"cff = 1.9429416395836079, order = 1, 2024-04-16 11:33:21.217760"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.24040006563518546,0.0012263877724149096,51818812580.6263,1700.4219024184717,"{'OE1': 33981.247434392, 'OE2': 33981.247434392, 'OE3': 19546.996689253443, 'OE4': 19546.996689253443, 'OE5': 19546.996689253443, 'OE6': 13909.44117139369, 'OE7': 3450.6078765000257, 'OE8': 2469.4709210383717, 'OE9': 1700.4219024184717}","{'OE1': 9.414555561815135, 'OE2': 6.536905752252732, 'OE3': 6.536883122770109, 'OE4': 12.695748845320628, 'OE5': 12.695748845320628, 'OE6': 0.2107363783917433, 'OE7': 5.894019161424536, 'OE8': 3.09366893645218, 'OE9': 0.05048712220832384}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49236, 'OE7': 12219, 'OE8': 12219, 'OE9': 12208}"
410,0.2385272718817646,0.0011907829065460358,57361330956.27655,1898.3413724562122,"{'OE1': 34637.73703589973, 'OE2': 34637.73703589973, 'OE3': 20116.15199591698, 'OE4': 20116.15199591698, 'OE5': 20116.15199591698, 'OE6': 14551.93668990294, 'OE7': 3720.2230667929334, 'OE8': 2707.1516254085905, 'OE9': 1898.3413724562122}","{'OE1': 9.412198539799368, 'OE2': 6.536889755643385, 'OE3': 6.536915263343595, 'OE4': 12.692726740181882, 'OE5': 12.692726740181882, 'OE6': 0.22019590331590733, 'OE7': 6.000199338261032, 'OE8': 3.1444844543403914, 'OE9': 0.04978100917808623}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49234, 'OE7': 12593, 'OE8': 12593, 'OE9': 12575}"
420,0.25364833867524794,0.0012121833725294501,63782703925.24421,2036.0412220514536,"{'OE1': 35184.39729628727, 'OE2': 35184.39729628727, 'OE3': 20627.0217920854, 'OE4': 20627.0217920854, 'OE5': 20627.0217920854, 'OE6': 15138.095199136105, 'OE7': 3874.2158775882012, 'OE8': 2858.393690016939, 'OE9': 2036.0412220514536}","{'OE1': 9.40435756027216, 'OE2': 6.53867422269828, 'OE3': 6.538655023104615, 'OE4': 12.698927751898694, 'OE5': 12.698927751898694, 'OE6': 0.21908148094510538, 'OE7': 5.961049399965242, 'OE8': 3.1372898700088356, 'OE9': 0.05151236866033214}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49265, 'OE7': 12614, 'OE8': 12614, 'OE9': 12599}"
430,0.2663929484845653,0.00123606085757681,67844736875.25904,2091.672485652399,"{'OE1': 35531.64885581832, 'OE2': 35531.64885581832, 'OE3': 21023.963994905094, 'OE4': 21023.963994905094, 'OE5': 21023.963994905094, 'OE6': 15580.15957561269, 'OE7': 3901.0531541423707, 'OE8': 2905.097505845399, 'OE9': 2091.672485652399}","{'OE1': 9.382636338168792, 'OE2': 6.548245813452464, 'OE3': 6.548177374378964, 'OE4': 12.719434441697718, 'OE5': 12.719434441697718, 'OE6': 0.2154468491267545, 'OE7': 5.824309316938455, 'OE8': 3.1539667263590005, 'OE9': 0.052370709636274534}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49246, 'OE7': 12336, 'OE8': 12336, 'OE9': 12326}"
440,0.2698190416367652,0.0012752291528406866,74028515739.42928,2184.7588536740873,"{'OE1': 35907.85901802498, 'OE2': 35907.85901802499, 'OE3': 21415.594898774245, 'OE4': 21415.594898774245, 'OE5': 21415.594898774245, 'OE6': 16023.024995257934, 'OE7': 3996.813187143249, 'OE8': 3005.271120120973, 'OE9': 2184.7588536740873}","{'OE1': 9.447922743998816, 'OE2': 6.54101776849442, 'OE3': 6.540946471310047, 'OE4': 12.703347793586168, 'OE5': 12.703347793586168, 'OE6': 0.22442793346069945, 'OE7': 5.596610295879996, 'OE8': 3.097871706133921, 'OE9': 0.05399419823152729}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49220, 'OE7': 12282, 'OE8': 12282, 'OE9': 12260}"
450,0.2842651294531606,0.001230930876487643,77349617111.77322,2341.2631025656474,"{'OE1': 36205.24276979733, 'OE2': 36205.24276979733, 'OE3': 21672.021073587017, 'OE4': 21672.021073587017, 'OE5': 21672.021073587017, 'OE6': 16326.042451012518, 'OE7': 4216.273361524692, 'OE8': 3192.3713651713224, 'OE9': 2341.2631025656474}","{'OE1': 9.500049274537785, 'OE2': 6.5474313469835685, 'OE3': 6.547392348465914, 'OE4': 12.719450058044663, 'OE5': 12.719450058044663, 'OE6': 0.21926034920875004, 'OE7': 5.643372887124938, 'OE8': 3.1354603560758445, 'OE9': 0.04954138795602052}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49231, 'OE7': 12720, 'OE8': 12720, 'OE9': 12707}"
460,0.2959689318936398,0.0012687592782936997,81251173205.74057,2366.5625129507584,"{'OE1': 36418.316210301586, 'OE2': 36418.316210301586, 'OE3': 21879.821292915036, 'OE4': 21879.821292915036, 'OE5': 21879.821292915036, 'OE6': 16571.477157973626, 'OE7': 4219.220834592533, 'OE8': 3210.48020435149, 'OE9': 2366.5625129507584}","{'OE1': 9.41213437522961, 'OE2': 6.541690156333276, 'OE3': 6.541705847200484, 'OE4': 12.705781559554367, 'OE5': 12.705781559554367, 'OE6': 0.20688590389225414, 'OE7': 5.717948080936036, 'OE8': 3.0937329165250596, 'OE9': 0.05045249009870405}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49259, 'OE7': 12546, 'OE8': 12546, 'OE9': 12530}"
470,0.30454310853269817,0.0012962750724532367,86091307233.81557,2439.1276213126343,"{'OE1': 36615.28642490052, 'OE2': 36615.28642490052, 'OE3': 22079.716932907566, 'OE4': 22079.716932907566, 'OE5': 22079.716932907566, 'OE6': 16812.842713130372, 'OE7': 4299.055101387408, 'OE8': 3288.0998428669163, 'OE9': 2439.1276213126343}","{'OE1': 9.435323538990467, 'OE2': 6.550724441812867, 'OE3': 6.550748956189208, 'OE4': 12.72327892913511, 'OE5': 12.72327892913511, 'OE6': 0.2331690432755842, 'OE7': 5.999699147633047, 'OE8': 3.095932858045173, 'OE9': 0.05209559635812405}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49244, 'OE7': 12597, 'OE8': 12597, 'OE9': 12586}"
480,0.3225899032401003,0.0013157507168386929,85687924306.70471,2383.8541966826656,"{'OE1': 36615.431760244195, 'OE2': 36615.431760244195, 'OE3': 22162.02583639122, 'OE4': 22162.02583639122, 'OE5': 22162.02583639122, 'OE6': 16883.584797106694, 'OE7': 4199.950367039077, 'OE8': 3213.820458136286, 'OE9': 2383.8541966826656}","{'OE1': 9.411243683249861, 'OE2': 6.545938019829618, 'OE3': 6.54598365583427, 'OE4': 12.713043402426038, 'OE5': 12.713043402426038, 'OE6': 0.20764121816189646, 'OE7': 5.9560935304774745, 'OE8': 3.1396393053124396, 'OE9': 0.04851623805577948}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49213, 'OE7': 12245, 'OE8': 12245, 'OE9': 12229}"
490,0.33707784404981567,0.0013880237860673464,85889227143.82101,2263.30805279283,"{'OE1': 36382.002885903195, 'OE2': 36382.002885903195, 'OE3': 22102.99199330359, 'OE4': 22072.97844673376, 'OE5': 22072.97844673376, 'OE6': 16702.121362085614, 'OE7': 4042.2869791904805, 'OE8': 3072.170661816209, 'OE9': 2263.30805279283}","{'OE1': 9.463022716993821, 'OE2': 6.414459359902814, 'OE3': 6.414474373462085, 'OE4': 12.589238213274147, 'OE5': 12.589238213274147, 'OE6': 0.22605208787974318, 'OE7': 5.844331965127994, 'OE8': 3.1144393636967895, 'OE9': 0.05089618261272688}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49297, 'OE5': 49297, 'OE6': 49195, 'OE7': 11911, 'OE8': 11911, 'OE9': 11901}"
500,0.33584036987548416,0.001376914506729463,84475067949.31175,2246.9869413049355,"{'OE1': 36243.20138839785, 'OE2': 36243.20138839785, 'OE3': 22081.797051661284, 'OE4': 21947.937709707367, 'OE5': 21947.937709707367, 'OE6': 16560.23172170524, 'OE7': 4041.485295919518, 'OE8': 3062.314795003603, 'OE9': 2246.9869413049355}","{'OE1': 9.40180197154956, 'OE2': 6.5466420865663295, 'OE3': 6.546621131090333, 'OE4': 12.465368866490765, 'OE5': 12.465368866490765, 'OE6': 0.2196602700364999, 'OE7': 6.0181893888876825, 'OE8': 3.091255672524047, 'OE9': 0.05357757986978941}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49042, 'OE5': 49042, 'OE6': 48948, 'OE7': 11952, 'OE8': 11952, 'OE9': 11932}"
510,0.34229818502535636,0.0013492851590800616,87827760164.52077,2391.003227651765,"{'OE1': 36629.13395307953, 'OE2': 36629.13395307953, 'OE3': 22284.666334428104, 'OE4': 21973.412520944174, 'OE5': 21973.412520944174, 'OE6': 16740.273611350643, 'OE7': 4212.944992636814, 'OE8': 3223.4003503005233, 'OE9': 2391.003227651765}","{'OE1': 9.409270665296809, 'OE2': 6.546585986490889, 'OE3': 6.546552540977096, 'OE4': 12.342646913076806, 'OE5': 12.342646913076806, 'OE6': 0.2189328515433704, 'OE7': 5.817048635674935, 'OE8': 3.0472525878962844, 'OE9': 0.0511325809010843}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48641, 'OE5': 48641, 'OE6': 48539, 'OE7': 12220, 'OE8': 12220, 'OE9': 12204}"
520,0.3490656046977847,0.001357640664324523,88223735936.20038,2397.0312937387807,"{'OE1': 36768.69508155485, 'OE2': 36768.69508155485, 'OE3': 22134.807934134446, 'OE4': 21610.107764743712, 'OE5': 21610.107764743712, 'OE6': 16541.58359604088, 'OE7': 4179.036193750357, 'OE8': 3212.5238252239383, 'OE9': 2397.0312937387807}","{'OE1': 9.367133932890127, 'OE2': 6.54383239967046, 'OE3': 6.543811695949884, 'OE4': 12.224386136917001, 'OE5': 12.224386136917001, 'OE6': 0.21581248964708566, 'OE7': 5.655150335774698, 'OE8': 3.031792336281252, 'OE9': 0.051877116223901634}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 48091, 'OE5': 48091, 'OE6': 47987, 'OE7': 12156, 'OE8': 12156, 'OE9': 12149}"
530,0.35014398489238374,0.0013478145265973993,89817078806.76228,2470.8225913014426,"{'OE1': 36873.83017156686, 'OE2': 36873.83017156686, 'OE3': 22386.937324644838, 'OE4': 21631.731299119805, 'OE5': 21631.731299119805, 'OE6': 16569.609946388013, 'OE7': 4299.524248031784, 'OE8': 3308.620997248143, 'OE9': 2470.8225913014426}","{'OE1': 9.389272429924663, 'OE2': 6.53119766331181, 'OE3': 6.531204464540117, 'OE4': 12.108507760978734, 'OE5': 12.108507760978734, 'OE6': 0.21839424885290976, 'OE7': 5.914535303180671, 'OE8': 2.993042969741017, 'OE9': 0.05205864870012064}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 47678, 'OE5': 47678, 'OE6': 47560, 'OE7': 12346, 'OE8': 12346, 'OE9': 12333}"
540,0.3818232385015108,0.0014165619948185108,91702141812.65742,2414.0013956738,"{'OE1': 37166.1812826305, 'OE2': 37166.1812826305, 'OE3': 22823.26028237062, 'OE4': 21852.37131696157, 'OE5': 21852.37131696157, 'OE6': 16872.93262443942, 'OE7': 4134.197522187216, 'OE8': 3204.994141791225, 'OE9': 2414.0013956738}","{'OE1': 9.422245422022469, 'OE2': 6.416126587594292, 'OE3': 6.416141615350739, 'OE4': 11.996068458579986, 'OE5': 11.996068458579986, 'OE6': 0.20805015618498052, 'OE7': 5.787898983037834, 'OE8': 2.960028315864015, 'OE9': 0.048950859116740686}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 47228, 'OE5': 47228, 'OE6': 47135, 'OE7': 11553, 'OE8': 11553, 'OE9': 11546}"
550,0.37464547145305005,0.0013737427876879917,95435219273.71619,2606.330176255053,"{'OE1': 37466.07040244698, 'OE2': 37466.07040244698, 'OE3': 23180.426229259374, 'OE4': 21956.21520568355, 'OE5': 21956.21520568355, 'OE6': 17073.778067123683, 'OE7': 4399.977621118856, 'OE8': 3435.715794694446, 'OE9': 2606.330176255053}","{'OE1': 9.410787082331481, 'OE2': 6.535747333182257, 'OE3': 6.535765448245501, 'OE4': 11.88623676155769, 'OE5': 11.88623676155769, 'OE6': 0.20964533213783404, 'OE7': 5.969274399883611, 'OE8': 2.9376679049450694, 'OE9': 0.050137822069510854}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 46722, 'OE5': 46722, 'OE6': 46621, 'OE7': 12018, 'OE8': 12018, 'OE9': 12001}"
560,0.38237967100940295,0.0014112818526070571,96919364906.57304,2592.316010443814,"{'OE1': 37689.42378797818, 'OE2': 37689.42378797818, 'OE3': 23375.49693371792, 'OE4': 21963.638759209778, 'OE5': 21963.638759209778, 'OE6': 17163.648432960887, 'OE7': 4328.881879804608, 'OE8': 3397.6484832482047, 'OE9': 2592.316010443814}","{'OE1': 9.38889673139331, 'OE2': 6.540566068535815, 'OE3': 6.54058753223379, 'OE4': 11.778687850343392, 'OE5': 11.778687850343392, 'OE6': 0.22038234123296552, 'OE7': 6.0487577957442085, 'OE8': 2.970322057754607, 'OE9': 0.05258797320198405}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 46357, 'OE5': 46357, 'OE6': 46243, 'OE7': 11667, 'OE8': 11667, 'OE9': 11650}"
570,0.41036772198879135,0.0014246968898209832,97891834190.68057,2608.7637420216474,"{'OE1': 37776.981761007286, 'OE2': 37776.981761007286, 'OE3': 23486.65674325681, 'OE4': 21848.04277103799, 'OE5': 21848.04277103799, 'OE6': 17123.314972375676, 'OE7': 4331.933037075693, 'OE8': 3408.352319562277, 'OE9': 2608.7637420216474}","{'OE1': 9.408294663746725, 'OE2': 6.537115108263507, 'OE3': 6.537112180211644, 'OE4': 11.675747112706116, 'OE5': 11.675747112706116, 'OE6': 0.22597661304893102, 'OE7': 5.9693258846769695, 'OE8': 2.8820003459896157, 'OE9': 0.050195020893032585}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 45875, 'OE5': 45875, 'OE6': 45782, 'OE7': 11586, 'OE8': 11586, 'OE9': 11574}"
580,0.42041355450737683,0.0014210871997177273,98219117364.3284,2638.1033362310536,"{'OE1': 37916.160662271235, 'OE2': 37916.160662271235, 'OE3': 23630.745837989503, 'OE4': 21790.69026670904, 'OE5': 21790.69026670904, 'OE6': 17114.204824611734, 'OE7': 4360.910128129521, 'OE8': 3439.658577185534, 'OE9': 2638.1033362310536}","{'OE1': 9.395706538685138, 'OE2': 6.418127038814006, 'OE3': 6.418167218549321, 'OE4': 11.573320507428114, 'OE5': 11.573320507428114, 'OE6': 0.23421879654033223, 'OE7': 5.99212597054828, 'OE8': 2.8545296055033593, 'OE9': 0.05138581184247369}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 45517, 'OE5': 45517, 'OE6': 45405, 'OE7': 11574, 'OE8': 11574, 'OE9': 11553}"
590,0.4428165244285083,0.0014858623328332908,98775582861.22546,2549.936060958997,"{'OE1': 38019.591162852055, 'OE2': 38019.591162852055, 'OE3': 23753.219399177025, 'OE4': 21723.090412543992, 'OE5': 21723.090412543992, 'OE6': 17109.214480557675, 'OE7': 4191.78101128412, 'OE8': 3314.501569496566, 'OE9': 2549.936060958997}","{'OE1': 9.475955764574294, 'OE2': 6.533383441157278, 'OE3': 6.533394390272944, 'OE4': 11.477485015419989, 'OE5': 11.477485015419989, 'OE6': 0.2196528091895148, 'OE7': 5.922152220164245, 'OE8': 2.900366551583997, 'OE9': 0.053985883273541424}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45139, 'OE5': 45139, 'OE6': 45040, 'OE7': 11039, 'OE8': 11039, 'OE9': 11022}"
600,0.4375451530080454,0.0014001427173479897,99718093214.0984,2744.9789376608223,"{'OE1': 38050.342249469104, 'OE2': 38050.342249469104, 'OE3': 23832.228146602225, 'OE4': 21603.352518304833, 'OE5': 21603.352518304833, 'OE6': 17035.4363217797, 'OE7': 4503.42973317038, 'OE8': 3564.5525979377194, 'OE9': 2744.9789376608223}","{'OE1': 9.401107909587541, 'OE2': 6.534604762312763, 'OE3': 6.534656732926482, 'OE4': 11.379652354818603, 'OE5': 11.379652354818603, 'OE6': 0.22079828511535948, 'OE7': 5.9154137727147535, 'OE8': 2.8808864724074525, 'OE9': 0.05204988949814027}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44725, 'OE5': 44725, 'OE6': 44632, 'OE7': 11803, 'OE8': 11803, 'OE9': 11785}"
610,0.43138789437307423,0.0014509640228514728,98782082136.33676,2636.183412799646,"{'OE1': 38051.37650592986, 'OE2': 38051.37650592986, 'OE3': 23898.293494268717, 'OE4': 21484.017727681505, 'OE5': 21484.017727681505, 'OE6': 16943.069012096486, 'OE7': 4325.07022064209, 'OE8': 3423.0192519210705, 'OE9': 2636.183412799646}","{'OE1': 9.444955909502996, 'OE2': 6.540138532283732, 'OE3': 6.54016441698862, 'OE4': 11.286098684832874, 'OE5': 11.286098684832874, 'OE6': 0.22454434633336584, 'OE7': 5.929271560431272, 'OE8': 2.7901356582853643, 'OE9': 0.050745938652672434}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44361, 'OE5': 44361, 'OE6': 44277, 'OE7': 11312, 'OE8': 11312, 'OE9': 11295}"
620,0.45187442832047964,0.0014733556249813128,100122819106.23758,2642.9576539420777,"{'OE1': 38176.434533556545, 'OE2': 38176.43453355655, 'OE3': 24082.6543980996, 'OE4': 21462.128635588, 'OE5': 21462.128635588, 'OE6': 16987.222005169242, 'OE7': 4303.128333091185, 'OE8': 3418.1909051275065, 'OE9': 2642.9576539420777}","{'OE1': 9.44927864723461, 'OE2': 6.542772730615869, 'OE3': 6.542792930941091, 'OE4': 11.196838374032499, 'OE5': 11.196838374032499, 'OE6': 0.20487207511043903, 'OE7': 5.694491355386255, 'OE8': 2.7611835277994743, 'OE9': 0.049515601373184184}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 43941, 'OE5': 43941, 'OE6': 43852, 'OE7': 11112, 'OE8': 11112, 'OE9': 11095}"
630,0.4804412501008528,0.0015334392929746952,100551043017.26193,2560.56744559949,"{'OE1': 38065.50201766584, 'OE2': 38065.50201766584, 'OE3': 24134.01228475969, 'OE4': 21334.767761260726, 'OE5': 21334.767761260726, 'OE6': 16833.423473258255, 'OE7': 4196.546812975437, 'OE8': 3323.083029313313, 'OE9': 2560.56744559949}","{'OE1': 9.381650260830007, 'OE2': 6.412486695019659, 'OE3': 6.41249923286918, 'OE4': 11.107557569205255, 'OE5': 11.107557569205255, 'OE6': 0.21980391024693413, 'OE7': 5.949933968120408, 'OE8': 2.7422074450622027, 'OE9': 0.04795551590636704}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43612, 'OE5': 43612, 'OE6': 43525, 'OE7': 10854, 'OE8': 10854, 'OE9': 10838}"
