"cff = 1.1704548721977985, order = 3, 2024-04-15 23:14:16.564755"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.466737550418896, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
510,0,0.0,0.0,0,"{'OE1': 36630.745284861136, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.409301191714048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
520,0,0.0,0.0,0,"{'OE1': 36765.75582637474, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.367149008736654, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
530,0,0.0,0.0,0,"{'OE1': 36881.37117155149, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.389269648939992, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
540,0,0.0,0.0,0,"{'OE1': 37173.04608207307, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.406768289490557, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
550,0,0.0,0.0,0,"{'OE1': 37466.87317686005, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410771173420596, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
560,0,0.0,0.0,0,"{'OE1': 37692.503135713996, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.388901653691885, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
570,0,0.0,0.0,0,"{'OE1': 37777.74198680949, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.40828799144078, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
580,0,0.0,0.0,0,"{'OE1': 37916.96356537079, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.39570954967326, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
590,0,0.0,0.0,0,"{'OE1': 38021.09238060323, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.475953662332774, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
600,0,0.0,0.0,0,"{'OE1': 38046.17134995292, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.401107348012516, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
610,0,0.0,0.0,0,"{'OE1': 38050.60762902486, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.444933097710768, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
620,0,0.0,0.0,0,"{'OE1': 38176.49237247927, 'OE2': 316.909951697252, 'OE3': 7.459448810288702, 'OE4': 7.459448810288702, 'OE5': 7.459448810288702, 'OE6': 5.895176515237843, 'OE7': 4.517786992017383, 'OE8': 3.5873102098802288, 'OE9': 2.7886775098496415}","{'OE1': 9.449273557887832, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
630,0,0.0,0.0,0,"{'OE1': 38076.313359807195, 'OE2': 1099.976397973894, 'OE3': 25.46782265726668, 'OE4': 25.46782265726668, 'OE5': 25.46782265726668, 'OE6': 20.10067831088344, 'OE7': 15.863518548505436, 'OE8': 12.557420851792063, 'OE9': 9.698255607006416}","{'OE1': 9.377593238332844, 'OE2': 0.16045051896339757, 'OE3': 0.16044883842324387, 'OE4': 0.18729509099178365, 'OE5': 0.18729509099178365, 'OE6': 0.22742581476918827, 'OE7': 4.694902352476419, 'OE8': 0.09637661599168235, 'OE9': 0.046259210119097116}",0
640,0,0.0,0.0,0,"{'OE1': 38227.74185096267, 'OE2': 1839.7821823295048, 'OE3': 41.92029157905911, 'OE4': 41.92029157905911, 'OE5': 41.92029157905911, 'OE6': 33.165281551915236, 'OE7': 26.26140877845352, 'OE8': 20.86456553856414, 'OE9': 16.169363395396978}","{'OE1': 9.378488602605172, 'OE2': 0.29667280729503087, 'OE3': 0.2966655457064631, 'OE4': 0.34705321059621763, 'OE5': 0.34705321059621763, 'OE6': 0.2246383966894535, 'OE7': 4.25769459087376, 'OE8': 0.07222531119334485, 'OE9': 0.04337561197258995}",0
650,0.5164049359503906,0.0016579563044237706,127498.79103992022,6.3175735682738345,"{'OE1': 38362.63215511965, 'OE2': 2602.768282519419, 'OE3': 58.39624288462126, 'OE4': 58.396242884621266, 'OE5': 58.396242884621266, 'OE6': 46.424350420552955, 'OE7': 10.181544160484892, 'OE8': 8.119142499739652, 'OE9': 6.3175735682738345}","{'OE1': 9.479756486360882, 'OE2': 0.41651866240480295, 'OE3': 0.41652901179521784, 'OE4': 0.48717280184172873, 'OE5': 0.48717280184172873, 'OE6': 0.2019028081284073, 'OE7': 5.755928037768092, 'OE8': 0.09642062468530277, 'OE9': 0.04218910899143419}","{'OE1': 49319, 'OE2': 3345, 'OE3': 3345, 'OE4': 3345, 'OE5': 3345, 'OE6': 3340, 'OE7': 733, 'OE8': 733, 'OE9': 732}"
660,0.4860794909128572,0.0014466806357507846,186370.60070827865,9.606895484064854,"{'OE1': 38505.83275214998, 'OE2': 3377.115635778892, 'OE3': 74.64533353752306, 'OE4': 74.64533353752307, 'OE5': 74.64533353752307, 'OE6': 59.529335676511494, 'OE7': 15.41679700168265, 'OE8': 12.330692463246546, 'OE9': 9.606895484064854}","{'OE1': 9.528311252093994, 'OE2': 0.5157684576788277, 'OE3': 0.5157734017921971, 'OE4': 0.5888863902236965, 'OE5': 0.5888863902236965, 'OE6': 0.22182198480395288, 'OE7': 5.690727473078042, 'OE8': 0.14439857508857212, 'OE9': 0.05195447935665637}","{'OE1': 49339, 'OE2': 4326, 'OE3': 4326, 'OE4': 4326, 'OE5': 4326, 'OE6': 4319, 'OE7': 1119, 'OE8': 1119, 'OE9': 1116}"
670,0.4200955959040584,0.0013861294601767115,235556.4383487856,11.57038955754349,"{'OE1': 38595.71334381462, 'OE2': 4047.355628489773, 'OE3': 87.66959670622131, 'OE4': 87.66959670622131, 'OE5': 87.66959670622131, 'OE6': 69.9507317632361, 'OE7': 18.489812937232525, 'OE8': 14.816183049172343, 'OE9': 11.57038955754349}","{'OE1': 9.472952017219267, 'OE2': 0.6317980383490092, 'OE3': 0.6318020923515402, 'OE4': 0.7389969345236427, 'OE5': 0.7389969345236427, 'OE6': 0.21513505350206422, 'OE7': 5.802560632020399, 'OE8': 0.18951994156480367, 'OE9': 0.049530159375512986}","{'OE1': 49352, 'OE2': 5174, 'OE3': 5174, 'OE4': 5174, 'OE5': 5174, 'OE6': 5158, 'OE7': 1364, 'OE8': 1364, 'OE9': 1361}"
680,0.5191549261473938,0.0014019675765753698,288142.8794413948,12.861108151912447,"{'OE1': 38654.78103826343, 'OE2': 4694.688651627489, 'OE3': 99.14048909654946, 'OE4': 99.14048909654946, 'OE5': 99.14048909654946, 'OE6': 79.377798545221, 'OE7': 20.486863350631424, 'OE8': 16.447965541600798, 'OE9': 12.861108151912447}","{'OE1': 9.38873233684278, 'OE2': 0.7468980678584702, 'OE3': 0.7468991628254473, 'OE4': 0.8744243819578457, 'OE5': 0.8744243819578457, 'OE6': 0.21614691959307075, 'OE7': 5.724582238821408, 'OE8': 0.19663501759285307, 'OE9': 0.04793112014952916}","{'OE1': 49323, 'OE2': 5989, 'OE3': 5989, 'OE4': 5989, 'OE5': 5989, 'OE6': 5979, 'OE7': 1544, 'OE8': 1544, 'OE9': 1539}"
690,0.4508608197770627,0.0013476055406249213,359139.4795675919,15.411658054397044,"{'OE1': 38746.912980010304, 'OE2': 5426.704161850634, 'OE3': 111.80603194238728, 'OE4': 111.8060319423873, 'OE5': 111.8060319423873, 'OE6': 89.58346474664421, 'OE7': 24.423825629075203, 'OE8': 19.647081676013137, 'OE9': 15.411658054397044}","{'OE1': 9.398613406594631, 'OE2': 0.8453040144067292, 'OE3': 0.8452906953327655, 'OE4': 0.9890130931351404, 'OE5': 0.9890130931351604, 'OE6': 0.21555653385541163, 'OE7': 5.741930449643979, 'OE8': 0.25397083592873093, 'OE9': 0.04557801512526852}","{'OE1': 49334, 'OE2': 6908, 'OE3': 6908, 'OE4': 6908, 'OE5': 6908, 'OE6': 6888, 'OE7': 1879, 'OE8': 1879, 'OE9': 1875}"
700,0.49367036757439564,0.0016541195042191247,421789.70203882543,13.690572231814397,"{'OE1': 38860.62124393721, 'OE2': 6050.381718928716, 'OE3': 121.67245677575698, 'OE4': 121.67245677575698, 'OE5': 121.67245677575698, 'OE6': 97.81866587896872, 'OE7': 21.581744118793992, 'OE8': 17.39539590455815, 'OE9': 13.690572231814397}","{'OE1': 9.383417505375215, 'OE2': 0.9644569371062195, 'OE3': 0.9644603641653156, 'OE4': 1.129279992410968, 'OE5': 1.129279992410968, 'OE6': 0.20558194583491568, 'OE7': 5.763956714878322, 'OE8': 0.2651578074218668, 'OE9': 0.05472917683033843}","{'OE1': 49370, 'OE2': 7685, 'OE3': 7685, 'OE4': 7685, 'OE5': 7685, 'OE6': 7674, 'OE7': 1694, 'OE8': 1694, 'OE9': 1692}"
710,0.5815705982886357,0.0016356552665251591,510332.5678167652,15.611323882575112,"{'OE1': 38963.04791344628, 'OE2': 6768.971818934346, 'OE3': 132.85237075429012, 'OE4': 132.85237075429015, 'OE5': 132.85237075429015, 'OE6': 106.98022395969966, 'OE7': 24.53898629281683, 'OE8': 19.822919057883766, 'OE9': 15.611323882575112}","{'OE1': 9.364578530459738, 'OE2': 1.08183055999063, 'OE3': 1.0818220846978135, 'OE4': 1.2656040522827694, 'OE5': 1.2656040522827694, 'OE6': 0.23188207737508626, 'OE7': 5.810650898688472, 'OE8': 0.2620663459677708, 'OE9': 0.05035981858535579}","{'OE1': 49379, 'OE2': 8577, 'OE3': 8577, 'OE4': 8577, 'OE5': 8577, 'OE6': 8558, 'OE7': 1964, 'OE8': 1964, 'OE9': 1959}"
720,0.5341985534097375,0.0015245372273824387,603752.5926988208,18.537165357652835,"{'OE1': 39041.57633833323, 'OE2': 7405.987434126082, 'OE3': 142.37937353104317, 'OE4': 142.37937353104317, 'OE5': 142.37937353104317, 'OE6': 114.95994835875965, 'OE7': 28.950136811025423, 'OE8': 23.438972583325793, 'OE9': 18.537165357652835}","{'OE1': 9.382768031516443, 'OE2': 1.1573891763953297, 'OE3': 1.1573911657727827, 'OE4': 1.3543713049691428, 'OE5': 1.3543713049691428, 'OE6': 0.2084129031641901, 'OE7': 5.585163756388688, 'OE8': 0.3429189520701965, 'OE9': 0.04975675382533018}","{'OE1': 49356, 'OE2': 9361, 'OE3': 9361, 'OE4': 9361, 'OE5': 9361, 'OE6': 9345, 'OE7': 2355, 'OE8': 2355, 'OE9': 2352}"
730,0.5702227283660477,0.0015396860967528433,706011.7245854097,20.153897911739154,"{'OE1': 39064.29099908081, 'OE2': 8049.625431342583, 'OE3': 154.50678319340005, 'OE4': 154.50678319340005, 'OE5': 154.50678319340005, 'OE6': 124.77255900015689, 'OE7': 31.42628753801019, 'OE8': 25.477426120080075, 'OE9': 20.153897911739154}","{'OE1': 9.406597364072022, 'OE2': 1.2768472772720654, 'OE3': 1.2768388405252633, 'OE4': 1.4936540009992734, 'OE5': 1.4936540009992734, 'OE6': 0.23171345976297997, 'OE7': 5.5413921943551525, 'OE8': 0.35412982052305253, 'OE9': 0.05244769473058075}","{'OE1': 49313, 'OE2': 10160, 'OE3': 10160, 'OE4': 10160, 'OE5': 10160, 'OE6': 10130, 'OE7': 2553, 'OE8': 2553, 'OE9': 2547}"
740,0.5431694225308092,0.0014910942702991215,794811.8318734323,22.070700784932512,"{'OE1': 39127.320769147685, 'OE2': 8665.5545072813, 'OE3': 163.00862183972168, 'OE4': 163.00862183972168, 'OE5': 163.00862183972168, 'OE6': 131.81253103757484, 'OE7': 34.29504180432078, 'OE8': 27.8366491759201, 'OE9': 22.070700784932512}","{'OE1': 9.43053220921551, 'OE2': 1.3787775233061808, 'OE3': 1.378780737518237, 'OE4': 1.6128782224994826, 'OE5': 1.6128782224994826, 'OE6': 0.22008743159000677, 'OE7': 5.8006908035595455, 'OE8': 0.38869846964232146, 'OE9': 0.047357718565439494}","{'OE1': 49327, 'OE2': 10923, 'OE3': 10923, 'OE4': 10923, 'OE5': 10923, 'OE6': 10892, 'OE7': 2835, 'OE8': 2835, 'OE9': 2832}"
750,0.6207219752072888,0.0014838139965058872,887327.7152127153,23.391291812851122,"{'OE1': 39183.77670531199, 'OE2': 9338.269838782124, 'OE3': 172.25563283740132, 'OE4': 172.25563283740132, 'OE5': 172.25563283740132, 'OE6': 139.5080287911856, 'OE7': 36.26318868950092, 'OE8': 29.470678206110314, 'OE9': 23.391291812851122}","{'OE1': 9.442295874774134, 'OE2': 1.4721626662768874, 'OE3': 1.4721585120051945, 'OE4': 1.7227630197058668, 'OE5': 1.7227630197058668, 'OE6': 0.2270902232901406, 'OE7': 5.596192438997107, 'OE8': 0.42413699783469516, 'OE9': 0.05496016923287403}","{'OE1': 49331, 'OE2': 11755, 'OE3': 11755, 'OE4': 11755, 'OE5': 11755, 'OE6': 11726, 'OE7': 3050, 'OE8': 3050, 'OE9': 3045}"
760,0.564899814866294,0.0015053607370924438,1026840.3317260274,25.27109995531298,"{'OE1': 39223.023315540966, 'OE2': 9860.167452495378, 'OE3': 178.43881911630942, 'OE4': 178.43881911630945, 'OE5': 178.43881911630945, 'OE6': 144.75260017094826, 'OE7': 39.11697145349456, 'OE8': 31.829920665536932, 'OE9': 25.27109995531298}","{'OE1': 9.459562119117873, 'OE2': 1.5627433885678326, 'OE3': 1.5627289082760947, 'OE4': 1.8284284176446506, 'OE5': 1.8284284176446506, 'OE6': 0.23522619635342235, 'OE7': 5.944057425675064, 'OE8': 0.45590178313925134, 'OE9': 0.05104185330591565}","{'OE1': 49312, 'OE2': 12395, 'OE3': 12395, 'OE4': 12395, 'OE5': 12395, 'OE6': 12368, 'OE7': 3344, 'OE8': 3344, 'OE9': 3336}"
770,0.5791476468089058,0.001516877942003112,1116741.5782574913,25.89665564643464,"{'OE1': 39293.600157618996, 'OE2': 10501.707482055146, 'OE3': 186.52556582242633, 'OE4': 186.52556582242633, 'OE5': 186.52556582242633, 'OE6': 151.62574315083586, 'OE7': 39.95430883125262, 'OE8': 32.55309016655602, 'OE9': 25.89665564643464}","{'OE1': 9.401720381745038, 'OE2': 1.6479412961059485, 'OE3': 1.6479364888247843, 'OE4': 1.9283418771547045, 'OE5': 1.9283418771547045, 'OE6': 0.21666861312534313, 'OE7': 5.698738834942105, 'OE8': 0.4940678658840256, 'OE9': 0.05223100025264403}","{'OE1': 49331, 'OE2': 13183, 'OE3': 13183, 'OE4': 13183, 'OE5': 13183, 'OE6': 13164, 'OE7': 3471, 'OE8': 3471, 'OE9': 3464}"
780,0.5668436367205913,0.0015803714664361205,1236373.7331368134,26.18695652406423,"{'OE1': 39311.76590858244, 'OE2': 11079.945000986983, 'OE3': 193.2323247562174, 'OE4': 193.2323247562174, 'OE5': 193.2323247562174, 'OE6': 157.25784888302013, 'OE7': 40.342508009886906, 'OE8': 32.91241745779243, 'OE9': 26.18695652406423}","{'OE1': 9.37783762068945, 'OE2': 1.7453558600094123, 'OE3': 1.7453573071465138, 'OE4': 2.042581671814527, 'OE5': 2.042581671814527, 'OE6': 0.21769647881649967, 'OE7': 5.427857181449101, 'OE8': 0.5150776579049587, 'OE9': 0.04727823834619416}","{'OE1': 49283, 'OE2': 13889, 'OE3': 13889, 'OE4': 13889, 'OE5': 13889, 'OE6': 13867, 'OE7': 3559, 'OE8': 3559, 'OE9': 3548}"
790,0.6095817488854891,0.0015534920806465357,1316346.348419422,27.03934331285392,"{'OE1': 39387.38001406995, 'OE2': 11642.445260806842, 'OE3': 199.44148441569422, 'OE4': 199.44148441569428, 'OE5': 199.44148441569428, 'OE6': 162.4732628249981, 'OE7': 41.5026469491829, 'OE8': 33.90352981468844, 'OE9': 27.03934331285392}","{'OE1': 9.418478722552372, 'OE2': 1.8238125110145162, 'OE3': 1.8237942996032057, 'OE4': 2.134814006226558, 'OE5': 2.134814006226558, 'OE6': 0.2043174925719587, 'OE7': 5.45649063642947, 'OE8': 0.5365305276933086, 'OE9': 0.05093163647543335}","{'OE1': 49306, 'OE2': 14573, 'OE3': 14573, 'OE4': 14573, 'OE5': 14573, 'OE6': 14545, 'OE7': 3716, 'OE8': 3716, 'OE9': 3709}"
