"cff = 1.563612041774018, order = 5, 2024-04-16 07:49:12.681128"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 62.430471766405404, 'OE3': 6.092021645897481, 'OE4': 6.092021645897482, 'OE5': 6.092021645897482, 'OE6': 4.603338241684914, 'OE7': 3.400146640863592, 'OE8': 2.5986463145133425, 'OE9': 1.9576410953543977}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 953.284304294446, 'OE3': 92.18968277839323, 'OE4': 92.18968277839323, 'OE5': 92.18968277839323, 'OE6': 70.07866335051293, 'OE7': 64.32871369913939, 'OE8': 49.19787830371763, 'OE9': 36.62258510925237}","{'OE1': 9.43752825907243, 'OE2': 0.14621158492429442, 'OE3': 0.14620245125417553, 'OE4': 0.2283486021440062, 'OE5': 0.2283486021440062, 'OE6': 0.2157186105657501, 'OE7': 5.455726670105747, 'OE8': 0.1276913000984714, 'OE9': 0.04311997983052937}",0
490,0.18761294430089492,0.0005630051021203794,37147.97758811306,22.457699834453393,"{'OE1': 36384.179828099426, 'OE2': 1883.971195085825, 'OE3': 180.5850138988868, 'OE4': 180.58501389888684, 'OE5': 180.58501389888684, 'OE6': 136.68116716287994, 'OE7': 40.06966812199451, 'OE8': 30.438499572197045, 'OE9': 22.457699834453393}","{'OE1': 9.463021437645384, 'OE2': 0.3055965322919185, 'OE3': 0.30559410798723263, 'OE4': 0.4776554020466506, 'OE5': 0.4776554020466506, 'OE6': 0.21516419905152162, 'OE7': 5.343655864168486, 'OE8': 0.12159751045610157, 'OE9': 0.038989870565201507}","{'OE1': 49367, 'OE2': 2555, 'OE3': 2555, 'OE4': 2555, 'OE5': 2555, 'OE6': 2551, 'OE7': 748, 'OE8': 748, 'OE9': 748}"
500,0.14266748737441048,0.0005885234158954517,46316.21616312816,31.492076742171008,"{'OE1': 36236.87630567308, 'OE2': 2843.945660317603, 'OE3': 269.3000263626325, 'OE4': 269.30002636263254, 'OE5': 269.30002636263254, 'OE6': 202.96676484543136, 'OE7': 56.55737495036069, 'OE8': 42.83587222601875, 'OE9': 31.492076742171008}","{'OE1': 9.466740070800247, 'OE2': 0.4727107867533711, 'OE3': 0.4727187915191404, 'OE4': 0.7389566783655148, 'OE5': 0.7389566783655148, 'OE6': 0.18466718512678487, 'OE7': 5.616921463788881, 'OE8': 0.16808540944527883, 'OE9': 0.04451890689803045}","{'OE1': 49332, 'OE2': 3870, 'OE3': 3870, 'OE4': 3870, 'OE5': 3870, 'OE6': 3859, 'OE7': 1076, 'OE8': 1076, 'OE9': 1075}"
510,0.18284693598286594,0.0007271777750403606,51945.12358841764,33.90352763810778,"{'OE1': 36631.41416693934, 'OE2': 3707.4329903265602, 'OE3': 339.14554620780353, 'OE4': 339.14554620780353, 'OE5': 339.14554620780353, 'OE6': 258.322484351476, 'OE7': 59.62084145499351, 'OE8': 45.598540976722845, 'OE9': 33.90352763810778}","{'OE1': 9.409284792386863, 'OE2': 0.611426631393444, 'OE3': 0.6114168977210994, 'OE4': 0.9569593476555234, 'OE5': 0.9569593476555234, 'OE6': 0.1982078632300247, 'OE7': 5.682911669936528, 'OE8': 0.23826385924400784, 'OE9': 0.04378606172013963}","{'OE1': 49333, 'OE2': 4991, 'OE3': 4991, 'OE4': 4991, 'OE5': 4991, 'OE6': 4980, 'OE7': 1150, 'OE8': 1150, 'OE9': 1150}"
520,0.1580567608128831,0.0006944062031200597,53197.51909193976,43.54368021485979,"{'OE1': 36767.96852297828, 'OE2': 4643.712282568915, 'OE3': 423.37385805383053, 'OE4': 423.37385805383053, 'OE5': 423.37385805383053, 'OE6': 323.93270664385193, 'OE7': 75.93123418224604, 'OE8': 58.34812796761899, 'OE9': 43.54368021485979}","{'OE1': 9.367141249973374, 'OE2': 0.7575348502409995, 'OE3': 0.7575259393025524, 'OE4': 1.1838576626277142, 'OE5': 1.1838576626277142, 'OE6': 0.22213635920963218, 'OE7': 5.58409740157527, 'OE8': 0.3005765009102461, 'OE9': 0.043223194162650996}","{'OE1': 49258, 'OE2': 6219, 'OE3': 6219, 'OE4': 6219, 'OE5': 6219, 'OE6': 6203, 'OE7': 1454, 'OE8': 1454, 'OE9': 1452}"
530,0.17091364571626855,0.0007350024404554718,55375.43148335897,51.80673754336361,"{'OE1': 36880.5857895217, 'OE2': 5474.863305296222, 'OE3': 508.407513086045, 'OE4': 508.4075130860451, 'OE5': 508.4075130860451, 'OE6': 389.19849894649843, 'OE7': 90.12995680592428, 'OE8': 69.33389269767784, 'OE9': 51.80673754336361}","{'OE1': 9.389271108531144, 'OE2': 0.9221578932160126, 'OE3': 0.9221742559677462, 'OE4': 1.440303615171767, 'OE5': 1.440303615171767, 'OE6': 0.21157329283294324, 'OE7': 4.801674862035588, 'OE8': 0.3273855599442108, 'OE9': 0.05056676744521421}","{'OE1': 49352, 'OE2': 7324, 'OE3': 7324, 'OE4': 7324, 'OE5': 7324, 'OE6': 7300, 'OE7': 1691, 'OE8': 1691, 'OE9': 1690}"
540,0.17270150348758762,0.0006455200294550633,55054.09227750741,71.64727983183846,"{'OE1': 37173.754269392186, 'OE2': 6372.319830162973, 'OE3': 602.3739147056231, 'OE4': 602.3739147056231, 'OE5': 602.3739147056231, 'OE6': 465.099370251365, 'OE7': 122.61406502111589, 'OE8': 95.02548872730458, 'OE9': 71.64727983183846}","{'OE1': 9.406769871713536, 'OE2': 1.046167316047847, 'OE3': 1.0461665958130526, 'OE4': 1.6350187057140229, 'OE5': 1.6350187057140229, 'OE6': 0.20525078449739567, 'OE7': 5.699527167057253, 'OE8': 0.42130001334086664, 'OE9': 0.04776159013143315}","{'OE1': 49337, 'OE2': 8455, 'OE3': 8455, 'OE4': 8455, 'OE5': 8455, 'OE6': 8437, 'OE7': 2225, 'OE8': 2225, 'OE9': 2225}"
550,0.18987950282394195,0.000603326852800902,52922.61897764502,90.88139089652731,"{'OE1': 37466.0889658525, 'OE2': 7232.522370546887, 'OE3': 685.8383544543719, 'OE4': 685.8383544543719, 'OE5': 685.8383544543719, 'OE6': 532.1671967009282, 'OE7': 153.27400497883662, 'OE8': 119.64952491117089, 'OE9': 90.88139089652731}","{'OE1': 9.410778082586399, 'OE2': 1.188068069501535, 'OE3': 1.1880722551456158, 'OE4': 1.8563263965336931, 'OE5': 1.8563263965336931, 'OE6': 0.21606597188487897, 'OE7': 5.4932551708444874, 'OE8': 0.46912113989835547, 'OE9': 0.0453481198508123}","{'OE1': 49328, 'OE2': 9520, 'OE3': 9520, 'OE4': 9520, 'OE5': 9520, 'OE6': 9478, 'OE7': 2731, 'OE8': 2731, 'OE9': 2729}"
560,0.18816905536368722,0.0006858219156453873,48268.09961409691,90.6076886281729,"{'OE1': 37690.197360807695, 'OE2': 8130.46498376926, 'OE3': 762.4715328329711, 'OE4': 762.4715328329711, 'OE5': 762.4715328329711, 'OE6': 595.6623642980248, 'OE7': 151.1895790694054, 'OE8': 118.63447102476752, 'OE9': 90.6076886281729}","{'OE1': 9.388899363493957, 'OE2': 1.3152651266700897, 'OE3': 1.3152845083415894, 'OE4': 2.0557398304410803, 'OE5': 2.0557398304410803, 'OE6': 0.22733587141353734, 'OE7': 5.8693698309258, 'OE8': 0.5274744723190974, 'OE9': 0.047361628939913775}","{'OE1': 49339, 'OE2': 10641, 'OE3': 10641, 'OE4': 10641, 'OE5': 10641, 'OE6': 10610, 'OE7': 2694, 'OE8': 2694, 'OE9': 2692}"
570,0.2002319639543657,0.0006430511927806436,44184.65039637856,110.25734307802216,"{'OE1': 37776.97310314496, 'OE2': 8830.737949452374, 'OE3': 819.1884465275589, 'OE4': 819.1884465275589, 'OE5': 819.1884465275589, 'OE6': 641.108027340853, 'OE7': 182.93915623403737, 'OE8': 143.90306383870148, 'OE9': 110.25734307802216}","{'OE1': 9.408290974792292, 'OE2': 1.441978775819014, 'OE3': 1.4419907655399284, 'OE4': 2.2538365214081306, 'OE5': 2.2538365214081306, 'OE6': 0.23460135912491512, 'OE7': 5.804704454745854, 'OE8': 0.5813010289332865, 'OE9': 0.051618690964303604}","{'OE1': 49317, 'OE2': 11526, 'OE3': 11526, 'OE4': 11526, 'OE5': 11526, 'OE6': 11485, 'OE7': 3279, 'OE8': 3279, 'OE9': 3277}"
580,0.20120008150570357,0.0007151414867370602,37319.73113587507,103.9926506910205,"{'OE1': 37916.94338798448, 'OE2': 9556.453541885892, 'OE3': 877.1237474016935, 'OE4': 877.1237474016937, 'OE5': 877.1237474016937, 'OE6': 688.6770249606489, 'OE7': 171.91731976126852, 'OE8': 135.57101940392954, 'OE9': 103.9926506910205}","{'OE1': 9.395708091330551, 'OE2': 1.5713110852517924, 'OE3': 1.5713167721177208, 'OE4': 2.4556507115163813, 'OE5': 2.4556507115163813, 'OE6': 0.21720422492696692, 'OE7': 5.583955981366209, 'OE8': 0.614841222730572, 'OE9': 0.0547380802694655}","{'OE1': 49363, 'OE2': 12439, 'OE3': 12439, 'OE4': 12439, 'OE5': 12439, 'OE6': 12404, 'OE7': 3098, 'OE8': 3098, 'OE9': 3091}"
590,0.21358131545366632,0.0006951705846173138,33791.448505112305,118.43198993717354,"{'OE1': 38021.87763159248, 'OE2': 10370.213725168056, 'OE3': 941.9118977232422, 'OE4': 941.9118977232422, 'OE5': 941.9118977232422, 'OE6': 741.8865903948106, 'OE7': 194.7258011616054, 'OE8': 153.94262966296128, 'OE9': 118.43198993717354}","{'OE1': 9.475954755324283, 'OE2': 1.7068976567018836, 'OE3': 1.7068965554994264, 'OE4': 2.6679302271703307, 'OE5': 2.6679302271703307, 'OE6': 0.21761427120874685, 'OE7': 5.946253613539227, 'OE8': 0.682670907576536, 'OE9': 0.047073793438898365}","{'OE1': 49362, 'OE2': 13461, 'OE3': 13461, 'OE4': 13461, 'OE5': 13461, 'OE6': 13431, 'OE7': 3527, 'OE8': 3527, 'OE9': 3520}"
600,0.2124810888653883,0.000680254128510569,30398.92248134408,128.64167392043217,"{'OE1': 38046.696628972466, 'OE2': 11164.936508886218, 'OE3': 1003.7805070123752, 'OE4': 1003.7805070123752, 'OE5': 1003.7805070123752, 'OE6': 791.2840805755511, 'OE7': 210.83804717960768, 'OE8': 166.85107623939064, 'OE9': 128.64167392043217}","{'OE1': 9.401107583741965, 'OE2': 1.8271105802357148, 'OE3': 1.8271149929228585, 'OE4': 2.8566432367172183, 'OE5': 2.8566432367172183, 'OE6': 0.22374152487022392, 'OE7': 5.581769808323028, 'OE8': 0.7263706591751637, 'OE9': 0.050110565335303475}","{'OE1': 49337, 'OE2': 14476, 'OE3': 14476, 'OE4': 14476, 'OE5': 14476, 'OE6': 14441, 'OE7': 3850, 'OE8': 3850, 'OE9': 3846}"
610,0.23078434100750655,0.000708749798319764,28566.258637557286,129.6002223742042,"{'OE1': 38051.37636486094, 'OE2': 11773.654335165975, 'OE3': 1047.9649362405903, 'OE4': 1047.9649362405905, 'OE5': 1047.9649362405905, 'OE6': 826.2605545677088, 'OE7': 212.40036176430414, 'OE8': 168.072927485837, 'OE9': 129.6002223742042}","{'OE1': 9.44494428865739, 'OE2': 1.9404868336672294, 'OE3': 1.940493503906822, 'OE4': 3.0324513496749432, 'OE5': 3.0324513496749432, 'OE6': 0.22306941068640146, 'OE7': 5.9204399529565475, 'OE8': 0.7771587573644649, 'OE9': 0.047170755340187914}","{'OE1': 49348, 'OE2': 15267, 'OE3': 15267, 'OE4': 15267, 'OE5': 15267, 'OE6': 15234, 'OE7': 3918, 'OE8': 3918, 'OE9': 3915}"
620,0.22672225410769897,0.000764347175161293,29325.180123653812,128.03987254632,"{'OE1': 38177.2297946982, 'OE2': 12407.936238766131, 'OE3': 1093.1135604176957, 'OE4': 1093.1135604176957, 'OE5': 1093.1135604176957, 'OE6': 865.1549872654188, 'OE7': 208.5885567550439, 'OE8': 165.66752642325784, 'OE9': 128.03987254632}","{'OE1': 9.449276223313458, 'OE2': 2.056921455056372, 'OE3': 2.05691624987049, 'OE4': 3.2161816326397314, 'OE5': 3.2161816326397314, 'OE6': 0.21632174094925316, 'OE7': 5.629599403837548, 'OE8': 0.8206993854071989, 'OE9': 0.047889885896005985}","{'OE1': 49309, 'OE2': 16024, 'OE3': 16024, 'OE4': 16024, 'OE5': 16024, 'OE6': 15991, 'OE7': 3857, 'OE8': 3857, 'OE9': 3848}"
630,0.20928236073166318,0.0007464470969930445,32743.32702789866,140.67192601568348,"{'OE1': 38065.509456203195, 'OE2': 13070.72749922785, 'OE3': 1139.8793194821128, 'OE4': 1139.8793194821128, 'OE5': 1139.8793194821128, 'OE6': 899.5533513284652, 'OE7': 230.87301145636624, 'OE8': 182.7949621702689, 'OE9': 140.67192601568348}","{'OE1': 9.3816527773368, 'OE2': 2.1613339761309085, 'OE3': 2.161332738678176, 'OE4': 3.3774907918712103, 'OE5': 3.3774907918712103, 'OE6': 0.23564160661250166, 'OE7': 5.943060332546644, 'OE8': 0.8812511063904602, 'OE9': 0.045822645852682864}","{'OE1': 49336, 'OE2': 16939, 'OE3': 16939, 'OE4': 16939, 'OE5': 16939, 'OE6': 16908, 'OE7': 4341, 'OE8': 4341, 'OE9': 4328}"
640,0.22531900656667858,0.0006477377632165826,37966.94668650249,169.2279924446693,"{'OE1': 38225.36690442207, 'OE2': 13761.907657468144, 'OE3': 1188.2813664463952, 'OE4': 1188.2813664463954, 'OE5': 1188.2813664463954, 'OE6': 940.51079397526, 'OE7': 275.1457908357626, 'OE8': 218.645188993516, 'OE9': 169.2279924446693}","{'OE1': 9.378494127870482, 'OE2': 2.2643375668997248, 'OE3': 2.2643279293871927, 'OE4': 3.539856728236032, 'OE5': 3.539856728236032, 'OE6': 0.23489318987236296, 'OE7': 5.690889455203841, 'OE8': 0.9119886603287402, 'OE9': 0.04967427602336566}","{'OE1': 49343, 'OE2': 17763, 'OE3': 17763, 'OE4': 17763, 'OE5': 17763, 'OE6': 17717, 'OE7': 5185, 'OE8': 5185, 'OE9': 5178}"
650,0.23131999742497555,0.0007407720463379519,46729.40222597291,156.75026334703944,"{'OE1': 38362.57015811062, 'OE2': 14316.520610620406, 'OE3': 1224.136835984193, 'OE4': 1224.136835984193, 'OE5': 1224.136835984193, 'OE6': 972.987362000061, 'OE7': 253.1424730242416, 'OE8': 201.89902013863207, 'OE9': 156.75026334703944}","{'OE1': 9.479755293816279, 'OE2': 2.376214980361757, 'OE3': 2.376204138661137, 'OE4': 3.7135330821010513, 'OE5': 3.7135330821010513, 'OE6': 0.21426605335560062, 'OE7': 6.058691362253286, 'OE8': 0.9446822859234971, 'OE9': 0.04654890499255973}","{'OE1': 49319, 'OE2': 18404, 'OE3': 18404, 'OE4': 18404, 'OE5': 18404, 'OE6': 18366, 'OE7': 4780, 'OE8': 4780, 'OE9': 4769}"
660,0.25808914455342347,0.000787104937584252,58954.3317801905,156.26207424666035,"{'OE1': 38505.840519176934, 'OE2': 15060.948966984739, 'OE3': 1275.5714093565398, 'OE4': 1275.57140935654, 'OE5': 1275.57140935654, 'OE6': 1016.9803973114831, 'OE7': 250.39221003495257, 'OE8': 200.3032220264007, 'OE9': 156.26207424666035}","{'OE1': 9.528310220873434, 'OE2': 2.4724743487008194, 'OE3': 2.472456858217214, 'OE4': 3.8646002261448302, 'OE5': 3.8646002261448302, 'OE6': 0.22585567474137883, 'OE7': 5.747002758903282, 'OE8': 1.0052064306961928, 'OE9': 0.052988351918765275}","{'OE1': 49339, 'OE2': 19297, 'OE3': 19297, 'OE4': 19297, 'OE5': 19297, 'OE6': 19258, 'OE7': 4744, 'OE8': 4744, 'OE9': 4739}"
670,0.24904015391530265,0.0007346251155386606,72374.7121906277,171.6921595758852,"{'OE1': 38594.14824362128, 'OE2': 15589.26784318798, 'OE3': 1299.13941244781, 'OE4': 1299.1394124478104, 'OE5': 1299.1394124478104, 'OE6': 1037.5901135905895, 'OE7': 274.15107112057115, 'OE8': 219.71914023187526, 'OE9': 171.6921595758852}","{'OE1': 9.472954775738621, 'OE2': 2.568751186905409, 'OE3': 2.568742174524232, 'OE4': 4.0147991989467045, 'OE5': 4.0147991989467045, 'OE6': 0.21535313770636527, 'OE7': 5.643943947231519, 'OE8': 1.0360887809820705, 'OE9': 0.0507187537058254}","{'OE1': 49350, 'OE2': 19933, 'OE3': 19933, 'OE4': 19933, 'OE5': 19933, 'OE6': 19889, 'OE7': 5257, 'OE8': 5257, 'OE9': 5251}"
680,0.26947659243546696,0.0007445042036071006,87218.64025158487,171.24836070941785,"{'OE1': 38660.26990797983, 'OE2': 16119.815026148246, 'OE3': 1313.1367830933063, 'OE4': 1313.1367830933063, 'OE5': 1313.1367830933063, 'OE6': 1051.1364940153119, 'OE7': 272.60593336430776, 'OE8': 218.89758433121398, 'OE9': 171.24836070941785}","{'OE1': 9.388732072705071, 'OE2': 2.6654183678200205, 'OE3': 2.6654133611286923, 'OE4': 4.16720071013458, 'OE5': 4.16720071013458, 'OE6': 0.23639580197543042, 'OE7': 5.784805563512538, 'OE8': 1.0596712590549007, 'OE9': 0.04738606623697614}","{'OE1': 49330, 'OE2': 20568, 'OE3': 20568, 'OE4': 20568, 'OE5': 20568, 'OE6': 20529, 'OE7': 5326, 'OE8': 5326, 'OE9': 5315}"
690,0.2662768110582192,0.000747397425924567,107572.34902927485,177.84336779941003,"{'OE1': 38747.716113680945, 'OE2': 16786.04116889009, 'OE3': 1337.0272443384574, 'OE4': 1337.0272443384574, 'OE5': 1337.0272443384574, 'OE6': 1071.967295816, 'OE7': 281.77806979191257, 'OE8': 226.7035583983946, 'OE9': 177.84336779941003}","{'OE1': 9.39861609537391, 'OE2': 2.7581975072609994, 'OE3': 2.75820023258337, 'OE4': 4.310938305884491, 'OE5': 4.310938305884491, 'OE6': 0.2347043529331011, 'OE7': 5.919476791050927, 'OE8': 1.1072510647919138, 'OE9': 0.05015724270653055}","{'OE1': 49335, 'OE2': 21372, 'OE3': 21372, 'OE4': 21372, 'OE5': 21372, 'OE6': 21324, 'OE7': 5607, 'OE8': 5607, 'OE9': 5599}"
700,0.26866921593227744,0.0007898533018858091,128891.15859310351,172.07270003884028,"{'OE1': 38863.661102805774, 'OE2': 17396.756006193453, 'OE3': 1355.2097486736675, 'OE4': 1355.2097486736677, 'OE5': 1355.2097486736677, 'OE6': 1088.897519426328, 'OE7': 271.184045827174, 'OE8': 218.61320591762546, 'OE9': 172.07270003884028}","{'OE1': 9.383432641937661, 'OE2': 2.8490099216263065, 'OE3': 2.849006434622943, 'OE4': 4.454285256791422, 'OE5': 4.454285256791422, 'OE6': 0.21186470261737145, 'OE7': 5.80005083990959, 'OE8': 1.1431014658247953, 'OE9': 0.053858962994937434}","{'OE1': 49374, 'OE2': 22101, 'OE3': 22101, 'OE4': 22101, 'OE5': 22101, 'OE6': 22056, 'OE7': 5495, 'OE8': 5495, 'OE9': 5492}"
710,0.2873102133640941,0.0007968640558752207,152082.24398973325,173.47673624779785,"{'OE1': 38974.86647142197, 'OE2': 17982.98861406432, 'OE3': 1370.4086375118004, 'OE4': 1370.4086375118004, 'OE5': 1370.4086375118004, 'OE6': 1103.666681377561, 'OE7': 272.3733184760666, 'OE8': 220.05726728684158, 'OE9': 173.47673624779785}","{'OE1': 9.381191689960627, 'OE2': 2.940809496011016, 'OE3': 2.9408098213860256, 'OE4': 4.595930705344514, 'OE5': 4.595930705344514, 'OE6': 0.21209077154691514, 'OE7': 5.637216805860018, 'OE8': 1.174059234896614, 'OE9': 0.054836439007866764}","{'OE1': 49394, 'OE2': 22790, 'OE3': 22790, 'OE4': 22790, 'OE5': 22790, 'OE6': 22745, 'OE7': 5615, 'OE8': 5615, 'OE9': 5608}"
