"cff = 2.691261384631728, order = 4, 2024-04-16 18:31:57.079633"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11167207808472313,0.0005609053010559251,7222438.559203863,423.6666324393612,"{'OE1': 33982.87153650353, 'OE2': 16485.257163924038, 'OE3': 5762.375091263118, 'OE4': 5762.375091263118, 'OE5': 5762.375091263118, 'OE6': 4096.191727999405, 'OE7': 1016.6742264302184, 'OE8': 616.1227975909401, 'OE9': 423.6666324393612}","{'OE1': 9.414555533532262, 'OE2': 3.100847446857954, 'OE3': 3.1008260568864188, 'OE4': 8.342978507828946, 'OE5': 8.342978507828946, 'OE6': 0.2188165421819458, 'OE7': 5.714854518686599, 'OE8': 1.94201037861923, 'OE9': 0.05190304867315393}","{'OE1': 49330, 'OE2': 23930, 'OE3': 23930, 'OE4': 23930, 'OE5': 23930, 'OE6': 23857, 'OE7': 5923, 'OE8': 5013, 'OE9': 5007}"
410,0.10783065064651964,0.0005453885624597095,8361253.562633063,498.7665070779892,"{'OE1': 34636.366625845585, 'OE2': 17528.128918286442, 'OE3': 6222.4885268291055, 'OE4': 6222.488526829106, 'OE5': 6222.488526829106, 'OE6': 4495.062462129966, 'OE7': 1141.2678526542027, 'OE8': 711.3949063829542, 'OE9': 498.7665070779892}","{'OE1': 9.412193461262897, 'OE2': 3.253455238418197, 'OE3': 3.2534489618708378, 'OE4': 8.750991337291907, 'OE5': 8.750991337291907, 'OE6': 0.22568684015111334, 'OE7': 5.978401264808403, 'OE8': 2.034241996895517, 'OE9': 0.051641922620076774}","{'OE1': 49351, 'OE2': 24975, 'OE3': 24975, 'OE4': 24975, 'OE5': 24975, 'OE6': 24878, 'OE7': 6320, 'OE8': 5411, 'OE9': 5406}"
420,0.11692990059594877,0.0005560914567554608,9867985.659245985,573.3434608321854,"{'OE1': 35181.82495112159, 'OE2': 18650.526777485935, 'OE3': 6723.354770443429, 'OE4': 6723.3547704434295, 'OE5': 6723.3547704434295, 'OE6': 4926.528843764715, 'OE7': 1261.1090177473727, 'OE8': 806.1185810246079, 'OE9': 573.3434608321854}","{'OE1': 9.40490185675946, 'OE2': 3.3990500712981957, 'OE3': 3.399030479299391, 'OE4': 9.14361016000177, 'OE5': 9.14361016000177, 'OE6': 0.22822188261148235, 'OE7': 5.756465232286956, 'OE8': 2.1382979869785075, 'OE9': 0.0544404288063291}","{'OE1': 49361, 'OE2': 26168, 'OE3': 26168, 'OE4': 26168, 'OE5': 26168, 'OE6': 26072, 'OE7': 6677, 'OE8': 5782, 'OE9': 5771}"
430,0.12223420008990615,0.0005683277842504246,11033635.99939854,625.7452540485955,"{'OE1': 35531.66548422384, 'OE2': 19618.493692934844, 'OE3': 7180.516182904426, 'OE4': 7180.516182904426, 'OE5': 7180.516182904426, 'OE6': 5314.458270361396, 'OE7': 1334.5761100401846, 'OE8': 869.6655156278199, 'OE9': 625.7452540485955}","{'OE1': 9.382635438911985, 'OE2': 3.545978529567596, 'OE3': 3.5459587017642633, 'OE4': 9.539701962526749, 'OE5': 9.539701962526749, 'OE6': 0.20642266311837942, 'OE7': 6.084229755760147, 'OE8': 2.2323170662735237, 'OE9': 0.05085084070780371}","{'OE1': 49335, 'OE2': 27241, 'OE3': 27241, 'OE4': 27241, 'OE5': 27241, 'OE6': 27157, 'OE7': 6823, 'OE8': 5968, 'OE9': 5962}"
440,0.1278285359753113,0.0005758852575705863,12322421.850893255,690.6888500426036,"{'OE1': 35908.6025312645, 'OE2': 20506.797237589482, 'OE3': 7601.861829523338, 'OE4': 7601.861829523341, 'OE5': 7601.861829523341, 'OE6': 5681.2398630887665, 'OE7': 1444.3521841798254, 'OE8': 951.1179736188981, 'OE9': 690.6888500426036}","{'OE1': 9.447921133369334, 'OE2': 3.686515478144318, 'OE3': 3.6865070818317847, 'OE4': 9.915948395498816, 'OE5': 9.915948395498816, 'OE6': 0.22120496212793916, 'OE7': 5.786501062718356, 'OE8': 2.334283233592245, 'OE9': 0.047707630018580194}","{'OE1': 49323, 'OE2': 28169, 'OE3': 28169, 'OE4': 28169, 'OE5': 28169, 'OE6': 28079, 'OE7': 7141, 'OE8': 6251, 'OE9': 6237}"
450,0.1317089368658344,0.0005884515700629183,13398069.447503503,738.063917441345,"{'OE1': 36205.257659785166, 'OE2': 21459.27723852035, 'OE3': 7989.107953933171, 'OE4': 7989.107953933171, 'OE5': 7989.107953933171, 'OE6': 6013.502108976612, 'OE7': 1510.010809970556, 'OE8': 1007.0233357878404, 'OE9': 738.063917441345}","{'OE1': 9.470497050780946, 'OE2': 3.820068169177972, 'OE3': 3.8200755271000517, 'OE4': 10.278626089640511, 'OE5': 10.278626089640511, 'OE6': 0.2218813210979772, 'OE7': 5.8093815389947565, 'OE8': 2.4671040481289523, 'OE9': 0.04842580756802292}","{'OE1': 49345, 'OE2': 29249, 'OE3': 29249, 'OE4': 29249, 'OE5': 29249, 'OE6': 29158, 'OE7': 7325, 'OE8': 6449, 'OE9': 6442}"
460,0.1356385089436003,0.0005770591085264266,14356937.764278322,811.2089339869929,"{'OE1': 36416.116527875834, 'OE2': 22308.14462867013, 'OE3': 8341.745800617777, 'OE4': 8341.745800617777, 'OE5': 8341.745800617777, 'OE6': 6310.462214313035, 'OE7': 1645.233906684889, 'OE8': 1100.006465624661, 'OE9': 811.2089339869929}","{'OE1': 9.412146751770663, 'OE2': 3.947481598945812, 'OE3': 3.947492658610244, 'OE4': 10.619425410685352, 'OE5': 10.619425410685352, 'OE6': 0.2169128667595246, 'OE7': 5.989954020964774, 'OE8': 2.5588720431625975, 'OE9': 0.05181777197467641}","{'OE1': 49356, 'OE2': 30237, 'OE3': 30237, 'OE4': 30237, 'OE5': 30237, 'OE6': 30140, 'OE7': 7861, 'OE8': 6904, 'OE9': 6902}"
470,0.14229256600003737,0.0006038452203812724,15358221.729338652,836.1814713978994,"{'OE1': 36614.61293923039, 'OE2': 23045.825727861018, 'OE3': 8656.529881910907, 'OE4': 8656.529881910907, 'OE5': 8656.529881910907, 'OE6': 6584.840849173975, 'OE7': 1666.255878576972, 'OE8': 1128.2617087222607, 'OE9': 836.1814713978994}","{'OE1': 9.435330219240289, 'OE2': 4.075385743332756, 'OE3': 4.075353181792487, 'OE4': 10.963743633729933, 'OE5': 10.963743633729933, 'OE6': 0.2151539651497275, 'OE7': 5.8301944411700894, 'OE8': 2.5370804715511275, 'OE9': 0.05312927835968717}","{'OE1': 49339, 'OE2': 31057, 'OE3': 31057, 'OE4': 31057, 'OE5': 31057, 'OE6': 30964, 'OE7': 7839, 'OE8': 6937, 'OE9': 6928}"
480,0.14370090349439124,0.0006052061461787161,15576663.50353262,856.1123319730541,"{'OE1': 36617.02402458066, 'OE2': 23643.204988875445, 'OE3': 8921.871868789025, 'OE4': 8921.871868789025, 'OE5': 8921.871868789025, 'OE6': 6790.322441708412, 'OE7': 1700.7510630063855, 'OE8': 1155.218735708704, 'OE9': 856.1123319730541}","{'OE1': 9.411246015889422, 'OE2': 4.1973694737868215, 'OE3': 4.197359490526502, 'OE4': 11.29376094267056, 'OE5': 11.29376094267056, 'OE6': 0.2287300505256415, 'OE7': 5.935129953360596, 'OE8': 2.669388657910517, 'OE9': 0.04865250959898684}","{'OE1': 49313, 'OE2': 31843, 'OE3': 31843, 'OE4': 31843, 'OE5': 31843, 'OE6': 31749, 'OE7': 7954, 'OE8': 7057, 'OE9': 7046}"
490,0.14917303051225872,0.0005999063761910107,15830612.158878371,890.3855295416774,"{'OE1': 36384.18193547285, 'OE2': 24184.05850494959, 'OE3': 9168.849390138756, 'OE4': 9168.849390138756, 'OE5': 9168.849390138756, 'OE6': 6933.681990454243, 'OE7': 1780.1523626651751, 'OE8': 1209.7950805358832, 'OE9': 890.3855295416774}","{'OE1': 9.46302155071363, 'OE2': 4.311121087020894, 'OE3': 4.311118358864761, 'OE4': 11.599088344704683, 'OE5': 11.599088344704683, 'OE6': 0.2260802557665484, 'OE7': 5.63208393543664, 'OE8': 2.6921412349846854, 'OE9': 0.04848133342841271}","{'OE1': 49367, 'OE2': 32816, 'OE3': 32816, 'OE4': 32816, 'OE5': 32816, 'OE6': 32729, 'OE7': 8406, 'OE8': 7514, 'OE9': 7504}"
500,0.15582824385273852,0.0006233932812756394,16235793.192086924,893.1591825657948,"{'OE1': 36236.86827520318, 'OE2': 24789.90836271022, 'OE3': 9425.995452740704, 'OE4': 9425.995452740706, 'OE5': 9425.995452740706, 'OE6': 7104.694132820178, 'OE7': 1802.0097371977893, 'OE8': 1216.584442162099, 'OE9': 893.1591825657948}","{'OE1': 9.466740147946776, 'OE2': 4.421438865133535, 'OE3': 4.421435895284198, 'OE4': 11.895365865580402, 'OE5': 11.895365865580402, 'OE6': 0.22419449850626688, 'OE7': 5.972073984679916, 'OE8': 2.776238697861179, 'OE9': 0.05240467563983399}","{'OE1': 49332, 'OE2': 33751, 'OE3': 33751, 'OE4': 33751, 'OE5': 33751, 'OE6': 33653, 'OE7': 8540, 'OE8': 7606, 'OE9': 7601}"
510,0.1627348328923972,0.0006224212881186438,16858439.425311662,945.1870023361463,"{'OE1': 36631.42233369805, 'OE2': 25675.628008822827, 'OE3': 9698.370903447696, 'OE4': 9698.370903447696, 'OE5': 9698.370903447696, 'OE6': 7383.329535928278, 'OE7': 1859.1865622330033, 'OE8': 1275.970861071038, 'OE9': 945.1870023361463}","{'OE1': 9.409287267745368, 'OE2': 4.534893582239615, 'OE3': 4.534895805819943, 'OE4': 12.20342055922606, 'OE5': 12.20342055922606, 'OE6': 0.22805619773620694, 'OE7': 5.950899762626516, 'OE8': 2.8929949545829317, 'OE9': 0.04773737101778658}","{'OE1': 49333, 'OE2': 34581, 'OE3': 34581, 'OE4': 34581, 'OE5': 34581, 'OE6': 34487, 'OE7': 8687, 'OE8': 7789, 'OE9': 7772}"
520,0.1669918362227918,0.0006182184893471179,17276269.3537921,993.3387315633895,"{'OE1': 36767.971260955936, 'OE2': 26492.760219326843, 'OE3': 9810.385393836317, 'OE4': 9810.385393836319, 'OE5': 9810.385393836319, 'OE6': 7504.738659022637, 'OE7': 1920.4616115520432, 'OE8': 1332.2671812830445, 'OE9': 993.3387315633895}","{'OE1': 9.367142188002395, 'OE2': 4.639489191077001, 'OE3': 4.6394879205839885, 'OE4': 12.481602453490126, 'OE5': 12.481602453490126, 'OE6': 0.2198341340275154, 'OE7': 5.681913523421921, 'OE8': 2.967875316492176, 'OE9': 0.054362693841956966}","{'OE1': 49258, 'OE2': 35495, 'OE3': 35495, 'OE4': 35495, 'OE5': 35495, 'OE6': 35398, 'OE7': 9077, 'OE8': 8188, 'OE9': 8180}"
530,0.17069737237113713,0.0006359456524221043,17981482.91483251,1024.5744537704052,"{'OE1': 36880.59088269216, 'OE2': 27109.799307113015, 'OE3': 10225.347581153368, 'OE4': 10225.347581153368, 'OE5': 10225.347581153368, 'OE6': 7827.264171951354, 'OE7': 1978.7452037734733, 'OE8': 1372.2948247254124, 'OE9': 1024.5744537704052}","{'OE1': 9.389270974715053, 'OE2': 4.83702167884885, 'OE3': 4.837042590833207, 'OE4': 13.012562753613544, 'OE5': 13.012562753613544, 'OE6': 0.20954162117265684, 'OE7': 5.591902982086738, 'OE8': 3.030470923523403, 'OE9': 0.05043869773041518}","{'OE1': 49352, 'OE2': 36280, 'OE3': 36280, 'OE4': 36280, 'OE5': 36280, 'OE6': 36168, 'OE7': 9147, 'OE8': 8241, 'OE9': 8233}"
540,0.17438907323059993,0.0006487130648317227,19073096.18585723,1086.4138320695124,"{'OE1': 37173.75404671901, 'OE2': 27950.02423510088, 'OE3': 10757.490739372546, 'OE4': 10757.490739372546, 'OE5': 10757.490739372546, 'OE6': 8297.42046481616, 'OE7': 2055.6823593848467, 'OE8': 1443.3658451400345, 'OE9': 1086.4138320695124}","{'OE1': 9.406769794857126, 'OE2': 4.853295482644139, 'OE3': 4.853316641892455, 'OE4': 13.056963516190109, 'OE5': 13.056963516190194, 'OE6': 0.1999047890828185, 'OE7': 5.726463242196241, 'OE8': 3.0398328421465806, 'OE9': 0.05292442337633846}","{'OE1': 49337, 'OE2': 37098, 'OE3': 37098, 'OE4': 37098, 'OE5': 37098, 'OE6': 36988, 'OE7': 9166, 'OE8': 8299, 'OE9': 8293}"
550,0.184897170917111,0.0006513673298381532,20181415.226767737,1167.7996668988415,"{'OE1': 37466.087357560515, 'OE2': 28763.70909782363, 'OE3': 11207.679076709122, 'OE4': 11207.679076709122, 'OE5': 11207.679076709122, 'OE6': 8706.031119614967, 'OE7': 2181.3608819274737, 'OE8': 1539.7848248939902, 'OE9': 1167.7996668988415}","{'OE1': 9.410778705941034, 'OE2': 5.044171562561176, 'OE3': 5.044208261261726, 'OE4': 13.570208183086718, 'OE5': 13.570208183086718, 'OE6': 0.22672583422486237, 'OE7': 5.851521872883797, 'OE8': 3.1504105496270967, 'OE9': 0.05020536978400307}","{'OE1': 49328, 'OE2': 37873, 'OE3': 37873, 'OE4': 37873, 'OE5': 37873, 'OE6': 37753, 'OE7': 9462, 'OE8': 8551, 'OE9': 8540}"
560,0.1812999611872783,0.0006559795892339285,20976433.66857007,1229.3743550892832,"{'OE1': 37690.197930293725, 'OE2': 29554.154500879435, 'OE3': 11544.494738983707, 'OE4': 11544.494738983705, 'OE5': 11544.494738983705, 'OE6': 9015.373139650872, 'OE7': 2256.0403910223404, 'OE8': 1612.0897398473398, 'OE9': 1229.3743550892832}","{'OE1': 9.388899552115749, 'OE2': 5.143480242323254, 'OE3': 5.143511040088219, 'OE4': 13.838529097469195, 'OE5': 13.838529097469195, 'OE6': 0.22314491614607534, 'OE7': 5.86896451992965, 'OE8': 3.2261958935191117, 'OE9': 0.052707528291124905}","{'OE1': 49339, 'OE2': 38691, 'OE3': 38691, 'OE4': 38691, 'OE5': 38691, 'OE6': 38570, 'OE7': 9655, 'OE8': 8788, 'OE9': 8774}"
570,0.18561943107806655,0.0006504363198485551,21229598.172879465,1278.9252202921095,"{'OE1': 37776.97316552802, 'OE2': 30080.519881096763, 'OE3': 11780.207055678253, 'OE4': 11780.207055678253, 'OE5': 11780.207055678253, 'OE6': 9224.529970750857, 'OE7': 2352.5037554854, 'OE8': 1672.0562873130884, 'OE9': 1278.9252202921095}","{'OE1': 9.408290925252057, 'OE2': 5.136379455745896, 'OE3': 5.136403648784338, 'OE4': 13.820573823465082, 'OE5': 13.820573823465082, 'OE6': 0.23010236582091403, 'OE7': 5.963929945360169, 'OE8': 3.281754944520479, 'OE9': 0.049193347944560845}","{'OE1': 49317, 'OE2': 39272, 'OE3': 39272, 'OE4': 39272, 'OE5': 39272, 'OE6': 39158, 'OE7': 9990, 'OE8': 9022, 'OE9': 9010}"
580,0.19174011349764442,0.0006546766792247393,21832783.356314454,1330.617718333694,"{'OE1': 37916.94476652694, 'OE2': 30781.565284631863, 'OE3': 12086.407569679448, 'OE4': 12086.40756967945, 'OE5': 12086.40756967945, 'OE6': 9484.080905564164, 'OE7': 2410.9664424300386, 'OE8': 1735.4263768290966, 'OE9': 1330.617718333694}","{'OE1': 9.395708196300035, 'OE2': 5.237432369667648, 'OE3': 5.237454887637185, 'OE4': 14.088472812403836, 'OE5': 14.088472812403836, 'OE6': 0.2229772655523768, 'OE7': 5.704922532777011, 'OE8': 3.3347260174474656, 'OE9': 0.04454289158490454}","{'OE1': 49363, 'OE2': 40076, 'OE3': 40076, 'OE4': 40076, 'OE5': 40076, 'OE6': 39943, 'OE7': 10158, 'OE8': 9268, 'OE9': 9251}"
590,0.19643484826337954,0.0006651102118482059,22347890.100516777,1364.6980726232528,"{'OE1': 38021.87659371486, 'OE2': 31489.794802709366, 'OE3': 12397.55247412418, 'OE4': 12397.55247412418, 'OE5': 12397.55247412418, 'OE6': 9757.740408673206, 'OE7': 2455.5505677534725, 'OE8': 1774.177320909274, 'OE9': 1364.6980726232528}","{'OE1': 9.475954635221333, 'OE2': 5.419385690245487, 'OE3': 5.419411538923643, 'OE4': 14.579896171775573, 'OE5': 14.579896171775573, 'OE6': 0.21762232019496885, 'OE7': 5.77566057046716, 'OE8': 3.3982514800082058, 'OE9': 0.05470706772142625}","{'OE1': 49362, 'OE2': 40884, 'OE3': 40884, 'OE4': 40884, 'OE5': 40884, 'OE6': 40767, 'OE7': 10263, 'OE8': 9376, 'OE9': 9363}"
600,0.20381566290734554,0.0006861783335697662,23004094.24104218,1385.852069953478,"{'OE1': 38046.70121459639, 'OE2': 32151.889666456857, 'OE3': 12693.451548593051, 'OE4': 12693.451548593051, 'OE5': 12693.451548593051, 'OE6': 10003.313759134093, 'OE7': 2505.3619124416464, 'OE8': 1800.107357048072, 'OE9': 1385.852069953478}","{'OE1': 9.401107699855306, 'OE2': 5.512387268173, 'OE3': 5.512398704025541, 'OE4': 14.834423624517502, 'OE5': 14.834423624517502, 'OE6': 0.2133676000786509, 'OE7': 5.9087276381163845, 'OE8': 3.4596574004358445, 'OE9': 0.05188546495528992}","{'OE1': 49337, 'OE2': 41695, 'OE3': 41695, 'OE4': 41695, 'OE5': 41695, 'OE6': 41584, 'OE7': 10418, 'OE8': 9455, 'OE9': 9442}"
610,0.20439126065366509,0.0006914534529388503,23034620.504677467,1400.9555935974474,"{'OE1': 38051.37636827992, 'OE2': 32638.498556199156, 'OE3': 12920.870253502353, 'OE4': 12920.870253502353, 'OE5': 12920.870253502353, 'OE6': 10182.876789744918, 'OE7': 2527.073302398624, 'OE8': 1819.7050304060483, 'OE9': 1400.9555935974474}","{'OE1': 9.444944015085616, 'OE2': 5.598549378159003, 'OE3': 5.598542745749048, 'OE4': 15.063639325783853, 'OE5': 15.063639325783853, 'OE6': 0.21797530929648257, 'OE7': 5.937691885723471, 'OE8': 3.509916232519693, 'OE9': 0.048365848991060056}","{'OE1': 49348, 'OE2': 42330, 'OE3': 42330, 'OE4': 42330, 'OE5': 42330, 'OE6': 42222, 'OE7': 10486, 'OE8': 9539, 'OE9': 9524}"
620,0.21454042653772376,0.0006879816674320923,23993982.947464928,1491.0050966467686,"{'OE1': 38177.23321961869, 'OE2': 33232.35374662414, 'OE3': 13242.165548841516, 'OE4': 13242.165548841516, 'OE5': 13242.165548841516, 'OE6': 10475.6895702009, 'OE7': 2654.4456638859333, 'OE8': 1928.3726894706363, 'OE9': 1491.0050966467686}","{'OE1': 9.449275911446996, 'OE2': 5.688515972583048, 'OE3': 5.688493955403219, 'OE4': 15.307020023585519, 'OE5': 15.307020023585519, 'OE6': 0.219449588793025, 'OE7': 5.611092981660223, 'OE8': 3.561008326284785, 'OE9': 0.050219818219686505}","{'OE1': 49309, 'OE2': 42924, 'OE3': 42924, 'OE4': 42924, 'OE5': 42924, 'OE6': 42816, 'OE7': 10853, 'OE8': 9924, 'OE9': 9911}"
