"cff = 2.503296527072483, order = 3, 2024-04-16 16:49:16.661988"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.12744380960782564,0.0006717991662165446,29285475.563788336,799.570006324808,"{'OE1': 33982.02475917942, 'OE2': 24442.937915494498, 'OE3': 9916.787282401676, 'OE4': 9916.787282401678, 'OE5': 9916.787282401678, 'OE6': 7054.27098529945, 'OE7': 1720.5451280764375, 'OE8': 1162.2047364111559, 'OE9': 799.570006324808}","{'OE1': 9.414555545251865, 'OE2': 4.642301107245615, 'OE3': 4.642305524160832, 'OE4': 11.618921679860392, 'OE5': 11.618921679860392, 'OE6': 0.2069104479046152, 'OE7': 5.753484414975974, 'OE8': 2.907218233025148, 'OE9': 0.04911423835055451}","{'OE1': 49329, 'OE2': 35486, 'OE3': 35486, 'OE4': 35486, 'OE5': 35486, 'OE6': 35407, 'OE7': 8639, 'OE8': 8151, 'OE9': 8142}"
410,0.133617792786481,0.0006322854039575671,35258118.495230675,957.514205178577,"{'OE1': 34636.36096564738, 'OE2': 25629.689684160054, 'OE3': 10545.822152539395, 'OE4': 10545.822152539395, 'OE5': 10545.822152539395, 'OE6': 7625.749962341473, 'OE7': 1986.5607644114202, 'OE8': 1365.8418061438895, 'OE9': 957.514205178577}","{'OE1': 9.412194056817539, 'OE2': 4.776241973838605, 'OE3': 4.776252121991824, 'OE4': 11.952245455911537, 'OE5': 11.952245455911537, 'OE6': 0.21144497010694452, 'OE7': 5.815527938235766, 'OE8': 2.924869551660121, 'OE9': 0.052056127663336074}","{'OE1': 49351, 'OE2': 36522, 'OE3': 36522, 'OE4': 36522, 'OE5': 36522, 'OE6': 36420, 'OE7': 9493, 'OE8': 8966, 'OE9': 8955}"
420,0.1334355147964743,0.0006498623168681661,42066886.561825514,1048.4438076161928,"{'OE1': 35183.19829626704, 'OE2': 26771.50582974467, 'OE3': 11170.247662987054, 'OE4': 11170.247662987054, 'OE5': 11170.247662987054, 'OE6': 8192.449951672892, 'OE7': 2109.8924658773767, 'OE8': 1472.8400789672962, 'OE9': 1048.4438076161928}","{'OE1': 9.404361778299974, 'OE2': 5.003206307373888, 'OE3': 5.003224358623647, 'OE4': 12.518666688417591, 'OE5': 12.518666688417591, 'OE6': 0.2186379952183075, 'OE7': 5.873761730880916, 'OE8': 2.9988151379518873, 'OE9': 0.04853141874062092}","{'OE1': 49363, 'OE2': 37565, 'OE3': 37565, 'OE4': 37565, 'OE5': 37565, 'OE6': 37465, 'OE7': 9653, 'OE8': 9130, 'OE9': 9119}"
430,0.1440376816856883,0.000634102215118684,48274846.53815368,1172.1093456315382,"{'OE1': 35531.663986438085, 'OE2': 27795.4681778577, 'OE3': 11757.994896847125, 'OE4': 11757.994896847129, 'OE5': 11757.994896847129, 'OE6': 8706.50698082716, 'OE7': 2294.8590778994476, 'OE8': 1628.7728043508096, 'OE9': 1172.1093456315382}","{'OE1': 9.382635486550036, 'OE2': 5.033254013315556, 'OE3': 5.0332793734875025, 'OE4': 12.597295775313228, 'OE5': 12.597295775313228, 'OE6': 0.21372861680682786, 'OE7': 5.9697432172888885, 'OE8': 3.0823575825223033, 'OE9': 0.051132786390500395}","{'OE1': 49335, 'OE2': 38597, 'OE3': 38597, 'OE4': 38597, 'OE5': 38597, 'OE6': 38498, 'OE7': 10152, 'OE8': 9673, 'OE9': 9664}"
440,0.150304845648634,0.0006746106396274275,55274805.12482212,1207.407002532715,"{'OE1': 35908.59996518838, 'OE2': 28710.290655194745, 'OE3': 12287.08552873502, 'OE4': 12287.08552873502, 'OE5': 12287.08552873502, 'OE6': 9188.695369286708, 'OE7': 2329.30598611211, 'OE8': 1661.345722102732, 'OE9': 1207.407002532715}","{'OE1': 9.44792135176476, 'OE2': 5.156676880189394, 'OE3': 5.156699128432983, 'OE4': 12.903466360218374, 'OE5': 12.903466360218374, 'OE6': 0.21952979766605474, 'OE7': 5.641216281305727, 'OE8': 3.2117159372639392, 'OE9': 0.05073148406923829}","{'OE1': 49323, 'OE2': 39439, 'OE3': 39439, 'OE4': 39439, 'OE5': 39439, 'OE6': 39339, 'OE7': 9976, 'OE8': 9460, 'OE9': 9445}"
450,0.15562720846514821,0.0007133010629412537,61763077.96635416,1228.6008426739584,"{'OE1': 36205.25289464936, 'OE2': 29711.81848005559, 'OE3': 12772.53148363716, 'OE4': 12772.53148363716, 'OE5': 12772.53148363716, 'OE6': 9618.543536149715, 'OE7': 2325.3049807396737, 'OE8': 1676.1443119910418, 'OE9': 1228.6008426739584}","{'OE1': 9.4704972621317, 'OE2': 5.27417132358125, 'OE3': 5.274170937715745, 'OE4': 13.201125786604308, 'OE5': 13.201125786604308, 'OE6': 0.22203525808101188, 'OE7': 5.864223068038953, 'OE8': 3.2686326545412427, 'OE9': 0.050219648372590034}","{'OE1': 49345, 'OE2': 40498, 'OE3': 40498, 'OE4': 40498, 'OE5': 40498, 'OE6': 40391, 'OE7': 9769, 'OE8': 9298, 'OE9': 9288}"
460,0.1541836604154696,0.0006807303776939909,68126027.30051176,1373.8646612423781,"{'OE1': 36416.115097503454, 'OE2': 30536.501212539915, 'OE3': 13186.850074168937, 'OE4': 13186.850074168937, 'OE5': 13186.850074168937, 'OE6': 9982.773483950461, 'OE7': 2578.0013989790477, 'OE8': 1863.564898076267, 'OE9': 1373.8646612423781}","{'OE1': 9.41214479794618, 'OE2': 5.498204189452055, 'OE3': 5.498202851270214, 'OE4': 13.759934652424834, 'OE5': 13.759934652424834, 'OE6': 0.22461301774160003, 'OE7': 5.993492243120814, 'OE8': 3.3541637830875146, 'OE9': 0.05180273450988297}","{'OE1': 49356, 'OE2': 41390, 'OE3': 41390, 'OE4': 41390, 'OE5': 41390, 'OE6': 41287, 'OE7': 10666, 'OE8': 10130, 'OE9': 10123}"
470,0.16649564899279312,0.0007030225616283152,74750445.31459127,1418.9848547049912,"{'OE1': 36614.60220114447, 'OE2': 31311.09503909734, 'OE3': 13584.05506016316, 'OE4': 13584.05506016316, 'OE5': 13584.05506016316, 'OE6': 10338.865256075354, 'OE7': 2628.689808834146, 'OE8': 1913.6934518366015, 'OE9': 1418.9848547049912}","{'OE1': 9.435329432810144, 'OE2': 5.498763416595928, 'OE3': 5.498775896906686, 'OE4': 14.047687293691975, 'OE5': 14.047687293691975, 'OE6': 0.2106218365156058, 'OE7': 5.866147982874798, 'OE8': 3.3400066432419155, 'OE9': 0.05147205853835157}","{'OE1': 49339, 'OE2': 42195, 'OE3': 42195, 'OE4': 42195, 'OE5': 42195, 'OE6': 42093, 'OE7': 10707, 'OE8': 10189, 'OE9': 10180}"
480,0.17132907654763585,0.0007068322123397289,77523805.28125612,1431.787117141815,"{'OE1': 36616.90360577043, 'OE2': 32067.145752573488, 'OE3': 13977.488268593897, 'OE4': 13977.488268593897, 'OE5': 13977.488268593897, 'OE6': 10642.825206595924, 'OE7': 2644.571064995527, 'OE8': 1930.725468233235, 'OE9': 1431.787117141815}","{'OE1': 9.411245804454422, 'OE2': 5.6058838208547925, 'OE3': 5.605850255404469, 'OE4': 14.031839552552384, 'OE5': 14.031839552552384, 'OE6': 0.21126711924931307, 'OE7': 6.07973259927488, 'OE8': 3.399624399840625, 'OE9': 0.050542004656526016}","{'OE1': 49313, 'OE2': 43188, 'OE3': 43188, 'OE4': 43188, 'OE5': 43188, 'OE6': 43078, 'OE7': 10707, 'OE8': 10213, 'OE9': 10202}"
490,0.18096180989527966,0.00070660322779109,81037808.2130867,1472.7439617291866,"{'OE1': 36383.45315517012, 'OE2': 32381.42698449681, 'OE3': 14181.835125122005, 'OE4': 14181.835125122007, 'OE5': 14181.835125122007, 'OE6': 10728.022507026655, 'OE7': 2752.6358091293623, 'OE8': 1999.9265535133627, 'OE9': 1472.7439617291866}","{'OE1': 9.463021708808727, 'OE2': 5.824394758903782, 'OE3': 5.824398102066562, 'OE4': 14.57729717888046, 'OE5': 14.57729717888046, 'OE6': 0.21431266139819816, 'OE7': 5.490574154394405, 'OE8': 3.5413283601178165, 'OE9': 0.054387426107972134}","{'OE1': 49366, 'OE2': 43938, 'OE3': 43938, 'OE4': 43938, 'OE5': 43938, 'OE6': 43835, 'OE7': 11252, 'OE8': 10755, 'OE9': 10745}"
500,0.1759615187414738,0.0007307197715606435,82989296.70893237,1441.646622649153,"{'OE1': 36251.44938767355, 'OE2': 32919.63369957353, 'OE3': 14464.874529684159, 'OE4': 14464.874529684159, 'OE5': 14464.874529684159, 'OE6': 10908.624374784826, 'OE7': 2717.3095870186553, 'OE8': 1964.4851625295546, 'OE9': 1441.646622649153}","{'OE1': 9.406516232269793, 'OE2': 5.923914187103961, 'OE3': 5.923927404199305, 'OE4': 14.825876617133778, 'OE5': 14.825876617133778, 'OE6': 0.22630210907114656, 'OE7': 6.045127376670065, 'OE8': 3.5916783715578475, 'OE9': 0.05577758788568826}","{'OE1': 49352, 'OE2': 44818, 'OE3': 44818, 'OE4': 44818, 'OE5': 44818, 'OE6': 44711, 'OE7': 11143, 'OE8': 10630, 'OE9': 10618}"
510,0.18933847564636608,0.0007476722322374318,88741812.72195047,1495.5650343791942,"{'OE1': 36631.41239156893, 'OE2': 33810.82572594445, 'OE3': 14789.557773397224, 'OE4': 14789.557773397224, 'OE5': 14789.557773397224, 'OE6': 11263.533108878666, 'OE7': 2752.9923645685094, 'OE8': 2017.1545620136126, 'OE9': 1495.5650343791942}","{'OE1': 9.409284293207847, 'OE2': 6.025151025110542, 'OE3': 6.025154463916813, 'OE4': 15.08035339463032, 'OE5': 15.08035339463032, 'OE6': 0.21634336931230425, 'OE7': 5.9488677667971075, 'OE8': 3.654602659558705, 'OE9': 0.04998953344720036}","{'OE1': 49333, 'OE2': 45536, 'OE3': 45536, 'OE4': 45536, 'OE5': 45536, 'OE6': 45427, 'OE7': 11107, 'OE8': 10635, 'OE9': 10620}"
520,0.1924504997504073,0.0007155592816047828,91891807.53883056,1612.3282932637746,"{'OE1': 36767.96777602206, 'OE2': 34548.584604804506, 'OE3': 14843.603752491406, 'OE4': 14843.603752491403, 'OE5': 14843.603752491403, 'OE6': 11356.220414514944, 'OE7': 2935.5475885531487, 'OE8': 2161.6182584810517, 'OE9': 1612.3282932637746}","{'OE1': 9.367140943496622, 'OE2': 6.118439857843354, 'OE3': 6.118470342917606, 'OE4': 15.309878728707947, 'OE5': 15.309878728707947, 'OE6': 0.2037822262590695, 'OE7': 5.944412591671165, 'OE8': 3.7138174769099592, 'OE9': 0.051666995614628994}","{'OE1': 49258, 'OE2': 46286, 'OE3': 46286, 'OE4': 46286, 'OE5': 46286, 'OE6': 46163, 'OE7': 11958, 'OE8': 11453, 'OE9': 11446}"
530,0.19888407392727459,0.0007126046556704579,97217435.91076897,1712.652431219932,"{'OE1': 36880.58673696771, 'OE2': 35212.50271920074, 'OE3': 15370.678642025083, 'OE4': 15370.678642025083, 'OE5': 15370.678642025083, 'OE6': 11767.784932700231, 'OE7': 3105.9903514056978, 'OE8': 2293.1815067767675, 'OE9': 1712.652431219932}","{'OE1': 9.38927113670534, 'OE2': 6.206010658274954, 'OE3': 6.205990038199657, 'OE4': 15.533504009878255, 'OE5': 15.533504009878255, 'OE6': 0.22267462455937054, 'OE7': 5.907937927151317, 'OE8': 3.7625010769342637, 'OE9': 0.04820676636846705}","{'OE1': 49352, 'OE2': 47121, 'OE3': 47121, 'OE4': 47121, 'OE5': 47121, 'OE6': 46981, 'OE7': 12405, 'OE8': 11901, 'OE9': 11893}"
540,0.20523800650380508,0.0007428122294986342,103402379.68192135,1752.6234192994236,"{'OE1': 37173.7481013216, 'OE2': 36080.622283876015, 'OE3': 16033.704072598952, 'OE4': 16033.704072598952, 'OE5': 16033.704072598952, 'OE6': 12370.798166022338, 'OE7': 3127.328208131505, 'OE8': 2328.002406194023, 'OE9': 1752.6234192994236}","{'OE1': 9.406769986738427, 'OE2': 6.182146323286744, 'OE3': 6.182166700311825, 'OE4': 15.794951105022466, 'OE5': 15.794951105022466, 'OE6': 0.2125550070727127, 'OE7': 5.785624283362907, 'OE8': 3.806544596804841, 'OE9': 0.05283745328606704}","{'OE1': 49337, 'OE2': 47887, 'OE3': 47887, 'OE4': 47887, 'OE5': 47887, 'OE6': 47757, 'OE7': 12076, 'OE8': 11595, 'OE9': 11588}"
550,0.20890998621609924,0.0007275209552310778,110461159.24155481,1922.5477083682954,"{'OE1': 37466.086203659164, 'OE2': 36904.43263063868, 'OE3': 16584.711458858117, 'OE4': 16584.711458858117, 'OE5': 16584.711458858117, 'OE6': 12885.506103514901, 'OE7': 3386.6796624588546, 'OE8': 2534.5618280799504, 'OE9': 1922.5477083682954}","{'OE1': 9.410779539994563, 'OE2': 6.388207049286477, 'OE3': 6.388199962041851, 'OE4': 15.987168323935787, 'OE5': 15.987168323935787, 'OE6': 0.21204115545509294, 'OE7': 5.836215955426184, 'OE8': 3.8600984757587113, 'OE9': 0.04987026213580108}","{'OE1': 49328, 'OE2': 48589, 'OE3': 48589, 'OE4': 48589, 'OE5': 48589, 'OE6': 48442, 'OE7': 12736, 'OE8': 12206, 'OE9': 12191}"
560,0.20894799002633135,0.0007350071975460131,113874022.82512043,1977.7976138819288,"{'OE1': 37690.196442369306, 'OE2': 37586.181401968315, 'OE3': 16938.80184263054, 'OE4': 16938.80184263054, 'OE5': 16938.80184263054, 'OE6': 13225.841035897749, 'OE7': 3456.6439113196984, 'OE8': 2592.361051524811, 'OE9': 1977.7976138819288}","{'OE1': 9.388899276047047, 'OE2': 6.475397660511683, 'OE3': 6.475363900805524, 'OE4': 16.20565881891895, 'OE5': 16.20565881891895, 'OE6': 0.22127535263962173, 'OE7': 5.965990194937142, 'OE8': 3.852840662914531, 'OE9': 0.050732909252401176}","{'OE1': 49339, 'OE2': 49203, 'OE3': 49203, 'OE4': 49203, 'OE5': 49203, 'OE6': 49041, 'OE7': 12821, 'OE8': 12250, 'OE9': 12236}"
570,0.22248399656655238,0.0007579881607326618,115260864.84805743,1960.5304901820439,"{'OE1': 37776.974136276636, 'OE2': 37776.974136276636, 'OE3': 17073.62817657191, 'OE4': 17073.62817657191, 'OE5': 17073.62817657191, 'OE6': 13371.447461166745, 'OE7': 3433.0536406062856, 'OE8': 2562.349266246225, 'OE9': 1960.5304901820439}","{'OE1': 9.408291588717479, 'OE2': 6.535396888570335, 'OE3': 6.535363001818643, 'OE4': 16.355083614771935, 'OE5': 16.355083614771935, 'OE6': 0.22695108470681985, 'OE7': 5.971762684186139, 'OE8': 3.8585819346484627, 'OE9': 0.052927862434457296}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49181, 'OE7': 12631, 'OE8': 11981, 'OE9': 11969}"
580,0.2280576558790699,0.000803466699647382,116707038.14285187,1894.184845800877,"{'OE1': 37916.17184564108, 'OE2': 37916.17184564108, 'OE3': 17186.629951413335, 'OE4': 17186.62995141334, 'OE5': 17186.62995141334, 'OE6': 13486.028523871943, 'OE7': 3292.9821331445546, 'OE8': 2469.7806028175464, 'OE9': 1894.184845800877}","{'OE1': 9.39570793637317, 'OE2': 6.417256460295782, 'OE3': 6.417246632005238, 'OE4': 16.39102557377689, 'OE5': 16.39102557377689, 'OE6': 0.2278952300624018, 'OE7': 6.063186961428094, 'OE8': 3.8556594102683945, 'OE9': 0.05191486702167181}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49197, 'OE7': 12017, 'OE8': 11426, 'OE9': 11409}"
590,0.23413679338955262,0.0007807181132925584,116504820.5203218,1971.4019965174798,"{'OE1': 38021.879617278304, 'OE2': 38021.879617278304, 'OE3': 17285.536788490463, 'OE4': 17285.536788490463, 'OE5': 17285.536788490463, 'OE6': 13604.584681323808, 'OE7': 3407.9901797589637, 'OE8': 2562.302365066452, 'OE9': 1971.4019965174798}","{'OE1': 9.475954807075738, 'OE2': 6.531826881375581, 'OE3': 6.531827854892747, 'OE4': 16.3478464162031, 'OE5': 16.3478464162031, 'OE6': 0.21949478517362975, 'OE7': 5.908624777841883, 'OE8': 3.8699574090070783, 'OE9': 0.05427914856361293}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49220, 'OE7': 12334, 'OE8': 11727, 'OE9': 11714}"
600,0.2341744611201193,0.000755377200557632,117957836.54283549,2094.3344216798605,"{'OE1': 38046.754796214096, 'OE2': 38046.754796214096, 'OE3': 17349.570048024936, 'OE4': 17349.570048024936, 'OE5': 17349.570048024936, 'OE6': 13670.711305882365, 'OE7': 3620.3396797785695, 'OE8': 2719.9586520091166, 'OE9': 2094.3344216798605}","{'OE1': 9.401107639105925, 'OE2': 6.535226516165964, 'OE3': 6.535234058429027, 'OE4': 16.357603804800448, 'OE5': 16.357603804800448, 'OE6': 0.21131495383108212, 'OE7': 6.039781154643947, 'OE8': 3.858300402039781, 'OE9': 0.05088989417631004}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49199, 'OE7': 13033, 'OE8': 12370, 'OE9': 12354}"
610,0.23863062587315653,0.0007959380657353665,116085920.26193349,1990.159325921339,"{'OE1': 38050.60434784884, 'OE2': 38050.60434784884, 'OE3': 17404.24970193631, 'OE4': 17404.24970193631, 'OE5': 17404.24970193631, 'OE6': 13714.714731011856, 'OE7': 3446.287837465544, 'OE8': 2584.205443833024, 'OE9': 1990.159325921339}","{'OE1': 9.44494563854934, 'OE2': 6.539659548136146, 'OE3': 6.539680673171935, 'OE4': 16.36226863678796, 'OE5': 16.36226863678796, 'OE6': 0.22010860526928472, 'OE7': 5.929911896382909, 'OE8': 3.854792497550303, 'OE9': 0.051434050070442425}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49215, 'OE7': 12376, 'OE8': 11725, 'OE9': 11711}"
620,0.2542990047514877,0.0008083446367700456,117932440.69837241,2029.3954912868462,"{'OE1': 38177.227826829054, 'OE2': 38177.227826829054, 'OE3': 17574.143825581014, 'OE4': 17574.143825581014, 'OE5': 17574.143825581014, 'OE6': 13902.181422683625, 'OE7': 3486.338058800296, 'OE8': 2624.5617032438395, 'OE9': 2029.3954912868462}","{'OE1': 9.449276456162544, 'OE2': 6.540518689966115, 'OE3': 6.5405642719949055, 'OE4': 16.36991767576683, 'OE5': 16.36991767576683, 'OE6': 0.22231559620006958, 'OE7': 5.743354920723467, 'OE8': 3.8517447591417557, 'OE9': 0.05266126927673642}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49183, 'OE7': 12338, 'OE8': 11692, 'OE9': 11678}"
