"cff = 1.563612041774018, order = 2, 2024-04-16 07:12:31.193220"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1880193779925321,0.0009498835097190295,43440337.62638101,781.6363843883126,"{'OE1': 33981.63310333489, 'OE2': 26050.390965623494, 'OE3': 8833.863378089074, 'OE4': 8833.863378089074, 'OE5': 8833.863378089074, 'OE6': 6289.010341391723, 'OE7': 1586.7946994122253, 'OE8': 1135.8568893555264, 'OE9': 781.6363843883126}","{'OE1': 9.414555608102848, 'OE2': 4.93621966726425, 'OE3': 4.936197267452506, 'OE4': 7.718627390213712, 'OE5': 7.718627390213712, 'OE6': 0.21185452601581184, 'OE7': 5.897557041883485, 'OE8': 1.976383586121043, 'OE9': 0.05290964301619794}","{'OE1': 49329, 'OE2': 37820, 'OE3': 37820, 'OE4': 37820, 'OE5': 37820, 'OE6': 37768, 'OE7': 9533, 'OE8': 9533, 'OE9': 9519}"
410,0.19093455194524722,0.0009004375563139126,44286083.874616556,919.6040699114255,"{'OE1': 34636.346883078986, 'OE2': 27239.70967064113, 'OE3': 9381.820288157292, 'OE4': 9381.820288157292, 'OE5': 9381.820288157292, 'OE6': 6790.226272752938, 'OE7': 1801.5328479414593, 'OE8': 1311.211073463392, 'OE9': 919.6040699114255}","{'OE1': 9.412196286268946, 'OE2': 5.066257561561816, 'OE3': 5.066248380923838, 'OE4': 7.920041246900254, 'OE5': 7.920041246900254, 'OE6': 0.22896967391371842, 'OE7': 6.051370874647586, 'OE8': 2.0267877924987245, 'OE9': 0.046312935670672226}","{'OE1': 49351, 'OE2': 38816, 'OE3': 38816, 'OE4': 38816, 'OE5': 38816, 'OE6': 38744, 'OE7': 10285, 'OE8': 10285, 'OE9': 10271}"
420,0.19911914227606076,0.0009439042721515719,45133330.28197475,990.226249188907,"{'OE1': 35184.50575129484, 'OE2': 28375.83750081338, 'OE3': 9925.22873215993, 'OE4': 9925.22873215993, 'OE5': 9925.22873215993, 'OE6': 7285.291108293361, 'OE7': 1885.1913073050732, 'OE8': 1391.1554753761034, 'OE9': 990.226249188907}","{'OE1': 9.404359590136664, 'OE2': 5.295208969206843, 'OE3': 5.295196168438462, 'OE4': 8.277686132019289, 'OE5': 8.277686132019289, 'OE6': 0.2164021858366485, 'OE7': 5.935700926280186, 'OE8': 2.0612681681141134, 'OE9': 0.054098621984187134}","{'OE1': 49365, 'OE2': 39816, 'OE3': 39816, 'OE4': 39816, 'OE5': 39816, 'OE6': 39743, 'OE7': 10289, 'OE8': 10289, 'OE9': 10270}"
430,0.20831135742804463,0.0009911970944601709,43371534.142625645,1016.7610223724597,"{'OE1': 35531.64823720349, 'OE2': 29387.242462202244, 'OE3': 10437.433123413924, 'OE4': 10437.433123413926, 'OE5': 10437.433123413926, 'OE6': 7736.719713709134, 'OE7': 1896.7348472539268, 'OE8': 1412.7330212738534, 'OE9': 1016.7610223724597}","{'OE1': 9.382636036533338, 'OE2': 5.316425280720672, 'OE3': 5.316402496684596, 'OE4': 8.312364699034035, 'OE5': 8.312364699034035, 'OE6': 0.2115257316621516, 'OE7': 5.96310545963628, 'OE8': 2.1254906795825588, 'OE9': 0.053051934835321723}","{'OE1': 49335, 'OE2': 40807, 'OE3': 40807, 'OE4': 40807, 'OE5': 40807, 'OE6': 40745, 'OE7': 9994, 'OE8': 9994, 'OE9': 9981}"
440,0.2134685715559499,0.0009814291795735967,42340675.81492101,1137.617099673544,"{'OE1': 35908.59094246386, 'OE2': 30389.393659750473, 'OE3': 10932.385597752942, 'OE4': 10932.385597752942, 'OE5': 10932.385597752942, 'OE6': 8182.051747485735, 'OE7': 2080.6483977002435, 'OE8': 1564.7235632085644, 'OE9': 1137.617099673544}","{'OE1': 9.447922094103294, 'OE2': 5.436360226552047, 'OE3': 5.43635585752083, 'OE4': 8.498935181497771, 'OE5': 8.498935181497771, 'OE6': 0.20760728965953473, 'OE7': 5.720473738240222, 'OE8': 2.2002499979167043, 'OE9': 0.05064634119451611}","{'OE1': 49323, 'OE2': 41745, 'OE3': 41745, 'OE4': 41745, 'OE5': 41745, 'OE6': 41673, 'OE7': 10601, 'OE8': 10601, 'OE9': 10583}"
450,0.21883112474222344,0.0009825079021404943,39639191.28413662,1215.8664619578794,"{'OE1': 36205.25048728495, 'OE2': 31357.806264137722, 'OE3': 11327.180911862963, 'OE4': 11327.180911862963, 'OE5': 11327.180911862963, 'OE6': 8536.542368893597, 'OE7': 2191.320212227574, 'OE8': 1659.4000640604888, 'OE9': 1215.8664619578794}","{'OE1': 9.500050023440359, 'OE2': 5.666837930260707, 'OE3': 5.666802206136531, 'OE4': 8.860723302929914, 'OE5': 8.860723302929914, 'OE6': 0.22282804769785647, 'OE7': 5.657606732669969, 'OE8': 2.195467798047486, 'OE9': 0.04876918980956452}","{'OE1': 49345, 'OE2': 42741, 'OE3': 42741, 'OE4': 42741, 'OE5': 42741, 'OE6': 42661, 'OE7': 10956, 'OE8': 10956, 'OE9': 10935}"
460,0.22683403146038472,0.000984496715793047,36875375.87376358,1289.9802746479477,"{'OE1': 36416.10794499501, 'OE2': 32213.944393614518, 'OE3': 11685.699047583184, 'OE4': 11685.699047583186, 'OE5': 11685.699047583186, 'OE6': 8853.043717316361, 'OE7': 2300.62423650783, 'OE8': 1750.8074155448294, 'OE9': 1289.9802746479477}","{'OE1': 9.412139435542905, 'OE2': 5.77742110215991, 'OE3': 5.777419398913915, 'OE4': 9.032648661531047, 'OE5': 9.032648661531047, 'OE6': 0.22441199591092176, 'OE7': 5.838257103860559, 'OE8': 2.252498627095045, 'OE9': 0.05215023483081935}","{'OE1': 49356, 'OE2': 43663, 'OE3': 43663, 'OE4': 43663, 'OE5': 43663, 'OE6': 43588, 'OE7': 11331, 'OE8': 11331, 'OE9': 11311}"
470,0.23487684772828743,0.0010107391765098114,34640263.9933632,1339.2974618475864,"{'OE1': 36616.05661956868, 'OE2': 32979.04431185565, 'OE3': 12015.464055140703, 'OE4': 12015.464055140703, 'OE5': 12015.464055140703, 'OE6': 9152.821987735897, 'OE7': 2360.4515757318236, 'OE8': 1805.5928323063229, 'OE9': 1339.2974618475864}","{'OE1': 9.435326412380766, 'OE2': 5.889299180635468, 'OE3': 5.889277434189234, 'OE4': 9.207205010776974, 'OE5': 9.207205010776974, 'OE6': 0.21625328456072856, 'OE7': 5.982175388126219, 'OE8': 2.292287423919447, 'OE9': 0.05468711391372752}","{'OE1': 49341, 'OE2': 44442, 'OE3': 44442, 'OE4': 44442, 'OE5': 44442, 'OE6': 44374, 'OE7': 11449, 'OE8': 11449, 'OE9': 11437}"
480,0.2503115835721701,0.0010285861748151603,31388905.355563886,1331.413234024291,"{'OE1': 36616.51945231285, 'OE2': 33619.12967094201, 'OE3': 12303.419699850909, 'OE4': 12303.419699850909, 'OE5': 12303.419699850909, 'OE6': 9375.62930697394, 'OE7': 2345.37630635112, 'OE8': 1794.8967423828785, 'OE9': 1331.413234024291}","{'OE1': 9.41124461641107, 'OE2': 5.996500480479638, 'OE3': 5.99651146346271, 'OE4': 9.376940486607282, 'OE5': 9.376940486607282, 'OE6': 0.20864109206694487, 'OE7': 5.954871507318506, 'OE8': 2.319498419732175, 'OE9': 0.05441273082129355}","{'OE1': 49313, 'OE2': 45278, 'OE3': 45278, 'OE4': 45278, 'OE5': 45278, 'OE6': 45200, 'OE7': 11310, 'OE8': 11310, 'OE9': 11295}"
490,0.2660557446917551,0.0010359545385900135,29601771.841800306,1348.1161247885977,"{'OE1': 36380.51271035653, 'OE2': 34002.583442824674, 'OE3': 12500.635266059155, 'OE4': 12500.635266059155, 'OE5': 12500.635266059155, 'OE6': 9460.912939180476, 'OE7': 2408.615896992733, 'OE8': 1830.7508824368533, 'OE9': 1348.1161247885977}","{'OE1': 9.463022165992628, 'OE2': 6.09489292523064, 'OE3': 6.094915100727856, 'OE4': 9.529726661369793, 'OE5': 9.529726661369793, 'OE6': 0.23013910896136303, 'OE7': 5.898506000973527, 'OE8': 2.3695995900743223, 'OE9': 0.047924505446075905}","{'OE1': 49362, 'OE2': 46137, 'OE3': 46137, 'OE4': 46137, 'OE5': 46137, 'OE6': 46052, 'OE7': 11729, 'OE8': 11729, 'OE9': 11713}"
500,0.2589426342447041,0.0010109900893512532,28920517.217599746,1393.851595045332,"{'OE1': 36251.36271154406, 'OE2': 34486.83160749197, 'OE3': 12713.720964855018, 'OE4': 12713.720964855018, 'OE5': 12713.720964855018, 'OE6': 9595.883421715, 'OE7': 2506.617929217023, 'OE8': 1899.489203641655, 'OE9': 1393.851595045332}","{'OE1': 9.406516447229988, 'OE2': 6.191686167605171, 'OE3': 6.191630466909228, 'OE4': 9.681578590484627, 'OE5': 9.681578590484627, 'OE6': 0.20885385208877888, 'OE7': 5.969276218572606, 'OE8': 2.385863361696431, 'OE9': 0.05421550680193443}","{'OE1': 49352, 'OE2': 46951, 'OE3': 46951, 'OE4': 46951, 'OE5': 46951, 'OE6': 46878, 'OE7': 12252, 'OE8': 12252, 'OE9': 12231}"
510,0.2672024361021954,0.001056442482046591,31364917.093699332,1416.4450581131855,"{'OE1': 36632.12501809816, 'OE2': 35427.09984953474, 'OE3': 12966.669983612117, 'OE4': 12966.669983612117, 'OE5': 12966.669983612117, 'OE6': 9882.411251018882, 'OE7': 2497.7243636055637, 'OE8': 1911.1956728254809, 'OE9': 1416.4450581131855}","{'OE1': 9.409277342650375, 'OE2': 6.290466876670579, 'OE3': 6.290452931371438, 'OE4': 9.836405294057444, 'OE5': 9.836405294057444, 'OE6': 0.21595246760738285, 'OE7': 5.862964821284062, 'OE8': 2.4238151327884565, 'OE9': 0.05104558215727231}","{'OE1': 49334, 'OE2': 47712, 'OE3': 47712, 'OE4': 47712, 'OE5': 47712, 'OE6': 47633, 'OE7': 12043, 'OE8': 12043, 'OE9': 12016}"
520,0.28200807443170106,0.0010968307090750457,34482338.52726079,1399.110237033011,"{'OE1': 36768.70209110751, 'OE2': 36128.59305996906, 'OE3': 12983.04158621347, 'OE4': 12983.04158621347, 'OE5': 12983.04158621347, 'OE6': 9939.906447479401, 'OE7': 2439.8318046275226, 'OE8': 1875.6597689867317, 'OE9': 1399.110237033011}","{'OE1': 9.367136858455396, 'OE2': 6.380397185303517, 'OE3': 6.380388201996576, 'OE4': 9.974821584203866, 'OE5': 9.974821584203866, 'OE6': 0.20397211647565822, 'OE7': 5.393783562382666, 'OE8': 2.4565873136488734, 'OE9': 0.050814882910941966}","{'OE1': 49259, 'OE2': 48402, 'OE3': 48402, 'OE4': 48402, 'OE5': 48402, 'OE6': 48309, 'OE7': 11896, 'OE8': 11896, 'OE9': 11884}"
530,0.2791198025425956,0.0010974482019316023,40632438.3594717,1481.2646895565392,"{'OE1': 36874.589741984775, 'OE2': 36744.392827268624, 'OE3': 13430.86355140696, 'OE4': 13430.863551406963, 'OE5': 13430.863551406963, 'OE6': 10290.685784146433, 'OE7': 2577.3741515895954, 'OE8': 1983.4524722743831, 'OE9': 1481.2646895565392}","{'OE1': 9.389271752728737, 'OE2': 6.465310387688167, 'OE3': 6.465320033111395, 'OE4': 10.107654790700579, 'OE5': 10.107654790700579, 'OE6': 0.22279070769862197, 'OE7': 5.901270111961864, 'OE8': 2.4849246645749012, 'OE9': 0.05284864332587451}","{'OE1': 49344, 'OE2': 49170, 'OE3': 49170, 'OE4': 49170, 'OE5': 49170, 'OE6': 49064, 'OE7': 12293, 'OE8': 12293, 'OE9': 12279}"
540,0.299205098429411,0.0010745736946807516,48672693.2793343,1591.5993150224408,"{'OE1': 37166.2007921373, 'OE2': 37166.2007921373, 'OE3': 13868.396510596673, 'OE4': 13868.396510596673, 'OE5': 13868.396510596673, 'OE6': 10710.191147763422, 'OE7': 2725.9054345792415, 'OE8': 2113.2948335875353, 'OE9': 1591.5993150224408}","{'OE1': 9.422245325234359, 'OE2': 6.4145993271838435, 'OE3': 6.414597478143477, 'OE4': 10.235872966215105, 'OE5': 10.235872966215105, 'OE6': 0.22537355873714277, 'OE7': 5.607499919884156, 'OE8': 2.5166265491729782, 'OE9': 0.05038959101099097}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49242, 'OE7': 12537, 'OE8': 12537, 'OE9': 12526}"
550,0.3149687482036825,0.0011472890299244847,59532879.82100057,1584.8606810277959,"{'OE1': 37466.075442812624, 'OE2': 37466.075442812624, 'OE3': 14155.708640151232, 'OE4': 14155.708640151232, 'OE5': 14155.708640151232, 'OE6': 11009.092174693982, 'OE7': 2675.771321340995, 'OE8': 2089.419573967883, 'OE9': 1584.8606810277959}","{'OE1': 9.410784447634667, 'OE2': 6.534833450943423, 'OE3': 6.534830723808637, 'OE4': 10.21283133267849, 'OE5': 10.21283133267849, 'OE6': 0.21782604576823905, 'OE7': 5.689029084556692, 'OE8': 2.502350703523904, 'OE9': 0.05348908115060169}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49230, 'OE7': 11969, 'OE8': 11969, 'OE9': 11948}"
560,0.31365652094348206,0.0011300455265581735,70742998.48968676,1658.9621956561364,"{'OE1': 37690.95400428599, 'OE2': 37690.95400428599, 'OE3': 14275.109506733179, 'OE4': 14275.10950673318, 'OE5': 14275.10950673318, 'OE6': 11158.713182070975, 'OE7': 2770.3817348882017, 'OE8': 2174.455274446107, 'OE9': 1658.9621956561364}","{'OE1': 9.388897766773113, 'OE2': 6.5391028360010255, 'OE3': 6.5391194363553335, 'OE4': 10.222370691585855, 'OE5': 10.222370691585855, 'OE6': 0.221470066412238, 'OE7': 5.9405392875016645, 'OE8': 2.508180838759448, 'OE9': 0.05079883405994161}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49236, 'OE7': 12228, 'OE8': 12228, 'OE9': 12207}"
570,0.31872919312104386,0.0011296147622639789,83133656.89105943,1697.5175634621685,"{'OE1': 37776.97760959677, 'OE2': 37776.97760959677, 'OE3': 14342.807475940452, 'OE4': 14342.807475940454, 'OE5': 14342.807475940454, 'OE6': 11241.98860525567, 'OE7': 2819.876022029166, 'OE8': 2218.698566797993, 'OE9': 1697.5175634621685}","{'OE1': 9.408293224565577, 'OE2': 6.535370858804763, 'OE3': 6.535377908937772, 'OE4': 10.216319583401015, 'OE5': 10.216319583401015, 'OE6': 0.21452730779774354, 'OE7': 5.952571409462356, 'OE8': 2.4488879705922164, 'OE9': 0.050785531113031954}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49223, 'OE7': 12351, 'OE8': 12351, 'OE9': 12331}"
580,0.313178987446463,0.001111766741610154,96655240.16481887,1756.6434141806585,"{'OE1': 37916.1655979285, 'OE2': 37916.16559792849, 'OE3': 14432.111628258483, 'OE4': 14432.11162825848, 'OE5': 14432.11162825848, 'OE6': 11337.621369526638, 'OE7': 2904.883299070624, 'OE8': 2291.24341576173, 'OE9': 1756.6434141806585}","{'OE1': 9.395707091300723, 'OE2': 6.416776271094122, 'OE3': 6.416774984457575, 'OE4': 10.237863312551159, 'OE5': 10.237863312551159, 'OE6': 0.23313670553488652, 'OE7': 5.849557612723008, 'OE8': 2.5006460050037664, 'OE9': 0.05417927966890562}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49255, 'OE7': 12624, 'OE8': 12624, 'OE9': 12595}"
590,0.33518095665635883,0.0011412587999518372,112094113.08988267,1753.3130853056755,"{'OE1': 38020.34913736575, 'OE2': 38020.34913736575, 'OE3': 14509.19055972013, 'OE4': 14509.190559720133, 'OE5': 14509.190559720133, 'OE6': 11430.475424530785, 'OE7': 2881.962562842598, 'OE8': 2278.8153907650785, 'OE9': 1753.3130853056755}","{'OE1': 9.475955396429551, 'OE2': 6.531581095268338, 'OE3': 6.531572564796138, 'OE4': 10.212037814810795, 'OE5': 10.212037814810795, 'OE6': 0.2156549964389768, 'OE7': 5.782304005238348, 'OE8': 2.4996771640826796, 'OE9': 0.052505383706929754}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49267, 'OE7': 12426, 'OE8': 12426, 'OE9': 12406}"
600,0.34940401963194745,0.0011042645642191928,127991827.69708298,1843.9072211686175,"{'OE1': 38049.343321426095, 'OE2': 38049.343321426095, 'OE3': 14559.90928625764, 'OE4': 14559.909286257644, 'OE5': 14559.909286257644, 'OE6': 11481.843911190477, 'OE7': 3024.2310232892, 'OE8': 2393.733749461918, 'OE9': 1843.9072211686175}","{'OE1': 9.401107662247004, 'OE2': 6.53550077133116, 'OE3': 6.5354800278376075, 'OE4': 10.218039713619163, 'OE5': 10.218039713619163, 'OE6': 0.22329983252486674, 'OE7': 5.741402543363137, 'OE8': 2.5109404363245167, 'OE9': 0.05055565044254316}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49243, 'OE7': 12975, 'OE8': 12975, 'OE9': 12956}"
610,0.3557316450176131,0.0011640189264325584,143600053.9721162,1763.6056946642207,"{'OE1': 38051.374629263475, 'OE2': 38051.374629263475, 'OE3': 14603.993290764301, 'OE4': 14603.993290764301, 'OE5': 14603.993290764301, 'OE6': 11519.189209698527, 'OE7': 2893.186993767812, 'OE8': 2289.7629928830856, 'OE9': 1763.6056946642207}","{'OE1': 9.444951403091398, 'OE2': 6.538952774356456, 'OE3': 6.538930603271353, 'OE4': 10.219463422761216, 'OE5': 10.219463422761216, 'OE6': 0.22788602484046427, 'OE7': 6.055813884532094, 'OE8': 2.5091499451122927, 'OE9': 0.05213013336316727}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12385, 'OE8': 12385, 'OE9': 12366}"
620,0.36855391680023786,0.0011668894492315978,163664862.32476446,1816.0433618656182,"{'OE1': 38176.4422512081, 'OE2': 38176.4422512081, 'OE3': 14742.40212677196, 'OE4': 14742.402126771964, 'OE5': 14742.402126771964, 'OE6': 11668.825591184577, 'OE7': 2956.5456504283084, 'OE8': 2348.511488629777, 'OE9': 1816.0433618656182}","{'OE1': 9.449277608078631, 'OE2': 6.540798132796861, 'OE3': 6.540742591106019, 'OE4': 10.226001997016517, 'OE5': 10.226001997016517, 'OE6': 0.22607521137563336, 'OE7': 5.689098152478628, 'OE8': 2.5094316083522505, 'OE9': 0.050375512247013726}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49212, 'OE7': 12473, 'OE8': 12473, 'OE9': 12452}"
630,0.35856812184886167,0.0011402851432421811,181149826.77753484,1876.421109285668,"{'OE1': 38065.505622752746, 'OE2': 38065.505622752746, 'OE3': 14803.884059879225, 'OE4': 14803.884059879225, 'OE5': 14803.884059879225, 'OE6': 11680.677310410354, 'OE7': 3075.48247419796, 'OE8': 2435.334510946999, 'OE9': 1876.421109285668}","{'OE1': 9.38165152764899, 'OE2': 6.411721105041494, 'OE3': 6.411685021629587, 'OE4': 10.019499200117465, 'OE5': 10.019499200117465, 'OE6': 0.22437086760171066, 'OE7': 5.930946227545668, 'OE8': 2.4987907136942353, 'OE9': 0.05045017969340887}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49241, 'OE7': 12969, 'OE8': 12969, 'OE9': 12946}"
