"cff = 1.2136025082373783, order = 1, 2024-04-15 23:56:48.616551"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,1.3778188681587835,0.002809085739253684,4401861768.562988,1689.9059071758934,"{'OE1': 39261.51425800815, 'OE2': 39261.51425800815, 'OE3': 12828.514045526457, 'OE4': 12828.514045526457, 'OE5': 12828.514045526457, 'OE6': 10411.178188516064, 'OE7': 2615.9000371900306, 'OE8': 2128.3121142016334, 'OE9': 1689.9059071758934}","{'OE1': 9.450123921948848, 'OE2': 6.279971123630142, 'OE3': 6.2799978563868635, 'OE4': 7.6175095126724806, 'OE5': 7.6175095126724806, 'OE6': 0.2265007209602149, 'OE7': 6.081305809768018, 'OE8': 1.9135417117245201, 'OE9': 0.04871702420122953}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 49386, 'OE5': 49386, 'OE6': 49300, 'OE7': 12391, 'OE8': 12391, 'OE9': 12370}"
970,1.3598191370238055,0.0028485631054086438,4302806756.704516,1675.5470168048387,"{'OE1': 39144.33670657906, 'OE2': 39144.33670657906, 'OE3': 12657.288663827287, 'OE4': 12657.288663827287, 'OE5': 12657.288663827287, 'OE6': 10251.15327889788, 'OE7': 2606.949493470746, 'OE8': 2116.1081863329064, 'OE9': 1675.5470168048387}","{'OE1': 9.494672448846787, 'OE2': 6.409922636789197, 'OE3': 6.409958949521901, 'OE4': 7.776745720689142, 'OE5': 7.776745720689142, 'OE6': 0.21058431442774495, 'OE7': 6.104742341529088, 'OE8': 1.9067609994610135, 'OE9': 0.04926646069757655}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49294, 'OE7': 12540, 'OE8': 12540, 'OE9': 12516}"
980,1.3930357366007229,0.002791410797921604,4072505362.739269,1664.6418235360252,"{'OE1': 38983.92421305441, 'OE2': 38983.92421305441, 'OE3': 12474.434542462757, 'OE4': 12474.434542462757, 'OE5': 12474.434542462757, 'OE6': 10078.563845582872, 'OE7': 2601.471059474371, 'OE8': 2106.753550782497, 'OE9': 1664.6418235360252}","{'OE1': 9.494578735572118, 'OE2': 6.538371317159513, 'OE3': 6.538392196639044, 'OE4': 7.930506368481531, 'OE5': 7.930506368481531, 'OE6': 0.2214594197791998, 'OE7': 5.405221336065942, 'OE8': 1.907038466603166, 'OE9': 0.048651200513369366}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49214, 'OE7': 12707, 'OE8': 12707, 'OE9': 12691}"
990,1.3977810938172297,0.0027754401598573133,3858155219.974891,1631.7859133976099,"{'OE1': 38924.48462687361, 'OE2': 38924.48462687361, 'OE3': 12326.225078450534, 'OE4': 12326.225078450534, 'OE5': 12326.225078450534, 'OE6': 9935.035295408696, 'OE7': 2565.140525163416, 'OE8': 2072.5216582864723, 'OE9': 1631.7859133976099}","{'OE1': 9.422389963101278, 'OE2': 6.532439102705018, 'OE3': 6.5324634356782, 'OE4': 7.927239353872207, 'OE5': 7.927239353872207, 'OE6': 0.2227909537860906, 'OE7': 5.862590405959603, 'OE8': 1.9057028911629337, 'OE9': 0.0545300687659878}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49264, 'OE7': 12724, 'OE8': 12724, 'OE9': 12694}"
1000,1.4273092800272025,0.002838665963136009,3740238644.0602283,1591.4845855580993,"{'OE1': 38805.694837139075, 'OE2': 38805.694837139075, 'OE3': 12138.141394583618, 'OE4': 12138.141394583618, 'OE5': 12138.141394583618, 'OE6': 9764.397715002046, 'OE7': 2513.4136575513257, 'OE8': 2026.1437841821937, 'OE9': 1591.4845855580993}","{'OE1': 9.409851051177919, 'OE2': 6.396725693675535, 'OE3': 6.3967341494048355, 'OE4': 7.920821256172243, 'OE5': 7.920821256172243, 'OE6': 0.22899759665342634, 'OE7': 5.589723232370911, 'OE8': 1.9014547820949368, 'OE9': 0.05196528777880416}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49239, 'OE7': 12687, 'OE8': 12687, 'OE9': 12661}"
1010,1.3835209419581815,0.0028086742227690655,3598370163.3926425,1592.2348142577089,"{'OE1': 38848.87451138734, 'OE2': 38848.87451138733, 'OE3': 12066.594761120423, 'OE4': 12066.594761120423, 'OE5': 12066.594761120423, 'OE6': 9710.401981506222, 'OE7': 2511.684282357203, 'OE8': 2025.5855342146647, 'OE9': 1592.2348142577089}","{'OE1': 9.47174764019816, 'OE2': 6.549769881382698, 'OE3': 6.549754498117574, 'OE4': 7.944745427919079, 'OE5': 7.944745427919079, 'OE6': 0.20145197401653658, 'OE7': 5.998979917923236, 'OE8': 1.9429986820733678, 'OE9': 0.05483104736798056}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49284, 'OE7': 12751, 'OE8': 12751, 'OE9': 12729}"
1020,1.5131506007173812,0.002924807201871576,3498693266.7591867,1529.264318005706,"{'OE1': 38871.74664108627, 'OE2': 38871.74664108627, 'OE3': 11994.301662510388, 'OE4': 11994.301662510388, 'OE5': 11994.301662510388, 'OE6': 9654.87524875456, 'OE7': 2409.631234260073, 'OE8': 1944.2313835211726, 'OE9': 1529.264318005706}","{'OE1': 9.450647918072573, 'OE2': 6.279939258861804, 'OE3': 6.279939955600565, 'OE4': 7.782789496200131, 'OE5': 7.782789496200131, 'OE6': 0.22516897546563747, 'OE7': 6.043981942881523, 'OE8': 1.9115644534949938, 'OE9': 0.05250757603350226}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49277, 'OE7': 12302, 'OE8': 12302, 'OE9': 12282}"
1030,1.5150716632738295,0.0029062923755650313,3418818080.5189095,1546.2646450917377,"{'OE1': 38894.95130078702, 'OE2': 38894.95130078702, 'OE3': 11920.444625939517, 'OE4': 11920.444625939517, 'OE5': 11920.444625939517, 'OE6': 9602.012258432349, 'OE7': 2433.42584433488, 'OE8': 1964.39724760148, 'OE9': 1546.2646450917377}","{'OE1': 9.39381972123253, 'OE2': 6.40570816989392, 'OE3': 6.405689634329114, 'OE4': 7.932366606427762, 'OE5': 7.932366606427762, 'OE6': 0.23458532574837765, 'OE7': 5.840115326398501, 'OE8': 1.90514527154926, 'OE9': 0.0497777373110897}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49290, 'OE7': 12496, 'OE8': 12496, 'OE9': 12477}"
1040,1.5205053518609475,0.0029361337490985745,3358875212.566431,1545.3248116684526,"{'OE1': 38926.3463761833, 'OE2': 38926.3463761833, 'OE3': 11847.144332362577, 'OE4': 11847.144332362577, 'OE5': 11847.144332362577, 'OE6': 9545.727204075796, 'OE7': 2430.0450684630896, 'OE8': 1962.6476451846263, 'OE9': 1545.3248116684526}","{'OE1': 9.44395760375804, 'OE2': 6.408922655548771, 'OE3': 6.408931325712942, 'OE4': 7.7765359959729565, 'OE5': 7.7765359959729565, 'OE6': 0.21747469272163356, 'OE7': 5.979721693730541, 'OE8': 1.9106158072599677, 'OE9': 0.051561941507456965}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49293, 'OE7': 12552, 'OE8': 12552, 'OE9': 12532}"
1050,1.5003134419839625,0.0028719646831848965,3238694713.322813,1564.7437791506009,"{'OE1': 38931.207607853234, 'OE2': 38931.207607853234, 'OE3': 11763.602894347334, 'OE4': 11763.602894347334, 'OE5': 11763.602894347334, 'OE6': 9481.756397446772, 'OE7': 2457.412907834969, 'OE8': 1985.7561040080739, 'OE9': 1564.7437791506009}","{'OE1': 9.443840966903249, 'OE2': 6.3978135503417874, 'OE3': 6.397792320399461, 'OE4': 7.922033495273874, 'OE5': 7.922033495273874, 'OE6': 0.21007163234155413, 'OE7': 5.820573074861937, 'OE8': 1.903384470732078, 'OE9': 0.053318064687953026}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49265, 'OE7': 12772, 'OE8': 12772, 'OE9': 12753}"
1060,1.5528745168012392,0.0029228339543428687,3123972758.102367,1523.7393562302536,"{'OE1': 38939.3846772465, 'OE2': 38939.3846772465, 'OE3': 11679.714964898007, 'OE4': 11679.714964898007, 'OE5': 11679.714964898007, 'OE6': 9422.023255414033, 'OE7': 2391.2747032816587, 'OE8': 1933.3007888971404, 'OE9': 1523.7393562302536}","{'OE1': 9.425581101052018, 'OE2': 6.282504791828991, 'OE3': 6.282492912172106, 'OE4': 7.622987787481405, 'OE5': 7.622987787481405, 'OE6': 0.22806757043528275, 'OE7': 5.858005050166843, 'OE8': 1.909769119502872, 'OE9': 0.05390728040324283}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49264, 'OE7': 12507, 'OE8': 12507, 'OE9': 12484}"
1070,1.5801278752815051,0.002969752013494688,3044729610.537508,1502.6987444647082,"{'OE1': 38961.19765284283, 'OE2': 38961.19765284283, 'OE3': 11598.178989646449, 'OE4': 11598.17898964645, 'OE5': 11598.17898964645, 'OE6': 9360.22484470351, 'OE7': 2356.7284665652996, 'OE8': 1906.3583838861202, 'OE9': 1502.6987444647082}","{'OE1': 9.419773509985733, 'OE2': 6.536245864758756, 'OE3': 6.536238934397028, 'OE4': 7.931049673960096, 'OE5': 7.931049673960096, 'OE6': 0.22809255699422631, 'OE7': 5.858138152093098, 'OE8': 1.9077735580443933, 'OE9': 0.050738337470964595}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49260, 'OE7': 12406, 'OE8': 12406, 'OE9': 12380}"
1080,1.5579664366032375,0.0029202178597592544,2984895984.870854,1541.140395087479,"{'OE1': 38966.56638800258, 'OE2': 38966.56638800258, 'OE3': 11510.271882497707, 'OE4': 11510.27188249771, 'OE5': 11510.27188249771, 'OE6': 9294.876399765786, 'OE7': 2413.632966999924, 'OE8': 1953.406001877043, 'OE9': 1541.140395087479}","{'OE1': 9.424268905523318, 'OE2': 6.5405023055785305, 'OE3': 6.54048997988363, 'OE4': 7.934560457815498, 'OE5': 7.934560457815498, 'OE6': 0.21415248426809036, 'OE7': 5.838973897747357, 'OE8': 1.903204067852573, 'OE9': 0.050946410547797416}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49243, 'OE7': 12792, 'OE8': 12792, 'OE9': 12767}"
1090,1.5833137215622628,0.0028789785686500397,2890400558.080215,1557.8094824888428,"{'OE1': 39012.4932382385, 'OE2': 39012.4932382385, 'OE3': 11432.22917461164, 'OE4': 11432.229174611644, 'OE5': 11432.229174611644, 'OE6': 9235.585163452939, 'OE7': 2437.060696783823, 'OE8': 1973.404479418375, 'OE9': 1557.8094824888428}","{'OE1': 9.449119189975251, 'OE2': 6.5334145213815145, 'OE3': 6.533413714075199, 'OE4': 7.927060302523752, 'OE5': 7.927060302523752, 'OE6': 0.22513676459704035, 'OE7': 5.612993434531207, 'OE8': 1.8995763655709308, 'OE9': 0.04562737134567463}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49268, 'OE7': 13005, 'OE8': 13005, 'OE9': 12981}"
1100,1.6320327993253159,0.0029336043815998314,2802434527.626493,1525.9617453443743,"{'OE1': 39026.854858361796, 'OE2': 39026.854858361796, 'OE3': 11343.471723026041, 'OE4': 11343.471723026041, 'OE5': 11343.471723026041, 'OE6': 9169.42971863143, 'OE7': 2383.67133381918, 'OE8': 1931.1949116941767, 'OE9': 1525.9617453443743}","{'OE1': 9.462517781530872, 'OE2': 6.536605399050452, 'OE3': 6.536594416378575, 'OE4': 7.929615184713878, 'OE5': 7.929615184713878, 'OE6': 0.22197537410534973, 'OE7': 5.721890403432484, 'OE8': 1.9098784649587919, 'OE9': 0.05195459407960601}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49262, 'OE7': 12812, 'OE8': 12812, 'OE9': 12792}"
1110,1.723608378994868,0.003101897627845107,2711901664.26396,1438.109308241311,"{'OE1': 39052.50911716584, 'OE2': 39052.50911716584, 'OE3': 11255.146495473007, 'OE4': 11255.146495473007, 'OE5': 11255.146495473007, 'OE6': 9100.939965438041, 'OE7': 2245.1219148698365, 'OE8': 1819.9198313009783, 'OE9': 1438.109308241311}","{'OE1': 9.451006742229525, 'OE2': 6.4013012539382, 'OE3': 6.40128770535523, 'OE4': 7.7664028827681335, 'OE5': 7.7664028827681335, 'OE6': 0.21444487492820807, 'OE7': 5.777524684627441, 'OE8': 1.903795648998653, 'OE9': 0.05042289277585943}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49256, 'OE7': 12155, 'OE8': 12155, 'OE9': 12133}"
1120,1.6323616349970962,0.0028729140444316466,2625670424.219644,1548.5267640538013,"{'OE1': 39065.57449213416, 'OE2': 39065.57449213416, 'OE3': 11161.473329591909, 'OE4': 11161.473329591909, 'OE5': 11161.473329591909, 'OE6': 9033.725272274487, 'OE7': 2413.7874248183875, 'OE8': 1957.691222089099, 'OE9': 1548.5267640538013}","{'OE1': 9.461872568906292, 'OE2': 6.407025202244746, 'OE3': 6.407010717475352, 'OE4': 7.772400436835767, 'OE5': 7.772400436835767, 'OE6': 0.2162052337758853, 'OE7': 5.954942954762277, 'OE8': 1.952529555388399, 'OE9': 0.053831709607288225}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 13168, 'OE8': 13168, 'OE9': 13148}"
1130,1.687289421923424,0.0029398283295932717,2509238397.7127266,1490.0991912472887,"{'OE1': 39070.854607619476, 'OE2': 39070.854607619476, 'OE3': 11064.317452181345, 'OE4': 11064.317452181345, 'OE5': 11064.317452181345, 'OE6': 8957.178314583363, 'OE7': 2320.7149980715876, 'OE8': 1883.2192834225043, 'OE9': 1490.0991912472887}","{'OE1': 9.391297862866125, 'OE2': 6.406653338467429, 'OE3': 6.406640236006574, 'OE4': 7.93502701025777, 'OE5': 7.93502701025777, 'OE6': 0.21582648596689824, 'OE7': 6.025466961318889, 'OE8': 1.908404029686257, 'OE9': 0.050152700961574384}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49228, 'OE7': 12758, 'OE8': 12758, 'OE9': 12737}"
1140,1.7081588400833425,0.0029791865151724906,2451722186.014307,1480.85964962751,"{'OE1': 39087.28576662801, 'OE2': 39087.28576662802, 'OE3': 10968.21113562605, 'OE4': 10968.21113562605, 'OE5': 10968.21113562605, 'OE6': 8883.019645054272, 'OE7': 2305.07607831864, 'OE8': 1871.3782773540565, 'OE9': 1480.85964962751}","{'OE1': 9.433035565523507, 'OE2': 6.409506608136496, 'OE3': 6.409488818823775, 'OE4': 7.778179248189133, 'OE5': 7.778179248189133, 'OE6': 0.21859537112671956, 'OE7': 5.8977654700052975, 'OE8': 1.9041464554710241, 'OE9': 0.04848889759736125}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49223, 'OE7': 12777, 'OE8': 12777, 'OE9': 12751}"
1150,1.8129487541227718,0.0031111193125347514,2381706129.8864756,1420.3849924787894,"{'OE1': 39148.47754383963, 'OE2': 39148.47754383963, 'OE3': 10882.766707615003, 'OE4': 10882.766707615003, 'OE5': 10882.766707615003, 'OE6': 8818.969965342229, 'OE7': 2208.8294351212153, 'OE8': 1793.7328914874743, 'OE9': 1420.3849924787894}","{'OE1': 9.394101820311013, 'OE2': 6.271377251245841, 'OE3': 6.271332476563146, 'OE4': 7.610973062248644, 'OE5': 7.610973062248644, 'OE6': 0.22722333391196142, 'OE7': 5.98749534581515, 'OE8': 1.9049494772995867, 'OE9': 0.053032178735191726}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49302, 'OE7': 12353, 'OE8': 12353, 'OE9': 12331}"
1160,1.8469669613286896,0.0031001952618069104,2285586538.0097213,1410.874902998647,"{'OE1': 39128.015200754446, 'OE2': 39128.015200754446, 'OE3': 10773.05678944135, 'OE4': 10773.05678944135, 'OE5': 10773.05678944135, 'OE6': 8731.521511063132, 'OE7': 2191.693040989894, 'OE8': 1780.3172531617079, 'OE9': 1410.874902998647}","{'OE1': 9.422854941249495, 'OE2': 6.4126726387958115, 'OE3': 6.412689280021063, 'OE4': 7.779488341827999, 'OE5': 7.779488341827999, 'OE6': 0.21523892305164377, 'OE7': 5.599678095700572, 'OE8': 1.910308537010863, 'OE9': 0.050058141939097675}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49257, 'OE7': 12369, 'OE8': 12369, 'OE9': 12353}"
1170,1.712265064352323,0.0030223208790257326,2207572324.595415,1442.2941087792055,"{'OE1': 39117.82169741559, 'OE2': 39117.82169741559, 'OE3': 10665.205455985622, 'OE4': 10665.205455985622, 'OE5': 10665.205455985622, 'OE6': 8645.022186902901, 'OE7': 2240.485954763282, 'OE8': 1820.465915597411, 'OE9': 1442.2941087792055}","{'OE1': 9.373261535296663, 'OE2': 6.2760054711953295, 'OE3': 6.2760311674356135, 'OE4': 7.61236317068691, 'OE5': 7.61236317068691, 'OE6': 0.2223759745425853, 'OE7': 5.798505333459955, 'OE8': 1.910422868390027, 'OE9': 0.054889354459257356}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49222, 'OE7': 12761, 'OE8': 12761, 'OE9': 12740}"
1180,1.7644100508869087,0.0031030628215218048,2107856214.892053,1384.4676169502945,"{'OE1': 39137.0563684188, 'OE2': 39137.0563684188, 'OE3': 10563.01988974135, 'OE4': 10563.01988974135, 'OE5': 10563.01988974135, 'OE6': 8566.29513893793, 'OE7': 2150.0853400197047, 'OE8': 1747.500755687798, 'OE9': 1384.4676169502945}","{'OE1': 9.440241787886423, 'OE2': 6.276348665947886, 'OE3': 6.2763673898614485, 'OE4': 7.616270713710656, 'OE5': 7.616270713710656, 'OE6': 0.2225256623960662, 'OE7': 5.827110492386362, 'OE8': 1.9087942887166087, 'OE9': 0.051543116523272314}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49242, 'OE7': 12364, 'OE8': 12364, 'OE9': 12340}"
1190,1.8671898876136765,0.0031695634159779515,2063971906.6924863,1370.407361144436,"{'OE1': 39171.355159559185, 'OE2': 39171.35515955919, 'OE3': 10463.337339260184, 'OE4': 10463.337339260186, 'OE5': 10463.337339260186, 'OE6': 8488.803165990024, 'OE7': 2127.5307348423644, 'OE8': 1729.6640755672568, 'OE9': 1370.407361144436}","{'OE1': 9.431906424631837, 'OE2': 6.278296227166572, 'OE3': 6.2783115551788224, 'OE4': 7.6149346974257925, 'OE5': 7.6149346974257925, 'OE6': 0.22481559215495472, 'OE7': 6.136182475508174, 'OE8': 1.9086991139138998, 'OE9': 0.05054693278845136}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49277, 'OE7': 12355, 'OE8': 12355, 'OE9': 12328}"
1200,1.7393822578685558,0.0030870107462912227,1958466198.0111566,1379.2004454242922,"{'OE1': 39181.129180332, 'OE2': 39181.129180332, 'OE3': 10355.208633278095, 'OE4': 10355.208633278096, 'OE5': 10355.208633278096, 'OE6': 8402.984735638167, 'OE7': 2139.174618701286, 'OE8': 1739.6258558324635, 'OE9': 1379.2004454242922}","{'OE1': 9.484329259209844, 'OE2': 6.400062965835168, 'OE3': 6.40005404462179, 'OE4': 7.765092763294149, 'OE5': 7.765092763294149, 'OE6': 0.23013149315473186, 'OE7': 5.830747577837197, 'OE8': 1.8995758438509835, 'OE9': 0.047261598938086125}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12548, 'OE8': 12548, 'OE9': 12525}"
1210,1.9238553739392046,0.003044275095940554,1882033432.101831,1389.0953423568496,"{'OE1': 39157.49695644984, 'OE2': 39157.49695644984, 'OE3': 10236.624444714536, 'OE4': 10236.624444714536, 'OE5': 10236.624444714536, 'OE6': 8309.773257065788, 'OE7': 2153.4723666612326, 'OE8': 1751.7483949983568, 'OE9': 1389.0953423568496}","{'OE1': 9.386405088662537, 'OE2': 6.279350821409576, 'OE3': 6.279364849471808, 'OE4': 7.617373185522865, 'OE5': 7.617373185522865, 'OE6': 0.21364230990280408, 'OE7': 5.966558538206792, 'OE8': 1.9076921870106922, 'OE9': 0.05262900145685673}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49233, 'OE7': 12763, 'OE8': 12763, 'OE9': 12739}"
1220,1.9115230358011104,0.003049393800486795,1821124028.3531406,1387.7123127018945,"{'OE1': 39181.57880427135, 'OE2': 39181.57880427135, 'OE3': 10127.742666516207, 'OE4': 10127.74266651621, 'OE5': 10127.74266651621, 'OE6': 8223.71665425521, 'OE7': 2151.045291424565, 'OE8': 1750.2728985501521, 'OE9': 1387.7123127018945}","{'OE1': 9.422073016488707, 'OE2': 6.39979676221423, 'OE3': 6.3997999681988915, 'OE4': 7.762512225546608, 'OE5': 7.762512225546608, 'OE6': 0.22332287681019136, 'OE7': 6.129071879466883, 'OE8': 1.906274094597905, 'OE9': 0.052644216080739714}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49250, 'OE7': 12884, 'OE8': 12884, 'OE9': 12854}"
1230,1.917001330025414,0.002921974766406226,1737306238.2802243,1429.503039803063,"{'OE1': 39221.50268178179, 'OE2': 39221.50268178179, 'OE3': 9988.397919424266, 'OE4': 9988.397919424266, 'OE5': 9988.397919424266, 'OE6': 8114.406832530364, 'OE7': 2212.654847886849, 'OE8': 1800.922022280429, 'OE9': 1429.503039803063}","{'OE1': 9.441042571085369, 'OE2': 6.283450386466612, 'OE3': 6.283457946739901, 'OE4': 7.62437251571207, 'OE5': 7.62437251571207, 'OE6': 0.22824685753242047, 'OE7': 5.872552985413111, 'OE8': 1.903252346014901, 'OE9': 0.05559550355504958}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49296, 'OE7': 13447, 'OE8': 13447, 'OE9': 13427}"
1240,1.9115346419403068,0.0031539368805932745,1659634312.9713376,1309.6554639838857,"{'OE1': 39189.024954097345, 'OE2': 39189.024954097345, 'OE3': 9821.67714875313, 'OE4': 9821.67714875313, 'OE5': 9821.67714875313, 'OE6': 7978.424210479294, 'OE7': 2025.4253054471458, 'OE8': 1649.0041052415168, 'OE9': 1309.6554639838857}","{'OE1': 9.46170139918688, 'OE2': 6.266720737236238, 'OE3': 6.2667561031094845, 'OE4': 7.604022745988219, 'OE5': 7.604022745988219, 'OE6': 0.21062368555963018, 'OE7': 5.560700454009227, 'OE8': 1.9025543529120947, 'OE9': 0.05253430004287407}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49224, 'OE7': 12500, 'OE8': 12500, 'OE9': 12487}"
1250,1.9553393764363136,0.003169287107537821,1591867311.42619,1294.4817133493802,"{'OE1': 39240.830471170324, 'OE2': 39240.830471170324, 'OE3': 9674.909185023502, 'OE4': 9674.909185023502, 'OE5': 9674.909185023502, 'OE6': 7861.260519684874, 'OE7': 2002.7143827548302, 'OE8': 1630.9774469975387, 'OE9': 1294.4817133493802}","{'OE1': 9.358362869846424, 'OE2': 6.27601859985202, 'OE3': 6.276021680072498, 'OE4': 7.613965247041532, 'OE5': 7.613965247041532, 'OE6': 0.22307838293251187, 'OE7': 5.947756352903106, 'OE8': 1.9036056698356119, 'OE9': 0.05113300791615327}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49275, 'OE7': 12558, 'OE8': 12558, 'OE9': 12532}"
1260,1.9429063800271251,0.003186018060129451,1520869362.6785216,1274.158651212716,"{'OE1': 39232.202198620485, 'OE2': 39232.202198620485, 'OE3': 9511.753112660297, 'OE4': 9511.753112660299, 'OE5': 9511.753112660299, 'OE6': 7731.856987065453, 'OE7': 1969.2557812491195, 'OE8': 1604.1890518000864, 'OE9': 1274.158651212716}","{'OE1': 9.433918664545986, 'OE2': 6.275561219862656, 'OE3': 6.275596956110835, 'OE4': 7.614968883186945, 'OE5': 7.614968883186945, 'OE6': 0.2263021579992015, 'OE7': 5.880234503030662, 'OE8': 1.9090529856783012, 'OE9': 0.052425960455927956}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 12550, 'OE8': 12550, 'OE9': 12530}"
1270,1.990460454090453,0.0031530911957500887,1463242880.3899982,1283.0206664461534,"{'OE1': 39268.03514241864, 'OE2': 39268.03514241864, 'OE3': 9358.832337020853, 'OE4': 9358.832337020853, 'OE5': 9358.832337020853, 'OE6': 7608.058681280899, 'OE7': 1981.773287437948, 'OE8': 1614.8460510632924, 'OE9': 1283.0206664461534}","{'OE1': 9.459239976488073, 'OE2': 6.4007779758206595, 'OE3': 6.4007808442451335, 'OE4': 7.766958701120821, 'OE5': 7.766958701120821, 'OE6': 0.22566433412798015, 'OE7': 5.769305019572046, 'OE8': 1.9019155866288973, 'OE9': 0.05459446783459029}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49278, 'OE7': 12840, 'OE8': 12840, 'OE9': 12822}"
1280,2.0288699004420323,0.0030636492938224793,1382576551.0637355,1292.586230373384,"{'OE1': 39273.58034539128, 'OE2': 39273.58034539129, 'OE3': 9198.392849054402, 'OE4': 9198.392849054402, 'OE5': 9198.392849054402, 'OE6': 7482.094078894613, 'OE7': 1994.7266593516028, 'OE8': 1625.8609661674259, 'OE9': 1292.586230373384}","{'OE1': 9.425670503624984, 'OE2': 6.270748400895309, 'OE3': 6.270726560995012, 'OE4': 7.6083676841471455, 'OE5': 7.6083676841471455, 'OE6': 0.22038341967431618, 'OE7': 6.005849653010625, 'OE8': 1.9002104843231482, 'OE9': 0.05278718687356437}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49287, 'OE7': 13145, 'OE8': 13145, 'OE9': 13130}"
1290,2.0890239071195538,0.003203088137893634,1325129644.5665102,1227.8395008687905,"{'OE1': 39306.922415368164, 'OE2': 39306.922415368164, 'OE3': 9043.27674564874, 'OE4': 9043.27674564874, 'OE5': 9043.27674564874, 'OE6': 7359.720554281816, 'OE7': 1895.2227702455482, 'OE8': 1545.1960609028963, 'OE9': 1227.8395008687905}","{'OE1': 9.371921312118038, 'OE2': 6.279146203898008, 'OE3': 6.279145778717016, 'OE4': 7.617047110746185, 'OE5': 7.617047110746185, 'OE6': 0.2063258719223653, 'OE7': 5.82102195169519, 'OE8': 1.9032523606584073, 'OE9': 0.0463726923080684}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 49393, 'OE5': 49393, 'OE6': 49327, 'OE7': 12706, 'OE8': 12706, 'OE9': 12683}"
