"cff = 2.691261384631728, order = 1, 2024-04-16 18:04:47.990465"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.22094905304214763,0.0011324959886729858,30732083371.359997,1381.3502718772172,"{'OE1': 33981.3783068674, 'OE2': 33981.3783068674, 'OE3': 21593.31716362768, 'OE4': 15770.723156035707, 'OE5': 15770.723156035707, 'OE6': 11223.473245609739, 'OE7': 2803.7360202929653, 'OE8': 2006.82767289518, 'OE9': 1381.3502718772172}","{'OE1': 9.414555547363967, 'OE2': 6.537463499480058, 'OE3': 6.537453274440377, 'OE4': 12.869977645767118, 'OE5': 12.869977645767118, 'OE6': 0.2112498717318677, 'OE7': 5.617437839450943, 'OE8': 3.179619159135862, 'OE9': 0.04966096339349278}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 36023, 'OE5': 36023, 'OE6': 35961, 'OE7': 8987, 'OE8': 8987, 'OE9': 8979}"
410,0.22848597065672038,0.001140221892871534,33766834636.335533,1465.751799544928,"{'OE1': 34637.738108753365, 'OE2': 34637.738108753365, 'OE3': 22187.004896134724, 'OE4': 16003.253431830584, 'OE5': 16003.253431830584, 'OE6': 11578.64834710372, 'OE7': 2872.9214234131277, 'OE8': 2090.900053992928, 'OE9': 1465.751799544928}","{'OE1': 9.412198035277463, 'OE2': 6.537528756404098, 'OE3': 6.537526248418685, 'OE4': 12.71368218958775, 'OE5': 12.71368218958775, 'OE6': 0.21830991820081913, 'OE7': 5.986395708361407, 'OE8': 3.2171814020157568, 'OE9': 0.04811985711952929}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 35593, 'OE5': 35593, 'OE6': 35516, 'OE7': 8816, 'OE8': 8816, 'OE9': 8805}"
420,0.23856810789192195,0.0011412187930808333,37169695703.953186,1570.571161428232,"{'OE1': 35184.425964830145, 'OE2': 35184.425964830145, 'OE3': 22714.982664031304, 'OE4': 16155.498028822049, 'OE5': 16155.498028822049, 'OE6': 11855.211924303003, 'OE7': 2989.5952576312266, 'OE8': 2206.0613225650372, 'OE9': 1570.571161428232}","{'OE1': 9.404358075033734, 'OE2': 6.539252627083558, 'OE3': 6.539293107519185, 'OE4': 12.562038492999292, 'OE5': 12.562038492999292, 'OE6': 0.22293553855369086, 'OE7': 6.0093713932165365, 'OE8': 3.0969156276203886, 'OE9': 0.05447978419141575}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 35105, 'OE5': 35105, 'OE6': 35032, 'OE7': 8838, 'OE8': 8838, 'OE9': 8827}"
430,0.24346477258677623,0.0011662546591365796,39416589484.49582,1591.4223457533706,"{'OE1': 35531.64850488574, 'OE2': 35531.64850488574, 'OE3': 23116.438129308888, 'OE4': 16280.950820099537, 'OE5': 16280.950820099537, 'OE6': 12066.210384236269, 'OE7': 2968.4976045261883, 'OE8': 2210.9614402594, 'OE9': 1591.4223457533706}","{'OE1': 9.382636255307174, 'OE2': 6.548811442089924, 'OE3': 6.548827392060224, 'OE4': 12.413191722077514, 'OE5': 12.413191722077514, 'OE6': 0.2138954831477845, 'OE7': 5.857989432789946, 'OE8': 3.061251846819337, 'OE9': 0.05271009703509466}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 34742, 'OE5': 34742, 'OE6': 34685, 'OE7': 8537, 'OE8': 8537, 'OE9': 8530}"
440,0.25913854598405806,0.0011767533992073451,42622510144.64014,1668.8715927576593,"{'OE1': 35907.86113827931, 'OE2': 35907.86113827931, 'OE3': 23516.312172489666, 'OE4': 16354.76476561825, 'OE5': 16354.76476561825, 'OE6': 12236.034211975111, 'OE7': 3053.230625135269, 'OE8': 2296.1306608317273, 'OE9': 1668.8715927576593}","{'OE1': 9.447922504145547, 'OE2': 6.541585106118196, 'OE3': 6.541604763499697, 'OE4': 12.273122553143894, 'OE5': 12.273122553143894, 'OE6': 0.2098017625851838, 'OE7': 5.6832676159718005, 'OE8': 3.0925265133640414, 'OE9': 0.04521632586408461}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 34297, 'OE5': 34297, 'OE6': 34227, 'OE7': 8544, 'OE8': 8544, 'OE9': 8529}"
450,0.26536729006295445,0.0011633888131149838,44933325777.689896,1744.6142029085233,"{'OE1': 36205.24489273017, 'OE2': 36205.24489273017, 'OE3': 23785.687122625724, 'OE4': 16366.623526043848, 'OE5': 16366.623526043848, 'OE6': 12333.748563191839, 'OE7': 3141.927725466545, 'OE8': 2379.2806080753003, 'OE9': 1744.6142029085233}","{'OE1': 9.500049562504142, 'OE2': 6.547912382073306, 'OE3': 6.54786540438387, 'OE4': 12.135393446499815, 'OE5': 12.135393446499815, 'OE6': 0.2139126317775929, 'OE7': 6.048584615785635, 'OE8': 3.053674518683425, 'OE9': 0.0497219410393447}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 33949, 'OE5': 33949, 'OE6': 33885, 'OE7': 8636, 'OE8': 8636, 'OE9': 8628}"
460,0.27396087006690095,0.0011640007694705653,46999951488.50364,1790.7326426536997,"{'OE1': 36418.31726727378, 'OE2': 36418.31726727378, 'OE3': 24001.221302465445, 'OE4': 16264.183895323236, 'OE5': 16264.183895323236, 'OE6': 12321.599037952974, 'OE7': 3192.077355822375, 'OE8': 2429.2763177533816, 'OE9': 1790.7326426536997}","{'OE1': 9.41213635041862, 'OE2': 6.54222662571204, 'OE3': 6.542250820000021, 'OE4': 12.004447656572246, 'OE5': 12.004447656572246, 'OE6': 0.23285017105509564, 'OE7': 5.957863509397015, 'OE8': 3.030638621884256, 'OE9': 0.046516389763974125}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 33443, 'OE5': 33443, 'OE6': 33387, 'OE7': 8652, 'OE8': 8652, 'OE9': 8644}"
470,0.27864332495198596,0.0011827963229386134,49042164735.03612,1808.3228508499708,"{'OE1': 36615.29699828042, 'OE2': 36615.29699828042, 'OE3': 24207.618920365105, 'OE4': 16209.147260643987, 'OE5': 16209.147260643987, 'OE6': 12344.695480718541, 'OE7': 3188.010778264752, 'OE8': 2438.7146588928576, 'OE9': 1808.3228508499708}","{'OE1': 9.435324767293771, 'OE2': 6.551313609629863, 'OE3': 6.551354285058633, 'OE4': 11.874916432237264, 'OE5': 11.874916432237264, 'OE6': 0.2266206453873747, 'OE7': 5.964245352869057, 'OE8': 2.993307041622651, 'OE9': 0.05131329654828015}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 33033, 'OE5': 33033, 'OE6': 32976, 'OE7': 8520, 'OE8': 8520, 'OE9': 8511}"
480,0.29398151518989835,0.0012075221607688036,49001994695.29196,1744.9611594972537,"{'OE1': 36616.30513501473, 'OE2': 36616.30513501473, 'OE3': 24285.314666421677, 'OE4': 16112.370188268898, 'OE5': 16112.370188268898, 'OE6': 12274.05787919967, 'OE7': 3074.8856155276253, 'OE8': 2353.302402175193, 'OE9': 1744.9611594972537}","{'OE1': 9.411243967444127, 'OE2': 6.546512850687816, 'OE3': 6.546557223333011, 'OE4': 11.747913016345715, 'OE5': 11.747913016345715, 'OE6': 0.22547543092518468, 'OE7': 6.093938087641635, 'OE8': 2.9487083574317854, 'OE9': 0.04812860824460263}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 32713, 'OE5': 32713, 'OE6': 32647, 'OE7': 8180, 'OE8': 8180, 'OE9': 8170}"
490,0.3063693565605945,0.0012383599267673626,49333152786.50094,1693.294263249454,"{'OE1': 36381.998257962776, 'OE2': 36381.998257962776, 'OE3': 24206.7920569921, 'OE4': 15851.478862289036, 'OE5': 15851.478862289036, 'OE6': 11995.894637704125, 'OE7': 3025.09575377088, 'OE8': 2299.4624211137807, 'OE9': 1693.294263249454}","{'OE1': 9.463022542546437, 'OE2': 6.4150015911556295, 'OE3': 6.415049565937025, 'OE4': 11.632402974693365, 'OE5': 11.632402974693365, 'OE6': 0.22416665561846238, 'OE7': 5.899726639808364, 'OE8': 2.88308794860017, 'OE9': 0.049797961814787406}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 32321, 'OE5': 32321, 'OE6': 32261, 'OE7': 8139, 'OE8': 8139, 'OE9': 8130}"
500,0.30290549681524226,0.0012148353634552223,48927018387.83705,1696.4293064093365,"{'OE1': 36249.83122175115, 'OE2': 36249.83122175115, 'OE3': 24178.60706297582, 'OE4': 15708.44992862221, 'OE5': 15708.44992862221, 'OE6': 11852.066317157043, 'OE7': 3051.110170042734, 'OE8': 2312.270656022618, 'OE9': 1696.4293064093365}","{'OE1': 9.40651648103086, 'OE2': 6.545865583451575, 'OE3': 6.545814343107734, 'OE4': 11.510761920107132, 'OE5': 11.510761920107132, 'OE6': 0.22050963254047884, 'OE7': 6.074329158443645, 'OE8': 2.8533320885574733, 'OE9': 0.0530237418919699}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32058, 'OE5': 32058, 'OE6': 31999, 'OE7': 8242, 'OE8': 8242, 'OE9': 8229}"
510,0.32098945587426897,0.0012436814342534346,50919465106.60485,1713.2205313110776,"{'OE1': 36632.109725626164, 'OE2': 36632.109725626164, 'OE3': 24409.839425510618, 'OE4': 15664.360079231921, 'OE5': 15664.360079231921, 'OE6': 11935.039481951782, 'OE7': 3020.895009769624, 'OE8': 2311.715133831594, 'OE9': 1713.2205313110776}","{'OE1': 9.409273040945004, 'OE2': 6.5470936464247655, 'OE3': 6.547098395389698, 'OE4': 11.399516200407247, 'OE5': 11.399516200407247, 'OE6': 0.2262495708250753, 'OE7': 5.935079182114523, 'OE8': 2.8875589038884097, 'OE9': 0.04947095250902532}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31655, 'OE5': 31655, 'OE6': 31595, 'OE7': 8000, 'OE8': 8000, 'OE9': 7984}"
520,0.3313325311909239,0.00121604915353653,52126642041.1416,1786.2269391782088,"{'OE1': 36768.69883810599, 'OE2': 36768.69883810599, 'OE3': 24279.50894958354, 'OE4': 15369.915367105417, 'OE5': 15369.915367105417, 'OE6': 11766.351895369857, 'OE7': 3115.642902977949, 'OE8': 2395.4308953002487, 'OE9': 1786.2269391782088}","{'OE1': 9.367135523361524, 'OE2': 6.544482934459916, 'OE3': 6.544524521314395, 'OE4': 11.289570178409193, 'OE5': 11.289570178409193, 'OE6': 0.21757788451439486, 'OE7': 5.9135125895011775, 'OE8': 2.7847022113376827, 'OE9': 0.05155519588439317}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 31179, 'OE5': 31179, 'OE6': 31119, 'OE7': 8257, 'OE8': 8257, 'OE9': 8249}"
530,0.3400974592825605,0.0012729678585186913,53141046006.31593,1736.584618270407,"{'OE1': 36873.83352260008, 'OE2': 36873.83352260008, 'OE3': 24525.910092914615, 'OE4': 15426.906568403312, 'OE5': 15426.906568403312, 'OE6': 11819.642363642024, 'OE7': 3021.2049259988926, 'OE8': 2325.268840142989, 'OE9': 1736.584618270407}","{'OE1': 9.3892722008406, 'OE2': 6.531735354726978, 'OE3': 6.531756026350876, 'OE4': 11.180919650856112, 'OE5': 11.180919650856112, 'OE6': 0.22001220176946723, 'OE7': 6.040127763346903, 'OE8': 2.8182285130203937, 'OE9': 0.05377554892946779}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 31033, 'OE5': 31033, 'OE6': 30968, 'OE7': 7919, 'OE8': 7919, 'OE9': 7912}"
540,0.3537861561972022,0.0013127986390549672,54412516952.7059,1725.2068817974082,"{'OE1': 37166.18631587176, 'OE2': 37166.18631587176, 'OE3': 24953.98387015435, 'OE4': 15500.337211426675, 'OE5': 15500.337211426675, 'OE6': 11969.701241011477, 'OE7': 2954.3351035324276, 'OE8': 2290.659233331742, 'OE9': 1725.2068817974082}","{'OE1': 9.42224552758543, 'OE2': 6.4167977831195415, 'OE3': 6.416833287456676, 'OE4': 11.08004212141319, 'OE5': 11.08004212141319, 'OE6': 0.21424889214588116, 'OE7': 5.945152047655169, 'OE8': 2.7327252615632753, 'OE9': 0.052812984141821506}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30636, 'OE5': 30636, 'OE6': 30583, 'OE7': 7551, 'OE8': 7551, 'OE9': 7547}"
550,0.36599551818858345,0.0013213116302226394,56656902572.97207,1789.7584444146607,"{'OE1': 37466.071571177796, 'OE2': 37466.07157117779, 'OE3': 25312.566854712055, 'OE4': 15633.978761101738, 'OE5': 15633.978761101738, 'OE6': 12163.808138508968, 'OE7': 3021.5988966917316, 'OE8': 2359.74410256069, 'OE9': 1789.7584444146607}","{'OE1': 9.410786555501065, 'OE2': 6.536490133246961, 'OE3': 6.536479501108422, 'OE4': 10.976198815312525, 'OE5': 10.976198815312525, 'OE6': 0.21349345099939843, 'OE7': 5.684760027494335, 'OE8': 2.7015886950159325, 'OE9': 0.05294396359228959}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 30463, 'OE5': 30463, 'OE6': 30417, 'OE7': 7558, 'OE8': 7558, 'OE9': 7547}"
560,0.37005937268759226,0.001264770622162002,57543210974.01737,1907.9825076804675,"{'OE1': 37690.953900269466, 'OE2': 37690.953900269466, 'OE3': 25518.06567993219, 'OE4': 15609.034922346866, 'OE5': 15609.034922346866, 'OE6': 12200.049770539366, 'OE7': 3187.9212717322225, 'OE8': 2502.4746828808015, 'OE9': 1907.9825076804675}","{'OE1': 9.388897296429304, 'OE2': 6.5411091944273, 'OE3': 6.541077578399227, 'OE4': 10.87981430925997, 'OE5': 10.87981430925997, 'OE6': 0.2234144238092982, 'OE7': 5.963683146015441, 'OE8': 2.728367885253739, 'OE9': 0.04960240661630751}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30177, 'OE5': 30177, 'OE6': 30111, 'OE7': 7871, 'OE8': 7871, 'OE9': 7855}"
570,0.37745703896143823,0.0012773252730743192,57426802082.24289,1897.0238841774562,"{'OE1': 37776.97966753787, 'OE2': 37776.97966753787, 'OE3': 25629.77964358613, 'OE4': 15516.762882968109, 'OE5': 15516.762882968109, 'OE6': 12164.345164706408, 'OE7': 3151.609921027882, 'OE8': 2480.0035037485513, 'OE9': 1897.0238841774562}","{'OE1': 9.408294067183752, 'OE2': 6.5377268052111255, 'OE3': 6.537669424200877, 'OE4': 10.78339827613944, 'OE5': 10.78339827613944, 'OE6': 0.21863179348881864, 'OE7': 6.1426581628012205, 'OE8': 2.717150471421855, 'OE9': 0.05124402904790144}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 29854, 'OE5': 29854, 'OE6': 29803, 'OE7': 7724, 'OE8': 7724, 'OE9': 7713}"
580,0.3877150665903173,0.0013732259083349947,58190799885.97831,1800.92978198632,"{'OE1': 37916.16139575488, 'OE2': 37916.16139575488, 'OE3': 25778.21862401705, 'OE4': 15513.014198805406, 'OE5': 15513.014198805406, 'OE6': 12184.34239642975, 'OE7': 2978.7232080194517, 'OE8': 2349.7624806502163, 'OE9': 1800.92978198632}","{'OE1': 9.39570676784311, 'OE2': 6.418877658267213, 'OE3': 6.418809921664156, 'OE4': 10.689067170794164, 'OE5': 10.689067170794164, 'OE6': 0.2059653681197946, 'OE7': 5.967159249358996, 'OE8': 2.652145698004178, 'OE9': 0.04959469158841601}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 29702, 'OE5': 29702, 'OE6': 29633, 'OE7': 7247, 'OE8': 7247, 'OE9': 7230}"
590,0.4069404482771688,0.0013737842738164082,58265559222.59154,1817.1577688649447,"{'OE1': 38020.355789470035, 'OE2': 38020.355789470035, 'OE3': 25903.403718563466, 'OE4': 15424.67409935334, 'OE5': 15424.67409935334, 'OE6': 12151.058975304602, 'OE7': 2988.0885245400896, 'OE8': 2363.010464975461, 'OE9': 1817.1577688649447}","{'OE1': 9.475955630254528, 'OE2': 6.5338446182641805, 'OE3': 6.533841170318423, 'OE4': 10.600067389004998, 'OE5': 10.600067389004998, 'OE6': 0.2181157657486732, 'OE7': 5.501030010603536, 'OE8': 2.669795931493205, 'OE9': 0.05534393644891891}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 29389, 'OE5': 29389, 'OE6': 29333, 'OE7': 7216, 'OE8': 7216, 'OE9': 7203}"
600,0.40356538668675057,0.0013487817681607339,58470089877.72194,1874.2276181745306,"{'OE1': 38050.30222647895, 'OE2': 38050.30222647895, 'OE3': 25979.620083711343, 'OE4': 15329.044075807711, 'OE5': 15329.044075807711, 'OE6': 12088.755759040705, 'OE7': 3076.7967484081473, 'OE8': 2435.6313556710297, 'OE9': 1874.2276181745306}","{'OE1': 9.401107912982773, 'OE2': 6.535283753683537, 'OE3': 6.53529704432119, 'OE4': 10.510561674432108, 'OE5': 10.510561674432108, 'OE6': 0.21738868371779985, 'OE7': 5.766779932327329, 'OE8': 2.6155101496148903, 'OE9': 0.04946914454687747}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 29110, 'OE5': 29110, 'OE6': 29054, 'OE7': 7397, 'OE8': 7397, 'OE9': 7382}"
610,0.4018680781564399,0.0013510885150425133,57565987846.52377,1860.2107279247166,"{'OE1': 38051.37579278962, 'OE2': 38051.37579278962, 'OE3': 26040.28710221223, 'OE4': 15240.256816414541, 'OE5': 15240.256816414541, 'OE6': 12018.136391472459, 'OE7': 3053.1583420551933, 'OE8': 2416.661239547847, 'OE9': 1860.2107279247166}","{'OE1': 9.444954438723943, 'OE2': 6.540960913911292, 'OE3': 6.540997198234618, 'OE4': 10.423914130841606, 'OE5': 10.423914130841606, 'OE6': 0.218073858228246, 'OE7': 5.657925586603305, 'OE8': 2.6238848246601867, 'OE9': 0.05030893300937864}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28878, 'OE5': 28878, 'OE6': 28824, 'OE7': 7328, 'OE8': 7328, 'OE9': 7314}"
620,0.42851048416878257,0.0013619675779563618,59165175512.57314,1915.9824746588947,"{'OE1': 38176.437731349164, 'OE2': 38176.437731349164, 'OE3': 26224.208266756046, 'OE4': 15223.61882209369, 'OE5': 15223.61882209369, 'OE6': 12048.699439311722, 'OE7': 3119.3433478115194, 'OE8': 2478.109555023302, 'OE9': 1915.9824746588947}","{'OE1': 9.449278154483256, 'OE2': 6.543296420378692, 'OE3': 6.543280970872431, 'OE4': 10.342149908744215, 'OE5': 10.342149908744215, 'OE6': 0.22074766682397745, 'OE7': 5.62320284210038, 'OE8': 2.543706708505067, 'OE9': 0.04915947631166956}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28621, 'OE5': 28621, 'OE6': 28564, 'OE7': 7398, 'OE8': 7398, 'OE9': 7386}"
