"cff = 1.3528256844551507, order = 3, 2024-04-16 03:23:31.348753"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.15727607481835548,0.0006238783014759974,1417806.0167362054,57.35721394859618,"{'OE1': 33982.78261467984, 'OE2': 3652.4098942580017, 'OE3': 458.8220582309524, 'OE4': 458.8220582309525, 'OE5': 458.8220582309525, 'OE6': 326.6553280699411, 'OE7': 116.40027225498149, 'OE8': 83.264533906951, 'OE9': 57.35721394859618}","{'OE1': 9.414555499474732, 'OE2': 0.6387512283079406, 'OE3': 0.6387565116078306, 'OE4': 0.8638708202423828, 'OE5': 0.8638708202423828, 'OE6': 0.21332060220099436, 'OE7': 5.956452806599012, 'OE8': 0.23721876702418787, 'OE9': 0.046333140415927065}","{'OE1': 49330, 'OE2': 5299, 'OE3': 5299, 'OE4': 5299, 'OE5': 5299, 'OE6': 5290, 'OE7': 1886, 'OE8': 1886, 'OE9': 1883}"
410,0.15038757228080613,0.0008051076591050887,1923264.0548674038,60.74321679127637,"{'OE1': 34636.35186896149, 'OE2': 4760.599455322293, 'OE3': 605.2490981791219, 'OE4': 605.249098179122, 'OE5': 605.249098179122, 'OE6': 438.08600964603323, 'OE7': 118.80666742364734, 'OE8': 86.41946026641568, 'OE9': 60.74321679127637}","{'OE1': 9.41219547499978, 'OE2': 0.8232033797953808, 'OE3': 0.8231994901144435, 'OE4': 1.1127752752088815, 'OE5': 1.1127752752088815, 'OE6': 0.22357936707210027, 'OE7': 5.950815810024226, 'OE8': 0.2674782636403603, 'OE9': 0.042082107191972556}","{'OE1': 49351, 'OE2': 6780, 'OE3': 6780, 'OE4': 6780, 'OE5': 6780, 'OE6': 6765, 'OE7': 1836, 'OE8': 1836, 'OE9': 1836}"
420,0.17722241222827506,0.0009806410966326613,2479496.060995577,64.94959472567031,"{'OE1': 35184.490638619354, 'OE2': 5832.573278213762, 'OE3': 750.5995923025803, 'OE4': 750.5995923025803, 'OE5': 750.5995923025803, 'OE6': 550.7389933069228, 'OE7': 123.70072378505279, 'OE8': 91.2365023151267, 'OE9': 64.94959472567031}","{'OE1': 9.404359179561279, 'OE2': 1.0043761770701067, 'OE3': 1.0043743127985278, 'OE4': 1.3867375855339317, 'OE5': 1.3867375855339317, 'OE6': 0.23007625002046136, 'OE7': 5.298551765172874, 'OE8': 0.3697298720323632, 'OE9': 0.04661857377502095}","{'OE1': 49365, 'OE2': 8180, 'OE3': 8180, 'OE4': 8180, 'OE5': 8180, 'OE6': 8160, 'OE7': 1834, 'OE8': 1834, 'OE9': 1829}"
430,0.1904587184292268,0.000895332615561719,3075183.668149084,89.4423772121872,"{'OE1': 35530.924345988475, 'OE2': 6889.739202077068, 'OE3': 897.6138526301193, 'OE4': 897.6138526301193, 'OE5': 897.6138526301193, 'OE6': 664.8853383079927, 'OE7': 166.80440002698452, 'OE8': 124.18480716440601, 'OE9': 89.4423772121872}","{'OE1': 9.382635856775545, 'OE2': 1.1988726680525414, 'OE3': 1.1988809372991818, 'OE4': 1.6215980189138017, 'OE5': 1.6215980189138017, 'OE6': 0.2115696681192073, 'OE7': 5.688642225463471, 'OE8': 0.40771137126979085, 'OE9': 0.05400047112313203}","{'OE1': 49334, 'OE2': 9563, 'OE3': 9563, 'OE4': 9563, 'OE5': 9563, 'OE6': 9539, 'OE7': 2394, 'OE8': 2394, 'OE9': 2392}"
440,0.21941634879283356,0.0008510003513094944,3735552.5672107977,116.24876737993068,"{'OE1': 35908.59461661528, 'OE2': 7920.375332588057, 'OE3': 1040.5360216833499, 'OE4': 1040.5360216833499, 'OE5': 1040.5360216833499, 'OE6': 778.5521978951399, 'OE7': 212.4515977355981, 'OE8': 159.71163234680026, 'OE9': 116.24876737993068}","{'OE1': 9.447921742205226, 'OE2': 1.3613326483720243, 'OE3': 1.3613261816613282, 'OE4': 1.8404041366037935, 'OE5': 1.8404041366037935, 'OE6': 0.23626089471903855, 'OE7': 5.793717186670639, 'OE8': 0.454593108535041, 'OE9': 0.050231315263637444}","{'OE1': 49323, 'OE2': 10876, 'OE3': 10876, 'OE4': 10876, 'OE5': 10876, 'OE6': 10852, 'OE7': 2963, 'OE8': 2963, 'OE9': 2959}"
450,0.17862812584553467,0.0008783923493395681,4128911.0390434703,126.83306666932825,"{'OE1': 36205.98848927012, 'OE2': 8938.224193219408, 'OE3': 1166.3970200550998, 'OE4': 1166.3970200550998, 'OE5': 1166.3970200550998, 'OE6': 879.0398537288975, 'OE7': 228.45510522071274, 'OE8': 172.94404309225692, 'OE9': 126.83306666932825}","{'OE1': 9.500050327187711, 'OE2': 1.5161925140814996, 'OE3': 1.5161955520980595, 'OE4': 2.0511993160661985, 'OE5': 2.0511993160661985, 'OE6': 0.22433013961347026, 'OE7': 5.505309492196107, 'OE8': 0.5377136946457861, 'OE9': 0.04710260262638172}","{'OE1': 49346, 'OE2': 12179, 'OE3': 12179, 'OE4': 12179, 'OE5': 12179, 'OE6': 12154, 'OE7': 3160, 'OE8': 3160, 'OE9': 3156}"
460,0.2173448087196448,0.0009257589849015779,4671790.337038883,138.84905499259105,"{'OE1': 36416.84673483499, 'OE2': 9913.369269483828, 'OE3': 1285.2943932079793, 'OE4': 1285.2943932079795, 'OE5': 1285.2943932079795, 'OE6': 973.4739429248748, 'OE7': 247.35076224105035, 'OE8': 188.18540783386283, 'OE9': 138.84905499259105}","{'OE1': 9.412140425588415, 'OE2': 1.700761726553214, 'OE3': 1.7007725502012292, 'OE4': 2.252209687257844, 'OE5': 2.252209687257844, 'OE6': 0.23213059765693322, 'OE7': 6.219109342852401, 'OE8': 0.5649379626764042, 'OE9': 0.047844101809376066}","{'OE1': 49357, 'OE2': 13433, 'OE3': 13433, 'OE4': 13433, 'OE5': 13433, 'OE6': 13404, 'OE7': 3408, 'OE8': 3408, 'OE9': 3404}"
470,0.2213813953332533,0.0009019150247627779,5073004.620977142,158.2578984746961,"{'OE1': 36615.32514634751, 'OE2': 10732.757113368712, 'OE3': 1382.9206452969327, 'OE4': 1382.9206452969327, 'OE5': 1382.9206452969327, 'OE6': 1053.3705547461307, 'OE7': 279.35014307775566, 'OE8': 213.63518035928303, 'OE9': 158.2578984746961}","{'OE1': 9.43532736239136, 'OE2': 1.8131384061605345, 'OE3': 1.8131512463717643, 'OE4': 2.4525024324583473, 'OE5': 2.4525024324583473, 'OE6': 0.23345477500703787, 'OE7': 5.735248268852741, 'OE8': 0.6268720861492927, 'OE9': 0.052419835372860546}","{'OE1': 49340, 'OE2': 14460, 'OE3': 14460, 'OE4': 14460, 'OE5': 14460, 'OE6': 14434, 'OE7': 3830, 'OE8': 3830, 'OE9': 3820}"
480,0.20794155491591937,0.0009070701902201013,5218063.764758991,166.12532025798527,"{'OE1': 36616.66457691293, 'OE2': 11550.659656650416, 'OE3': 1479.455019510617, 'OE4': 1479.4550195106171, 'OE5': 1479.4550195106171, 'OE6': 1127.488127946544, 'OE7': 292.4408405851733, 'OE8': 223.7580264936562, 'OE9': 166.12532025798527}","{'OE1': 9.411245046109693, 'OE2': 1.9551108499204672, 'OE3': 1.955118344598778, 'OE4': 2.6444476400533956, 'OE5': 2.6444476400533956, 'OE6': 0.21511857072034096, 'OE7': 5.4972863680219675, 'OE8': 0.6941414757466453, 'OE9': 0.04823246717710833}","{'OE1': 49313, 'OE2': 15553, 'OE3': 15553, 'OE4': 15553, 'OE5': 15553, 'OE6': 15527, 'OE7': 4029, 'OE8': 4029, 'OE9': 4025}"
490,0.2268222648306164,0.0009640279715081212,5402773.839864945,166.5957656341384,"{'OE1': 36383.46732559269, 'OE2': 12265.511894352045, 'OE3': 1561.9558894694167, 'OE4': 1561.9558894694167, 'OE5': 1561.9558894694167, 'OE6': 1182.1439418897646, 'OE7': 297.64848241147774, 'OE8': 226.20117350225374, 'OE9': 166.5957656341384}","{'OE1': 9.463022058817073, 'OE2': 2.1323195577218996, 'OE3': 2.1323255230735043, 'OE4': 2.883512289896345, 'OE5': 2.883512289896345, 'OE6': 0.21455752724870603, 'OE7': 5.657287367923137, 'OE8': 0.7404222816519179, 'OE9': 0.04761657672746063}","{'OE1': 49366, 'OE2': 16640, 'OE3': 16640, 'OE4': 16640, 'OE5': 16640, 'OE6': 16607, 'OE7': 4183, 'OE8': 4183, 'OE9': 4178}"
500,0.22977289186076177,0.0009375639392346784,5513745.889457206,180.4127460684024,"{'OE1': 36251.385293443105, 'OE2': 12996.420747313325, 'OE3': 1640.1715193099076, 'OE4': 1640.1715193099078, 'OE5': 1640.1715193099078, 'OE6': 1237.7503043584488, 'OE7': 324.1661189718575, 'OE8': 245.62087159191202, 'OE9': 180.4127460684024}","{'OE1': 9.40651634582627, 'OE2': 2.2653753515606248, 'OE3': 2.2654007517683112, 'OE4': 3.063830160224981, 'OE5': 3.063830160224981, 'OE6': 0.22918231273710932, 'OE7': 5.794512868477316, 'OE8': 0.8125747645643866, 'OE9': 0.05267841406464664}","{'OE1': 49352, 'OE2': 17691, 'OE3': 17691, 'OE4': 17691, 'OE5': 17691, 'OE6': 17660, 'OE7': 4628, 'OE8': 4628, 'OE9': 4623}"
510,0.22580128656159104,0.0009890821638584705,5777005.385386977,185.28126756994538,"{'OE1': 36632.13064560982, 'OE2': 13856.95620179847, 'OE3': 1696.4821045046795, 'OE4': 1696.4821045046795, 'OE5': 1696.4821045046795, 'OE6': 1292.8570490334087, 'OE7': 326.5581103590235, 'OE8': 249.85290378080367, 'OE9': 185.28126756994538}","{'OE1': 9.40927882644883, 'OE2': 2.398551530537805, 'OE3': 2.398560890937759, 'OE4': 3.244687915286079, 'OE5': 3.244687915286079, 'OE6': 0.22195255003927183, 'OE7': 5.640811909062946, 'OE8': 0.8305376276996681, 'OE9': 0.048723189992569776}","{'OE1': 49334, 'OE2': 18660, 'OE3': 18660, 'OE4': 18660, 'OE5': 18660, 'OE6': 18627, 'OE7': 4707, 'OE8': 4707, 'OE9': 4698}"
520,0.24292106578332096,0.0008642011864389168,6001511.50606514,228.26196910165726,"{'OE1': 36767.962689190026, 'OE2': 14767.815029321022, 'OE3': 1792.1334611599784, 'OE4': 1792.1334611599787, 'OE5': 1792.1334611599787, 'OE6': 1372.2129912768432, 'OE7': 398.3368738701572, 'OE8': 306.2091034832946, 'OE9': 228.26196910165726}","{'OE1': 9.367139286668657, 'OE2': 2.522745224242712, 'OE3': 2.5227523945134678, 'OE4': 3.4115686135084076, 'OE5': 3.4115686135084076, 'OE6': 0.21965628163137643, 'OE7': 5.500145587889893, 'OE8': 0.8713804537641325, 'OE9': 0.05178715513167019}","{'OE1': 49258, 'OE2': 19783, 'OE3': 19783, 'OE4': 19783, 'OE5': 19783, 'OE6': 19746, 'OE7': 5736, 'OE8': 5736, 'OE9': 5724}"
530,0.259026853155774,0.000939297904683629,6281139.639198071,228.2365307784337,"{'OE1': 36873.097482852, 'OE2': 15354.021482138753, 'OE3': 1901.8049631599115, 'OE4': 1901.8049631599115, 'OE5': 1901.8049631599115, 'OE6': 1457.4474900493233, 'OE7': 397.46842081452877, 'OE8': 305.8676639598594, 'OE9': 228.2365307784337}","{'OE1': 9.389271473737754, 'OE2': 2.640718180270664, 'OE3': 2.640721968554047, 'OE4': 3.5717976724953786, 'OE5': 3.5717976724953786, 'OE6': 0.2134683557684356, 'OE7': 5.803492489744282, 'OE8': 0.8999900900882873, 'OE9': 0.04613182047369474}","{'OE1': 49342, 'OE2': 20545, 'OE3': 20545, 'OE4': 20545, 'OE5': 20545, 'OE6': 20503, 'OE7': 5594, 'OE8': 5594, 'OE9': 5582}"
540,0.26648625040627394,0.0009926529423645897,6521552.161438923,233.29907826502904,"{'OE1': 37165.45379726732, 'OE2': 16176.69271627859, 'OE3': 2045.8218283625256, 'OE4': 2045.8218283625258, 'OE5': 2045.8218283625258, 'OE6': 1579.6876520886835, 'OE7': 399.54923063651756, 'OE8': 309.7528673802253, 'OE9': 233.29907826502904}","{'OE1': 9.406770634386326, 'OE2': 2.7750004469486376, 'OE3': 2.7749945277515877, 'OE4': 3.7529244872375074, 'OE5': 3.7529244872375074, 'OE6': 0.23343179115064494, 'OE7': 5.71296815174565, 'OE8': 0.9690047403371134, 'OE9': 0.051343747480919744}","{'OE1': 49326, 'OE2': 21469, 'OE3': 21469, 'OE4': 21469, 'OE5': 21469, 'OE6': 21426, 'OE7': 5421, 'OE8': 5421, 'OE9': 5417}"
550,0.2652589464992161,0.0009981262796699493,6991472.508912397,259.3315307183752,"{'OE1': 37466.07919230502, 'OE2': 16984.97508202914, 'OE3': 2161.8455694116187, 'OE4': 2161.8455694116187, 'OE5': 2161.8455694116187, 'OE6': 1680.2301764823474, 'OE7': 437.78155427744514, 'OE8': 341.85169581174506, 'OE9': 259.3315307183752}","{'OE1': 9.410782714944814, 'OE2': 2.8809123522453977, 'OE3': 2.8809040796105805, 'OE4': 3.8957137970245554, 'OE5': 3.8957137970245554, 'OE6': 0.21390520587524298, 'OE7': 5.684141465922299, 'OE8': 1.0232429862598302, 'OE9': 0.04901518620299239}","{'OE1': 49328, 'OE2': 22362, 'OE3': 22362, 'OE4': 22362, 'OE5': 22362, 'OE6': 22302, 'OE7': 5813, 'OE8': 5813, 'OE9': 5803}"
560,0.2876186237563161,0.0010215331774686223,6993836.993064625,264.77525242977566,"{'OE1': 37690.955482997124, 'OE2': 17800.665425776388, 'OE3': 2246.680353599687, 'OE4': 2246.680353599687, 'OE5': 2246.680353599687, 'OE6': 1756.0142448847553, 'OE7': 442.1968189931076, 'OE8': 347.0814844292217, 'OE9': 264.77525242977566}","{'OE1': 9.388898122522859, 'OE2': 2.996368157868297, 'OE3': 2.9963580668275114, 'OE4': 4.052494656131529, 'OE5': 4.052494656131529, 'OE6': 0.2111060384948119, 'OE7': 5.904291822962691, 'OE8': 1.0606772824069977, 'OE9': 0.051301064910783026}","{'OE1': 49340, 'OE2': 23302, 'OE3': 23302, 'OE4': 23302, 'OE5': 23302, 'OE6': 23249, 'OE7': 5857, 'OE8': 5857, 'OE9': 5846}"
570,0.3002036608131675,0.0010569780100444118,7091902.779731351,271.4074693967737,"{'OE1': 37776.97744829808, 'OE2': 18341.241881557035, 'OE3': 2295.904907985616, 'OE4': 2295.904907985616, 'OE5': 2295.904907985616, 'OE6': 1799.0436807852582, 'OE7': 450.93341916790405, 'OE8': 354.80589007999254, 'OE9': 271.4074693967737}","{'OE1': 9.408292912616382, 'OE2': 3.1122222545321785, 'OE3': 3.1122088732378614, 'OE4': 4.2097769134721545, 'OE5': 4.2097769134721545, 'OE6': 0.22253448076955307, 'OE7': 5.763624906904257, 'OE8': 1.0873556610892365, 'OE9': 0.052764917815157894}","{'OE1': 49317, 'OE2': 23944, 'OE3': 23944, 'OE4': 23944, 'OE5': 23944, 'OE6': 23891, 'OE7': 5991, 'OE8': 5991, 'OE9': 5980}"
580,0.30508087584803434,0.001019850105627358,6934800.273236956,288.1282405329613,"{'OE1': 37916.16680317976, 'OE2': 18947.956528445444, 'OE3': 2352.827617795036, 'OE4': 2352.8276177950365, 'OE5': 2352.8276177950365, 'OE6': 1848.3486127542296, 'OE7': 477.1408618290567, 'OE8': 376.3618457041672, 'OE9': 288.1282405329613}","{'OE1': 9.395707567072973, 'OE2': 3.2300667545560695, 'OE3': 3.2300530678395134, 'OE4': 4.367888231308726, 'OE5': 4.367888231308726, 'OE6': 0.23445088754345544, 'OE7': 6.013971078567342, 'OE8': 1.1239397821220953, 'OE9': 0.05638609644798334}","{'OE1': 49362, 'OE2': 24668, 'OE3': 24668, 'OE4': 24668, 'OE5': 24668, 'OE6': 24614, 'OE7': 6357, 'OE8': 6357, 'OE9': 6332}"
590,0.3168557870076256,0.0010708077899746551,7112160.629530863,295.5476848075088,"{'OE1': 38020.347209591615, 'OE2': 19694.66299796854, 'OE3': 2426.1626485948054, 'OE4': 2426.1626485948054, 'OE5': 2426.1626485948054, 'OE6': 1911.7082810161992, 'OE7': 486.3285707543698, 'OE8': 384.5656452624111, 'OE9': 295.5476848075088}","{'OE1': 9.475955198303339, 'OE2': 3.3179621503697403, 'OE3': 3.3179582474743228, 'OE4': 4.488094086233531, 'OE5': 4.488094086233531, 'OE6': 0.22189136238940185, 'OE7': 5.780086289391576, 'OE8': 1.15034376619494, 'OE9': 0.0563387846281313}","{'OE1': 49360, 'OE2': 25569, 'OE3': 25569, 'OE4': 25569, 'OE5': 25569, 'OE6': 25525, 'OE7': 6496, 'OE8': 6496, 'OE9': 6478}"
600,0.32532446105904,0.0010672814630178589,6976533.022369549,306.2390905176876,"{'OE1': 38049.31457013122, 'OE2': 20393.78800259171, 'OE3': 2492.910995361435, 'OE4': 2492.9109953614357, 'OE5': 2492.9109953614357, 'OE6': 1966.2423603720945, 'OE7': 502.8034816605934, 'OE8': 397.9972981212158, 'OE9': 306.2390905176876}","{'OE1': 9.401107785974308, 'OE2': 3.4262707509687527, 'OE3': 3.426260752506913, 'OE4': 4.635114106335905, 'OE5': 4.635114106335905, 'OE6': 0.22064000778673742, 'OE7': 5.638882981888182, 'OE8': 1.2068268252001766, 'OE9': 0.049853653555328545}","{'OE1': 49340, 'OE2': 26446, 'OE3': 26446, 'OE4': 26446, 'OE5': 26446, 'OE6': 26398, 'OE7': 6753, 'OE8': 6753, 'OE9': 6736}"
610,0.3190992307829674,0.0010080260656963457,6748385.667258061,330.95116757662265,"{'OE1': 38051.37433439268, 'OE2': 20952.132555440752, 'OE3': 2541.8039072613483, 'OE4': 2541.8039072613483, 'OE5': 2541.8039072613483, 'OE6': 2004.8955231934958, 'OE7': 543.4028034850649, 'OE8': 430.09101309972186, 'OE9': 330.95116757662265}","{'OE1': 9.444948931962124, 'OE2': 3.5254650364963425, 'OE3': 3.5254640156395354, 'OE4': 4.7681233910643925, 'OE5': 4.7681233910643925, 'OE6': 0.2201003119359285, 'OE7': 5.836226162614311, 'OE8': 1.25132002845287, 'OE9': 0.0522725640336405}","{'OE1': 49348, 'OE2': 27173, 'OE3': 27173, 'OE4': 27173, 'OE5': 27173, 'OE6': 27128, 'OE7': 7357, 'OE8': 7357, 'OE9': 7337}"
620,0.3432579630981536,0.001109210883645383,6673158.118098104,314.5004599620687,"{'OE1': 38177.217704460934, 'OE2': 21521.051657559623, 'OE3': 2593.1120938990857, 'OE4': 2593.1120938990857, 'OE5': 2593.1120938990857, 'OE6': 2052.5996958379365, 'OE7': 512.5706457917016, 'OE8': 407.18352313887874, 'OE9': 314.5004599620687}","{'OE1': 9.449277283205515, 'OE2': 3.6299655029930555, 'OE3': 3.6299645804365284, 'OE4': 4.910107848553778, 'OE5': 4.910107848553778, 'OE6': 0.2298066185936294, 'OE7': 5.839656760359704, 'OE8': 1.2611439682601011, 'OE9': 0.04860615344993076}","{'OE1': 49309, 'OE2': 27797, 'OE3': 27797, 'OE4': 27797, 'OE5': 27797, 'OE6': 27745, 'OE7': 6931, 'OE8': 6931, 'OE9': 6911}"
630,0.33775776175639294,0.0010788824645577922,6516231.9952319395,334.5335282869771,"{'OE1': 38065.50607690667, 'OE2': 22036.44303107054, 'OE3': 2637.8842754492584, 'OE4': 2637.8842754492584, 'OE5': 2637.8842754492584, 'OE6': 2081.4745506975178, 'OE7': 548.7126797802017, 'OE8': 434.5307934971483, 'OE9': 334.5335282869771}","{'OE1': 9.381651696084178, 'OE2': 3.7216377340695415, 'OE3': 3.7216380232417023, 'OE4': 5.032676837114067, 'OE5': 5.032676837114067, 'OE6': 0.22495542226721943, 'OE7': 5.757471778561202, 'OE8': 1.2901088810243444, 'OE9': 0.046708669883029935}","{'OE1': 49336, 'OE2': 28562, 'OE3': 28562, 'OE4': 28562, 'OE5': 28562, 'OE6': 28509, 'OE7': 7518, 'OE8': 7518, 'OE9': 7499}"
640,0.3591016030366063,0.001115824817832589,6280324.726727931,330.82217103555195,"{'OE1': 38225.34042120746, 'OE2': 22698.909237303335, 'OE3': 2699.8404388499102, 'OE4': 2699.8404388499102, 'OE5': 2699.8404388499102, 'OE6': 2137.824797819567, 'OE7': 537.8906722801249, 'OE8': 427.5122117781733, 'OE9': 330.82217103555195}","{'OE1': 9.37849819439159, 'OE2': 3.813243944653829, 'OE3': 3.8132440260458367, 'OE4': 5.158336598334799, 'OE5': 5.158336598334799, 'OE6': 0.2164081825753979, 'OE7': 5.671641649659608, 'OE8': 1.3402024183481909, 'OE9': 0.05386656167173154}","{'OE1': 49343, 'OE2': 29302, 'OE3': 29302, 'OE4': 29302, 'OE5': 29302, 'OE6': 29241, 'OE7': 7360, 'OE8': 7360, 'OE9': 7349}"
650,0.3561688204484881,0.0011392383169704073,6261964.327743916,343.0598086832874,"{'OE1': 38364.15530626451, 'OE2': 23219.291005498904, 'OE3': 2744.393942477295, 'OE4': 2744.393942477295, 'OE5': 2744.393942477295, 'OE6': 2182.530581058903, 'OE7': 553.9709214883801, 'OE8': 441.90447452713806, 'OE9': 343.0598086832874}","{'OE1': 9.47975572977199, 'OE2': 3.912730913589046, 'OE3': 3.9127336046409127, 'OE4': 5.291364805295814, 'OE5': 5.291364805295814, 'OE6': 0.2411387519593855, 'OE7': 6.092419749931555, 'OE8': 1.350054828235293, 'OE9': 0.04666357065603077}","{'OE1': 49321, 'OE2': 29852, 'OE3': 29852, 'OE4': 29852, 'OE5': 29852, 'OE6': 29809, 'OE7': 7569, 'OE8': 7569, 'OE9': 7551}"
660,0.3809171419006816,0.0011494918469493727,6117585.80138504,352.368195524929,"{'OE1': 38505.83551808615, 'OE2': 23955.165511728846, 'OE3': 2813.9372134750756, 'OE4': 2813.937213475076, 'OE5': 2813.937213475076, 'OE6': 2244.270500120214, 'OE7': 565.2538594532925, 'OE8': 452.24981851072494, 'OE9': 352.368195524929}","{'OE1': 9.528310757103066, 'OE2': 3.9977301044782596, 'OE3': 3.9977355069865936, 'OE4': 5.407059416329403, 'OE5': 5.407059416329403, 'OE6': 0.22465781738833873, 'OE7': 5.693807677629972, 'OE8': 1.3807864295528371, 'OE9': 0.05069007206165098}","{'OE1': 49339, 'OE2': 30696, 'OE3': 30696, 'OE4': 30696, 'OE5': 30696, 'OE6': 30647, 'OE7': 7722, 'OE8': 7722, 'OE9': 7706}"
