"cff = 2.3284596354102036, order = 3, 2024-04-16 15:23:56.693608"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13397498245433326,0.0006624489098757635,27311147.27545427,792.902530614521,"{'OE1': 33982.03794667725, 'OE2': 23542.717318176943, 'OE3': 9132.880698373252, 'OE4': 9132.880698373252, 'OE5': 9132.880698373252, 'OE6': 6497.996498321778, 'OE7': 1634.4264126413073, 'OE8': 1152.1378521570907, 'OE9': 792.902530614521}","{'OE1': 9.414555593480166, 'OE2': 4.476255543027818, 'OE3': 4.476269338773719, 'OE4': 10.421659882886402, 'OE5': 10.421659882886402, 'OE6': 0.22348744676461196, 'OE7': 5.747622528309339, 'OE8': 2.6825021120580894, 'OE9': 0.04928562935353788}","{'OE1': 49329, 'OE2': 34179, 'OE3': 34179, 'OE4': 34179, 'OE5': 34179, 'OE6': 34110, 'OE7': 8583, 'OE8': 8452, 'OE9': 8444}"
410,0.1366366377981194,0.0006375185207816241,32541823.742903363,928.845626416716,"{'OE1': 34636.36063578195, 'OE2': 24736.33659543601, 'OE3': 9736.365300696707, 'OE4': 9736.365300696707, 'OE5': 9736.365300696707, 'OE6': 7041.468541044213, 'OE7': 1846.483076572592, 'OE8': 1324.9000841001123, 'OE9': 928.845626416716}","{'OE1': 9.412194150921069, 'OE2': 4.612140572173484, 'OE3': 4.612131129807629, 'OE4': 10.735806628708659, 'OE5': 10.735806628708659, 'OE6': 0.21195898315859052, 'OE7': 5.940646912877368, 'OE8': 2.7707951800314556, 'OE9': 0.05183450396120516}","{'OE1': 49351, 'OE2': 35249, 'OE3': 35249, 'OE4': 35249, 'OE5': 35249, 'OE6': 35156, 'OE7': 9224, 'OE8': 9093, 'OE9': 9081}"
420,0.14271545254405282,0.0006816136735703064,38460743.421157435,979.4250034135372,"{'OE1': 35183.184888687814, 'OE2': 25847.80828284646, 'OE3': 10321.251230876405, 'OE4': 10321.251230876405, 'OE5': 10321.251230876405, 'OE6': 7571.108039242296, 'OE7': 1888.8601300363925, 'OE8': 1375.840071648792, 'OE9': 979.4250034135372}","{'OE1': 9.404361403241666, 'OE2': 4.739184557655264, 'OE3': 4.739176245474731, 'OE4': 11.26016193415079, 'OE5': 11.26016193415079, 'OE6': 0.22792429173289774, 'OE7': 5.994944207504403, 'OE8': 2.833262336085348, 'OE9': 0.05365071900928081}","{'OE1': 49363, 'OE2': 36269, 'OE3': 36269, 'OE4': 36269, 'OE5': 36269, 'OE6': 36179, 'OE7': 9030, 'OE8': 8913, 'OE9': 8901}"
430,0.14716693649279478,0.0006738974525903761,43506074.625636384,1077.6734421705205,"{'OE1': 35531.663426276624, 'OE2': 26916.094442925772, 'OE3': 10901.512102673492, 'OE4': 10901.512102673492, 'OE5': 10901.512102673492, 'OE6': 8074.108322145407, 'OE7': 2033.73939884704, 'OE8': 1497.3920343116579, 'OE9': 1077.6734421705205}","{'OE1': 9.382635660383107, 'OE2': 4.873175990361258, 'OE3': 4.873174230126814, 'OE4': 11.344623543857367, 'OE5': 11.344623543857367, 'OE6': 0.21402161341369474, 'OE7': 5.735230941452296, 'OE8': 2.916386274765687, 'OE9': 0.05164502546209333}","{'OE1': 49335, 'OE2': 37376, 'OE3': 37376, 'OE4': 37376, 'OE5': 37376, 'OE6': 37289, 'OE7': 9397, 'OE8': 9289, 'OE9': 9280}"
440,0.14846119477044795,0.000686177769366416,49398148.19950712,1164.0570314241622,"{'OE1': 35908.59954089164, 'OE2': 27818.412578326614, 'OE3': 11402.834064988989, 'OE4': 11402.834064988989, 'OE5': 11402.834064988989, 'OE6': 8527.489165789399, 'OE7': 2159.617595999938, 'OE8': 1601.8229477295254, 'OE9': 1164.0570314241622}","{'OE1': 9.44792154779844, 'OE2': 4.998412583954192, 'OE3': 4.998410412683242, 'OE4': 11.63471973008106, 'OE5': 11.63471973008106, 'OE6': 0.22181842734209678, 'OE7': 5.623257315709658, 'OE8': 2.971732616654741, 'OE9': 0.05278574832696392}","{'OE1': 49323, 'OE2': 38214, 'OE3': 38214, 'OE4': 38214, 'OE5': 38214, 'OE6': 38118, 'OE7': 9657, 'OE8': 9524, 'OE9': 9507}"
450,0.15818588398417432,0.0006943431624202074,54438391.87094356,1235.4963466240465,"{'OE1': 36205.25336025458, 'OE2': 28797.546175639178, 'OE3': 11856.604273402729, 'OE4': 11856.60427340273, 'OE5': 11856.60427340273, 'OE6': 8929.92368626354, 'OE7': 2254.901994738624, 'OE8': 1685.3299398675629, 'OE9': 1235.4963466240465}","{'OE1': 9.470497234783085, 'OE2': 5.117358365343787, 'OE3': 5.117363832487804, 'OE4': 11.914744695647059, 'OE5': 11.914744695647059, 'OE6': 0.22166690650088794, 'OE7': 5.857097507812799, 'OE8': 3.042824353631226, 'OE9': 0.04998417744375404}","{'OE1': 49345, 'OE2': 39252, 'OE3': 39252, 'OE4': 39252, 'OE5': 39252, 'OE6': 39154, 'OE7': 9891, 'OE8': 9762, 'OE9': 9752}"
460,0.16765751027622855,0.0007219252903409953,59437718.24738626,1270.3858057657421,"{'OE1': 36416.11513124813, 'OE2': 29603.736046862025, 'OE3': 12243.840075095164, 'OE4': 12243.840075095166, 'OE5': 12243.840075095166, 'OE6': 9271.836576068306, 'OE7': 2296.2998065671054, 'OE8': 1723.119009690125, 'OE9': 1270.3858057657421}","{'OE1': 9.412144117854774, 'OE2': 5.340125005428269, 'OE3': 5.3401327210448075, 'OE4': 12.431072524497736, 'OE5': 12.431072524497692, 'OE6': 0.22508860998950897, 'OE7': 6.106569959840497, 'OE8': 3.098493227260924, 'OE9': 0.053823033265999465}","{'OE1': 49356, 'OE2': 40126, 'OE3': 40126, 'OE4': 40126, 'OE5': 40126, 'OE6': 40039, 'OE7': 9920, 'OE8': 9781, 'OE9': 9773}"
470,0.16697639935659936,0.0007150629357211267,64175094.16249658,1362.40467413882,"{'OE1': 36614.600973708555, 'OE2': 30394.427764945278, 'OE3': 12629.046304250167, 'OE4': 12629.046304250169, 'OE5': 12629.046304250169, 'OE6': 9613.336484143685, 'OE7': 2434.758510771709, 'OE8': 1837.1345058704278, 'OE9': 1362.40467413882}","{'OE1': 9.435329234368727, 'OE2': 5.345347706047484, 'OE3': 5.345367871554359, 'OE4': 12.702198198910995, 'OE5': 12.702198198910995, 'OE6': 0.2279826660672173, 'OE7': 5.965091413549944, 'OE8': 3.158056167607573, 'OE9': 0.04955880056524732}","{'OE1': 49339, 'OE2': 40960, 'OE3': 40960, 'OE4': 40960, 'OE5': 40960, 'OE6': 40867, 'OE7': 10355, 'OE8': 10214, 'OE9': 10205}"
480,0.16925374995230413,0.0007200032311800442,65884898.479316615,1375.2122332874983,"{'OE1': 36616.88789057311, 'OE2': 31105.302721891683, 'OE3': 12985.20584015099, 'OE4': 12985.20584015099, 'OE5': 12985.20584015099, 'OE6': 9890.022849826286, 'OE7': 2456.8511399252466, 'OE8': 1854.5732985489685, 'OE9': 1375.2122332874983}","{'OE1': 9.411245786875345, 'OE2': 5.454231686158252, 'OE3': 5.454240637917714, 'OE4': 12.699239863384719, 'OE5': 12.699239863384719, 'OE6': 0.22402586716668227, 'OE7': 6.077029749862017, 'OE8': 3.224327521852903, 'OE9': 0.054335712273526626}","{'OE1': 49313, 'OE2': 41893, 'OE3': 41893, 'OE4': 41893, 'OE5': 41893, 'OE6': 41798, 'OE7': 10386, 'OE8': 10244, 'OE9': 10231}"
490,0.18085678821000784,0.0007170890298395386,67936105.95857595,1417.3782043446013,"{'OE1': 36383.45374605546, 'OE2': 31482.04560169518, 'OE3': 13205.277403653316, 'OE4': 13205.277403653316, 'OE5': 13205.277403653316, 'OE6': 9991.802555026166, 'OE7': 2562.4243686987784, 'OE8': 1924.5394778283403, 'OE9': 1417.3782043446013}","{'OE1': 9.463021664912164, 'OE2': 5.670918149364667, 'OE3': 5.670946657848322, 'OE4': 13.199719507605275, 'OE5': 13.199719507605275, 'OE6': 0.22722380135329207, 'OE7': 5.900126930549321, 'OE8': 3.282718526824852, 'OE9': 0.04886303775697656}","{'OE1': 49366, 'OE2': 42718, 'OE3': 42718, 'OE4': 42718, 'OE5': 42718, 'OE6': 42629, 'OE7': 10937, 'OE8': 10807, 'OE9': 10797}"
500,0.18567363751651556,0.0007155314743822601,68909325.13023376,1441.1838828903765,"{'OE1': 36251.45412195764, 'OE2': 31998.284219629975, 'OE3': 13464.888067600728, 'OE4': 13464.888067600728, 'OE5': 13464.888067600728, 'OE6': 10155.00557144359, 'OE7': 2623.20006630048, 'OE8': 1963.8045895717926, 'OE9': 1441.1838828903765}","{'OE1': 9.406516148541941, 'OE2': 5.772371253843522, 'OE3': 5.77235847935352, 'OE4': 13.438953576952681, 'OE5': 13.438953576952681, 'OE6': 0.22467118172790612, 'OE7': 6.039397024452244, 'OE8': 3.332060610367665, 'OE9': 0.051121350689556797}","{'OE1': 49352, 'OE2': 43564, 'OE3': 43564, 'OE4': 43564, 'OE5': 43564, 'OE6': 43463, 'OE7': 11233, 'OE8': 11097, 'OE9': 11083}"
510,0.18519960890682796,0.0007458453995241143,72639582.66256987,1463.7410526518552,"{'OE1': 36631.41254957221, 'OE2': 32898.73968533818, 'OE3': 13773.344708860794, 'OE4': 13773.344708860794, 'OE5': 13773.344708860794, 'OE6': 10490.602065697074, 'OE7': 2610.848567393973, 'OE8': 1974.0165838407875, 'OE9': 1463.7410526518552}","{'OE1': 9.409284422587321, 'OE2': 5.874866701323397, 'OE3': 5.874853224211481, 'OE4': 13.6793773964133, 'OE5': 13.6793773964133, 'OE6': 0.22711262667412857, 'OE7': 5.937968919246384, 'OE8': 3.3875510657429215, 'OE9': 0.049686877319421466}","{'OE1': 49333, 'OE2': 44308, 'OE3': 44308, 'OE4': 44308, 'OE5': 44308, 'OE6': 44207, 'OE7': 11006, 'OE8': 10875, 'OE9': 10859}"
520,0.19456311922283476,0.0007510632416960142,74210675.39792992,1496.9445950237819,"{'OE1': 36767.96653520327, 'OE2': 33651.09547454361, 'OE3': 13832.043312511332, 'OE4': 13832.043312511332, 'OE5': 13832.043312511332, 'OE6': 10583.962107190706, 'OE7': 2638.650872474469, 'OE8': 2006.7073886223686, 'OE9': 1496.9445950237819}","{'OE1': 9.367140516686737, 'OE2': 5.969174683120322, 'OE3': 5.969158172816219, 'OE4': 13.896156427964264, 'OE5': 13.896156427964264, 'OE6': 0.2034097582305508, 'OE7': 5.926457139153795, 'OE8': 3.445310140124261, 'OE9': 0.05086541061221092}","{'OE1': 49258, 'OE2': 45084, 'OE3': 45084, 'OE4': 45084, 'OE5': 45084, 'OE6': 44972, 'OE7': 11237, 'OE8': 11116, 'OE9': 11109}"
530,0.20244462099594784,0.0007556390022067339,78068368.23966803,1583.2799111409413,"{'OE1': 36873.1081429006, 'OE2': 34321.421554486704, 'OE3': 14341.029444655045, 'OE4': 14341.029444655049, 'OE5': 14341.029444655049, 'OE6': 10983.280916454585, 'OE7': 2782.758735290479, 'OE8': 2119.746563868912, 'OE9': 1583.2799111409413}","{'OE1': 9.389271164439064, 'OE2': 6.058546092952616, 'OE3': 6.058558772743854, 'OE4': 14.105085685720384, 'OE5': 14.105085685720384, 'OE6': 0.2124326496011364, 'OE7': 6.0308215610222575, 'OE8': 3.4941983948912005, 'OE9': 0.05025731228170502}","{'OE1': 49342, 'OE2': 45929, 'OE3': 45929, 'OE4': 45929, 'OE5': 45929, 'OE6': 45809, 'OE7': 11611, 'OE8': 11493, 'OE9': 11485}"
540,0.20613571963622235,0.0007681973264189528,81943411.33336791,1658.4832140460585,"{'OE1': 37173.746397015064, 'OE2': 35178.37423481717, 'OE3': 14975.263794129649, 'OE4': 14975.263794129649, 'OE5': 14975.263794129649, 'OE6': 11557.474346126406, 'OE7': 2872.6225615518997, 'OE8': 2202.606349508198, 'OE9': 1658.4832140460585}","{'OE1': 9.406770098531469, 'OE2': 6.038987589647569, 'OE3': 6.038976053365005, 'OE4': 14.059161142013622, 'OE5': 14.059161142013622, 'OE6': 0.21244637870944472, 'OE7': 5.775950685501833, 'OE8': 3.5229617980864876, 'OE9': 0.05029234161102185}","{'OE1': 49337, 'OE2': 46690, 'OE3': 46690, 'OE4': 46690, 'OE5': 46690, 'OE6': 46577, 'OE7': 11580, 'OE8': 11453, 'OE9': 11446}"
550,0.21059214202807652,0.0007881477015003343,86526305.21942426,1736.683582841563,"{'OE1': 37466.08494700813, 'OE2': 36004.067174419375, 'OE3': 15505.18396091717, 'OE4': 15505.183960917171, 'OE5': 15505.183960917171, 'OE6': 12051.247656984811, 'OE7': 2965.1070711387733, 'OE8': 2289.6624779757635, 'OE9': 1736.683582841563}","{'OE1': 9.410780371864204, 'OE2': 6.243291479287924, 'OE3': 6.24328754444683, 'OE4': 14.53205587737478, 'OE5': 14.53205587737478, 'OE6': 0.22413017906931454, 'OE7': 5.973779454835698, 'OE8': 3.582210802990084, 'OE9': 0.05224648180945507}","{'OE1': 49328, 'OE2': 47404, 'OE3': 47404, 'OE4': 47404, 'OE5': 47404, 'OE6': 47279, 'OE7': 11636, 'OE8': 11507, 'OE9': 11491}"
560,0.21621908025304037,0.0007577529433904471,88899178.3519793,1893.0200423742403,"{'OE1': 37690.19602613081, 'OE2': 36793.66290787714, 'OE3': 15888.969863249564, 'OE4': 15888.969863249564, 'OE5': 15888.969863249564, 'OE6': 12410.632582327156, 'OE7': 3190.250922858653, 'OE8': 2481.011562795476, 'OE9': 1893.0200423742403}","{'OE1': 9.388899119821, 'OE2': 6.332059753378973, 'OE3': 6.332058360421163, 'OE4': 14.740321749604362, 'OE5': 14.740321749604362, 'OE6': 0.22206198928124898, 'OE7': 6.060888144788226, 'OE8': 3.6382659380291087, 'OE9': 0.05274693688999105}","{'OE1': 49339, 'OE2': 48166, 'OE3': 48166, 'OE4': 48166, 'OE5': 48166, 'OE6': 48025, 'OE7': 12349, 'OE8': 12236, 'OE9': 12221}"
570,0.2190004187895056,0.000765999934743664,90349130.60448067,1944.7567925377427,"{'OE1': 37776.97421326348, 'OE2': 37363.0570863521, 'OE3': 16180.002639413815, 'OE4': 16180.002639413815, 'OE5': 16180.002639413815, 'OE6': 12674.26761301946, 'OE7': 3264.125778838973, 'OE8': 2541.312344752666, 'OE9': 1944.7567925377427}","{'OE1': 9.40829157153969, 'OE2': 6.421814101282983, 'OE3': 6.421803991941391, 'OE4': 14.950585107977215, 'OE5': 14.950585107977215, 'OE6': 0.22625763559424444, 'OE7': 5.978136621947854, 'OE8': 3.6697698871865594, 'OE9': 0.051144962330193944}","{'OE1': 49317, 'OE2': 48777, 'OE3': 48777, 'OE4': 48777, 'OE5': 48777, 'OE6': 48652, 'OE7': 12534, 'OE8': 12403, 'OE9': 12390}"
580,0.23228147534268828,0.000802711668534906,91106383.82112895,1915.2102980166553,"{'OE1': 37916.17186194641, 'OE2': 37880.025672668315, 'OE3': 16450.77332811401, 'OE4': 16450.77332811401, 'OE5': 16450.77332811401, 'OE6': 12911.738848897978, 'OE7': 3198.593117755876, 'OE8': 2497.1037551667055, 'OE9': 1915.2102980166553}","{'OE1': 9.395707916090107, 'OE2': 6.381138936495191, 'OE3': 6.381153494474056, 'OE4': 15.162281735366884, 'OE5': 15.162281735366884, 'OE6': 0.2304413987027032, 'OE7': 6.047922346497812, 'OE8': 3.706502758812756, 'OE9': 0.05216261182793058}","{'OE1': 49362, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49162, 'OE7': 12183, 'OE8': 12059, 'OE9': 12039}"
590,0.23277561780378164,0.0008039309612124302,90258476.73459251,1942.4674786759797,"{'OE1': 38021.880168431424, 'OE2': 38021.880168431424, 'OE3': 16560.49044495817, 'OE4': 16560.49044495817, 'OE5': 16560.49044495817, 'OE6': 13036.76141973864, 'OE7': 3224.4589638285574, 'OE8': 2523.9781204213696, 'OE9': 1942.4674786759797}","{'OE1': 9.475954862592173, 'OE2': 6.531735855754695, 'OE3': 6.53168755911715, 'OE4': 15.206276950031821, 'OE5': 15.206276950031821, 'OE6': 0.235034598379478, 'OE7': 6.053938671102378, 'OE8': 3.656391324203467, 'OE9': 0.05202353758719795}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49231, 'OE7': 12181, 'OE8': 12059, 'OE9': 12046}"
600,0.24442768841481666,0.0007981762257350056,90268240.52422924,2011.1302032440565,"{'OE1': 38046.78795290191, 'OE2': 38046.78795290191, 'OE3': 16621.29450452426, 'OE4': 16621.29450452426, 'OE5': 16621.29450452426, 'OE6': 13100.24861444268, 'OE7': 3335.558885163326, 'OE8': 2611.1950295039396, 'OE9': 2011.1302032440565}","{'OE1': 9.401107680507685, 'OE2': 6.535217149668524, 'OE3': 6.535180430679475, 'OE4': 15.215431224490315, 'OE5': 15.215431224490315, 'OE6': 0.22521998850549574, 'OE7': 6.052003728135192, 'OE8': 3.7359105527653735, 'OE9': 0.05159787064597382}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49212, 'OE7': 12534, 'OE8': 12397, 'OE9': 12382}"
610,0.2444132208938754,0.0007986363518142991,87829656.762009,2015.0967139435238,"{'OE1': 38050.60435007101, 'OE2': 38050.60435007101, 'OE3': 16673.111774129637, 'OE4': 16673.111774129637, 'OE5': 16673.111774129637, 'OE6': 13141.148908545558, 'OE7': 3341.280846650348, 'OE8': 2616.4172144098748, 'OE9': 2015.0967139435238}","{'OE1': 9.444945711281969, 'OE2': 6.539570385461033, 'OE3': 6.539533301479096, 'OE4': 15.219669376915, 'OE5': 15.219669376915, 'OE6': 0.23076005112952047, 'OE7': 5.932123041443694, 'OE8': 3.7305609361469485, 'OE9': 0.05309293374274243}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49225, 'OE7': 12525, 'OE8': 12393, 'OE9': 12377}"
620,0.25982127363590735,0.000789470790104749,88254539.57925043,2115.3128150413922,"{'OE1': 38177.22864218585, 'OE2': 38177.22864218585, 'OE3': 16837.097523844273, 'OE4': 16837.097523844273, 'OE5': 16837.097523844273, 'OE6': 13321.205102213025, 'OE7': 3480.364364198913, 'OE8': 2734.8218849966834, 'OE9': 2115.3128150413922}","{'OE1': 9.44927633120939, 'OE2': 6.5404034839302465, 'OE3': 6.540388472162946, 'OE4': 15.226512450909143, 'OE5': 15.226512450909143, 'OE6': 0.21945229750490713, 'OE7': 5.699510654421162, 'OE8': 3.746454077299871, 'OE9': 0.04827147232084922}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49191, 'OE7': 12856, 'OE8': 12718, 'OE9': 12704}"
630,0.253509038878974,0.0008124654145095043,85891177.26313105,2069.570555682625,"{'OE1': 38065.50876905632, 'OE2': 38065.50876905632, 'OE3': 16906.61562326068, 'OE4': 16906.61562326068, 'OE5': 16906.61562326068, 'OE6': 13332.8264940771, 'OE7': 3430.6816290504944, 'OE8': 2684.3315692972474, 'OE9': 2069.570555682625}","{'OE1': 9.381652502354669, 'OE2': 6.412528057449663, 'OE3': 6.412515211706975, 'OE4': 14.922193522320782, 'OE5': 14.922193522320782, 'OE6': 0.21947856038916214, 'OE7': 6.085697050260588, 'OE8': 3.7307873080956573, 'OE9': 0.052543027795038666}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49214, 'OE7': 12667, 'OE8': 12517, 'OE9': 12507}"
