"cff = 1.8738635533553119, order = 5, 2024-04-16 11:30:57.631817"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 1234.7672164437035, 'OE3': 216.0244047119337, 'OE4': 216.0244047119337, 'OE5': 216.0244047119337, 'OE6': 153.68760480249887, 'OE7': 140.71182460151067, 'OE8': 100.60900936691914, 'OE9': 69.42573423696686}","{'OE1': 9.414555617574338, 'OE2': 0.20523118525440998, 'OE3': 0.20523437552093204, 'OE4': 0.38407491490125434, 'OE5': 0.38407491490125434, 'OE6': 0.1943257054262033, 'OE7': 5.531402966179832, 'OE8': 0.1464668098332016, 'OE9': 0.047984639389928266}",0
410,0.11652537833583665,0.0004708232023692356,584138.8829878961,44.88365462003807,"{'OE1': 34636.3707573626, 'OE2': 2306.8727053040484, 'OE3': 409.83480538538356, 'OE4': 409.8348053853836, 'OE5': 409.8348053853836, 'OE6': 296.1591387110992, 'OE7': 87.80041741533935, 'OE8': 63.84207685846783, 'OE9': 44.88365462003807}","{'OE1': 9.412192894394256, 'OE2': 0.387086803460563, 'OE3': 0.38710786033953415, 'OE4': 0.7249334795899749, 'OE5': 0.7249334795899749, 'OE6': 0.1897816481945687, 'OE7': 5.5239809417751395, 'OE8': 0.1949420705842595, 'OE9': 0.04989695589466636}","{'OE1': 49351, 'OE2': 3285, 'OE3': 3285, 'OE4': 3285, 'OE5': 3285, 'OE6': 3273, 'OE7': 971, 'OE8': 971, 'OE9': 971}"
420,0.11017303986989191,0.0005906044951578743,892781.1764744412,53.551570313511625,"{'OE1': 35181.80953391148, 'OE2': 3410.7565171238057, 'OE3': 615.3760632388168, 'OE4': 615.3760632388168, 'OE5': 615.3760632388168, 'OE6': 450.9614541112445, 'OE7': 101.76958863626649, 'OE8': 75.03591307549533, 'OE9': 53.551570313511625}","{'OE1': 9.40490165811372, 'OE2': 0.5789466755536097, 'OE3': 0.5789560640142124, 'OE4': 1.108830738695139, 'OE5': 1.108830738695139, 'OE6': 0.2077012446148836, 'OE7': 4.942646338351003, 'OE8': 0.29232527318260315, 'OE9': 0.04913424365899813}","{'OE1': 49361, 'OE2': 4783, 'OE3': 4783, 'OE4': 4783, 'OE5': 4783, 'OE6': 4765, 'OE7': 1076, 'OE8': 1076, 'OE9': 1076}"
430,0.10935880531519615,0.0005394657181082144,1237321.5935028666,79.97792202619542,"{'OE1': 35531.66596988537, 'OE2': 4440.5781741019455, 'OE3': 813.6981286513266, 'OE4': 813.6981286513267, 'OE5': 813.6981286513267, 'OE6': 601.7210933517031, 'OE7': 149.05638979210056, 'OE8': 110.93761329713102, 'OE9': 79.97792202619542}","{'OE1': 9.382635483218131, 'OE2': 0.7763251189381952, 'OE3': 0.7763384401037294, 'OE4': 1.4535114655540298, 'OE5': 1.4535114655540298, 'OE6': 0.23394090065063786, 'OE7': 5.747353922279632, 'OE8': 0.3649204787575564, 'OE9': 0.053513056990481284}","{'OE1': 49335, 'OE2': 6163, 'OE3': 6163, 'OE4': 6163, 'OE5': 6163, 'OE6': 6137, 'OE7': 1521, 'OE8': 1521, 'OE9': 1521}"
440,0.09929578056932087,0.0004778304599046702,1706713.3607458614,122.95358224943048,"{'OE1': 35908.60662184428, 'OE2': 5477.565888556663, 'OE3': 1015.6967090554232, 'OE4': 1015.6967090554233, 'OE5': 1015.6967090554233, 'OE6': 759.4802336311955, 'OE7': 224.51794697825244, 'OE8': 168.73484346708622, 'OE9': 122.95358224943048}","{'OE1': 9.447920892507897, 'OE2': 0.940281252511098, 'OE3': 0.940293469118588, 'OE4': 1.7605704393914348, 'OE5': 1.7605704393914348, 'OE6': 0.22014449123419905, 'OE7': 6.007920439799184, 'OE8': 0.4538238292596968, 'OE9': 0.050128777475252906}","{'OE1': 49323, 'OE2': 7521, 'OE3': 7521, 'OE4': 7521, 'OE5': 7521, 'OE6': 7499, 'OE7': 2218, 'OE8': 2218, 'OE9': 2218}"
450,0.10127871273368783,0.0005004057582386344,2124294.959473607,144.37077559812798,"{'OE1': 36205.26024777805, 'OE2': 6545.445173296975, 'OE3': 1211.5194287446798, 'OE4': 1211.5194287446798, 'OE5': 1211.5194287446798, 'OE6': 911.838595651402, 'OE7': 259.756474723328, 'OE8': 196.58936929511538, 'OE9': 144.37077559812798}","{'OE1': 9.470496859521313, 'OE2': 1.0964372981445125, 'OE3': 1.096437062616669, 'OE4': 2.05431425031059, 'OE5': 2.05431425031059, 'OE6': 0.2355817589179124, 'OE7': 5.5949340371804555, 'OE8': 0.529846027074993, 'OE9': 0.05020156681710908}","{'OE1': 49345, 'OE2': 8918, 'OE3': 8918, 'OE4': 8918, 'OE5': 8918, 'OE6': 8887, 'OE7': 2533, 'OE8': 2533, 'OE9': 2533}"
460,0.12343921143411762,0.0005141589131495573,2572386.5640729414,168.32353639366198,"{'OE1': 36416.11769539529, 'OE2': 7541.245062152254, 'OE3': 1393.6052606823312, 'OE4': 1393.6052606823312, 'OE5': 1393.6052606823312, 'OE6': 1054.391271930674, 'OE7': 299.7579703825684, 'OE8': 228.00191588262442, 'OE9': 168.32353639366198}","{'OE1': 9.412147849995689, 'OE2': 1.2729576526690092, 'OE3': 1.272946976526716, 'OE4': 2.3848977148500525, 'OE5': 2.3848977148500525, 'OE6': 0.2094981459378894, 'OE7': 5.525553946523326, 'OE8': 0.6414147361386866, 'OE9': 0.05264144410889571}","{'OE1': 49356, 'OE2': 10218, 'OE3': 10218, 'OE4': 10218, 'OE5': 10218, 'OE6': 10184, 'OE7': 2897, 'OE8': 2897, 'OE9': 2896}"
470,0.13983348896476855,0.0004849820405989375,2998663.5684215166,206.628813296086,"{'OE1': 36614.62481146509, 'OE2': 8477.693512314647, 'OE3': 1564.5024013760287, 'OE4': 1564.5024013760287, 'OE5': 1564.5024013760287, 'OE6': 1190.4227961668926, 'OE7': 364.01159419735365, 'OE8': 278.3199387505498, 'OE9': 206.628813296086}","{'OE1': 9.435331409767086, 'OE2': 1.4258596397594998, 'OE3': 1.4258355679791834, 'OE4': 2.6705743676693308, 'OE5': 2.6705743676693308, 'OE6': 0.19065960049314845, 'OE7': 5.49283890220155, 'OE8': 0.7202596416907654, 'OE9': 0.052335860480560104}","{'OE1': 49339, 'OE2': 11421, 'OE3': 11421, 'OE4': 11421, 'OE5': 11421, 'OE6': 11388, 'OE7': 3484, 'OE8': 3484, 'OE9': 3483}"
480,0.12482467639802053,0.0005172578319386408,3290155.301656255,211.94078875353915,"{'OE1': 36617.87418477892, 'OE2': 9292.898336912602, 'OE3': 1712.8899598669495, 'OE4': 1712.8899598669495, 'OE5': 1712.8899598669495, 'OE6': 1304.3735845663318, 'OE7': 373.0814892781152, 'OE8': 285.3995573658338, 'OE9': 211.94078875353915}","{'OE1': 9.411246499443267, 'OE2': 1.5714769697674438, 'OE3': 1.5714707812057158, 'OE4': 2.9433431540468025, 'OE5': 2.9433431540468025, 'OE6': 0.20826689621535605, 'OE7': 5.777995992516377, 'OE8': 0.7970672100436209, 'OE9': 0.04071818903859069}","{'OE1': 49314, 'OE2': 12512, 'OE3': 12512, 'OE4': 12512, 'OE5': 12512, 'OE6': 12480, 'OE7': 3571, 'OE8': 3571, 'OE9': 3569}"
490,0.13238050913315647,0.0005175095897324614,3505667.629877373,225.622017157703,"{'OE1': 36384.17720838085, 'OE2': 10089.395238815589, 'OE3': 1857.7977939253492, 'OE4': 1857.7977939253492, 'OE5': 1857.7977939253492, 'OE6': 1405.567247116533, 'OE7': 402.8509995081498, 'OE8': 306.08802812079205, 'OE9': 225.622017157703}","{'OE1': 9.463021399925667, 'OE2': 1.7087412008639575, 'OE3': 1.7087351681504375, 'OE4': 3.2009748070342985, 'OE5': 3.2009748070342985, 'OE6': 0.22941249807989816, 'OE7': 5.642931030922799, 'OE8': 0.8562630338203636, 'OE9': 0.04939740331206571}","{'OE1': 49367, 'OE2': 13687, 'OE3': 13687, 'OE4': 13687, 'OE5': 13687, 'OE6': 13654, 'OE7': 3915, 'OE8': 3915, 'OE9': 3914}"
500,0.1529667419629277,0.0005873709398806568,3847407.222868907,218.53681618463645,"{'OE1': 36236.876571427485, 'OE2': 10909.941171368402, 'OE3': 2000.8633252278028, 'OE4': 2000.8633252278034, 'OE5': 2000.8633252278034, 'OE6': 1508.3792940613496, 'OE7': 392.55235182589183, 'OE8': 297.3783414071597, 'OE9': 218.53681618463645}","{'OE1': 9.466739867235134, 'OE2': 1.8802324047932828, 'OE3': 1.8802331071173057, 'OE4': 3.521705830598222, 'OE5': 3.521705830598222, 'OE6': 0.22464360633063563, 'OE7': 5.955287556195, 'OE8': 0.9206095749689647, 'OE9': 0.052735187168378175}","{'OE1': 49332, 'OE2': 14850, 'OE3': 14850, 'OE4': 14850, 'OE5': 14850, 'OE6': 14807, 'OE7': 3856, 'OE8': 3856, 'OE9': 3854}"
510,0.14185441541440014,0.0005584757828632616,4124723.20180887,247.2200891244584,"{'OE1': 36631.42857525292, 'OE2': 11716.755002505066, 'OE3': 2101.0057743747975, 'OE4': 2101.0057743747975, 'OE5': 2101.0057743747975, 'OE6': 1600.5727463879475, 'OE7': 435.22870530937405, 'OE8': 332.9365515320499, 'OE9': 247.2200891244584}","{'OE1': 9.409288560174206, 'OE2': 2.0181695404047915, 'OE3': 2.018165590590108, 'OE4': 3.781510049776628, 'OE5': 3.781510049776628, 'OE6': 0.20934828210633027, 'OE7': 5.390078197083863, 'OE8': 0.9964944352009426, 'OE9': 0.052187229668924084}","{'OE1': 49333, 'OE2': 15777, 'OE3': 15777, 'OE4': 15777, 'OE5': 15777, 'OE6': 15743, 'OE7': 4283, 'OE8': 4283, 'OE9': 4280}"
520,0.15766110341701278,0.0006443924180757676,4398592.448892903,229.63331441538085,"{'OE1': 36767.97031192586, 'OE2': 12661.925480943972, 'OE3': 2234.7300985524626, 'OE4': 2234.7300985524626, 'OE5': 2234.7300985524626, 'OE6': 1710.0057656919964, 'OE7': 400.3427047865821, 'OE8': 307.6979356469302, 'OE9': 229.63331441538085}","{'OE1': 9.367141909116372, 'OE2': 2.1468380006354657, 'OE3': 2.1468354630228177, 'OE4': 4.020083997608921, 'OE5': 4.020083997608921, 'OE6': 0.2329221066784073, 'OE7': 5.619500845632051, 'OE8': 1.0422226010447875, 'OE9': 0.05101573263490822}","{'OE1': 49258, 'OE2': 16961, 'OE3': 16961, 'OE4': 16961, 'OE5': 16961, 'OE6': 16918, 'OE7': 3967, 'OE8': 3967, 'OE9': 3963}"
530,0.16659876661196904,0.0006271458576675114,4915503.6899735285,265.55200357011006,"{'OE1': 36880.591263055525, 'OE2': 13335.398853309956, 'OE3': 2407.442937689116, 'OE4': 2407.442937689116, 'OE5': 2407.442937689116, 'OE6': 1843.512952648975, 'OE7': 461.855557571137, 'OE8': 355.35922924441184, 'OE9': 265.55200357011006}","{'OE1': 9.389270804691252, 'OE2': 2.2689737038471254, 'OE3': 2.2689684805336796, 'OE4': 4.250080744094134, 'OE5': 4.250080744094134, 'OE6': 0.21235824003845916, 'OE7': 5.968443659439991, 'OE8': 1.094634364963798, 'OE9': 0.048420080284071604}","{'OE1': 49352, 'OE2': 17843, 'OE3': 17843, 'OE4': 17843, 'OE5': 17843, 'OE6': 17792, 'OE7': 4459, 'OE8': 4459, 'OE9': 4457}"
540,0.1638035737314567,0.0006143486414674516,5319574.312581992,296.0153970846467,"{'OE1': 37173.75644979415, 'OE2': 14072.109642727995, 'OE3': 2601.788869563973, 'OE4': 2601.7888695639735, 'OE5': 2601.7888695639735, 'OE6': 2007.7135927637905, 'OE7': 506.77496083594076, 'OE8': 392.81810373725, 'OE9': 296.0153970846467}","{'OE1': 9.406769859370222, 'OE2': 2.406462687936422, 'OE3': 2.40646254089787, 'OE4': 4.507764323409873, 'OE5': 4.507764323409873, 'OE6': 0.21241738954064837, 'OE7': 5.645878252452694, 'OE8': 1.1876280212297352, 'OE9': 0.05127462456598757}","{'OE1': 49337, 'OE2': 18675, 'OE3': 18675, 'OE4': 18675, 'OE5': 18675, 'OE6': 18625, 'OE7': 4703, 'OE8': 4703, 'OE9': 4702}"
550,0.16763832200376783,0.0006306218348618131,5952788.06164377,326.2113168183866,"{'OE1': 37466.08804893589, 'OE2': 14863.450134477276, 'OE3': 2777.679727676985, 'OE4': 2777.6797276769853, 'OE5': 2777.6797276769853, 'OE6': 2157.045831402058, 'OE7': 550.1576568999765, 'OE8': 429.54219785061434, 'OE9': 326.2113168183866}","{'OE1': 9.410778374527329, 'OE2': 2.516115271000281, 'OE3': 2.5161109005882807, 'OE4': 4.711859303105783, 'OE5': 4.711859303105783, 'OE6': 0.2227812537076332, 'OE7': 5.811441719688537, 'OE8': 1.2556712840506892, 'OE9': 0.045986883964693206}","{'OE1': 49328, 'OE2': 19568, 'OE3': 19568, 'OE4': 19568, 'OE5': 19568, 'OE6': 19498, 'OE7': 4975, 'OE8': 4975, 'OE9': 4972}"
560,0.1736995485703119,0.000617081654773902,6104745.453208228,346.19349877341176,"{'OE1': 37690.19868648203, 'OE2': 15663.816076185829, 'OE3': 2916.0096976023187, 'OE4': 2916.0096976023187, 'OE5': 2916.0096976023187, 'OE6': 2277.630846240465, 'OE7': 577.7978579234832, 'OE8': 453.4527001984839, 'OE9': 346.19349877341176}","{'OE1': 9.388899634318316, 'OE2': 2.6348184732366473, 'OE3': 2.634809876522837, 'OE4': 4.935380266708691, 'OE5': 4.935380266708691, 'OE6': 0.21608285083779444, 'OE7': 5.752856373853653, 'OE8': 1.3098639544835526, 'OE9': 0.049669868711473}","{'OE1': 49339, 'OE2': 20504, 'OE3': 20504, 'OE4': 20504, 'OE5': 20504, 'OE6': 20442, 'OE7': 5188, 'OE8': 5188, 'OE9': 5183}"
570,0.18451199500759685,0.0006464923645879887,6665523.618141205,365.87045188717536,"{'OE1': 37776.97313214027, 'OE2': 16286.609080555234, 'OE3': 3020.7146599927955, 'OE4': 3020.7146599927955, 'OE5': 3020.7146599927955, 'OE6': 2365.690765693978, 'OE7': 607.3073652647802, 'OE8': 477.7849776288163, 'OE9': 365.87045188717536}","{'OE1': 9.408291037903162, 'OE2': 2.7530771710773783, 'OE3': 2.753070076142251, 'OE4': 5.157253238427842, 'OE5': 5.157253238427842, 'OE6': 0.22905513463390426, 'OE7': 5.483850017391328, 'OE8': 1.3784403884874519, 'OE9': 0.0557398982928871}","{'OE1': 49317, 'OE2': 21261, 'OE3': 21261, 'OE4': 21261, 'OE5': 21261, 'OE6': 21201, 'OE7': 5445, 'OE8': 5445, 'OE9': 5441}"
580,0.18054403193730195,0.0006416299817013577,6703654.691975553,376.7707090279317,"{'OE1': 37916.94506875953, 'OE2': 16944.475231795004, 'OE3': 3131.476589704112, 'OE4': 3131.4765897041125, 'OE5': 3131.4765897041125, 'OE6': 2458.84609634179, 'OE7': 623.1659941704667, 'OE8': 491.4868722487578, 'OE9': 376.7707090279317}","{'OE1': 9.395708191763443, 'OE2': 2.8749196136544724, 'OE3': 2.874906478830404, 'OE4': 5.384120970284002, 'OE5': 5.384120970284002, 'OE6': 0.23726197591049125, 'OE7': 5.800064364617127, 'OE8': 1.3996089316275846, 'OE9': 0.05630001822297254}","{'OE1': 49363, 'OE2': 22059, 'OE3': 22059, 'OE4': 22059, 'OE5': 22059, 'OE6': 21999, 'OE7': 5578, 'OE8': 5578, 'OE9': 5564}"
590,0.19327993132174015,0.0006639067928093845,7078397.204130705,391.79069463602895,"{'OE1': 38021.87656677443, 'OE2': 17706.321083033185, 'OE3': 3260.7824618140785, 'OE4': 3260.7824618140785, 'OE5': 3260.7824618140785, 'OE6': 2567.5640209445955, 'OE7': 644.1074853472057, 'OE8': 509.2725596855081, 'OE9': 391.79069463602895}","{'OE1': 9.475954556223773, 'OE2': 2.966127300651604, 'OE3': 2.966112547106036, 'OE4': 5.555932702901089, 'OE5': 5.555932702901089, 'OE6': 0.2224522315058923, 'OE7': 6.059472085179539, 'OE8': 1.4397544307153813, 'OE9': 0.053397757042213195}","{'OE1': 49362, 'OE2': 22987, 'OE3': 22987, 'OE4': 22987, 'OE5': 22987, 'OE6': 22930, 'OE7': 5755, 'OE8': 5755, 'OE9': 5745}"
600,0.2009422048987517,0.0006561058016685213,7317664.773384272,418.8105253288408,"{'OE1': 38046.6779395069, 'OE2': 18426.9211260449, 'OE3': 3382.1092117292856, 'OE4': 3382.1092117292865, 'OE5': 3382.1092117292865, 'OE6': 2665.808541531206, 'OE7': 687.4683721870697, 'OE8': 544.1108126121043, 'OE9': 418.8105253288408}","{'OE1': 9.401107708847226, 'OE2': 3.076519180286201, 'OE3': 3.0765210785574837, 'OE4': 5.764336788096728, 'OE5': 5.764336788096728, 'OE6': 0.2387728167066394, 'OE7': 5.640776526469693, 'OE8': 1.5351784604619323, 'OE9': 0.05127669802061946}","{'OE1': 49337, 'OE2': 23895, 'OE3': 23895, 'OE4': 23895, 'OE5': 23895, 'OE6': 23835, 'OE7': 6149, 'OE8': 6149, 'OE9': 6136}"
610,0.1992578469142927,0.0006598102587811243,7338568.071140262,427.99418510012936,"{'OE1': 38051.3763826464, 'OE2': 18954.7652987055, 'OE3': 3467.3878393615587, 'OE4': 3467.387839361559, 'OE5': 3467.387839361559, 'OE6': 2733.933234116915, 'OE7': 702.3994959594185, 'OE8': 555.8774688674941, 'OE9': 427.99418510012936}","{'OE1': 9.444943349771696, 'OE2': 3.1796330398350015, 'OE3': 3.1796418509439732, 'OE4': 5.955569151732547, 'OE5': 5.955569151732547, 'OE6': 0.22133271760790427, 'OE7': 5.832840205066692, 'OE8': 1.5697637507505402, 'OE9': 0.05053989838409878}","{'OE1': 49348, 'OE2': 24582, 'OE3': 24582, 'OE4': 24582, 'OE5': 24582, 'OE6': 24531, 'OE7': 6307, 'OE8': 6307, 'OE9': 6294}"
620,0.2093596449622055,0.0006919490900721088,7471962.042845292,427.08267825470716,"{'OE1': 38177.23303930045, 'OE2': 19492.266262730285, 'OE3': 3563.1873697746582, 'OE4': 3563.1873697746582, 'OE5': 3563.1873697746582, 'OE6': 2820.57912111527, 'OE7': 696.0007170115356, 'OE8': 552.8449948709617, 'OE9': 427.08267825470716}","{'OE1': 9.449275809543035, 'OE2': 3.2861866962273165, 'OE3': 3.286188898796283, 'OE4': 6.156844340971006, 'OE5': 6.156844340971006, 'OE6': 0.20607958972533186, 'OE7': 5.818545129220695, 'OE8': 1.6177425015850977, 'OE9': 0.04643316110384135}","{'OE1': 49309, 'OE2': 25176, 'OE3': 25176, 'OE4': 25176, 'OE5': 25176, 'OE6': 25129, 'OE7': 6203, 'OE8': 6203, 'OE9': 6187}"
630,0.21267253552605325,0.0006821032906452548,7609563.06315172,454.8138897558189,"{'OE1': 38065.51038045656, 'OE2': 20086.382764714166, 'OE3': 3670.7698322731785, 'OE4': 3670.7698322731794, 'OE5': 3670.7698322731794, 'OE6': 2895.6675116500187, 'OE7': 745.9562936509458, 'OE8': 590.6748467435389, 'OE9': 454.8138897558189}","{'OE1': 9.381652931580504, 'OE2': 3.381035041278759, 'OE3': 3.3810393585600877, 'OE4': 6.332537127005466, 'OE5': 6.332537127005466, 'OE6': 0.22056857370961003, 'OE7': 5.754974232835728, 'OE8': 1.6991685917722164, 'OE9': 0.048855090809378415}","{'OE1': 49336, 'OE2': 26034, 'OE3': 26034, 'OE4': 26034, 'OE5': 26034, 'OE6': 25977, 'OE7': 6694, 'OE8': 6694, 'OE9': 6679}"
640,0.2222369538003477,0.0006667066406599531,7548583.835389287,476.9692298253657,"{'OE1': 38225.365659120806, 'OE2': 20806.04407616177, 'OE3': 3801.624230279579, 'OE4': 3801.6242302795795, 'OE5': 3801.6242302795795, 'OE6': 3008.8319235729323, 'OE7': 775.7948708115242, 'OE8': 616.5424252593075, 'OE9': 476.9692298253657}","{'OE1': 9.37849432460787, 'OE2': 3.4745710998016, 'OE3': 3.4746009919136682, 'OE4': 6.509447460699505, 'OE5': 6.509447460699505, 'OE6': 0.2137586698357668, 'OE7': 6.095368573806597, 'OE8': 1.707548163338033, 'OE9': 0.049674335668077024}","{'OE1': 49343, 'OE2': 26858, 'OE3': 26858, 'OE4': 26858, 'OE5': 26858, 'OE6': 26789, 'OE7': 6910, 'OE8': 6910, 'OE9': 6898}"
650,0.22042030210229768,0.0007120724170762025,7855376.048515387,481.0614739263843,"{'OE1': 38362.5677884268, 'OE2': 21301.51304811042, 'OE3': 3891.738958702317, 'OE4': 3891.738958702317, 'OE5': 3891.738958702317, 'OE6': 3093.7494750415717, 'OE7': 776.6076203493682, 'OE8': 619.4539076217563, 'OE9': 481.0614739263843}","{'OE1': 9.479755222835196, 'OE2': 3.5774240676069384, 'OE3': 3.5774547031502806, 'OE4': 6.7005770518779, 'OE5': 6.7005770518779, 'OE6': 0.21714362277031005, 'OE7': 6.116963081847951, 'OE8': 1.7886354457682652, 'OE9': 0.05347533086554171}","{'OE1': 49319, 'OE2': 27386, 'OE3': 27386, 'OE4': 27386, 'OE5': 27386, 'OE6': 27335, 'OE7': 6864, 'OE8': 6864, 'OE9': 6851}"
660,0.24056160208237998,0.0006823470412407253,7894952.113903262,523.2285259833417,"{'OE1': 38505.84241338371, 'OE2': 22033.33824837776, 'OE3': 4025.3408409098247, 'OE4': 4025.3408409098247, 'OE5': 4025.3408409098247, 'OE6': 3209.959153641136, 'OE7': 839.1225558389148, 'OE8': 671.3164035396399, 'OE9': 523.2285259833417}","{'OE1': 9.528310092537101, 'OE2': 3.6649277849222717, 'OE3': 3.6649568973719227, 'OE4': 6.865357570943885, 'OE5': 6.865357570943885, 'OE6': 0.23500770291422723, 'OE7': 5.693873502022855, 'OE8': 1.8272575651172018, 'OE9': 0.04751637166498911}","{'OE1': 49339, 'OE2': 28233, 'OE3': 28233, 'OE4': 28233, 'OE5': 28233, 'OE6': 28183, 'OE7': 7370, 'OE8': 7370, 'OE9': 7358}"
670,0.23435643002471807,0.0007168352009102819,7629317.509229056,502.0030765980108,"{'OE1': 38594.14769136537, 'OE2': 22508.932127860207, 'OE3': 4086.344413335016, 'OE4': 4086.3444133350163, 'OE5': 4086.3444133350163, 'OE6': 3263.6735552676973, 'OE7': 802.6656232827149, 'OE8': 643.3417798327728, 'OE9': 502.0030765980108}","{'OE1': 9.472955010714355, 'OE2': 3.752340376114243, 'OE3': 3.7523665149320493, 'OE4': 7.028715982626977, 'OE5': 7.028715982626977, 'OE6': 0.1992421817696119, 'OE7': 5.6515757173026255, 'OE8': 1.8640179590589998, 'OE9': 0.04829574175069526}","{'OE1': 49350, 'OE2': 28783, 'OE3': 28783, 'OE4': 28783, 'OE5': 28783, 'OE6': 28722, 'OE7': 7066, 'OE8': 7066, 'OE9': 7049}"
