"cff = 2.7904720158741103, order = 2, 2024-04-16 18:55:32.882894"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1565554070782582,0.000790883771346671,179991511.38451794,1310.667636083292,"{'OE1': 33981.85640158678, 'OE2': 33981.85640158678, 'OE3': 17566.114054861526, 'OE4': 17544.74034269382, 'OE5': 17381.027205605722, 'OE6': 12354.43495340455, 'OE7': 3080.266036180002, 'OE8': 1904.4246800557912, 'OE9': 1310.667636083292}","{'OE1': 9.414555557750882, 'OE2': 6.536373963314556, 'OE3': 6.536386460115064, 'OE4': 18.08442380347684, 'OE5': 17.844585572450704, 'OE6': 0.21017178161612476, 'OE7': 5.75844153823466, 'OE8': 3.7851935716002076, 'OE9': 0.052107302181992055}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49269, 'OE5': 48809, 'OE6': 48658, 'OE7': 12136, 'OE8': 10482, 'OE9': 10476}"
410,0.16007718633568402,0.0007668647350556057,189111627.59487942,1478.1763068303737,"{'OE1': 34636.35398580352, 'OE2': 34636.353985803515, 'OE3': 18105.18704305365, 'OE4': 17983.39010372234, 'OE5': 17828.712914855696, 'OE6': 12883.112982996898, 'OE7': 3329.1467507690986, 'OE8': 2108.612783214285, 'OE9': 1478.1763068303737}","{'OE1': 9.412195149534371, 'OE2': 6.536919503779291, 'OE3': 6.536917131411107, 'OE4': 17.866382169944156, 'OE5': 17.706569862308456, 'OE6': 0.21906457919183375, 'OE7': 6.064859449829267, 'OE8': 3.86844109155291, 'OE9': 0.05494193444516987}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49019, 'OE5': 48597, 'OE6': 48422, 'OE7': 12519, 'OE8': 10894, 'OE9': 10884}"
420,0.1596163755721136,0.0007716543295882296,200764766.76916504,1592.3009036733176,"{'OE1': 35183.147041108634, 'OE2': 35183.147041108634, 'OE3': 18594.149642449815, 'OE4': 18265.088790659058, 'OE5': 18186.436510440046, 'OE6': 13332.00747288172, 'OE7': 3463.935536695959, 'OE8': 2236.446661328353, 'OE9': 1592.3009036733176}","{'OE1': 9.404360840614226, 'OE2': 6.538264510445195, 'OE3': 6.538260549658406, 'OE4': 17.654734721035233, 'OE5': 17.57174571492598, 'OE6': 0.22277106334376906, 'OE7': 5.879223997809758, 'OE8': 3.944146789853865, 'OE9': 0.05137871934321604}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48489, 'OE5': 48280, 'OE6': 48123, 'OE7': 12509, 'OE8': 10944, 'OE9': 10935}"
430,0.1719389749453626,0.0008016814166779135,212170610.14502332,1621.4231326249158,"{'OE1': 35531.661933715, 'OE2': 35531.661933715, 'OE3': 18982.06220534289, 'OE4': 18421.846041767305, 'OE5': 18418.384128871334, 'OE6': 13632.51225379331, 'OE7': 3419.1441684445535, 'OE8': 2253.1310794123065, 'OE9': 1621.4231326249158}","{'OE1': 9.382635930309078, 'OE2': 6.547277489065862, 'OE3': 6.547285769560466, 'OE4': 17.447028002662112, 'OE5': 17.442419029868606, 'OE6': 0.23206827190287715, 'OE7': 5.998181507129376, 'OE8': 3.93967934004207, 'OE9': 0.049903795476278406}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47878, 'OE5': 47869, 'OE6': 47720, 'OE7': 11974, 'OE8': 10594, 'OE9': 10587}"
440,0.18001359951801987,0.0008181907915710243,232078629.41353136,1706.2079339420554,"{'OE1': 35908.59494235861, 'OE2': 35908.59494235861, 'OE3': 19361.24737867901, 'OE4': 18541.43496595489, 'OE5': 18541.43496595489, 'OE6': 13860.386163584712, 'OE7': 3484.9478399602294, 'OE8': 2347.7595037116603, 'OE9': 1706.2079339420554}","{'OE1': 9.447921677674522, 'OE2': 6.540587560630966, 'OE3': 6.540600961535732, 'OE4': 17.247141525212662, 'OE5': 17.247141525212662, 'OE6': 0.22209738260912437, 'OE7': 5.651553746590381, 'OE8': 3.9490652343234878, 'OE9': 0.05038428789569879}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 47233, 'OE5': 47233, 'OE6': 47090, 'OE7': 11844, 'OE8': 10610, 'OE9': 10595}"
450,0.18353874996807917,0.0008255620117365147,249755665.7812304,1755.7794413595536,"{'OE1': 36205.99050926332, 'OE2': 36205.99050926332, 'OE3': 19601.57692419005, 'OE4': 18572.311653581764, 'OE5': 18572.311653581764, 'OE6': 13979.774181481229, 'OE7': 3489.7596827503094, 'OE8': 2394.9338507908183, 'OE9': 1755.7794413595536}","{'OE1': 9.500050632842477, 'OE2': 6.546324089254101, 'OE3': 6.546311920210808, 'OE4': 17.05621676432852, 'OE5': 17.05621676432852, 'OE6': 0.21842634309534226, 'OE7': 5.737149708979593, 'OE8': 3.946447064787572, 'OE9': 0.05009673530051531}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 46753, 'OE5': 46753, 'OE6': 46604, 'OE7': 11639, 'OE8': 10548, 'OE9': 10540}"
460,0.19374932320772587,0.0008283747290867584,274095410.48835367,1825.7036601729478,"{'OE1': 36416.11410735886, 'OE2': 36416.11410735885, 'OE3': 19796.780125662804, 'OE4': 18541.026539060866, 'OE5': 18541.026539060866, 'OE6': 14030.866844033168, 'OE7': 3552.280242915722, 'OE8': 2476.4327993683532, 'OE9': 1825.7036601729478}","{'OE1': 9.412142192648593, 'OE2': 6.540965691876162, 'OE3': 6.540979534005793, 'OE4': 16.871933658457976, 'OE5': 16.871933658457976, 'OE6': 0.22441364306471162, 'OE7': 6.016967057910312, 'OE8': 3.930443048148059, 'OE9': 0.04959929916242223}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 46223, 'OE5': 46223, 'OE6': 46087, 'OE7': 11672, 'OE8': 10692, 'OE9': 10687}"
470,0.2017079856102555,0.0008541155109563736,305657647.4391228,1855.283528355115,"{'OE1': 36615.329444898656, 'OE2': 36615.329444898656, 'OE3': 19988.092397735512, 'OE4': 18509.684253666786, 'OE5': 18509.684253666786, 'OE6': 14081.684739390024, 'OE7': 3543.68397060577, 'OE8': 2502.774870488218, 'OE9': 1855.283528355115}","{'OE1': 9.435327819503069, 'OE2': 6.549791747082642, 'OE3': 6.5497847164269505, 'OE4': 16.689658851948543, 'OE5': 16.689658851948543, 'OE6': 0.21182622614252705, 'OE7': 6.0261049805125975, 'OE8': 3.938939427294641, 'OE9': 0.052537982285253415}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45688, 'OE5': 45688, 'OE6': 45555, 'OE7': 11469, 'OE8': 10589, 'OE9': 10579}"
480,0.2033736936970172,0.0008318718949520113,326256380.9919608,1894.3315846092455,"{'OE1': 36616.754358052654, 'OE2': 36616.754358052654, 'OE3': 20072.818221280508, 'OE4': 18399.371239151253, 'OE5': 18399.371239151253, 'OE6': 14006.537088530516, 'OE7': 3590.152537819643, 'OE8': 2554.8331155304277, 'OE9': 1894.3315846092455}","{'OE1': 9.411245406388922, 'OE2': 6.545245279719852, 'OE3': 6.5452514924002285, 'OE4': 16.51457592763283, 'OE5': 16.51457592763283, 'OE6': 0.22743498880051616, 'OE7': 6.007892353059644, 'OE8': 3.785070440910747, 'OE9': 0.04603390256718122}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 45199, 'OE5': 45199, 'OE6': 45071, 'OE7': 11555, 'OE8': 10744, 'OE9': 10734}"
490,0.21294252667524916,0.0008784495740349726,353078028.1636746,1800.0751836238962,"{'OE1': 36383.46268028829, 'OE2': 36383.462680288285, 'OE3': 20029.136000032784, 'OE4': 18145.779976326492, 'OE5': 18145.779976326492, 'OE6': 13721.067424385143, 'OE7': 3403.324260167632, 'OE8': 2444.6879867950347, 'OE9': 1800.0751836238962}","{'OE1': 9.46302190885988, 'OE2': 6.41363049209621, 'OE3': 6.413651302416504, 'OE4': 16.34778296324746, 'OE5': 16.34778296324746, 'OE6': 0.22368012314953362, 'OE7': 5.904978816091807, 'OE8': 3.776572865842567, 'OE9': 0.048467184437340466}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 44721, 'OE5': 44721, 'OE6': 44596, 'OE7': 11066, 'OE8': 10458, 'OE9': 10449}"
500,0.21386155598020196,0.0008731956709448241,375554826.6940897,1783.1350096235396,"{'OE1': 36251.405163102994, 'OE2': 36251.405163102994, 'OE3': 20019.614900144446, 'OE4': 17918.02839425268, 'OE5': 17918.02839425268, 'OE6': 13508.569628055018, 'OE7': 3380.3230892351385, 'OE8': 2430.1658897370216, 'OE9': 1783.1350096235396}","{'OE1': 9.40651623924554, 'OE2': 6.541479678116131, 'OE3': 6.541485946100686, 'OE4': 16.18022755360829, 'OE5': 16.18022755360829, 'OE6': 0.20727077255540677, 'OE7': 6.010800716357712, 'OE8': 3.856894037851177, 'OE9': 0.05338193373489286}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 44168, 'OE5': 44168, 'OE6': 44047, 'OE7': 11028, 'OE8': 10462, 'OE9': 10450}"
510,0.22549103307983387,0.0008764873111805868,424344711.31914127,1860.445441806473,"{'OE1': 36631.401201934, 'OE2': 36631.401201934, 'OE3': 20186.739604457056, 'OE4': 17888.86352406277, 'OE5': 17888.86352406277, 'OE6': 13620.561004010873, 'OE7': 3428.897456225617, 'OE8': 2509.772718627455, 'OE9': 1860.445441806473}","{'OE1': 9.409281427072589, 'OE2': 6.545499101558846, 'OE3': 6.545521023190625, 'OE4': 16.025339509601437, 'OE5': 16.025339509601437, 'OE6': 0.2158323767012008, 'OE7': 6.007737981324464, 'OE8': 3.9355780290435503, 'OE9': 0.05440410353572864}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 43714, 'OE5': 43714, 'OE6': 43597, 'OE7': 10979, 'OE8': 10502, 'OE9': 10487}"
520,0.23000547237757019,0.000850164435064471,462095173.91285217,1940.9629500496362,"{'OE1': 36767.963157433056, 'OE2': 36767.963157433056, 'OE3': 19985.2943209293, 'OE4': 17535.83532924122, 'OE5': 17535.83532924122, 'OE6': 13414.709505438299, 'OE7': 3516.7856522622205, 'OE8': 2602.858291263109, 'OE9': 1940.9629500496362}","{'OE1': 9.367139454430168, 'OE2': 6.543176662869058, 'OE3': 6.543163361474775, 'OE4': 15.868422066777331, 'OE5': 15.868422066777331, 'OE6': 0.21743632994715123, 'OE7': 5.711137729150526, 'OE8': 3.8488755031884025, 'OE9': 0.05438829565996339}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 43217, 'OE5': 43217, 'OE6': 43097, 'OE7': 11321, 'OE8': 10899, 'OE9': 10891}"
530,0.23419585725025627,0.0008981608465709765,513727511.19574857,1905.7409915102826,"{'OE1': 36873.10057431827, 'OE2': 36873.10057431827, 'OE3': 20274.663985996933, 'OE4': 17618.094038769883, 'OE5': 17618.094038769883, 'OE6': 13489.205046653893, 'OE7': 3417.8383826121176, 'OE8': 2551.8871337684604, 'OE9': 1905.7409915102826}","{'OE1': 9.389271460568082, 'OE2': 6.531013496969523, 'OE3': 6.530992010369172, 'OE4': 15.717910133330626, 'OE5': 15.717910133330626, 'OE6': 0.2202198837391922, 'OE7': 5.9442315141578534, 'OE8': 3.844239514672168, 'OE9': 0.051443662128153544}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42873, 'OE5': 42873, 'OE6': 42748, 'OE7': 10836, 'OE8': 10513, 'OE9': 10506}"
540,0.251073353578704,0.000903539403709517,566843403.4950649,1960.2722215585468,"{'OE1': 37165.459355758416, 'OE2': 37165.459355758416, 'OE3': 20713.105039436607, 'OE4': 17830.263027082674, 'OE5': 17830.263027082674, 'OE6': 13758.394943885003, 'OE7': 3435.7815638629345, 'OE8': 2603.215615995043, 'OE9': 1960.2722215585468}","{'OE1': 9.406770430446644, 'OE2': 6.415527405407566, 'OE3': 6.41555672653805, 'OE4': 15.574146709462397, 'OE5': 15.574146709462397, 'OE6': 0.23103503759127952, 'OE7': 5.693795621306714, 'OE8': 3.762709675054986, 'OE9': 0.05007093586676918}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 42457, 'OE5': 42457, 'OE6': 42346, 'OE7': 10578, 'OE8': 10338, 'OE9': 10334}"
550,0.24904519681251713,0.0008826125605181997,633727915.5230643,2114.8965585168526,"{'OE1': 37466.082297700894, 'OE2': 37466.082297700894, 'OE3': 21064.733750809028, 'OE4': 17975.547874854557, 'OE5': 17975.547874854557, 'OE6': 13974.259181041536, 'OE7': 3640.9676904122352, 'OE8': 2787.772271561224, 'OE9': 2114.8965585168526}","{'OE1': 9.410781477065386, 'OE2': 6.5362392350183205, 'OE3': 6.5362303408966085, 'OE4': 15.430988940402987, 'OE5': 15.430988940402987, 'OE6': 0.226899855375213, 'OE7': 5.97927658852714, 'OE8': 3.754147550346021, 'OE9': 0.050270632355320075}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 42090, 'OE5': 42090, 'OE6': 41987, 'OE7': 10943, 'OE8': 10730, 'OE9': 10719}"
560,0.25734061977618694,0.0009055439889136454,689907675.4243001,2126.6068802404734,"{'OE1': 37690.95746518322, 'OE2': 37690.95746518322, 'OE3': 21248.359626380603, 'OE4': 17968.09422002153, 'OE5': 17968.09422002153, 'OE6': 14035.365151253141, 'OE7': 3605.6188087652054, 'OE8': 2787.668635132022, 'OE9': 2126.6068802404734}","{'OE1': 9.388898626556042, 'OE2': 6.539847058878986, 'OE3': 6.539865698661204, 'OE4': 15.293601421694646, 'OE5': 15.293601421694646, 'OE6': 0.21086657411224485, 'OE7': 6.116573680176842, 'OE8': 3.7447282121611205, 'OE9': 0.05283071101368886}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41719, 'OE5': 41719, 'OE6': 41599, 'OE7': 10690, 'OE8': 10530, 'OE9': 10517}"
570,0.2659076579226394,0.0009277313833117181,735281858.9821337,2107.4170001398843,"{'OE1': 37776.97590587346, 'OE2': 37776.97590587346, 'OE3': 21354.396404207197, 'OE4': 17880.457987404534, 'OE5': 17880.457987404534, 'OE6': 14008.349874771948, 'OE7': 3535.83403965313, 'OE8': 2754.417517366362, 'OE9': 2107.4170001398843}","{'OE1': 9.408292394545455, 'OE2': 6.536223807351942, 'OE3': 6.53622235849422, 'OE4': 15.15809795621158, 'OE5': 15.15809795621158, 'OE6': 0.21360073139576696, 'OE7': 5.942744238000024, 'OE8': 3.734744322162345, 'OE9': 0.049548723360302915}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 41290, 'OE5': 41290, 'OE6': 41190, 'OE7': 10400, 'OE8': 10297, 'OE9': 10286}"
580,0.2782633878807701,0.0009344407492100235,776165138.6574146,2113.4713539729255,"{'OE1': 37916.16861048927, 'OE2': 37916.16861048927, 'OE3': 21491.48454044303, 'OE4': 17849.56518016054, 'OE5': 17849.56518016054, 'OE6': 14012.632694237935, 'OE7': 3522.2670384634757, 'OE8': 2755.9837479609723, 'OE9': 2113.4713539729255}","{'OE1': 9.395707717439382, 'OE2': 6.417883643564963, 'OE3': 6.417828445250095, 'OE4': 15.029716131669934, 'OE5': 15.029716131669934, 'OE6': 0.23764731647563675, 'OE7': 6.025012720627238, 'OE8': 3.707737035192298, 'OE9': 0.04934609177411789}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 40993, 'OE5': 40993, 'OE6': 40874, 'OE7': 10278, 'OE8': 10196, 'OE9': 10179}"
590,0.2806632673806462,0.0009457489296645521,817919529.4658014,2113.549115242412,"{'OE1': 38021.883650207084, 'OE2': 38021.883650207084, 'OE3': 21610.42417291735, 'OE4': 17798.17452848359, 'OE5': 17798.17452848359, 'OE6': 14011.506884365082, 'OE7': 3492.6330482004787, 'OE8': 2747.131246777541, 'OE9': 2113.549115242412}","{'OE1': 9.475955179275582, 'OE2': 6.532414422286839, 'OE3': 6.532374798411061, 'OE4': 14.901506260735935, 'OE5': 14.901506260735893, 'OE6': 0.21928637359455472, 'OE7': 6.050084401255003, 'OE8': 3.7026937595656824, 'OE9': 0.05293987610621359}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 40650, 'OE5': 40650, 'OE6': 40542, 'OE7': 10110, 'OE8': 10057, 'OE9': 10044}"
600,0.282971277609704,0.0009432082564535449,862004880.9226892,2153.8277255293747,"{'OE1': 38049.21807324972, 'OE2': 38049.21807324972, 'OE3': 21686.531782414524, 'OE4': 17686.417557783938, 'OE5': 17686.417557783938, 'OE6': 13940.952972704754, 'OE7': 3552.3217549639567, 'OE8': 2797.101321324718, 'OE9': 2153.8277255293747}","{'OE1': 9.401107687693598, 'OE2': 6.536113523219882, 'OE3': 6.536052367126244, 'OE4': 14.775772660162835, 'OE5': 14.775772660162835, 'OE6': 0.21178700606345507, 'OE7': 5.9054023511117, 'OE8': 3.6683431720672948, 'OE9': 0.052223515454627445}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40235, 'OE5': 40235, 'OE6': 40135, 'OE7': 10230, 'OE8': 10177, 'OE9': 10164}"
610,0.2959902868942663,0.0009292746112127223,888581421.9303942,2182.1593037093326,"{'OE1': 38051.37412839344, 'OE2': 38051.374128393436, 'OE3': 21749.386607793844, 'OE4': 17575.82156693905, 'OE5': 17575.82156693905, 'OE6': 13856.470931832835, 'OE7': 3590.911622494378, 'OE8': 2833.349514809207, 'OE9': 2182.1593037093326}","{'OE1': 9.444947798709233, 'OE2': 6.540202861569498, 'OE3': 6.540153331659342, 'OE4': 14.652263376735082, 'OE5': 14.652263376735082, 'OE6': 0.2200676427273518, 'OE7': 5.804744424154768, 'OE8': 3.6620625782992913, 'OE9': 0.05047860008041484}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39874, 'OE5': 39874, 'OE6': 39786, 'OE7': 10318, 'OE8': 10287, 'OE9': 10274}"
620,0.30575014889461727,0.000984692485487739,940169755.5413941,2117.7773858076343,"{'OE1': 38177.22114047229, 'OE2': 38177.221140472284, 'OE3': 21937.635711056188, 'OE4': 17597.26272005988, 'OE5': 17597.26272005988, 'OE6': 13921.575803395728, 'OE7': 3452.783073309335, 'OE8': 2738.120220892745, 'OE9': 2117.7773858076343}","{'OE1': 9.449276807244631, 'OE2': 6.541482846007063, 'OE3': 6.541489648267617, 'OE4': 14.537021056333552, 'OE5': 14.537021056333552, 'OE6': 0.2206037995279596, 'OE7': 5.770647009559384, 'OE8': 3.6302267941241855, 'OE9': 0.0516972733642318}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 39549, 'OE5': 39549, 'OE6': 39450, 'OE7': 9788, 'OE8': 9772, 'OE9': 9761}"
630,0.3099910778159938,0.0009865920877220762,966664234.7191285,2119.4423728665665,"{'OE1': 38065.506876712876, 'OE2': 38065.506876712876, 'OE3': 22000.58329354538, 'OE4': 17499.355383637514, 'OE5': 17499.355383637514, 'OE6': 13803.51590840061, 'OE7': 3474.226395460968, 'OE8': 2749.0214750831315, 'OE9': 2119.4423728665665}","{'OE1': 9.381652106898205, 'OE2': 6.412976737850549, 'OE3': 6.412950500298024, 'OE4': 14.420246173799427, 'OE5': 14.420246173799427, 'OE6': 0.21852898610416083, 'OE7': 5.943499533537738, 'OE8': 3.6428821907909574, 'OE9': 0.04971858340738956}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39238, 'OE5': 39238, 'OE6': 39149, 'OE7': 9857, 'OE8': 9850, 'OE9': 9842}"
