"cff = 2.7904720158741103, order = 5, 2024-04-16 19:31:59.098632"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4060,3.336669904203518,0.001592002150259468,25.77883397451231,0.024634403580353195,"{'OE1': 4083.91099822893, 'OE2': 4083.91099822893, 'OE3': 74.7830849294447, 'OE4': 47.321845381464, 'OE5': 47.321845381464, 'OE6': 7.513266765726474, 'OE7': 1.881421217578036, 'OE8': 0.29535566952512216, 'OE9': 0.024634403580353195}","{'OE1': 9.435817897452939, 'OE2': 4.922229097842678, 'OE3': 4.922267173545853, 'OE4': 8.98608907529135, 'OE5': 8.98608907529135, 'OE6': 0.22616348611462944, 'OE7': 5.958808561696998, 'OE8': 2.266611900482586, 'OE9': 0.051577442563552844}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 31233, 'OE5': 31233, 'OE6': 31176, 'OE7': 7884, 'OE8': 7884, 'OE9': 7876}"
4070,3.157727118920775,0.0016163332290603017,25.50728703353111,0.022623219585654622,"{'OE1': 4029.851926733336, 'OE2': 4029.851926733336, 'OE3': 73.4028286753488, 'OE4': 46.46672452371804, 'OE5': 46.46672452371804, 'OE6': 7.290170055355966, 'OE7': 1.7658742866538104, 'OE8': 0.2737334606833651, 'OE9': 0.022623219585654622}","{'OE1': 9.413498552186162, 'OE2': 4.807087267154795, 'OE3': 4.807162458485413, 'OE4': 8.974424292764322, 'OE5': 8.974424292764322, 'OE6': 0.21703645564077556, 'OE7': 5.915202520843939, 'OE8': 2.202071794677239, 'OE9': 0.050623380638056825}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31229, 'OE5': 31229, 'OE6': 31185, 'OE7': 7648, 'OE8': 7648, 'OE9': 7639}"
4080,3.270835286390593,0.0016201983646223037,25.59683359999815,0.02138400465737011,"{'OE1': 3978.4089951384417, 'OE2': 3978.4089951384417, 'OE3': 72.08355143215677, 'OE4': 45.586495530039265, 'OE5': 45.586495530039265, 'OE6': 7.063327622620283, 'OE7': 1.7143354114314842, 'OE8': 0.2624043096658141, 'OE9': 0.02138400465737011}","{'OE1': 9.41345896929422, 'OE2': 4.802366791842511, 'OE3': 4.802445038886523, 'OE4': 8.962375716968864, 'OE5': 8.962375716968864, 'OE6': 0.2170656466074361, 'OE7': 5.915150586788268, 'OE8': 2.199165532020528, 'OE9': 0.05062683891302261}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31198, 'OE5': 31198, 'OE6': 31152, 'OE7': 7651, 'OE8': 7651, 'OE9': 7641}"
4090,3.174521022634508,0.0015587105087080315,25.73486784954564,0.02113907995648698,"{'OE1': 3926.2455942981005, 'OE2': 3926.2455942981005, 'OE3': 70.76054261218964, 'OE4': 44.80007188565561, 'OE5': 44.80007188565561, 'OE6': 6.853030709890213, 'OE7': 1.739840925123689, 'OE8': 0.2629599446275156, 'OE9': 0.02113907995648698}","{'OE1': 9.390426225483765, 'OE2': 4.924720823035015, 'OE3': 4.924758863011925, 'OE4': 8.953169602380825, 'OE5': 8.953169602380825, 'OE6': 0.23360074307435447, 'OE7': 5.918083580741056, 'OE8': 2.24827003030856, 'OE9': 0.05431799326020431}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 31223, 'OE5': 31223, 'OE6': 31175, 'OE7': 8007, 'OE8': 8007, 'OE9': 7991}"
4100,3.2685420766101743,0.0015753143185354087,25.638428620248067,0.01974609824730164,"{'OE1': 3877.8526170082214, 'OE2': 3877.8526170082214, 'OE3': 69.5101838157758, 'OE4': 43.97433500558787, 'OE5': 43.97433500558787, 'OE6': 6.645728670831635, 'OE7': 1.6748974133083303, 'OE8': 0.2499340261769264, 'OE9': 0.01974609824730164}","{'OE1': 9.400920026883101, 'OE2': 5.069847521526762, 'OE3': 5.069886686222662, 'OE4': 8.94370158665138, 'OE5': 8.94370158665138, 'OE6': 0.21031902667953883, 'OE7': 6.081377364480454, 'OE8': 2.2465199974888943, 'OE9': 0.05008165786771471}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31210, 'OE5': 31210, 'OE6': 31162, 'OE7': 7927, 'OE8': 7927, 'OE9': 7907}"
4110,3.239294671308926,0.001604614802848643,25.449918315482112,0.018265519517739883,"{'OE1': 3828.9202130115978, 'OE2': 3828.9202130115978, 'OE3': 68.23776620416182, 'OE4': 43.16881239823077, 'OE5': 43.16881239823077, 'OE6': 6.441160626577272, 'OE7': 1.5861218773220274, 'OE8': 0.23369197292690994, 'OE9': 0.018265519517739883}","{'OE1': 9.414410992023074, 'OE2': 4.936277078129943, 'OE3': 4.9363382989166595, 'OE4': 8.933119184975023, 'OE5': 8.933119184975023, 'OE6': 0.21496846288526328, 'OE7': 5.946150288326164, 'OE8': 2.150544389392551, 'OE9': 0.052747435338679205}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31211, 'OE5': 31211, 'OE6': 31161, 'OE7': 7754, 'OE8': 7754, 'OE9': 7735}"
4120,3.312047700246694,0.001633054132258904,25.39535414937359,0.017026538903940895,"{'OE1': 3778.526769781072, 'OE2': 3778.526769781072, 'OE3': 66.95090628007759, 'OE4': 42.38492819674363, 'OE5': 42.38492819674363, 'OE6': 6.242131425894125, 'OE7': 1.5182632553618864, 'OE8': 0.2208636996964014, 'OE9': 0.017026538903940895}","{'OE1': 9.41799014828935, 'OE2': 4.803156277434788, 'OE3': 4.803235507053701, 'OE4': 8.922450012318626, 'OE5': 8.922450012318626, 'OE6': 0.21681683260887158, 'OE7': 5.838135990966107, 'OE8': 2.1955253969001602, 'OE9': 0.055408693916220664}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31215, 'OE5': 31215, 'OE6': 31149, 'OE7': 7652, 'OE8': 7652, 'OE9': 7633}"
4130,3.345236017116804,0.0016385756825911812,25.100143189652417,0.015969897101021955,"{'OE1': 3734.1032338905325, 'OE2': 3734.103233890532, 'OE3': 65.78735725993572, 'OE4': 41.616502698957525, 'OE5': 41.616502698957525, 'OE6': 6.052506984756093, 'OE7': 1.4596903405601545, 'OE8': 0.2096497699119627, 'OE9': 0.015969897101021955}","{'OE1': 9.38613905249657, 'OE2': 4.807235477484644, 'OE3': 4.807287696833489, 'OE4': 8.912228580111115, 'OE5': 8.912228580111115, 'OE6': 0.20814126778675507, 'OE7': 6.002912161387581, 'OE8': 2.1887757736582882, 'OE9': 0.050128252811305646}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31218, 'OE5': 31218, 'OE6': 31155, 'OE7': 7588, 'OE8': 7588, 'OE9': 7574}"
4140,3.2726782554782403,0.0015919600923170684,25.121301610101536,0.01568751300665428,"{'OE1': 3685.3167400154766, 'OE2': 3685.3167400154766, 'OE3': 64.55814816694561, 'OE4': 40.80493648729415, 'OE5': 40.80493648729415, 'OE6': 5.860973035359946, 'OE7': 1.4701862761450744, 'OE8': 0.20846952278189468, 'OE9': 0.01568751300665428}","{'OE1': 9.372110538532025, 'OE2': 4.802718437824012, 'OE3': 4.802803736404451, 'OE4': 8.897666865185137, 'OE5': 8.897666865185137, 'OE6': 0.2212065952016164, 'OE7': 5.928811659696091, 'OE8': 2.194220657674522, 'OE9': 0.052163508455546626}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 31173, 'OE5': 31173, 'OE6': 31116, 'OE7': 7886, 'OE8': 7886, 'OE9': 7871}"
4150,3.3632408459088765,0.0016254047709754744,25.224083728786468,0.014731679984249024,"{'OE1': 3640.8163977178315, 'OE2': 3640.816397717832, 'OE3': 63.4156905920295, 'OE4': 40.018505519275834, 'OE5': 40.018505519275834, 'OE6': 5.677306344273948, 'OE7': 1.4127670353910449, 'OE8': 0.19777403336856914, 'OE9': 0.014731679984249024}","{'OE1': 9.35028487334627, 'OE2': 4.79961976158331, 'OE3': 4.799658485649296, 'OE4': 8.889345349399107, 'OE5': 8.889345349399107, 'OE6': 0.21775406714419077, 'OE7': 5.809117161561095, 'OE8': 2.235988572766267, 'OE9': 0.05069275168993359}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31136, 'OE5': 31136, 'OE6': 31081, 'OE7': 7828, 'OE8': 7828, 'OE9': 7812}"
4160,3.2704667467533,0.0016185657018861722,24.580222323786042,0.013784267446536677,"{'OE1': 3595.9221358839004, 'OE2': 3595.9221358839013, 'OE3': 62.28077604469181, 'OE4': 39.326323682791596, 'OE5': 39.326323682791596, 'OE6': 5.508956588829795, 'OE7': 1.3625523264590091, 'OE8': 0.18831007430308316, 'OE9': 0.013784267446536677}","{'OE1': 9.395109278105556, 'OE2': 4.9439648562369065, 'OE3': 4.94404780534113, 'OE4': 8.879548458222427, 'OE5': 8.879548458222427, 'OE6': 0.20849722433427226, 'OE7': 5.8091692783136, 'OE8': 2.185490350890717, 'OE9': 0.0505948195645306}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31159, 'OE5': 31159, 'OE6': 31102, 'OE7': 7763, 'OE8': 7763, 'OE9': 7746}"
4170,3.2890514374466875,0.0016238598001879403,24.249153266830817,0.01297669023738461,"{'OE1': 3551.378036155027, 'OE2': 3551.378036155027, 'OE3': 61.162021621009224, 'OE4': 38.63382756970151, 'OE5': 38.63382756970151, 'OE6': 5.343751077309671, 'OE7': 1.3152422364557186, 'OE8': 0.17941261710447493, 'OE9': 0.01297669023738461}","{'OE1': 9.40337714510228, 'OE2': 4.800433092774314, 'OE3': 4.800523365472703, 'OE4': 8.867706962981398, 'OE5': 8.867706962981398, 'OE6': 0.21783776528361581, 'OE7': 6.090607895837197, 'OE8': 2.2225510168778078, 'OE9': 0.05109533046591591}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31179, 'OE5': 31179, 'OE6': 31127, 'OE7': 7738, 'OE8': 7738, 'OE9': 7719}"
4180,3.309940997733065,0.0015964256477716706,23.988223898854493,0.012517034228519712,"{'OE1': 3503.8461963797995, 'OE2': 3503.8461963797995, 'OE3': 60.004183054412266, 'OE4': 37.81937543085681, 'OE5': 37.81937543085681, 'OE6': 5.161867205119556, 'OE7': 1.2987896249474737, 'OE8': 0.17476280635916536, 'OE9': 0.012517034228519712}","{'OE1': 9.392209915920999, 'OE2': 4.933809261130109, 'OE3': 4.93389556993839, 'OE4': 8.856454617028906, 'OE5': 8.856454617028906, 'OE6': 0.21423922193690004, 'OE7': 6.0752834552730235, 'OE8': 2.1973117252223107, 'OE9': 0.051375863882432704}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31099, 'OE5': 31099, 'OE6': 31054, 'OE7': 7905, 'OE8': 7905, 'OE9': 7890}"
4190,3.3777365737878426,0.0016070294875063374,23.698818679202265,0.011790427500178871,"{'OE1': 3457.877265529666, 'OE2': 3457.877265529666, 'OE3': 58.88529951363553, 'OE4': 37.08237998845235, 'OE5': 37.08237998845235, 'OE6': 4.993771051269243, 'OE7': 1.257785841617637, 'OE8': 0.1669636026531482, 'OE9': 0.011790427500178871}","{'OE1': 9.440843785012733, 'OE2': 5.073162062399122, 'OE3': 5.073246947443799, 'OE4': 8.846407822142382, 'OE5': 8.846407822142382, 'OE6': 0.2188979452178666, 'OE7': 5.834233759431875, 'OE8': 2.1740082313693407, 'OE9': 0.04945137779860967}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31066, 'OE5': 31066, 'OE6': 31020, 'OE7': 7899, 'OE8': 7899, 'OE9': 7886}"
4200,3.3197274556787306,0.0015377502394234657,23.13697169810882,0.011559784611801734,"{'OE1': 3412.023609697603, 'OE2': 3412.023609697603, 'OE3': 57.781316615376326, 'OE4': 36.475169623993146, 'OE5': 36.475169623993146, 'OE6': 4.8469553094434135, 'OE7': 1.2666871192255331, 'OE8': 0.16586849241305715, 'OE9': 0.011559784611801734}","{'OE1': 9.442871220065486, 'OE2': 4.933948554756518, 'OE3': 4.934030544887028, 'OE4': 8.837529319922265, 'OE5': 8.837529319922265, 'OE6': 0.2163681721346098, 'OE7': 5.956925804674366, 'OE8': 2.2089217598542517, 'OE9': 0.049818295198722995}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31130, 'OE5': 31130, 'OE6': 31086, 'OE7': 8213, 'OE8': 8213, 'OE9': 8200}"
4210,3.279271200072799,0.001598130473579477,22.87879293005822,0.010581989247707327,"{'OE1': 3366.8999808127346, 'OE2': 3366.8999808127346, 'OE3': 56.70115480472277, 'OE4': 35.765026162409235, 'OE5': 35.765026162409235, 'OE6': 4.691968890483006, 'OE7': 1.1937316381947563, 'OE8': 0.15419908235606386, 'OE9': 0.010581989247707327}","{'OE1': 9.458023878857938, 'OE2': 4.807222387232466, 'OE3': 4.807287589646526, 'OE4': 8.827893744585005, 'OE5': 8.827893744585005, 'OE6': 0.21138789577815748, 'OE7': 5.711469505700466, 'OE8': 2.1712871698415976, 'OE9': 0.054236536391214216}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 31094, 'OE5': 31094, 'OE6': 31056, 'OE7': 7982, 'OE8': 7982, 'OE9': 7965}"
4220,3.4133651349893626,0.0015885436159452525,21.937865889746625,0.009832220766804447,"{'OE1': 3325.654157470048, 'OE2': 3325.654157470048, 'OE3': 55.694818480012245, 'OE4': 35.1125549359772, 'OE5': 35.1125549359772, 'OE6': 4.5424045889907845, 'OE7': 1.1383763255074322, 'OE8': 0.14507169006925552, 'OE9': 0.009832220766804447}","{'OE1': 9.391072277078672, 'OE2': 4.9248605682994695, 'OE3': 4.924907772352121, 'OE4': 8.815429946196376, 'OE5': 8.815429946196376, 'OE6': 0.20606921251607674, 'OE7': 5.979451372346899, 'OE8': 2.208758505303143, 'OE9': 0.05228441707657416}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31099, 'OE5': 31099, 'OE6': 31057, 'OE7': 7857, 'OE8': 7857, 'OE9': 7845}"
4230,3.5040095940257743,0.0016158417471341256,21.83507265878846,0.00927661339574838,"{'OE1': 3282.0468526196314, 'OE2': 3282.0468526196314, 'OE3': 54.66177235828442, 'OE4': 34.418633699531064, 'OE5': 34.418633699531064, 'OE6': 4.393381529647522, 'OE7': 1.0994640175499397, 'OE8': 0.1382231145226403, 'OE9': 0.00927661339574838}","{'OE1': 9.383371128576222, 'OE2': 4.928485497214282, 'OE3': 4.928561169469408, 'OE4': 8.802236212930534, 'OE5': 8.802236212930534, 'OE6': 0.2157266113269546, 'OE7': 5.933639870738217, 'OE8': 2.161231105196129, 'OE9': 0.050712265497335776}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 31052, 'OE5': 31052, 'OE6': 31004, 'OE7': 7849, 'OE8': 7849, 'OE9': 7839}"
4240,3.4723541979610673,0.0016533338495753683,21.01942586836805,0.008423941305130698,"{'OE1': 3241.1708486162834, 'OE2': 3241.1708486162834, 'OE3': 53.682755139632555, 'OE4': 33.76801616286675, 'OE5': 33.76801616286675, 'OE6': 4.249843058504581, 'OE7': 1.0255108441865486, 'OE8': 0.12719644622291504, 'OE9': 0.008423941305130698}","{'OE1': 9.392834581948506, 'OE2': 4.80216394063906, 'OE3': 4.8022216646141, 'OE4': 8.796512357905549, 'OE5': 8.796512357905549, 'OE6': 0.20621197262238566, 'OE7': 5.651872717340514, 'OE8': 2.207196668420943, 'OE9': 0.04631163415992405}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 31030, 'OE5': 31030, 'OE6': 30967, 'OE7': 7555, 'OE8': 7555, 'OE9': 7548}"
4250,3.469029042735201,0.0016492555428417022,20.511268059769968,0.007961661848240426,"{'OE1': 3202.048163070522, 'OE2': 3202.048163070522, 'OE3': 52.74496631544602, 'OE4': 33.18790914390098, 'OE5': 33.18790914390098, 'OE6': 4.121854041745149, 'OE7': 0.9940849360607642, 'OE8': 0.12163622663542126, 'OE9': 0.007961661848240426}","{'OE1': 9.392795563149352, 'OE2': 4.798409934179739, 'OE3': 4.798452040042935, 'OE4': 8.780616017381345, 'OE5': 8.780616017381345, 'OE6': 0.21722448281090392, 'OE7': 6.066571575173723, 'OE8': 2.2066556484216893, 'OE9': 0.04732741012973489}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31056, 'OE5': 31056, 'OE6': 31002, 'OE7': 7566, 'OE8': 7566, 'OE9': 7558}"
4260,3.5533778877870645,0.0016161062930761135,20.231370330503093,0.0077499569036288685,"{'OE1': 3159.8073361666293, 'OE2': 3159.8073361666293, 'OE3': 51.76668435914524, 'OE4': 32.54223832129129, 'OE5': 32.54223832129129, 'OE6': 3.9872720698521533, 'OE7': 0.9979911315041474, 'OE8': 0.12047124044443397, 'OE9': 0.0077499569036288685}","{'OE1': 9.486075665881698, 'OE2': 4.793248978861321, 'OE3': 4.7932621116813685, 'OE4': 8.772435711573593, 'OE5': 8.772435711573593, 'OE6': 0.21323131539579743, 'OE7': 5.879954908826624, 'OE8': 2.1936336331667525, 'OE9': 0.05122329984291592}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31009, 'OE5': 31009, 'OE6': 30949, 'OE7': 7821, 'OE8': 7821, 'OE9': 7806}"
4270,3.5552148539736663,0.0016131549693842524,19.828129956446833,0.007364914200114003,"{'OE1': 3119.456438998179, 'OE2': 3119.456438998179, 'OE3': 50.82807614355379, 'OE4': 31.93271353826208, 'OE5': 31.93271353826208, 'OE6': 3.8598092447940093, 'OE7': 0.9733573054601923, 'OE8': 0.11592573902464541, 'OE9': 0.007364914200114003}","{'OE1': 9.407721711405559, 'OE2': 4.808919693952822, 'OE3': 4.808961994962829, 'OE4': 8.764571438980147, 'OE5': 8.764571438980147, 'OE6': 0.20916422040420807, 'OE7': 5.905316810479402, 'OE8': 2.196343802851619, 'OE9': 0.05457352669075555}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 30984, 'OE5': 30984, 'OE6': 30923, 'OE7': 7872, 'OE8': 7872, 'OE9': 7858}"
4280,3.5072858146340877,0.0016168250880208494,19.262351470240507,0.0069147066001137,"{'OE1': 3081.157283184243, 'OE2': 3081.157283184243, 'OE3': 49.929754636197984, 'OE4': 31.35182077513419, 'OE5': 31.35182077513419, 'OE6': 3.739729232052281, 'OE7': 0.9344276288927421, 'OE8': 0.10978823292248348, 'OE9': 0.0069147066001137}","{'OE1': 9.437393223393387, 'OE2': 4.799749618090857, 'OE3': 4.799821815110484, 'OE4': 8.753950531093862, 'OE5': 8.753950531093862, 'OE6': 0.22219735494906523, 'OE7': 6.17552355646031, 'OE8': 2.1955481259827123, 'OE9': 0.05383700443694989}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30977, 'OE5': 30977, 'OE6': 30920, 'OE7': 7820, 'OE8': 7820, 'OE9': 7805}"
4290,3.4704976591874583,0.0016130562872780022,18.539235303619623,0.006466347267825183,"{'OE1': 3043.3206244207963, 'OE2': 3043.3206244207963, 'OE3': 49.05082856970388, 'OE4': 30.802160606295054, 'OE5': 30.802160606295054, 'OE6': 3.6254976021245415, 'OE7': 0.8960095357683313, 'OE8': 0.10386711879582179, 'OE9': 0.006466347267825183}","{'OE1': 9.437388731100102, 'OE2': 4.807957058185291, 'OE3': 4.808017287896318, 'OE4': 8.743150446813367, 'OE5': 8.743150446813367, 'OE6': 0.21549890639742553, 'OE7': 5.918816027716231, 'OE8': 2.1932007102348825, 'OE9': 0.05063252320118883}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30984, 'OE5': 30984, 'OE6': 30931, 'OE7': 7746, 'OE8': 7746, 'OE9': 7727}"
4300,3.491783819554257,0.0016473747308339436,17.99913892449387,0.005963038310743791,"{'OE1': 3005.3183957275114, 'OE2': 3005.3183957275114, 'OE3': 48.17757312114522, 'OE4': 30.25021709933255, 'OE5': 30.25021709933255, 'OE6': 3.5133244437795117, 'OE7': 0.8487369658808094, 'OE8': 0.09707472033429385, 'OE9': 0.005963038310743791}","{'OE1': 9.43738449605817, 'OE2': 4.803446483681869, 'OE3': 4.803503748754089, 'OE4': 8.734148370100108, 'OE5': 8.734148370100108, 'OE6': 0.21545713352042606, 'OE7': 6.02688255221258, 'OE8': 2.190609567440503, 'OE9': 0.05091016220575423}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 30979, 'OE5': 30979, 'OE6': 30927, 'OE7': 7562, 'OE8': 7562, 'OE9': 7549}"
4310,3.5089335934317205,0.0016460473562879858,17.614127299819714,0.00566896802176683,"{'OE1': 2966.7520786188293, 'OE2': 2966.7520786188293, 'OE3': 47.30415832403355, 'OE4': 29.69141179775713, 'OE5': 29.69141179775713, 'OE6': 3.404031738530696, 'OE7': 0.8309860888577235, 'OE8': 0.09377727000360715, 'OE9': 0.00566896802176683}","{'OE1': 9.437380148089641, 'OE2': 4.797095903460528, 'OE3': 4.797154295635975, 'OE4': 8.724065388907565, 'OE5': 8.724065388907565, 'OE6': 0.21541924218972974, 'OE7': 5.940454145554559, 'OE8': 2.1519088463917138, 'OE9': 0.05302337436618815}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 30953, 'OE5': 30953, 'OE6': 30912, 'OE7': 7620, 'OE8': 7620, 'OE9': 7607}"
4320,3.5161474185770203,0.0016265721300172758,17.26537702223693,0.00546184163061068,"{'OE1': 2930.830678872593, 'OE2': 2930.830678872593, 'OE3': 46.483364563692646, 'OE4': 29.13958262675977, 'OE5': 29.13958262675977, 'OE6': 3.2971808421677915, 'OE7': 0.8231382393158577, 'OE8': 0.09166067992206282, 'OE9': 0.00546184163061068}","{'OE1': 9.416832471422708, 'OE2': 4.797832204967573, 'OE3': 4.797833878358055, 'OE4': 8.708514143870303, 'OE5': 8.708514143870303, 'OE6': 0.22101611490193934, 'OE7': 6.086979969296753, 'OE8': 2.147175974650865, 'OE9': 0.052370393531704335}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30924, 'OE5': 30924, 'OE6': 30867, 'OE7': 7774, 'OE8': 7774, 'OE9': 7762}"
4330,3.494110940037899,0.0015810447052918594,16.934460284247944,0.005356472753103996,"{'OE1': 2892.9847280514273, 'OE2': 2892.9847280514273, 'OE3': 45.63784776569675, 'OE4': 28.644585590991696, 'OE5': 28.644585590991696, 'OE6': 3.1968333493453986, 'OE7': 0.8264880310030198, 'OE8': 0.09081387179498025, 'OE9': 0.005356472753103996}","{'OE1': 9.398579606644912, 'OE2': 4.9329958591299174, 'OE3': 4.9330035407403985, 'OE4': 8.701350583050615, 'OE5': 8.701350583050615, 'OE6': 0.21205388828957122, 'OE7': 5.989062765492486, 'OE8': 2.1773098423196355, 'OE9': 0.04615460294394358}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 30941, 'OE5': 30941, 'OE6': 30880, 'OE7': 8063, 'OE8': 8063, 'OE9': 8052}"
4340,3.685561235224668,0.001688657523720168,16.42860311296141,0.004731304555699338,"{'OE1': 2857.007147432601, 'OE2': 2857.0071474326005, 'OE3': 44.832456726126665, 'OE4': 28.085059086446684, 'OE5': 28.085059086446684, 'OE6': 3.0913323342149237, 'OE7': 0.7476134912297485, 'OE8': 0.08103371520613997, 'OE9': 0.004731304555699338}","{'OE1': 9.392162292472344, 'OE2': 4.793019246394303, 'OE3': 4.793091773858354, 'OE4': 8.692329332824958, 'OE5': 8.692329332824958, 'OE6': 0.22941562438250934, 'OE7': 5.966501526380352, 'OE8': 2.1796617822183557, 'OE9': 0.05216655538084508}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 30880, 'OE5': 30880, 'OE6': 30821, 'OE7': 7541, 'OE8': 7541, 'OE9': 7527}"
4350,3.616751547820968,0.001633774268262934,15.850166534421353,0.004590715383279643,"{'OE1': 2822.0279789573924, 'OE2': 2822.0279789573924, 'OE3': 44.049649198159784, 'OE4': 27.57598117781355, 'OE5': 27.57598117781355, 'OE6': 2.9947803718268426, 'OE7': 0.7441514074706084, 'OE8': 0.07955329478143464, 'OE9': 0.004590715383279643}","{'OE1': 9.442882957495096, 'OE2': 4.935118741685765, 'OE3': 4.9351658667329765, 'OE4': 8.682050460697718, 'OE5': 8.682050460697718, 'OE6': 0.21389358584261928, 'OE7': 5.914886804948335, 'OE8': 2.1821890714587164, 'OE9': 0.05350575614381187}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 30872, 'OE5': 30872, 'OE6': 30811, 'OE7': 7755, 'OE8': 7755, 'OE9': 7740}"
4360,3.672423560448806,0.0016321493877112182,15.364293580288177,0.0043366674073503555,"{'OE1': 2785.952719462251, 'OE2': 2785.952719462251, 'OE3': 43.25656881799627, 'OE4': 27.07812801727726, 'OE5': 27.07812801727726, 'OE6': 2.900522527452579, 'OE7': 0.7245772576986912, 'OE8': 0.07639996533695578, 'OE9': 0.0043366674073503555}","{'OE1': 9.442852764699513, 'OE2': 4.797295856172148, 'OE3': 4.797333129539245, 'OE4': 8.671694726446244, 'OE5': 8.671694726446244, 'OE6': 0.2207584555348821, 'OE7': 5.971806826741741, 'OE8': 2.1759425830503423, 'OE9': 0.05402807491372731}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 30865, 'OE5': 30865, 'OE6': 30803, 'OE7': 7774, 'OE8': 7774, 'OE9': 7759}"
4370,3.635595411824397,0.0016301898166434189,15.12934019669822,0.004164936831511149,"{'OE1': 2750.1758848665645, 'OE2': 2750.1758848665645, 'OE3': 42.47772410621036, 'OE4': 26.615869553413386, 'OE5': 26.615869553413386, 'OE6': 2.8126156595945293, 'OE7': 0.7134749262132556, 'OE8': 0.07420361393410857, 'OE9': 0.004164936831511149}","{'OE1': 9.421849473885903, 'OE2': 4.939103251063978, 'OE3': 4.939152943003441, 'OE4': 8.660797573475419, 'OE5': 8.660797573475419, 'OE6': 0.21907034147907561, 'OE7': 6.062467153532283, 'OE8': 2.129628539596753, 'OE9': 0.0502337596138062}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 30884, 'OE5': 30884, 'OE6': 30828, 'OE7': 7904, 'OE8': 7904, 'OE9': 7894}"
4380,3.621142876449994,0.0016297874968104514,14.651463408646414,0.003932486053886452,"{'OE1': 2715.5886846899543, 'OE2': 2715.5886846899543, 'OE3': 41.72331659208625, 'OE4': 26.134650377600224, 'OE5': 26.134650377600224, 'OE6': 2.723188934236458, 'OE7': 0.6927447314702888, 'OE8': 0.0710661575519915, 'OE9': 0.003932486053886452}","{'OE1': 9.431554122834994, 'OE2': 4.934549795874211, 'OE3': 4.934596253320383, 'OE4': 8.653033071793617, 'OE5': 8.653033071793617, 'OE6': 0.22004700516566783, 'OE7': 6.033051134060681, 'OE8': 2.173553251564119, 'OE9': 0.047707093562325775}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 30871, 'OE5': 30871, 'OE6': 30813, 'OE7': 7916, 'OE8': 7916, 'OE9': 7898}"
