"cff = 1.2583407382759462, order = 3, 2024-04-16 01:18:45.241166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2220,2.547162393524559,0.002274229890620493,696071.3017471738,13.563721589869608,"{'OE1': 38390.79256913628, 'OE2': 38390.79256913628, 'OE3': 105.51560413117879, 'OE4': 105.51560413117882, 'OE5': 105.51560413117882, 'OE6': 85.15238834670986, 'OE7': 21.600590588172196, 'OE8': 17.463868735848802, 'OE9': 13.563721589869608}","{'OE1': 9.411126293045706, 'OE2': 6.276423643542568, 'OE3': 6.276433209195191, 'OE4': 7.895950436918219, 'OE5': 7.895950436918219, 'OE6': 0.2133433322181617, 'OE7': 5.934108858962908, 'OE8': 1.8384018724948392, 'OE9': 0.052925594352203065}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49291, 'OE7': 12509, 'OE8': 12509, 'OE9': 12489}"
2230,2.6657630281315505,0.0023523702343926554,644169.9337318863,13.482752209129023,"{'OE1': 38375.13003892808, 'OE2': 38375.13003892809, 'OE3': 108.14265039877334, 'OE4': 108.14265039877334, 'OE5': 108.14265039877334, 'OE6': 87.23887997546744, 'OE7': 21.500744074756224, 'OE8': 17.374006889243717, 'OE9': 13.482752209129023}","{'OE1': 9.421608370314578, 'OE2': 6.266152935977158, 'OE3': 6.266170824480346, 'OE4': 7.882074332078088, 'OE5': 7.882074332078088, 'OE6': 0.21908050790223277, 'OE7': 5.986115163515915, 'OE8': 1.8349619982605572, 'OE9': 0.04975159654515526}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49324, 'OE7': 12161, 'OE8': 12161, 'OE9': 12145}"
2240,2.7078703218166993,0.002360436774449681,604234.8517144904,13.77778655485011,"{'OE1': 38281.47091678454, 'OE2': 38281.47091678454, 'OE3': 110.74402554827442, 'OE4': 110.74402554827445, 'OE5': 110.74402554827445, 'OE6': 89.2270039161648, 'OE7': 22.00382293248222, 'OE8': 17.77106677316965, 'OE9': 13.77778655485011}","{'OE1': 9.385452334479693, 'OE2': 6.269194070382811, 'OE3': 6.2692144772542004, 'OE4': 7.885514225349465, 'OE5': 7.885514225349465, 'OE6': 0.22324307667631021, 'OE7': 5.846137890649501, 'OE8': 1.843982169489113, 'OE9': 0.05037695719601239}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49216, 'OE7': 12142, 'OE8': 12142, 'OE9': 12126}"
2250,2.4712085249848315,0.0023165532364412987,580642.1927692947,14.535441574191722,"{'OE1': 38299.16831745809, 'OE2': 38299.16831745809, 'OE3': 113.88542693486225, 'OE4': 113.88542693486227, 'OE5': 113.88542693486227, 'OE6': 91.73277824265688, 'OE7': 23.269433015906827, 'OE8': 18.782909279610266, 'OE9': 14.535441574191722}","{'OE1': 9.438091943667972, 'OE2': 6.276412908150036, 'OE3': 6.276422619040603, 'OE4': 7.8938809742376925, 'OE5': 7.8938809742376925, 'OE6': 0.21283203852115518, 'OE7': 5.760133359775777, 'OE8': 1.8340166258471609, 'OE9': 0.053004727179462585}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49301, 'OE7': 12511, 'OE8': 12511, 'OE9': 12483}"
2260,2.5578691301707295,0.002230938944619317,561620.4589880493,15.552947954948756,"{'OE1': 38212.602795964645, 'OE2': 38212.602795964645, 'OE3': 116.76204266298845, 'OE4': 116.76204266298845, 'OE5': 116.76204266298845, 'OE6': 94.01287055040902, 'OE7': 24.93461198568913, 'OE8': 20.11577547901289, 'OE9': 15.552947954948756}","{'OE1': 9.459174470091012, 'OE2': 6.2785039912868434, 'OE3': 6.2785182510956625, 'OE4': 7.8961889800632, 'OE5': 7.8961889800632, 'OE6': 0.22404183847047218, 'OE7': 5.908187466000571, 'OE8': 1.9022136008413733, 'OE9': 0.05271911367851115}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49247, 'OE7': 13067, 'OE8': 13067, 'OE9': 13040}"
2270,2.56502284576527,0.002245537935533573,540044.2053572608,15.675284154987839,"{'OE1': 38187.19210463958, 'OE2': 38187.19210463958, 'OE3': 119.85585986126819, 'OE4': 119.8558598612682, 'OE5': 119.8558598612682, 'OE6': 96.45766206572797, 'OE7': 25.17448685555057, 'OE8': 20.29767897680524, 'OE9': 15.675284154987839}","{'OE1': 9.467660665149433, 'OE2': 6.263127316585036, 'OE3': 6.263139821660523, 'OE4': 7.879926071019028, 'OE5': 7.879926071019028, 'OE6': 0.22788935455661408, 'OE7': 5.946429987633074, 'OE8': 1.893824412696388, 'OE9': 0.04965036169169612}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49270, 'OE7': 12865, 'OE8': 12865, 'OE9': 12836}"
2280,2.630252564867533,0.0022854564893015393,524361.0791407392,15.649652563668432,"{'OE1': 38129.90636111008, 'OE2': 38129.90636111008, 'OE3': 121.81735781878879, 'OE4': 121.81735781878884, 'OE5': 121.81735781878884, 'OE6': 97.96090022541387, 'OE7': 25.16241192179426, 'OE8': 20.276074744309753, 'OE9': 15.649652563668432}","{'OE1': 9.467585708388368, 'OE2': 6.265307041524984, 'OE3': 6.265335232026379, 'OE4': 7.88233284307562, 'OE5': 7.88233284307562, 'OE6': 0.2278454947517028, 'OE7': 6.081250097113948, 'OE8': 1.8473022312026477, 'OE9': 0.05239828989071389}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49239, 'OE7': 12654, 'OE8': 12654, 'OE9': 12631}"
2290,2.6648558743363537,0.0022552811361882,511189.87838188745,16.06665282412871,"{'OE1': 38093.4755344526, 'OE2': 38093.4755344526, 'OE3': 122.85971856603233, 'OE4': 122.85971856603234, 'OE5': 122.85971856603234, 'OE6': 98.73275838889529, 'OE7': 25.880724178487046, 'OE8': 20.842421245689167, 'OE9': 16.06665282412871}","{'OE1': 9.405344860912143, 'OE2': 6.274150042585434, 'OE3': 6.274200349601706, 'OE4': 7.891703300153036, 'OE5': 7.891703300153036, 'OE6': 0.2271979838514414, 'OE7': 6.005867466901828, 'OE8': 1.8463965098890855, 'OE9': 0.05278230311650922}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49242, 'OE7': 12914, 'OE8': 12914, 'OE9': 12890}"
2300,2.7622712775337277,0.0024034076152257395,498400.92849834875,15.17377545416477,"{'OE1': 38076.09779082558, 'OE2': 38076.09779082558, 'OE3': 123.96047867815861, 'OE4': 123.96047867815861, 'OE5': 123.96047867815861, 'OE6': 99.54586551273769, 'OE7': 24.47820889978198, 'OE8': 19.70097591305493, 'OE9': 15.17377545416477}","{'OE1': 9.41684435903708, 'OE2': 6.266671410429343, 'OE3': 6.266698140348907, 'OE4': 7.8823086217580745, 'OE5': 7.8823086217580745, 'OE6': 0.20521171072279853, 'OE7': 5.508481769842987, 'OE8': 1.8407077106515417, 'OE9': 0.05433456552084438}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49269, 'OE7': 12122, 'OE8': 12122, 'OE9': 12100}"
2310,2.704985298569227,0.0023712682898638544,494567.0794122465,15.653791003767422,"{'OE1': 38011.35566715331, 'OE2': 38011.35566715331, 'OE3': 124.90329205692471, 'OE4': 124.90329205692471, 'OE5': 124.90329205692471, 'OE6': 100.25740090970456, 'OE7': 25.298879533070256, 'OE8': 20.348751534615616, 'OE9': 15.653791003767422}","{'OE1': 9.470317020082394, 'OE2': 6.266778282059477, 'OE3': 6.266830465255019, 'OE4': 7.883153144483826, 'OE5': 7.883153144483826, 'OE6': 0.22461729382595985, 'OE7': 5.472359821212489, 'OE8': 1.9217172411799668, 'OE9': 0.05119611236733562}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49249, 'OE7': 12434, 'OE8': 12434, 'OE9': 12413}"
2320,2.6696119894768344,0.0023090682995835967,487105.82195000025,16.129998460716784,"{'OE1': 37968.79776302491, 'OE2': 37968.79776302491, 'OE3': 125.91474461414025, 'OE4': 125.91474461414025, 'OE5': 125.91474461414025, 'OE6': 101.01389097721881, 'OE7': 26.119209007214792, 'OE8': 20.995168865814442, 'OE9': 16.129998460716784}","{'OE1': 9.388781726086705, 'OE2': 6.273118988881472, 'OE3': 6.273148681285065, 'OE4': 7.890097958021637, 'OE5': 7.890097958021637, 'OE6': 0.22462715039113768, 'OE7': 5.473181664131452, 'OE8': 1.8787760874784944, 'OE9': 0.052384300301222944}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49256, 'OE7': 12742, 'OE8': 12742, 'OE9': 12721}"
2330,2.7997196461365093,0.0024745159711524784,486942.5505856385,15.215814869397262,"{'OE1': 37952.768834489776, 'OE2': 37952.768834489776, 'OE3': 127.01215219847559, 'OE4': 127.01215219847562, 'OE5': 127.01215219847562, 'OE6': 101.80969725168552, 'OE7': 24.688403200532473, 'OE8': 19.83215242525413, 'OE9': 15.215814869397262}","{'OE1': 9.422060091641416, 'OE2': 6.268250809889135, 'OE3': 6.268299672437639, 'OE4': 7.8838397259533775, 'OE5': 7.8838397259533775, 'OE6': 0.21347386453980483, 'OE7': 6.14699360442801, 'OE8': 1.8757379390074669, 'OE9': 0.05431876458443008}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49286, 'OE7': 11958, 'OE8': 11958, 'OE9': 11935}"
2340,2.7806812239787178,0.0024088305968957566,484246.6333146226,15.581536844206182,"{'OE1': 37876.50000261326, 'OE2': 37876.50000261326, 'OE3': 127.90402834117344, 'OE4': 127.90402834117344, 'OE5': 127.90402834117344, 'OE6': 102.44062362048565, 'OE7': 25.33378616641979, 'OE8': 20.337016409540304, 'OE9': 15.581536844206182}","{'OE1': 9.43343209176793, 'OE2': 6.25789205701567, 'OE3': 6.257930430470553, 'OE4': 7.872917618520798, 'OE5': 7.872917618520798, 'OE6': 0.21402241174036996, 'OE7': 6.008394940684315, 'OE8': 1.837250713360005, 'OE9': 0.050639008505928146}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49240, 'OE7': 12182, 'OE8': 12182, 'OE9': 12160}"
2350,2.9293824562109876,0.00241842574889388,492655.0561714797,15.652300359279213,"{'OE1': 37847.61086422041, 'OE2': 37847.61086422041, 'OE3': 128.9514656531671, 'OE4': 128.9514656531671, 'OE5': 128.9514656531671, 'OE6': 103.23544286237231, 'OE7': 25.505129134122477, 'OE8': 20.460690149041717, 'OE9': 15.652300359279213}","{'OE1': 9.415204136928537, 'OE2': 6.278408331391421, 'OE3': 6.27845264722563, 'OE4': 7.894248014379126, 'OE5': 7.894248014379126, 'OE6': 0.2165989128899921, 'OE7': 5.967520857440983, 'OE8': 1.8372148270398188, 'OE9': 0.04882634066801547}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49277, 'OE7': 12180, 'OE8': 12180, 'OE9': 12153}"
2360,2.7992465117981737,0.0024097681161180644,505123.15962469205,15.77563280732342,"{'OE1': 37779.887988245275, 'OE2': 37779.887988245275, 'OE3': 129.86309989604837, 'OE4': 129.86309989604837, 'OE5': 129.86309989604837, 'OE6': 103.88843965350392, 'OE7': 25.733643881187895, 'OE8': 20.62967341643577, 'OE9': 15.77563280732342}","{'OE1': 9.435781559404738, 'OE2': 6.278103769798594, 'OE3': 6.278143180772405, 'OE4': 7.89580994694, 'OE5': 7.89580994694, 'OE6': 0.209288913835596, 'OE7': 5.961422240091805, 'OE8': 1.8461958363345308, 'OE9': 0.05188834945116404}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49250, 'OE7': 12206, 'OE8': 12206, 'OE9': 12189}"
2370,2.8272471605432656,0.002341039514890384,528321.3019088698,16.547805666145496,"{'OE1': 37749.42417942768, 'OE2': 37749.42417942768, 'OE3': 130.8978833757059, 'OE4': 130.8978833757059, 'OE5': 130.8978833757059, 'OE6': 104.61042246630214, 'OE7': 27.065379319486894, 'OE8': 21.6819431069541, 'OE9': 16.547805666145496}","{'OE1': 9.426522173737032, 'OE2': 6.269582421484332, 'OE3': 6.269620419110982, 'OE4': 7.886638618108967, 'OE5': 7.886638618108967, 'OE6': 0.2230127774936621, 'OE7': 5.793066673817569, 'OE8': 1.8261967010600908, 'OE9': 0.051237489625328994}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49261, 'OE7': 12751, 'OE8': 12751, 'OE9': 12727}"
2380,2.753854193342704,0.0024021623565150707,542231.7932127506,16.18802955687316,"{'OE1': 37698.56428071223, 'OE2': 37698.56428071223, 'OE3': 131.82759823365942, 'OE4': 131.82759823365942, 'OE5': 131.82759823365942, 'OE6': 105.30653142240291, 'OE7': 26.531137177690365, 'OE8': 21.23855747812697, 'OE9': 16.18802955687316}","{'OE1': 9.392314487350546, 'OE2': 6.265665949606085, 'OE3': 6.265701299448359, 'OE4': 7.879225326825158, 'OE5': 7.879225326825158, 'OE6': 0.22234361794912005, 'OE7': 5.827488902593289, 'OE8': 1.830157828945214, 'OE9': 0.05090849249476914}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49275, 'OE7': 12418, 'OE8': 12418, 'OE9': 12395}"
2390,2.829444983252415,0.002509023938796703,546770.5233894261,15.428728484871991,"{'OE1': 37659.99327345896, 'OE2': 37659.99327345896, 'OE3': 132.58555128197017, 'OE4': 132.58555128197017, 'OE5': 132.58555128197017, 'OE6': 105.81411896363534, 'OE7': 25.34612465627884, 'OE8': 20.274855824060772, 'OE9': 15.428728484871991}","{'OE1': 9.437053391045758, 'OE2': 6.2616438278756625, 'OE3': 6.261677711580785, 'OE4': 7.875775186501392, 'OE5': 7.875775186501392, 'OE6': 0.21264273914912635, 'OE7': 5.9743316026158, 'OE8': 1.8360187284093303, 'OE9': 0.048903471574043095}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49287, 'OE7': 11812, 'OE8': 11812, 'OE9': 11786}"
2400,2.835792500185562,0.0023849818072289963,555682.3507119003,16.412973979166832,"{'OE1': 37596.447363153115, 'OE2': 37596.447363153115, 'OE3': 133.1948563973566, 'OE4': 133.1948563973566, 'OE5': 133.1948563973566, 'OE6': 106.18838448483906, 'OE7': 27.049661170801677, 'OE8': 21.616780304170668, 'OE9': 16.412973979166832}","{'OE1': 9.437069076532431, 'OE2': 6.264642410366646, 'OE3': 6.264674470089176, 'OE4': 7.880805829194142, 'OE5': 7.880805829194142, 'OE6': 0.21521934507896334, 'OE7': 5.9589500226240695, 'OE8': 1.87684439958936, 'OE9': 0.05223877436904556}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49281, 'OE7': 12559, 'OE8': 12559, 'OE9': 12528}"
2410,2.8874612254007843,0.0023499549006698404,546483.7031923105,16.39107856347654,"{'OE1': 37496.65274071574, 'OE2': 37496.65274071574, 'OE3': 133.67048942063911, 'OE4': 133.67048942063911, 'OE5': 133.67048942063911, 'OE6': 106.49358116733279, 'OE7': 27.057671677571737, 'OE8': 21.601153679708766, 'OE9': 16.39107856347654}","{'OE1': 9.377649670172898, 'OE2': 6.267489297752918, 'OE3': 6.267522410458376, 'OE4': 7.884491838504724, 'OE5': 7.884491838504724, 'OE6': 0.2078386573866915, 'OE7': 5.957208451808377, 'OE8': 1.7999988987153848, 'OE9': 0.05061106416829511}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12523, 'OE8': 12523, 'OE9': 12500}"
2420,2.8460723172520375,0.0024096445089518727,550830.5659737018,16.191543514636052,"{'OE1': 37413.34367322745, 'OE2': 37413.34367322745, 'OE3': 134.19845819365344, 'OE4': 134.19845819365344, 'OE5': 134.19845819365344, 'OE6': 106.76695789466183, 'OE7': 26.822676448575383, 'OE8': 21.391332037245085, 'OE9': 16.191543514636052}","{'OE1': 9.368183876408303, 'OE2': 6.27549268372625, 'OE3': 6.275532586851549, 'OE4': 7.8929960346221435, 'OE5': 7.8929960346221435, 'OE6': 0.22858916665991588, 'OE7': 5.715439579758559, 'OE8': 1.7955976451044229, 'OE9': 0.0479718288454431}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49219, 'OE7': 12373, 'OE8': 12373, 'OE9': 12344}"
2430,2.7204498985042846,0.0024289357073625363,549619.6446179915,16.171147083586792,"{'OE1': 37396.2281033094, 'OE2': 37396.2281033094, 'OE3': 134.96017986728862, 'OE4': 134.96017986728862, 'OE5': 134.96017986728862, 'OE6': 107.27923704114104, 'OE7': 26.864947133049597, 'OE8': 21.402293520807973, 'OE9': 16.171147083586792}","{'OE1': 9.433581646046127, 'OE2': 6.272610660898328, 'OE3': 6.27264590970364, 'OE4': 7.891335518413157, 'OE5': 7.891335518413157, 'OE6': 0.2081118557182835, 'OE7': 5.987563877538438, 'OE8': 1.7911953428278458, 'OE9': 0.05104784551860937}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49300, 'OE7': 12355, 'OE8': 12355, 'OE9': 12325}"
2440,2.926934398463345,0.0024335022956627835,543211.5955079414,16.154515650769262,"{'OE1': 37289.81240742883, 'OE2': 37289.81240742883, 'OE3': 135.39312059971073, 'OE4': 135.39312059971076, 'OE5': 135.39312059971076, 'OE6': 107.48685750513906, 'OE7': 26.929283926164537, 'OE8': 21.430274829309333, 'OE9': 16.154515650769262}","{'OE1': 9.39587906760105, 'OE2': 6.272288442074915, 'OE3': 6.272287594460882, 'OE4': 7.88939456504138, 'OE5': 7.88939456504138, 'OE6': 0.2206956128361176, 'OE7': 5.412235624542596, 'OE8': 1.8908337243175157, 'OE9': 0.04984405606187502}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49246, 'OE7': 12345, 'OE8': 12345, 'OE9': 12317}"
2450,2.965175342378643,0.002439117097740248,537024.4834717358,16.182295697454034,"{'OE1': 37244.25901652489, 'OE2': 37244.25901652489, 'OE3': 136.0411502138933, 'OE4': 136.04115021389333, 'OE5': 136.04115021389333, 'OE6': 107.86274738096024, 'OE7': 27.059292774112972, 'OE8': 21.50987215776722, 'OE9': 16.182295697454034}","{'OE1': 9.394518508650778, 'OE2': 6.261914976286651, 'OE3': 6.261956770964196, 'OE4': 7.878816994120737, 'OE5': 7.878816994120737, 'OE6': 0.23360339084418624, 'OE7': 5.768990487579807, 'OE8': 1.806122067472767, 'OE9': 0.05128343031390639}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49276, 'OE7': 12367, 'OE8': 12367, 'OE9': 12344}"
2460,2.731172583123225,0.0022948735496186607,527676.0686287236,17.19665660547969,"{'OE1': 37153.99898691168, 'OE2': 37153.99898691168, 'OE3': 136.52057646723563, 'OE4': 136.52057646723563, 'OE5': 136.52057646723563, 'OE6': 108.13725773391457, 'OE7': 28.84100220027178, 'OE8': 22.900223861836547, 'OE9': 17.19665660547969}","{'OE1': 9.383492236619698, 'OE2': 6.263615148843886, 'OE3': 6.263645263595091, 'OE4': 7.880900639280821, 'OE5': 7.880900639280821, 'OE6': 0.20495940816496094, 'OE7': 5.9067566225854895, 'OE8': 1.8021059713498049, 'OE9': 0.0509226062475235}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49265, 'OE7': 13146, 'OE8': 13146, 'OE9': 13123}"
2470,2.958524563840001,0.002375146594127168,522263.7791236338,16.752617365168796,"{'OE1': 37057.118659932705, 'OE2': 37057.1186599327, 'OE3': 136.96815165775888, 'OE4': 136.96815165775888, 'OE5': 136.96815165775888, 'OE6': 108.35593759387832, 'OE7': 28.18572705142337, 'OE8': 22.354047694766876, 'OE9': 16.752617365168796}","{'OE1': 9.406209630047417, 'OE2': 6.267904561956026, 'OE3': 6.267944869682001, 'OE4': 7.883088616726283, 'OE5': 7.883088616726283, 'OE6': 0.22046356316768528, 'OE7': 6.013862317198345, 'OE8': 1.7992259142026448, 'OE9': 0.05198412445071632}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49236, 'OE7': 12814, 'OE8': 12814, 'OE9': 12794}"
2480,2.998933893186404,0.002310016703482219,502082.6633489934,16.887101154413713,"{'OE1': 36983.10167913742, 'OE2': 36983.10167913742, 'OE3': 137.49612651470443, 'OE4': 137.49612651470443, 'OE5': 137.49612651470443, 'OE6': 108.67960308985167, 'OE7': 28.50888542515827, 'OE8': 22.583607935858048, 'OE9': 16.887101154413713}","{'OE1': 9.435958387548174, 'OE2': 6.135077527882469, 'OE3': 6.135084712237095, 'OE4': 7.716591063389307, 'OE5': 7.716591063389307, 'OE6': 0.2140404977326863, 'OE7': 5.839094206493792, 'OE8': 1.838817908647329, 'OE9': 0.051466451685461434}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49260, 'OE7': 12930, 'OE8': 12930, 'OE9': 12906}"
2490,2.9994107323364005,0.0023011052073171638,496668.28810276155,17.121391679317597,"{'OE1': 36914.408039338254, 'OE2': 36914.408039338254, 'OE3': 138.03649554517827, 'OE4': 138.03649554517827, 'OE5': 138.03649554517827, 'OE6': 108.97923954095832, 'OE7': 29.004439414405237, 'OE8': 22.94840488375571, 'OE9': 17.121391679317597}","{'OE1': 9.391946388320646, 'OE2': 6.266284883680772, 'OE3': 6.266301790757588, 'OE4': 7.883194766529698, 'OE5': 7.883194766529698, 'OE6': 0.23051019745421997, 'OE7': 5.83915027329304, 'OE8': 1.8402280301476375, 'OE9': 0.05418520980502384}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49281, 'OE7': 13124, 'OE8': 13124, 'OE9': 13101}"
2500,3.0152354646807,0.002410657461730079,490678.11494706204,16.50513326998369,"{'OE1': 36803.10693427463, 'OE2': 36803.10693427463, 'OE3': 138.1131379784178, 'OE4': 138.1131379784178, 'OE5': 138.1131379784178, 'OE6': 108.89025355230365, 'OE7': 28.05396643123143, 'OE8': 22.169012508522762, 'OE9': 16.50513326998369}","{'OE1': 9.454849218396026, 'OE2': 6.275924612915537, 'OE3': 6.2759143385829, 'OE4': 7.894036857719885, 'OE5': 7.894036857719885, 'OE6': 0.2296078673694546, 'OE7': 5.933279358277014, 'OE8': 1.8013200711536825, 'OE9': 0.05066566209318818}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49239, 'OE7': 12693, 'OE8': 12693, 'OE9': 12673}"
2510,3.0546604273049525,0.002416711309997771,478921.6580785387,16.44753979986664,"{'OE1': 36735.08440751352, 'OE2': 36735.084407513525, 'OE3': 137.92155640192954, 'OE4': 137.92155640192954, 'OE5': 137.92155640192954, 'OE6': 108.5988484364277, 'OE7': 28.053681999262576, 'OE8': 22.14079750032937, 'OE9': 16.44753979986664}","{'OE1': 9.462273293375034, 'OE2': 6.266037869069682, 'OE3': 6.266024858949452, 'OE4': 7.882894739205746, 'OE5': 7.882894739205746, 'OE6': 0.22547202017303014, 'OE7': 6.068456437176759, 'OE8': 1.7949298127339521, 'OE9': 0.0537894788289892}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12735, 'OE8': 12735, 'OE9': 12717}"
2520,3.1188367345475854,0.0024465195803031747,464571.2187701265,16.15265254320005,"{'OE1': 36660.239194641916, 'OE2': 36660.239194641916, 'OE3': 137.69056462742003, 'OE4': 137.69056462742006, 'OE5': 137.69056462742006, 'OE6': 108.28747640574524, 'OE7': 27.663118132509315, 'OE8': 21.804395981379606, 'OE9': 16.15265254320005}","{'OE1': 9.433314353379291, 'OE2': 6.268943326151556, 'OE3': 6.268953341098773, 'OE4': 7.717985123620823, 'OE5': 7.717985123620823, 'OE6': 0.2144678637829024, 'OE7': 6.101959133849424, 'OE8': 1.8375980904556215, 'OE9': 0.05164625917533254}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49289, 'OE7': 12600, 'OE8': 12600, 'OE9': 12580}"
2530,3.1661899936452755,0.0024736103904741268,446685.51525620994,15.764784357314415,"{'OE1': 36535.70460562366, 'OE2': 36535.70460562366, 'OE3': 137.26870454259608, 'OE4': 137.26870454259608, 'OE5': 137.26870454259608, 'OE6': 107.81201790441858, 'OE7': 27.098346789061484, 'OE8': 21.330994519346685, 'OE9': 15.764784357314415}","{'OE1': 9.42524617067124, 'OE2': 6.27334440927269, 'OE3': 6.273362614486858, 'OE4': 7.893339835279327, 'OE5': 7.893339835279327, 'OE6': 0.2279476145621323, 'OE7': 6.136734722881525, 'OE8': 1.8086071769246594, 'OE9': 0.05350693857751415}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49245, 'OE7': 12387, 'OE8': 12387, 'OE9': 12368}"
2540,3.0556075790659634,0.0023886250452480853,438078.7131977885,16.45589545114561,"{'OE1': 36429.78036543863, 'OE2': 36429.78036543863, 'OE3': 136.91841537515208, 'OE4': 136.91841537515208, 'OE5': 136.91841537515208, 'OE6': 107.37835658939355, 'OE7': 28.401249917649164, 'OE8': 22.326414040488267, 'OE9': 16.45589545114561}","{'OE1': 9.44481076691128, 'OE2': 6.27004416646848, 'OE3': 6.270046171455459, 'OE4': 7.887726610344238, 'OE5': 7.887726610344238, 'OE6': 0.2128493912827839, 'OE7': 5.853189266778067, 'OE8': 1.9327709251143794, 'OE9': 0.04949038053059886}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49224, 'OE7': 13028, 'OE8': 13028, 'OE9': 13011}"
2550,3.054639556161419,0.0024515714910454587,420376.93457840726,15.836476680069028,"{'OE1': 36335.15318641165, 'OE2': 36335.15318641165, 'OE3': 136.6119794547535, 'OE4': 136.61197945475354, 'OE5': 136.61197945475354, 'OE6': 107.00799851555624, 'OE7': 27.43967296789347, 'OE8': 21.540708840472455, 'OE9': 15.836476680069028}","{'OE1': 9.440793188975194, 'OE2': 6.141434462487384, 'OE3': 6.141441431231751, 'OE4': 7.8933081473032205, 'OE5': 7.8933081473032205, 'OE6': 0.21912603684091736, 'OE7': 6.1547703626048955, 'OE8': 1.8391157472132074, 'OE9': 0.05399509966949795}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49236, 'OE7': 12636, 'OE8': 12636, 'OE9': 12616}"
