"cff = 1.8738635533553119, order = 1, 2024-04-16 10:49:20.638801"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.9447724263891359,0.0018449978790307127,132519823727.3233,2568.2171624045195,"{'OE1': 38982.29951416589, 'OE2': 38982.29951416589, 'OE3': 25527.03749541222, 'OE4': 19115.370825818853, 'OE5': 19115.370825818853, 'OE6': 15443.073378743842, 'OE7': 4013.474915205087, 'OE8': 3250.302382468142, 'OE9': 2568.2171624045195}","{'OE1': 9.494582070418202, 'OE2': 6.541344975741415, 'OE3': 6.541333472091042, 'OE4': 9.030869528836394, 'OE5': 9.030869528836394, 'OE6': 0.2075978848260922, 'OE7': 6.062401024386464, 'OE8': 2.2352498406448658, 'OE9': 0.053472642778186225}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 36909, 'OE5': 36909, 'OE6': 36846, 'OE7': 9578, 'OE8': 9578, 'OE9': 9569}"
990,0.939497512652224,0.0018782153983507173,133364543603.65169,2527.931204311326,"{'OE1': 38925.23517031683, 'OE2': 38925.23517031683, 'OE3': 25434.25913943584, 'OE4': 18954.100402524185, 'OE5': 18954.100402524185, 'OE6': 15277.68216497993, 'OE7': 3973.028781539344, 'OE8': 3210.08088949396, 'OE9': 2527.931204311326}","{'OE1': 9.435288154374282, 'OE2': 6.532766577906418, 'OE3': 6.532794576250852, 'OE4': 8.984921091895483, 'OE5': 8.984921091895483, 'OE6': 0.2336591257747216, 'OE7': 5.839990839131284, 'OE8': 2.2162610378947583, 'OE9': 0.05383632016807574}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36773, 'OE5': 36773, 'OE6': 36711, 'OE7': 9550, 'OE8': 9550, 'OE9': 9532}"
1000,0.9675230620782713,0.0018722430554707899,133064625151.06158,2519.6553895748375,"{'OE1': 38805.15868798775, 'OE2': 38805.15868798775, 'OE3': 25288.50142364014, 'OE4': 18776.4767450369, 'OE5': 18776.4767450369, 'OE6': 15104.694692107565, 'OE7': 3979.3416065083466, 'OE8': 3207.856059372278, 'OE9': 2519.6553895748375}","{'OE1': 9.441882730336518, 'OE2': 6.399254308043794, 'OE3': 6.39931535970122, 'OE4': 8.940830227552304, 'OE5': 8.940830227552304, 'OE6': 0.22064728842568077, 'OE7': 5.984449538131944, 'OE8': 2.203626807931288, 'OE9': 0.0532863963377761}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36615, 'OE5': 36615, 'OE6': 36562, 'OE7': 9638, 'OE8': 9638, 'OE9': 9621}"
1010,0.9224898238792321,0.0019156014973446818,132843921805.72432,2448.413051996823,"{'OE1': 38846.495912456325, 'OE2': 38846.495912456325, 'OE3': 25346.004169783755, 'OE4': 18699.44355978585, 'OE5': 18699.44355978585, 'OE6': 15049.061425087593, 'OE7': 3863.723320444648, 'OE8': 3116.0206506750237, 'OE9': 2448.413051996823}","{'OE1': 9.47175136786107, 'OE2': 6.285170022111364, 'OE3': 6.285203452723049, 'OE4': 8.89569778452992, 'OE5': 8.89569778452992, 'OE6': 0.2219844942223953, 'OE7': 5.9861636287104645, 'OE8': 2.242329252072607, 'OE9': 0.05213981717391171}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36408, 'OE5': 36408, 'OE6': 36357, 'OE7': 9337, 'OE8': 9337, 'OE9': 9319}"
1020,1.0092179190119168,0.0019513984012893856,134126711336.5208,2416.7648641341248,"{'OE1': 38871.75104339545, 'OE2': 38871.75104339545, 'OE3': 25398.852336257638, 'OE4': 18692.02290169581, 'OE5': 18692.02290169581, 'OE6': 15046.780381408458, 'OE7': 3807.2286208336977, 'OE8': 3071.9503635289966, 'OE9': 2416.7648641341248}","{'OE1': 9.450648163503573, 'OE2': 6.280371280591883, 'OE3': 6.280387992495266, 'OE4': 8.852140701627372, 'OE5': 8.852140701627372, 'OE6': 0.22377535148033534, 'OE7': 5.910953332864034, 'OE8': 2.2296010280555816, 'OE9': 0.0501656828108108}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 36323, 'OE5': 36323, 'OE6': 36263, 'OE7': 9178, 'OE8': 9178, 'OE9': 9167}"
1030,1.0319612240220977,0.0019252003486921576,134770898935.62183,2451.0019111814036,"{'OE1': 38894.95748431857, 'OE2': 38894.95748431857, 'OE3': 25450.34630345652, 'OE4': 18647.41259794472, 'OE5': 18647.41259794472, 'OE6': 15023.542508284652, 'OE7': 3858.659345337781, 'OE8': 3114.989707525431, 'OE9': 2451.0019111814036}","{'OE1': 9.393829923095561, 'OE2': 6.4090509149848245, 'OE3': 6.409026125411891, 'OE4': 8.810364185136354, 'OE5': 8.810364185136354, 'OE6': 0.2197152679518033, 'OE7': 6.015226416084939, 'OE8': 2.209622238538039, 'OE9': 0.05036634715409148}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 36166, 'OE5': 36166, 'OE6': 36118, 'OE7': 9280, 'OE8': 9280, 'OE9': 9264}"
1040,1.0557068261432505,0.001955870876670273,136701119879.62263,2436.1856884320646,"{'OE1': 38927.93380489747, 'OE2': 38927.93380489747, 'OE3': 25508.217186677546, 'OE4': 18567.036016082864, 'OE5': 18567.036016082864, 'OE6': 14957.633493463434, 'OE7': 3830.2525308694594, 'OE8': 3093.601425001477, 'OE9': 2436.1856884320646}","{'OE1': 9.443946830954843, 'OE2': 6.410413112778471, 'OE3': 6.410368786139429, 'OE4': 8.767102185663497, 'OE5': 8.767102185663497, 'OE6': 0.2131094999811176, 'OE7': 5.985730479717624, 'OE8': 2.209086546368004, 'OE9': 0.0465097572954683}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 35940, 'OE5': 35940, 'OE6': 35872, 'OE7': 9188, 'OE8': 9188, 'OE9': 9177}"
1050,1.0478108827994674,0.0020471654735471625,137966328410.80084,2337.8275479255294,"{'OE1': 38931.20796361341, 'OE2': 38931.20796361341, 'OE3': 25546.596433068513, 'OE4': 18557.178799775273, 'OE5': 18557.178799775273, 'OE6': 14957.39532270694, 'OE7': 3671.831299453034, 'OE8': 2967.146725864765, 'OE9': 2337.8275479255294}","{'OE1': 9.44383193007887, 'OE2': 6.400306943343104, 'OE3': 6.400254662526308, 'OE4': 8.726235993021746, 'OE5': 8.726235993021746, 'OE6': 0.2227708622291672, 'OE7': 5.956333830648706, 'OE8': 2.2022190144491898, 'OE9': 0.052020833191461224}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 35851, 'OE5': 35851, 'OE6': 35783, 'OE7': 8787, 'OE8': 8787, 'OE9': 8775}"
1060,1.0255672593934833,0.001960610856128438,137928137510.7877,2428.3430927172312,"{'OE1': 38939.38085183755, 'OE2': 38939.38085183755, 'OE3': 25588.16325653608, 'OE4': 18524.906162485644, 'OE5': 18524.906162485644, 'OE6': 14939.78717799661, 'OE7': 3811.8301477069094, 'OE8': 3081.858654968388, 'OE9': 2428.3430927172312}","{'OE1': 9.425583952850914, 'OE2': 6.423198445632103, 'OE3': 6.423124548545637, 'OE4': 8.682999210212076, 'OE5': 8.682999210212076, 'OE6': 0.2104093466710747, 'OE7': 5.977713660860003, 'OE8': 2.1736835176111624, 'OE9': 0.04954652016619851}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 35719, 'OE5': 35719, 'OE6': 35652, 'OE7': 9099, 'OE8': 9099, 'OE9': 9083}"
1070,1.063128259729183,0.001970702215545469,138955499639.93826,2422.27519845796,"{'OE1': 38972.24666657388, 'OE2': 38972.24666657389, 'OE3': 25645.926041850325, 'OE4': 18479.982884543053, 'OE5': 18479.982884543053, 'OE6': 14914.00145049653, 'OE7': 3799.7357513256393, 'OE8': 3073.676929621094, 'OE9': 2422.27519845796}","{'OE1': 9.419768392357021, 'OE2': 6.404632604445247, 'OE3': 6.404587337120084, 'OE4': 8.643532502428574, 'OE5': 8.643532502428574, 'OE6': 0.21030834329768588, 'OE7': 5.9781630149105265, 'OE8': 2.1633378977383204, 'OE9': 0.05296207853185336}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 35563, 'OE5': 35563, 'OE6': 35502, 'OE7': 9047, 'OE8': 9047, 'OE9': 9029}"
1080,1.0718868582200685,0.0020810461741878803,142504379261.5693,2341.8041215466037,"{'OE1': 38961.82793243304, 'OE2': 38961.82793243304, 'OE3': 25675.138206051557, 'OE4': 18415.607662765113, 'OE5': 18415.607662765113, 'OE6': 14871.748290620064, 'OE7': 3666.7813759180635, 'OE8': 2967.667807680949, 'OE9': 2341.8041215466037}","{'OE1': 9.424281914110962, 'OE2': 6.542356315095796, 'OE3': 6.542366775618664, 'OE4': 8.601161651503489, 'OE5': 8.601161651503489, 'OE6': 0.22849529044503256, 'OE7': 5.574206339396886, 'OE8': 2.170718516554153, 'OE9': 0.0525960699171789}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 35370, 'OE5': 35370, 'OE6': 35314, 'OE7': 8710, 'OE8': 8710, 'OE9': 8697}"
1090,1.1180418154287963,0.0020086276843358066,143522673945.76953,2433.1500201245854,"{'OE1': 39013.30020915262, 'OE2': 39013.30020915262, 'OE3': 25745.090036723806, 'OE4': 18370.68273974397, 'OE5': 18370.68273974397, 'OE6': 14845.276760631083, 'OE7': 3804.5850328214187, 'OE8': 3080.8235692330904, 'OE9': 2433.1500201245854}","{'OE1': 9.449114784151758, 'OE2': 6.409727159650039, 'OE3': 6.409772577349742, 'OE4': 8.56400725656912, 'OE5': 8.56400725656912, 'OE6': 0.22303293810901112, 'OE7': 5.702171890872763, 'OE8': 2.1512946259229793, 'OE9': 0.051605073075879415}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 35215, 'OE5': 35215, 'OE6': 35164, 'OE7': 9015, 'OE8': 9015, 'OE9': 9004}"
1100,1.0911682166813534,0.00196868175558393,143504002005.86453,2472.186357417918,"{'OE1': 39026.88956284792, 'OE2': 39026.88956284792, 'OE3': 25790.02501347678, 'OE4': 18342.63355265307, 'OE5': 18342.63355265307, 'OE6': 14830.699790587187, 'OE7': 3861.505396880751, 'OE8': 3128.5735156516944, 'OE9': 2472.186357417918}","{'OE1': 9.462519412959637, 'OE2': 6.538632997169543, 'OE3': 6.538641130158794, 'OE4': 8.522907487328748, 'OE5': 8.522907487328748, 'OE6': 0.21416820631969535, 'OE7': 5.8623161678495475, 'OE8': 2.1450659755288974, 'OE9': 0.05177736012878503}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 35093, 'OE5': 35093, 'OE6': 35041, 'OE7': 9127, 'OE8': 9127, 'OE9': 9116}"
1110,1.126040676055709,0.0020306544188225324,142344842306.04422,2368.231173563156,"{'OE1': 39053.319338289875, 'OE2': 39053.319338289875, 'OE3': 25843.339495224733, 'OE4': 18279.902250381307, 'OE5': 18279.902250381307, 'OE6': 14785.831934139542, 'OE7': 3697.4661963105295, 'OE8': 2997.281007799841, 'OE9': 2368.231173563156}","{'OE1': 9.451021514239878, 'OE2': 6.402721398083223, 'OE3': 6.402698607418785, 'OE4': 8.48609227913251, 'OE5': 8.48609227913251, 'OE6': 0.22832630437392332, 'OE7': 5.95290562016425, 'OE8': 2.134392196945361, 'OE9': 0.052518121103296}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 34905, 'OE5': 34905, 'OE6': 34849, 'OE7': 8717, 'OE8': 8717, 'OE9': 8702}"
1120,1.147320864239191,0.002043428974991457,145439083632.8716,2395.703376536121,"{'OE1': 39067.96304846592, 'OE2': 39067.96304846592, 'OE3': 25888.78739447151, 'OE4': 18233.506263535895, 'OE5': 18233.506263535895, 'OE6': 14758.14370003943, 'OE7': 3736.212417638429, 'OE8': 3030.310614729805, 'OE9': 2395.703376536121}","{'OE1': 9.45084575504301, 'OE2': 6.40898307642405, 'OE3': 6.408992011266868, 'OE4': 8.447375421824383, 'OE5': 8.447375421824383, 'OE6': 0.23220316947272335, 'OE7': 5.985876501142352, 'OE8': 2.1082828735940864, 'OE9': 0.05028739091930946}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 34749, 'OE5': 34749, 'OE6': 34697, 'OE7': 8787, 'OE8': 8787, 'OE9': 8771}"
1130,1.1416737357731108,0.0020336474061532018,145895653190.36578,2406.237434189955,"{'OE1': 39069.2825507444, 'OE2': 39069.2825507444, 'OE3': 25925.342223339812, 'OE4': 18198.4092064413, 'OE5': 18198.4092064413, 'OE6': 14734.403064207385, 'OE7': 3749.31432577993, 'OE8': 3042.5664427437237, 'OE9': 2406.237434189955}","{'OE1': 9.391294739058448, 'OE2': 6.2724406988980075, 'OE3': 6.272400768387348, 'OE4': 8.409836523805234, 'OE5': 8.409836523805234, 'OE6': 0.21566538060591767, 'OE7': 6.0399272390124406, 'OE8': 2.110819490587966, 'OE9': 0.05256692780458899}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 34615, 'OE5': 34615, 'OE6': 34555, 'OE7': 8795, 'OE8': 8795, 'OE9': 8779}"
1140,1.172339417665171,0.0020499477489226447,148407310196.10413,2420.0163368037456,"{'OE1': 39092.8862882775, 'OE2': 39092.8862882775, 'OE3': 25976.545866553904, 'OE4': 18198.058734723887, 'OE5': 18198.058734723887, 'OE6': 14744.301021972013, 'OE7': 3767.3371612802375, 'OE8': 3058.5873078129575, 'OE9': 2420.0163368037456}","{'OE1': 9.410910790842278, 'OE2': 6.408004683225762, 'OE3': 6.407915488912366, 'OE4': 8.374044771241882, 'OE5': 8.374044771241882, 'OE6': 0.2097781142061143, 'OE7': 6.07228692308704, 'OE8': 2.060012268891803, 'OE9': 0.047539933857715544}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 34551, 'OE5': 34551, 'OE6': 34499, 'OE7': 8817, 'OE8': 8817, 'OE9': 8801}"
1150,1.1806267541633133,0.002074256646462701,148020544818.19577,2377.820982791587,"{'OE1': 39147.69048313205, 'OE2': 39147.69048313205, 'OE3': 26048.43852327618, 'OE4': 18159.703829771333, 'OE5': 18159.703829771333, 'OE6': 14713.534640857286, 'OE7': 3699.4778341874053, 'OE8': 3004.3230476833646, 'OE9': 2377.820982791587}","{'OE1': 9.39409031557115, 'OE2': 6.271329918392759, 'OE3': 6.271318465572239, 'OE4': 8.336515890938976, 'OE5': 8.336515890938976, 'OE6': 0.22290507406996218, 'OE7': 5.883768358608465, 'OE8': 2.0840087235043585, 'OE9': 0.045691167489740794}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 34422, 'OE5': 34422, 'OE6': 34362, 'OE7': 8643, 'OE8': 8643, 'OE9': 8625}"
1160,1.1920823389655197,0.002042181715348212,148003798784.9216,2407.6711400136296,"{'OE1': 39126.434457873394, 'OE2': 39126.434457873394, 'OE3': 26069.651066472416, 'OE4': 18124.652688740996, 'OE5': 18124.652688740996, 'OE6': 14691.184540581127, 'OE7': 3741.353973334425, 'OE8': 3039.1911173341314, 'OE9': 2407.6711400136296}","{'OE1': 9.422858235999666, 'OE2': 6.4144510955573395, 'OE3': 6.414378545786988, 'OE4': 8.299846141829505, 'OE5': 8.299846141829505, 'OE6': 0.21676986030110068, 'OE7': 5.750195306943565, 'OE8': 2.087925349050681, 'OE9': 0.05256857967534834}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 34300, 'OE5': 34300, 'OE6': 34243, 'OE7': 8724, 'OE8': 8724, 'OE9': 8712}"
1170,1.2020065891101694,0.002053491207015734,151259968929.9927,2440.282676990166,"{'OE1': 39121.80691959, 'OE2': 39121.806919589995, 'OE3': 26101.805347540918, 'OE4': 18093.74059498589, 'OE5': 18093.74059498589, 'OE6': 14669.746915425958, 'OE7': 3793.1080538862443, 'OE8': 3082.093206233144, 'OE9': 2440.282676990166}","{'OE1': 9.373250444263528, 'OE2': 6.28388259891679, 'OE3': 6.283847972543063, 'OE4': 8.264332241297623, 'OE5': 8.264332241297623, 'OE6': 0.2186435825297442, 'OE7': 5.7830243432331, 'OE8': 2.0811305625591707, 'OE9': 0.05462707296439717}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 34186, 'OE5': 34186, 'OE6': 34129, 'OE7': 8827, 'OE8': 8827, 'OE9': 8809}"
1180,1.2445488787434442,0.0020674901054501217,147882445551.91855,2363.575262720023,"{'OE1': 39137.06415791888, 'OE2': 39137.06415791888, 'OE3': 26147.056714735878, 'OE4': 18007.32973860947, 'OE5': 18007.32973860947, 'OE6': 14606.02276142559, 'OE7': 3672.263364369404, 'OE8': 2984.7378901539237, 'OE9': 2363.575262720023}","{'OE1': 9.453624037591045, 'OE2': 6.276744748777156, 'OE3': 6.276714682741858, 'OE4': 8.231483241695962, 'OE5': 8.231483241695962, 'OE6': 0.2234026974121392, 'OE7': 6.0448577090092375, 'OE8': 2.064013844531099, 'OE9': 0.051435385921370674}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33968, 'OE5': 33968, 'OE6': 33916, 'OE7': 8530, 'OE8': 8530, 'OE9': 8511}"
1190,1.210880384709526,0.002070912530535763,151844003027.53485,2417.2590363981303,"{'OE1': 39168.19273202471, 'OE2': 39168.19273202471, 'OE3': 26202.841086011395, 'OE4': 18013.914585225437, 'OE5': 18013.914585225437, 'OE6': 14618.670408701348, 'OE7': 3755.135815446825, 'OE8': 3052.96385232972, 'OE9': 2417.2590363981303}","{'OE1': 9.426247736920407, 'OE2': 6.2811387856757195, 'OE3': 6.281132927827313, 'OE4': 8.19548497339634, 'OE5': 8.19548497339634, 'OE6': 0.21658667585912117, 'OE7': 5.733127018603295, 'OE8': 2.007552393869285, 'OE9': 0.048534751329872255}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 33926, 'OE5': 33926, 'OE6': 33881, 'OE7': 8706, 'OE8': 8706, 'OE9': 8683}"
1200,1.2343464755622335,0.0020709456471801483,151524057777.98447,2407.176116515857,"{'OE1': 39173.18913602883, 'OE2': 39173.18913602883, 'OE3': 26241.010410664097, 'OE4': 17982.03770624662, 'OE5': 17982.03770624662, 'OE6': 14593.868272739328, 'OE7': 3733.535056670363, 'OE8': 3036.268780212843, 'OE9': 2407.176116515857}","{'OE1': 9.484357942122735, 'OE2': 6.269822258328589, 'OE3': 6.2698469866480835, 'OE4': 8.161501779929885, 'OE5': 8.161501779929885, 'OE6': 0.2109433535944052, 'OE7': 5.943942082510279, 'OE8': 1.994916238728468, 'OE9': 0.049569410327019794}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33812, 'OE5': 33812, 'OE6': 33759, 'OE7': 8639, 'OE8': 8639, 'OE9': 8626}"
1210,1.2678628741741704,0.002111538296916223,150019678645.9606,2333.4337672046477,"{'OE1': 39157.500246177886, 'OE2': 39157.500246177886, 'OE3': 26265.123341703256, 'OE4': 17909.974336523206, 'OE5': 17909.974336523206, 'OE6': 14538.904386230985, 'OE7': 3618.126143841851, 'OE8': 2943.2453104334463, 'OE9': 2333.4337672046477}","{'OE1': 9.386410325310488, 'OE2': 6.2814375736219255, 'OE3': 6.281413815738945, 'OE4': 8.129152356566792, 'OE5': 8.129152356566792, 'OE6': 0.21985607204351676, 'OE7': 5.94080712405947, 'OE8': 2.0347687659507034, 'OE9': 0.05233179359121265}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 33623, 'OE5': 33623, 'OE6': 33569, 'OE7': 8357, 'OE8': 8357, 'OE9': 8341}"
1220,1.3025961074799852,0.0020595397901899083,154421888405.6478,2459.2877746222966,"{'OE1': 39179.1914646101, 'OE2': 39179.1914646101, 'OE3': 26313.883731434442, 'OE4': 17917.811263068073, 'OE5': 17917.811263068073, 'OE6': 14548.598496625053, 'OE7': 3813.4010411146432, 'OE8': 3102.982532358876, 'OE9': 2459.2877746222966}","{'OE1': 9.422065823694659, 'OE2': 6.272255493945049, 'OE3': 6.272261397871786, 'OE4': 8.093945553525852, 'OE5': 8.093945553525852, 'OE6': 0.21949356051423946, 'OE7': 6.146683068092404, 'OE8': 1.9842890095685886, 'OE9': 0.047448367377918826}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33585, 'OE5': 33585, 'OE6': 33529, 'OE7': 8791, 'OE8': 8791, 'OE9': 8770}"
1230,1.28305779371658,0.0021064161988317387,153811395840.0963,2392.9915483494497,"{'OE1': 39215.94282686681, 'OE2': 39215.94282686681, 'OE3': 26353.15472868508, 'OE4': 17880.743107003764, 'OE5': 17880.743107003764, 'OE6': 14526.978969914016, 'OE7': 3704.167467704039, 'OE8': 3014.9652980656656, 'OE9': 2392.9915483494497}","{'OE1': 9.441040174622529, 'OE2': 6.284380535262526, 'OE3': 6.284348863716947, 'OE4': 8.060278284768614, 'OE5': 8.060278284768614, 'OE6': 0.2143015268110552, 'OE7': 5.834630167872866, 'OE8': 2.0177362611197553, 'OE9': 0.05223544463308749}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33488, 'OE5': 33488, 'OE6': 33442, 'OE7': 8530, 'OE8': 8530, 'OE9': 8519}"
1240,1.2925388337625918,0.002091863758058084,154386636133.68195,2417.815632280833,"{'OE1': 39189.820401145174, 'OE2': 39189.820401145174, 'OE3': 26346.269248810804, 'OE4': 17771.467620054602, 'OE5': 17771.467620054602, 'OE6': 14437.125602325943, 'OE7': 3741.066670334551, 'OE8': 3045.866823834095, 'OE9': 2417.815632280833}","{'OE1': 9.461702063236219, 'OE2': 6.269024357923959, 'OE3': 6.269104730702248, 'OE4': 8.030620710855064, 'OE5': 8.030620710855064, 'OE6': 0.2243787616867124, 'OE7': 5.38974571730007, 'OE8': 2.0102339212675893, 'OE9': 0.05404823344488219}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 33261, 'OE5': 33261, 'OE6': 33203, 'OE7': 8606, 'OE8': 8606, 'OE9': 8595}"
1250,1.3620376133892478,0.002166575245864806,154886526614.5432,2342.3556135551653,"{'OE1': 39245.61272663769, 'OE2': 39245.61272663769, 'OE3': 26394.247194308704, 'OE4': 17751.196531679423, 'OE5': 17751.196531679423, 'OE6': 14421.972217827346, 'OE7': 3623.510646652963, 'OE8': 2951.0034276310844, 'OE9': 2342.3556135551653}","{'OE1': 9.392864064760117, 'OE2': 6.288276946523221, 'OE3': 6.2883604640253505, 'OE4': 7.997549517217454, 'OE5': 7.997549517217454, 'OE6': 0.22015122896238304, 'OE7': 5.922985461935562, 'OE8': 2.0087925544592213, 'OE9': 0.05187045081754475}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 33201, 'OE5': 33201, 'OE6': 33137, 'OE7': 8328, 'OE8': 8328, 'OE9': 8314}"
1260,1.3643539745548878,0.0021175616409790463,155562522792.02115,2408.4652962513214,"{'OE1': 39233.00159074055, 'OE2': 39233.00159074055, 'OE3': 26396.03356601222, 'OE4': 17677.25781756765, 'OE5': 17677.25781756765, 'OE6': 14368.570054514961, 'OE7': 3723.671866977439, 'OE8': 3033.4361069217507, 'OE9': 2408.4652962513214}","{'OE1': 9.433919137095009, 'OE2': 6.276458686944901, 'OE3': 6.276449689795437, 'OE4': 7.964485846615073, 'OE5': 7.964485846615073, 'OE6': 0.22056873246828412, 'OE7': 6.0069858557838565, 'OE8': 1.9499791303590976, 'OE9': 0.051446835513123554}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 33041, 'OE5': 33041, 'OE6': 32983, 'OE7': 8550, 'OE8': 8550, 'OE9': 8536}"
1270,1.377535783816711,0.00214947055021872,157852596214.1778,2410.0757675557106,"{'OE1': 39269.62968623396, 'OE2': 39269.62968623396, 'OE3': 26430.761968806233, 'OE4': 17657.008361316384, 'OE5': 17657.008361316384, 'OE6': 14356.023559347208, 'OE7': 3724.9807874202634, 'OE8': 3035.3726404008835, 'OE9': 2410.0757675557106}","{'OE1': 9.459240166027495, 'OE2': 6.403406608617807, 'OE3': 6.403505578411149, 'OE4': 7.934043839879054, 'OE5': 7.934043839879054, 'OE6': 0.21653018988479822, 'OE7': 5.944640976925561, 'OE8': 1.985407578885296, 'OE9': 0.050409518844178644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 32982, 'OE5': 32982, 'OE6': 32923, 'OE7': 8544, 'OE8': 8544, 'OE9': 8530}"
1280,1.3659475069343898,0.002153404325385111,155176446922.29453,2368.454052030691,"{'OE1': 39274.385043060174, 'OE2': 39274.385043060174, 'OE3': 26443.89157747088, 'OE4': 17591.71435850838, 'OE5': 17591.71435850838, 'OE6': 14312.870862433425, 'OE7': 3655.43373681708, 'OE8': 2979.553304420195, 'OE9': 2368.454052030691}","{'OE1': 9.42566613624228, 'OE2': 6.272882592881054, 'OE3': 6.272943218960762, 'OE4': 7.900917245696595, 'OE5': 7.900917245696595, 'OE6': 0.20455638044065377, 'OE7': 6.221560254384075, 'OE8': 1.9781837262052586, 'OE9': 0.050157573023770136}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 32839, 'OE5': 32839, 'OE6': 32794, 'OE7': 8378, 'OE8': 8378, 'OE9': 8369}"
1290,1.414627906945043,0.0020718136359159133,157754300295.49164,2507.820945202417,"{'OE1': 39311.702318573574, 'OE2': 39311.702318573574, 'OE3': 26478.697833521852, 'OE4': 17601.662499350026, 'OE5': 17601.662499350026, 'OE6': 14327.493060178716, 'OE7': 3873.0283824971, 'OE8': 3157.8022528476818, 'OE9': 2507.820945202417}","{'OE1': 9.371919475418087, 'OE2': 6.2812096903324885, 'OE3': 6.2812812442765065, 'OE4': 7.871142140965443, 'OE5': 7.871142140965443, 'OE6': 0.20921378681488256, 'OE7': 5.855502032293512, 'OE8': 1.9774932927663256, 'OE9': 0.0484872861819344}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 32837, 'OE5': 32837, 'OE6': 32797, 'OE7': 8868, 'OE8': 8868, 'OE9': 8849}"
1300,1.3834987859202101,0.002151484883892968,158323091165.49667,2430.2656632637627,"{'OE1': 39294.02338726949, 'OE2': 39294.02338726949, 'OE3': 26476.23700498133, 'OE4': 17504.705126387293, 'OE5': 17504.705126387293, 'OE6': 14252.708670205637, 'OE7': 3749.3348080132455, 'OE8': 3057.8167790742013, 'OE9': 2430.2656632637627}","{'OE1': 9.377212827319477, 'OE2': 6.280469120936875, 'OE3': 6.280571931992467, 'OE4': 7.841909538032428, 'OE5': 7.841909538032428, 'OE6': 0.2170533877222714, 'OE7': 6.1268779349531215, 'OE8': 1.9325536169590558, 'OE9': 0.0486880338357171}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 32636, 'OE5': 32636, 'OE6': 32596, 'OE7': 8578, 'OE8': 8578, 'OE9': 8562}"
1310,1.4087193553482393,0.002134303923088987,158365029092.66733,2458.9528109798707,"{'OE1': 39277.8307516635, 'OE2': 39277.8307516635, 'OE3': 26474.61832695295, 'OE4': 17424.094361462212, 'OE5': 17424.094361462212, 'OE6': 14188.221468153784, 'OE7': 3790.881518449406, 'OE8': 3092.572293043826, 'OE9': 2458.9528109798707}","{'OE1': 9.413633058273767, 'OE2': 6.282081553460328, 'OE3': 6.282178144064196, 'OE4': 7.812847617427396, 'OE5': 7.812847617427417, 'OE6': 0.21579035271373748, 'OE7': 5.9602657488770525, 'OE8': 1.9166679545165994, 'OE9': 0.04836565423369757}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 32466, 'OE5': 32466, 'OE6': 32420, 'OE7': 8665, 'OE8': 8665, 'OE9': 8651}"
