"cff = 1.2136025082373783, order = 2, 2024-04-16 00:04:25.056973"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.22843539646032696,0.0010539914661262628,15922051.116040058,75.83480259194434,"{'OE1': 33981.487360133535, 'OE2': 6148.09213458755, 'OE3': 723.3214993720305, 'OE4': 723.3214993720306, 'OE5': 723.3214993720306, 'OE6': 515.0362385926998, 'OE7': 153.91716159314274, 'OE8': 110.11861684312991, 'OE9': 75.83480259194434}","{'OE1': 9.414555655269869, 'OE2': 1.092761988645842, 'OE3': 1.0927616145182792, 'OE4': 1.3260989000832684, 'OE5': 1.3260989000832684, 'OE6': 0.23487129351277147, 'OE7': 5.856841061992475, 'OE8': 0.3171313843664909, 'OE9': 0.04557125655774963}","{'OE1': 49329, 'OE2': 8921, 'OE3': 8921, 'OE4': 8921, 'OE5': 8921, 'OE6': 8907, 'OE7': 2663, 'OE8': 2663, 'OE9': 2659}"
410,0.2770108607407451,0.001171998405138821,21363915.515544917,87.83805693491198,"{'OE1': 34637.73687745594, 'OE2': 7282.032155343954, 'OE3': 866.3519451030049, 'OE4': 866.351945103005, 'OE5': 866.351945103005, 'OE6': 627.3334176176583, 'OE7': 172.0406842100458, 'OE8': 125.1632053924202, 'OE9': 87.83805693491198}","{'OE1': 9.412198248504906, 'OE2': 1.2608747514910958, 'OE3': 1.260875289355333, 'OE4': 1.529749941395199, 'OE5': 1.529749941395199, 'OE6': 0.23511719951273405, 'OE7': 5.86437071502932, 'OE8': 0.3784997391139717, 'OE9': 0.04398149654510819}","{'OE1': 49353, 'OE2': 10372, 'OE3': 10372, 'OE4': 10372, 'OE5': 10372, 'OE6': 10354, 'OE7': 2842, 'OE8': 2842, 'OE9': 2837}"
420,0.2589698992641729,0.0015196019080776968,27239346.419147365,83.23884410184283,"{'OE1': 35184.98636997196, 'OE2': 8349.430611482156, 'OE3': 1004.6485594088781, 'OE4': 1004.6485594088782, 'OE5': 1004.6485594088782, 'OE6': 737.4195325849333, 'OE7': 158.46294070846403, 'OE8': 116.89387376189222, 'OE9': 83.23884410184283}","{'OE1': 9.40435541532622, 'OE2': 1.4489063578342, 'OE3': 1.448899393737134, 'OE4': 1.7572972973835306, 'OE5': 1.7572972973835306, 'OE6': 0.23449935176998676, 'OE7': 5.577672809105988, 'OE8': 0.42531892489705614, 'OE9': 0.054390869606618014}","{'OE1': 49366, 'OE2': 11711, 'OE3': 11711, 'OE4': 11711, 'OE5': 11711, 'OE6': 11687, 'OE7': 2513, 'OE8': 2513, 'OE9': 2507}"
430,0.29259204042045894,0.0013778368721345095,32587436.31901036,106.26228640386654,"{'OE1': 35531.65060700225, 'OE2': 9378.146134659713, 'OE3': 1141.4430156799224, 'OE4': 1141.4430156799226, 'OE5': 1141.4430156799226, 'OE6': 845.998703930471, 'OE7': 198.36824914139964, 'OE8': 147.70429804006625, 'OE9': 106.26228640386654}","{'OE1': 9.382636422477619, 'OE2': 1.6180193019150102, 'OE3': 1.6180264236040411, 'OE4': 1.9635219600388591, 'OE5': 1.9635219600388591, 'OE6': 0.213859440997048, 'OE7': 5.562387286222, 'OE8': 0.4958551403900291, 'OE9': 0.05130798633351656}","{'OE1': 49335, 'OE2': 13018, 'OE3': 13018, 'OE4': 13018, 'OE5': 13018, 'OE6': 12994, 'OE7': 3048, 'OE8': 3048, 'OE9': 3042}"
440,0.3123394132549606,0.001369374263293821,39407707.7079336,125.53724163324779,"{'OE1': 35907.855033193366, 'OE2': 10310.39247812041, 'OE3': 1264.3424125422937, 'OE4': 1264.342412542294, 'OE5': 1264.342412542294, 'OE6': 945.954361360886, 'OE7': 229.6785579393613, 'OE8': 172.68354821848305, 'OE9': 125.53724163324779}","{'OE1': 9.44792295285444, 'OE2': 1.7744414998238383, 'OE3': 1.7744351433920307, 'OE4': 2.152291501317319, 'OE5': 2.152291501317319, 'OE6': 0.22686550796137572, 'OE7': 5.678580306499481, 'OE8': 0.5298195545031537, 'OE9': 0.052376062368584164}","{'OE1': 49322, 'OE2': 14159, 'OE3': 14159, 'OE4': 14159, 'OE5': 14159, 'OE6': 14128, 'OE7': 3432, 'OE8': 3432, 'OE9': 3424}"
450,0.2518685099613549,0.0013761401090651916,45140125.97169722,139.23669650178607,"{'OE1': 36205.23823335553, 'OE2': 11281.448159357627, 'OE3': 1372.7789925116497, 'OE4': 1372.77899251165, 'OE5': 1372.77899251165, 'OE6': 1034.7137201423502, 'OE7': 250.83219719238045, 'OE8': 189.90579188014266, 'OE9': 139.23669650178607}","{'OE1': 9.500048805235974, 'OE2': 1.926886233469605, 'OE3': 1.926874495365908, 'OE4': 2.3388386673233432, 'OE5': 2.3388386673233432, 'OE6': 0.22363160066988974, 'OE7': 5.484942566755114, 'OE8': 0.6000079523567456, 'OE9': 0.04811691352964513}","{'OE1': 49345, 'OE2': 15373, 'OE3': 15373, 'OE4': 15373, 'OE5': 15373, 'OE6': 15344, 'OE7': 3721, 'OE8': 3721, 'OE9': 3716}"
460,0.2698187330395285,0.0013747124923099818,52126682.814484775,156.81905435831686,"{'OE1': 36418.315619675544, 'OE2': 12254.835233992839, 'OE3': 1480.1388717917544, 'OE4': 1480.1388717917544, 'OE5': 1480.1388717917544, 'OE6': 1121.3577317222903, 'OE7': 279.72639910901046, 'OE8': 212.8395972168277, 'OE9': 156.81905435831686}","{'OE1': 9.412132561341803, 'OE2': 2.113909090482011, 'OE3': 2.1139071120909705, 'OE4': 2.5647538660725644, 'OE5': 2.5647538660725644, 'OE6': 0.22987305381755446, 'OE7': 5.535340050653101, 'OE8': 0.6452640273028658, 'OE9': 0.0510690972081692}","{'OE1': 49359, 'OE2': 16607, 'OE3': 16607, 'OE4': 16607, 'OE5': 16607, 'OE6': 16576, 'OE7': 4137, 'OE8': 4137, 'OE9': 4128}"
470,0.28915086720303407,0.0012177333384046352,58454874.23006062,193.96725327183287,"{'OE1': 36615.293719068904, 'OE2': 13055.115460882864, 'OE3': 1565.507798958435, 'OE4': 1565.507798958435, 'OE5': 1565.507798958435, 'OE6': 1192.6930470322184, 'OE7': 342.4782007028569, 'OE8': 261.9397938568489, 'OE9': 193.96725327183287}","{'OE1': 9.43532450920707, 'OE2': 2.2610234338436257, 'OE3': 2.261021485839862, 'OE4': 2.743588224156973, 'OE5': 2.743588224156973, 'OE6': 0.21744349281880537, 'OE7': 6.000706916815803, 'OE8': 0.6998480334590929, 'OE9': 0.05249533776418264}","{'OE1': 49340, 'OE2': 17590, 'OE3': 17590, 'OE4': 17590, 'OE5': 17590, 'OE6': 17563, 'OE7': 5046, 'OE8': 5046, 'OE9': 5031}"
480,0.30961805771596573,0.001214529587395911,62235391.28236907,202.96430174898785,"{'OE1': 36616.296758392426, 'OE2': 13769.42733613779, 'OE3': 1639.723968948948, 'OE4': 1639.723968948948, 'OE5': 1639.723968948948, 'OE6': 1249.7654820857883, 'OE7': 357.47726502583214, 'OE8': 273.54439224139367, 'OE9': 202.96430174898785}","{'OE1': 9.411243834366921, 'OE2': 2.4017227427919003, 'OE3': 2.401723827949347, 'OE4': 2.914685283618759, 'OE5': 2.914685283618759, 'OE6': 0.2312971239787033, 'OE7': 5.456647735370172, 'OE8': 0.7358391928970249, 'OE9': 0.047758178628011405}","{'OE1': 49313, 'OE2': 18542, 'OE3': 18542, 'OE4': 18542, 'OE5': 18542, 'OE6': 18513, 'OE7': 5297, 'OE8': 5297, 'OE9': 5290}"
490,0.329964695485387,0.001395818769669534,66023211.470815524,184.10482379153666,"{'OE1': 36382.00322487581, 'OE2': 14451.688645838636, 'OE3': 1709.434073538318, 'OE4': 1709.434073538318, 'OE5': 1709.434073538318, 'OE6': 1293.7110963099155, 'OE7': 328.9719723908415, 'OE8': 250.027212250294, 'OE9': 184.10482379153666}","{'OE1': 9.463022775669096, 'OE2': 2.5329938580990277, 'OE3': 2.5329977621135313, 'OE4': 3.073200662431155, 'OE5': 3.073200662431155, 'OE6': 0.22481796706857748, 'OE7': 5.417409008009422, 'OE8': 0.7742547588963087, 'OE9': 0.047958309546030614}","{'OE1': 49364, 'OE2': 19607, 'OE3': 19607, 'OE4': 19607, 'OE5': 19607, 'OE6': 19568, 'OE7': 4978, 'OE8': 4978, 'OE9': 4971}"
500,0.3374975601764163,0.0012878589046606522,69704666.79211739,207.43539073737355,"{'OE1': 36249.8091271885, 'OE2': 15194.150000641228, 'OE3': 1779.4361283755845, 'OE4': 1779.4361283755848, 'OE5': 1779.4361283755848, 'OE6': 1343.0577397913926, 'OE7': 372.70019669451494, 'OE8': 282.41868743279525, 'OE9': 207.43539073737355}","{'OE1': 9.406516542943988, 'OE2': 2.661769032788518, 'OE3': 2.661797775819551, 'OE4': 3.229790790909057, 'OE5': 3.229790790909057, 'OE6': 0.22037735537421804, 'OE7': 5.789443362921287, 'OE8': 0.8054971324085956, 'OE9': 0.05411055309225951}","{'OE1': 49350, 'OE2': 20684, 'OE3': 20684, 'OE4': 20684, 'OE5': 20684, 'OE6': 20651, 'OE7': 5734, 'OE8': 5734, 'OE9': 5729}"
510,0.3711579240004994,0.0014280945160956382,75768188.68034615,200.49928640975466,"{'OE1': 36629.12894660706, 'OE2': 16029.647196398111, 'OE3': 1818.7203602435252, 'OE4': 1818.7203602435252, 'OE5': 1818.7203602435252, 'OE6': 1386.2556124116345, 'OE7': 353.5153601792953, 'OE8': 270.50004634800615, 'OE9': 200.49928640975466}","{'OE1': 9.409268877395062, 'OE2': 2.791622440397065, 'OE3': 2.79163460792072, 'OE4': 3.387902483412347, 'OE5': 3.387902483412347, 'OE6': 0.21459124576894306, 'OE7': 5.779578815132022, 'OE8': 0.8655248741069386, 'OE9': 0.0511754554601776}","{'OE1': 49330, 'OE2': 21587, 'OE3': 21587, 'OE4': 21587, 'OE5': 21587, 'OE6': 21553, 'OE7': 5499, 'OE8': 5499, 'OE9': 5486}"
520,0.3724125338712838,0.0013631369826655898,83003248.51774263,227.22400581902497,"{'OE1': 36768.694946465126, 'OE2': 16910.95071872711, 'OE3': 1904.5063677811418, 'OE4': 1904.506367781142, 'OE5': 1904.506367781142, 'OE6': 1458.4057482794005, 'OE7': 396.612914534187, 'OE8': 304.9068178952439, 'OE9': 227.22400581902497}","{'OE1': 9.367133672439241, 'OE2': 2.911096445953424, 'OE3': 2.911113041434419, 'OE4': 3.5315285695280494, 'OE5': 3.5315285695280494, 'OE6': 0.1988830759606538, 'OE7': 5.501550840960244, 'OE8': 0.8967264823358478, 'OE9': 0.04909821061232514}","{'OE1': 49259, 'OE2': 22655, 'OE3': 22655, 'OE4': 22655, 'OE5': 22655, 'OE6': 22616, 'OE7': 6153, 'OE8': 6153, 'OE9': 6139}"
530,0.3983882724022578,0.0014700270358655374,89741273.0912159,225.26504143077523,"{'OE1': 36873.82485091564, 'OE2': 17539.903083940317, 'OE3': 2015.0525576888972, 'OE4': 2015.0525576888977, 'OE5': 2015.0525576888977, 'OE6': 1544.4855957599875, 'OE7': 392.2633796417024, 'OE8': 301.8830443090556, 'OE9': 225.26504143077523}","{'OE1': 9.389272594585965, 'OE2': 3.0260552146712856, 'OE3': 3.026074892373252, 'OE4': 3.6721534915225647, 'OE5': 3.6721534915225647, 'OE6': 0.19779494280864318, 'OE7': 5.388561772680678, 'OE8': 0.9284507496108869, 'OE9': 0.04555197787066452}","{'OE1': 49343, 'OE2': 23471, 'OE3': 23471, 'OE4': 23471, 'OE5': 23471, 'OE6': 23428, 'OE7': 5953, 'OE8': 5953, 'OE9': 5940}"
540,0.4051592395918533,0.0014859413942291313,96928009.76088867,238.2761942166381,"{'OE1': 37166.17734901896, 'OE2': 18294.84541993845, 'OE3': 2144.080891109594, 'OE4': 2144.0808911095946, 'OE5': 2144.0808911095946, 'OE6': 1655.6162321088277, 'OE7': 408.2442810197776, 'OE8': 316.51420174697716, 'OE9': 238.2761942166381}","{'OE1': 9.422245472044807, 'OE2': 3.156616177228337, 'OE3': 3.1566161544575877, 'OE4': 3.8299237721571373, 'OE5': 3.8299237721571373, 'OE6': 0.2154181948170153, 'OE7': 5.985626971381521, 'OE8': 0.9816415693845204, 'OE9': 0.05239275633787982}","{'OE1': 49327, 'OE2': 24281, 'OE3': 24281, 'OE4': 24281, 'OE5': 24281, 'OE6': 24235, 'OE7': 5978, 'OE8': 5978, 'OE9': 5970}"
550,0.39846417664784894,0.0014993298159631443,109504878.98488986,264.41528819958967,"{'OE1': 37466.83006233529, 'OE2': 19096.63716960437, 'OE3': 2250.234152514651, 'OE4': 2250.234152514651, 'OE5': 2250.234152514651, 'OE6': 1749.2889901802002, 'OE7': 446.6607835454082, 'OE8': 348.8060099205017, 'OE9': 264.41528819958967}","{'OE1': 9.403988620806869, 'OE2': 3.258549290529986, 'OE3': 3.258549044749948, 'OE4': 3.9537661682082614, 'OE5': 3.9537661682082614, 'OE6': 0.21275472865608025, 'OE7': 5.81879948827231, 'OE8': 1.034008119816236, 'OE9': 0.051817799576234586}","{'OE1': 49329, 'OE2': 25143, 'OE3': 25143, 'OE4': 25143, 'OE5': 25143, 'OE6': 25082, 'OE7': 6407, 'OE8': 6407, 'OE9': 6391}"
560,0.4511263720360148,0.0015529684930308057,114209777.7162863,264.13262550197794,"{'OE1': 37689.422432567044, 'OE2': 19865.627046441325, 'OE3': 2319.233236669264, 'OE4': 2319.233236669264, 'OE5': 2319.233236669264, 'OE6': 1813.1900082685984, 'OE7': 441.3563986397561, 'OE8': 346.4406955997658, 'OE9': 264.13262550197794}","{'OE1': 9.388896389844895, 'OE2': 3.3709830693069196, 'OE3': 3.370983725487953, 'OE4': 4.089965542129278, 'OE5': 4.089965542129278, 'OE6': 0.21507719102981504, 'OE7': 6.034228438091405, 'OE8': 1.0483025365170096, 'OE9': 0.052213648940523105}","{'OE1': 49338, 'OE2': 26006, 'OE3': 26006, 'OE4': 26006, 'OE5': 26006, 'OE6': 25954, 'OE7': 6320, 'OE8': 6320, 'OE9': 6305}"
570,0.4611902646302042,0.0016044781174251082,120902077.24694838,268.57507498908024,"{'OE1': 37777.75195043386, 'OE2': 20474.72534491531, 'OE3': 2368.765686841915, 'OE4': 2368.7656868419153, 'OE5': 2368.7656868419153, 'OE6': 1856.5011356877521, 'OE7': 446.37169280494805, 'OE8': 351.234588829925, 'OE9': 268.57507498908024}","{'OE1': 9.408295469632227, 'OE2': 3.4842561942764827, 'OE3': 3.48425026819006, 'OE4': 4.228199683122206, 'OE5': 4.228199683122206, 'OE6': 0.22305251354138855, 'OE7': 5.614549137856163, 'OE8': 1.0740339972427326, 'OE9': 0.05129738722489452}","{'OE1': 49318, 'OE2': 26730, 'OE3': 26730, 'OE4': 26730, 'OE5': 26730, 'OE6': 26677, 'OE7': 6417, 'OE8': 6417, 'OE9': 6403}"
580,0.45629173016743607,0.0014640807227951412,124819921.91329354,301.70214943971393,"{'OE1': 37916.159305942856, 'OE2': 21089.67157716772, 'OE3': 2418.3458806568715, 'OE4': 2418.3458806568715, 'OE5': 2418.3458806568715, 'OE6': 1900.0428484292738, 'OE7': 499.76727967713464, 'OE8': 394.2275246098903, 'OE9': 301.70214943971393}","{'OE1': 9.395706448853533, 'OE2': 3.597944156650395, 'OE3': 3.597929902680292, 'OE4': 4.364908067591088, 'OE5': 4.364908067591088, 'OE6': 0.2327320885599562, 'OE7': 6.0228013732179875, 'OE8': 1.1159986807829214, 'OE9': 0.051683989039648465}","{'OE1': 49362, 'OE2': 27457, 'OE3': 27457, 'OE4': 27457, 'OE5': 27457, 'OE6': 27401, 'OE7': 7211, 'OE8': 7211, 'OE9': 7180}"
590,0.46573456327587337,0.0015860149352693814,134215191.15906025,297.70641980394316,"{'OE1': 38018.82482796791, 'OE2': 21787.69350438074, 'OE3': 2476.521726387053, 'OE4': 2476.5217263870536, 'OE5': 2476.5217263870536, 'OE6': 1951.603548386537, 'OE7': 489.8824812868487, 'OE8': 387.3929337131617, 'OE9': 297.70641980394316}","{'OE1': 9.475955977350685, 'OE2': 3.683467212858906, 'OE3': 3.683462029576276, 'OE4': 4.470226316949699, 'OE5': 4.470226316949699, 'OE6': 0.22087826318498163, 'OE7': 5.9176138385427475, 'OE8': 1.1154859445279222, 'OE9': 0.05539550594767059}","{'OE1': 49358, 'OE2': 28287, 'OE3': 28287, 'OE4': 28287, 'OE5': 28287, 'OE6': 28242, 'OE7': 7092, 'OE8': 7092, 'OE9': 7072}"
600,0.4341808819524431,0.0016187862683068488,138242826.4460747,299.0265043978013,"{'OE1': 38051.2841009809, 'OE2': 22458.67940060362, 'OE3': 2531.113377208695, 'OE4': 2531.113377208696, 'OE5': 2531.113377208696, 'OE6': 1996.7106899988548, 'OE7': 490.88160662964157, 'OE8': 388.57652737697737, 'OE9': 299.0265043978013}","{'OE1': 9.40110792973627, 'OE2': 3.7858709502513754, 'OE3': 3.785860035795338, 'OE4': 4.594160879376304, 'OE5': 4.594160879376304, 'OE6': 0.22081505614160046, 'OE7': 6.045485282039447, 'OE8': 1.1670243005401315, 'OE9': 0.04622072181658854}","{'OE1': 49342, 'OE2': 29124, 'OE3': 29124, 'OE4': 29124, 'OE5': 29124, 'OE6': 29076, 'OE7': 7151, 'OE8': 7151, 'OE9': 7134}"
610,0.4813078536236617,0.0015552221541160268,141868556.41700134,318.1911507820198,"{'OE1': 38051.37862527574, 'OE2': 23003.49833387371, 'OE3': 2570.9649569092026, 'OE4': 2570.9649569092026, 'OE5': 2570.9649569092026, 'OE6': 2028.244276431326, 'OE7': 522.5868926616531, 'OE8': 413.6294925919875, 'OE9': 318.1911507820198}","{'OE1': 9.444957578740054, 'OE2': 3.884734641766693, 'OE3': 3.884728927801781, 'OE4': 4.713748147440057, 'OE5': 4.713748147440057, 'OE6': 0.2260607526604462, 'OE7': 6.10993202317699, 'OE8': 1.1950605759072652, 'OE9': 0.05615091042010431}","{'OE1': 49348, 'OE2': 29834, 'OE3': 29834, 'OE4': 29834, 'OE5': 29834, 'OE6': 29790, 'OE7': 7680, 'OE8': 7680, 'OE9': 7657}"
620,0.49976252292958634,0.001562434344628899,148109017.47844368,329.61879968224906,"{'OE1': 38176.43226896496, 'OE2': 23570.782583938508, 'OE3': 2613.54759445905, 'OE4': 2613.54759445905, 'OE5': 2613.54759445905, 'OE6': 2069.163818883956, 'OE7': 537.0494836919413, 'OE8': 426.6429280800726, 'OE9': 329.61879968224906}","{'OE1': 9.4492788648161, 'OE2': 3.9865199778425016, 'OE3': 3.9865107808733526, 'OE4': 4.837938763200334, 'OE5': 4.837938763200334, 'OE6': 0.218208546368303, 'OE7': 5.844483827025777, 'OE8': 1.2462629046787712, 'OE9': 0.04894462798479829}","{'OE1': 49308, 'OE2': 30445, 'OE3': 30445, 'OE4': 30445, 'OE5': 30445, 'OE6': 30394, 'OE7': 7892, 'OE8': 7892, 'OE9': 7871}"
630,0.48880402812062584,0.0015613317970356937,152410475.5221234,338.504811826175,"{'OE1': 38063.95642147061, 'OE2': 24118.463794317548, 'OE3': 2653.798459149437, 'OE4': 2653.798459149437, 'OE5': 2653.798459149437, 'OE6': 2094.181362608558, 'OE7': 555.1947207334354, 'OE8': 439.67730016838806, 'OE9': 338.504811826175}","{'OE1': 9.381650085254378, 'OE2': 4.0746497479127015, 'OE3': 4.074649805904265, 'OE4': 4.94353490402294, 'OE5': 4.94353490402294, 'OE6': 0.22498035428321184, 'OE7': 5.87198236786678, 'OE8': 1.2476726583373166, 'OE9': 0.052259815399851306}","{'OE1': 49334, 'OE2': 31261, 'OE3': 31261, 'OE4': 31261, 'OE5': 31261, 'OE6': 31206, 'OE7': 8276, 'OE8': 8276, 'OE9': 8255}"
640,0.5209994538868159,0.0016384362058499136,155348228.89723167,327.88234834834634,"{'OE1': 38222.21599018316, 'OE2': 24724.360118508397, 'OE3': 2700.0941184512703, 'OE4': 2700.0941184512703, 'OE5': 2700.0941184512703, 'OE6': 2138.4005052076736, 'OE7': 533.1857706526157, 'OE8': 423.78407887535707, 'OE9': 327.88234834834634}","{'OE1': 9.378193201917878, 'OE2': 4.165944163324596, 'OE3': 4.165944670133825, 'OE4': 5.054962198057204, 'OE5': 5.054962198057204, 'OE6': 0.23248287953364877, 'OE7': 5.79909812902799, 'OE8': 1.329035679913298, 'OE9': 0.056873335199162336}","{'OE1': 49339, 'OE2': 31917, 'OE3': 31917, 'OE4': 31917, 'OE5': 31917, 'OE6': 31857, 'OE7': 7946, 'OE8': 7946, 'OE9': 7933}"
650,0.5068804787697445,0.0016803236740018362,165311517.96229327,339.0074606509661,"{'OE1': 38362.63380504656, 'OE2': 25224.242561064453, 'OE3': 2734.430348128189, 'OE4': 2734.430348128189, 'OE5': 2734.430348128189, 'OE6': 2174.883745414001, 'OE7': 547.4822687016647, 'OE8': 436.7392616135453, 'OE9': 339.0074606509661}","{'OE1': 9.479756546478585, 'OE2': 4.260082969668751, 'OE3': 4.260086903790814, 'OE4': 5.168899026774824, 'OE5': 5.168899026774824, 'OE6': 0.2274152292657306, 'OE7': 6.090138991402936, 'OE8': 1.3302753801138745, 'OE9': 0.04957631795832762}","{'OE1': 49319, 'OE2': 32430, 'OE3': 32430, 'OE4': 32430, 'OE5': 32430, 'OE6': 32388, 'OE7': 8156, 'OE8': 8156, 'OE9': 8136}"
