"cff = 2.2456750925309628, order = 2, 2024-04-16 14:32:51.403316"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1705442632623999,0.0008030997815353658,211602545.56549615,1436.5964343976925,"{'OE1': 33981.83923111592, 'OE2': 33981.83923111592, 'OE3': 16083.897776994949, 'OE4': 16083.89777699495, 'OE5': 16083.89777699495, 'OE6': 11440.804900230152, 'OE7': 2923.212331773354, 'OE8': 2086.969796513461, 'OE9': 1436.5964343976925}","{'OE1': 9.414555610442111, 'OE2': 6.536125995214175, 'OE3': 6.536082032522691, 'OE4': 14.67341916089946, 'OE5': 14.67341916089946, 'OE6': 0.2118913797509137, 'OE7': 5.785834423398069, 'OE8': 3.585003606493488, 'OE9': 0.049528770386765925}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49216, 'OE7': 12580, 'OE8': 12550, 'OE9': 12537}"
410,0.16752000525616495,0.0008468930308548052,234185106.1130112,1484.9982551569105,"{'OE1': 34636.34963242025, 'OE2': 34636.34963242025, 'OE3': 16597.060744544826, 'OE4': 16597.060744544826, 'OE5': 16597.060744544826, 'OE6': 12001.757318412132, 'OE7': 2918.6365004576232, 'OE8': 2117.572783011682, 'OE9': 1484.9982551569105}","{'OE1': 9.412195819063303, 'OE2': 6.536581565525294, 'OE3': 6.53653821597788, 'OE4': 14.671825572823508, 'OE5': 14.671825572823508, 'OE6': 0.2221910168107094, 'OE7': 6.002445926754868, 'OE8': 3.605626271796099, 'OE9': 0.050383371147680156}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49213, 'OE7': 11973, 'OE8': 11938, 'OE9': 11925}"
420,0.17654640829647406,0.0008141551654335087,264233207.20760196,1689.166274964709,"{'OE1': 35183.1292655681, 'OE2': 35183.1292655681, 'OE3': 17065.431460441174, 'OE4': 17065.431460441174, 'OE5': 17065.431460441174, 'OE6': 12519.36519180929, 'OE7': 3223.0810749794027, 'OE8': 2371.3443766619403, 'OE9': 1689.166274964709}","{'OE1': 9.404360394281202, 'OE2': 6.538014634080632, 'OE3': 6.537965991066958, 'OE4': 14.677499799642888, 'OE5': 14.677499799642888, 'OE6': 0.22294665651543377, 'OE7': 5.983807731289486, 'OE8': 3.600483514701797, 'OE9': 0.05117152332495016}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49243, 'OE7': 12683, 'OE8': 12648, 'OE9': 12636}"
430,0.18371373099807897,0.0008430867445964014,290110294.7861947,1714.6089135498623,"{'OE1': 35531.661550236, 'OE2': 35531.661550236, 'OE3': 17441.987534659143, 'OE4': 17441.987534659143, 'OE5': 17441.987534659143, 'OE6': 12920.004582783513, 'OE7': 3205.2062518774474, 'OE8': 2381.3412800073797, 'OE9': 1714.6089135498623}","{'OE1': 9.382635788023741, 'OE2': 6.547046358585172, 'OE3': 6.547026124660762, 'OE4': 14.699217429512613, 'OE5': 14.699217429512613, 'OE6': 0.21192262763346448, 'OE7': 6.004821117065777, 'OE8': 3.6019547879162115, 'OE9': 0.05173278539362086}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49224, 'OE7': 12217, 'OE8': 12189, 'OE9': 12181}"
440,0.18423988973108862,0.0008406693781683895,330911797.0766963,1860.7678746018291,"{'OE1': 35908.59494708279, 'OE2': 35908.59494708279, 'OE3': 17807.761854823053, 'OE4': 17807.761854823053, 'OE5': 17807.761854823053, 'OE6': 13319.479584429386, 'OE7': 3412.8405891065026, 'OE8': 2559.1724937404633, 'OE9': 1860.7678746018291}","{'OE1': 9.447921748999368, 'OE2': 6.540341877115474, 'OE3': 6.540340619753697, 'OE4': 14.682377278909952, 'OE5': 14.682377278909952, 'OE6': 0.22114501111562734, 'OE7': 5.612140783674275, 'OE8': 3.5970121832635473, 'OE9': 0.05050330246747374}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49205, 'OE7': 12612, 'OE8': 12578, 'OE9': 12560}"
450,0.1888422635374809,0.0008272478784177414,363244568.6092003,1958.3834944318019,"{'OE1': 36205.99044399367, 'OE2': 36205.99044399367, 'OE3': 18033.255578480264, 'OE4': 18033.255578480264, 'OE5': 18033.255578480264, 'OE6': 13580.340692671127, 'OE7': 3534.8500481027445, 'OE8': 2670.68830133148, 'OE9': 1958.3834944318019}","{'OE1': 9.500050627490436, 'OE2': 6.546070506375123, 'OE3': 6.546091387802273, 'OE4': 14.698324435688445, 'OE5': 14.698324435688445, 'OE6': 0.21962065947146336, 'OE7': 5.672603322824048, 'OE8': 3.5913434340463484, 'OE9': 0.049737439233151104}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49215, 'OE7': 12816, 'OE8': 12789, 'OE9': 12776}"
460,0.20123975278511352,0.0008661702066606465,402546714.91586685,1949.6370128092994,"{'OE1': 36416.113632321496, 'OE2': 36416.113632321496, 'OE3': 18217.586719468924, 'OE4': 18217.586719468927, 'OE5': 18217.586719468927, 'OE6': 13791.989492152237, 'OE7': 3488.0972931799897, 'OE8': 2644.0849391738025, 'OE9': 1949.6370128092994}","{'OE1': 9.412141629698063, 'OE2': 6.5407061290750095, 'OE3': 6.540750408318488, 'OE4': 14.684043585024774, 'OE5': 14.684043585024774, 'OE6': 0.2208026324357178, 'OE7': 5.7369260815006795, 'OE8': 3.6073895346196685, 'OE9': 0.050933222891472174}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49235, 'OE7': 12456, 'OE8': 12409, 'OE9': 12399}"
470,0.21122487458882233,0.0008878004025847715,451217634.6769804,2002.8091928600184,"{'OE1': 36615.32654298824, 'OE2': 36615.32654298824, 'OE3': 18398.701375954985, 'OE4': 18398.701375954985, 'OE5': 18398.701375954985, 'OE6': 14006.085910459791, 'OE7': 3540.5226965578913, 'OE8': 2699.8218508009586, 'OE9': 2002.8091928600184}","{'OE1': 9.435327557444246, 'OE2': 6.549522589708158, 'OE3': 6.549572015241344, 'OE4': 14.70405409656728, 'OE5': 14.70405409656728, 'OE6': 0.2112596855557382, 'OE7': 6.008273840062486, 'OE8': 3.603929810088326, 'OE9': 0.052837914842240874}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49230, 'OE7': 12450, 'OE8': 12413, 'OE9': 12404}"
480,0.2130310076186106,0.0008750264033726769,476831252.81833225,2020.3166987989352,"{'OE1': 36616.70283731322, 'OE2': 36616.70283731322, 'OE3': 18481.98879904141, 'OE4': 18481.98879904141, 'OE5': 18481.98879904141, 'OE6': 14075.511348329572, 'OE7': 3568.603553459675, 'OE8': 2723.4095122871413, 'OE9': 2020.3166987989352}","{'OE1': 9.411245073349834, 'OE2': 6.54499533401987, 'OE3': 6.545045760485155, 'OE4': 14.69305508023388, 'OE5': 14.69305508023388, 'OE6': 0.2242257224512073, 'OE7': 5.984140395421285, 'OE8': 3.583146059584403, 'OE9': 0.051603258433550694}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49197, 'OE7': 12476, 'OE8': 12443, 'OE9': 12430}"
490,0.22618809569394216,0.000901591360882878,504801334.27294844,1959.456136249665,"{'OE1': 36383.46394476247, 'OE2': 36383.46394476247, 'OE3': 18447.334168940502, 'OE4': 18447.334168940502, 'OE5': 18447.334168940502, 'OE6': 13956.705593308243, 'OE7': 3507.4464695761635, 'OE8': 2659.9931785693434, 'OE9': 1959.456136249665}","{'OE1': 9.463022055254575, 'OE2': 6.413367032670479, 'OE3': 6.413385298263698, 'OE4': 14.398271535145952, 'OE5': 14.398271535145952, 'OE6': 0.23810487024993943, 'OE7': 5.62313026824788, 'OE8': 3.6030631880628783, 'OE9': 0.05203229576295579}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49257, 'OE7': 12384, 'OE8': 12358, 'OE9': 12347}"
500,0.22918484016963703,0.000924037724154914,529347965.2143328,1900.5395571420377,"{'OE1': 36251.38946311859, 'OE2': 36251.38946311859, 'OE3': 18441.341032065804, 'OE4': 18441.341032065804, 'OE5': 18441.341032065804, 'OE6': 13907.097523571289, 'OE7': 3425.2444458921627, 'OE8': 2589.065489022885, 'OE9': 1900.5395571420377}","{'OE1': 9.406516460314311, 'OE2': 6.541236945637655, 'OE3': 6.541253597253805, 'OE4': 14.685160949725933, 'OE5': 14.685160949725933, 'OE6': 0.20771306111855142, 'OE7': 6.027233753048593, 'OE8': 3.522088093505632, 'OE9': 0.05409610453003866}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49233, 'OE7': 12132, 'OE8': 12103, 'OE9': 12089}"
510,0.2305012030110447,0.0009275827161860327,583199476.1802862,1987.3287997624345,"{'OE1': 36631.39655329616, 'OE2': 36631.39655329616, 'OE3': 18581.92264459375, 'OE4': 18581.92264459375, 'OE5': 18581.92264459375, 'OE6': 14151.331721135391, 'OE7': 3509.421281381529, 'OE8': 2678.840536146936, 'OE9': 1987.3287997624345}","{'OE1': 9.40928018584855, 'OE2': 6.545287112091444, 'OE3': 6.5452730036919435, 'OE4': 14.695903878015024, 'OE5': 14.695903878015024, 'OE6': 0.23531961277803187, 'OE7': 5.928708568302268, 'OE8': 3.6665164857988897, 'OE9': 0.05326080799395755}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49214, 'OE7': 12209, 'OE8': 12181, 'OE9': 12167}"
520,0.2387052833745429,0.0009204156573861592,615870982.3338746,2024.591900738161,"{'OE1': 36767.21430674385, 'OE2': 36767.21430674385, 'OE3': 18372.751040620493, 'OE4': 18372.751040620493, 'OE5': 18372.751040620493, 'OE6': 14059.033154318991, 'OE7': 3537.251555104346, 'OE8': 2713.1098049000084, 'OE9': 2024.591900738161}","{'OE1': 9.367138645963003, 'OE2': 6.542898519765291, 'OE3': 6.542905659137734, 'OE4': 14.688130419684672, 'OE5': 14.688130419684672, 'OE6': 0.21978632259446973, 'OE7': 5.977104795529639, 'OE8': 3.6692272417570626, 'OE9': 0.05448867784734551}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49137, 'OE7': 12392, 'OE8': 12365, 'OE9': 12359}"
530,0.2390705778047959,0.0009202006013714159,665208410.5548987,2103.918259826367,"{'OE1': 36873.0985451217, 'OE2': 36873.0985451217, 'OE3': 18662.3513496188, 'OE4': 18662.351349618802, 'OE5': 18662.351349618802, 'OE6': 14290.430682677723, 'OE7': 3669.801561129064, 'OE8': 2816.7220804869266, 'OE9': 2103.918259826367}","{'OE1': 9.389271505387832, 'OE2': 6.530727393421691, 'OE3': 6.530739236086507, 'OE4': 14.661223693534563, 'OE5': 14.661223693534563, 'OE6': 0.21654371294426156, 'OE7': 5.747450548841254, 'OE8': 3.5808467804023842, 'OE9': 0.05022326461493806}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49206, 'OE7': 12641, 'OE8': 12609, 'OE9': 12599}"
540,0.2593272791898471,0.0009420395934583852,718262150.7185973,2144.7806319328174,"{'OE1': 37165.456942271514, 'OE2': 37165.456942271514, 'OE3': 19097.694733483833, 'OE4': 19097.694733483837, 'OE5': 19097.694733483837, 'OE6': 14740.00455741357, 'OE7': 3681.201020451864, 'OE8': 2847.364019204119, 'OE9': 2144.7806319328174}","{'OE1': 9.40677060263611, 'OE2': 6.415236352406005, 'OE3': 6.415222616840445, 'OE4': 14.700760915190784, 'OE5': 14.700760915190784, 'OE6': 0.2257717272198742, 'OE7': 5.774612119297754, 'OE8': 3.607812038984388, 'OE9': 0.0505084925240015}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49211, 'OE7': 12294, 'OE8': 12267, 'OE9': 12261}"
550,0.26094299669148313,0.0009504972813242189,785189706.3763174,2255.6666473860655,"{'OE1': 37466.08045483268, 'OE2': 37466.08045483267, 'OE3': 19440.77755904634, 'OE4': 19440.77755904634, 'OE5': 19440.77755904634, 'OE6': 15111.436769915032, 'OE7': 3818.2887670888745, 'OE8': 2972.9189188953424, 'OE9': 2255.6666473860655}","{'OE1': 9.410782301826742, 'OE2': 6.535830466692083, 'OE3': 6.53583638649749, 'OE4': 14.668233350922963, 'OE5': 14.668233350922963, 'OE6': 0.20986206109189398, 'OE7': 5.971570471761684, 'OE8': 3.589818490632127, 'OE9': 0.05022395308656852}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49203, 'OE7': 12436, 'OE8': 12401, 'OE9': 12386}"
560,0.2684681145296963,0.0009662583748422549,830538906.1561357,2287.3934185724383,"{'OE1': 37690.956466502605, 'OE2': 37690.956466502605, 'OE3': 19612.944425017795, 'OE4': 19612.944425017795, 'OE5': 19612.944425017795, 'OE6': 15320.056496805271, 'OE7': 3828.8897280582723, 'OE8': 2997.68097713901, 'OE9': 2287.3934185724383}","{'OE1': 9.388898414539659, 'OE2': 6.539611136513599, 'OE3': 6.539606210170241, 'OE4': 14.68150251775415, 'OE5': 14.68150251775415, 'OE6': 0.22194504994766906, 'OE7': 6.0544321905285585, 'OE8': 3.5899354534188443, 'OE9': 0.05294186228912312}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49199, 'OE7': 12300, 'OE8': 12270, 'OE9': 12254}"
570,0.27604081740832953,0.0009627683001063385,867833554.1170024,2346.361649754079,"{'OE1': 37776.97630735352, 'OE2': 37776.97630735352, 'OE3': 19713.62115666085, 'OE4': 19713.62115666085, 'OE5': 19713.62115666085, 'OE6': 15444.184477535146, 'OE7': 3907.9365319598555, 'OE8': 3065.8989591567183, 'OE9': 2346.361649754079}","{'OE1': 9.408292609021055, 'OE2': 6.535938346880812, 'OE3': 6.535927806441393, 'OE4': 14.672682023340048, 'OE5': 14.672682023340048, 'OE6': 0.22631504489039306, 'OE7': 5.9950958414039555, 'OE8': 3.5890529823874653, 'OE9': 0.051121126516752186}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49198, 'OE7': 12453, 'OE8': 12418, 'OE9': 12404}"
580,0.28299524812211985,0.0009657281988740484,904897246.2973863,2392.8363318369857,"{'OE1': 37916.16848009257, 'OE2': 37916.16848009257, 'OE3': 19843.170718535133, 'OE4': 19843.170718535133, 'OE5': 19843.170718535133, 'OE6': 15575.798644290726, 'OE7': 3963.00055852474, 'OE8': 3119.0609999247818, 'OE9': 2392.8363318369857}","{'OE1': 9.39570756632984, 'OE2': 6.417553400107806, 'OE3': 6.4175664926897795, 'OE4': 14.703652642225995, 'OE5': 14.703652642225995, 'OE6': 0.23173901078829134, 'OE7': 6.0191909997389175, 'OE8': 3.596815325723636, 'OE9': 0.05098033697536755}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49214, 'OE7': 12526, 'OE8': 12500, 'OE9': 12481}"
590,0.294890864158333,0.0009833014483327566,932945082.1624177,2382.4616835612114,"{'OE1': 38021.88460511434, 'OE2': 38021.88460511434, 'OE3': 19956.136100348474, 'OE4': 19956.136100348478, 'OE5': 19956.136100348478, 'OE6': 15712.08176301568, 'OE7': 3924.85074675132, 'OE8': 3095.6153733097053, 'OE9': 2382.4616835612114}","{'OE1': 9.475955118868127, 'OE2': 6.53212504790115, 'OE3': 6.532141181927939, 'OE4': 14.666698649989979, 'OE5': 14.666698649989979, 'OE6': 0.21877278926273225, 'OE7': 5.914346493996971, 'OE8': 3.5206821441171607, 'OE9': 0.05470336873063225}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49238, 'OE7': 12304, 'OE8': 12274, 'OE9': 12260}"
600,0.2940706440276699,0.0009994227250444965,974557823.5833915,2414.584382540707,"{'OE1': 38049.26184057264, 'OE2': 38049.26184057264, 'OE3': 20029.922243073837, 'OE4': 20029.922243073837, 'OE5': 20029.922243073837, 'OE6': 15787.770322289425, 'OE7': 3972.4195517891376, 'OE8': 3134.597635390974, 'OE9': 2414.584382540707}","{'OE1': 9.401107757445113, 'OE2': 6.5359327325626, 'OE3': 6.5359475122046415, 'OE4': 14.675692832030915, 'OE5': 14.675692832030915, 'OE6': 0.22308976502246913, 'OE7': 6.052361345056415, 'OE8': 3.590731946944307, 'OE9': 0.05178191630384327}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49218, 'OE7': 12388, 'OE8': 12351, 'OE9': 12336}"
610,0.3039917492405948,0.0009933130718562722,986763653.6704443,2433.2792984634625,"{'OE1': 38051.37429097838, 'OE2': 38051.37429097838, 'OE3': 20092.270554972565, 'OE4': 20092.270554972565, 'OE5': 20092.270554972565, 'OE6': 15837.90000532986, 'OE7': 4000.561238290256, 'OE8': 3158.526031796193, 'OE9': 2433.2792984634625}","{'OE1': 9.444948652224289, 'OE2': 6.53982448222567, 'OE3': 6.539848462734064, 'OE4': 14.677376066525433, 'OE5': 14.677376066525433, 'OE6': 0.22921900211972945, 'OE7': 5.934011499013246, 'OE8': 3.6736793811955675, 'OE9': 0.050690752374074416}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49232, 'OE7': 12445, 'OE8': 12416, 'OE9': 12402}"
620,0.3184974193459311,0.0009663586365663392,1029114465.2827103,2587.6297417769783,"{'OE1': 38177.22185349848, 'OE2': 38177.22185349848, 'OE3': 20274.725437218483, 'OE4': 20274.725437218487, 'OE5': 20274.725437218487, 'OE6': 16041.588852912797, 'OE7': 4222.91877346619, 'OE8': 3345.6270474809717, 'OE9': 2587.6297417769783}","{'OE1': 9.449276845472559, 'OE2': 6.541150300421332, 'OE3': 6.541141876250526, 'OE4': 14.686338887396854, 'OE5': 14.686338887396854, 'OE6': 0.21785702286502395, 'OE7': 5.7296409252372555, 'OE8': 3.6764665620428056, 'OE9': 0.04918184480699336}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49193, 'OE7': 12954, 'OE8': 12921, 'OE9': 12905}"
