"cff = 1.8072414245782067, order = 5, 2024-04-16 10:46:57.067242"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 33.13305276182167, 'OE3': 5.304357989698068, 'OE4': 5.30435798969807, 'OE5': 5.30435798969807, 'OE6': 3.7367059074141675, 'OE7': 2.649855091845216, 'OE8': 1.8942444412372617, 'OE9': 1.3290463332286937}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 989.6363409746606, 'OE3': 160.78704981625134, 'OE4': 160.78704981625137, 'OE5': 160.78704981625137, 'OE6': 116.16617008623126, 'OE7': 104.10543603370175, 'OE8': 75.69151044356451, 'OE9': 53.23505678491085}","{'OE1': 9.412189223300972, 'OE2': 0.15382876876474283, 'OE3': 0.15384073989170588, 'OE4': 0.27773981120928326, 'OE5': 0.27773981120928326, 'OE6': 0.19236676664732189, 'OE7': 4.789446712306768, 'OE8': 0.13130750899612842, 'OE9': 0.03971419595674161}",0
420,0.13299986025572252,0.0006213969856806519,471744.4293966057,30.11935639866212,"{'OE1': 35181.79646963174, 'OE2': 2095.9713984384252, 'OE3': 345.5928045533251, 'OE4': 345.5928045533251, 'OE5': 345.5928045533251, 'OE6': 253.55129161034344, 'OE7': 57.21082826601455, 'OE8': 42.18052767129575, 'OE9': 30.11935639866212}","{'OE1': 9.404901621540837, 'OE2': 0.34515397308916906, 'OE3': 0.34516717613614567, 'OE4': 0.6222654567061641, 'OE5': 0.6222654567061641, 'OE6': 0.19881469658880102, 'OE7': 5.454881175209193, 'OE8': 0.20691030900157692, 'OE9': 0.053743215566758956}","{'OE1': 49361, 'OE2': 2939, 'OE3': 2939, 'OE4': 2939, 'OE5': 2939, 'OE6': 2932, 'OE7': 662, 'OE8': 662, 'OE9': 662}"
430,0.1301135758651526,0.00045817327819154237,714158.5812624985,61.8596115129901,"{'OE1': 35531.66746583985, 'OE2': 3091.2247024149597, 'OE3': 517.2996595313234, 'OE4': 517.2996595313236, 'OE5': 517.2996595313236, 'OE6': 382.6052988818109, 'OE7': 115.27145844171159, 'OE8': 85.78880403683335, 'OE9': 61.8596115129901}","{'OE1': 9.38263524366348, 'OE2': 0.5364543760630074, 'OE3': 0.5364714463949287, 'OE4': 0.9691103342901641, 'OE5': 0.9691103342901641, 'OE6': 0.2046343970288883, 'OE7': 5.612218728921226, 'OE8': 0.24426323674804173, 'OE9': 0.049456770404299494}","{'OE1': 49335, 'OE2': 4290, 'OE3': 4290, 'OE4': 4290, 'OE5': 4290, 'OE6': 4273, 'OE7': 1288, 'OE8': 1288, 'OE9': 1288}"
440,0.12430735323403042,0.0005359326478975908,1023117.7055962825,75.99321559464579,"{'OE1': 35908.60416809379, 'OE2': 4111.481818770157, 'OE3': 695.7019944248214, 'OE4': 695.7019944248216, 'OE5': 695.7019944248216, 'OE6': 520.5112881530081, 'OE7': 138.73950054193438, 'OE8': 104.26462975670667, 'OE9': 75.99321559464579}","{'OE1': 9.447921098737611, 'OE2': 0.7113406823169788, 'OE3': 0.7113606033872122, 'OE4': 1.2842392196332408, 'OE5': 1.2842392196332408, 'OE6': 0.20814414516771296, 'OE7': 5.880464876382151, 'OE8': 0.32261886926864425, 'OE9': 0.039585904983758316}","{'OE1': 49323, 'OE2': 5645, 'OE3': 5645, 'OE4': 5645, 'OE5': 5645, 'OE6': 5632, 'OE7': 1502, 'OE8': 1502, 'OE9': 1502}"
450,0.10590512853735845,0.0005007081802808797,1329053.8485622294,106.0742211894409,"{'OE1': 36205.26023862954, 'OE2': 5220.163055357976, 'OE3': 880.6122627184054, 'OE4': 880.6122627184054, 'OE5': 880.6122627184054, 'OE6': 662.7276972683512, 'OE7': 190.87360637574957, 'OE8': 144.4514157320083, 'OE9': 106.0742211894409}","{'OE1': 9.470496946523749, 'OE2': 0.8858315463830406, 'OE3': 0.8858438405689917, 'OE4': 1.6001744202955965, 'OE5': 1.6001744202955965, 'OE6': 0.22855793784099548, 'OE7': 5.192512228545812, 'OE8': 0.44362627095021967, 'OE9': 0.05195411095402813}","{'OE1': 49345, 'OE2': 7112, 'OE3': 7112, 'OE4': 7112, 'OE5': 7112, 'OE6': 7087, 'OE7': 2042, 'OE8': 2042, 'OE9': 2042}"
460,0.1334100290520155,0.0005848841234005111,1626351.713576649,111.70736623104042,"{'OE1': 36416.11638766439, 'OE2': 6258.052289766824, 'OE3': 1052.6982316146293, 'OE4': 1052.6982316146293, 'OE5': 1052.6982316146293, 'OE6': 796.6792544225264, 'OE7': 198.9025813511298, 'OE8': 151.2840486382487, 'OE9': 111.70736623104042}","{'OE1': 9.412146608414607, 'OE2': 1.0603621306750135, 'OE3': 1.060364451968867, 'OE4': 1.915753971164647, 'OE5': 1.915753971164647, 'OE6': 0.21126223948620254, 'OE7': 5.529873220610125, 'OE8': 0.5027332830972486, 'OE9': 0.05374531387410916}","{'OE1': 49356, 'OE2': 8479, 'OE3': 8479, 'OE4': 8479, 'OE5': 8479, 'OE6': 8453, 'OE7': 2112, 'OE8': 2112, 'OE9': 2111}"
470,0.10984122884661929,0.0005403496270368936,1955151.9417763865,146.7115170503571,"{'OE1': 36614.61955637677, 'OE2': 7163.367441932916, 'OE3': 1201.8305937032671, 'OE4': 1201.8305937032671, 'OE5': 1201.8305937032671, 'OE6': 914.288282900834, 'OE7': 258.39382778867036, 'OE8': 197.5599819395146, 'OE9': 146.7115170503571}","{'OE1': 9.43533090531721, 'OE2': 1.2148641294629496, 'OE3': 1.2148684760683306, 'OE4': 2.193829247917618, 'OE5': 2.193829247917618, 'OE6': 0.205194948289681, 'OE7': 5.745731457359073, 'OE8': 0.5988710302074878, 'OE9': 0.05009669315137799}","{'OE1': 49339, 'OE2': 9650, 'OE3': 9650, 'OE4': 9650, 'OE5': 9650, 'OE6': 9620, 'OE7': 2720, 'OE8': 2720, 'OE9': 2720}"
480,0.12469865515777201,0.0005233917755504081,2122979.598395421,166.68946832648186,"{'OE1': 36617.8668727426, 'OE2': 8034.276845540432, 'OE3': 1344.6995483968903, 'OE4': 1344.6995483968903, 'OE5': 1344.6995483968903, 'OE6': 1023.7873848103657, 'OE7': 293.3355930360714, 'OE8': 224.38871158527277, 'OE9': 166.68946832648186}","{'OE1': 9.411246531673994, 'OE2': 1.362746028794277, 'OE3': 1.3627460922615957, 'OE4': 2.4627161171625698, 'OE5': 2.4627161171625698, 'OE6': 0.20842753016014232, 'OE7': 5.47790407463167, 'OE8': 0.6396596082966446, 'OE9': 0.04832632886870858}","{'OE1': 49314, 'OE2': 10817, 'OE3': 10817, 'OE4': 10817, 'OE5': 10817, 'OE6': 10787, 'OE7': 3092, 'OE8': 3092, 'OE9': 3091}"
490,0.14177973418867396,0.0005542521140696686,2269780.559014361,171.1245494322408,"{'OE1': 36384.17932594051, 'OE2': 8903.611123264687, 'OE3': 1486.8789564115143, 'OE4': 1486.8789564115145, 'OE5': 1486.8789564115145, 'OE6': 1125.0575223060466, 'OE7': 305.5521372837277, 'OE8': 232.15356791381518, 'OE9': 171.1245494322408}","{'OE1': 9.463021430447133, 'OE2': 1.5020587273362198, 'OE3': 1.5020485374355999, 'OE4': 2.7131460974090915, 'OE5': 2.7131460974090915, 'OE6': 0.2307673962733956, 'OE7': 6.0014849208691246, 'OE8': 0.7459532365325532, 'OE9': 0.05006119761027879}","{'OE1': 49367, 'OE2': 12078, 'OE3': 12078, 'OE4': 12078, 'OE5': 12078, 'OE6': 12050, 'OE7': 3274, 'OE8': 3274, 'OE9': 3273}"
500,0.15554795353426698,0.0005873837796361841,2464266.2486628853,178.7963507174602,"{'OE1': 36236.876568466716, 'OE2': 9721.572800339673, 'OE3': 1614.8338926689275, 'OE4': 1614.8338926689278, 'OE5': 1614.8338926689278, 'OE6': 1217.392574406538, 'OE7': 321.15378568459386, 'OE8': 243.2832052324532, 'OE9': 178.7963507174602}","{'OE1': 9.46673986726692, 'OE2': 1.6364418461255474, 'OE3': 1.6364394772005357, 'OE4': 2.955843511668667, 'OE5': 2.955843511668667, 'OE6': 0.22521495711344514, 'OE7': 5.69891635500182, 'OE8': 0.7986701667502278, 'OE9': 0.05241490278106983}","{'OE1': 49332, 'OE2': 13232, 'OE3': 13232, 'OE4': 13232, 'OE5': 13232, 'OE6': 13194, 'OE7': 3483, 'OE8': 3483, 'OE9': 3481}"
510,0.15611517916624962,0.0005388836374710509,2601174.0791462115,210.36891644293263,"{'OE1': 36631.43032820885, 'OE2': 10544.448427502099, 'OE3': 1708.6897622959032, 'OE4': 1708.6897622959032, 'OE5': 1708.6897622959032, 'OE6': 1301.5960589155204, 'OE7': 370.3709849588997, 'OE8': 283.31386219585283, 'OE9': 210.36891644293263}","{'OE1': 9.409288978815464, 'OE2': 1.7739539023640076, 'OE3': 1.7739470955409602, 'OE4': 3.2058596972199256, 'OE5': 3.2058596972199256, 'OE6': 0.2253268100679371, 'OE7': 5.524981474352466, 'OE8': 0.8558836582426741, 'OE9': 0.05360548747401911}","{'OE1': 49333, 'OE2': 14198, 'OE3': 14198, 'OE4': 14198, 'OE5': 14198, 'OE6': 14166, 'OE7': 4033, 'OE8': 4033, 'OE9': 4030}"
520,0.16329255461937464,0.00062237811258683,2757030.897514724,198.01630819254942,"{'OE1': 36767.971109539874, 'OE2': 11470.809876866097, 'OE3': 1832.6012158687895, 'OE4': 1832.6012158687897, 'OE5': 1832.6012158687897, 'OE6': 1402.2190519313692, 'OE7': 345.3195939283083, 'OE8': 265.4009937537983, 'OE9': 198.01630819254942}","{'OE1': 9.367142147397576, 'OE2': 1.9423551951898972, 'OE3': 1.9423423218099032, 'OE4': 3.5083390780218338, 'OE5': 3.5083390780218338, 'OE6': 0.2033706590200599, 'OE7': 5.621255774178752, 'OE8': 0.946476956925492, 'OE9': 0.051467555723340594}","{'OE1': 49258, 'OE2': 15365, 'OE3': 15365, 'OE4': 15365, 'OE5': 15365, 'OE6': 15325, 'OE7': 3779, 'OE8': 3779, 'OE9': 3774}"
530,0.156978018103473,0.0006614576993861878,3023034.1795979287,210.24729623635344,"{'OE1': 36880.58892635795, 'OE2': 12184.80333351528, 'OE3': 1990.6699593869737, 'OE4': 1990.669959386974, 'OE5': 1990.669959386974, 'OE6': 1524.4311541235127, 'OE7': 365.7484407372336, 'OE8': 281.40551277800284, 'OE9': 210.24729623635344}","{'OE1': 9.389270919189874, 'OE2': 2.065899339508622, 'OE3': 2.0658936752563335, 'OE4': 3.732001522106856, 'OE5': 3.732001522106856, 'OE6': 0.21434701983823579, 'OE7': 5.5649154790071185, 'OE8': 0.9871716974577893, 'OE9': 0.046339764069858375}","{'OE1': 49352, 'OE2': 16303, 'OE3': 16303, 'OE4': 16303, 'OE5': 16303, 'OE6': 16257, 'OE7': 3902, 'OE8': 3902, 'OE9': 3899}"
540,0.17571293557273293,0.0006362896643770033,3242060.508005282,242.00806969826124,"{'OE1': 37173.75491379028, 'OE2': 12945.937826402484, 'OE3': 2164.8778715758235, 'OE4': 2164.8778715758235, 'OE5': 2164.8778715758235, 'OE6': 1670.9902706791206, 'OE7': 414.32942667525015, 'OE8': 321.15420217102906, 'OE9': 242.00806969826124}","{'OE1': 9.406769988431467, 'OE2': 2.2050307261647575, 'OE3': 2.2050267956729, 'OE4': 3.9834604140107217, 'OE5': 3.9834604140107217, 'OE6': 0.2125383692006974, 'OE7': 5.651908476465346, 'OE8': 1.0747148824736792, 'OE9': 0.04905932590918624}","{'OE1': 49337, 'OE2': 17180, 'OE3': 17180, 'OE4': 17180, 'OE5': 17180, 'OE6': 17138, 'OE7': 4251, 'OE8': 4251, 'OE9': 4250}"
550,0.16279450875060775,0.0005840041055191911,3513240.57092247,295.945133696653,"{'OE1': 37466.089619945174, 'OE2': 13725.978002942253, 'OE3': 2317.6918951822995, 'OE4': 2317.6918951822995, 'OE5': 2317.6918951822995, 'OE6': 1799.5877429538646, 'OE7': 499.20147576716477, 'OE8': 389.74768345731314, 'OE9': 295.945133696653}","{'OE1': 9.410777867962409, 'OE2': 2.316930409475214, 'OE3': 2.316930943677235, 'OE4': 4.184745075438357, 'OE5': 4.184745075438357, 'OE6': 0.2182983103277601, 'OE7': 5.950155562358514, 'OE8': 1.102532411007621, 'OE9': 0.04841377685274095}","{'OE1': 49328, 'OE2': 18070, 'OE3': 18070, 'OE4': 18070, 'OE5': 18070, 'OE6': 18003, 'OE7': 4996, 'OE8': 4996, 'OE9': 4992}"
560,0.18766120948021126,0.0006708075599529399,3594652.1353123793,273.8550195580593,"{'OE1': 37690.197646174674, 'OE2': 14589.305046810252, 'OE3': 2451.055703090316, 'OE4': 2451.055703090316, 'OE5': 2451.055703090316, 'OE6': 1914.537809740812, 'OE7': 457.24571993983596, 'OE8': 358.83844175694395, 'OE9': 273.8550195580593}","{'OE1': 9.38889942353052, 'OE2': 2.43722815499107, 'OE3': 2.4372319365945216, 'OE4': 4.402891004469382, 'OE5': 4.402891004469382, 'OE6': 0.21295371225979065, 'OE7': 5.732523023496926, 'OE8': 1.1482773569590738, 'OE9': 0.0537950670927283}","{'OE1': 49339, 'OE2': 19097, 'OE3': 19097, 'OE4': 19097, 'OE5': 19097, 'OE6': 19040, 'OE7': 4549, 'OE8': 4549, 'OE9': 4543}"
570,0.18451199500759685,0.0006464923645879887,3791588.8590059015,312.0977297269536,"{'OE1': 37776.97313214027, 'OE2': 15137.933163583075, 'OE3': 2530.7015951034605, 'OE4': 2530.701595103461, 'OE5': 2530.701595103461, 'OE6': 1982.103256091208, 'OE7': 518.1629753629394, 'OE8': 407.6468624842835, 'OE9': 312.0977297269536}","{'OE1': 9.408291037903162, 'OE2': 2.5572603815533235, 'OE3': 2.557261041378233, 'OE4': 4.620187913380576, 'OE5': 4.620187913380576, 'OE6': 0.227675070594775, 'OE7': 5.6134595095203315, 'OE8': 1.2172329994429152, 'OE9': 0.052845331459984435}","{'OE1': 49317, 'OE2': 19761, 'OE3': 19761, 'OE4': 19761, 'OE5': 19761, 'OE6': 19707, 'OE7': 5154, 'OE8': 5154, 'OE9': 5149}"
580,0.18825708559757004,0.0006507083924463649,3689779.736220282,315.0716141854358,"{'OE1': 37916.94485827218, 'OE2': 15800.28199048205, 'OE3': 2628.8200273116627, 'OE4': 2628.8200273116627, 'OE5': 2628.8200273116627, 'OE6': 2064.370285358749, 'OE7': 521.1908958326663, 'OE8': 411.05176810311093, 'OE9': 315.0716141854358}","{'OE1': 9.395708249972467, 'OE2': 2.680687056198023, 'OE3': 2.6806861495844174, 'OE4': 4.8416548402903885, 'OE5': 4.8416548402903885, 'OE6': 0.23115720134208484, 'OE7': 5.795744723983212, 'OE8': 1.264752089065702, 'OE9': 0.058850665832164195}","{'OE1': 49363, 'OE2': 20569, 'OE3': 20569, 'OE4': 20569, 'OE5': 20569, 'OE6': 20515, 'OE7': 5182, 'OE8': 5182, 'OE9': 5168}"
590,0.19666829930895346,0.0006665656645100941,3825088.900441014,333.968501224432,"{'OE1': 38021.87662633213, 'OE2': 16626.658399357217, 'OE3': 2753.3388780552937, 'OE4': 2753.338878055294, 'OE5': 2753.338878055294, 'OE6': 2168.5295440935397, 'OE7': 548.8308458049046, 'OE8': 433.934715408025, 'OE9': 333.968501224432}","{'OE1': 9.475954583610832, 'OE2': 2.77326877891364, 'OE3': 2.7732671203885815, 'OE4': 5.009950573777104, 'OE5': 5.009950573777104, 'OE6': 0.22188413466067092, 'OE7': 6.035041222242301, 'OE8': 1.3130440547575395, 'OE9': 0.05387261689149028}","{'OE1': 49362, 'OE2': 21585, 'OE3': 21585, 'OE4': 21585, 'OE5': 21585, 'OE6': 21536, 'OE7': 5453, 'OE8': 5453, 'OE9': 5446}"
600,0.2062643440044667,0.0006734827050301343,3861677.067673423,350.54114604618735,"{'OE1': 38046.69138784459, 'OE2': 17310.546200151683, 'OE3': 2853.5619403131896, 'OE4': 2853.5619403131896, 'OE5': 2853.5619403131896, 'OE6': 2249.410626601839, 'OE7': 575.1878500926696, 'OE8': 455.2387455693831, 'OE9': 350.54114604618735}","{'OE1': 9.401107554444264, 'OE2': 2.885416545823688, 'OE3': 2.885407725843848, 'OE4': 5.2144334393138365, 'OE5': 5.2144334393138365, 'OE6': 0.22197191675761208, 'OE7': 5.7744855229497265, 'OE8': 1.3837189083070123, 'OE9': 0.051041061382177955}","{'OE1': 49337, 'OE2': 22447, 'OE3': 22447, 'OE4': 22447, 'OE5': 22447, 'OE6': 22392, 'OE7': 5728, 'OE8': 5728, 'OE9': 5718}"
610,0.20052735339208994,0.0006598102587811243,3759357.689892941,366.8308006202111,"{'OE1': 38051.3763826464, 'OE2': 17914.073193643526, 'OE3': 2939.7960594922474, 'OE4': 2939.7960594922474, 'OE5': 2939.7960594922474, 'OE6': 2317.981848760572, 'OE7': 601.8855683528598, 'OE8': 476.32460095288604, 'OE9': 366.8308006202111}","{'OE1': 9.444943349771696, 'OE2': 2.990016068466316, 'OE3': 2.9900078064808255, 'OE4': 5.40128617107905, 'OE5': 5.40128617107905, 'OE6': 0.22199620103748097, 'OE7': 5.839240325124171, 'OE8': 1.431835186849132, 'OE9': 0.054390231265760355}","{'OE1': 49348, 'OE2': 23232, 'OE3': 23232, 'OE4': 23232, 'OE5': 23232, 'OE6': 23184, 'OE7': 6024, 'OE8': 6024, 'OE9': 6013}"
620,0.20500998622537736,0.0006920081616660736,3724282.7842540354,365.70435226648897,"{'OE1': 38177.23303661893, 'OE2': 18467.422869738686, 'OE3': 3023.550116435273, 'OE4': 3023.550116435273, 'OE5': 3023.550116435273, 'OE6': 2393.5824743317125, 'OE7': 596.0524109551131, 'OE8': 473.44979529522254, 'OE9': 365.70435226648897}","{'OE1': 9.449275809743803, 'OE2': 3.098177101794092, 'OE3': 3.09816421124939, 'OE4': 5.598386088296522, 'OE5': 5.598386088296522, 'OE6': 0.20618909756451903, 'OE7': 5.819520951232782, 'OE8': 1.4790235336693702, 'OE9': 0.049574732698135934}","{'OE1': 49309, 'OE2': 23852, 'OE3': 23852, 'OE4': 23852, 'OE5': 23852, 'OE6': 23809, 'OE7': 5931, 'OE8': 5931, 'OE9': 5915}"
630,0.20986583599881214,0.0007345727745410437,3682597.700384563,360.1480330572666,"{'OE1': 38065.50962163309, 'OE2': 19025.76002975026, 'OE3': 3108.8391519216398, 'OE4': 3108.8391519216398, 'OE5': 3108.8391519216398, 'OE6': 2452.522856749071, 'OE7': 590.6830236047258, 'OE8': 467.7198237208303, 'OE9': 360.1480330572666}","{'OE1': 9.381652861460303, 'OE2': 3.194446605480516, 'OE3': 3.194433875520133, 'OE4': 5.77008210272048, 'OE5': 5.77008210272048, 'OE6': 0.22266627888907675, 'OE7': 5.749929518882922, 'OE8': 1.512260559921672, 'OE9': 0.048273463604843705}","{'OE1': 49336, 'OE2': 24659, 'OE3': 24659, 'OE4': 24659, 'OE5': 24659, 'OE6': 24606, 'OE7': 5928, 'OE8': 5928, 'OE9': 5915}"
640,0.22779576786967937,0.0006977752290339368,3590866.8639172697,391.19432965209484,"{'OE1': 38225.36363200035, 'OE2': 19710.106097778236, 'OE3': 3214.6724765124873, 'OE4': 3214.6724765124877, 'OE5': 3214.6724765124877, 'OE6': 2544.267178123072, 'OE7': 636.3914005808333, 'OE8': 505.75140155323516, 'OE9': 391.19432965209484}","{'OE1': 9.378494645700847, 'OE2': 3.289705258655108, 'OE3': 3.289712693035618, 'OE4': 5.944317330169753, 'OE5': 5.944317330169753, 'OE6': 0.2148718307936523, 'OE7': 6.0978043230475, 'OE8': 1.5872252430378033, 'OE9': 0.05274106773864751}","{'OE1': 49343, 'OE2': 25443, 'OE3': 25443, 'OE4': 25443, 'OE5': 25443, 'OE6': 25377, 'OE7': 6350, 'OE8': 6350, 'OE9': 6338}"
650,0.22596242401959898,0.0007355477358480409,3641110.699325661,398.21890651019476,"{'OE1': 38362.56981727326, 'OE2': 20212.025093185515, 'OE3': 3290.6174916315217, 'OE4': 3290.6174916315217, 'OE5': 3290.6174916315217, 'OE6': 2615.829829102553, 'OE7': 643.0569110817645, 'OE8': 512.924381263584, 'OE9': 398.21890651019476}","{'OE1': 9.479755292872868, 'OE2': 3.3938109686553846, 'OE3': 3.393819165534147, 'OE4': 6.130414949278276, 'OE5': 6.130414949278276, 'OE6': 0.21701744298778494, 'OE7': 6.1160431430803275, 'OE8': 1.625401596407996, 'OE9': 0.053396050958394226}","{'OE1': 49319, 'OE2': 25985, 'OE3': 25985, 'OE4': 25985, 'OE5': 25985, 'OE6': 25936, 'OE7': 6378, 'OE8': 6378, 'OE9': 6364}"
660,0.24056160208237998,0.0006823470412407253,3591154.0946165593,448.03856048472187,"{'OE1': 38505.84241338371, 'OE2': 20970.66010895023, 'OE3': 3408.300416141203, 'OE4': 3408.300416141203, 'OE5': 3408.300416141203, 'OE6': 2717.8455529707444, 'OE7': 718.6236341121296, 'OE8': 574.9110034555204, 'OE9': 448.03856048472187}","{'OE1': 9.528310092537101, 'OE2': 3.482453832932328, 'OE3': 3.4824650237962302, 'OE4': 6.291297563134904, 'OE5': 6.291297563134904, 'OE6': 0.2202619674817814, 'OE7': 5.855254935904975, 'OE8': 1.6833009163072723, 'OE9': 0.049758285864755}","{'OE1': 49339, 'OE2': 26871, 'OE3': 26871, 'OE4': 26871, 'OE5': 26871, 'OE6': 26823, 'OE7': 7095, 'OE8': 7095, 'OE9': 7082}"
670,0.23216717319610325,0.0007131415204605843,3416050.663789557,433.0392091778793,"{'OE1': 38594.14772466869, 'OE2': 21507.326700578556, 'OE3': 3466.916576744252, 'OE4': 3466.9165767442523, 'OE5': 3466.9165767442523, 'OE6': 2768.8903941554763, 'OE7': 692.3318521985161, 'OE8': 554.9061752964744, 'OE9': 433.0392091778793}","{'OE1': 9.472954942625524, 'OE2': 3.57136995279462, 'OE3': 3.5713962195291913, 'OE4': 6.451493945565545, 'OE5': 6.451493945565545, 'OE6': 0.2142365828281017, 'OE7': 5.6580885028043095, 'OE8': 1.7165244675312392, 'OE9': 0.051387802982553465}","{'OE1': 49350, 'OE2': 27502, 'OE3': 27502, 'OE4': 27502, 'OE5': 27502, 'OE6': 27443, 'OE7': 6864, 'OE8': 6864, 'OE9': 6848}"
680,0.24475624493049963,0.0007268252630363831,3276143.7194908042,434.25391859825686,"{'OE1': 38660.27007261471, 'OE2': 21899.241151162674, 'OE3': 3478.195209994328, 'OE4': 3478.1952099943283, 'OE5': 3478.1952099943283, 'OE6': 2784.079013846053, 'OE7': 691.5614375031187, 'OE8': 555.3436455041813, 'OE9': 434.25391859825686}","{'OE1': 9.388732154733509, 'OE2': 3.6602673183265244, 'OE3': 3.6602873748200224, 'OE4': 6.614091381786707, 'OE5': 6.614091381786707, 'OE6': 0.2161749623321748, 'OE7': 6.065285483727802, 'OE8': 1.7542045800086354, 'OE9': 0.04906640159783199}","{'OE1': 49330, 'OE2': 27944, 'OE3': 27944, 'OE4': 27944, 'OE5': 27944, 'OE6': 27892, 'OE7': 6931, 'OE8': 6931, 'OE9': 6913}"
