"cff = 1.4544052154180593, order = 5, 2024-04-16 06:04:04.643662"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.466737550418896, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
510,0,0.0,0.0,0,"{'OE1': 36630.745284861136, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.409301191714048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
520,0,0.0,0.0,0,"{'OE1': 36765.75582637474, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.367149008736654, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
530,0,0.0,0.0,0,"{'OE1': 36881.37117155149, 'OE2': 279.7515457923124, 'OE3': 17.20836107557607, 'OE4': 17.20836107557607, 'OE5': 17.20836107557607, 'OE6': 13.160805464121552, 'OE7': 11.47935924092474, 'OE8': 8.828667581677433, 'OE9': 6.63834032065547}","{'OE1': 9.389269648939992, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
540,0,0.0,0.0,0,"{'OE1': 37173.04608207307, 'OE2': 1177.5137591486985, 'OE3': 73.41104306708047, 'OE4': 73.41104306708047, 'OE5': 73.41104306708047, 'OE6': 56.60592884709091, 'OE7': 50.7745581218264, 'OE8': 39.34365175304713, 'OE9': 29.68026339439278}","{'OE1': 9.406768289490557, 'OE2': 0.18422135241725002, 'OE3': 0.18422198949153135, 'OE4': 0.2752375622983694, 'OE5': 0.2752375622983694, 'OE6': 0.18953291012655638, 'OE7': 5.343919052646082, 'OE8': 0.13247204756687836, 'OE9': 0.04942803305335414}",0
550,0.18256675487714347,0.000783555151842434,2739.224796059591,14.0095346737052,"{'OE1': 37466.08507832648, 'OE2': 2071.383645930735, 'OE3': 129.01822085963664, 'OE4': 129.01822085963664, 'OE5': 129.01822085963664, 'OE6': 99.94246229092249, 'OE7': 23.579096892259813, 'OE8': 18.40441005269292, 'OE9': 14.0095346737052}","{'OE1': 9.410780267983702, 'OE2': 0.31188354058334866, 'OE3': 0.3118823258528458, 'OE4': 0.45221800770359977, 'OE5': 0.45221800770359977, 'OE6': 0.214143492738407, 'OE7': 5.651898836413663, 'OE8': 0.147375442371104, 'OE9': 0.04029233819411755}","{'OE1': 49328, 'OE2': 2726, 'OE3': 2726, 'OE4': 2726, 'OE5': 2726, 'OE6': 2711, 'OE7': 640, 'OE8': 640, 'OE9': 640}"
560,0.2170667913444504,0.0007225595760270867,5065.89097800781,20.70430329470781,"{'OE1': 37690.19667243314, 'OE2': 2926.0478621381867, 'OE3': 179.74138429841352, 'OE4': 179.74138429841352, 'OE5': 179.74138429841352, 'OE6': 140.39548594739674, 'OE7': 34.523709713197, 'OE8': 27.086525296972287, 'OE9': 20.70430329470781}","{'OE1': 9.388899204523067, 'OE2': 0.4583892779996539, 'OE3': 0.4583673102334749, 'OE4': 0.666290501804875, 'OE5': 0.666290501804875, 'OE6': 0.21587258106067475, 'OE7': 6.137954216157599, 'OE8': 0.13280645340219732, 'OE9': 0.048764199594366064}","{'OE1': 49339, 'OE2': 3829, 'OE3': 3829, 'OE4': 3829, 'OE5': 3829, 'OE6': 3818, 'OE7': 939, 'OE8': 939, 'OE9': 939}"
570,0.21413286312872515,0.0008195234706738375,9071.413147148362,24.93162002735239,"{'OE1': 37776.97474419353, 'OE2': 3713.2817679644013, 'OE3': 225.04229974934543, 'OE4': 225.04229974934543, 'OE5': 225.04229974934543, 'OE6': 175.8143199525967, 'OE7': 41.36835739244536, 'OE8': 32.53711924905012, 'OE9': 24.93162002735239}","{'OE1': 9.408291811723528, 'OE2': 0.6079102489359456, 'OE3': 0.6078872509135191, 'OE4': 0.8841886335530935, 'OE5': 0.8841886335530935, 'OE6': 0.21620947572762939, 'OE7': 5.665298033121408, 'OE8': 0.18283028909285015, 'OE9': 0.045040256451525346}","{'OE1': 49317, 'OE2': 4846, 'OE3': 4846, 'OE4': 4846, 'OE5': 4846, 'OE6': 4821, 'OE7': 1135, 'OE8': 1135, 'OE9': 1134}"
580,0.2332526431448514,0.0007716699450442916,13378.860991487754,30.762087127238203,"{'OE1': 37916.17253716748, 'OE2': 4467.991791652038, 'OE3': 267.21971937510904, 'OE4': 267.2197193751091, 'OE5': 267.2197193751091, 'OE6': 209.92822955021077, 'OE7': 50.850287414403574, 'OE8': 40.09513338034889, 'OE9': 30.762087127238203}","{'OE1': 9.395707949280219, 'OE2': 0.7381424965681838, 'OE3': 0.738139357304195, 'OE4': 1.0729669419273158, 'OE5': 1.0729669419273158, 'OE6': 0.2192006552211287, 'OE7': 5.815144371610364, 'OE8': 0.29316747959290534, 'OE9': 0.050901518321508354}","{'OE1': 49362, 'OE2': 5815, 'OE3': 5815, 'OE4': 5815, 'OE5': 5815, 'OE6': 5802, 'OE7': 1406, 'OE8': 1406, 'OE9': 1403}"
590,0.23733267807165248,0.0007408937709026188,20368.529326683212,39.5476217113049,"{'OE1': 38021.87868399467, 'OE2': 5343.293131213335, 'OE3': 315.4860022195278, 'OE4': 315.48600221952785, 'OE5': 315.48600221952785, 'OE6': 248.48274570681178, 'OE7': 65.00885087787842, 'OE8': 51.387809716791864, 'OE9': 39.5476217113049}","{'OE1': 9.475954742915436, 'OE2': 0.8775289828345918, 'OE3': 0.8588552844402866, 'OE4': 1.2758841115048254, 'OE5': 1.2758841115048254, 'OE6': 0.21942240523068507, 'OE7': 5.7690794593586645, 'OE8': 0.3029663670817655, 'OE9': 0.05315182514909092}","{'OE1': 49362, 'OE2': 6935, 'OE3': 6935, 'OE4': 6935, 'OE5': 6935, 'OE6': 6920, 'OE7': 1811, 'OE8': 1811, 'OE9': 1808}"
600,0.21574984674521147,0.0006807701445870861,27636.891540225304,48.50946812960277,"{'OE1': 38046.6970283796, 'OE2': 6158.486782499036, 'OE3': 359.0705272845539, 'OE4': 359.0705272845539, 'OE5': 359.0705272845539, 'OE6': 283.28651662514983, 'OE7': 79.46110817712415, 'OE8': 62.876631904204494, 'OE9': 48.50946812960277}","{'OE1': 9.401107636045019, 'OE2': 0.9808227682764548, 'OE3': 0.9808103735709759, 'OE4': 1.4267332580709287, 'OE5': 1.4267332580709287, 'OE6': 0.2481960894984221, 'OE7': 5.57332817638406, 'OE8': 0.32824605414092467, 'OE9': 0.045868235624259235}","{'OE1': 49337, 'OE2': 7984, 'OE3': 7984, 'OE4': 7984, 'OE5': 7984, 'OE6': 7971, 'OE7': 2237, 'OE8': 2237, 'OE9': 2236}"
610,0.22994597931074168,0.000802325326984545,36496.06279062797,46.067472179339006,"{'OE1': 38051.37393308775, 'OE2': 6874.216671541254, 'OE3': 395.9070572280235, 'OE4': 395.9070572280235, 'OE5': 395.9070572280235, 'OE6': 312.1030618563741, 'OE7': 75.46813147112314, 'OE8': 59.71185397622824, 'OE9': 46.067472179339006}","{'OE1': 9.444945745917165, 'OE2': 1.094896231522327, 'OE3': 1.0948893739254126, 'OE4': 1.5907954548394887, 'OE5': 1.5907954548394887, 'OE6': 0.203704815514955, 'OE7': 5.838838447536466, 'OE8': 0.4173543699743065, 'OE9': 0.04638482080959726}","{'OE1': 49348, 'OE2': 8913, 'OE3': 8913, 'OE4': 8913, 'OE5': 8913, 'OE6': 8892, 'OE7': 2151, 'OE8': 2151, 'OE9': 2150}"
620,0.2394393935219341,0.0007937570457685187,46616.326227645295,51.27085527795399,"{'OE1': 38177.22845649928, 'OE2': 7631.7917411630115, 'OE3': 433.5542569326602, 'OE4': 433.5542569326602, 'OE5': 433.5542569326602, 'OE6': 343.12511918463275, 'OE7': 83.41787133545061, 'OE8': 66.24683717490782, 'OE9': 51.27085527795399}","{'OE1': 9.449276237872771, 'OE2': 1.21291071046209, 'OE3': 1.2129071749419387, 'OE4': 1.763687794437594, 'OE5': 1.763687794437594, 'OE6': 0.22839286155447863, 'OE7': 5.632613784494697, 'OE8': 0.44803754429571296, 'OE9': 0.0544694791965329}","{'OE1': 49309, 'OE2': 9855, 'OE3': 9855, 'OE4': 9855, 'OE5': 9855, 'OE6': 9834, 'OE7': 2392, 'OE8': 2392, 'OE9': 2389}"
630,0.2299943856247637,0.0007346694977694289,59414.06641809042,61.7324308419911,"{'OE1': 38065.509620272416, 'OE2': 8305.922688559162, 'OE3': 465.4656594626823, 'OE4': 465.46565946268237, 'OE5': 465.46565946268237, 'OE6': 367.21595856011527, 'OE7': 101.09985264878702, 'OE8': 80.03880827712518, 'OE9': 61.7324308419911}","{'OE1': 9.381652761727196, 'OE2': 1.3475547462249786, 'OE3': 1.347583254705079, 'OE4': 1.9586028649809153, 'OE5': 1.9586028649809153, 'OE6': 0.21702449831956672, 'OE7': 5.590531263060869, 'OE8': 0.4772061801699845, 'OE9': 0.039058792607505194}","{'OE1': 49336, 'OE2': 10763, 'OE3': 10763, 'OE4': 10763, 'OE5': 10763, 'OE6': 10740, 'OE7': 2958, 'OE8': 2958, 'OE9': 2955}"
640,0.2395472605029454,0.0007798034887002813,72262.574954736,62.57155461143259,"{'OE1': 38225.358354676275, 'OE2': 9065.35232763277, 'OE3': 501.3268441947431, 'OE4': 501.3268441947431, 'OE5': 501.3268441947431, 'OE6': 396.59254667915405, 'OE7': 101.73806328153775, 'OE8': 80.83898741906822, 'OE9': 62.57155461143259}","{'OE1': 9.37849541664461, 'OE2': 1.4542390567976562, 'OE3': 1.4542422581183052, 'OE4': 2.1151286407227863, 'OE5': 2.1151286407227863, 'OE6': 0.22287849245947244, 'OE7': 5.940403516022908, 'OE8': 0.5322569972554918, 'OE9': 0.047547036568755974}","{'OE1': 49343, 'OE2': 11700, 'OE3': 11700, 'OE4': 11700, 'OE5': 11700, 'OE6': 11663, 'OE7': 2993, 'OE8': 2993, 'OE9': 2989}"
650,0.2379643287606541,0.0007530367013875478,88492.29821137578,70.81487744262134,"{'OE1': 38362.57095993662, 'OE2': 9747.174580258928, 'OE3': 532.0850192970136, 'OE4': 532.0850192970136, 'OE5': 532.0850192970136, 'OE6': 422.896286542855, 'OE7': 114.34952035783678, 'OE8': 91.1941548588518, 'OE9': 70.81487744262134}","{'OE1': 9.4797552877877, 'OE2': 1.569519259682598, 'OE3': 1.569523236609561, 'OE4': 2.281310241622295, 'OE5': 2.281310241622295, 'OE6': 0.20701564702387995, 'OE7': 6.03381147023674, 'OE8': 0.5890862828971599, 'OE9': 0.04787498627110122}","{'OE1': 49319, 'OE2': 12529, 'OE3': 12529, 'OE4': 12529, 'OE5': 12529, 'OE6': 12502, 'OE7': 3382, 'OE8': 3382, 'OE9': 3374}"
660,0.26543188546202146,0.000810237833833195,107343.93520324721,71.7198413861065,"{'OE1': 38505.84012204396, 'OE2': 10492.093439595079, 'OE3': 565.5757309867317, 'OE4': 565.5757309867317, 'OE5': 565.5757309867317, 'OE6': 450.9365252913261, 'OE7': 114.87466521364269, 'OE8': 91.88769134164261, 'OE9': 71.7198413861065}","{'OE1': 9.528310255166868, 'OE2': 1.669179366440047, 'OE3': 1.6691899412470819, 'OE4': 2.4267675140425835, 'OE5': 2.4267675140425835, 'OE6': 0.22583712867209893, 'OE7': 5.569900023103646, 'OE8': 0.6099960949443859, 'OE9': 0.05019597002760834}","{'OE1': 49339, 'OE2': 13442, 'OE3': 13442, 'OE4': 13442, 'OE5': 13442, 'OE6': 13415, 'OE7': 3419, 'OE8': 3419, 'OE9': 3417}"
670,0.2363628570151377,0.0007523186173425054,122014.69903346254,79.63145405509059,"{'OE1': 38594.14859898181, 'OE2': 11057.928056559162, 'OE3': 585.0092103070249, 'OE4': 585.0092103070249, 'OE5': 585.0092103070249, 'OE6': 466.9905984662354, 'OE7': 127.13921303420499, 'OE8': 101.88812197265446, 'OE9': 79.63145405509059}","{'OE1': 9.4729547093394, 'OE2': 1.7688579999027012, 'OE3': 1.7688678221664125, 'OE4': 2.5711373186494617, 'OE5': 2.5711373186494617, 'OE6': 0.22611549255337593, 'OE7': 5.789441062106608, 'OE8': 0.6650864891269581, 'OE9': 0.04751323051679961}","{'OE1': 49350, 'OE2': 14138, 'OE3': 14138, 'OE4': 14138, 'OE5': 14138, 'OE6': 14099, 'OE7': 3840, 'OE8': 3840, 'OE9': 3836}"
680,0.26540495206700143,0.0007314780467973324,137650.33213311026,84.62156182810125,"{'OE1': 38660.27002885941, 'OE2': 11701.212284138966, 'OE3': 603.8707737086384, 'OE4': 603.8707737086384, 'OE5': 603.8707737086384, 'OE6': 483.3030373221985, 'OE7': 134.73464397205154, 'OE8': 108.18181157992281, 'OE9': 84.62156182810125}","{'OE1': 9.388732210657404, 'OE2': 1.8689814682021695, 'OE3': 1.8689930758005082, 'OE4': 2.7175822711360667, 'OE5': 2.7175822711360667, 'OE6': 0.2220436066500743, 'OE7': 5.777533347814385, 'OE8': 0.7233932932129106, 'OE9': 0.050178247363529965}","{'OE1': 49330, 'OE2': 14929, 'OE3': 14929, 'OE4': 14929, 'OE5': 14929, 'OE6': 14898, 'OE7': 4155, 'OE8': 4155, 'OE9': 4145}"
690,0.3007161626819652,0.0008705360478969574,158552.3792579437,75.61551614956818,"{'OE1': 38746.92810740485, 'OE2': 12361.08953611146, 'OE3': 622.5768617285598, 'OE4': 622.5768617285598, 'OE5': 622.5768617285598, 'OE6': 499.0330818183554, 'OE7': 119.73607502803684, 'OE8': 96.3265721743183, 'OE9': 75.61551614956818}","{'OE1': 9.398615475239765, 'OE2': 2.0067718015718583, 'OE3': 2.0067908229843354, 'OE4': 2.9170796430168053, 'OE5': 2.9170796430168053, 'OE6': 0.2217833360652971, 'OE7': 5.77785445813914, 'OE8': 0.7444030483590844, 'OE9': 0.042992471551318134}","{'OE1': 49334, 'OE2': 15737, 'OE3': 15737, 'OE4': 15737, 'OE5': 15737, 'OE6': 15698, 'OE7': 3768, 'OE8': 3768, 'OE9': 3764}"
700,0.27822032739470615,0.0008135454970949597,174086.2351097937,82.58442757295495,"{'OE1': 38863.663946645094, 'OE2': 12926.653260588251, 'OE3': 635.6408880591271, 'OE4': 635.6408880591271, 'OE5': 635.6408880591271, 'OE6': 510.7742235956052, 'OE7': 130.15544433684636, 'OE8': 104.91686007584565, 'OE9': 82.58442757295495}","{'OE1': 9.383432360440068, 'OE2': 2.1029495058696313, 'OE3': 2.102965196486352, 'OE4': 3.057986378884337, 'OE5': 3.057986378884337, 'OE6': 0.20894390698355508, 'OE7': 5.8007207444542725, 'OE8': 0.791459364882448, 'OE9': 0.04939640990707039}","{'OE1': 49374, 'OE2': 16421, 'OE3': 16421, 'OE4': 16421, 'OE5': 16421, 'OE6': 16389, 'OE7': 4178, 'OE8': 4178, 'OE9': 4175}"
710,0.3042766380476678,0.0008399993912638512,192901.44430313417,82.86547615146557,"{'OE1': 38974.86599396404, 'OE2': 13591.886657347395, 'OE3': 652.5809994117035, 'OE4': 652.5809994117035, 'OE5': 652.5809994117035, 'OE6': 525.4638238945877, 'OE7': 130.0710393046151, 'OE8': 105.08106107065467, 'OE9': 82.86547615146557}","{'OE1': 9.3811914356271, 'OE2': 2.199699531691742, 'OE3': 2.1997110850809847, 'OE4': 3.197628497795222, 'OE5': 3.197628497795222, 'OE6': 0.20864657119733726, 'OE7': 5.755008941455165, 'OE8': 0.8062539176477137, 'OE9': 0.051494302763789856}","{'OE1': 49394, 'OE2': 17224, 'OE3': 17224, 'OE4': 17224, 'OE5': 17224, 'OE6': 17187, 'OE7': 4256, 'OE8': 4256, 'OE9': 4251}"
720,0.29759561959508574,0.0008341115244472045,216152.85962402343,87.92010664007805,"{'OE1': 39042.37842439351, 'OE2': 14172.851452182449, 'OE3': 667.0104304981855, 'OE4': 667.0104304981857, 'OE5': 667.0104304981857, 'OE6': 538.3380082682706, 'OE7': 137.32523193897956, 'OE8': 111.19076357820182, 'OE9': 87.92010664007805}","{'OE1': 9.382740565675608, 'OE2': 2.290641216388547, 'OE3': 2.290644234433273, 'OE4': 3.3303142324639197, 'OE5': 3.3303142324639197, 'OE6': 0.22634717968857881, 'OE7': 5.656981852948199, 'OE8': 0.8489753059960099, 'OE9': 0.05129552079019467}","{'OE1': 49357, 'OE2': 17916, 'OE3': 17916, 'OE4': 17916, 'OE5': 17916, 'OE6': 17878, 'OE7': 4563, 'OE8': 4563, 'OE9': 4558}"
730,0.2894667082973683,0.0008057060245298326,239488.70995754722,95.32155068020693,"{'OE1': 39065.87556775632, 'OE2': 14691.594739735436, 'OE3': 686.2841971748093, 'OE4': 686.2841971748094, 'OE5': 686.2841971748094, 'OE6': 554.3267606339688, 'OE7': 148.59211947792434, 'OE8': 120.47253633418632, 'OE9': 95.32155068020693}","{'OE1': 9.406599994990904, 'OE2': 2.379539668738575, 'OE3': 2.3795414619241484, 'OE4': 3.459429913973537, 'OE5': 3.459429913973537, 'OE6': 0.22688423786009893, 'OE7': 5.586063454667847, 'OE8': 0.8971521207197926, 'OE9': 0.056055448222351506}","{'OE1': 49315, 'OE2': 18545, 'OE3': 18545, 'OE4': 18545, 'OE5': 18545, 'OE6': 18495, 'OE7': 4960, 'OE8': 4960, 'OE9': 4951}"
740,0.3069249593254426,0.0008479214965564711,255570.60780164032,91.79297810396068,"{'OE1': 39126.5226462123, 'OE2': 15243.250731408367, 'OE3': 698.4071163654478, 'OE4': 698.4071163654478, 'OE5': 698.4071163654478, 'OE6': 564.9922381507619, 'OE7': 142.83023873778103, 'OE8': 115.94016027686146, 'OE9': 91.79297810396068}","{'OE1': 9.430531405841398, 'OE2': 2.4779631239753197, 'OE3': 2.4779552277364516, 'OE4': 3.601498432176811, 'OE5': 3.601498432176811, 'OE6': 0.22639613115229784, 'OE7': 5.8537058067703995, 'OE8': 0.9185257365045472, 'OE9': 0.0531994544954667}","{'OE1': 49326, 'OE2': 19216, 'OE3': 19216, 'OE4': 19216, 'OE5': 19216, 'OE6': 19170, 'OE7': 4848, 'OE8': 4848, 'OE9': 4837}"
