"cff = 2.4142959468032963, order = 3, 2024-04-16 16:06:43.093267"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13251176461307068,0.0006569018972177787,28678167.714179188,814.1120062520309,"{'OE1': 33982.736431065096, 'OE2': 24023.484896748345, 'OE3': 9539.78818269093, 'OE4': 9539.78818269093, 'OE5': 9539.78818269093, 'OE6': 6786.982904492851, 'OE7': 1706.8338360919847, 'OE8': 1183.255220413914, 'OE9': 814.1120062520309}","{'OE1': 9.414555461673425, 'OE2': 4.563096053729804, 'OE3': 4.563097936998972, 'OE4': 11.014899668397561, 'OE5': 11.014899668397561, 'OE6': 0.20729543505405085, 'OE7': 5.749184495237263, 'OE8': 2.81952373086299, 'OE9': 0.049322755047390324}","{'OE1': 49330, 'OE2': 34877, 'OE3': 34877, 'OE4': 34877, 'OE5': 34877, 'OE6': 34804, 'OE7': 8756, 'OE8': 8479, 'OE9': 8470}"
410,0.13127963608303617,0.0006683278811601113,34045849.522377,893.5904632788745,"{'OE1': 34636.35871916191, 'OE2': 25188.98415384221, 'OE3': 10146.734271078707, 'OE4': 10146.734271078709, 'OE5': 10146.734271078709, 'OE6': 7337.366819102842, 'OE7': 1810.4974504929196, 'OE8': 1274.671147904715, 'OE9': 893.5904632788745}","{'OE1': 9.412194472606789, 'OE2': 4.697601063157247, 'OE3': 4.697599533187251, 'OE4': 11.336950448505007, 'OE5': 11.336950448505007, 'OE6': 0.21145659776947, 'OE7': 5.810572082242537, 'OE8': 2.8491722899157312, 'OE9': 0.04670925328520101}","{'OE1': 49351, 'OE2': 35894, 'OE3': 35894, 'OE4': 35894, 'OE5': 35894, 'OE6': 35795, 'OE7': 8837, 'OE8': 8547, 'OE9': 8537}"
420,0.135199494473909,0.0006598395477061288,40706768.893140025,1025.9580277096352,"{'OE1': 35183.1940797647, 'OE2': 26341.71874076814, 'OE3': 10762.360441080855, 'OE4': 10762.360441080855, 'OE5': 10762.360441080855, 'OE6': 7894.435428706214, 'OE7': 2015.71295330542, 'OE8': 1441.341791728275, 'OE9': 1025.9580277096352}","{'OE1': 9.404361538110662, 'OE2': 4.9243426646743655, 'OE3': 4.924355925398939, 'OE4': 11.882979161566125, 'OE5': 11.882979161566125, 'OE6': 0.21837700988047815, 'OE7': 5.875837354648793, 'OE8': 2.976511733808792, 'OE9': 0.04828072437642364}","{'OE1': 49363, 'OE2': 36962, 'OE3': 36962, 'OE4': 36962, 'OE5': 36962, 'OE6': 36869, 'OE7': 9418, 'OE8': 9125, 'OE9': 9113}"
430,0.14059573688382443,0.0006586805231796292,46441118.513297535,1120.5304674570607,"{'OE1': 35531.663635126424, 'OE2': 27382.066283586508, 'OE3': 11344.748699031621, 'OE4': 11344.748699031621, 'OE5': 11344.748699031621, 'OE6': 8401.213900436029, 'OE7': 2147.9683911011634, 'OE8': 1556.9442320459837, 'OE9': 1120.5304674570607}","{'OE1': 9.38263570843017, 'OE2': 4.956963776726035, 'OE3': 4.956959092588541, 'OE4': 11.964215152857236, 'OE5': 11.964215152857236, 'OE6': 0.2134222824641867, 'OE7': 6.015351416014447, 'OE8': 3.0498895728182944, 'OE9': 0.051183845442028114}","{'OE1': 49335, 'OE2': 38023, 'OE3': 38023, 'OE4': 38023, 'OE5': 38023, 'OE6': 37929, 'OE7': 9702, 'OE8': 9441, 'OE9': 9433}"
440,0.15142883987891764,0.0006598510360721444,53131027.346386105,1231.5842456160121,"{'OE1': 35908.600511601646, 'OE2': 28288.74498985194, 'OE3': 11859.589528687111, 'OE4': 11859.589528687111, 'OE5': 11859.589528687111, 'OE6': 8868.801800778032, 'OE7': 2317.9044310061026, 'OE8': 1694.6477381099373, 'OE9': 1231.5842456160121}","{'OE1': 9.44792140376552, 'OE2': 5.081577725335503, 'OE3': 5.08157068187483, 'OE4': 12.262385360265554, 'OE5': 12.262385360265554, 'OE6': 0.221172163335964, 'OE7': 5.6277662791445895, 'OE8': 3.1247910303036406, 'OE9': 0.05256181464004944}","{'OE1': 49323, 'OE2': 38860, 'OE3': 38860, 'OE4': 38860, 'OE5': 38860, 'OE6': 38761, 'OE7': 10134, 'OE8': 9851, 'OE9': 9835}"
450,0.16118532305318922,0.0007133010629412537,58719235.471235245,1219.1809014162457,"{'OE1': 36205.25289464936, 'OE2': 29291.37298177671, 'OE3': 12334.688205275485, 'OE4': 12334.688205275486, 'OE5': 12334.688205275486, 'OE6': 9289.524652579985, 'OE7': 2264.0478534938775, 'OE8': 1663.0735277852482, 'OE9': 1219.1809014162457}","{'OE1': 9.4704972621317, 'OE2': 5.199591078067996, 'OE3': 5.199610214562476, 'OE4': 12.553038378488381, 'OE5': 12.553038378488424, 'OE6': 0.22157620303987713, 'OE7': 5.859946533030931, 'OE8': 3.130448065538659, 'OE9': 0.05023624932170298}","{'OE1': 49345, 'OE2': 39925, 'OE3': 39925, 'OE4': 39925, 'OE5': 39925, 'OE6': 39823, 'OE7': 9710, 'OE8': 9418, 'OE9': 9409}"
460,0.1541545561840394,0.0006806018838060283,64511383.260109305,1365.75225818125,"{'OE1': 36416.115099590825, 'OE2': 30081.91604355197, 'OE3': 12725.253478273113, 'OE4': 12725.253478273115, 'OE5': 12725.253478273115, 'OE6': 9634.126687776215, 'OE7': 2511.1218924339564, 'OE8': 1852.6521608480853, 'OE9': 1365.75225818125}","{'OE1': 9.412144878822186, 'OE2': 5.422721538716455, 'OE3': 5.422754883862559, 'OE4': 13.088544231422086, 'OE5': 13.088544231422086, 'OE6': 0.22468355398705708, 'OE7': 5.709672320024377, 'OE8': 3.2507272201559942, 'OE9': 0.051432504019843076}","{'OE1': 49356, 'OE2': 40774, 'OE3': 40774, 'OE4': 40774, 'OE5': 40774, 'OE6': 40676, 'OE7': 10606, 'OE8': 10281, 'OE9': 10273}"
470,0.1650760834491507,0.0007188539129295331,70312043.29001284,1377.7058576645563,"{'OE1': 36614.60058777413, 'OE2': 30879.093486385504, 'OE3': 13123.045038752407, 'OE4': 13123.045038752407, 'OE5': 13123.045038752407, 'OE6': 9989.075656688214, 'OE7': 2503.0750205514187, 'OE8': 1858.0178383210994, 'OE9': 1377.7058576645563}","{'OE1': 9.435329226772087, 'OE2': 5.425677285049197, 'OE3': 5.425680302014179, 'OE4': 13.369389199600452, 'OE5': 13.369389199600452, 'OE6': 0.2276395559761516, 'OE7': 5.9953584518489595, 'OE8': 3.328241089618942, 'OE9': 0.05195630946944779}","{'OE1': 49339, 'OE2': 41613, 'OE3': 41613, 'OE4': 41613, 'OE5': 41613, 'OE6': 41517, 'OE7': 10408, 'OE8': 10099, 'OE9': 10090}"
480,0.16971275501282435,0.000703968246000386,72667231.15361433,1430.1984281555208,"{'OE1': 36616.907022886124, 'OE2': 31619.284680455297, 'OE3': 13500.86107189552, 'OE4': 13500.86107189552, 'OE5': 13500.86107189552, 'OE6': 10280.942610478736, 'OE7': 2590.7779865510583, 'OE8': 1928.6183830973332, 'OE9': 1430.1984281555208}","{'OE1': 9.411245814009668, 'OE2': 5.533681212206638, 'OE3': 5.533651240808197, 'OE4': 13.358140431231973, 'OE5': 13.358140431231973, 'OE6': 0.22461320671929075, 'OE7': 6.072005981939334, 'OE8': 3.3979660558643445, 'OE9': 0.05347228424884054}","{'OE1': 49313, 'OE2': 42585, 'OE3': 42585, 'OE4': 42585, 'OE5': 42585, 'OE6': 42481, 'OE7': 10708, 'OE8': 10415, 'OE9': 10403}"
490,0.1814188125780447,0.0007170397521674334,75426228.60664387,1441.5984751976414,"{'OE1': 36383.45374328536, 'OE2': 31972.300881195886, 'OE3': 13716.835145567435, 'OE4': 13716.835145567435, 'OE5': 13716.835145567435, 'OE6': 10377.27585862479, 'OE7': 2643.6881576075225, 'OE8': 1957.7893075809645, 'OE9': 1441.5984751976414}","{'OE1': 9.463021664855578, 'OE2': 5.751297493757308, 'OE3': 5.7512952337136145, 'OE4': 13.881299081284276, 'OE5': 13.881299081284276, 'OE6': 0.2278570615363104, 'OE7': 5.901373667833758, 'OE8': 3.378020937194163, 'OE9': 0.051179427834148236}","{'OE1': 49366, 'OE2': 43383, 'OE3': 43383, 'OE4': 43383, 'OE5': 43383, 'OE6': 43286, 'OE7': 11032, 'OE8': 10748, 'OE9': 10737}"
500,0.17939542648122142,0.0007089593623404654,76909106.28512311,1477.6150842536258,"{'OE1': 36251.456171706726, 'OE2': 32483.21653931977, 'OE3': 13981.344360379375, 'OE4': 13981.344360379375, 'OE5': 13981.344360379375, 'OE6': 10543.99030366168, 'OE7': 2730.0588646502974, 'OE8': 2013.7158219767048, 'OE9': 1477.6150842536258}","{'OE1': 9.40651633816516, 'OE2': 5.8518410326805625, 'OE3': 5.851848806413025, 'OE4': 14.126242128351336, 'OE5': 14.126242128351336, 'OE6': 0.2266954770081694, 'OE7': 6.046176333931109, 'OE8': 3.432124967841408, 'OE9': 0.05331192270910223}","{'OE1': 49352, 'OE2': 44224, 'OE3': 44224, 'OE4': 44224, 'OE5': 44224, 'OE6': 44119, 'OE7': 11429, 'OE8': 11124, 'OE9': 11110}"
510,0.19088354816346964,0.000731160117110823,81538033.77382016,1515.9171060121514,"{'OE1': 36631.413821479306, 'OE2': 33373.340844924096, 'OE3': 14295.848552526828, 'OE4': 14295.84855252683, 'OE5': 14295.84855252683, 'OE6': 10888.314910430207, 'OE7': 2744.7415383134726, 'OE8': 2044.8026635004949, 'OE9': 1515.9171060121514}","{'OE1': 9.409284750439264, 'OE2': 5.953454525328141, 'OE3': 5.953440460429691, 'OE4': 14.371716112088084, 'OE5': 14.371716112088084, 'OE6': 0.22871481421117223, 'OE7': 5.982167706773666, 'OE8': 3.484412053634205, 'OE9': 0.05245236126835695}","{'OE1': 49333, 'OE2': 44947, 'OE3': 44947, 'OE4': 44947, 'OE5': 44947, 'OE6': 44843, 'OE7': 11308, 'OE8': 11009, 'OE9': 10992}"
520,0.1970911348601021,0.0007417962486897522,84071520.67043568,1543.196221669395,"{'OE1': 36767.9668575104, 'OE2': 34116.26481232711, 'OE3': 14351.711732746513, 'OE4': 14351.711732746517, 'OE5': 14351.711732746517, 'OE6': 10981.342212644755, 'OE7': 2759.768112132023, 'OE8': 2068.726390916835, 'OE9': 1543.196221669395}","{'OE1': 9.367140744332008, 'OE2': 6.0474572954978125, 'OE3': 6.047473373411915, 'OE4': 14.596741983479614, 'OE5': 14.596741983479614, 'OE6': 0.20341568594452009, 'OE7': 5.9394234843377465, 'OE8': 3.5395178131526372, 'OE9': 0.05107804893679903}","{'OE1': 49258, 'OE2': 45707, 'OE3': 45707, 'OE4': 45707, 'OE5': 45707, 'OE6': 45592, 'OE7': 11483, 'OE8': 11196, 'OE9': 11190}"
530,0.19922930401321537,0.0007456776243324779,88804510.69602627,1629.9222441857833,"{'OE1': 36873.10868229513, 'OE2': 34774.43408216129, 'OE3': 14865.965894022558, 'OE4': 14865.965894022558, 'OE5': 14865.965894022558, 'OE6': 11383.815834320016, 'OE7': 2903.4825675319776, 'OE8': 2182.2125745164703, 'OE9': 1629.9222441857833}","{'OE1': 9.38927099204405, 'OE2': 6.135755453316019, 'OE3': 6.135782884656052, 'OE4': 14.810973575704207, 'OE5': 14.810973575704207, 'OE6': 0.21023929389410756, 'OE7': 5.902430489309429, 'OE8': 3.594477945032216, 'OE9': 0.05027361469612095}","{'OE1': 49342, 'OE2': 46535, 'OE3': 46535, 'OE4': 46535, 'OE5': 46535, 'OE6': 46407, 'OE7': 11841, 'OE8': 11564, 'OE9': 11557}"
540,0.2017965938364341,0.0007595710678203802,93566080.71692449,1699.6062462897362,"{'OE1': 37173.74697526905, 'OE2': 35656.260288705584, 'OE3': 15523.406472646959, 'OE4': 15523.406472646959, 'OE5': 15523.406472646959, 'OE6': 11978.922291861223, 'OE7': 2989.17534726798, 'OE8': 2257.4811254706906, 'OE9': 1699.6062462897362}","{'OE1': 9.406770084958302, 'OE2': 6.113901561562727, 'OE3': 6.113905665928108, 'OE4': 14.757516350974086, 'OE5': 14.757516350974086, 'OE6': 0.21229052441752472, 'OE7': 5.782144533846209, 'OE8': 3.6485931740831443, 'OE9': 0.05017823902933649}","{'OE1': 49337, 'OE2': 47324, 'OE3': 47324, 'OE4': 47324, 'OE5': 47324, 'OE6': 47203, 'OE7': 11782, 'OE8': 11477, 'OE9': 11470}"
550,0.21234682658950987,0.0007486839935237102,99608491.3261566,1855.7607146226342,"{'OE1': 37466.08554543709, 'OE2': 36469.06004027642, 'OE3': 16059.15043896954, 'OE4': 16059.15043896954, 'OE5': 16059.15043896954, 'OE6': 12480.258022958666, 'OE7': 3210.116563235565, 'OE8': 2446.6863287179585, 'OE9': 1855.7607146226342}","{'OE1': 9.410779948712094, 'OE2': 6.319206874776279, 'OE3': 6.319231695285422, 'OE4': 15.251172549161293, 'OE5': 15.251172549161293, 'OE6': 0.2099649780276881, 'OE7': 5.973880085184986, 'OE8': 3.6882169047601674, 'OE9': 0.0520730573148781}","{'OE1': 49328, 'OE2': 48016, 'OE3': 48016, 'OE4': 48016, 'OE5': 48016, 'OE6': 47883, 'OE7': 12320, 'OE8': 12025, 'OE9': 12009}"
560,0.21348253536120865,0.0007308213920720975,102669154.88798684,1985.8320223432802,"{'OE1': 37690.1965195529, 'OE2': 37213.95697016377, 'OE3': 16433.00355609891, 'OE4': 16433.00355609891, 'OE5': 16433.00355609891, 'OE6': 12832.67514173028, 'OE7': 3390.660651402188, 'OE8': 2602.79608328007, 'OE9': 1985.8320223432802}","{'OE1': 9.388899183222643, 'OE2': 6.407224721939938, 'OE3': 6.407204144076649, 'OE4': 15.46739139319708, 'OE5': 15.46739139319708, 'OE6': 0.2215994270805568, 'OE7': 6.079825936069314, 'OE8': 3.811310567761673, 'OE9': 0.05228379867921712}","{'OE1': 49339, 'OE2': 48716, 'OE3': 48716, 'OE4': 48716, 'OE5': 48716, 'OE6': 48562, 'OE7': 12835, 'OE8': 12553, 'OE9': 12538}"
570,0.21994565802742727,0.0007579881607326618,104696949.65876012,1982.1662329699905,"{'OE1': 37776.974136276636, 'OE2': 37729.42506896581, 'OE3': 16707.82826383289, 'OE4': 16707.82826383289, 'OE5': 16707.82826383289, 'OE6': 13086.861145393103, 'OE7': 3381.0875904699988, 'OE8': 2590.5052163706973, 'OE9': 1982.1662329699905}","{'OE1': 9.408291588717479, 'OE2': 6.496212913025584, 'OE3': 6.496193420736713, 'OE4': 15.679460650912882, 'OE5': 15.679460650912882, 'OE6': 0.2271768425802112, 'OE7': 5.983186508625963, 'OE8': 3.8341885662979855, 'OE9': 0.05126959803795701}","{'OE1': 49317, 'OE2': 49255, 'OE3': 49255, 'OE4': 49255, 'OE5': 49255, 'OE6': 49126, 'OE7': 12696, 'OE8': 12363, 'OE9': 12350}"
580,0.22577527246596674,0.0007704643525702805,105249820.36141272,1993.1248180825173,"{'OE1': 37916.94215855595, 'OE2': 37916.94215855595, 'OE3': 16839.588657541964, 'OE4': 16839.588657541968, 'OE5': 16839.588657541968, 'OE6': 13215.005742980265, 'OE7': 3375.4379112187594, 'OE8': 2598.4253246675557, 'OE9': 1993.1248180825173}","{'OE1': 9.395708059196613, 'OE2': 6.417232354442682, 'OE3': 6.417201578210069, 'OE4': 15.808365215646734, 'OE5': 15.808365215646734, 'OE6': 0.2286517133137425, 'OE7': 6.047856694225192, 'OE8': 3.776248248127684, 'OE9': 0.050430661023507226}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49203, 'OE7': 12572, 'OE8': 12270, 'OE9': 12252}"
590,0.22866571234317234,0.0007930877964346279,104850763.96631859,1964.4657942185897,"{'OE1': 38021.8799103257, 'OE2': 38021.8799103257, 'OE3': 16935.86558569423, 'OE4': 16935.86558569423, 'OE5': 16935.86558569423, 'OE6': 13330.955049153603, 'OE7': 3309.988742672707, 'OE8': 2552.830813433201, 'OE9': 1964.4657942185897}","{'OE1': 9.47595488481219, 'OE2': 6.53178162719505, 'OE3': 6.531734200800427, 'OE4': 15.766867726722612, 'OE5': 15.766867726722612, 'OE6': 0.23509259212993655, 'OE7': 6.0482086935730575, 'OE8': 3.846203207143102, 'OE9': 0.05482616125817852}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49226, 'OE7': 12227, 'OE8': 11926, 'OE9': 11913}"
600,0.23423220176118775,0.000796753070090972,105805988.25406665,2014.1349248091037,"{'OE1': 38046.786850166485, 'OE2': 38046.786850166485, 'OE3': 16998.429440717475, 'OE4': 16998.429440717475, 'OE5': 16998.429440717475, 'OE6': 13396.17459764104, 'OE7': 3392.4487354397647, 'OE8': 2615.209637133191, 'OE9': 2014.1349248091037}","{'OE1': 9.401107654765292, 'OE2': 6.535252979780549, 'OE3': 6.535230955612615, 'OE4': 15.776423799789004, 'OE5': 15.776423799789004, 'OE6': 0.22586792376689058, 'OE7': 5.773284936098286, 'OE8': 3.8555522662382344, 'OE9': 0.05153304122374544}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49207, 'OE7': 12465, 'OE8': 12140, 'OE9': 12126}"
610,0.23343796535266392,0.0007959380657353665,103254568.36430576,2012.9992795423357,"{'OE1': 38050.60434784884, 'OE2': 38050.60434784884, 'OE3': 17051.74416541349, 'OE4': 17051.74416541349, 'OE5': 17051.74416541349, 'OE6': 13438.528129818456, 'OE7': 3394.772717720963, 'OE8': 2613.9969546577577, 'OE9': 2012.9992795423357}","{'OE1': 9.44494563854934, 'OE2': 6.539617174294665, 'OE3': 6.539605278697246, 'OE4': 15.780661556436186, 'OE5': 15.780661556436186, 'OE6': 0.21733414926912942, 'OE7': 5.930031455886249, 'OE8': 3.849873966892055, 'OE9': 0.05104988909561019}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49221, 'OE7': 12443, 'OE8': 12106, 'OE9': 12090}"
620,0.250720658196542,0.0008083446367700456,104352149.44415763,2053.6520422545627,"{'OE1': 38177.227826829054, 'OE2': 38177.227826829054, 'OE3': 17218.90130315107, 'OE4': 17218.90130315107, 'OE5': 17218.90130315107, 'OE6': 13621.941274224992, 'OE7': 3439.9824498194544, 'OE8': 2655.614072948524, 'OE9': 2053.6520422545627}","{'OE1': 9.449276456162544, 'OE2': 6.540476890652792, 'OE3': 6.540502370416755, 'OE4': 15.787963709916582, 'OE5': 15.787963709916582, 'OE6': 0.22056450135891348, 'OE7': 5.702817102003571, 'OE8': 3.8450356485512884, 'OE9': 0.048570193246040866}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49186, 'OE7': 12425, 'OE8': 12075, 'OE9': 12061}"
