"cff = 1.1288412792103446, order = 1, 2024-04-15 21:51:06.874724"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
450,0.5160716572038382,0.0023477294200112435,1512449081.0837266,413.075074486845,"{'OE1': 36205.220082157946, 'OE2': 21496.634654902744, 'OE3': 3964.9672191613267, 'OE4': 3964.9672191613267, 'OE5': 3964.9672191613267, 'OE6': 2988.9556443478086, 'OE7': 744.5566403965008, 'OE8': 563.8567577010078, 'OE9': 413.075074486845}","{'OE1': 9.500045927831716, 'OE2': 3.816648600337775, 'OE3': 3.816650472757061, 'OE4': 4.308236179070882, 'OE5': 4.308236179070882, 'OE6': 0.22180741641952617, 'OE7': 5.606962928578035, 'OE8': 1.1165774335909755, 'OE9': 0.050147664523654545}","{'OE1': 49345, 'OE2': 29300, 'OE3': 29300, 'OE4': 29300, 'OE5': 29300, 'OE6': 29254, 'OE7': 7290, 'OE8': 7290, 'OE9': 7275}"
460,0.5340725528513985,0.002273319933881438,1531925497.8102844,459.78773620789,"{'OE1': 36416.10281220991, 'OE2': 22364.221253884385, 'OE3': 4116.894258336316, 'OE4': 4116.894258336316, 'OE5': 4116.894258336316, 'OE6': 3119.426295942644, 'OE7': 820.2419160038789, 'OE8': 624.2557549395901, 'OE9': 459.78773620789}","{'OE1': 9.41211646808673, 'OE2': 3.9554940438171844, 'OE3': 3.955481991366696, 'OE4': 4.464405666356676, 'OE5': 4.464405666356676, 'OE6': 0.2331119516254801, 'OE7': 5.538547667982211, 'OE8': 1.1570608611619893, 'OE9': 0.051112804733258854}","{'OE1': 49356, 'OE2': 30313, 'OE3': 30313, 'OE4': 30313, 'OE5': 30313, 'OE6': 30266, 'OE7': 7961, 'OE8': 7961, 'OE9': 7944}"
470,0.5653364646225327,0.002301663840195575,1533600333.2029538,483.88193565544515,"{'OE1': 36622.61393478788, 'OE2': 23083.60645446685, 'OE3': 4241.992983761465, 'OE4': 4241.992983761465, 'OE5': 4241.992983761465, 'OE6': 3231.2263309347527, 'OE7': 853.9971082556439, 'OE8': 653.304383354274, 'OE9': 483.88193565544515}","{'OE1': 9.435314013237404, 'OE2': 4.08316455078614, 'OE3': 4.083154902525742, 'OE4': 4.608994589205132, 'OE5': 4.608994589205132, 'OE6': 0.21588431681076725, 'OE7': 5.914342894240633, 'OE8': 1.1685909245027781, 'OE9': 0.05644592076610257}","{'OE1': 49350, 'OE2': 31108, 'OE3': 31108, 'OE4': 31108, 'OE5': 31108, 'OE6': 31059, 'OE7': 8213, 'OE8': 8213, 'OE9': 8192}"
480,0.5949277070419612,0.0024474131641142095,1474585991.1939728,466.1332082820642,"{'OE1': 36626.60991560272, 'OE2': 23750.02139246667, 'OE3': 4357.791523620213, 'OE4': 4357.791523620213, 'OE5': 4357.791523620213, 'OE6': 3320.9445897922064, 'OE7': 821.8092183048163, 'OE8': 628.9693017488443, 'OE9': 466.1332082820642}","{'OE1': 9.421244292717201, 'OE2': 4.205352676608474, 'OE3': 4.2053418368728686, 'OE4': 4.74687077009893, 'OE5': 4.74687077009893, 'OE6': 0.21551219134734578, 'OE7': 6.013570897953802, 'OE8': 1.1971458156764614, 'OE9': 0.05118445132964326}","{'OE1': 49329, 'OE2': 31989, 'OE3': 31989, 'OE4': 31989, 'OE5': 31989, 'OE6': 31938, 'OE7': 7906, 'OE8': 7906, 'OE9': 7887}"
490,0.587712618002115,0.0024966980469439105,1417523082.9172316,468.0622480768352,"{'OE1': 36384.26684167757, 'OE2': 24238.656628763034, 'OE3': 4441.448335416207, 'OE4': 4441.448335416207, 'OE5': 4441.448335416207, 'OE6': 3362.1783619155735, 'OE7': 836.5322155714168, 'OE8': 635.8930677549536, 'OE9': 468.0622480768352}","{'OE1': 9.46302446481281, 'OE2': 4.318128442979848, 'OE3': 4.318121222673362, 'OE4': 4.87406695316151, 'OE5': 4.87406695316151, 'OE6': 0.23981934972754093, 'OE7': 5.411989243137132, 'OE8': 1.2335636762567748, 'OE9': 0.04896737651566374}","{'OE1': 49367, 'OE2': 32890, 'OE3': 32890, 'OE4': 32890, 'OE5': 32890, 'OE6': 32838, 'OE7': 8174, 'OE8': 8174, 'OE9': 8160}"
500,0.6199938065686865,0.0026239690074935425,1349386151.7453775,451.7439355465265,"{'OE1': 36244.34385565434, 'OE2': 24802.51340041887, 'OE3': 4525.345462580578, 'OE4': 4525.345462580578, 'OE5': 4525.345462580578, 'OE6': 3416.3471346152023, 'OE7': 812.9539465838402, 'OE8': 616.1251943370241, 'OE9': 451.7439355465265}","{'OE1': 9.401800496840917, 'OE2': 4.431518867577353, 'OE3': 4.431508632434763, 'OE4': 5.002513787317433, 'OE5': 5.002513787317433, 'OE6': 0.2189968268327409, 'OE7': 5.714396517224273, 'OE8': 1.2738185434690743, 'OE9': 0.04543272497869105}","{'OE1': 49343, 'OE2': 33769, 'OE3': 33769, 'OE4': 33769, 'OE5': 33769, 'OE6': 33727, 'OE7': 8030, 'OE8': 8030, 'OE9': 8010}"
510,0.6432218625675432,0.002345852508089512,1331658009.4893792,531.0536797809846,"{'OE1': 36635.01659576046, 'OE2': 25717.81835399036, 'OE3': 4585.996445890246, 'OE4': 4585.996445890247, 'OE5': 4585.996445890247, 'OE6': 3495.400147011571, 'OE7': 936.8662232558875, 'OE8': 716.9579660553384, 'OE9': 531.0536797809846}","{'OE1': 9.409247985296737, 'OE2': 4.540287897955167, 'OE3': 4.540293877087002, 'OE4': 5.1246762653608045, 'OE5': 5.1246762653608045, 'OE6': 0.22434399386295378, 'OE7': 5.812028783214622, 'OE8': 1.2978337991007272, 'OE9': 0.0503720745596303}","{'OE1': 49338, 'OE2': 34638, 'OE3': 34638, 'OE4': 34638, 'OE5': 34638, 'OE6': 34586, 'OE7': 9274, 'OE8': 9274, 'OE9': 9247}"
520,0.6982657045549558,0.0025461533542389028,1309241799.1757238,512.103467682076,"{'OE1': 36773.18189959856, 'OE2': 26499.9637403678, 'OE3': 4668.608256544498, 'OE4': 4668.608256544498, 'OE5': 4668.608256544498, 'OE6': 3574.87560216313, 'OE7': 893.7318155712574, 'OE8': 687.1590928475027, 'OE9': 512.103467682076}","{'OE1': 9.37600012898736, 'OE2': 4.644413556102872, 'OE3': 4.644405495421928, 'OE4': 5.2416388798369695, 'OE5': 5.2416388798369695, 'OE6': 0.20773288912890142, 'OE7': 5.799284889975589, 'OE8': 1.3167185661444647, 'OE9': 0.053443172249729165}","{'OE1': 49271, 'OE2': 35509, 'OE3': 35509, 'OE4': 35509, 'OE5': 35509, 'OE6': 35452, 'OE7': 8897, 'OE8': 8897, 'OE9': 8879}"
530,0.6544331066379527,0.0025884250671527487,1312879182.8636546,537.6103248121358,"{'OE1': 36867.82966036921, 'OE2': 27136.637832538294, 'OE3': 4870.249646921626, 'OE4': 4870.249646921627, 'OE5': 4870.249646921627, 'OE6': 3733.250897999557, 'OE7': 936.3243956939277, 'OE8': 720.661949178902, 'OE9': 537.6103248121358}","{'OE1': 9.38927495964374, 'OE2': 4.753091201088122, 'OE3': 4.753087410380161, 'OE4': 5.364149164736979, 'OE5': 5.364149164736979, 'OE6': 0.22893143794020937, 'OE7': 6.204338011523682, 'OE8': 1.3702617967803312, 'OE9': 0.05314912961486923}","{'OE1': 49335, 'OE2': 36316, 'OE3': 36316, 'OE4': 36316, 'OE5': 36316, 'OE6': 36256, 'OE7': 9097, 'OE8': 9097, 'OE9': 9076}"
540,0.6682903040867814,0.0024798453577697427,1328924701.847255,604.2140175282051,"{'OE1': 37177.65267745264, 'OE2': 27960.674921172, 'OE3': 5138.068499298617, 'OE4': 5138.068499298617, 'OE5': 5138.068499298617, 'OE6': 3968.8343126646555, 'OE7': 1035.375482567453, 'OE8': 802.8028228415347, 'OE9': 604.2140175282051}","{'OE1': 9.409049053276618, 'OE2': 4.85073090011058, 'OE3': 4.850733715721653, 'OE4': 5.474771181745723, 'OE5': 5.474771181745723, 'OE6': 0.2211644379945057, 'OE7': 5.954920709235239, 'OE8': 1.3971445422684299, 'OE9': 0.04637770410631201}","{'OE1': 49342, 'OE2': 37112, 'OE3': 37112, 'OE4': 37112, 'OE5': 37112, 'OE6': 37058, 'OE7': 9671, 'OE8': 9671, 'OE9': 9655}"
550,0.7409526430787992,0.002556465757124897,1336265366.6852715,626.7065133322712,"{'OE1': 37470.661492843356, 'OE2': 28808.571506304506, 'OE3': 5349.173214431813, 'OE4': 5349.173214431814, 'OE5': 5349.173214431814, 'OE6': 4159.9968275934125, 'OE7': 1058.5304249316982, 'OE8': 826.6791941178251, 'OE9': 626.7065133322712}","{'OE1': 9.41816954162923, 'OE2': 5.049319046411128, 'OE3': 5.0493016130756505, 'OE4': 5.699008256279143, 'OE5': 5.699008256279143, 'OE6': 0.22726754116386472, 'OE7': 6.073238937027721, 'OE8': 1.4366397410184708, 'OE9': 0.05312216797807051}","{'OE1': 49334, 'OE2': 37932, 'OE3': 37932, 'OE4': 37932, 'OE5': 37932, 'OE6': 37857, 'OE7': 9636, 'OE8': 9636, 'OE9': 9614}"
560,0.745130084742641,0.0026101850957908415,1309942515.831958,639.5709514065707,"{'OE1': 37684.06960045074, 'OE2': 29544.169805990372, 'OE3': 5463.652039936856, 'OE4': 5463.652039936856, 'OE5': 5463.652039936856, 'OE6': 4271.541696855869, 'OE7': 1069.1198739740423, 'OE8': 839.2464858164378, 'OE9': 639.5709514065707}","{'OE1': 9.422995795884486, 'OE2': 5.152184006140369, 'OE3': 5.152176524593779, 'OE4': 5.814621361015581, 'OE5': 5.814621361015581, 'OE6': 0.2200555675042457, 'OE7': 6.0798134343835475, 'OE8': 1.4587568960621886, 'OE9': 0.05406970915007228}","{'OE1': 49331, 'OE2': 38678, 'OE3': 38678, 'OE4': 38678, 'OE5': 38678, 'OE6': 38602, 'OE7': 9665, 'OE8': 9665, 'OE9': 9639}"
570,0.7464351993793343,0.002524950911927654,1282710238.947806,687.470787119848,"{'OE1': 37782.365537880665, 'OE2': 30114.258491099885, 'OE3': 5546.921465890653, 'OE4': 5546.921465890653, 'OE5': 5546.921465890653, 'OE6': 4348.001318575198, 'OE7': 1142.2806247769154, 'OE8': 898.8600541474027, 'OE9': 687.470787119848}","{'OE1': 9.408299772911175, 'OE2': 5.141954332872253, 'OE3': 5.141949766701195, 'OE4': 5.804604749537631, 'OE5': 5.804604749537631, 'OE6': 0.22885784457690406, 'OE7': 6.064007570721667, 'OE8': 1.4770290697850001, 'OE9': 0.051108513757790186}","{'OE1': 49324, 'OE2': 39316, 'OE3': 39316, 'OE4': 39316, 'OE5': 39316, 'OE6': 39244, 'OE7': 10314, 'OE8': 10314, 'OE9': 10294}"
580,0.7545043179617323,0.0026253659923985775,1249572797.0543356,683.4355844350004,"{'OE1': 37918.44386984477, 'OE2': 30816.864683600194, 'OE3': 5654.697134116187, 'OE4': 5654.697134116187, 'OE5': 5654.697134116187, 'OE6': 4443.789561426387, 'OE7': 1131.17981060503, 'OE8': 892.3278864663796, 'OE9': 683.4355844350004}","{'OE1': 9.395704201072355, 'OE2': 5.240409226254023, 'OE3': 5.240400919534402, 'OE4': 5.914471998651621, 'OE5': 5.914471998651621, 'OE6': 0.22233657248540345, 'OE7': 5.95967593938366, 'OE8': 1.4798314293077834, 'OE9': 0.04913072406775962}","{'OE1': 49365, 'OE2': 40122, 'OE3': 40122, 'OE4': 40122, 'OE5': 40122, 'OE6': 40050, 'OE7': 10199, 'OE8': 10199, 'OE9': 10165}"
590,0.7830896333582587,0.0027163648263078388,1224251495.7212555,686.7384904634649,"{'OE1': 38018.85748264682, 'OE2': 31514.50839295709, 'OE3': 5760.820911405155, 'OE4': 5760.820911405156, 'OE5': 5760.820911405156, 'OE6': 4539.2121311463525, 'OE7': 1128.9883527525967, 'OE8': 892.8065018716901, 'OE9': 686.7384904634649}","{'OE1': 9.47595771336133, 'OE2': 5.42407763185941, 'OE3': 5.424064004352299, 'OE4': 6.123340422787125, 'OE5': 6.123340422787125, 'OE6': 0.23053036548666972, 'OE7': 5.779648495264034, 'OE8': 1.5192393048953692, 'OE9': 0.0515033753229327}","{'OE1': 49358, 'OE2': 40916, 'OE3': 40916, 'OE4': 40916, 'OE5': 40916, 'OE6': 40846, 'OE7': 10163, 'OE8': 10163, 'OE9': 10144}"
600,0.7936038789999884,0.0027413306922733226,1189711469.2679763,701.8179323546631,"{'OE1': 38056.786007148185, 'OE2': 32199.524388478472, 'OE3': 5865.759983842208, 'OE4': 5865.759983842208, 'OE5': 5865.759983842208, 'OE6': 4627.160267897439, 'OE7': 1151.9111966677538, 'OE8': 911.8585711369751, 'OE9': 701.8179323546631}","{'OE1': 9.401108373744085, 'OE2': 5.51509989878776, 'OE3': 5.5150992046783305, 'OE4': 6.225525429196262, 'OE5': 6.225525429196262, 'OE6': 0.220893683951905, 'OE7': 5.723965507996708, 'OE8': 1.5345188364169347, 'OE9': 0.04898275006037006}","{'OE1': 49348, 'OE2': 41755, 'OE3': 41755, 'OE4': 41755, 'OE5': 41755, 'OE6': 41685, 'OE7': 10382, 'OE8': 10382, 'OE9': 10359}"
610,0.8304118430476137,0.00274041013536947,1132108242.9384148,708.8906935731352,"{'OE1': 38051.39028757935, 'OE2': 32655.479904435848, 'OE3': 5931.733557142822, 'OE4': 5931.733557142822, 'OE5': 5931.733557142822, 'OE6': 4679.901679114759, 'OE7': 1163.25532492595, 'OE8': 920.7254743966704, 'OE9': 708.8906935731352}","{'OE1': 9.444976234206084, 'OE2': 5.493855201425632, 'OE3': 5.493846789758855, 'OE4': 6.329977710881305, 'OE5': 6.329977710881305, 'OE6': 0.22473763953258852, 'OE7': 5.642737090563398, 'OE8': 1.5673715373635408, 'OE9': 0.054027322826490864}","{'OE1': 49348, 'OE2': 42352, 'OE3': 42352, 'OE4': 42352, 'OE5': 42352, 'OE6': 42292, 'OE7': 10524, 'OE8': 10524, 'OE9': 10503}"
620,0.8805842824433512,0.0028676411429871458,1122506413.403194,712.5464114680549,"{'OE1': 38172.516307669146, 'OE2': 33262.488260930775, 'OE3': 6031.568098901206, 'OE4': 6031.568098901206, 'OE5': 6031.568098901206, 'OE6': 4775.057195835397, 'OE7': 1160.5655364407776, 'OE8': 921.9725430683725, 'OE9': 712.5464114680549}","{'OE1': 9.449283416438808, 'OE2': 5.578082790150219, 'OE3': 5.578090805528596, 'OE4': 6.296687796586596, 'OE5': 6.296687796586596, 'OE6': 0.21650692995983556, 'OE7': 5.835158659745576, 'OE8': 1.5976035069974082, 'OE9': 0.04705406923939168}","{'OE1': 49303, 'OE2': 42963, 'OE3': 42963, 'OE4': 42963, 'OE5': 42963, 'OE6': 42889, 'OE7': 10428, 'OE8': 10428, 'OE9': 10404}"
