"cff = 2.503296527072483, order = 5, 2024-04-16 17:16:06.663118"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.09472207731505478,0.0004713890712343982,562698.3014214315,162.63069713852622,"{'OE1': 33979.54858974414, 'OE2': 7874.059823908626, 'OE3': 2133.246533579044, 'OE4': 2133.246533579044, 'OE5': 2133.246533579044, 'OE6': 1514.6795049860966, 'OE7': 403.7248246502604, 'OE8': 236.29464517992517, 'OE9': 162.63069713852622}","{'OE1': 9.414555499780214, 'OE2': 1.4173939057594709, 'OE3': 1.4173957734761844, 'OE4': 3.5470709684252704, 'OE5': 3.5470709684252704, 'OE6': 0.20696021020966376, 'OE7': 5.904689153438111, 'OE8': 0.7943185910958599, 'OE9': 0.04942507115858}","{'OE1': 49325, 'OE2': 11426, 'OE3': 11426, 'OE4': 11426, 'OE5': 11426, 'OE6': 11375, 'OE7': 3033, 'OE8': 2480, 'OE9': 2480}"
410,0.10348316066608731,0.00045869893853383784,676034.8768755093,209.19863579866842,"{'OE1': 34636.37163351293, 'OE2': 8956.658183765981, 'OE3': 2467.473924531984, 'OE4': 2467.4739245319843, 'OE5': 2467.4739245319843, 'OE6': 1781.2874657262907, 'OE7': 488.6125973629453, 'OE8': 298.19721597770024, 'OE9': 209.19863579866842}","{'OE1': 9.412192770735917, 'OE2': 1.586465298128293, 'OE3': 1.5864598042532032, 'OE4': 3.968236332346212, 'OE5': 3.968236332346212, 'OE6': 0.2264353823857448, 'OE7': 6.014864382927865, 'OE8': 0.9189563464591846, 'OE9': 0.0504525989951039}","{'OE1': 49351, 'OE2': 12758, 'OE3': 12758, 'OE4': 12758, 'OE5': 12758, 'OE6': 12697, 'OE7': 3485, 'OE8': 2922, 'OE9': 2922}"
420,0.10275677864740373,0.0004954566175001673,793098.3944895052,235.45538012576947,"{'OE1': 35181.85129405752, 'OE2': 10037.887840521109, 'OE3': 2811.824897996238, 'OE4': 2811.824897996239, 'OE5': 2811.824897996239, 'OE6': 2058.964467704275, 'OE7': 525.7828335269959, 'OE8': 330.58446874409475, 'OE9': 235.45538012576947}","{'OE1': 9.404901880996302, 'OE2': 1.7475915223979208, 'OE3': 1.7475812168527978, 'OE4': 4.463976144169578, 'OE5': 4.463976144169578, 'OE6': 0.22213512377365996, 'OE7': 5.584087983495557, 'OE8': 1.048505633094865, 'OE9': 0.05537491162735281}","{'OE1': 49361, 'OE2': 14080, 'OE3': 14080, 'OE4': 14080, 'OE5': 14080, 'OE6': 14016, 'OE7': 3581, 'OE8': 3051, 'OE9': 3050}"
430,0.10888989884108469,0.0005193847304326482,912339.6559368812,266.7243913857768,"{'OE1': 35531.666321839744, 'OE2': 10984.003795479677, 'OE3': 3128.3084660092854, 'OE4': 3128.3084660092863, 'OE5': 3128.3084660092863, 'OE6': 2312.433526449154, 'OE7': 567.2045891596667, 'OE8': 370.505678385084, 'OE9': 266.7243913857768}","{'OE1': 9.382635458057694, 'OE2': 1.909615014397789, 'OE3': 1.9096188468310276, 'OE4': 4.880466748521087, 'OE5': 4.880466748521087, 'OE6': 0.21785955694552162, 'OE7': 5.904696383190204, 'OE8': 1.1432154041902187, 'OE9': 0.052056079319842574}","{'OE1': 49335, 'OE2': 15248, 'OE3': 15248, 'OE4': 15248, 'OE5': 15248, 'OE6': 15179, 'OE7': 3725, 'OE8': 3267, 'OE9': 3266}"
440,0.11025949458371542,0.0004987434503202725,1034909.5750410297,323.7697322625305,"{'OE1': 35908.60572863715, 'OE2': 11963.456806587546, 'OE3': 3454.053638355955, 'OE4': 3454.053638355955, 'OE5': 3454.053638355955, 'OE6': 2579.7067603235237, 'OE7': 674.9236125151035, 'OE8': 445.1622911878511, 'OE9': 323.7697322625305}","{'OE1': 9.447920962803412, 'OE2': 2.108751599463389, 'OE3': 2.1087717810493913, 'OE4': 5.275036410017293, 'OE5': 5.275036410017293, 'OE6': 0.21723652274632677, 'OE7': 5.74157142372201, 'OE8': 1.2927967072677156, 'OE9': 0.048069204133405485}","{'OE1': 49323, 'OE2': 16430, 'OE3': 16430, 'OE4': 16430, 'OE5': 16430, 'OE6': 16364, 'OE7': 4283, 'OE8': 3756, 'OE9': 3754}"
450,0.11585482655618762,0.000507709402733225,1167693.8014875483,366.080826731914,"{'OE1': 36205.26002753992, 'OE2': 12934.921048488488, 'OE3': 3745.9071537003756, 'OE4': 3745.9071537003756, 'OE5': 3745.9071537003756, 'OE6': 2817.654557315263, 'OE7': 741.2908067247445, 'OE8': 499.07804508855696, 'OE9': 366.080826731914}","{'OE1': 9.470496935792621, 'OE2': 2.2592978494226514, 'OE3': 2.2593199812460867, 'OE4': 5.653878093799818, 'OE5': 5.653878093799818, 'OE6': 0.23799316415401783, 'OE7': 6.025511460116542, 'OE8': 1.379538408480578, 'OE9': 0.04911054624829414}","{'OE1': 49345, 'OE2': 17627, 'OE3': 17627, 'OE4': 17627, 'OE5': 17627, 'OE6': 17557, 'OE7': 4621, 'OE8': 4108, 'OE9': 4108}"
460,0.12362947954159154,0.0005184569023660277,1278447.5188924368,396.1087844722591,"{'OE1': 36416.11761332856, 'OE2': 13820.100560532628, 'OE3': 4015.100166144598, 'OE4': 4015.100166144598, 'OE5': 4015.100166144598, 'OE6': 3035.4453471941465, 'OE7': 792.4295956666537, 'OE8': 537.1827799812557, 'OE9': 396.1087844722591}","{'OE1': 9.412147766433755, 'OE2': 2.403980391872741, 'OE3': 2.404004571942906, 'OE4': 6.014381523861374, 'OE5': 6.014381523861374, 'OE6': 0.22127194957878807, 'OE7': 5.95027185816701, 'OE8': 1.4658324083265875, 'OE9': 0.05054267618158109}","{'OE1': 49356, 'OE2': 18729, 'OE3': 18729, 'OE4': 18729, 'OE5': 18729, 'OE6': 18654, 'OE7': 4872, 'OE8': 4339, 'OE9': 4338}"
470,0.12271307175683432,0.0005308212051122222,1417670.1457012699,429.7995144481097,"{'OE1': 36614.62055545658, 'OE2': 14645.759364019796, 'OE3': 4269.329303102393, 'OE4': 4269.329303102393, 'OE5': 4269.329303102393, 'OE6': 3246.5099977256586, 'OE7': 846.5015253845216, 'OE8': 579.9720329806859, 'OE9': 429.7995144481097}","{'OE1': 9.435330971342802, 'OE2': 2.547813398559377, 'OE3': 2.5478338137175385, 'OE4': 6.374049927406304, 'OE5': 6.374049927406304, 'OE6': 0.21326969088685965, 'OE7': 5.417510707043309, 'OE8': 1.5584335271038374, 'OE9': 0.04846098283484422}","{'OE1': 49339, 'OE2': 19734, 'OE3': 19734, 'OE4': 19734, 'OE5': 19734, 'OE6': 19666, 'OE7': 5130, 'OE8': 4594, 'OE9': 4589}"
480,0.12532316527335752,0.0005038690381714635,1492554.912152821,474.71415260145716,"{'OE1': 36617.89014457333, 'OE2': 15380.558479340958, 'OE3': 4499.263910773914, 'OE4': 4499.263910773915, 'OE5': 4499.263910773915, 'OE6': 3423.602301815864, 'OE7': 927.5949608043994, 'OE8': 640.5117944253798, 'OE9': 474.71415260145716}","{'OE1': 9.411246417212714, 'OE2': 2.6856635103543116, 'OE3': 2.685682453242535, 'OE4': 6.720164255687735, 'OE5': 6.720164255687735, 'OE6': 0.22312887013098526, 'OE7': 5.516448533124471, 'OE8': 1.671741855383594, 'OE9': 0.04911437079037033}","{'OE1': 49314, 'OE2': 20712, 'OE3': 20712, 'OE4': 20712, 'OE5': 20712, 'OE6': 20644, 'OE7': 5595, 'OE8': 5047, 'OE9': 5040}"
490,0.13833875049567723,0.000520801234635275,1576441.8868714524,479.6659010332605,"{'OE1': 36384.177398719105, 'OE2': 16018.095543097028, 'OE3': 4702.790489320582, 'OE4': 4702.790489320582, 'OE5': 4702.790489320582, 'OE6': 3554.61926891075, 'OE7': 944.2053640344437, 'OE8': 651.6988795140638, 'OE9': 479.6659010332605}","{'OE1': 9.46302132669635, 'OE2': 2.815088568161946, 'OE3': 2.8151064320254093, 'OE4': 7.0434278659011795, 'OE5': 7.0434278659011795, 'OE6': 0.23486671689999117, 'OE7': 5.739350508527025, 'OE8': 1.7256164390801487, 'OE9': 0.04787825193223738}","{'OE1': 49367, 'OE2': 21733, 'OE3': 21733, 'OE4': 21733, 'OE5': 21733, 'OE6': 21662, 'OE7': 5756, 'OE8': 5226, 'OE9': 5221}"
500,0.13836118763094873,0.0005539427349776816,1701441.0382163846,477.87414585714606,"{'OE1': 36236.884289376016, 'OE2': 16723.137168619494, 'OE3': 4916.525258809191, 'OE4': 4916.525258809191, 'OE5': 4916.525258809191, 'OE6': 3704.888457074089, 'OE7': 949.0705102772216, 'OE8': 650.7145959848033, 'OE9': 477.87414585714606}","{'OE1': 9.466739926259933, 'OE2': 2.9398082490550124, 'OE3': 2.9397914128860947, 'OE4': 7.355432178691558, 'OE5': 7.355432178691558, 'OE6': 0.22270514358755933, 'OE7': 6.074051745121332, 'OE8': 1.8397727664665595, 'OE9': 0.05240280302514276}","{'OE1': 49332, 'OE2': 22766, 'OE3': 22766, 'OE4': 22766, 'OE5': 22766, 'OE6': 22692, 'OE7': 5816, 'OE8': 5261, 'OE9': 5260}"
510,0.14082029191797574,0.0005272556335351991,1887832.9856385028,542.9317630795566,"{'OE1': 36631.43137124928, 'OE2': 17580.446255259387, 'OE3': 5109.564185499288, 'OE4': 5109.564185499288, 'OE5': 5109.564185499288, 'OE6': 3889.868784806586, 'OE7': 1046.2934672603287, 'OE8': 732.2397046528251, 'OE9': 542.9317630795566}","{'OE1': 9.409289313499546, 'OE2': 3.067876159545328, 'OE3': 3.067869855687775, 'OE4': 7.678112753001244, 'OE5': 7.678112753001244, 'OE6': 0.20787334758883544, 'OE7': 5.915911982140512, 'OE8': 1.9144622946626413, 'OE9': 0.04926478147793095}","{'OE1': 49333, 'OE2': 23676, 'OE3': 23676, 'OE4': 23676, 'OE5': 23676, 'OE6': 23610, 'OE7': 6353, 'OE8': 5809, 'OE9': 5802}"
520,0.14900295969823674,0.0005629276664828571,2063037.1251883227,538.0560704084567,"{'OE1': 36767.22207938883, 'OE2': 18413.089995151193, 'OE3': 5241.188590123212, 'OE4': 5241.188590123212, 'OE5': 5241.188590123212, 'OE6': 4008.261960248161, 'OE7': 1017.7971189214636, 'OE8': 721.3704858277113, 'OE9': 538.0560704084567}","{'OE1': 9.367142715163624, 'OE2': 3.186569181047566, 'OE3': 3.1865520381586023, 'OE4': 7.972905159308084, 'OE5': 7.972905159308084, 'OE6': 0.2182870198485669, 'OE7': 5.677757677864228, 'OE8': 1.9935013741680763, 'OE9': 0.05088557111050106}","{'OE1': 49257, 'OE2': 24668, 'OE3': 24668, 'OE4': 24668, 'OE5': 24668, 'OE6': 24593, 'OE7': 6257, 'OE8': 5767, 'OE9': 5763}"
530,0.14924185304744242,0.0005789626917755053,2328740.7311283424,568.7415657580864,"{'OE1': 36880.593364581335, 'OE2': 19012.382625948434, 'OE3': 5529.486900300744, 'OE4': 5529.486900300744, 'OE5': 5529.486900300744, 'OE6': 4232.076204129614, 'OE7': 1068.4956264323278, 'OE8': 761.8355332059161, 'OE9': 568.7415657580864}","{'OE1': 9.389270912564264, 'OE2': 3.298935200921423, 'OE3': 3.2989279508717075, 'OE4': 8.254647968049738, 'OE5': 8.254647968049738, 'OE6': 0.22276332381171604, 'OE7': 5.565505974905994, 'OE8': 2.100256058505796, 'OE9': 0.0527819358573986}","{'OE1': 49352, 'OE2': 25442, 'OE3': 25442, 'OE4': 25442, 'OE5': 25442, 'OE6': 25358, 'OE7': 6405, 'OE8': 5933, 'OE9': 5927}"
540,0.15778234510207767,0.0005967069661770202,2621801.5585808614,595.7998214733796,"{'OE1': 37173.757689119564, 'OE2': 19780.210136980128, 'OE3': 5887.733196336994, 'OE4': 5887.733196336994, 'OE5': 5887.733196336994, 'OE6': 4540.543380888195, 'OE7': 1102.553818254808, 'OE8': 791.793091828516, 'OE9': 595.7998214733796}","{'OE1': 9.406769729692497, 'OE2': 3.4270000039836583, 'OE3': 3.426977511452314, 'OE4': 8.575240021837715, 'OE5': 8.575240021837715, 'OE6': 0.22952109802000464, 'OE7': 5.571388541413157, 'OE8': 2.1810914402040535, 'OE9': 0.04927620469701027}","{'OE1': 49337, 'OE2': 26253, 'OE3': 26253, 'OE4': 26253, 'OE5': 26253, 'OE6': 26169, 'OE7': 6356, 'OE8': 5886, 'OE9': 5881}"
550,0.16128364420819707,0.0006007727073367939,3078327.0934310597,664.1651762164965,"{'OE1': 37466.08905206988, 'OE2': 20625.15303732444, 'OE3': 6220.401425141934, 'OE4': 6220.401425141934, 'OE5': 6220.401425141934, 'OE6': 4829.5992015657785, 'OE7': 1208.478514026504, 'OE8': 876.0505008985542, 'OE9': 664.1651762164965}","{'OE1': 9.410778195136466, 'OE2': 3.5277062944597066, 'OE3': 3.527683355478736, 'OE4': 8.82610980733645, 'OE5': 8.82610980733645, 'OE6': 0.21489628249820467, 'OE7': 5.823820358361907, 'OE8': 2.21110383739326, 'OE9': 0.04665096841239563}","{'OE1': 49328, 'OE2': 27156, 'OE3': 27156, 'OE4': 27156, 'OE5': 27156, 'OE6': 27056, 'OE7': 6772, 'OE8': 6285, 'OE9': 6275}"
560,0.16458885122347056,0.0006081041956828618,3376780.8051537136,686.313393700552,"{'OE1': 37690.19886323523, 'OE2': 21390.695781546878, 'OE3': 6458.418303755431, 'OE4': 6458.418303755432, 'OE5': 6458.418303755432, 'OE6': 5042.83844035951, 'OE7': 1230.5062658202708, 'OE8': 899.9744530795854, 'OE9': 686.313393700552}","{'OE1': 9.388899665668019, 'OE2': 3.637592291483342, 'OE3': 3.637590222793392, 'OE4': 9.102334552360531, 'OE5': 9.102334552360531, 'OE6': 0.2143807428455371, 'OE7': 5.693245987540745, 'OE8': 2.3257292762306587, 'OE9': 0.05343582039509409}","{'OE1': 49339, 'OE2': 28003, 'OE3': 28003, 'OE4': 28003, 'OE5': 28003, 'OE6': 27911, 'OE7': 6813, 'OE8': 6347, 'OE9': 6337}"
570,0.1753483329333676,0.0006226078721738304,3737207.5929189124,705.7861039204791,"{'OE1': 37776.972933357305, 'OE2': 21967.96930685014, 'OE3': 6640.653771480339, 'OE4': 6640.653771480339, 'OE5': 6640.653771480339, 'OE6': 5199.503664295922, 'OE7': 1267.678297294316, 'OE8': 923.0537590811539, 'OE9': 705.7861039204791}","{'OE1': 9.408290857198567, 'OE2': 3.7476071972536866, 'OE3': 3.7475977245283545, 'OE4': 9.378653856373433, 'OE5': 9.378653856373433, 'OE6': 0.23213196038479866, 'OE7': 5.502390307040599, 'OE8': 2.3505388718347007, 'OE9': 0.05132347506490492}","{'OE1': 49317, 'OE2': 28680, 'OE3': 28680, 'OE4': 28680, 'OE5': 28680, 'OE6': 28594, 'OE7': 6974, 'OE8': 6452, 'OE9': 6442}"
580,0.17300780314667463,0.0006013556333575002,4077413.531509738,757.7250778769815,"{'OE1': 37916.946012397464, 'OE2': 22491.93220316275, 'OE3': 6807.779810091988, 'OE4': 6807.779810091988, 'OE5': 6807.779810091988, 'OE6': 5341.475535147006, 'OE7': 1342.168030166068, 'OE8': 989.1953655304303, 'OE9': 757.7250778769815}","{'OE1': 9.395708286257682, 'OE2': 3.8606201870959254, 'OE3': 3.860604859929957, 'OE4': 9.658817250490017, 'OE5': 9.658817250490017, 'OE6': 0.23393878678901814, 'OE7': 5.6915343748361416, 'OE8': 2.3690699163788027, 'OE9': 0.048476822047075194}","{'OE1': 49363, 'OE2': 29283, 'OE3': 29283, 'OE4': 29283, 'OE5': 29283, 'OE6': 29183, 'OE7': 7336, 'OE8': 6853, 'OE9': 6834}"
590,0.18088481580889493,0.0006017661121339158,4576014.969367869,808.5814449660528,"{'OE1': 38021.103845181664, 'OE2': 23233.144817912427, 'OE3': 7041.66386999109, 'OE4': 7041.66386999109, 'OE5': 7041.66386999109, 'OE6': 5542.789398477764, 'OE7': 1420.3008347884384, 'OE8': 1051.664959456134, 'OE9': 808.5814449660528}","{'OE1': 9.475954529163808, 'OE2': 3.943583460288016, 'OE3': 3.9435742080827367, 'OE4': 9.867758085131186, 'OE5': 9.867758085131186, 'OE6': 0.22367191971808406, 'OE7': 5.9415508733919555, 'OE8': 2.467835968340246, 'OE9': 0.05339071179030819}","{'OE1': 49361, 'OE2': 30164, 'OE3': 30164, 'OE4': 30164, 'OE5': 30164, 'OE6': 30081, 'OE7': 7711, 'OE8': 7219, 'OE9': 7206}"
600,0.18511571110093428,0.00060508052415571,5010011.638389824,838.9478662312727,"{'OE1': 38046.6384622552, 'OE2': 23959.38049458614, 'OE3': 7272.600501764353, 'OE4': 7272.600501764353, 'OE5': 7272.600501764353, 'OE6': 5730.990454348606, 'OE7': 1478.5177117816788, 'OE8': 1090.3734384607392, 'OE9': 838.9478662312727}","{'OE1': 9.401107612098379, 'OE2': 4.0456573966071065, 'OE3': 4.045651365214766, 'OE4': 10.126271616486349, 'OE5': 10.126271616486349, 'OE6': 0.224216314082622, 'OE7': 5.797636221844337, 'OE8': 2.532305146237391, 'OE9': 0.05117684341842463}","{'OE1': 49337, 'OE2': 31071, 'OE3': 31071, 'OE4': 31071, 'OE5': 31071, 'OE6': 30987, 'OE7': 7997, 'OE8': 7449, 'OE9': 7434}"
610,0.19049538910394404,0.0006035284293535578,5366934.563311905,859.9423561890455,"{'OE1': 38050.60641850859, 'OE2': 24545.39522537605, 'OE3': 7461.012724176926, 'OE4': 7461.012724176926, 'OE5': 7461.012724176926, 'OE6': 5879.444515937692, 'OE7': 1508.9468080707334, 'OE8': 1117.326254197393, 'OE9': 859.9423561890455}","{'OE1': 9.44494251840573, 'OE2': 4.1412538732563835, 'OE3': 4.141236103714263, 'OE4': 10.362923614955974, 'OE5': 10.362923614955974, 'OE6': 0.21793026665815773, 'OE7': 5.859308490893593, 'OE8': 2.590947571594576, 'OE9': 0.05501561467976458}","{'OE1': 49347, 'OE2': 31834, 'OE3': 31834, 'OE4': 31834, 'OE5': 31834, 'OE6': 31751, 'OE7': 8155, 'OE8': 7628, 'OE9': 7613}"
620,0.18908896943116815,0.0006205087905414075,5953922.262237107,887.4509792187996,"{'OE1': 38177.23632642527, 'OE2': 25057.107558336815, 'OE3': 7658.259731475066, 'OE4': 7658.259731475066, 'OE5': 7658.259731475066, 'OE6': 6059.951449809741, 'OE7': 1545.5812185178906, 'OE8': 1148.0211624166047, 'OE9': 887.4509792187996}","{'OE1': 9.449275675538434, 'OE2': 4.240144474778745, 'OE3': 4.240148019039715, 'OE4': 10.612121936878992, 'OE5': 10.612121936878992, 'OE6': 0.22071210439274447, 'OE7': 5.708626913566811, 'OE8': 2.6464191716737275, 'OE9': 0.051833045402309985}","{'OE1': 49309, 'OE2': 32365, 'OE3': 32365, 'OE4': 32365, 'OE5': 32365, 'OE6': 32293, 'OE7': 8239, 'OE8': 7702, 'OE9': 7691}"
630,0.1960465895035668,0.0006222849940405424,6417597.932792146,914.6156061171206,"{'OE1': 38065.51130105357, 'OE2': 25598.803155698883, 'OE3': 7871.018164051912, 'OE4': 7871.018164051913, 'OE5': 7871.018164051913, 'OE6': 6205.17399414773, 'OE7': 1603.8313160363123, 'OE8': 1187.0262880564, 'OE9': 914.6156061171206}","{'OE1': 9.38165320267623, 'OE2': 4.327799606928288, 'OE3': 4.327753549796547, 'OE4': 10.829648364832593, 'OE5': 10.829648364832593, 'OE6': 0.217481883136037, 'OE7': 6.030217154447279, 'OE8': 2.706925901999469, 'OE9': 0.051994677281527735}","{'OE1': 49336, 'OE2': 33180, 'OE3': 33180, 'OE4': 33180, 'OE5': 33180, 'OE6': 33088, 'OE7': 8555, 'OE8': 7994, 'OE9': 7984}"
640,0.19911062182097794,0.0006278916191249095,6920209.67500191,939.686318781236,"{'OE1': 38225.36821352422, 'OE2': 26210.01479189682, 'OE3': 8108.325758659941, 'OE4': 8108.325758659941, 'OE5': 8108.325758659941, 'OE6': 6416.77996620035, 'OE7': 1623.7110930920278, 'OE8': 1214.4099145209232, 'OE9': 939.686318781236}","{'OE1': 9.378493914385073, 'OE2': 4.413852777574007, 'OE3': 4.413847986207024, 'OE4': 11.047251101918306, 'OE5': 11.047251101918306, 'OE6': 0.21243475995038424, 'OE7': 5.841697258983027, 'OE8': 2.8207696606686055, 'OE9': 0.05143561317242418}","{'OE1': 49343, 'OE2': 33835, 'OE3': 33835, 'OE4': 33835, 'OE5': 33835, 'OE6': 33745, 'OE7': 8542, 'OE8': 8037, 'OE9': 8028}"
650,0.2060504696244152,0.0006414099234776726,7747988.091832357,991.4693523197186,"{'OE1': 38361.785076893735, 'OE2': 26740.830100595704, 'OE3': 8323.921342331389, 'OE4': 8323.921342331389, 'OE5': 8323.921342331389, 'OE6': 6615.566158936577, 'OE7': 1694.4324015226384, 'OE8': 1276.6583157050827, 'OE9': 991.4693523197186}","{'OE1': 9.479754963716958, 'OE2': 4.509594198067369, 'OE3': 4.509586624399766, 'OE4': 11.28294820252458, 'OE5': 11.28294820252458, 'OE6': 0.22269717651640436, 'OE7': 5.846381965777739, 'OE8': 2.754678186495797, 'OE9': 0.04580091677351095}","{'OE1': 49318, 'OE2': 34380, 'OE3': 34380, 'OE4': 34380, 'OE5': 34380, 'OE6': 34308, 'OE7': 8790, 'OE8': 8301, 'OE9': 8289}"
