"cff = 2.014566219652621, order = 5, 2024-04-16 12:59:09.630158"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.07133280369100703,0.0004546968788577033,568275.5523275905,71.68275355915455,"{'OE1': 33979.57255678027, 'OE2': 3416.057874949787, 'OE3': 692.7085436439302, 'OE4': 692.7085436439303, 'OE5': 692.7085436439303, 'OE6': 492.3412777080677, 'OE7': 145.38124064811453, 'OE8': 103.9600755984819, 'OE9': 71.68275355915455}","{'OE1': 9.414555478645992, 'OE2': 0.6044424752944924, 'OE3': 0.6044506507320904, 'OE4': 1.2175675354203754, 'OE5': 1.2175675354203754, 'OE6': 0.20439782884547106, 'OE7': 5.9461087206650785, 'OE8': 0.35627147339557297, 'OE9': 0.049328422993037455}","{'OE1': 49325, 'OE2': 4956, 'OE3': 4956, 'OE4': 4956, 'OE5': 4956, 'OE6': 4939, 'OE7': 1459, 'OE8': 1459, 'OE9': 1459}"
410,0.09276580347744812,0.000495225927417456,830628.0433153091,91.77659710479705,"{'OE1': 34636.37005035229, 'OE2': 4531.761117812977, 'OE3': 934.0068816008811, 'OE4': 934.0068816008813, 'OE5': 934.0068816008813, 'OE6': 674.7292144722433, 'OE7': 179.58583071305372, 'OE8': 130.59077998548509, 'OE9': 91.77659710479705}","{'OE1': 9.412193082721801, 'OE2': 0.7888589461434381, 'OE3': 0.7888576358788213, 'OE4': 1.5872900052697636, 'OE5': 1.5872900052697636, 'OE6': 0.2021746485485243, 'OE7': 5.6631686549774365, 'OE8': 0.369804359758539, 'OE9': 0.04111201764022118}","{'OE1': 49351, 'OE2': 6454, 'OE3': 6454, 'OE4': 6454, 'OE5': 6454, 'OE6': 6427, 'OE7': 1712, 'OE8': 1712, 'OE9': 1712}"
420,0.11140476144942113,0.000532340234251803,1160211.5106906588,114.34633020382176,"{'OE1': 35181.8355828717, 'OE2': 5680.025454369832, 'OE3': 1189.9145792463792, 'OE4': 1189.9145792463794, 'OE5': 1189.9145792463794, 'OE6': 872.3790347465779, 'OE7': 217.30702805702276, 'OE8': 160.23522270383415, 'OE9': 114.34633020382176}","{'OE1': 9.404901792517405, 'OE2': 0.9727334419830855, 'OE3': 0.9727286668435635, 'OE4': 1.9589524313713476, 'OE5': 1.9589524313713476, 'OE6': 0.2207331336352496, 'OE7': 5.772143755645258, 'OE8': 0.5262226184759102, 'OE9': 0.053727975165753214}","{'OE1': 49361, 'OE2': 7966, 'OE3': 7966, 'OE4': 7966, 'OE5': 7966, 'OE6': 7939, 'OE7': 1979, 'OE8': 1979, 'OE9': 1979}"
430,0.10348706015929565,0.000537360852030001,1479341.9430294225,139.34835553297825,"{'OE1': 35531.66600624221, 'OE2': 6695.986005979846, 'OE3': 1425.847888351093, 'OE4': 1425.847888351093, 'OE5': 1425.847888351093, 'OE6': 1054.5408586288004, 'OE7': 259.7599854070153, 'OE8': 193.3432328402901, 'OE9': 139.34835553297825}","{'OE1': 9.382635487556406, 'OE2': 1.1643869762972385, 'OE3': 1.1643732100996673, 'OE4': 2.344841723046309, 'OE5': 2.344841723046309, 'OE6': 0.2258668986864354, 'OE7': 5.645758372608317, 'OE8': 0.569065649939263, 'OE9': 0.04842856971445125}","{'OE1': 49335, 'OE2': 9294, 'OE3': 9294, 'OE4': 9294, 'OE5': 9294, 'OE6': 9256, 'OE7': 2281, 'OE8': 2281, 'OE9': 2281}"
440,0.10914254512925936,0.0005216438491924113,1903182.8246023008,178.9202718555525,"{'OE1': 35908.604763480675, 'OE2': 7708.5050971475575, 'OE3': 1662.7485776216436, 'OE4': 1662.7485776216436, 'OE5': 1662.7485776216436, 'OE6': 1243.0585590137223, 'OE7': 326.73784053033273, 'OE8': 245.57234451941736, 'OE9': 178.9202718555525}","{'OE1': 9.44792104433851, 'OE2': 1.328190334024223, 'OE3': 1.3281845974575854, 'OE4': 2.672552250733995, 'OE5': 2.672552250733995, 'OE6': 0.22527782092073484, 'OE7': 5.654822041411118, 'OE8': 0.6775851018849481, 'OE9': 0.045687266505448174}","{'OE1': 49323, 'OE2': 10585, 'OE3': 10585, 'OE4': 10585, 'OE5': 10585, 'OE6': 10552, 'OE7': 2775, 'OE8': 2775, 'OE9': 2775}"
450,0.12831952320766504,0.0005445065744225354,2336580.3250032705,204.29577167236624,"{'OE1': 36205.258933227175, 'OE2': 8775.349071269713, 'OE3': 1893.1148483577374, 'OE4': 1893.1148483577376, 'OE5': 1893.1148483577376, 'OE6': 1425.0746707714843, 'OE7': 367.74594949827997, 'OE8': 278.3328775968323, 'OE9': 204.29577167236624}","{'OE1': 9.47049687873182, 'OE2': 1.4837936563229992, 'OE3': 1.483786652606347, 'OE4': 2.9891920190220587, 'OE5': 2.9891920190220587, 'OE6': 0.23464176227515288, 'OE7': 5.9806664037150785, 'OE8': 0.785526938239631, 'OE9': 0.051957244745600206}","{'OE1': 49345, 'OE2': 11957, 'OE3': 11957, 'OE4': 11957, 'OE5': 11957, 'OE6': 11918, 'OE7': 3077, 'OE8': 3077, 'OE9': 3076}"
460,0.13633070647040313,0.0005370849540297414,2736005.067417446,236.03405251263467,"{'OE1': 36416.11726151756, 'OE2': 9724.5049889765, 'OE3': 2098.552361449251, 'OE4': 2098.552361449251, 'OE5': 2098.552361449251, 'OE6': 1587.7237316327714, 'OE7': 420.31952218034843, 'OE8': 319.7201199727473, 'OE9': 236.03405251263467}","{'OE1': 9.41214751332951, 'OE2': 1.6329734669560503, 'OE3': 1.63297835880488, 'OE4': 3.2884615785116944, 'OE5': 3.2884615785116944, 'OE6': 0.22456266455730428, 'OE7': 5.5088368175135525, 'OE8': 0.9014978488176952, 'OE9': 0.053032199985910966}","{'OE1': 49356, 'OE2': 13177, 'OE3': 13177, 'OE4': 13177, 'OE5': 13177, 'OE6': 13134, 'OE7': 3479, 'OE8': 3479, 'OE9': 3478}"
470,0.11016251772065289,0.0005196407684593396,3130595.839692124,273.2857415365134,"{'OE1': 36614.62172975313, 'OE2': 10551.734482624552, 'OE3': 2278.249663203657, 'OE4': 2278.2496632036573, 'OE5': 2278.2496632036573, 'OE6': 1733.377920789638, 'OE7': 481.95901160062317, 'OE8': 368.5165270051005, 'OE9': 273.2857415365134}","{'OE1': 9.43533107820446, 'OE2': 1.7812809815655006, 'OE3': 1.781284913298395, 'OE4': 3.5869483477867243, 'OE5': 3.5869483477867243, 'OE6': 0.21850690922290306, 'OE7': 5.661556803095794, 'OE8': 0.9849139917884759, 'OE9': 0.053488721235011555}","{'OE1': 49339, 'OE2': 14216, 'OE3': 14216, 'OE4': 14216, 'OE5': 14216, 'OE6': 14174, 'OE7': 3943, 'OE8': 3943, 'OE9': 3938}"
480,0.11260153451053156,0.0005203737300107037,3385809.9484670423,290.5796164395927,"{'OE1': 36617.87047044674, 'OE2': 11359.992152979372, 'OE3': 2454.4943570434607, 'OE4': 2454.4943570434607, 'OE5': 2454.4943570434607, 'OE6': 1868.7599769165238, 'OE7': 511.7435667757484, 'OE8': 391.4890952521247, 'OE9': 290.5796164395927}","{'OE1': 9.411246458238026, 'OE2': 1.9236861117872135, 'OE3': 1.9236826182244622, 'OE4': 3.874291115091901, 'OE5': 3.874291115091901, 'OE6': 0.2201290569000074, 'OE7': 5.783484671579482, 'OE8': 1.0820088517986126, 'OE9': 0.045475826327015315}","{'OE1': 49314, 'OE2': 15296, 'OE3': 15296, 'OE4': 15296, 'OE5': 15296, 'OE6': 15255, 'OE7': 4179, 'OE8': 4179, 'OE9': 4175}"
490,0.13723464310237432,0.0005738656789812272,3656772.150004744,281.3145577078741,"{'OE1': 36384.18044996429, 'OE2': 12098.229241514591, 'OE3': 2616.2521545358068, 'OE4': 2616.2521545358068, 'OE5': 2616.2521545358068, 'OE6': 1978.7642649240563, 'OE7': 502.4510363602558, 'OE8': 381.7802625435378, 'OE9': 281.3145577078741}","{'OE1': 9.463021404855908, 'OE2': 2.100733665586212, 'OE3': 2.1007333944659123, 'OE4': 4.229955533975144, 'OE5': 4.229955533975144, 'OE6': 0.23011974767887766, 'OE7': 5.354294739868575, 'OE8': 1.0834510019598225, 'OE9': 0.04876675620640364}","{'OE1': 49367, 'OE2': 16413, 'OE3': 16413, 'OE4': 16413, 'OE5': 16413, 'OE6': 16369, 'OE7': 4158, 'OE8': 4158, 'OE9': 4156}"
500,0.13949440530211632,0.0005765747772584291,3987473.6930307047,302.82856651674706,"{'OE1': 36236.87906204762, 'OE2': 12857.58425844605, 'OE3': 2775.1568315256254, 'OE4': 2775.1568315256254, 'OE5': 2775.1568315256254, 'OE6': 2092.0553297520705, 'OE7': 544.3335553258405, 'OE8': 412.37617235428354, 'OE9': 302.82856651674706}","{'OE1': 9.466740019326247, 'OE2': 2.232985917505598, 'OE3': 2.2329739048129014, 'OE4': 4.496548837812014, 'OE5': 4.496548837812014, 'OE6': 0.23070055204521545, 'OE7': 6.011229797863809, 'OE8': 1.1607018146714365, 'OE9': 0.052151068999174766}","{'OE1': 49332, 'OE2': 17502, 'OE3': 17502, 'OE4': 17502, 'OE5': 17502, 'OE6': 17451, 'OE7': 4543, 'OE8': 4543, 'OE9': 4539}"
510,0.14267052669094937,0.0005645094240274857,4282567.961008652,330.311265685112,"{'OE1': 36631.4274824767, 'OE2': 13695.15942489025, 'OE3': 2901.3508249435986, 'OE4': 2901.3508249435986, 'OE5': 2901.3508249435986, 'OE6': 2209.5359348658094, 'OE7': 581.6636028008243, 'OE8': 444.9718350101334, 'OE9': 330.311265685112}","{'OE1': 9.409288482364662, 'OE2': 2.3677909963293473, 'OE3': 2.3677846724086535, 'OE4': 4.769540768887481, 'OE5': 4.769540768887481, 'OE6': 0.21234104214734678, 'OE7': 5.792303339891617, 'OE8': 1.319224961787816, 'OE9': 0.049205510137411895}","{'OE1': 49333, 'OE2': 18442, 'OE3': 18442, 'OE4': 18442, 'OE5': 18442, 'OE6': 18396, 'OE7': 4845, 'OE8': 4845, 'OE9': 4841}"
520,0.16007254880446453,0.0005680308004230028,4572735.97969129,349.34536107460303,"{'OE1': 36767.22187911305, 'OE2': 14575.30194780713, 'OE3': 3031.2931682278554, 'OE4': 3031.293168227856, 'OE5': 3031.293168227856, 'OE6': 2319.111300755468, 'OE7': 609.1565296154613, 'OE8': 468.2055884187366, 'OE9': 349.34536107460303}","{'OE1': 9.367142645596044, 'OE2': 2.4928818624650706, 'OE3': 2.492871946803845, 'OE4': 5.01934099535147, 'OE5': 5.01934099535147, 'OE6': 0.22234846279247572, 'OE7': 5.62775191315183, 'OE8': 1.3750807816321187, 'OE9': 0.053068877470527354}","{'OE1': 49257, 'OE2': 19525, 'OE3': 19525, 'OE4': 19525, 'OE5': 19525, 'OE6': 19472, 'OE7': 5123, 'OE8': 5123, 'OE9': 5118}"
530,0.16110731069295525,0.0005833957555386457,5062229.547380549,376.2519891950735,"{'OE1': 36880.59316990884, 'OE2': 15184.444359714553, 'OE3': 3231.1898567783046, 'OE4': 3231.1898567783046, 'OE5': 3231.1898567783046, 'OE6': 2474.1664383143107, 'OE7': 654.8331893100016, 'OE8': 503.8551318078015, 'OE9': 376.2519891950735}","{'OE1': 9.389270921539474, 'OE2': 2.611611756949161, 'OE3': 2.611598681798796, 'OE4': 5.258733788577985, 'OE5': 5.258733788577985, 'OE6': 0.22533227058544852, 'OE7': 5.961076332313326, 'OE8': 1.3607235399458804, 'OE9': 0.04830094789377415}","{'OE1': 49352, 'OE2': 20318, 'OE3': 20318, 'OE4': 20318, 'OE5': 20318, 'OE6': 20259, 'OE7': 5364, 'OE8': 5364, 'OE9': 5358}"
540,0.1634750971725225,0.0006137323609723184,5509074.6308705,389.7162318218046,"{'OE1': 37173.75649301846, 'OE2': 16021.518065204418, 'OE3': 3493.2556034677805, 'OE4': 3493.2556034677805, 'OE5': 3493.2556034677805, 'OE6': 2695.580483378464, 'OE7': 667.3627297198793, 'OE8': 517.3114882067607, 'OE9': 389.7162318218046}","{'OE1': 9.406769773858588, 'OE2': 2.7458661866822336, 'OE3': 2.745853857248008, 'OE4': 5.5295259206859555, 'OE5': 5.5295259206859555, 'OE6': 0.21086748819304196, 'OE7': 5.830912179938063, 'OE8': 1.457133665656512, 'OE9': 0.04894207336464934}","{'OE1': 49337, 'OE2': 21263, 'OE3': 21263, 'OE4': 21263, 'OE5': 21263, 'OE6': 21206, 'OE7': 5252, 'OE8': 5252, 'OE9': 5250}"
550,0.1629402937528539,0.0006185167281422434,6194547.484868517,436.11461208952915,"{'OE1': 37466.08845457017, 'OE2': 16805.795492721118, 'OE3': 3708.671381511745, 'OE4': 3708.6713815117455, 'OE5': 3708.6713815117455, 'OE6': 2880.096878642694, 'OE7': 735.8436849944717, 'OE8': 574.5342830588731, 'OE9': 436.11461208952915}","{'OE1': 9.410778426305953, 'OE2': 2.8528953312443974, 'OE3': 2.8528955124414708, 'OE4': 5.74421721271986, 'OE5': 5.74421721271986, 'OE6': 0.22215862989070106, 'OE7': 5.831645760959299, 'OE8': 1.5403427613376197, 'OE9': 0.05078070608170851}","{'OE1': 49328, 'OE2': 22126, 'OE3': 22126, 'OE4': 22126, 'OE5': 22126, 'OE6': 22048, 'OE7': 5635, 'OE8': 5635, 'OE9': 5630}"
560,0.17788169056109382,0.0006390482912280504,6380753.1518238345,436.6673886113864,"{'OE1': 37690.19825750803, 'OE2': 17627.288298449195, 'OE3': 3882.556453488176, 'OE4': 3882.5564534881764, 'OE5': 3882.5564534881764, 'OE6': 3032.422259871146, 'OE7': 728.9328860521782, 'OE8': 572.0795850135918, 'OE9': 436.6673886113864}","{'OE1': 9.388899473245537, 'OE2': 2.968577215283137, 'OE3': 2.96859449602713, 'OE4': 5.97802128400977, 'OE5': 5.97802128400977, 'OE6': 0.21520291099173816, 'OE7': 5.756076871435308, 'OE8': 1.5682485238774593, 'OE9': 0.044464344206564727}","{'OE1': 49339, 'OE2': 23075, 'OE3': 23075, 'OE4': 23075, 'OE5': 23075, 'OE6': 23005, 'OE7': 5532, 'OE8': 5532, 'OE9': 5526}"
570,0.17995255673440624,0.0006314768894538391,6865157.859822156,477.82415840806453,"{'OE1': 37776.97300650967, 'OE2': 18194.22483729733, 'OE3': 4000.247204117975, 'OE4': 4000.247204117975, 'OE5': 4000.247204117975, 'OE6': 3132.957101448988, 'OE7': 793.5386874017901, 'OE8': 624.3119979590851, 'OE9': 477.82415840806453}","{'OE1': 9.408290874244186, 'OE2': 3.084263274617134, 'OE3': 3.08428950073975, 'OE4': 6.211519159679696, 'OE5': 6.211519159679696, 'OE6': 0.22904865630739124, 'OE7': 5.906907695630528, 'OE8': 1.6844591864303742, 'OE9': 0.0527841604442178}","{'OE1': 49317, 'OE2': 23752, 'OE3': 23752, 'OE4': 23752, 'OE5': 23752, 'OE6': 23687, 'OE7': 6002, 'OE8': 6002, 'OE9': 5995}"
580,0.18549789303881425,0.0006368713022084193,7036576.329436886,488.6381184766416,"{'OE1': 37916.94517941422, 'OE2': 18817.401068252173, 'OE3': 4130.337337560117, 'OE4': 4130.337337560117, 'OE5': 4130.337337560117, 'OE6': 3242.1205744972244, 'OE7': 808.4073443157893, 'OE8': 637.597475190209, 'OE9': 488.6381184766416}","{'OE1': 9.395708255464399, 'OE2': 3.203034703560802, 'OE3': 3.2030565293461564, 'OE4': 6.449320512081883, 'OE5': 6.449320512081883, 'OE6': 0.22665891170245284, 'OE7': 5.952954219251447, 'OE8': 1.6652003644693139, 'OE9': 0.05115410202409881}","{'OE1': 49363, 'OE2': 24498, 'OE3': 24498, 'OE4': 24498, 'OE5': 24498, 'OE6': 24424, 'OE7': 6093, 'OE8': 6093, 'OE9': 6076}"
590,0.18947618916183728,0.0006421901969919788,7530915.26438016,522.8295434552706,"{'OE1': 38021.87608283379, 'OE2': 19535.255394645385, 'OE3': 4281.021201975868, 'OE4': 4281.021201975869, 'OE5': 4281.021201975869, 'OE6': 3370.7483145183483, 'OE7': 859.9418010878131, 'OE8': 679.9387830565963, 'OE9': 522.8295434552706}","{'OE1': 9.475954600694038, 'OE2': 3.291300190431607, 'OE3': 3.2913013773062616, 'OE4': 6.627821990045405, 'OE5': 6.627821990045405, 'OE6': 0.22221087679083318, 'OE7': 6.049972864424841, 'OE8': 1.7492502779496422, 'OE9': 0.05497339044326144}","{'OE1': 49362, 'OE2': 25362, 'OE3': 25362, 'OE4': 25362, 'OE5': 25362, 'OE6': 25299, 'OE7': 6457, 'OE8': 6457, 'OE9': 6443}"
600,0.1896760021513728,0.0006483532010652955,7779520.271440159,540.053451947032,"{'OE1': 38046.67194030583, 'OE2': 20218.616011083075, 'OE3': 4424.353250459447, 'OE4': 4424.353250459447, 'OE5': 4424.353250459447, 'OE6': 3487.4795668124343, 'OE7': 887.3027650801519, 'OE8': 702.2845184209596, 'OE9': 540.053451947032}","{'OE1': 9.401107522753861, 'OE2': 3.399118453500094, 'OE3': 3.399147830974904, 'OE4': 6.846835966115734, 'OE5': 6.846835966115734, 'OE6': 0.22098500009572408, 'OE7': 5.914019852918834, 'OE8': 1.7938650737575934, 'OE9': 0.054013232398569797}","{'OE1': 49337, 'OE2': 26219, 'OE3': 26219, 'OE4': 26219, 'OE5': 26219, 'OE6': 26155, 'OE7': 6657, 'OE8': 6657, 'OE9': 6637}"
610,0.20333164139447035,0.000659933299438248,7911993.622344814,545.2788076826043,"{'OE1': 38051.37638257372, 'OE2': 20791.79871523191, 'OE3': 4543.188762648253, 'OE4': 4543.188762648253, 'OE5': 4543.188762648253, 'OE6': 3581.274452925887, 'OE7': 894.660546585499, 'OE8': 708.0392127936773, 'OE9': 545.2788076826043}","{'OE1': 9.444943405419526, 'OE2': 3.4995427147281175, 'OE3': 3.4995592765435646, 'OE4': 7.047025224401395, 'OE5': 7.047025224401395, 'OE6': 0.23555277524386486, 'OE7': 5.821428359050349, 'OE8': 1.8948419869210218, 'OE9': 0.051477737239604}","{'OE1': 49348, 'OE2': 26965, 'OE3': 26965, 'OE4': 26965, 'OE5': 26965, 'OE6': 26903, 'OE7': 6726, 'OE8': 6726, 'OE9': 6714}"
620,0.20417790612771114,0.0006748237285030941,8239602.344278505,561.5797121899352,"{'OE1': 38177.23381954057, 'OE2': 21385.59081041681, 'OE3': 4681.52668104437, 'OE4': 4681.52668104437, 'OE5': 4681.52668104437, 'OE6': 3705.08675427542, 'OE7': 915.048098196849, 'OE8': 726.846005115351, 'OE9': 561.5797121899352}","{'OE1': 9.449275782865893, 'OE2': 3.6035838441620847, 'OE3': 3.603598915546108, 'OE4': 7.258450752979627, 'OE5': 7.258450752979627, 'OE6': 0.2179256937696601, 'OE7': 5.816158213044909, 'OE8': 1.9366614983393076, 'OE9': 0.04637615123547975}","{'OE1': 49309, 'OE2': 27622, 'OE3': 27622, 'OE4': 27622, 'OE5': 27622, 'OE6': 27565, 'OE7': 6810, 'OE8': 6810, 'OE9': 6794}"
630,0.2056219814725182,0.000639770346037949,8490229.69279226,617.5207246772079,"{'OE1': 38065.511025838525, 'OE2': 21892.978504861367, 'OE3': 4803.868952243801, 'OE4': 4803.868952243801, 'OE5': 4803.868952243801, 'OE6': 3789.253192495111, 'OE7': 1012.1639967177668, 'OE8': 801.4749045026279, 'OE9': 617.5207246772079}","{'OE1': 9.38165315179064, 'OE2': 3.6961099819097267, 'OE3': 3.696091393475399, 'OE4': 7.4422263949469425, 'OE5': 7.4422263949469425, 'OE6': 0.21809119392580156, 'OE7': 5.887648742806956, 'OE8': 2.0251164542935722, 'OE9': 0.04680760322972791}","{'OE1': 49336, 'OE2': 28376, 'OE3': 28376, 'OE4': 28376, 'OE5': 28376, 'OE6': 28313, 'OE7': 7565, 'OE8': 7565, 'OE9': 7553}"
640,0.2141340733319339,0.000656949105249538,8671842.608836738,621.2815412585268,"{'OE1': 38225.3662989704, 'OE2': 22552.53466217697, 'OE3': 4960.77188495674, 'OE4': 4960.77188495674, 'OE5': 4960.77188495674, 'OE6': 3926.632855774044, 'OE7': 1010.3113066075886, 'OE8': 802.9227460882744, 'OE9': 621.2815412585268}","{'OE1': 9.37849420712842, 'OE2': 3.7872425975051964, 'OE3': 3.787237374909246, 'OE4': 7.627980523264583, 'OE5': 7.627980523264583, 'OE6': 0.19716217889957943, 'OE7': 6.083789718680752, 'OE8': 1.9868307144191744, 'OE9': 0.05568721479618034}","{'OE1': 49343, 'OE2': 29113, 'OE3': 29113, 'OE4': 29113, 'OE5': 29113, 'OE6': 29041, 'OE7': 7475, 'OE8': 7475, 'OE9': 7464}"
650,0.21626935805784342,0.0006791970866484357,9146121.201318141,640.2178833516705,"{'OE1': 38362.565667646035, 'OE2': 23068.403448170884, 'OE3': 5087.192981178845, 'OE4': 5087.192981178845, 'OE5': 5087.192981178845, 'OE6': 4044.0727809430846, 'OE7': 1033.3884484876191, 'OE8': 824.2743638857785, 'OE9': 640.2178833516705}","{'OE1': 9.479755103587571, 'OE2': 3.8878882020906733, 'OE3': 3.8878827112863235, 'OE4': 7.828978128568664, 'OE5': 7.828978128568664, 'OE6': 0.21751019970329177, 'OE7': 6.112521732123557, 'OE8': 2.0693090933439824, 'OE9': 0.04997527523702733}","{'OE1': 49319, 'OE2': 29658, 'OE3': 29658, 'OE4': 29658, 'OE5': 29658, 'OE6': 29603, 'OE7': 7567, 'OE8': 7567, 'OE9': 7554}"
660,0.2324496459528973,0.0006782770852210391,9424437.257180598,666.257834873865,"{'OE1': 38505.842490141586, 'OE2': 23814.706276891342, 'OE3': 5265.6076927638, 'OE4': 5265.6076927638005, 'OE5': 5265.6076927638005, 'OE6': 4198.28928851733, 'OE7': 1068.610044872376, 'OE8': 854.9115012595605, 'OE9': 666.257834873865}","{'OE1': 9.52830998054039, 'OE2': 3.972732559317265, 'OE3': 3.972715969399026, 'OE4': 8.000073448049193, 'OE5': 8.000073448049193, 'OE6': 0.21732641311640005, 'OE7': 5.559292337278255, 'OE8': 2.0409247139074482, 'OE9': 0.05139475314614389}","{'OE1': 49339, 'OE2': 30516, 'OE3': 30516, 'OE4': 30516, 'OE5': 30516, 'OE6': 30457, 'OE7': 7755, 'OE8': 7755, 'OE9': 7742}"
670,0.22702394773432388,0.0006784665392880056,9463926.879338821,676.7618254882872,"{'OE1': 38594.14804669146, 'OE2': 24330.815956273418, 'OE3': 5362.872507031737, 'OE4': 5362.872507031737, 'OE5': 5362.872507031737, 'OE6': 4282.5497326823315, 'OE7': 1081.7789534803055, 'OE8': 867.0516613079403, 'OE9': 676.7618254882872}","{'OE1': 9.472955179561783, 'OE2': 4.058218973587053, 'OE3': 4.058201019502327, 'OE4': 8.172744256773598, 'OE5': 8.172744256773598, 'OE6': 0.2170429794480102, 'OE7': 5.660422072979908, 'OE8': 2.162729798944562, 'OE9': 0.048522788176692894}","{'OE1': 49350, 'OE2': 31113, 'OE3': 31113, 'OE4': 31113, 'OE5': 31113, 'OE6': 31043, 'OE7': 7844, 'OE8': 7844, 'OE9': 7827}"
