"cff = 1.563612041774018, order = 1, 2024-04-16 07:06:57.905353"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2719606751500123,0.0013799580359915354,50981154966.52645,1467.0258447044198,"{'OE1': 33981.03435796945, 'OE2': 33981.03435796945, 'OE3': 17069.547652640304, 'OE4': 17069.547652640304, 'OE5': 17069.547652640304, 'OE6': 12149.943848656943, 'OE7': 2977.457171123034, 'OE8': 2131.013750759536, 'OE9': 1467.0258447044198}","{'OE1': 9.414555422540737, 'OE2': 6.536435565697393, 'OE3': 6.536473165907168, 'OE4': 10.217089011984031, 'OE5': 10.217089011984031, 'OE6': 0.21142255609598504, 'OE7': 5.909805873871939, 'OE8': 2.511364600314698, 'OE9': 0.050703756299929084}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49251, 'OE7': 12074, 'OE8': 12074, 'OE9': 12059}"
410,0.27337728794282157,0.0013467923440491243,55951211917.27773,1635.8596253202352,"{'OE1': 34638.44136137506, 'OE2': 34638.44136137506, 'OE3': 17601.51645663964, 'OE4': 17601.51645663964, 'OE5': 17601.51645663964, 'OE6': 12737.850462479108, 'OE7': 3204.7831439687, 'OE8': 2332.2467023029894, 'OE9': 1635.8596253202352}","{'OE1': 9.41219964855982, 'OE2': 6.536210915323034, 'OE3': 6.536255323519605, 'OE4': 10.21440044349444, 'OE5': 10.21440044349444, 'OE6': 0.22196523292597714, 'OE7': 5.96477121704244, 'OE8': 2.5071296886400396, 'OE9': 0.050509920763845695}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49255, 'OE7': 12399, 'OE8': 12399, 'OE9': 12382}"
420,0.28566326829411537,0.0013220944431975026,61579687542.00419,1822.9553225503946,"{'OE1': 35185.06511454813, 'OE2': 35185.06511454813, 'OE3': 18083.865252839583, 'OE4': 18083.865252839583, 'OE5': 18083.865252839583, 'OE6': 13274.965173514795, 'OE7': 3469.12807356101, 'OE8': 2559.700592627862, 'OE9': 1822.9553225503946}","{'OE1': 9.404356877895504, 'OE2': 6.538166853667819, 'OE3': 6.538214051659688, 'OE4': 10.219422763816514, 'OE5': 10.219422763816514, 'OE6': 0.21673016295667724, 'OE7': 5.934475572433785, 'OE8': 2.5047852771501438, 'OE9': 0.05068185772120319}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49279, 'OE7': 12884, 'OE8': 12884, 'OE9': 12865}"
430,0.2977112846360228,0.0013420923511439258,65231217030.68778,1895.131861379496,"{'OE1': 35531.65025325478, 'OE2': 35531.65025325478, 'OE3': 18467.36072050079, 'OE4': 18467.36072050079, 'OE5': 18467.36072050079, 'OE6': 13688.957279018714, 'OE7': 3534.9673554988212, 'OE8': 2632.6527893521707, 'OE9': 1895.131861379496}","{'OE1': 9.382636326384677, 'OE2': 6.547802204094755, 'OE3': 6.547801160568033, 'OE4': 10.236000532857823, 'OE5': 10.236000532857823, 'OE6': 0.2116577092494355, 'OE7': 5.846491416938892, 'OE8': 2.516734961953972, 'OE9': 0.05494950931234073}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49259, 'OE7': 12726, 'OE8': 12726, 'OE9': 12712}"
440,0.2994140369806928,0.0013275426473608252,70018552859.93932,2052.449253482505,"{'OE1': 35907.85805663664, 'OE2': 35907.85805663664, 'OE3': 18841.994522170447, 'OE4': 18841.994522170447, 'OE5': 18841.994522170447, 'OE6': 14102.150448320943, 'OE7': 3755.6416631016664, 'OE8': 2824.127415041159, 'OE9': 2052.449253482505}","{'OE1': 9.447922775415687, 'OE2': 6.540519492519508, 'OE3': 6.540516299110405, 'OE4': 10.223186586699374, 'OE5': 10.223186586699374, 'OE6': 0.22480689210502003, 'OE7': 5.7368472757891364, 'OE8': 2.5059540565534766, 'OE9': 0.05085024521348293}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49237, 'OE7': 13117, 'OE8': 13117, 'OE9': 13089}"
450,0.3161400087223001,0.0013867871686928386,73072807884.52576,2048.5795385563956,"{'OE1': 36205.23793356143, 'OE2': 36205.23793356143, 'OE3': 19077.589923894906, 'OE4': 19077.589923894906, 'OE5': 19077.589923894906, 'OE6': 14374.600720718847, 'OE7': 3690.5772049444995, 'OE8': 2794.5170096068723, 'OE9': 2048.5795385563956}","{'OE1': 9.50004885405673, 'OE2': 6.547171790479389, 'OE3': 6.547151899948283, 'OE4': 10.236201603602966, 'OE5': 10.236201603602966, 'OE6': 0.22381875925317396, 'OE7': 5.509185196429383, 'OE8': 2.4944599662797793, 'OE9': 0.0493942170690323}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49242, 'OE7': 12648, 'OE8': 12648, 'OE9': 12629}"
460,0.33001099117450394,0.0014257025258559777,75975307039.58153,2070.3670512115505,"{'OE1': 36418.31537113867, 'OE2': 36418.31537113867, 'OE3': 19270.93661763288, 'OE4': 19270.93661763288, 'OE5': 19270.93661763288, 'OE6': 14599.194390427698, 'OE7': 3692.4055820289936, 'OE8': 2809.7895432308733, 'OE9': 2070.3670512115505}","{'OE1': 9.41213154054787, 'OE2': 6.541274415857327, 'OE3': 6.54128872542517, 'OE4': 10.225378578260251, 'OE5': 10.225378578260251, 'OE6': 0.2243967356715501, 'OE7': 5.711475940651374, 'OE8': 2.5191878749413683, 'OE9': 0.048733942462714785}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49272, 'OE7': 12466, 'OE8': 12466, 'OE9': 12444}"
470,0.34794698099983634,0.001481027705691265,79695617343.7683,2089.9468725211627,"{'OE1': 36616.01528735148, 'OE2': 36616.01528735148, 'OE3': 19458.284094376228, 'OE4': 19458.284094376228, 'OE5': 19458.284094376228, 'OE6': 14821.948433562611, 'OE7': 3683.3959591199755, 'OE8': 2817.3994778455, 'OE9': 2089.9468725211627}","{'OE1': 9.435321945595481, 'OE2': 6.550290973274238, 'OE3': 6.550317645868944, 'OE4': 10.23938201879402, 'OE5': 10.23938201879402, 'OE6': 0.21607726495669904, 'OE7': 5.98115311643002, 'OE8': 2.5185941165198007, 'OE9': 0.05136421079158321}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49263, 'OE7': 12248, 'OE8': 12248, 'OE9': 12235}"
480,0.34769141001402204,0.0014693450954780473,79458938067.87044,2102.131280022568,"{'OE1': 36614.50574143539, 'OE2': 36614.505741435394, 'OE3': 19541.190003391443, 'OE4': 19541.190003391443, 'OE5': 19541.190003391443, 'OE6': 14891.247777677223, 'OE7': 3702.3810067535537, 'OE8': 2833.253943439937, 'OE9': 2102.131280022568}","{'OE1': 9.411243060615602, 'OE2': 6.5454635462122654, 'OE3': 6.545489018105698, 'OE4': 10.231182484007768, 'OE5': 10.231182484007768, 'OE6': 0.20923015933626116, 'OE7': 5.958551328224761, 'OE8': 2.5025330769891054, 'OE9': 0.05162262465657337}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49227, 'OE7': 12242, 'OE8': 12242, 'OE9': 12228}"
490,0.38086740700100563,0.0015181523471274347,79403305269.33084,2036.4908823571623,"{'OE1': 36382.008453004506, 'OE2': 36382.00845300451, 'OE3': 19501.163227173598, 'OE4': 19501.163227173598, 'OE5': 19501.163227173598, 'OE6': 14759.012220724018, 'OE7': 3636.9740613932718, 'OE8': 2764.3036544791844, 'OE9': 2036.4908823571623}","{'OE1': 9.463022939043631, 'OE2': 6.4139836787642395, 'OE3': 6.413995751953749, 'OE4': 10.02604876676611, 'OE5': 10.02604876676611, 'OE6': 0.23900961695731832, 'OE7': 5.4409776047392455, 'OE8': 2.5210914194974077, 'OE9': 0.05149880447730515}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49273, 'OE7': 12147, 'OE8': 12147, 'OE9': 12135}"
500,0.371885743715211,0.0014477297152820938,78266098836.13335,2109.3458019973973,"{'OE1': 36243.181651625055, 'OE2': 36243.181651625055, 'OE3': 19489.61583548532, 'OE4': 19489.61583548532, 'OE5': 19489.61583548532, 'OE6': 14708.568136900225, 'OE7': 3793.7967862210708, 'OE8': 2874.8125597756393, 'OE9': 2109.3458019973973}","{'OE1': 9.401802078323172, 'OE2': 6.54606061808598, 'OE3': 6.5460253608692165, 'OE4': 10.230581753754233, 'OE5': 10.230581753754233, 'OE6': 0.2232673160235249, 'OE7': 5.997404347412507, 'OE8': 2.4495001412289685, 'OE9': 0.05270242277439996}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49260, 'OE7': 12712, 'OE8': 12712, 'OE9': 12689}"
510,0.3854998571886199,0.0015149273291229952,82488188165.90953,2129.205675464068,"{'OE1': 36629.12272088339, 'OE2': 36629.12272088339, 'OE3': 19651.0242881298, 'OE4': 19651.0242881298, 'OE5': 19651.0242881298, 'OE6': 14976.128376792622, 'OE7': 3753.385255562081, 'OE8': 2871.9346546464835, 'OE9': 2129.205675464068}","{'OE1': 9.409266961642558, 'OE2': 6.54623723287927, 'OE3': 6.546232012605716, 'OE4': 10.233878532016263, 'OE5': 10.233878532016263, 'OE6': 0.2162777629732613, 'OE7': 5.850981300386698, 'OE8': 2.519069756347602, 'OE9': 0.051215590800787206}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49247, 'OE7': 12347, 'OE8': 12347, 'OE9': 12322}"
520,0.3802550926995991,0.001619798842062017,83138894724.51965,2011.5381905154693,"{'OE1': 36768.69923550169, 'OE2': 36768.69923550169, 'OE3': 19490.485065063032, 'OE4': 19490.485065063032, 'OE5': 19490.485065063032, 'OE6': 14921.847070536433, 'OE7': 3508.4560255154765, 'OE8': 2697.1499643212387, 'OE9': 2011.5381905154693}","{'OE1': 9.36713103670092, 'OE2': 6.54330474256743, 'OE3': 6.543316771087946, 'OE4': 10.227276083832352, 'OE5': 10.227276083832352, 'OE6': 0.20286819606791562, 'OE7': 5.789961661282797, 'OE8': 2.5159007960655444, 'OE9': 0.0548885811041}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49165, 'OE7': 11603, 'OE8': 11603, 'OE9': 11589}"
530,0.40111447564868286,0.0015054139160297982,86241188951.44504,2250.179374736018,"{'OE1': 36873.07869852862, 'OE2': 36873.07869852862, 'OE3': 19737.33625878402, 'OE4': 19737.33625878402, 'OE5': 19737.33625878402, 'OE6': 15122.423102215136, 'OE7': 3914.79553031391, 'OE8': 3012.669438407156, 'OE9': 2250.179374736018}","{'OE1': 9.389272872486291, 'OE2': 6.530748927143344, 'OE3': 6.5307303812276425, 'OE4': 10.208463528377685, 'OE5': 10.208463528377685, 'OE6': 0.22228098160513643, 'OE7': 5.892234394467535, 'OE8': 2.500070190091199, 'OE9': 0.0529631059974314}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49236, 'OE7': 12751, 'OE8': 12751, 'OE9': 12737}"
540,0.40723598936892813,0.0015357114159980012,89317068413.15776,2289.373954641289,"{'OE1': 37166.174563748566, 'OE2': 37166.174563748566, 'OE3': 20175.585390386612, 'OE4': 20175.585390386612, 'OE5': 20175.585390386612, 'OE6': 15581.075571359652, 'OE7': 3920.710184513672, 'OE8': 3039.582266419607, 'OE9': 2289.373954641289}","{'OE1': 9.422245464206503, 'OE2': 6.415544095439621, 'OE3': 6.415552685888912, 'OE4': 10.236086548063653, 'OE5': 10.236086548063653, 'OE6': 0.22411169369837058, 'OE7': 5.65023544313058, 'OE8': 2.516693939866246, 'OE9': 0.05029889748207558}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49242, 'OE7': 12395, 'OE8': 12395, 'OE9': 12385}"
550,0.4349095954008817,0.0015360426199880419,94805481307.0703,2434.5900000718884,"{'OE1': 37475.21378739858, 'OE2': 37475.21378739858, 'OE3': 20529.02594170509, 'OE4': 20529.02594170509, 'OE5': 20529.02594170509, 'OE6': 15963.158267838975, 'OE7': 4109.046976831512, 'OE8': 3208.611568622664, 'OE9': 2434.5900000718884}","{'OE1': 9.418158533282806, 'OE2': 6.536851713611184, 'OE3': 6.536876375257366, 'OE4': 10.21384851178988, 'OE5': 10.21384851178988, 'OE6': 0.21926758290839132, 'OE7': 5.958038459574089, 'OE8': 2.509717784893909, 'OE9': 0.05133083413803406}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49234, 'OE7': 12677, 'OE8': 12677, 'OE9': 12659}"
560,0.44564351025110227,0.001605559707623781,97376302551.83215,2397.0239426643407,"{'OE1': 37689.42199452906, 'OE2': 37689.42199452906, 'OE3': 20703.51407912695, 'OE4': 20703.51407912695, 'OE5': 20703.51407912695, 'OE6': 16183.753949653925, 'OE7': 4002.7028646049034, 'OE8': 3141.6901359470958, 'OE9': 2397.0239426643407}","{'OE1': 9.388896098166711, 'OE2': 6.5401255319638345, 'OE3': 6.54014593842723, 'OE4': 10.223224340650393, 'OE5': 10.223224340650393, 'OE6': 0.20688045633332525, 'OE7': 6.04300657734419, 'OE8': 2.5081181647760147, 'OE9': 0.053258776880126535}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49234, 'OE7': 12181, 'OE8': 12181, 'OE9': 12161}"
570,0.4698365020331039,0.001620352384771538,99424751032.79224,2429.035820604883,"{'OE1': 37777.75234888219, 'OE2': 37777.75234888219, 'OE3': 20809.21364966074, 'OE4': 20809.21364966074, 'OE5': 20809.21364966074, 'OE6': 16310.749169499546, 'OE7': 4034.8623712234257, 'OE8': 3174.6573447842397, 'OE9': 2429.035820604883}","{'OE1': 9.40829554256113, 'OE2': 6.536628840609872, 'OE3': 6.5366337360298274, 'OE4': 10.21798518900357, 'OE5': 10.21798518900357, 'OE6': 0.21336200092282798, 'OE7': 6.081028162194865, 'OE8': 2.4478322269825217, 'OE9': 0.05019024543995031}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49225, 'OE7': 12181, 'OE8': 12181, 'OE9': 12162}"
580,0.4589328877449361,0.001601472781176434,101178869330.96722,2504.064395861747,"{'OE1': 37916.15781560784, 'OE2': 37916.15781560784, 'OE3': 20943.562217049144, 'OE4': 20943.562217049144, 'OE5': 20943.562217049144, 'OE6': 16452.917270400085, 'OE7': 4140.392289602555, 'OE8': 3265.753882939062, 'OE9': 2504.064395861747}","{'OE1': 9.395706192218617, 'OE2': 6.417390142587344, 'OE3': 6.417399691108976, 'OE4': 10.237156176033654, 'OE5': 10.237156176033654, 'OE6': 0.23205517841158513, 'OE7': 5.991416541831542, 'OE8': 2.5015089938242614, 'OE9': 0.050959301218382325}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49255, 'OE7': 12399, 'OE8': 12399, 'OE9': 12372}"
590,0.48095392567120143,0.0016386383448812243,103693598728.71265,2510.4339619390394,"{'OE1': 38018.82662129125, 'OE2': 38018.82662129126, 'OE3': 21058.99738012849, 'OE4': 21058.997380128494, 'OE5': 21058.997380128494, 'OE6': 16590.150943274453, 'OE7': 4125.554993686173, 'OE8': 3262.1414950663075, 'OE9': 2510.4339619390394}","{'OE1': 9.4759560160829, 'OE2': 6.5330571521084515, 'OE3': 6.533070171245673, 'OE4': 10.214000637344084, 'OE5': 10.214000637344084, 'OE6': 0.21841088666808162, 'OE7': 5.926452867020938, 'OE8': 2.4998750600685913, 'OE9': 0.05288551078605236}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49264, 'OE7': 12255, 'OE8': 12255, 'OE9': 12238}"
600,0.4861020108633056,0.0016234204927392663,105550159045.3377,2582.009666898548,"{'OE1': 38051.287719431566, 'OE2': 38051.287719431566, 'OE3': 21138.05085736722, 'OE4': 21138.05085736722, 'OE5': 21138.05085736722, 'OE6': 16669.498719602227, 'OE7': 4235.054606684515, 'OE8': 3352.131504707037, 'OE9': 2582.009666898548}","{'OE1': 9.401107879227007, 'OE2': 6.5342301604849595, 'OE3': 6.534246370400911, 'OE4': 10.214350216360641, 'OE5': 10.214350216360641, 'OE6': 0.2244275878517331, 'OE7': 5.782711428170788, 'OE8': 2.5114675136147033, 'OE9': 0.05042881742506626}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49245, 'OE7': 12516, 'OE8': 12516, 'OE9': 12497}"
610,0.5136484044414829,0.0016898289349455808,106165640921.5564,2498.214194767156,"{'OE1': 38051.37976717633, 'OE2': 38051.37976717633, 'OE3': 21207.65111607595, 'OE4': 21207.65111607595, 'OE5': 21207.65111607595, 'OE6': 16727.967988357937, 'OE7': 4098.3587917861605, 'OE8': 3243.5718091086965, 'OE9': 2498.214194767156}","{'OE1': 9.44495970405332, 'OE2': 6.5392503816987375, 'OE3': 6.539270310906466, 'OE4': 10.219445559262464, 'OE5': 10.219445559262464, 'OE6': 0.2282003387639716, 'OE7': 5.916833316787306, 'OE8': 2.510427569407914, 'OE9': 0.0526446487500698}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12082, 'OE8': 12082, 'OE9': 12063}"
620,0.531514760702521,0.0016559190505352989,108959771265.56422,2620.3682900860354,"{'OE1': 38176.42983848413, 'OE2': 38176.42983848413, 'OE3': 21385.30684478354, 'OE4': 21385.30684478354, 'OE5': 21385.30684478354, 'OE6': 16926.790166272356, 'OE7': 4265.706670184994, 'OE8': 3388.432138762916, 'OE9': 2620.3682900860354}","{'OE1': 9.449279211905637, 'OE2': 6.542450071013663, 'OE3': 6.542376327193892, 'OE4': 10.228363493647183, 'OE5': 10.228363493647183, 'OE6': 0.22536134704025745, 'OE7': 5.698524409739197, 'OE8': 2.5096329682896066, 'OE9': 0.05033578311059975}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49212, 'OE7': 12406, 'OE8': 12406, 'OE9': 12386}"
630,0.5354633375284266,0.0016958083258512286,110270592257.79018,2593.734900193741,"{'OE1': 38065.82912920181, 'OE2': 38065.82912920181, 'OE3': 21451.16241847162, 'OE4': 21451.16241847162, 'OE5': 21451.16241847162, 'OE6': 16926.05142355533, 'OE7': 4250.949441776724, 'OE8': 3366.1243701001445, 'OE9': 2593.734900193741}","{'OE1': 9.381649746290446, 'OE2': 6.4115764815450405, 'OE3': 6.411569109387905, 'OE4': 10.016836464419228, 'OE5': 10.016836464419228, 'OE6': 0.22421790157141097, 'OE7': 5.663190094482852, 'OE8': 2.4996070701982283, 'OE9': 0.051158633075933296}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49242, 'OE7': 12371, 'OE8': 12371, 'OE9': 12350}"
