"cff = 2.3284596354102036, order = 5, 2024-04-16 15:50:48.249531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.09566132268838601,0.00048196503028862024,368742.0614027896,145.728568930493,"{'OE1': 33979.533408912066, 'OE2': 6677.352056453035, 'OE3': 1673.5015920554429, 'OE4': 1673.501592055443, 'OE5': 1673.501592055443, 'OE6': 1188.9562979052685, 'OE7': 311.80754315627644, 'OE8': 211.64525326621137, 'OE9': 145.728568930493}","{'OE1': 9.41455542885343, 'OE2': 1.1833582018209636, 'OE3': 1.1833546706457474, 'OE4': 2.7552676755402157, 'OE5': 2.7552676755402157, 'OE6': 0.20843223774657443, 'OE7': 5.887910756015259, 'OE8': 0.7527287946793333, 'OE9': 0.04775483681939752}","{'OE1': 49325, 'OE2': 9689, 'OE3': 9689, 'OE4': 9689, 'OE5': 9689, 'OE6': 9651, 'OE7': 2532, 'OE8': 2402, 'OE9': 2402}"
410,0.10122735192521759,0.0004888648942538544,481036.3986822386,184.68717403606377,"{'OE1': 34636.37049281953, 'OE2': 7819.007709111822, 'OE3': 1992.811255180696, 'OE4': 1992.8112551806962, 'OE5': 1992.8112551806962, 'OE6': 1439.189238051489, 'OE7': 378.6288403565141, 'OE8': 263.11852177391415, 'OE9': 184.68717403606377}","{'OE1': 9.412193057257516, 'OE2': 1.380383173028665, 'OE3': 1.3803856409077935, 'OE4': 3.211948938872788, 'OE5': 3.211948938872788, 'OE6': 0.21135371042734025, 'OE7': 5.840664452632518, 'OE8': 0.8843739371831338, 'OE9': 0.052473923235111755}","{'OE1': 49351, 'OE2': 11137, 'OE3': 11137, 'OE4': 11137, 'OE5': 11137, 'OE6': 11088, 'OE7': 2919, 'OE8': 2788, 'OE9': 2788}"
420,0.11152993882336659,0.00046364653530926736,604443.4679129748,237.3154012500725,"{'OE1': 35181.86560887467, 'OE2': 8914.719369969596, 'OE3': 2310.4612476598104, 'OE4': 2310.4612476598104, 'OE5': 2310.4612476598104, 'OE6': 1692.3730268524705, 'OE7': 469.2238308734513, 'OE8': 332.90424605990245, 'OE9': 237.3154012500725}","{'OE1': 9.404901984805592, 'OE2': 1.544246080003936, 'OE3': 1.5442392701642826, 'OE4': 3.5933826969779847, 'OE5': 3.5933826969779847, 'OE6': 0.22469322270727687, 'OE7': 5.679118594904425, 'OE8': 0.9433337779305897, 'OE9': 0.0504398172786899}","{'OE1': 49361, 'OE2': 12504, 'OE3': 12504, 'OE4': 12504, 'OE5': 12504, 'OE6': 12451, 'OE7': 3454, 'OE8': 3322, 'OE9': 3322}"
430,0.10527704887067557,0.0005228345641174117,744994.6518695925,249.01336823031073,"{'OE1': 35531.66626056826, 'OE2': 9864.257648915393, 'OE3': 2599.6098925779943, 'OE4': 2599.6098925779943, 'OE5': 2599.6098925779943, 'OE6': 1922.482741057308, 'OE7': 479.6562102631592, 'OE8': 345.8150491756343, 'OE9': 249.01336823031073}","{'OE1': 9.382635415208439, 'OE2': 1.7084539238787662, 'OE3': 1.7084451920371757, 'OE4': 3.9776391015654635, 'OE5': 3.9776391015654635, 'OE6': 0.21844828282480105, 'OE7': 5.8457350654518985, 'OE8': 1.0326135689120006, 'OE9': 0.055267589401391315}","{'OE1': 49335, 'OE2': 13693, 'OE3': 13693, 'OE4': 13693, 'OE5': 13693, 'OE6': 13637, 'OE7': 3404, 'OE8': 3296, 'OE9': 3295}"
440,0.10844227649408822,0.0004964752850438261,901153.0642016247,301.5391690380631,"{'OE1': 35908.605824967475, 'OE2': 10803.989698862304, 'OE3': 2886.275665778368, 'OE4': 2886.2756657783684, 'OE5': 2886.2756657783684, 'OE6': 2155.9484638496583, 'OE7': 571.8193257953448, 'OE8': 414.4871825713758, 'OE9': 301.5391690380631}","{'OE1': 9.447920850383145, 'OE2': 1.8659461571179636, 'OE3': 1.8659375665796891, 'OE4': 4.341325871200683, 'OE5': 4.341325871200683, 'OE6': 0.2319871180624969, 'OE7': 5.729033078818055, 'OE8': 1.178724764756395, 'OE9': 0.04841186677855602}","{'OE1': 49323, 'OE2': 14837, 'OE3': 14837, 'OE4': 14837, 'OE5': 14837, 'OE6': 14780, 'OE7': 3922, 'OE8': 3781, 'OE9': 3778}"
450,0.11575162736147604,0.0005229990068033254,1112742.5865302077,332.3492744118503,"{'OE1': 36205.25956974311, 'OE2': 11856.577832562198, 'OE3': 3175.1143646015016, 'OE4': 3175.1143646015016, 'OE5': 3175.1143646015016, 'OE6': 2388.701357740001, 'OE7': 618.0067388855045, 'OE8': 453.07693808717215, 'OE9': 332.3492744118503}","{'OE1': 9.470496957812482, 'OE2': 2.058608540979346, 'OE3': 2.058604428838393, 'OE4': 4.7929258284949725, 'OE5': 4.7929258284949725, 'OE6': 0.24981742384172545, 'OE7': 5.899256617563813, 'OE8': 1.317424864948177, 'OE9': 0.049571513493113506}","{'OE1': 49345, 'OE2': 16157, 'OE3': 16157, 'OE4': 16157, 'OE5': 16157, 'OE6': 16095, 'OE7': 4166, 'OE8': 4034, 'OE9': 4033}"
460,0.12848055433892114,0.0005042235546963896,1317977.3592948783,380.18245293986246,"{'OE1': 36416.11788638415, 'OE2': 12737.999553248857, 'OE3': 3419.926485356389, 'OE4': 3419.926485356389, 'OE5': 3419.926485356389, 'OE6': 2585.971009018545, 'OE7': 701.4686364547895, 'OE8': 515.5860101894049, 'OE9': 380.18245293986246}","{'OE1': 9.412148108634316, 'OE2': 2.205004780481172, 'OE3': 2.2049987692878688, 'OE4': 5.131668535085609, 'OE5': 5.131668535085609, 'OE6': 0.23601989564780324, 'OE7': 5.75203251075316, 'OE8': 1.3536877550143025, 'OE9': 0.04695100795262569}","{'OE1': 49356, 'OE2': 17262, 'OE3': 17262, 'OE4': 17262, 'OE5': 17262, 'OE6': 17196, 'OE7': 4667, 'OE8': 4508, 'OE9': 4505}"
470,0.1221681797248948,0.0005111278691817867,1582970.112341719,418.75071023090265,"{'OE1': 36614.62262535568, 'OE2': 13557.38559279377, 'OE3': 3649.924240830725, 'OE4': 3649.924240830725, 'OE5': 3649.924240830725, 'OE6': 2775.8630347496664, 'OE7': 761.0777630591442, 'OE8': 564.8679472811818, 'OE9': 418.75071023090265}","{'OE1': 9.435331214313237, 'OE2': 2.3512758441600585, 'OE3': 2.351286243584383, 'OE4': 5.4715580664512515, 'OE5': 5.4715580664512515, 'OE6': 0.21462638730929384, 'OE7': 5.409292280888369, 'OE8': 1.465171740326003, 'OE9': 0.051260133659483675}","{'OE1': 49339, 'OE2': 18267, 'OE3': 18267, 'OE4': 18267, 'OE5': 18267, 'OE6': 18206, 'OE7': 4994, 'OE8': 4846, 'OE9': 4841}"
480,0.12242873001468979,0.0005410595836972713,1782876.8713722643,414.2838163963025,"{'OE1': 36617.845404204556, 'OE2': 14267.066653940346, 'OE3': 3852.1029613914784, 'OE4': 3852.1029613914793, 'OE5': 3852.1029613914793, 'OE6': 2931.7924088030977, 'OE7': 751.9616126795315, 'OE8': 558.4569607497228, 'OE9': 414.2838163963025}","{'OE1': 9.4112464419489, 'OE2': 2.490888774597529, 'OE3': 2.4909195026638287, 'OE4': 5.797857901230415, 'OE5': 5.797857901230415, 'OE6': 0.22145650880768974, 'OE7': 5.767633460700736, 'OE8': 1.4960415582137787, 'OE9': 0.04698557788206126}","{'OE1': 49314, 'OE2': 19212, 'OE3': 19212, 'OE4': 19212, 'OE5': 19212, 'OE6': 19153, 'OE7': 4914, 'OE8': 4769, 'OE9': 4765}"
490,0.13315486560145473,0.0005369207913114057,1997611.2679267498,435.0607318758754,"{'OE1': 36384.178329029826, 'OE2': 14924.668133724921, 'OE3': 4041.8967658253996, 'OE4': 4041.8967658253996, 'OE5': 4041.8967658253996, 'OE6': 3056.126727709469, 'OE7': 797.7734956478637, 'OE8': 591.1541267357566, 'OE9': 435.0607318758754}","{'OE1': 9.463021404926835, 'OE2': 2.622157064699797, 'OE3': 2.622184681249415, 'OE4': 6.102841295086947, 'OE5': 6.102841295086947, 'OE6': 0.2320654339057131, 'OE7': 6.009866575829292, 'OE8': 1.5899531939422573, 'OE9': 0.045197161062964064}","{'OE1': 49367, 'OE2': 20249, 'OE3': 20249, 'OE4': 20249, 'OE5': 20249, 'OE6': 20189, 'OE7': 5272, 'OE8': 5140, 'OE9': 5134}"
500,0.1423103749866641,0.0005461996916610588,2307137.59063997,460.06336082895837,"{'OE1': 36236.886079734424, 'OE2': 15696.533863763223, 'OE3': 4253.647586248942, 'OE4': 4253.647586248942, 'OE5': 4253.647586248942, 'OE6': 3205.9825580283605, 'OE7': 848.2397245415038, 'OE8': 626.5845297909541, 'OE9': 460.06336082895837}","{'OE1': 9.466739856202977, 'OE2': 2.7488889809265427, 'OE3': 2.7488961991569454, 'OE4': 6.397455343953268, 'OE5': 6.397455343953268, 'OE6': 0.23572982692009425, 'OE7': 6.0549469542753664, 'OE8': 1.7400581479037456, 'OE9': 0.05047453393191348}","{'OE1': 49332, 'OE2': 21368, 'OE3': 21368, 'OE4': 21368, 'OE5': 21368, 'OE6': 21302, 'OE7': 5639, 'OE8': 5497, 'OE9': 5494}"
510,0.1375537846462862,0.0005127599646870044,2632060.2243994228,521.8445460962618,"{'OE1': 36631.43267430852, 'OE2': 16504.808916221027, 'OE3': 4413.638718785305, 'OE4': 4413.638718785305, 'OE5': 4413.638718785305, 'OE6': 3360.480471386907, 'OE7': 940.7620981152795, 'OE8': 703.5018859953838, 'OE9': 521.8445460962618}","{'OE1': 9.409289568100068, 'OE2': 2.8785607368593986, 'OE3': 2.8785874258486572, 'OE4': 6.700966451732469, 'OE5': 6.700966451732469, 'OE6': 0.2247574100833445, 'OE7': 5.933577400000521, 'OE8': 1.8135061618174078, 'OE9': 0.046784041133661664}","{'OE1': 49333, 'OE2': 22227, 'OE3': 22227, 'OE4': 22227, 'OE5': 22227, 'OE6': 22167, 'OE7': 6208, 'OE8': 6067, 'OE9': 6061}"
520,0.15812594982605788,0.0005666273215743226,2981333.2941138363,500.8300916184472,"{'OE1': 36767.22193415953, 'OE2': 17416.1658412559, 'OE3': 4562.68879599801, 'OE4': 4562.68879599801, 'OE5': 4562.68879599801, 'OE6': 3489.5457497853854, 'OE7': 891.9217600716026, 'OE8': 671.4316429342357, 'OE9': 500.8300916184472}","{'OE1': 9.367142620244644, 'OE2': 2.999297688425585, 'OE3': 2.999313973571333, 'OE4': 6.980005294139829, 'OE5': 6.980005294139829, 'OE6': 0.22062360767961275, 'OE7': 5.543681192750318, 'OE8': 1.886671170422602, 'OE9': 0.05286885567151872}","{'OE1': 49257, 'OE2': 23332, 'OE3': 23332, 'OE4': 23332, 'OE5': 23332, 'OE6': 23262, 'OE7': 5957, 'OE8': 5833, 'OE9': 5828}"
530,0.1612073491639876,0.0005802893356269364,3443063.233605916,531.2765419228721,"{'OE1': 36880.59330629551, 'OE2': 18006.092107102893, 'OE3': 4822.652365288782, 'OE4': 4822.652365288782, 'OE5': 4822.652365288782, 'OE6': 3692.1427546978325, 'OE7': 942.792003519391, 'OE8': 711.4915604747277, 'OE9': 531.2765419228721}","{'OE1': 9.389270968933655, 'OE2': 3.1128130632564064, 'OE3': 3.112801045491281, 'OE4': 7.245188464060206, 'OE5': 7.245188464060206, 'OE6': 0.21113479870792173, 'OE7': 5.693653138141715, 'OE8': 1.9540811132002105, 'OE9': 0.045329801329058825}","{'OE1': 49352, 'OE2': 24095, 'OE3': 24095, 'OE4': 24095, 'OE5': 24095, 'OE6': 24022, 'OE7': 6137, 'OE8': 6018, 'OE9': 6012}"
540,0.16042020399208923,0.0006034614367662369,3943528.7458497565,553.4084792850247,"{'OE1': 37173.757214170015, 'OE2': 18743.767789474135, 'OE3': 5140.841476682132, 'OE4': 5140.841476682132, 'OE5': 5140.841476682132, 'OE6': 3966.1333244434018, 'OE7': 968.1102733217015, 'OE8': 735.2212084209908, 'OE9': 553.4084792850247}","{'OE1': 9.40676980593063, 'OE2': 3.243137320011375, 'OE3': 3.2431387863922865, 'OE4': 7.548411381312519, 'OE5': 7.548411381312519, 'OE6': 0.21588701473686078, 'OE7': 5.820546350813156, 'OE8': 2.011406969290775, 'OE9': 0.04741657989439718}","{'OE1': 49337, 'OE2': 24877, 'OE3': 24877, 'OE4': 24877, 'OE5': 24877, 'OE6': 24807, 'OE7': 6057, 'OE8': 5933, 'OE9': 5928}"
550,0.1621979368301254,0.0005778770059061406,4639442.185740443,646.6507943270788,"{'OE1': 37466.08982820624, 'OE2': 19590.17650373627, 'OE3': 5443.633990326842, 'OE4': 5443.633990326842, 'OE5': 5443.633990326842, 'OE6': 4227.268136904261, 'OE7': 1114.2931382298582, 'OE8': 852.7331989455134, 'OE9': 646.6507943270788}","{'OE1': 9.410777958979784, 'OE2': 3.345487508245368, 'OE3': 3.345479481536273, 'OE4': 7.785759191256076, 'OE5': 7.785759191256076, 'OE6': 0.2178321709854282, 'OE7': 5.825738493411041, 'OE8': 2.0833551372981916, 'OE9': 0.04882965856806673}","{'OE1': 49328, 'OE2': 25793, 'OE3': 25793, 'OE4': 25793, 'OE5': 25793, 'OE6': 25702, 'OE7': 6777, 'OE8': 6641, 'OE9': 6631}"
560,0.16740679579811513,0.0006000204823367637,5056624.815083711,649.3363783921666,"{'OE1': 37690.19902310301, 'OE2': 20369.661858672298, 'OE3': 5662.671411028679, 'OE4': 5662.671411028679, 'OE5': 5662.671411028679, 'OE6': 4422.453124792628, 'OE7': 1102.7566843091558, 'OE8': 851.3727786303623, 'OE9': 649.3363783921666}","{'OE1': 9.388899640251168, 'OE2': 3.4564974050822643, 'OE3': 3.456479750435605, 'OE4': 8.045359037040711, 'OE5': 8.045359037040711, 'OE6': 0.21747888465682896, 'OE7': 5.923844394682767, 'OE8': 2.144930096017781, 'OE9': 0.05300184123670448}","{'OE1': 49339, 'OE2': 26666, 'OE3': 26666, 'OE4': 26666, 'OE5': 26666, 'OE6': 26584, 'OE7': 6631, 'OE8': 6522, 'OE9': 6512}"
570,0.17301091954050207,0.0006122592304771452,5579392.955995144,675.3344078867372,"{'OE1': 37776.972849018224, 'OE2': 20973.23998802274, 'OE3': 5833.571115067863, 'OE4': 5833.571115067863, 'OE5': 5833.571115067863, 'OE6': 4568.540983592033, 'OE7': 1143.4965383329159, 'OE8': 883.0846479826778, 'OE9': 675.3344078867372}","{'OE1': 9.408290862918763, 'OE2': 3.568238644065257, 'OE3': 3.568221923373322, 'OE4': 8.306084482444618, 'OE5': 8.306084482444618, 'OE6': 0.23280336260590806, 'OE7': 5.619340442596909, 'OE8': 2.2106608956562113, 'OE9': 0.05080015990524231}","{'OE1': 49317, 'OE2': 27381, 'OE3': 27381, 'OE4': 27381, 'OE5': 27381, 'OE6': 27305, 'OE7': 6837, 'OE8': 6710, 'OE9': 6699}"
580,0.1712219509076931,0.0006088533889694723,5966709.417372735,702.7780463980139,"{'OE1': 37916.94583550056, 'OE2': 21521.27908718838, 'OE3': 5989.756476801761, 'OE4': 5989.756476801761, 'OE5': 5989.756476801761, 'OE6': 4700.236072180379, 'OE7': 1183.3266841106336, 'OE8': 917.5099066321989, 'OE9': 702.7780463980139}","{'OE1': 9.3957082923578, 'OE2': 3.682845073487555, 'OE3': 3.682824768080266, 'OE4': 8.570693542076299, 'OE5': 8.570693542076299, 'OE6': 0.22366242929670072, 'OE7': 5.641045479167262, 'OE8': 2.268583279557049, 'OE9': 0.04894425074031605}","{'OE1': 49363, 'OE2': 28019, 'OE3': 28019, 'OE4': 28019, 'OE5': 28019, 'OE6': 27927, 'OE7': 7034, 'OE8': 6914, 'OE9': 6893}"
590,0.18777670204713104,0.0006368364990860647,6554751.349050802,719.1073060804026,"{'OE1': 38021.87596423759, 'OE2': 22258.18383738517, 'OE3': 6199.182480505499, 'OE4': 6199.182480505499, 'OE5': 6199.182480505499, 'OE6': 4880.281234526947, 'OE7': 1203.0671984758621, 'OE8': 935.0512622257619, 'OE9': 719.1073060804026}","{'OE1': 9.475954517755815, 'OE2': 3.7673652460593328, 'OE3': 3.767358443136324, 'OE4': 8.76888197218993, 'OE5': 8.76888197218993, 'OE6': 0.22322327364253283, 'OE7': 6.087254513596557, 'OE8': 2.2911938743879885, 'OE9': 0.051631540818014285}","{'OE1': 49362, 'OE2': 28898, 'OE3': 28898, 'OE4': 28898, 'OE5': 28898, 'OE6': 28822, 'OE7': 7108, 'OE8': 6986, 'OE9': 6974}"
600,0.18657702831546885,0.0006242537590082975,6980708.985448571,765.9448178688416,"{'OE1': 38046.65329406401, 'OE2': 22913.892008000395, 'OE3': 6387.1706485443265, 'OE4': 6387.1706485443265, 'OE5': 6387.1706485443265, 'OE6': 5034.563074656938, 'OE7': 1280.1990026425053, 'OE8': 995.264243361893, 'OE9': 765.9448178688416}","{'OE1': 9.401107560850804, 'OE2': 3.871104857672943, 'OE3': 3.8710801627074787, 'OE4': 9.012786594561874, 'OE5': 9.012786594561874, 'OE6': 0.22259198186273277, 'OE7': 5.931571547940454, 'OE8': 2.3074584870551087, 'OE9': 0.0520100742157525}","{'OE1': 49337, 'OE2': 29715, 'OE3': 29715, 'OE4': 29715, 'OE5': 29715, 'OE6': 29642, 'OE7': 7540, 'OE8': 7405, 'OE9': 7391}"
610,0.18952075938796042,0.0006277153712051318,7270764.496317932,782.1228677779692,"{'OE1': 38050.60639269656, 'OE2': 23517.71258675857, 'OE3': 6560.679176081366, 'OE4': 6560.679176081367, 'OE5': 6560.679176081367, 'OE6': 5171.270862544963, 'OE7': 1305.555805711897, 'OE8': 1016.159675084864, 'OE9': 782.1228677779692}","{'OE1': 9.444943008396471, 'OE2': 3.9678571782113696, 'OE3': 3.967848056637905, 'OE4': 9.235270967335268, 'OE5': 9.235270967335268, 'OE6': 0.21258339030158208, 'OE7': 5.852961901704365, 'OE8': 2.450516114181802, 'OE9': 0.05129512121125224}","{'OE1': 49347, 'OE2': 30501, 'OE3': 30501, 'OE4': 30501, 'OE5': 30501, 'OE6': 30429, 'OE7': 7688, 'OE8': 7560, 'OE9': 7545}"
620,0.1974961678092768,0.000616571685701538,7776227.317193146,843.6989935857237,"{'OE1': 38177.236510050825, 'OE2': 24067.03810611049, 'OE3': 6745.625909815224, 'OE4': 6745.625909815226, 'OE5': 6745.625909815226, 'OE6': 5338.27159228198, 'OE7': 1397.2520804422084, 'OE8': 1091.434810073115, 'OE9': 843.6989935857237}","{'OE1': 9.449275685903123, 'OE2': 4.067819585935576, 'OE3': 4.067798248717082, 'OE4': 9.47002110182352, 'OE5': 9.47002110182352, 'OE6': 0.21845387384451986, 'OE7': 5.726210149383869, 'OE8': 2.500836470604469, 'OE9': 0.050197267021932016}","{'OE1': 49309, 'OE2': 31086, 'OE3': 31086, 'OE4': 31086, 'OE5': 31086, 'OE6': 31020, 'OE7': 8122, 'OE8': 7986, 'OE9': 7973}"
630,0.20016217930105995,0.0006305500643369063,8045259.153679159,849.1525675445329,"{'OE1': 38065.511170343045, 'OE2': 24599.039838311266, 'OE3': 6931.226880504087, 'OE4': 6931.226880504088, 'OE5': 6931.226880504088, 'OE6': 5465.511943177459, 'OE7': 1417.001780129856, 'OE8': 1101.787151516262, 'OE9': 849.1525675445329}","{'OE1': 9.381653173592657, 'OE2': 4.157253323301958, 'OE3': 4.157262045958454, 'OE4': 9.675803586546749, 'OE5': 9.675803586546749, 'OE6': 0.21828764882370671, 'OE7': 6.007047600379362, 'OE8': 2.513160357208095, 'OE9': 0.049718107152844845}","{'OE1': 49336, 'OE2': 31884, 'OE3': 31884, 'OE4': 31884, 'OE5': 31884, 'OE6': 31803, 'OE7': 8248, 'OE8': 8098, 'OE9': 8089}"
640,0.2127034027012087,0.0006414405084473884,8346177.065703446,864.0125161274084,"{'OE1': 38225.367319117366, 'OE2': 25201.492305868425, 'OE3': 7139.293828308324, 'OE4': 7139.293828308324, 'OE5': 7139.293828308324, 'OE6': 5650.699008315722, 'OE7': 1426.477061810881, 'OE8': 1116.496042087788, 'OE9': 864.0125161274084}","{'OE1': 9.37849408698449, 'OE2': 4.2447022837200805, 'OE3': 4.244687798587478, 'OE4': 9.882154125975376, 'OE5': 9.882154125975376, 'OE6': 0.2137099691451168, 'OE7': 5.836436618742706, 'OE8': 2.5647494345926534, 'OE9': 0.04664565015994021}","{'OE1': 49343, 'OE2': 32533, 'OE3': 32533, 'OE4': 32533, 'OE5': 32533, 'OE6': 32451, 'OE7': 8195, 'OE8': 8070, 'OE9': 8061}"
650,0.20641190974174606,0.0006687685783579302,8942402.203594398,886.7036472261295,"{'OE1': 38361.7868337262, 'OE2': 25728.960615024596, 'OE3': 7328.725930380052, 'OE4': 7328.725930380052, 'OE5': 7328.725930380052, 'OE6': 5824.8098032635835, 'OE7': 1453.473634320285, 'OE8': 1141.60613017897, 'OE9': 886.7036472261295}","{'OE1': 9.479755191025166, 'OE2': 4.341554191050712, 'OE3': 4.341553799607205, 'OE4': 10.10419326534479, 'OE5': 10.10419326534479, 'OE6': 0.2196262263181724, 'OE7': 5.942346214573728, 'OE8': 2.6559487368461987, 'OE9': 0.05175142770256522}","{'OE1': 49318, 'OE2': 33079, 'OE3': 33079, 'OE4': 33079, 'OE5': 33079, 'OE6': 33011, 'OE7': 8240, 'OE8': 8113, 'OE9': 8101}"
