"cff = 1.4544052154180593, order = 2, 2024-04-16 05:14:06.133290"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1985849608308854,0.0010100228575015534,7628981.386744848,582.0987199371745,"{'OE1': 33981.5488725981, 'OE2': 22682.905657680643, 'OE3': 6640.842749133455, 'OE4': 6640.842749133455, 'OE5': 6640.842749133455, 'OE6': 4728.105543903678, 'OE7': 1182.0498898981928, 'OE8': 846.1392831220286, 'OE9': 582.0987199371745}","{'OE1': 9.414555508022504, 'OE2': 4.309544825820556, 'OE3': 4.309548209545568, 'OE4': 6.267677781964821, 'OE5': 6.267677781964821, 'OE6': 0.22547465724792892, 'OE7': 5.899556727174232, 'OE8': 1.5949337725813384, 'OE9': 0.04959929485513895}","{'OE1': 49329, 'OE2': 32931, 'OE3': 32931, 'OE4': 32931, 'OE5': 32931, 'OE6': 32888, 'OE7': 8225, 'OE8': 8225, 'OE9': 8211}"
410,0.2009493616450868,0.0009888662426086872,9174439.966486048,670.9202776870637,"{'OE1': 34637.04193186033, 'OE2': 23812.140451822856, 'OE3': 7085.72336410675, 'OE4': 7085.72336410675, 'OE5': 7085.72336410675, 'OE6': 5127.972945043526, 'OE7': 1314.3329917641233, 'OE8': 956.6311392784392, 'OE9': 670.9202776870637}","{'OE1': 9.412196754382864, 'OE2': 4.4469257160830615, 'OE3': 4.446947109168029, 'OE4': 6.465590164679369, 'OE5': 6.465590164679369, 'OE6': 0.22724716199407802, 'OE7': 5.923640204774108, 'OE8': 1.638441003793043, 'OE9': 0.04847458885569372}","{'OE1': 49352, 'OE2': 33932, 'OE3': 33932, 'OE4': 33932, 'OE5': 33932, 'OE6': 33866, 'OE7': 8685, 'OE8': 8685, 'OE9': 8673}"
420,0.2132486486880225,0.0009829184188861616,11840036.858775435,771.6583426217196,"{'OE1': 35184.489703187035, 'OE2': 24946.928476851164, 'OE3': 7544.7519169957, 'OE4': 7544.7519169957, 'OE5': 7544.7519169957, 'OE6': 5538.021628654028, 'OE7': 1468.735127729229, 'OE8': 1083.8632208456868, 'OE9': 771.6583426217196}","{'OE1': 9.404359216810006, 'OE2': 4.575319755475629, 'OE3': 4.575349967551617, 'OE4': 6.790636420918887, 'OE5': 6.790636420918887, 'OE6': 0.22786450472579933, 'OE7': 5.938836419622692, 'OE8': 1.673092644624401, 'OE9': 0.04947595713434766}","{'OE1': 49365, 'OE2': 35005, 'OE3': 35005, 'OE4': 35005, 'OE5': 35005, 'OE6': 34942, 'OE7': 9271, 'OE8': 9271, 'OE9': 9256}"
430,0.22155389473255127,0.0010015986029810488,15036324.612463554,820.0857130308469,"{'OE1': 35531.64822864572, 'OE2': 26012.30151271022, 'OE3': 7994.722836593389, 'OE4': 7994.722836593389, 'OE5': 7994.722836593389, 'OE6': 5925.288967032278, 'OE7': 1530.1055688585698, 'OE8': 1139.6942418987362, 'OE9': 820.0857130308469}","{'OE1': 9.382636036497017, 'OE2': 4.711654552464882, 'OE3': 4.711683281542676, 'OE4': 6.8523186193329195, 'OE5': 6.8523186193329195, 'OE6': 0.21103047936538238, 'OE7': 5.9521891372596745, 'OE8': 1.7257871242345613, 'OE9': 0.051083973977559816}","{'OE1': 49335, 'OE2': 36121, 'OE3': 36121, 'OE4': 36121, 'OE5': 36121, 'OE6': 36063, 'OE7': 9317, 'OE8': 9317, 'OE9': 9303}"
440,0.23315233450603046,0.001076959600386958,19819000.41505191,842.008324731909,"{'OE1': 35908.5912298726, 'OE2': 26901.052875518228, 'OE3': 8378.73170999789, 'OE4': 8378.73170999789, 'OE5': 8378.73170999789, 'OE6': 6270.549893187381, 'OE7': 1541.3135953345163, 'OE8': 1159.1677652103917, 'OE9': 842.008324731909}","{'OE1': 9.447922326007335, 'OE2': 4.838232203793503, 'OE3': 4.8382620960919525, 'OE4': 7.034140874526727, 'OE5': 7.034140874526727, 'OE6': 0.2227357837652021, 'OE7': 5.873079484560153, 'OE8': 1.7587783086875153, 'OE9': 0.05163320088039919}","{'OE1': 49323, 'OE2': 36954, 'OE3': 36954, 'OE4': 36954, 'OE5': 36954, 'OE6': 36889, 'OE7': 9071, 'OE8': 9071, 'OE9': 9047}"
450,0.2395750468335791,0.001035715801056843,25449673.640766166,937.5610094821246,"{'OE1': 36205.249140547654, 'OE2': 27881.827696276534, 'OE3': 8713.605116004604, 'OE4': 8713.605116004604, 'OE5': 8713.605116004604, 'OE6': 6567.492030276555, 'OE7': 1688.9959057458636, 'OE8': 1279.066044346679, 'OE9': 937.5610094821246}","{'OE1': 9.50004988045732, 'OE2': 4.959689131183506, 'OE3': 4.959710386519227, 'OE4': 7.213144342444579, 'OE5': 7.213144342444579, 'OE6': 0.225066072156193, 'OE7': 5.908552702004242, 'OE8': 1.8397797515790995, 'OE9': 0.0496416335123354}","{'OE1': 49345, 'OE2': 38004, 'OE3': 38004, 'OE4': 38004, 'OE5': 38004, 'OE6': 37938, 'OE7': 9761, 'OE8': 9761, 'OE9': 9746}"
460,0.2441909660356032,0.0010458046878106277,32497762.354180213,993.0203789429044,"{'OE1': 36418.31784540987, 'OE2': 28719.03941708445, 'OE3': 9006.991203665692, 'OE4': 9006.991203665692, 'OE5': 9006.991203665692, 'OE6': 6825.237680739256, 'OE7': 1770.8760363775914, 'OE8': 1347.720117169844, 'OE9': 993.0203789429044}","{'OE1': 9.412138432426023, 'OE2': 5.074560868365573, 'OE3': 5.074578451811313, 'OE4': 7.53330630798548, 'OE5': 7.53330630798548, 'OE6': 0.22369861630147286, 'OE7': 5.565842161330688, 'OE8': 1.8633691654583873, 'OE9': 0.053709690772087704}","{'OE1': 49359, 'OE2': 38927, 'OE3': 38927, 'OE4': 38927, 'OE5': 38927, 'OE6': 38870, 'OE7': 10089, 'OE8': 10089, 'OE9': 10071}"
470,0.25054267763283633,0.0010619293035930202,40766399.93398596,1038.3499544896085,"{'OE1': 36616.051654506744, 'OE2': 29455.51715843969, 'OE3': 9272.140552001862, 'OE4': 9272.140552001862, 'OE5': 9272.140552001862, 'OE6': 7063.586453049991, 'OE7': 1830.7244020855394, 'OE8': 1400.4532977367494, 'OE9': 1038.3499544896085}","{'OE1': 9.435325839656041, 'OE2': 5.190522352399629, 'OE3': 5.190505738930533, 'OE4': 7.54877840575719, 'OE5': 7.54877840575719, 'OE6': 0.21657387695995095, 'OE7': 5.987379856238018, 'OE8': 1.8957129919466775, 'OE9': 0.052808190451849035}","{'OE1': 49341, 'OE2': 39695, 'OE3': 39695, 'OE4': 39695, 'OE5': 39695, 'OE6': 39637, 'OE7': 10278, 'OE8': 10278, 'OE9': 10263}"
480,0.2552886510110852,0.0010551262807548293,48199148.731636494,1059.0509298239024,"{'OE1': 36616.48717963496, 'OE2': 30140.265457549005, 'OE3': 9524.007557266921, 'OE4': 9524.007557266921, 'OE5': 9524.007557266921, 'OE6': 7258.049174640424, 'OE7': 1866.0555969723578, 'OE8': 1428.1459760817806, 'OE9': 1059.0509298239024}","{'OE1': 9.411244634173265, 'OE2': 5.301062644025336, 'OE3': 5.3010623152508884, 'OE4': 7.709628934209746, 'OE5': 7.709628934209746, 'OE6': 0.22342826137132188, 'OE7': 5.826145421413768, 'OE8': 1.9253191375004475, 'OE9': 0.05392205099472469}","{'OE1': 49313, 'OE2': 40594, 'OE3': 40594, 'OE4': 40594, 'OE5': 40594, 'OE6': 40527, 'OE7': 10422, 'OE8': 10422, 'OE9': 10406}"
490,0.26008722917140403,0.0011188741188030522,57038099.80178651,1025.6246219504933,"{'OE1': 36380.51914176031, 'OE2': 30572.39801164687, 'OE3': 9698.824715486271, 'OE4': 9698.824715486271, 'OE5': 9698.824715486271, 'OE6': 7340.822850555673, 'OE7': 1831.8519343559524, 'OE8': 1392.4331690271943, 'OE9': 1025.6246219504933}","{'OE1': 9.463022316996026, 'OE2': 5.403171964421311, 'OE3': 5.403148485047389, 'OE4': 8.02150093248725, 'OE5': 8.02150093248725, 'OE6': 0.23077109545557528, 'OE7': 5.446805472086602, 'OE8': 1.963484569834898, 'OE9': 0.049440239079526827}","{'OE1': 49362, 'OE2': 41484, 'OE3': 41484, 'OE4': 41484, 'OE5': 41484, 'OE6': 41411, 'OE7': 10338, 'OE8': 10338, 'OE9': 10327}"
500,0.2698717916011333,0.0010757719008940966,66020875.80279303,1084.182677759947,"{'OE1': 36251.34286232954, 'OE2': 31159.133720170306, 'OE3': 9903.485220487255, 'OE4': 9903.485220487257, 'OE5': 9903.485220487257, 'OE6': 7474.5695661816835, 'OE7': 1949.674462275371, 'OE8': 1477.5323313309468, 'OE9': 1084.182677759947}","{'OE1': 9.406516350683379, 'OE2': 5.61843193798885, 'OE3': 5.618442412876762, 'OE4': 8.171050600345389, 'OE5': 8.171050600345389, 'OE6': 0.2265938038509131, 'OE7': 5.964240860358871, 'OE8': 2.0363055936012717, 'OE9': 0.05410868497450824}","{'OE1': 49352, 'OE2': 42422, 'OE3': 42422, 'OE4': 42422, 'OE5': 42422, 'OE6': 42356, 'OE7': 11054, 'OE8': 11054, 'OE9': 11035}"
510,0.28187264667167256,0.0011082307285131025,78802677.23451182,1114.726346601677,"{'OE1': 36632.120736843906, 'OE2': 32017.137345031653, 'OE3': 10074.913450637734, 'OE4': 10074.913450637736, 'OE5': 10074.913450637736, 'OE6': 7679.113827854325, 'OE7': 1965.4772738437007, 'OE8': 1504.0242781288334, 'OE9': 1114.726346601677}","{'OE1': 9.409276116444955, 'OE2': 5.7227849033619735, 'OE3': 5.722764396641129, 'OE4': 8.323754756933587, 'OE5': 8.323754756933587, 'OE6': 0.20969328416019284, 'OE7': 5.796061811994828, 'OE8': 2.0709748361212825, 'OE9': 0.05290216421661803}","{'OE1': 49334, 'OE2': 43121, 'OE3': 43121, 'OE4': 43121, 'OE5': 43121, 'OE6': 43055, 'OE7': 11024, 'OE8': 11024, 'OE9': 10999}"
520,0.3051471915767934,0.001114850933282259,90527164.476051,1140.8695598104355,"{'OE1': 36768.70158769762, 'OE2': 32769.35455232088, 'OE3': 10118.209920868676, 'OE4': 10118.209920868676, 'OE5': 10118.209920868676, 'OE6': 7747.5483770310575, 'OE7': 1990.0970385906685, 'OE8': 1530.0082621265221, 'OE9': 1140.8695598104355}","{'OE1': 9.36713650349107, 'OE2': 5.818231282239362, 'OE3': 5.818214516164159, 'OE4': 8.45999281690031, 'OE5': 8.45999281690031, 'OE6': 0.21834684062747978, 'OE7': 5.7960131034295355, 'OE8': 2.1078193861317502, 'OE9': 0.052785973400307024}","{'OE1': 49259, 'OE2': 43903, 'OE3': 43903, 'OE4': 43903, 'OE5': 43903, 'OE6': 43826, 'OE7': 11294, 'OE8': 11294, 'OE9': 11278}"
530,0.3022148607519739,0.001133197186578091,106224405.6370055,1190.9931142034166,"{'OE1': 36873.839985801795, 'OE2': 33416.14950413481, 'OE3': 10512.435831104187, 'OE4': 10512.435831104187, 'OE5': 10512.435831104187, 'OE6': 8056.36592233152, 'OE7': 2072.8093902553965, 'OE8': 1595.2567664613346, 'OE9': 1190.9931142034166}","{'OE1': 9.38927196982469, 'OE2': 5.908446538125139, 'OE3': 5.908464411164376, 'OE4': 8.593543963662167, 'OE5': 8.593543963662167, 'OE6': 0.21623867068173486, 'OE7': 6.041892637517151, 'OE8': 2.130185569671313, 'OE9': 0.05436280411459521}","{'OE1': 49343, 'OE2': 44718, 'OE3': 44718, 'OE4': 44718, 'OE5': 44718, 'OE6': 44632, 'OE7': 11488, 'OE8': 11488, 'OE9': 11471}"
540,0.317120763764251,0.0011788702839205009,124168013.33652583,1219.7122767871524,"{'OE1': 37166.19436824139, 'OE2': 34261.84677598721, 'OE3': 11022.483056895888, 'OE4': 11022.48305689589, 'OE5': 11022.48305689589, 'OE6': 8513.155232734232, 'OE7': 2088.795859688862, 'OE8': 1619.4583978913424, 'OE9': 1219.7122767871524}","{'OE1': 9.422245428003, 'OE2': 5.893514555949622, 'OE3': 5.893512140126731, 'OE4': 8.570137442502656, 'OE5': 8.570137442502656, 'OE6': 0.22537296353422415, 'OE7': 5.6139378851052495, 'OE8': 2.173078811416577, 'OE9': 0.051949986464621956}","{'OE1': 49327, 'OE2': 45474, 'OE3': 45474, 'OE4': 45474, 'OE5': 45474, 'OE6': 45399, 'OE7': 11143, 'OE8': 11143, 'OE9': 11134}"
550,0.3241025254374108,0.0011441894930389522,146034360.4249813,1356.8693964139352,"{'OE1': 37466.075519025755, 'OE2': 35102.98156720593, 'OE3': 11440.408850158508, 'OE4': 11440.408850158508, 'OE5': 11440.408850158508, 'OE6': 8897.570782714907, 'OE7': 2290.738333348434, 'OE8': 1788.8492935110014, 'OE9': 1356.8693964139352}","{'OE1': 9.410784471092708, 'OE2': 6.0953838947021435, 'OE3': 6.0953902878612976, 'OE4': 8.863652734311682, 'OE5': 8.863652734311682, 'OE6': 0.2190144104473477, 'OE7': 5.828901412787301, 'OE8': 2.199455007704042, 'OE9': 0.05469420029906441}","{'OE1': 49328, 'OE2': 46218, 'OE3': 46218, 'OE4': 46218, 'OE5': 46218, 'OE6': 46127, 'OE7': 11879, 'OE8': 11879, 'OE9': 11859}"
560,0.3422617938267649,0.0011670035354321888,165442231.85594028,1392.4766020851134,"{'OE1': 37690.95348109825, 'OE2': 35894.234700225985, 'OE3': 11717.046628426042, 'OE4': 11717.046628426044, 'OE5': 11717.046628426044, 'OE6': 9159.638487644872, 'OE7': 2325.0265215721906, 'OE8': 1824.9690214042228, 'OE9': 1392.4766020851134}","{'OE1': 9.388897553385677, 'OE2': 6.185960141485468, 'OE3': 6.185947473187492, 'OE4': 8.996757213740711, 'OE5': 8.996757213740711, 'OE6': 0.20716289018102052, 'OE7': 6.067428412314902, 'OE8': 2.2248298011871985, 'OE9': 0.04810283519715741}","{'OE1': 49340, 'OE2': 46989, 'OE3': 46989, 'OE4': 46989, 'OE5': 46989, 'OE6': 46892, 'OE7': 11907, 'OE8': 11907, 'OE9': 11888}"
570,0.331409045561486,0.0012180095155839043,185484958.75936988,1389.210917242203,"{'OE1': 37776.97872474463, 'OE2': 36484.14938522296, 'OE3': 11929.430545474086, 'OE4': 11929.430545474086, 'OE5': 11929.430545474086, 'OE6': 9351.220211955982, 'OE7': 2308.182935573712, 'OE8': 1816.1526298558088, 'OE9': 1389.210917242203}","{'OE1': 9.408293793419299, 'OE2': 6.277192300144154, 'OE3': 6.277199514483405, 'OE4': 9.129609121730292, 'OE5': 9.129609121730292, 'OE6': 0.23085318226631235, 'OE7': 5.968992621281007, 'OE8': 2.2529357900153815, 'OE9': 0.04970643540293812}","{'OE1': 49317, 'OE2': 47630, 'OE3': 47630, 'OE4': 47630, 'OE5': 47630, 'OE6': 47543, 'OE7': 11739, 'OE8': 11739, 'OE9': 11718}"
580,0.352208574649012,0.0011778531580015122,204231673.37376434,1476.035411165422,"{'OE1': 37916.164419121465, 'OE2': 37153.00943950309, 'OE3': 12169.508874789884, 'OE4': 12169.508874789884, 'OE5': 12169.508874789884, 'OE6': 9561.321417493942, 'OE7': 2441.5546889003353, 'OE8': 1925.8384443900238, 'OE9': 1476.035411165422}","{'OE1': 9.39570701675751, 'OE2': 6.240914097002225, 'OE3': 6.240926436789444, 'OE4': 9.075595843960983, 'OE5': 9.075595843960983, 'OE6': 0.2314682737602483, 'OE7': 6.000648519610857, 'OE8': 2.2851207324081244, 'OE9': 0.05118258934014075}","{'OE1': 49362, 'OE2': 48369, 'OE3': 48369, 'OE4': 48369, 'OE5': 48369, 'OE6': 48269, 'OE7': 12330, 'OE8': 12330, 'OE9': 12298}"
590,0.36760621571693264,0.0012524559729515312,226417554.72053164,1443.1496172217771,"{'OE1': 38020.352278918144, 'OE2': 37762.091724819, 'OE3': 12391.647501941681, 'OE4': 12391.647501941681, 'OE5': 12391.647501941681, 'OE6': 9762.54733950162, 'OE7': 2372.3324664429238, 'OE8': 1875.8750775945448, 'OE9': 1443.1496172217771}","{'OE1': 9.47595554849991, 'OE2': 6.434934066394302, 'OE3': 6.434926214360037, 'OE4': 9.360659501763827, 'OE5': 9.360659501763827, 'OE6': 0.21557343447908328, 'OE7': 5.787858032247286, 'OE8': 2.3003336029574664, 'OE9': 0.05445661061002413}","{'OE1': 49360, 'OE2': 49025, 'OE3': 49025, 'OE4': 49025, 'OE5': 49025, 'OE6': 48933, 'OE7': 11895, 'OE8': 11895, 'OE9': 11875}"
600,0.36380668170022545,0.001200855729612916,246668454.9678986,1544.836997216772,"{'OE1': 38050.187947239225, 'OE2': 38035.51613733176, 'OE3': 12480.247498190629, 'OE4': 12480.247498190629, 'OE5': 12480.247498190629, 'OE6': 9843.344716401763, 'OE7': 2534.0192912303432, 'OE8': 2005.7529777141826, 'OE9': 1544.836997216772}","{'OE1': 9.401107669301645, 'OE2': 6.516940620820984, 'OE3': 6.475117465324933, 'OE4': 9.416469802018451, 'OE5': 9.416469802018451, 'OE6': 0.22252182008859844, 'OE7': 6.0560013583905, 'OE8': 2.3179521342564082, 'OE9': 0.050373333289352146}","{'OE1': 49341, 'OE2': 49322, 'OE3': 49218, 'OE4': 49218, 'OE5': 49218, 'OE6': 49128, 'OE7': 12652, 'OE8': 12652, 'OE9': 12632}"
610,0.38665750405800736,0.0011911078343100746,261258625.32123452,1560.2925976406996,"{'OE1': 38051.37475931324, 'OE2': 38051.37475931324, 'OE3': 12529.688392873873, 'OE4': 12529.688392873877, 'OE5': 12529.688392873877, 'OE6': 9884.279375152906, 'OE7': 2559.5389964010274, 'OE8': 2025.732883743561, 'OE9': 1560.2925976406996}","{'OE1': 9.444951889830067, 'OE2': 6.538748099430158, 'OE3': 6.502491758305463, 'OE4': 9.455816291027242, 'OE5': 9.455816291027242, 'OE6': 0.2255419142492724, 'OE7': 6.052771785272679, 'OE8': 2.3245601373072255, 'OE9': 0.055774023251772345}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49228, 'OE7': 12760, 'OE8': 12760, 'OE9': 12740}"
620,0.39781895044120574,0.001221423869625112,285261318.73140836,1576.9637965757845,"{'OE1': 38176.440426675574, 'OE2': 38176.440426675574, 'OE3': 12650.732379880514, 'OE4': 12650.732379880514, 'OE5': 12650.732379880514, 'OE6': 10013.823042186556, 'OE7': 2567.374429214219, 'OE8': 2039.4042108715494, 'OE9': 1576.9637965757845}","{'OE1': 9.449277739454708, 'OE2': 6.540713149902173, 'OE3': 6.533956883794399, 'OE4': 9.501473514409769, 'OE5': 9.501473514409769, 'OE6': 0.22282231849404233, 'OE7': 5.702589195772122, 'OE8': 2.3430450163211907, 'OE9': 0.04950546412809148}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49211, 'OE7': 12621, 'OE8': 12621, 'OE9': 12599}"
