"cff = 1.4544052154180593, order = 1, 2024-04-16 05:06:35.983055"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,1.0782747484599895,0.002111920041459468,45273858216.69421,2939.7919453661425,"{'OE1': 38982.30334778682, 'OE2': 38982.30334778682, 'OE3': 21397.71873695138, 'OE4': 21397.71873695138, 'OE5': 21397.71873695138, 'OE6': 17288.087802477967, 'OE7': 4594.445282137913, 'OE8': 3720.6391246608837, 'OE9': 2939.7919453661425}","{'OE1': 9.49458102447707, 'OE2': 6.540044893390313, 'OE3': 6.540027091784804, 'OE4': 9.504527767891018, 'OE5': 9.504527767891018, 'OE6': 0.2140005245689551, 'OE7': 5.541692660253084, 'OE8': 2.3287489740484166, 'OE9': 0.052069563132729604}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49212, 'OE7': 13082, 'OE8': 13082, 'OE9': 13066}"
990,1.077909244834018,0.002325107580666995,43620514654.47529,2631.71459793678,"{'OE1': 38925.24854980343, 'OE2': 38925.24854980343, 'OE3': 21289.552891741638, 'OE4': 21289.552891741638, 'OE5': 21289.552891741638, 'OE6': 17157.50940902299, 'OE7': 4133.333416756657, 'OE8': 3339.4679995846805, 'OE9': 2631.71459793678}","{'OE1': 9.435278776264767, 'OE2': 6.532593063393869, 'OE3': 6.532556975036678, 'OE4': 9.500190530730698, 'OE5': 9.500190530730698, 'OE6': 0.20918843897102785, 'OE7': 5.844672592897905, 'OE8': 2.2952751228420754, 'OE9': 0.05347760789403272}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49259, 'OE7': 11871, 'OE8': 11871, 'OE9': 11854}"
1000,1.1089701874510638,0.002199879095529468,42742283919.938835,2787.06944948174,"{'OE1': 38804.56445005453, 'OE2': 38804.56445005453, 'OE3': 21131.908393620488, 'OE4': 21131.90839362049, 'OE5': 21131.90839362049, 'OE6': 16996.94308564763, 'OE7': 4402.467839918349, 'OE8': 3548.8301377032953, 'OE9': 2787.06944948174}","{'OE1': 9.409855213566727, 'OE2': 6.398127463220838, 'OE3': 6.39808230463926, 'OE4': 9.492803219598986, 'OE5': 9.492803219598986, 'OE6': 0.23013717707378312, 'OE7': 5.850389919689777, 'OE8': 2.3289477819804, 'OE9': 0.05162070784726526}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49235, 'OE7': 12762, 'OE8': 12762, 'OE9': 12735}"
1010,1.1196234589917822,0.0022946021279109784,41770349540.35404,2669.098404027811,"{'OE1': 38848.86925792338, 'OE2': 38848.86925792338, 'OE3': 21170.162788245136, 'OE4': 21170.16278824514, 'OE5': 21170.16278824514, 'OE6': 17034.721126097076, 'OE7': 4209.595221870541, 'OE8': 3394.8075941565135, 'OE9': 2669.098404027811}","{'OE1': 9.471749735417479, 'OE2': 6.283839982889193, 'OE3': 6.283850305017064, 'OE4': 9.521368357918787, 'OE5': 9.521368357918787, 'OE6': 0.21391716099718316, 'OE7': 5.994920950634526, 'OE8': 2.3364102265003246, 'OE9': 0.051996753076893484}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49279, 'OE7': 12181, 'OE8': 12181, 'OE9': 12163}"
1020,1.1491589964471132,0.0022464383724127403,41108090697.55073,2741.3349043427356,"{'OE1': 38871.74970068829, 'OE2': 38871.74970068829, 'OE3': 21204.317522428668, 'OE4': 21204.317522428668, 'OE5': 21204.317522428668, 'OE6': 17066.895326015874, 'OE7': 4318.716962965556, 'OE8': 3484.507902286229, 'OE9': 2741.3349043427356}","{'OE1': 9.45064814123167, 'OE2': 6.279833367998021, 'OE3': 6.279827272204612, 'OE4': 9.326175258567929, 'OE5': 9.326175258567929, 'OE6': 0.2247680854662923, 'OE7': 5.91165926899615, 'OE8': 2.3418574871597966, 'OE9': 0.05023536145457612}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49272, 'OE7': 12472, 'OE8': 12472, 'OE9': 12454}"
1030,1.1378616198262534,0.002278162996349547,40776206453.630806,2737.692722934932,"{'OE1': 38894.16833809831, 'OE2': 38894.16833809831, 'OE3': 21238.140024127308, 'OE4': 21238.140024127308, 'OE5': 21238.140024127308, 'OE6': 17103.39045684943, 'OE7': 4308.612235549952, 'OE8': 3478.068415928278, 'OE9': 2737.692722934932}","{'OE1': 9.39382619756894, 'OE2': 6.407549315017256, 'OE3': 6.407578942309684, 'OE4': 9.505889126168903, 'OE5': 9.505889126168903, 'OE6': 0.22044585894274993, 'OE7': 5.983185087285841, 'OE8': 2.334181149144479, 'OE9': 0.050874561448818745}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49277, 'OE7': 12418, 'OE8': 12418, 'OE9': 12399}"
1040,1.2097842164539543,0.0022975957113063627,40791767759.381645,2770.48710707833,"{'OE1': 38927.93026750371, 'OE2': 38927.93026750371, 'OE3': 21278.030313051317, 'OE4': 21278.030313051317, 'OE5': 21278.030313051317, 'OE6': 17142.57203063013, 'OE7': 4354.932463885691, 'OE8': 3517.211219475287, 'OE9': 2770.48710707833}","{'OE1': 9.44395052156289, 'OE2': 6.409229659014706, 'OE3': 6.409263701026049, 'OE4': 9.319016020009272, 'OE5': 9.319016020009272, 'OE6': 0.2159657188062888, 'OE7': 6.000744526166008, 'OE8': 2.3472855587131036, 'OE9': 0.049287356213423256}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49289, 'OE7': 12525, 'OE8': 12525, 'OE9': 12510}"
1050,1.2031970082448424,0.002332995367070821,39930471737.5867,2722.557277295077,"{'OE1': 38931.99681198292, 'OE2': 38931.99681198292, 'OE3': 21301.51037183668, 'OE4': 21301.51037183668, 'OE5': 21301.51037183668, 'OE6': 17168.25781348877, 'OE7': 4275.875791080875, 'OE8': 3455.115576035918, 'OE9': 2722.557277295077}","{'OE1': 9.443834949076443, 'OE2': 6.399665209125018, 'OE3': 6.3997023172832925, 'OE4': 9.306087233288167, 'OE5': 9.306087233288167, 'OE6': 0.19476647349265952, 'OE7': 5.806657124681227, 'OE8': 2.337311792015291, 'OE9': 0.052007798690956564}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49262, 'OE7': 12273, 'OE8': 12273, 'OE9': 12255}"
1060,1.1998273334943406,0.002238012068882765,39147412677.23384,2834.903983488596,"{'OE1': 38939.38133100426, 'OE2': 38939.38133100426, 'OE3': 21326.76852470365, 'OE4': 21326.768524703653, 'OE5': 21326.768524703653, 'OE6': 17202.675153689695, 'OE7': 4447.998099178003, 'OE8': 3596.03961892687, 'OE9': 2834.903983488596}","{'OE1': 9.425583179354252, 'OE2': 6.422455224692122, 'OE3': 6.422486653496577, 'OE4': 9.337861585456437, 'OE5': 9.337861585456437, 'OE6': 0.22669897890730928, 'OE7': 5.866077475571036, 'OE8': 2.3438597411882056, 'OE9': 0.04902871063829781}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49259, 'OE7': 12741, 'OE8': 12741, 'OE9': 12721}"
1070,1.217494841398775,0.002282478067146708,38816115889.76951,2807.9727934006305,"{'OE1': 38973.82550740021, 'OE2': 38973.82550740021, 'OE3': 21366.732238202214, 'OE4': 21366.732238202214, 'OE5': 21366.732238202214, 'OE6': 17241.129987522614, 'OE7': 4403.968652055898, 'OE8': 3562.2872954193963, 'OE9': 2807.9727934006305}","{'OE1': 9.419769980700586, 'OE2': 6.403518258837714, 'OE3': 6.403525513241064, 'OE4': 9.504131370668201, 'OE5': 9.504131370668201, 'OE6': 0.22676072238859035, 'OE7': 5.865567697027165, 'OE8': 2.3387540800883935, 'OE9': 0.051383720263912316}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49268, 'OE7': 12588, 'OE8': 12588, 'OE9': 12562}"
1080,1.2279086758312587,0.002347204217505384,38675267385.196594,2771.9899622071616,"{'OE1': 38964.98217761871, 'OE2': 38964.98217761871, 'OE3': 21382.865046905164, 'OE4': 21382.865046905164, 'OE5': 21382.865046905164, 'OE6': 17264.222310137673, 'OE7': 4339.667540237635, 'OE8': 3512.103886454048, 'OE9': 2771.9899622071616}","{'OE1': 9.424277739676109, 'OE2': 6.5414223898456685, 'OE3': 6.541403848621851, 'OE4': 9.508943353605904, 'OE5': 9.508943353605904, 'OE6': 0.21456626353833552, 'OE7': 5.455601706331894, 'OE8': 2.339054373570066, 'OE9': 0.053086269120377616}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49232, 'OE7': 12380, 'OE8': 12380, 'OE9': 12361}"
1090,1.2166109117015367,0.002358265963043819,38579863476.99311,2803.9925335926905,"{'OE1': 39012.5034906645, 'OE2': 39012.503490664494, 'OE3': 21429.7218864338, 'OE4': 21429.7218864338, 'OE5': 21429.7218864338, 'OE6': 17309.003909615767, 'OE7': 4385.550809049275, 'OE8': 3551.1044621766523, 'OE9': 2803.9925335926905}","{'OE1': 9.449116631044598, 'OE2': 6.409454107487868, 'OE3': 6.409476492334399, 'OE4': 9.321696015722623, 'OE5': 9.321696015722623, 'OE6': 0.220749117324459, 'OE7': 5.745407725865513, 'OE8': 2.341343054942254, 'OE9': 0.050947705822933925}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49259, 'OE7': 12485, 'OE8': 12485, 'OE9': 12465}"
1100,1.2575565926126728,0.002357735930326767,37995896134.80167,2813.8626509445407,"{'OE1': 39026.87776874407, 'OE2': 39026.877768744074, 'OE3': 21458.321068147077, 'OE4': 21458.32106814708, 'OE5': 21458.32106814708, 'OE6': 17344.748217626624, 'OE7': 4393.592163456295, 'OE8': 3559.4999025953107, 'OE9': 2813.8626509445407}","{'OE1': 9.46251873839436, 'OE2': 6.537635421308317, 'OE3': 6.537644731054426, 'OE4': 9.50303482747875, 'OE5': 9.50303482747875, 'OE6': 0.2204124803160601, 'OE7': 5.848789163855832, 'OE8': 2.3337866254366197, 'OE9': 0.04865659505760725}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49259, 'OE7': 12483, 'OE8': 12483, 'OE9': 12469}"
1110,1.286042653894583,0.002349461015752355,37419717633.154434,2832.4903238346756,"{'OE1': 39053.3134028699, 'OE2': 39053.31340286989, 'OE3': 21493.191861158717, 'OE4': 21493.191861158717, 'OE5': 21493.191861158717, 'OE6': 17377.092308958356, 'OE7': 4421.2691383426445, 'OE8': 3583.838489954883, 'OE9': 2832.4903238346756}","{'OE1': 9.451017146548873, 'OE2': 6.401913261379896, 'OE3': 6.401914980468256, 'OE4': 9.306976183104496, 'OE5': 9.306976183104496, 'OE6': 0.19786944238883541, 'OE7': 5.809559804821762, 'OE8': 2.3387433071860384, 'OE9': 0.05090118263286336}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49250, 'OE7': 12534, 'OE8': 12534, 'OE9': 12514}"
1120,1.2925324857060332,0.002292081298571702,37140960253.69508,2934.47199965152,"{'OE1': 39067.960144939694, 'OE2': 39067.960144939694, 'OE3': 21521.4260765312, 'OE4': 21521.426076531203, 'OE5': 21521.426076531203, 'OE6': 17418.444369184, 'OE7': 4575.2309604975035, 'OE8': 3710.630162208084, 'OE9': 2934.47199965152}","{'OE1': 9.450844429880261, 'OE2': 6.407975228654777, 'OE3': 6.407923750898192, 'OE4': 9.314560948750895, 'OE5': 9.314560948750895, 'OE6': 0.21482983688714746, 'OE7': 5.959662355645245, 'OE8': 2.2933236035400286, 'OE9': 0.04722757306545508}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12945, 'OE8': 12945, 'OE9': 12923}"
1130,1.3123428464709832,0.002352384308410083,36359793369.08535,2849.818105528225,"{'OE1': 39070.07098657529, 'OE2': 39070.07098657529, 'OE3': 21542.66606516746, 'OE4': 21542.66606516746, 'OE5': 21542.66606516746, 'OE6': 17437.95455391036, 'OE7': 4438.382493143206, 'OE8': 3601.583383793034, 'OE9': 2849.818105528225}","{'OE1': 9.391295879997944, 'OE2': 6.405442034694325, 'OE3': 6.2719647752733865, 'OE4': 9.50893799878223, 'OE5': 9.50893799878223, 'OE6': 0.2183305732945401, 'OE7': 6.034435937041248, 'OE8': 2.3338494106694117, 'OE9': 0.049584986853892676}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49221, 'OE7': 12531, 'OE8': 12531, 'OE9': 12512}"
1140,1.31370345335813,0.0024342766206237893,36126722705.25588,2785.653214202847,"{'OE1': 39091.30224033509, 'OE2': 39091.30224033509, 'OE3': 21574.11280138883, 'OE4': 21574.11280138883, 'OE5': 21574.11280138883, 'OE6': 17476.163680885267, 'OE7': 4335.219771665263, 'OE8': 3519.4738749750627, 'OE9': 2785.653214202847}","{'OE1': 9.410906876054097, 'OE2': 6.407362369063904, 'OE3': 6.407372358038842, 'OE4': 9.510452656043299, 'OE5': 9.510452656043299, 'OE6': 0.20812347208169896, 'OE7': 5.7682272898193805, 'OE8': 2.3324372504653725, 'OE9': 0.047792750625247654}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49238, 'OE7': 12218, 'OE8': 12218, 'OE9': 12196}"
1150,1.3283896486886988,0.002375209139833279,35919782819.421234,2889.601445407961,"{'OE1': 39149.2753425156, 'OE2': 39149.2753425156, 'OE3': 21625.74848750557, 'OE4': 21625.74848750557, 'OE5': 21625.74848750557, 'OE6': 17523.699391879676, 'OE7': 4492.3244373997395, 'OE8': 3648.0101175748414, 'OE9': 2889.601445407961}","{'OE1': 9.394093652273128, 'OE2': 6.270945540622915, 'OE3': 6.2709334467778834, 'OE4': 9.120052320211187, 'OE5': 9.120052320211187, 'OE6': 0.20241574119066663, 'OE7': 5.997869352546482, 'OE8': 2.3315335367597787, 'OE9': 0.048685878086206696}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49300, 'OE7': 12643, 'OE8': 12643, 'OE9': 12625}"
1160,1.4262338374351202,0.002442549767032029,35272948987.76261,2808.7973723398463,"{'OE1': 39127.22619469082, 'OE2': 39127.22619469082, 'OE3': 21632.998692305213, 'OE4': 21632.998692305213, 'OE5': 21632.998692305213, 'OE6': 17530.64093403581, 'OE7': 4362.727326677285, 'OE8': 3543.7668763331735, 'OE9': 2808.7973723398463}","{'OE1': 9.422856914282198, 'OE2': 6.413496592299829, 'OE3': 6.413468278382261, 'OE4': 9.323022343035902, 'OE5': 9.323022343035902, 'OE6': 0.217243020291136, 'OE7': 5.887110880020035, 'OE8': 2.295440195238907, 'OE9': 0.05252363867264909}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49248, 'OE7': 12261, 'OE8': 12261, 'OE9': 12247}"
1170,1.3708596056733313,0.0023709671059991824,34909183693.39652,2914.9984703894697,"{'OE1': 39123.39378433303, 'OE2': 39123.39378433303, 'OE3': 21650.144377611552, 'OE4': 21650.144377611552, 'OE5': 21650.144377611552, 'OE6': 17547.88247156569, 'OE7': 4528.181910358471, 'OE8': 3679.201306578642, 'OE9': 2914.9984703894697}","{'OE1': 9.373253852700875, 'OE2': 6.2775802218332455, 'OE3': 6.277585152211131, 'OE4': 9.120777711089168, 'OE5': 9.120777711089168, 'OE6': 0.2072559221253617, 'OE7': 5.786126014274311, 'OE8': 2.3444481680150404, 'OE9': 0.05244500770168414}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49225, 'OE7': 12706, 'OE8': 12706, 'OE9': 12686}"
1180,1.4020940240975506,0.0024170164048027184,34088091773.041744,2842.039779841398,"{'OE1': 39136.26865950216, 'OE2': 39136.26865950216, 'OE3': 21676.199915693178, 'OE4': 21676.19991569318, 'OE5': 21676.19991569318, 'OE6': 17577.049586605543, 'OE7': 4413.224432555669, 'OE8': 3586.799855333702, 'OE9': 2842.039779841398}","{'OE1': 9.440241152186472, 'OE2': 6.2762682999905675, 'OE3': 6.276287312416131, 'OE4': 9.126953328062783, 'OE5': 9.126953328062783, 'OE6': 0.22287798132474979, 'OE7': 6.003627749094575, 'OE8': 2.2969789635273563, 'OE9': 0.05105420045042053}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49236, 'OE7': 12366, 'OE8': 12366, 'OE9': 12344}"
1190,1.4601730326855886,0.002494186674012024,34209522844.41486,2813.101087049862,"{'OE1': 39167.39377064106, 'OE2': 39167.39377064106, 'OE3': 21712.168989137663, 'OE4': 21712.168989137663, 'OE5': 21712.168989137663, 'OE6': 17613.50680211778, 'OE7': 4367.271264025859, 'OE8': 3550.468791570466, 'OE9': 2813.101087049862}","{'OE1': 9.426241679778654, 'OE2': 6.279797914545242, 'OE3': 6.279787102307996, 'OE4': 9.126171617886643, 'OE5': 9.126171617886643, 'OE6': 0.2244737004416154, 'OE7': 6.00708241920632, 'OE8': 2.3402346722880703, 'OE9': 0.050748008696516494}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49268, 'OE7': 12220, 'OE8': 12220, 'OE9': 12194}"
1200,1.4109452612619862,0.0024395877554782906,33415728452.888615,2859.3368079047127,"{'OE1': 39180.34007528775, 'OE2': 39180.34007528775, 'OE3': 21737.754794151802, 'OE4': 21736.87314478525, 'OE5': 21736.87314478525, 'OE6': 17637.56257028652, 'OE7': 4435.366895078247, 'OE8': 3606.8593903809515, 'OE9': 2859.3368079047127}","{'OE1': 9.484347552536054, 'OE2': 6.400525882065978, 'OE3': 6.400467820124973, 'OE4': 9.295216073921964, 'OE5': 9.295216073921964, 'OE6': 0.2295050633973994, 'OE7': 5.836167788928233, 'OE8': 2.3269228007504568, 'OE9': 0.05278429281367933}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49350, 'OE5': 49350, 'OE6': 49266, 'OE7': 12393, 'OE8': 12393, 'OE9': 12370}"
1210,1.467248833722806,0.0024183939942338103,33122046778.329777,2910.2590045516777,"{'OE1': 39156.704427244746, 'OE2': 39156.704427244746, 'OE3': 21742.730832864043, 'OE4': 21732.58505863943, 'OE5': 21732.58505863943, 'OE6': 17640.16801603406, 'OE7': 4511.060018564821, 'OE8': 3669.447530910885, 'OE9': 2910.2590045516777}","{'OE1': 9.386408679921198, 'OE2': 6.280373184665545, 'OE3': 6.280409427852724, 'OE4': 9.457952173706605, 'OE5': 9.457952173706605, 'OE6': 0.21620663161569909, 'OE7': 5.969434570958942, 'OE8': 2.3284678245465846, 'OE9': 0.052374586552797475}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49286, 'OE5': 49286, 'OE6': 49204, 'OE7': 12587, 'OE8': 12587, 'OE9': 12566}"
1220,1.4869821064826283,0.0024849756170326263,32935198160.675453,2867.2300971666878,"{'OE1': 39179.98871724976, 'OE2': 39179.98871724976, 'OE3': 21772.827222051834, 'OE4': 21751.183939216124, 'OE5': 21751.183939216124, 'OE6': 17660.356899534105, 'OE7': 4442.949538218583, 'OE8': 3615.0794131831217, 'OE9': 2867.2300971666878}","{'OE1': 9.42206891646461, 'OE2': 6.401400567127915, 'OE3': 6.40143266767047, 'OE4': 9.423971013777876, 'OE5': 9.423971013777876, 'OE6': 0.22514824366152641, 'OE7': 6.133772445069178, 'OE8': 2.3168596942601636, 'OE9': 0.05238915068763311}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49276, 'OE5': 49276, 'OE6': 49194, 'OE7': 12380, 'OE8': 12380, 'OE9': 12356}"
1230,1.4411331502271878,0.0024179896217691103,32228029922.940186,2936.0686410653543,"{'OE1': 39215.94237694724, 'OE2': 39215.94237694724, 'OE3': 21783.85998463143, 'OE4': 21733.954834862692, 'OE5': 21733.954834862692, 'OE6': 17654.86363618871, 'OE7': 4544.679130047312, 'OE8': 3698.915302175914, 'OE9': 2936.0686410653543}","{'OE1': 9.441041156992343, 'OE2': 6.283752294374368, 'OE3': 6.283810027435942, 'OE4': 9.384032625194749, 'OE5': 9.384032625194749, 'OE6': 0.22746318044067604, 'OE7': 5.862691946972893, 'OE8': 2.3207431099930536, 'OE9': 0.05545361288411514}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49244, 'OE5': 49244, 'OE6': 49171, 'OE7': 12662, 'OE8': 12662, 'OE9': 12644}"
1240,1.5160759602747476,0.002457662007910336,31716229901.6724,2895.2604798476405,"{'OE1': 39189.82009333236, 'OE2': 39189.82009333236, 'OE3': 21754.57597005183, 'OE4': 21672.904844683697, 'OE5': 21672.904844683697, 'OE6': 17604.525795701826, 'OE7': 4478.580802471801, 'OE8': 3646.1619474963877, 'OE9': 2895.2604798476405}","{'OE1': 9.461701785942076, 'OE2': 6.267788039678255, 'OE3': 6.267822408320539, 'OE4': 9.349529431396276, 'OE5': 9.349529431396276, 'OE6': 0.2261517442082081, 'OE7': 5.426468625525089, 'OE8': 2.3028403306515526, 'OE9': 0.049829110408789845}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49126, 'OE5': 49126, 'OE6': 49036, 'OE7': 12478, 'OE8': 12478, 'OE9': 12464}"
1250,1.5214995461485614,0.002470748764441305,31379299321.260803,2902.1307841899898,"{'OE1': 39240.83456611724, 'OE2': 39240.83456611724, 'OE3': 21767.575563603543, 'OE4': 21642.281023097115, 'OE5': 21642.281023097115, 'OE6': 17583.233803410414, 'OE7': 4488.703501559767, 'OE8': 3655.439875256452, 'OE9': 2902.1307841899898}","{'OE1': 9.358359970408822, 'OE2': 6.287430399839025, 'OE3': 6.287448451233522, 'OE4': 9.311077680351456, 'OE5': 9.311077680351456, 'OE6': 0.22160427281050454, 'OE7': 5.952049328362957, 'OE8': 2.286504689797623, 'OE9': 0.05182844991519453}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49078, 'OE5': 49078, 'OE6': 48984, 'OE7': 12509, 'OE8': 12509, 'OE9': 12488}"
1260,1.500631608054391,0.0024092096525161347,30826762426.634087,2977.825730365152,"{'OE1': 39232.20530599791, 'OE2': 39232.20530599791, 'OE3': 21746.7646368008, 'OE4': 21572.161115054558, 'OE5': 21572.161115054558, 'OE6': 17532.40243732217, 'OE7': 4602.038712416055, 'OE8': 3748.817207966166, 'OE9': 2977.825730365152}","{'OE1': 9.433918950615594, 'OE2': 6.27607595028136, 'OE3': 6.2760445203681705, 'OE4': 9.275892058228072, 'OE5': 9.275892058228072, 'OE6': 0.22445622727406334, 'OE7': 6.002856221809536, 'OE8': 2.2856864671767805, 'OE9': 0.05264547454875562}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48942, 'OE5': 48942, 'OE6': 48851, 'OE7': 12827, 'OE8': 12827, 'OE9': 12809}"
1270,1.5592251699786175,0.002399313348097188,30556158548.508396,3018.095289238274,"{'OE1': 39270.425533154594, 'OE2': 39270.425533154594, 'OE3': 21751.46511251877, 'OE4': 21505.140539577744, 'OE5': 21505.140539577744, 'OE6': 17481.127764369485, 'OE7': 4661.4187839518545, 'OE8': 3798.275435678818, 'OE9': 3018.095289238274}","{'OE1': 9.459239946428609, 'OE2': 6.401127038843029, 'OE3': 6.401135985537849, 'OE4': 9.238916368170655, 'OE5': 9.238916368170655, 'OE6': 0.213648518105524, 'OE7': 5.911718898362409, 'OE8': 2.2833783992492025, 'OE9': 0.05247507848874483}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 48814, 'OE5': 48814, 'OE6': 48718, 'OE7': 12994, 'OE8': 12994, 'OE9': 12979}"
1280,1.5797105409360483,0.0023871091368192765,29829417278.16828,3015.328836254892,"{'OE1': 39273.58571220512, 'OE2': 39273.58571220512, 'OE3': 21736.25490677847, 'OE4': 21417.418337133975, 'OE5': 21417.418337133975, 'OE6': 17420.497181541625, 'OE7': 4652.510378247631, 'OE8': 3792.092151987593, 'OE9': 3015.328836254892}","{'OE1': 9.425667324510954, 'OE2': 6.271832967524025, 'OE3': 6.271876214266211, 'OE4': 9.20077053410186, 'OE5': 9.20077053410186, 'OE6': 0.224914980924123, 'OE7': 5.725133572448621, 'OE8': 2.2761123834987678, 'OE9': 0.05336463280832704}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48640, 'OE5': 48640, 'OE6': 48560, 'OE7': 12973, 'OE8': 12973, 'OE9': 12962}"
1290,1.6275104796368396,0.0025906709931708366,29560914723.253696,2803.3903245487027,"{'OE1': 39310.907485648866, 'OE2': 39310.907485648866, 'OE3': 21739.19315784706, 'OE4': 21355.38902885954, 'OE5': 21355.38902885954, 'OE6': 17378.323645098048, 'OE7': 4326.323773298026, 'OE8': 3527.2311319248042, 'OE9': 2803.3903245487027}","{'OE1': 9.371920331409969, 'OE2': 6.280157358379256, 'OE3': 6.280198375959869, 'OE4': 9.165906146849856, 'OE5': 9.165906146849856, 'OE6': 0.22198773660622928, 'OE7': 5.964801291185889, 'OE8': 2.253904970326531, 'OE9': 0.04974633785928026}","{'OE1': 49398, 'OE2': 49398, 'OE3': 49398, 'OE4': 48526, 'OE5': 48526, 'OE6': 48455, 'OE7': 12066, 'OE8': 12066, 'OE9': 12048}"
1300,1.6492120555149086,0.0025424181196355604,29272735632.484215,2879.91574232918,"{'OE1': 39293.22444608772, 'OE2': 39293.22444608772, 'OE3': 21711.084246100334, 'OE4': 21254.973354732258, 'OE5': 21254.973354732258, 'OE6': 17297.68369795844, 'OE7': 4442.674120505684, 'OE8': 3623.1170967085336, 'OE9': 2879.91574232918}","{'OE1': 9.382644394998982, 'OE2': 6.279261044240043, 'OE3': 6.279321375744023, 'OE4': 9.130722003499898, 'OE5': 9.130722003499898, 'OE6': 0.23494098779080907, 'OE7': 5.964637518604295, 'OE8': 2.2409001868776, 'OE9': 0.05097161710298649}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48326, 'OE5': 48326, 'OE6': 48244, 'OE7': 12395, 'OE8': 12395, 'OE9': 12373}"
1310,1.6488844021409932,0.0024690388705008127,28725636452.298935,2962.4942330292233,"{'OE1': 39278.574721267214, 'OE2': 39278.574721267214, 'OE3': 21684.191489887835, 'OE4': 21153.196109133936, 'OE5': 21153.196109133936, 'OE6': 17221.362593728103, 'OE7': 4567.001027223993, 'OE8': 3725.567277844662, 'OE9': 2962.4942330292233}","{'OE1': 9.413633455118076, 'OE2': 6.274247413174551, 'OE3': 6.274326226133668, 'OE4': 9.094951849205682, 'OE5': 9.094951849205682, 'OE6': 0.2173300924840188, 'OE7': 6.008683317326028, 'OE8': 2.2417217142740724, 'OE9': 0.05010844946513229}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48124, 'OE5': 48124, 'OE6': 48047, 'OE7': 12746, 'OE8': 12746, 'OE9': 12725}"
