"cff = 2.8933399467781746, order = 2, 2024-04-16 19:39:50.850293"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1548789123773986,0.0007767425344343337,173507052.53338525,1293.8426747546405,"{'OE1': 33981.87628376586, 'OE2': 33981.87628376586, 'OE3': 17764.738137137847, 'OE4': 17144.328182346737, 'OE5': 16914.762645908093, 'OE6': 12023.700341093401, 'OE7': 3031.5284769650607, 'OE8': 1880.2790565243947, 'OE9': 1293.8426747546405}","{'OE1': 9.414555575287428, 'OE2': 6.536407667130179, 'OE3': 6.536406158768569, 'OE4': 17.99594785067925, 'OE5': 17.766583719957595, 'OE6': 0.2104549293175707, 'OE7': 5.768651783655825, 'OE8': 3.9433649698452435, 'OE9': 0.04775032969125961}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 47605, 'OE5': 46967, 'OE6': 46823, 'OE7': 11810, 'OE8': 10233, 'OE9': 10226}"
410,0.16376142054969023,0.0007677701946715565,181144049.15159148,1432.7142639698952,"{'OE1': 34636.35393491953, 'OE2': 34636.35393491953, 'OE3': 18307.00124226233, 'OE4': 17440.012019989932, 'OE5': 17284.713138569503, 'OE6': 12491.034496637785, 'OE7': 3211.572236359964, 'OE8': 2043.7306489320906, 'OE9': 1432.7142639698952}","{'OE1': 9.412195156520742, 'OE2': 6.536956063216577, 'OE3': 6.536933590436721, 'OE4': 17.77488624190935, 'OE5': 17.62611155363313, 'OE6': 0.21873489960599912, 'OE7': 5.941548846588315, 'OE8': 3.949445116786156, 'OE9': 0.05198523112367512}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47012, 'OE5': 46593, 'OE6': 46429, 'OE7': 11943, 'OE8': 10442, 'OE9': 10433}"
420,0.16906303725932048,0.0007960577473917445,190473023.56738886,1495.417199410695,"{'OE1': 35183.13682763287, 'OE2': 35183.13682763287, 'OE3': 18798.437419864673, 'OE4': 17699.09012741615, 'OE5': 17617.662504762488, 'OE6': 12915.332304886231, 'OE7': 3248.19050755448, 'OE8': 2100.7567386188757, 'OE9': 1495.417199410695}","{'OE1': 9.404360572019309, 'OE2': 6.538301116913324, 'OE3': 6.538305169822992, 'OE4': 17.56481221348276, 'OE5': 17.491875040651003, 'OE6': 0.22249812569123117, 'OE7': 5.874877560361082, 'OE8': 3.872123723573935, 'OE9': 0.054277232932995745}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 46474, 'OE5': 46260, 'OE6': 46111, 'OE7': 11602, 'OE8': 10168, 'OE9': 10158}"
430,0.1719389749453626,0.0008016814166779135,199619174.96278134,1570.5412898296927,"{'OE1': 35531.661933715, 'OE2': 35531.661933715, 'OE3': 19187.604144917674, 'OE4': 17842.56297727579, 'OE5': 17842.56297727579, 'OE6': 13204.902337362715, 'OE7': 3310.4990741443007, 'OE8': 2182.4051523322473, 'OE9': 1570.5412898296927}","{'OE1': 9.382635930309078, 'OE2': 6.547318937615424, 'OE3': 6.547326436373913, 'OE4': 17.359505036904622, 'OE5': 17.359505036904622, 'OE6': 0.23217078582798922, 'OE7': 6.009494053215436, 'OE8': 3.9500356583605463, 'OE9': 0.05020799811740173}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45874, 'OE5': 45874, 'OE6': 45727, 'OE7': 11469, 'OE8': 10151, 'OE9': 10145}"
440,0.17862159890353269,0.0007997760241499402,216323325.164894,1687.8638273930535,"{'OE1': 35908.59555689871, 'OE2': 35908.59555689871, 'OE3': 19568.33187513705, 'OE4': 17973.857796526063, 'OE5': 17973.857796526063, 'OE6': 13435.381257677747, 'OE7': 3430.1163400120495, 'OE8': 2322.7875228608787, 'OE9': 1687.8638273930535}","{'OE1': 9.447921627521076, 'OE2': 6.540623500971022, 'OE3': 6.540633530209011, 'OE4': 17.159916809852312, 'OE5': 17.159916809852312, 'OE6': 0.20801027253959187, 'OE7': 5.7947116898247355, 'OE8': 3.9337982227690853, 'OE9': 0.047580557790288414}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 45301, 'OE5': 45301, 'OE6': 45162, 'OE7': 11534, 'OE8': 10386, 'OE9': 10370}"
450,0.18353874996807917,0.0008255620117365147,231880021.0493996,1702.24198163094,"{'OE1': 36205.99050926332, 'OE2': 36205.99050926332, 'OE3': 19810.46106276211, 'OE4': 17988.774081909294, 'OE5': 17988.774081909294, 'OE6': 13540.542571531132, 'OE7': 3360.335704813968, 'OE8': 2322.118111047359, 'OE9': 1702.24198163094}","{'OE1': 9.500050632842477, 'OE2': 6.546362191700057, 'OE3': 6.546352949986922, 'OE4': 16.96888896141537, 'OE5': 16.96888896141537, 'OE6': 0.23387171911586402, 'OE7': 5.970807922159619, 'OE8': 3.791992022583953, 'OE9': 0.050244883992434125}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 44805, 'OE5': 44805, 'OE6': 44663, 'OE7': 11089, 'OE8': 10119, 'OE9': 10111}"
460,0.18829549277506885,0.0008050567690037516,253190739.62792727,1821.4613547093122,"{'OE1': 36416.11441339225, 'OE2': 36416.11441339225, 'OE3': 20006.93404750225, 'OE4': 17944.306696966985, 'OE5': 17944.306696966985, 'OE6': 13582.914532290952, 'OE7': 3531.918130751716, 'OE8': 2470.917967923005, 'OE9': 1821.4613547093122}","{'OE1': 9.41214263299365, 'OE2': 6.541001521701428, 'OE3': 6.541029529648018, 'OE4': 16.784369583479787, 'OE5': 16.784369583479787, 'OE6': 0.224766241973685, 'OE7': 6.02543466367031, 'OE8': 3.9529265428070466, 'OE9': 0.049944131378186735}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44264, 'OE5': 44264, 'OE6': 44146, 'OE7': 11483, 'OE8': 10556, 'OE9': 10550}"
470,0.2036529895426611,0.0008450382075420264,281351056.59206474,1818.3931882182976,"{'OE1': 36614.58757971891, 'OE2': 36614.58757971891, 'OE3': 20199.014632535243, 'OE4': 17897.77267275169, 'OE5': 17897.77267275169, 'OE6': 13615.466438183417, 'OE7': 3453.5012107012344, 'OE8': 2452.8255105432195, 'OE9': 1818.3931882182976}","{'OE1': 9.435328045123466, 'OE2': 6.549827807185906, 'OE3': 6.549818544647247, 'OE4': 16.604782978917456, 'OE5': 16.604782978917456, 'OE6': 0.22502697799477456, 'OE7': 5.901804991053233, 'OE8': 3.8606886533649423, 'OE9': 0.05164503500508834}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43714, 'OE5': 43714, 'OE6': 43585, 'OE7': 11060, 'OE8': 10269, 'OE9': 10260}"
480,0.2052018258557382,0.0008393497601569303,298926267.06768304,1815.691907961051,"{'OE1': 36616.74543097683, 'OE2': 36616.74543097683, 'OE3': 20284.155075893435, 'OE4': 17781.1973472325, 'OE5': 17781.1973472325, 'OE6': 13534.36676466424, 'OE7': 3413.931246981264, 'OE8': 2448.6269782550116, 'OE9': 1815.691907961051}","{'OE1': 9.41124529455441, 'OE2': 6.545289271576067, 'OE3': 6.5453075824274904, 'OE4': 16.43231666077031, 'OE5': 16.43231666077031, 'OE6': 0.2130756638452621, 'OE7': 5.607059501459405, 'OE8': 3.8588239166807305, 'OE9': 0.048746834126821265}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43224, 'OE5': 43224, 'OE6': 43097, 'OE7': 10873, 'OE8': 10190, 'OE9': 10181}"
490,0.21506262279081056,0.0008605542325345335,324685076.3467339,1784.1460413394748,"{'OE1': 36383.46169826905, 'OE2': 36383.46169826905, 'OE3': 20239.10570978473, 'OE4': 17554.21668437032, 'OE5': 17554.21668437032, 'OE6': 13274.692989944186, 'OE7': 3344.20364264839, 'OE8': 2423.079038062893, 'OE9': 1784.1460413394748}","{'OE1': 9.463021929606906, 'OE2': 6.413659418228974, 'OE3': 6.413666614416108, 'OE4': 16.263885291130855, 'OE5': 16.263885291130855, 'OE6': 0.22446676108525382, 'OE7': 5.903989246468781, 'OE8': 3.851957299564564, 'OE9': 0.05068339982480935}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 42813, 'OE5': 42813, 'OE6': 42697, 'OE7': 10761, 'OE8': 10258, 'OE9': 10249}"
500,0.22024092578885757,0.0008512566562189932,344538630.0605172,1769.8888722769557,"{'OE1': 36251.41195107614, 'OE2': 36251.41195107614, 'OE3': 20228.95208922288, 'OE4': 17353.234860587836, 'OE5': 17353.234860587836, 'OE6': 13084.71146859265, 'OE7': 3334.256889445519, 'OE8': 2412.651086714911, 'OE9': 1769.8888722769557}","{'OE1': 9.406516302601588, 'OE2': 6.5415106749445915, 'OE3': 6.541542799879878, 'OE4': 16.10008082738181, 'OE5': 16.10008082738181, 'OE6': 0.2251062385172048, 'OE7': 6.012685030887033, 'OE8': 3.8557553759152476, 'OE9': 0.050597135184418676}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42332, 'OE5': 42332, 'OE6': 42223, 'OE7': 10765, 'OE8': 10279, 'OE9': 10265}"
510,0.23076248078075423,0.0008668862288981044,389511734.2592573,1817.1774754708451,"{'OE1': 36631.40201201036, 'OE2': 36631.40201201036, 'OE3': 20399.47867648701, 'OE4': 17285.509430803137, 'OE5': 17285.509430803137, 'OE6': 13160.547034371612, 'OE7': 3327.1647685102066, 'OE8': 2451.226454918541, 'OE9': 1817.1774754708451}","{'OE1': 9.409281566535988, 'OE2': 6.545527970372772, 'OE3': 6.545536230353548, 'OE4': 15.939726190058447, 'OE5': 15.939726190058447, 'OE6': 0.21537598964381433, 'OE7': 6.0154962437291974, 'OE8': 3.8523923253997374, 'OE9': 0.051543351270839366}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41798, 'OE5': 41798, 'OE6': 41685, 'OE7': 10542, 'OE8': 10150, 'OE9': 10136}"
520,0.2344854634998228,0.0008624849969919524,426752416.054434,1853.9361880909464,"{'OE1': 36767.96274630494, 'OE2': 36767.96274630494, 'OE3': 20200.62069770166, 'OE4': 16959.924252165634, 'OE5': 16959.924252165634, 'OE6': 12971.91565779104, 'OE7': 3335.5567684574285, 'OE8': 2486.0876793012367, 'OE9': 1853.9361880909464}","{'OE1': 9.367139363764606, 'OE2': 6.543224914182863, 'OE3': 6.543184285758149, 'OE4': 15.786419071261047, 'OE5': 15.786419071261047, 'OE6': 0.22379911709860034, 'OE7': 5.995970799976769, 'OE8': 3.858524961974684, 'OE9': 0.05395211074790074}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 41351, 'OE5': 41351, 'OE6': 41230, 'OE7': 10623, 'OE8': 10299, 'OE9': 10292}"
530,0.23168008537027163,0.0008899889700361835,473323840.02890086,1852.5956697143256,"{'OE1': 36873.10100077714, 'OE2': 36873.10100077714, 'OE3': 20488.54392684315, 'OE4': 17024.91059203226, 'OE5': 17024.91059203226, 'OE6': 13037.276877029217, 'OE7': 3308.1904091440315, 'OE8': 2480.660163303714, 'OE9': 1852.5956697143256}","{'OE1': 9.389271390231588, 'OE2': 6.531061884993665, 'OE3': 6.531029264987215, 'OE4': 15.638224436568692, 'OE5': 15.638224436568692, 'OE6': 0.22040247570559723, 'OE7': 5.954383840719491, 'OE8': 3.844871589593893, 'OE9': 0.04819237701403656}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40996, 'OE5': 40996, 'OE6': 40884, 'OE7': 10379, 'OE8': 10113, 'OE9': 10106}"
540,0.24785024859284022,0.0008896802384537363,528259393.4900373,1932.1487650329009,"{'OE1': 37174.49168627176, 'OE2': 37174.49168627176, 'OE3': 20932.21023271188, 'OE4': 17251.976523910587, 'OE5': 17251.976523910587, 'OE6': 13313.111268823895, 'OE7': 3372.435745553575, 'OE8': 2566.1828725810883, 'OE9': 1932.1487650329009}","{'OE1': 9.406770454373428, 'OE2': 6.415569077416535, 'OE3': 6.415588164139713, 'OE4': 15.494733846544683, 'OE5': 15.494733846544683, 'OE6': 0.21676077727696252, 'OE7': 5.703703709623751, 'OE8': 3.8432065180446777, 'OE9': 0.053116287920877414}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 40659, 'OE5': 40659, 'OE6': 40556, 'OE7': 10276, 'OE8': 10086, 'OE9': 10082}"
550,0.2522138504425584,0.0009089344621993819,590848919.4166523,1986.0093232872277,"{'OE1': 37466.08157708741, 'OE2': 37466.08157708741, 'OE3': 21279.56498899462, 'OE4': 17380.10897383221, 'OE5': 17380.10897383221, 'OE6': 13513.697506578255, 'OE7': 3402.5606371320437, 'OE8': 2617.8187794147852, 'OE9': 1986.0093232872277}","{'OE1': 9.410781758693352, 'OE2': 6.5362291680730475, 'OE3': 6.536201078903869, 'OE4': 15.353020497785792, 'OE5': 15.353020497785792, 'OE6': 0.2129859116419719, 'OE7': 5.850088988534883, 'OE8': 3.746102757424898, 'OE9': 0.05002230034626527}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40284, 'OE5': 40284, 'OE6': 40193, 'OE7': 10123, 'OE8': 9974, 'OE9': 9964}"
560,0.2569986204998713,0.0009043405229143836,642687534.3619072,2049.3980670240244,"{'OE1': 37690.95748537014, 'OE2': 37690.95748537014, 'OE3': 21464.579282597533, 'OE4': 17365.125417824514, 'OE5': 17365.125417824514, 'OE6': 13564.505222833412, 'OE7': 3468.944640906099, 'OE8': 2686.38460716404, 'OE9': 2049.3980670240244}","{'OE1': 9.388898577106916, 'OE2': 6.539886288088347, 'OE3': 6.539884203361088, 'OE4': 15.216556965396787, 'OE5': 15.216556965396787, 'OE6': 0.2140845154154713, 'OE7': 5.969243689045767, 'OE8': 3.725005882699918, 'OE9': 0.04964726137355008}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 39912, 'OE5': 39912, 'OE6': 39798, 'OE7': 10181, 'OE8': 10045, 'OE9': 10033}"
570,0.2624406703275781,0.0009396504131345546,688384902.3552009,2004.8434012316627,"{'OE1': 37776.976041057744, 'OE2': 37776.976041057744, 'OE3': 21571.18057211638, 'OE4': 17291.55678277471, 'OE5': 17291.55678277471, 'OE6': 13547.730773687612, 'OE7': 3363.9903304284235, 'OE8': 2620.5928878068894, 'OE9': 2004.8434012316627}","{'OE1': 9.40829243211662, 'OE2': 6.536278969359014, 'OE3': 6.536235515592782, 'OE4': 15.080273570096491, 'OE5': 15.080273570096491, 'OE6': 0.21513900927890728, 'OE7': 5.945837090423755, 'OE8': 3.7161123760396952, 'OE9': 0.052123799581167335}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 39528, 'OE5': 39528, 'OE6': 39435, 'OE7': 9795, 'OE8': 9698, 'OE9': 9687}"
580,0.2711564232354249,0.0009165492317214526,730005727.1711178,2078.2745338945106,"{'OE1': 37916.16946781474, 'OE2': 37916.16946781474, 'OE3': 21709.12040279621, 'OE4': 17268.001586428232, 'OE5': 17268.001586428232, 'OE6': 13555.007534915845, 'OE7': 3460.6460488539915, 'OE8': 2709.922644968865, 'OE9': 2078.2745338945106}","{'OE1': 9.39570780858807, 'OE2': 6.417940315402788, 'OE3': 6.417883043479392, 'OE4': 14.951750623129026, 'OE5': 14.951750623129026, 'OE6': 0.22269333177700676, 'OE7': 6.061541310746508, 'OE8': 3.702200456920358, 'OE9': 0.05212365319733331}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 39259, 'OE5': 39259, 'OE6': 39143, 'OE7': 9997, 'OE8': 9925, 'OE9': 9909}"
590,0.27540977655019105,0.0009452679323935704,767874263.1165744,2029.064429278935,"{'OE1': 38021.88363806501, 'OE2': 38021.88363806501, 'OE3': 21828.70513498065, 'OE4': 17194.162016010392, 'OE5': 17194.162016010392, 'OE6': 13535.804177543581, 'OE7': 3356.9274877145, 'OE8': 2637.8040274202235, 'OE9': 2029.064429278935}","{'OE1': 9.47595508730785, 'OE2': 6.532458435384156, 'OE3': 6.5324127021685054, 'OE4': 14.824301141025767, 'OE5': 14.824301141025767, 'OE6': 0.21827866062804258, 'OE7': 6.055176448225454, 'OE8': 3.690690892609574, 'OE9': 0.055205115390841955}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 38877, 'OE5': 38877, 'OE6': 38774, 'OE7': 9620, 'OE8': 9560, 'OE9': 9546}"
600,0.27849191184600386,0.0009091681597821359,818292793.9407682,2161.2298518481543,"{'OE1': 38046.87427843636, 'OE2': 38046.87427843636, 'OE3': 21903.60428260228, 'OE4': 17091.408231260775, 'OE5': 17091.408231260775, 'OE6': 13474.729606493038, 'OE7': 3556.8777675735296, 'OE8': 2807.213895678508, 'OE9': 2161.2298518481543}","{'OE1': 9.401107567595755, 'OE2': 6.5361011155681545, 'OE3': 6.536068221581482, 'OE4': 14.700936992239775, 'OE5': 14.700936992239775, 'OE6': 0.21064303469986545, 'OE7': 6.045259414708299, 'OE8': 3.668608715003595, 'OE9': 0.05003077946172335}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 38493, 'OE5': 38493, 'OE6': 38406, 'OE7': 10141, 'OE8': 10112, 'OE9': 10097}"
610,0.28654879831788094,0.0009413250627023415,842978581.0963364,2076.2590566845984,"{'OE1': 38051.3741557114, 'OE2': 38051.3741557114, 'OE3': 21967.987129383524, 'OE4': 16993.708820282827, 'OE5': 16993.708820282827, 'OE6': 13397.262758134224, 'OE7': 3413.967385527595, 'OE8': 2696.2982948649114, 'OE9': 2076.2590566845984}","{'OE1': 9.444947996839408, 'OE2': 6.540235160646551, 'OE3': 6.540218752863827, 'OE4': 14.578864635592755, 'OE5': 14.578864635592755, 'OE6': 0.2193916127200242, 'OE7': 6.08144124145962, 'OE8': 3.6441878756043486, 'OE9': 0.0491780266084198}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38169, 'OE5': 38169, 'OE6': 38085, 'OE7': 9712, 'OE8': 9692, 'OE9': 9678}"
620,0.3042567668222773,0.0009756814741330521,896636541.4715472,2065.3476240359405,"{'OE1': 38177.221490225464, 'OE2': 38177.221490225464, 'OE3': 22156.539160306365, 'OE4': 17011.88894725836, 'OE5': 17011.88894725836, 'OE6': 13458.832341063973, 'OE7': 3363.5411065455496, 'OE8': 2669.4649107217106, 'OE9': 2065.3476240359405}","{'OE1': 9.449276961144204, 'OE2': 6.541513469304846, 'OE3': 6.541545731167552, 'OE4': 14.46132274628582, 'OE5': 14.46132274628582, 'OE6': 0.21900273380698831, 'OE7': 5.773410436318462, 'OE8': 3.5640134351464674, 'OE9': 0.05217395750148207}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 37855, 'OE5': 37855, 'OE6': 37762, 'OE7': 9441, 'OE8': 9433, 'OE9': 9425}"
630,0.3137764565536827,0.0009892277891999078,919856863.6848656,2033.0390340628642,"{'OE1': 38065.50685192509, 'OE2': 38065.50685192509, 'OE3': 22218.47800463563, 'OE4': 16947.79017550529, 'OE5': 16947.79017550529, 'OE6': 13367.213425155987, 'OE7': 3332.0418269298593, 'OE8': 2637.008200878673, 'OE9': 2033.0390340628642}","{'OE1': 9.381652100809527, 'OE2': 6.413016939437931, 'OE3': 6.412955751481768, 'OE4': 14.347044065583944, 'OE5': 14.347044065583944, 'OE6': 0.2026917832506755, 'OE7': 5.945015171760298, 'OE8': 3.546705036680811, 'OE9': 0.049279293874854316}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 37628, 'OE5': 37628, 'OE6': 37540, 'OE7': 9361, 'OE8': 9356, 'OE9': 9348}"
