"cff = 1.621253019558054, order = 5, 2024-04-16 08:33:53.598157"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 155.01598127626133, 'OE3': 18.104009337380838, 'OE4': 18.104009337380838, 'OE5': 18.104009337380838, 'OE6': 13.580811082464866, 'OE7': 11.916004166601077, 'OE8': 9.015502978526397, 'OE9': 6.683166568685274}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 1162.0142508907063, 'OE3': 134.66894974553315, 'OE4': 134.66894974553318, 'OE5': 134.66894974553318, 'OE6': 101.6146669367497, 'OE7': 92.98609571007009, 'OE8': 70.71231293482424, 'OE9': 52.26938101958766}","{'OE1': 9.412157101344082, 'OE2': 0.19773610059995628, 'OE3': 0.1977547555113346, 'OE4': 0.31996736999769393, 'OE5': 0.31996736999769393, 'OE6': 0.22734645962672406, 'OE7': 5.438581358259251, 'OE8': 0.10853565443853563, 'OE9': 0.046944440985863756}",0
470,0.114799163673581,0.0005661691017348374,133285.99185030712,30.01432382031102,"{'OE1': 36614.616857135494, 'OE2': 2184.329732997091, 'OE3': 251.2510721803012, 'OE4': 251.2510721803012, 'OE5': 251.2510721803012, 'OE6': 191.32559856509914, 'OE7': 52.79069836352703, 'OE8': 40.35643061236482, 'OE9': 30.01432382031102}","{'OE1': 9.435330717475281, 'OE2': 0.3503522094519136, 'OE3': 0.3503580413599101, 'OE4': 0.5820030900701436, 'OE5': 0.5820030900701436, 'OE6': 0.2153236679797052, 'OE7': 5.5242748038898295, 'OE8': 0.12537998675370865, 'OE9': 0.05115459309705016}","{'OE1': 49339, 'OE2': 2942, 'OE3': 2942, 'OE4': 2942, 'OE5': 2942, 'OE6': 2937, 'OE7': 811, 'OE8': 811, 'OE9': 811}"
480,0.16177663393068542,0.0004869941058605794,171957.09252456776,49.703316064217844,"{'OE1': 36617.91025902463, 'OE2': 3104.453778949346, 'OE3': 354.4987326098427, 'OE4': 354.4987326098427, 'OE5': 354.4987326098427, 'OE6': 269.6902760585287, 'OE7': 87.3556710525888, 'OE8': 66.81435975016616, 'OE9': 49.703316064217844}","{'OE1': 9.41124652595768, 'OE2': 0.5100222235279852, 'OE3': 0.5100123610374303, 'OE4': 0.8264709498294858, 'OE5': 0.8264709498294858, 'OE6': 0.22074677520360117, 'OE7': 5.679213487450989, 'OE8': 0.23663664761339964, 'OE9': 0.04612139037547425}","{'OE1': 49314, 'OE2': 4179, 'OE3': 4179, 'OE4': 4179, 'OE5': 4179, 'OE6': 4165, 'OE7': 1350, 'OE8': 1350, 'OE9': 1350}"
490,0.13602748675111798,0.000605444075913464,187619.73907753048,48.470034853979364,"{'OE1': 36384.18225036646, 'OE2': 3946.707384919225, 'OE3': 447.5136772103732, 'OE4': 447.5136772103732, 'OE5': 447.5136772103732, 'OE6': 338.4899134023853, 'OE7': 86.50302388600518, 'OE8': 65.71474952975105, 'OE9': 48.470034853979364}","{'OE1': 9.463021500290493, 'OE2': 0.674884598872012, 'OE3': 0.674893695812433, 'OE4': 1.0942436972063474, 'OE5': 1.0942436972063474, 'OE6': 0.2141548868791375, 'OE7': 5.2988408086066485, 'OE8': 0.2762898047689055, 'OE9': 0.04281120559485546}","{'OE1': 49367, 'OE2': 5353, 'OE3': 5353, 'OE4': 5353, 'OE5': 5353, 'OE6': 5339, 'OE7': 1365, 'OE8': 1365, 'OE9': 1365}"
500,0.14831021174978787,0.0005640210742262752,212758.76092213165,65.97652889150292,"{'OE1': 36236.88196053357, 'OE2': 4898.187556638896, 'OE3': 549.6989178882832, 'OE4': 549.6989178882832, 'OE5': 549.6989178882832, 'OE6': 414.5475058898075, 'OE7': 118.57839754288943, 'OE8': 89.81433613458509, 'OE9': 65.97652889150292}","{'OE1': 9.466739852761863, 'OE2': 0.8286266242009201, 'OE3': 0.8286570266863702, 'OE4': 1.3414604897301174, 'OE5': 1.3414604897301174, 'OE6': 0.2118489951924435, 'OE7': 5.697342426846491, 'OE8': 0.31996275049854916, 'OE9': 0.04953822007718267}","{'OE1': 49332, 'OE2': 6666, 'OE3': 6666, 'OE4': 6666, 'OE5': 6666, 'OE6': 6649, 'OE7': 1903, 'OE8': 1903, 'OE9': 1901}"
510,0.15394122535553834,0.0006319113091098741,223781.96482265522,69.6830421143263,"{'OE1': 36631.42149465256, 'OE2': 5798.108908585786, 'OE3': 630.0699207304133, 'OE4': 630.0699207304133, 'OE5': 630.0699207304133, 'OE6': 479.9610690645296, 'OE7': 122.56134443143534, 'OE8': 93.74155637494817, 'OE9': 69.6830421143263}","{'OE1': 9.409286973007626, 'OE2': 0.9703575702752092, 'OE3': 0.970367610230892, 'OE4': 1.5732232395618357, 'OE5': 1.5732232395618357, 'OE6': 0.21221026253936, 'OE7': 5.5829670089873975, 'OE8': 0.4138147422459304, 'OE9': 0.048089929499521844}","{'OE1': 49333, 'OE2': 7806, 'OE3': 7806, 'OE4': 7806, 'OE5': 7806, 'OE6': 7789, 'OE7': 1990, 'OE8': 1990, 'OE9': 1990}"
520,0.1591007952529253,0.000679695595110056,233697.60914788776,76.63544924637225,"{'OE1': 36767.96904582929, 'OE2': 6806.430044617676, 'OE3': 734.8331837519496, 'OE4': 734.8331837519496, 'OE5': 734.8331837519496, 'OE6': 562.3835611764381, 'OE7': 133.5737626669249, 'OE8': 102.64801963563858, 'OE9': 76.63544924637225}","{'OE1': 9.367141497271176, 'OE2': 1.1028945743055987, 'OE3': 1.1029155791972487, 'OE4': 1.7863921201320583, 'OE5': 1.7863921201320583, 'OE6': 0.22127725168092457, 'OE7': 5.580618468840835, 'OE8': 0.46325596367306865, 'OE9': 0.0449998193265069}","{'OE1': 49258, 'OE2': 9116, 'OE3': 9116, 'OE4': 9116, 'OE5': 9116, 'OE6': 9094, 'OE7': 2161, 'OE8': 2161, 'OE9': 2159}"
530,0.18141659717105085,0.000708216632849899,241391.15932293786,86.7004413128414,"{'OE1': 36880.5869233968, 'OE2': 7541.378350252773, 'OE3': 830.4238310610818, 'OE4': 830.4238310610818, 'OE5': 830.4238310610818, 'OE6': 635.6322405349499, 'OE7': 150.767265834595, 'OE8': 115.98607022788833, 'OE9': 86.7004413128414}","{'OE1': 9.389271181508665, 'OE2': 1.2552302831429794, 'OE3': 1.2552626827817148, 'OE4': 2.034138105530805, 'OE5': 2.034138105530805, 'OE6': 0.21363847906567102, 'OE7': 5.528777585022446, 'OE8': 0.4933576151393577, 'OE9': 0.04541423366404382}","{'OE1': 49352, 'OE2': 10089, 'OE3': 10089, 'OE4': 10089, 'OE5': 10089, 'OE6': 10055, 'OE7': 2386, 'OE8': 2386, 'OE9': 2385}"
540,0.17908832042394351,0.000723338110401528,243010.73393921464,98.26569454852066,"{'OE1': 37173.74863785782, 'OE2': 8400.738934011377, 'OE3': 943.4506316486163, 'OE4': 943.4506316486163, 'OE5': 943.4506316486163, 'OE6': 728.4624600951225, 'OE7': 168.254117606126, 'OE8': 130.40323880090446, 'OE9': 98.26569454852066}","{'OE1': 9.406770072905026, 'OE2': 1.3986849947865791, 'OE3': 1.3986936186731702, 'OE4': 2.2668241611822078, 'OE5': 2.2668241611822078, 'OE6': 0.20547923469424245, 'OE7': 5.879783196043919, 'OE8': 0.5876634485423973, 'OE9': 0.051650003395865285}","{'OE1': 49337, 'OE2': 11147, 'OE3': 11147, 'OE4': 11147, 'OE5': 11147, 'OE6': 11123, 'OE7': 2570, 'OE8': 2570, 'OE9': 2569}"
550,0.17673760778404812,0.0006554930335472487,242069.24107722827,125.22232634106247,"{'OE1': 37466.08722062679, 'OE2': 9276.453213599798, 'OE3': 1047.1418662216424, 'OE4': 1047.1418662216424, 'OE5': 1047.1418662216424, 'OE6': 812.785442033118, 'OE7': 211.10384443136152, 'OE8': 164.80119392918664, 'OE9': 125.22232634106247}","{'OE1': 9.410778856838002, 'OE2': 1.5145406517290472, 'OE3': 1.5145393824398519, 'OE4': 2.453824415764993, 'OE5': 2.453824415764993, 'OE6': 0.2189434613694229, 'OE7': 5.687170115949078, 'OE8': 0.6376327206251038, 'OE9': 0.04466722862986583}","{'OE1': 49328, 'OE2': 12211, 'OE3': 12211, 'OE4': 12211, 'OE5': 12211, 'OE6': 12161, 'OE7': 3160, 'OE8': 3160, 'OE9': 3159}"
560,0.19751628736821658,0.0007058489106920465,227725.70412242645,127.88583029349942,"{'OE1': 37690.196983812, 'OE2': 10154.828182563348, 'OE3': 1135.4202932772641, 'OE4': 1135.4202932772641, 'OE5': 1135.4202932772641, 'OE6': 887.077880304819, 'OE7': 213.48542874750217, 'OE8': 167.52391394941378, 'OE9': 127.88583029349942}","{'OE1': 9.388899301110982, 'OE2': 1.6391685506329126, 'OE3': 1.6391690280048952, 'OE4': 2.6570519997228077, 'OE5': 2.6570519997228077, 'OE6': 0.22581100746295074, 'OE7': 5.877513320423315, 'OE8': 0.695687294949261, 'OE9': 0.04988070498837538}","{'OE1': 49339, 'OE2': 13291, 'OE3': 13291, 'OE4': 13291, 'OE5': 13291, 'OE6': 13254, 'OE7': 3191, 'OE8': 3191, 'OE9': 3187}"
570,0.1826354951963367,0.0006430502155222042,216434.1493567406,157.1971132983856,"{'OE1': 37776.973103137476, 'OE2': 10810.05819055196, 'OE3': 1197.4455110930403, 'OE4': 1197.4455110930403, 'OE5': 1197.4455110930403, 'OE6': 937.437644139622, 'OE7': 260.8057743377581, 'OE8': 205.16276950324038, 'OE9': 157.1971132983856}","{'OE1': 9.40829097478837, 'OE2': 1.800586332216735, 'OE3': 1.8005832929065235, 'OE4': 2.9183457130178567, 'OE5': 2.9183457130178567, 'OE6': 0.20905708412103333, 'OE7': 5.628591408446627, 'OE8': 0.7598472900649762, 'OE9': 0.052020760311499714}","{'OE1': 49317, 'OE2': 14110, 'OE3': 14110, 'OE4': 14110, 'OE5': 14110, 'OE6': 14065, 'OE7': 3915, 'OE8': 3915, 'OE9': 3913}"
580,0.19638740735956617,0.0006979327831968789,188124.17006904702,149.57570312392735,"{'OE1': 37916.94377662728, 'OE2': 11481.225482044432, 'OE3': 1260.220324556605, 'OE4': 1260.220324556605, 'OE5': 1260.220324556605, 'OE6': 989.6619821420287, 'OE7': 247.049716151962, 'OE8': 194.82684088677473, 'OE9': 149.57570312392735}","{'OE1': 9.395708159260288, 'OE2': 1.8898798574102127, 'OE3': 1.8898723085898927, 'OE4': 3.062426004716836, 'OE5': 3.062426004716836, 'OE6': 0.21928921317932198, 'OE7': 5.589446643468689, 'OE8': 0.7447404346528113, 'OE9': 0.054401826028313754}","{'OE1': 49363, 'OE2': 14945, 'OE3': 14945, 'OE4': 14945, 'OE5': 14945, 'OE6': 14906, 'OE7': 3723, 'OE8': 3723, 'OE9': 3718}"
590,0.2020752416283358,0.0006917359816725366,170756.0062550767,164.1446556502736,"{'OE1': 38021.87755336912, 'OE2': 12267.203516728703, 'OE3': 1334.4226207228462, 'OE4': 1334.4226207228462, 'OE5': 1334.4226207228462, 'OE6': 1051.1150309039554, 'OE7': 269.7629668179399, 'OE8': 213.27191496991628, 'OE9': 164.1446556502736}","{'OE1': 9.475954764390153, 'OE2': 2.0289960899928303, 'OE3': 2.028991987536024, 'OE4': 3.2872257199750408, 'OE5': 3.2872257199750408, 'OE6': 0.21887584611385943, 'OE7': 5.944875520434417, 'OE8': 0.865544858768776, 'OE9': 0.0489246396421287}","{'OE1': 49362, 'OE2': 15924, 'OE3': 15924, 'OE4': 15924, 'OE5': 15924, 'OE6': 15890, 'OE7': 4080, 'OE8': 4080, 'OE9': 4074}"
600,0.2033278753401646,0.0006670631325232534,150305.76992841973,180.82170189157333,"{'OE1': 38046.68641936673, 'OE2': 13050.14800592194, 'OE3': 1407.1628248308216, 'OE4': 1407.1628248308216, 'OE5': 1407.1628248308216, 'OE6': 1109.470025714049, 'OE7': 296.42005193298763, 'OE8': 234.58730270422336, 'OE9': 180.82170189157333}","{'OE1': 9.401107524962057, 'OE2': 2.1474104196531556, 'OE3': 2.147399174672209, 'OE4': 3.4813674684220075, 'OE5': 3.4813674684220075, 'OE6': 0.2256837461464103, 'OE7': 5.593549281065275, 'OE8': 0.9063043409063778, 'OE9': 0.05057378112235612}","{'OE1': 49337, 'OE2': 16921, 'OE3': 16921, 'OE4': 16921, 'OE5': 16921, 'OE6': 16883, 'OE7': 4513, 'OE8': 4513, 'OE9': 4508}"
610,0.2122722316130421,0.0007085930516063482,129604.14371862508,177.85211674733563,"{'OE1': 38051.376364881115, 'OE2': 13632.45072048595, 'OE3': 1457.3160883788307, 'OE4': 1457.3160883788307, 'OE5': 1457.3160883788307, 'OE6': 1149.0845110853074, 'OE7': 291.53790246042877, 'OE8': 230.7036331684571, 'OE9': 177.85211674733563}","{'OE1': 9.44494423376769, 'OE2': 2.2579078773954944, 'OE3': 2.2578959128550906, 'OE4': 3.659369375184994, 'OE5': 3.659369375184994, 'OE6': 0.22369310362855693, 'OE7': 5.919639240187738, 'OE8': 0.9720082721774066, 'OE9': 0.0530344761956042}","{'OE1': 49348, 'OE2': 17678, 'OE3': 17678, 'OE4': 17678, 'OE5': 17678, 'OE6': 17641, 'OE7': 4478, 'OE8': 4478, 'OE9': 4474}"
620,0.22262032643220664,0.0007393340438731625,112518.26745744179,179.10818509896293,"{'OE1': 38177.23090583637, 'OE2': 14240.288582555695, 'OE3': 1509.7620623614728, 'OE4': 1509.7620623614728, 'OE5': 1509.7620623614728, 'OE6': 1195.1560770213166, 'OE7': 291.6830185927661, 'OE8': 231.67181195894761, 'OE9': 179.10818509896293}","{'OE1': 9.449276138730731, 'OE2': 2.371725357583852, 'OE3': 2.371717157274908, 'OE4': 3.8444663016600344, 'OE5': 3.8444663016600344, 'OE6': 0.21645621178312607, 'OE7': 5.81320100488502, 'OE8': 0.9882515730243517, 'OE9': 0.049767042096693526}","{'OE1': 49309, 'OE2': 18391, 'OE3': 18391, 'OE4': 18391, 'OE5': 18391, 'OE6': 18357, 'OE7': 4482, 'OE8': 4482, 'OE9': 4473}"
630,0.21427104558915744,0.0007062578075214159,99530.11311976741,198.8292369773073,"{'OE1': 38065.51002547428, 'OE2': 14892.784432940916, 'OE3': 1566.2447223373056, 'OE4': 1566.2447223373056, 'OE5': 1566.2447223373056, 'OE6': 1235.9185252846999, 'OE7': 326.05303129212916, 'OE8': 258.1629411927426, 'OE9': 198.8292369773073}","{'OE1': 9.381652958532936, 'OE2': 2.4738030172335197, 'OE3': 2.4738035109299688, 'OE4': 4.008137496024673, 'OE5': 4.008137496024673, 'OE6': 0.23307404808503795, 'OE7': 5.708349346963379, 'OE8': 1.0501258879667743, 'OE9': 0.05115847699176418}","{'OE1': 49336, 'OE2': 19301, 'OE3': 19301, 'OE4': 19301, 'OE5': 19301, 'OE6': 19264, 'OE7': 5084, 'OE8': 5084, 'OE9': 5073}"
640,0.22025021834258496,0.0006658089268892553,87817.68985818833,218.3017282354069,"{'OE1': 38225.36571792152, 'OE2': 15568.874186647727, 'OE3': 1624.4212827812871, 'OE4': 1624.4212827812871, 'OE5': 1624.4212827812871, 'OE6': 1285.8418818514904, 'OE7': 355.0203666779651, 'OE8': 282.12611210660236, 'OE9': 218.3017282354069}","{'OE1': 9.378494263183422, 'OE2': 2.5744372861245868, 'OE3': 2.574432188850672, 'OE4': 4.173215781718483, 'OE5': 4.173215781718483, 'OE6': 0.21644225083429702, 'OE7': 5.688244136125982, 'OE8': 1.093384190020565, 'OE9': 0.053098308327483454}","{'OE1': 49343, 'OE2': 20096, 'OE3': 20096, 'OE4': 20096, 'OE5': 20096, 'OE6': 20046, 'OE7': 5537, 'OE8': 5537, 'OE9': 5528}"
650,0.22979050364301656,0.0007371068540123815,82699.02011844324,210.147609317065,"{'OE1': 38362.569918943635, 'OE2': 16091.165666530673, 'OE3': 1665.8437391648363, 'OE4': 1665.8437391648363, 'OE5': 1665.8437391648363, 'OE6': 1324.2547502205068, 'OE7': 339.4505391310178, 'OE8': 270.7436750953058, 'OE9': 210.147609317065}","{'OE1': 9.479755152640147, 'OE2': 2.6838072146340863, 'OE3': 2.6838075519643354, 'OE4': 4.348810261281756, 'OE5': 4.348810261281756, 'OE6': 0.21320968929894507, 'OE7': 6.059624976957592, 'OE8': 1.1296289419108163, 'OE9': 0.04554065411381303}","{'OE1': 49319, 'OE2': 20686, 'OE3': 20686, 'OE4': 20686, 'OE5': 20686, 'OE6': 20646, 'OE7': 5294, 'OE8': 5294, 'OE9': 5281}"
660,0.2520247334284704,0.0007708588388044463,81049.78486584565,212.1816035381962,"{'OE1': 38505.840802667124, 'OE2': 16864.0876825971, 'OE3': 1732.6124680329237, 'OE4': 1732.6124680329237, 'OE5': 1732.6124680329237, 'OE6': 1381.6339478778996, 'OE7': 340.04791323318767, 'OE8': 272.0315720755977, 'OE9': 212.1816035381962}","{'OE1': 9.528310166564872, 'OE2': 2.7777127373723633, 'OE3': 2.777715419349569, 'OE4': 4.501548257941266, 'OE5': 4.501548257941266, 'OE6': 0.2284488459752787, 'OE7': 5.8886402204346275, 'OE8': 1.1490489284728744, 'OE9': 0.04753645153430039}","{'OE1': 49339, 'OE2': 21608, 'OE3': 21608, 'OE4': 21608, 'OE5': 21608, 'OE6': 21568, 'OE7': 5311, 'OE8': 5311, 'OE9': 5305}"
670,0.2555880129733623,0.0007237829508166717,81498.15342762168,231.87348553303096,"{'OE1': 38594.14833408581, 'OE2': 17393.850916960197, 'OE3': 1761.5212718691723, 'OE4': 1761.5212718691728, 'OE5': 1761.5212718691728, 'OE6': 1406.992556929582, 'OE7': 370.29206456153923, 'OE8': 296.77930069921854, 'OE9': 231.87348553303096}","{'OE1': 9.472954930002386, 'OE2': 2.8720091619793706, 'OE3': 2.8720097646458527, 'OE4': 4.6540694608999615, 'OE5': 4.6540694608999615, 'OE6': 0.21233543768090357, 'OE7': 5.652261817330454, 'OE8': 1.2278563290395728, 'OE9': 0.04808999648542292}","{'OE1': 49350, 'OE2': 22241, 'OE3': 22241, 'OE4': 22241, 'OE5': 22241, 'OE6': 22194, 'OE7': 5843, 'OE8': 5843, 'OE9': 5836}"
680,0.2582668637171537,0.0007135354199155752,85021.66505335826,237.1454167127395,"{'OE1': 38660.270199285194, 'OE2': 17888.265392061705, 'OE3': 1773.751205069974, 'OE4': 1773.751205069974, 'OE5': 1773.751205069974, 'OE6': 1419.8941947249941, 'OE7': 377.6066633117513, 'OE8': 303.21857166224964, 'OE9': 237.1454167127395}","{'OE1': 9.388732088692759, 'OE2': 2.9664667964015576, 'OE3': 2.9664718413008586, 'OE4': 4.808726394892176, 'OE5': 4.808726394892176, 'OE6': 0.2423211468538362, 'OE7': 5.931807495922255, 'OE8': 1.273784912864181, 'OE9': 0.04993562013536322}","{'OE1': 49330, 'OE2': 22825, 'OE3': 22825, 'OE4': 22825, 'OE5': 22825, 'OE6': 22783, 'OE7': 6061, 'OE8': 6061, 'OE9': 6047}"
690,0.2647501560308001,0.000767588111207458,95395.7911857321,228.25903873516313,"{'OE1': 38747.715398757646, 'OE2': 18552.844443584654, 'OE3': 1801.5233183815762, 'OE4': 1801.5233183815762, 'OE5': 1801.5233183815762, 'OE6': 1444.5875444592784, 'OE7': 361.5724324726535, 'OE8': 290.9079200465767, 'OE9': 228.25903873516313}","{'OE1': 9.398616059290484, 'OE2': 3.05693685059979, 'OE3': 3.0569357116155444, 'OE4': 4.953944025966123, 'OE5': 4.953944025966123, 'OE6': 0.22243114642652606, 'OE7': 5.91214638005669, 'OE8': 1.3200578892621384, 'OE9': 0.0495439374443495}","{'OE1': 49335, 'OE2': 23622, 'OE3': 23622, 'OE4': 23622, 'OE5': 23622, 'OE6': 23573, 'OE7': 5902, 'OE8': 5902, 'OE9': 5895}"
700,0.2669624722957451,0.0007848358889532391,109980.89685917595,229.76377444847424,"{'OE1': 38863.66050159007, 'OE2': 19150.109224826236, 'OE3': 1821.2640666245986, 'OE4': 1821.2640666245986, 'OE5': 1821.2640666245986, 'OE6': 1463.384209418742, 'OE7': 362.02965559105485, 'OE8': 291.85369434227727, 'OE9': 229.76377444847424}","{'OE1': 9.383432774557686, 'OE2': 3.146075968180738, 'OE3': 3.1460698683951733, 'OE4': 5.100101990997459, 'OE5': 5.100101990997459, 'OE6': 0.21407156114563902, 'OE7': 5.803724392885744, 'OE8': 1.3076360841749617, 'OE9': 0.05182785304414683}","{'OE1': 49374, 'OE2': 24329, 'OE3': 24329, 'OE4': 24329, 'OE5': 24329, 'OE6': 24280, 'OE7': 6009, 'OE8': 6009, 'OE9': 6007}"
