"cff = 2.088831167484385, order = 2, 2024-04-16 13:06:56.830399"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
460,0.20656352170078662,0.0009130639707700044,410422431.7535357,1820.5604433516241,"{'OE1': 36416.846902925594, 'OE2': 36416.846902925594, 'OE3': 17528.97201915493, 'OE4': 17528.97201915493, 'OE5': 17528.97201915493, 'OE6': 13273.009719748698, 'OE7': 3244.611149060757, 'OE8': 2468.8145588328807, 'OE9': 1820.5604433516241}","{'OE1': 9.412140661915181, 'OE2': 6.540612433253218, 'OE3': 6.540583590333654, 'OE4': 13.658704266442996, 'OE5': 13.658704266442996, 'OE6': 0.2232586590942341, 'OE7': 5.746322819744183, 'OE8': 3.4075498127466353, 'OE9': 0.050304133467931486}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49245, 'OE7': 12042, 'OE8': 12042, 'OE9': 12032}"
470,0.21176722565587625,0.000883406642049309,454040792.10271204,1976.506848382293,"{'OE1': 36615.32697846868, 'OE2': 36615.32697846868, 'OE3': 17704.50189634092, 'OE4': 17704.50189634092, 'OE5': 17704.50189634092, 'OE6': 13480.278329247662, 'OE7': 3483.562889747798, 'OE8': 2664.3066840983292, 'OE9': 1976.506848382293}","{'OE1': 9.435327593129324, 'OE2': 6.5494035694077635, 'OE3': 6.549362592369977, 'OE4': 13.67714340463025, 'OE5': 13.67714340463025, 'OE6': 0.22855516434875822, 'OE7': 5.994992984793276, 'OE8': 3.4087564235290304, 'OE9': 0.04975418589365095}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49240, 'OE7': 12730, 'OE8': 12730, 'OE9': 12720}"
480,0.21650782075113284,0.0008830666906061898,474250726.03583735,1967.7539051168421,"{'OE1': 36616.69323754436, 'OE2': 36616.69323754436, 'OE3': 17786.38490648818, 'OE4': 17786.38490648818, 'OE5': 17786.38490648818, 'OE6': 13547.587472716237, 'OE7': 3466.484284117436, 'OE8': 2652.5070396294986, 'OE9': 1967.7539051168421}","{'OE1': 9.411245110209487, 'OE2': 6.544896129291216, 'OE3': 6.5448821112491125, 'OE4': 13.66698840640132, 'OE5': 13.666988406401362, 'OE6': 0.2249967124027641, 'OE7': 5.962051352197886, 'OE8': 3.3874021246207295, 'OE9': 0.05381540456569023}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49204, 'OE7': 12593, 'OE8': 12593, 'OE9': 12579}"
490,0.22379259086937964,0.0008789051957928584,494562588.9810901,1973.1516636808851,"{'OE1': 36383.46270525197, 'OE2': 36383.46270525197, 'OE3': 17754.89146355807, 'OE4': 17754.89146355807, 'OE5': 17754.89146355807, 'OE6': 13434.088338479962, 'OE7': 3524.315200487374, 'OE8': 2678.431592420717, 'OE9': 1973.1516636808851}","{'OE1': 9.463021933117925, 'OE2': 6.413244549837664, 'OE3': 6.413261395712439, 'OE4': 13.392384539817328, 'OE5': 13.392384539817328, 'OE6': 0.22367830818786205, 'OE7': 5.621093779166086, 'OE8': 3.41020006237483, 'OE9': 0.04971652408328578}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49262, 'OE7': 12929, 'OE8': 12929, 'OE9': 12917}"
500,0.2345732921266972,0.0009458014208248642,512806491.6488806,1828.2191958147164,"{'OE1': 36251.382755589315, 'OE2': 36251.382755589315, 'OE3': 17749.73400233517, 'OE4': 17749.73400233517, 'OE5': 17749.73400233517, 'OE6': 13388.994437091442, 'OE7': 3286.6941091155363, 'OE8': 2490.316462147892, 'OE9': 1828.2191958147164}","{'OE1': 9.406516386560808, 'OE2': 6.5411454721413484, 'OE3': 6.541199399103579, 'OE4': 13.659276431706132, 'OE5': 13.659276431706132, 'OE6': 0.22230054332339255, 'OE7': 6.010470783192632, 'OE8': 3.3721159493096873, 'OE9': 0.05004210979036375}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49246, 'OE7': 12095, 'OE8': 12095, 'OE9': 12081}"
510,0.24494799487001728,0.0009437069568443625,556160159.5233648,1920.5766760045196,"{'OE1': 36632.134473979335, 'OE2': 36632.134473979335, 'OE3': 17878.51448445816, 'OE4': 17878.51448445816, 'OE5': 17878.51448445816, 'OE6': 13618.041956571315, 'OE7': 3384.1633172046277, 'OE8': 2589.1855641521424, 'OE9': 1920.5766760045196}","{'OE1': 9.409279960584174, 'OE2': 6.545202133471449, 'OE3': 6.545244026333043, 'OE4': 13.669304831849908, 'OE5': 13.669304831849908, 'OE6': 0.20452470203772166, 'OE7': 5.802324953942328, 'OE8': 3.3919520357439974, 'OE9': 0.04926359230166824}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49224, 'OE7': 12237, 'OE8': 12237, 'OE9': 12220}"
520,0.24112077675715682,0.0009297294863669182,581209003.0961361,1977.9416436761903,"{'OE1': 36767.21401256877, 'OE2': 36767.21401256877, 'OE3': 17666.333088113184, 'OE4': 17666.333088113184, 'OE5': 17666.333088113184, 'OE6': 13521.14062602391, 'OE7': 3447.8955934586575, 'OE8': 2650.363986197394, 'OE9': 1977.9416436761903}","{'OE1': 9.367138649469855, 'OE2': 6.542787422333391, 'OE3': 6.542837956842271, 'OE4': 13.662045322990569, 'OE5': 13.662045322990569, 'OE6': 0.21919414180583585, 'OE7': 5.539166859801778, 'OE8': 3.3923578244260866, 'OE9': 0.053897137834629794}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49147, 'OE7': 12563, 'OE8': 12563, 'OE9': 12557}"
530,0.24577321540664343,0.0009459989574233472,617371977.2638637,2013.860824771777,"{'OE1': 36873.09720768217, 'OE2': 36873.09720768217, 'OE3': 17955.939086633418, 'OE4': 17955.939086633418, 'OE5': 17955.939086633418, 'OE6': 13751.934428763023, 'OE7': 3503.2046480866074, 'OE8': 2695.6915727293017, 'OE9': 2013.860824771777}","{'OE1': 9.389271786658796, 'OE2': 6.530597667336784, 'OE3': 6.530644750060985, 'OE4': 13.637167995875101, 'OE5': 13.637167995875101, 'OE6': 0.21674117494033485, 'OE7': 5.617879994278203, 'OE8': 3.372033570148134, 'OE9': 0.05355383797882418}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49215, 'OE7': 12542, 'OE8': 12542, 'OE9': 12533}"
540,0.25809772812226583,0.0009320891346255343,657896710.1309603,2133.7262636421415,"{'OE1': 37165.45756429502, 'OE2': 37165.45756429502, 'OE3': 18388.499047475547, 'OE4': 18388.499047475547, 'OE5': 18388.499047475547, 'OE6': 14194.85148067046, 'OE7': 3653.685082885165, 'OE8': 2832.324998716187, 'OE9': 2133.7262636421415}","{'OE1': 9.406770472493074, 'OE2': 6.415120864138288, 'OE3': 6.415102399428335, 'OE4': 13.6741739155028, 'OE5': 13.6741739155028, 'OE6': 0.20848409848206406, 'OE7': 5.779508030283353, 'OE8': 3.388528833318948, 'OE9': 0.05043352951651943}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49219, 'OE7': 12673, 'OE8': 12673, 'OE9': 12667}"
550,0.27458308671839404,0.0009821751046750003,710364016.6075823,2150.3862267921777,"{'OE1': 37466.07961233434, 'OE2': 37466.07961233434, 'OE3': 18726.685278566398, 'OE4': 18726.685278566398, 'OE5': 18726.685278566398, 'OE6': 14557.752417054024, 'OE7': 3629.1953032596334, 'OE8': 2833.677403652562, 'OE9': 2150.3862267921777}","{'OE1': 9.410782610973774, 'OE2': 6.535663590310943, 'OE3': 6.535656072624261, 'OE4': 13.643758388140316, 'OE5': 13.643758388140316, 'OE6': 0.2101851305386192, 'OE7': 5.829667084457714, 'OE8': 3.379067651665534, 'OE9': 0.0554855459476291}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49208, 'OE7': 12271, 'OE8': 12271, 'OE9': 12257}"
560,0.2683363470732729,0.0009993425957231597,741720693.414995,2178.4394314627416,"{'OE1': 37690.955833065156, 'OE2': 37690.955833065156, 'OE3': 18893.165003810424, 'OE4': 18893.16500381043, 'OE5': 18893.16500381043, 'OE6': 14760.742217886833, 'OE7': 3637.6872501447488, 'OE8': 2854.966021468191, 'OE9': 2178.4394314627416}","{'OE1': 9.388898146339208, 'OE2': 6.539526721153743, 'OE3': 6.539511576330347, 'OE4': 13.656351819398601, 'OE5': 13.656351819398601, 'OE6': 0.2205333155590542, 'OE7': 6.050867985269206, 'OE8': 3.3933740327057604, 'OE9': 0.05317606306050521}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49209, 'OE7': 12131, 'OE8': 12131, 'OE9': 12114}"
570,0.28008300321471324,0.0009753207656295241,765216408.6176214,2280.9148666686287,"{'OE1': 37776.97645419272, 'OE2': 37776.97645419273, 'OE3': 18990.835778582717, 'OE4': 18990.83577858272, 'OE5': 18990.83577858272, 'OE6': 14879.65812340002, 'OE7': 3787.6384559788876, 'OE8': 2979.8999036502737, 'OE9': 2280.9148666686287}","{'OE1': 9.408292506531788, 'OE2': 6.535829179909261, 'OE3': 6.535812236224929, 'OE4': 13.648025929814892, 'OE5': 13.648025929814892, 'OE6': 0.2264865442341002, 'OE7': 5.988739471716865, 'OE8': 3.380662264691063, 'OE9': 0.05124601291027986}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49204, 'OE7': 12529, 'OE8': 12529, 'OE9': 12516}"
580,0.28179248267906587,0.0009518334421598191,785836787.1341304,2383.8653031483564,"{'OE1': 37916.1682635996, 'OE2': 37916.1682635996, 'OE3': 19116.41755564013, 'OE4': 19116.417555640135, 'OE5': 19116.417555640135, 'OE6': 15010.459686283746, 'OE7': 3939.478525232816, 'OE8': 3107.030925316418, 'OE9': 2383.8653031483564}","{'OE1': 9.395707573625165, 'OE2': 6.4174425745445305, 'OE3': 6.417443282017267, 'OE4': 13.677005623658939, 'OE5': 13.677005623658939, 'OE6': 0.22002021362664037, 'OE7': 6.003169063769736, 'OE8': 3.374758098480995, 'OE9': 0.053642075468169625}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49231, 'OE7': 12925, 'OE8': 12925, 'OE9': 12906}"
590,0.304152385989255,0.00102611399487907,803726033.2011199,2251.1249911157615,"{'OE1': 38020.34544052212, 'OE2': 38020.34544052212, 'OE3': 19225.32053811054, 'OE4': 19225.32053811054, 'OE5': 19225.32053811054, 'OE6': 15139.061847072686, 'OE7': 3699.4630874253303, 'OE8': 2924.9947865861295, 'OE9': 2251.1249911157615}","{'OE1': 9.475955172264412, 'OE2': 6.532020649517818, 'OE3': 6.532019112386429, 'OE4': 13.64238274766674, 'OE5': 13.64238274766674, 'OE6': 0.21862515539770833, 'OE7': 5.919885766851029, 'OE8': 3.378023810365183, 'OE9': 0.05135470782550497}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49244, 'OE7': 12038, 'OE8': 12038, 'OE9': 12023}"
600,0.30398668943053053,0.0009940004165976764,826349539.0542675,2385.004872614153,"{'OE1': 38049.257628579064, 'OE2': 38049.257628579064, 'OE3': 19298.163598311527, 'OE4': 19298.163598311527, 'OE5': 19298.163598311527, 'OE6': 15213.376940091473, 'OE7': 3912.86985405725, 'OE8': 3096.856928873721, 'OE9': 2385.004872614153}","{'OE1': 9.40110767167253, 'OE2': 6.535822970019109, 'OE3': 6.535816151105212, 'OE4': 13.650561284987575, 'OE5': 13.650561284987575, 'OE6': 0.2203289688297172, 'OE7': 5.780024240893178, 'OE8': 3.3916744337791487, 'OE9': 0.05163198850801576}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49226, 'OE7': 12665, 'OE8': 12665, 'OE9': 12646}"
610,0.3100147972531886,0.001001024410858217,830484962.5722562,2383.616097685968,"{'OE1': 38051.37431344984, 'OE2': 38051.37431344984, 'OE3': 19359.439480605084, 'OE4': 19359.439480605084, 'OE5': 19359.439480605084, 'OE6': 15263.572580037016, 'OE7': 3910.000946803372, 'OE8': 3094.256324948654, 'OE9': 2383.616097685968}","{'OE1': 9.444948910233894, 'OE2': 6.539699010837946, 'OE3': 6.53969328734275, 'OE4': 13.652261692789043, 'OE5': 13.652261692789043, 'OE6': 0.22784783629877392, 'OE7': 5.929373037333425, 'OE8': 3.3804880725101767, 'OE9': 0.05122107039326697}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49243, 'OE7': 12624, 'OE8': 12624, 'OE9': 12608}"
620,0.315971608271866,0.0010684529134473745,852009811.2400799,2301.404262383312,"{'OE1': 38177.2191874551, 'OE2': 38177.2191874551, 'OE3': 19538.55159292961, 'OE4': 19538.551592929613, 'OE5': 19538.551592929613, 'OE6': 15461.23131715673, 'OE7': 3746.871885185374, 'OE8': 2976.0693072915133, 'OE9': 2301.404262383312}","{'OE1': 9.449277175236695, 'OE2': 6.541198415047778, 'OE3': 6.541214243660161, 'OE4': 13.661272055255756, 'OE5': 13.661272055255756, 'OE6': 0.23349955777997783, 'OE7': 5.731320749282637, 'OE8': 3.3978244433919964, 'OE9': 0.04698597103376795}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49200, 'OE7': 11927, 'OE8': 11927, 'OE9': 11909}"
