"cff = 2.4142959468032963, order = 1, 2024-04-16 15:53:06.812432"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.873467117020482,0.001787143618592325,81328753103.77281,1963.8514204860203,"{'OE1': 39143.52991451252, 'OE2': 39143.52991451252, 'OE3': 27643.084303701213, 'OE4': 14820.264238319916, 'OE5': 14820.264238319916, 'OE6': 12003.371696089927, 'OE7': 3057.3451229282673, 'OE8': 2481.8344222263745, 'OE9': 1963.8514204860203}","{'OE1': 9.494674431034099, 'OE2': 6.412461000303992, 'OE3': 6.412544397289011, 'OE4': 8.436206955462747, 'OE5': 8.436206955462747, 'OE6': 0.22754795105040776, 'OE7': 6.13336026211565, 'OE8': 2.1237341073798675, 'OE9': 0.0505098802615621}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 26465, 'OE5': 26465, 'OE6': 26427, 'OE7': 6733, 'OE8': 6733, 'OE9': 6718}"
980,0.8769258488609921,0.0017878460890939577,79963785768.10847,1923.6724228233602,"{'OE1': 38982.29989575364, 'OE2': 38982.29989575364, 'OE3': 27482.011946801827, 'OE4': 14726.674831819391, 'OE5': 14726.674831819391, 'OE6': 11899.19737035827, 'OE7': 3007.292016392249, 'OE8': 2435.545174629552, 'OE9': 1923.6724228233602}","{'OE1': 9.494582225096003, 'OE2': 6.542197047533358, 'OE3': 6.542280495474001, 'OE4': 8.39205493960834, 'OE5': 8.39205493960834, 'OE6': 0.2074402460747744, 'OE7': 5.6497233697180285, 'OE8': 2.0590912958498127, 'OE9': 0.052960528248019986}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 26412, 'OE5': 26412, 'OE6': 26371, 'OE7': 6666, 'OE8': 6666, 'OE9': 6658}"
990,0.8786167882818745,0.0018365950211819387,78654150110.20837,1835.7813786254565,"{'OE1': 38925.23392812566, 'OE2': 38925.23392812566, 'OE3': 27395.275230715913, 'OE4': 14583.463365610458, 'OE5': 14583.463365610458, 'OE6': 11756.165357720565, 'OE7': 2885.382548259527, 'OE8': 2331.3911054097534, 'OE9': 1835.7813786254565}","{'OE1': 9.435289161935952, 'OE2': 6.533433520674116, 'OE3': 6.533468891312311, 'OE4': 8.350007881342837, 'OE5': 8.350007881342837, 'OE6': 0.22172998356022988, 'OE7': 5.975979966965937, 'OE8': 2.0913250339230194, 'OE9': 0.04464586790018728}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 26268, 'OE5': 26268, 'OE6': 26227, 'OE7': 6439, 'OE8': 6439, 'OE9': 6427}"
1000,0.8813748306456546,0.0017708000313521098,78760689697.98094,1900.2080138022927,"{'OE1': 38802.493018010915, 'OE2': 38802.49301801092, 'OE3': 27251.986404397216, 'OE4': 14464.836212222472, 'OE5': 14464.836212222472, 'OE6': 11637.9532560369, 'OE7': 3002.4953849099406, 'OE8': 2420.48064970054, 'OE9': 1900.2080138022927}","{'OE1': 9.441884556891097, 'OE2': 6.399975724633961, 'OE3': 6.399932596703657, 'OE4': 8.305209757801228, 'OE5': 8.305209757801228, 'OE6': 0.23348990944090708, 'OE7': 5.39313023523988, 'OE8': 2.0754686095927077, 'OE9': 0.05083399399344607}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 26173, 'OE5': 26173, 'OE6': 26139, 'OE7': 6747, 'OE8': 6747, 'OE9': 6733}"
1010,0.9150422365128179,0.0018464145734663243,79427671532.65224,1831.6611448694093,"{'OE1': 38846.4960892998, 'OE2': 38846.4960892998, 'OE3': 27315.388160865677, 'OE4': 14393.745084433633, 'OE5': 14393.745084433633, 'OE6': 11583.503134691346, 'OE7': 2891.081452041838, 'OE8': 2331.6948961883454, 'OE9': 1831.6611448694093}","{'OE1': 9.47175163664838, 'OE2': 6.286032199604325, 'OE3': 6.286030324780745, 'OE4': 8.265533355581038, 'OE5': 8.265533355581038, 'OE6': 0.21579570039302984, 'OE7': 6.001989368265052, 'OE8': 2.069816098438303, 'OE9': 0.05155630671321429}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26004, 'OE5': 26004, 'OE6': 25967, 'OE7': 6483, 'OE8': 6483, 'OE9': 6469}"
1020,0.9111087591714977,0.0017782169890591937,79831383938.34155,1905.0638033012197,"{'OE1': 38871.752228963, 'OE2': 38871.752228963, 'OE3': 27370.578528367994, 'OE4': 14430.175149216862, 'OE5': 14430.175149216862, 'OE6': 11618.762459969315, 'OE7': 3002.3693860198796, 'OE8': 2422.622792980458, 'OE9': 1905.0638033012197}","{'OE1': 9.450648251600995, 'OE2': 6.280865113569195, 'OE3': 6.280839878666823, 'OE4': 8.223359951279068, 'OE5': 8.223359951279068, 'OE6': 0.2257209626039658, 'OE7': 5.77152358037853, 'OE8': 2.0558876562151176, 'OE9': 0.052347622028686425}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 26021, 'OE5': 26021, 'OE6': 25984, 'OE7': 6716, 'OE8': 6716, 'OE9': 6706}"
1030,0.9423745095014056,0.0018163966836356531,80023566852.69737,1862.8035399388675,"{'OE1': 38897.32182348376, 'OE2': 38897.32182348376, 'OE3': 27425.965970766516, 'OE4': 14400.61416593173, 'OE5': 14400.61416593173, 'OE6': 11602.635714010215, 'OE7': 2933.314458212724, 'OE8': 2368.072091199019, 'OE9': 1862.8035399388675}","{'OE1': 9.3938310389357, 'OE2': 6.409988019323123, 'OE3': 6.40990258652392, 'OE4': 8.187359574185653, 'OE5': 8.187359574185653, 'OE6': 0.23823409786119498, 'OE7': 6.018497075471741, 'OE8': 2.0105355271006826, 'OE9': 0.05094000348033002}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 25919, 'OE5': 25919, 'OE6': 25886, 'OE7': 6547, 'OE8': 6547, 'OE9': 6534}"
1040,0.9599134817835875,0.0018393001474705146,81215892524.9204,1859.8348126186957,"{'OE1': 38927.9351336901, 'OE2': 38927.9351336901, 'OE3': 27484.87944400065, 'OE4': 14328.147048537105, 'OE5': 14328.147048537105, 'OE6': 11545.181706848263, 'OE7': 2925.3693242645577, 'OE8': 2362.8335582109257, 'OE9': 1859.8348126186957}","{'OE1': 9.443945560270823, 'OE2': 6.411209899191384, 'OE3': 6.411099299019249, 'OE4': 8.145237320765522, 'OE5': 8.145237320765522, 'OE6': 0.21218201381949608, 'OE7': 5.928206874792549, 'OE8': 2.0466709545516704, 'OE9': 0.04524915336440438}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 25740, 'OE5': 25740, 'OE6': 25697, 'OE7': 6513, 'OE8': 6513, 'OE9': 6502}"
1050,0.9676222021080321,0.00182600178873621,81699351976.93954,1876.6738409441664,"{'OE1': 38931.2086503649, 'OE2': 38931.2086503649, 'OE3': 27524.454861000082, 'OE4': 14312.215915451583, 'OE5': 14312.215915451583, 'OE6': 11538.693170702803, 'OE7': 2947.118252830522, 'OE8': 2381.602635044145, 'OE9': 1876.6738409441664}","{'OE1': 9.443829500484792, 'OE2': 6.401203464303613, 'OE3': 6.401175083814572, 'OE4': 8.104744129050744, 'OE5': 8.104744129050744, 'OE6': 0.20570624764709688, 'OE7': 5.986193934084016, 'OE8': 2.032916356660225, 'OE9': 0.053636550037987035}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 25663, 'OE5': 25663, 'OE6': 25621, 'OE7': 6546, 'OE8': 6546, 'OE9': 6538}"
1060,0.9692003772506723,0.0018516464876741356,81479072036.97856,1837.6777973666694,"{'OE1': 38939.38045886359, 'OE2': 38939.38045886359, 'OE3': 27567.436713212148, 'OE4': 14278.798664634542, 'OE5': 14278.798664634542, 'OE6': 11515.439028977451, 'OE7': 2882.9715613244875, 'OE8': 2330.963288620443, 'OE9': 1837.6777973666694}","{'OE1': 9.425584279512838, 'OE2': 6.423877820838179, 'OE3': 6.290002547498803, 'OE4': 8.068814833893702, 'OE5': 8.068814833893702, 'OE6': 0.22360513555965605, 'OE7': 5.699097593390817, 'OE8': 2.0155692832477174, 'OE9': 0.05203340030056455}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25555, 'OE5': 25555, 'OE6': 25507, 'OE7': 6388, 'OE8': 6388, 'OE9': 6380}"
1070,1.0144710309489255,0.0017770175730755715,82255865452.01582,1924.8208831385887,"{'OE1': 38972.245895151245, 'OE2': 38972.24589515124, 'OE3': 27627.851491320038, 'OE4': 14277.7352761346, 'OE5': 14277.7352761346, 'OE6': 11524.733513113788, 'OE7': 3018.2291457309666, 'OE8': 2441.5842553263933, 'OE9': 1924.8208831385887}","{'OE1': 9.419767398324476, 'OE2': 6.4054644738116835, 'OE3': 6.405448685043801, 'OE4': 8.031117281048573, 'OE5': 8.031117281048573, 'OE6': 0.22378515862794393, 'OE7': 5.789672580779115, 'OE8': 1.960001529158688, 'OE9': 0.054252381204769884}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25505, 'OE5': 25505, 'OE6': 25466, 'OE7': 6671, 'OE8': 6671, 'OE9': 6660}"
1080,0.9732627730388685,0.001842493823507404,84572976160.0451,1900.7882417680462,"{'OE1': 38961.830006716445, 'OE2': 38961.830006716445, 'OE3': 27657.495606646462, 'OE4': 14175.201790462068, 'OE5': 14175.201790462068, 'OE6': 11447.258582144139, 'OE7': 2976.9686442447787, 'OE8': 2409.454493316121, 'OE9': 1900.7882417680462}","{'OE1': 9.424285401518537, 'OE2': 6.543067163579167, 'OE3': 6.543042782041276, 'OE4': 7.993184675611261, 'OE5': 7.993184675611261, 'OE6': 0.22667274576917018, 'OE7': 5.7000886358368446, 'OE8': 1.992603506311836, 'OE9': 0.05582562200956566}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 25274, 'OE5': 25274, 'OE6': 25235, 'OE7': 6565, 'OE8': 6565, 'OE9': 6553}"
1090,1.0145395318468218,0.0018204475066336647,85347487592.7851,1933.5530819447656,"{'OE1': 39013.30241556632, 'OE2': 39013.30241556632, 'OE3': 27731.017686385127, 'OE4': 14154.095362002336, 'OE5': 14154.095362002336, 'OE6': 11437.522169238517, 'OE7': 3024.3300058006566, 'OE8': 2449.075704701442, 'OE9': 1933.5530819447656}","{'OE1': 9.44911370609254, 'OE2': 6.410091350015371, 'OE3': 6.410100177663914, 'OE4': 7.957276663147423, 'OE5': 7.957276663147423, 'OE6': 0.22423766786291918, 'OE7': 5.726203523856201, 'OE8': 1.9890331118973525, 'OE9': 0.04930913611019985}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25189, 'OE5': 25189, 'OE6': 25152, 'OE7': 6653, 'OE8': 6653, 'OE9': 6643}"
1100,1.0270549082451907,0.0018427553501070095,85387455082.21877,1903.4353480355253,"{'OE1': 39026.89324256905, 'OE2': 39026.89324256905, 'OE3': 27777.572631311526, 'OE4': 14081.014275141988, 'OE5': 14081.014275141988, 'OE6': 11387.292467598203, 'OE7': 2973.489566376026, 'OE8': 2409.180676108417, 'OE9': 1903.4353480355253}","{'OE1': 9.462519703020487, 'OE2': 6.539351238798094, 'OE3': 6.5392289764345835, 'OE4': 7.9185978212929005, 'OE5': 7.9185978212929005, 'OE6': 0.22427735263994414, 'OE7': 6.003532176431417, 'OE8': 1.9879663877683835, 'OE9': 0.05181076619835212}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25012, 'OE5': 25012, 'OE6': 24980, 'OE7': 6525, 'OE8': 6525, 'OE9': 6517}"
1110,1.0438001277623243,0.001861298647772118,84185567379.42252,1850.622922578667,"{'OE1': 39053.3217036739, 'OE2': 39053.3217036739, 'OE3': 27833.177206077024, 'OE4': 14091.737358920873, 'OE5': 14091.737358920873, 'OE6': 11398.90161118137, 'OE7': 2888.9272471335835, 'OE8': 2341.9290948925936, 'OE9': 1850.622922578667}","{'OE1': 9.451023838806906, 'OE2': 6.4033674398347955, 'OE3': 6.4032743836010155, 'OE4': 7.885697962443743, 'OE5': 7.885697962443743, 'OE6': 0.22647611390812283, 'OE7': 5.996014196055192, 'OE8': 1.9848075260251055, 'OE9': 0.052446954870809526}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 24984, 'OE5': 24984, 'OE6': 24946, 'OE7': 6324, 'OE8': 6324, 'OE9': 6314}"
1120,1.036794433795194,0.0018958003695453433,87297412639.96869,1876.702003966398,"{'OE1': 39053.739800173506, 'OE2': 39053.739800173506, 'OE3': 27870.133610506295, 'OE4': 14040.19540273585, 'OE5': 14040.19540273585, 'OE6': 11365.214192682864, 'OE7': 2925.8765255857843, 'OE8': 2373.1491904849513, 'OE9': 1876.702003966398}","{'OE1': 9.454921786040034, 'OE2': 6.278490474966365, 'OE3': 6.278431664512064, 'OE4': 7.847267698191986, 'OE5': 7.847267698191986, 'OE6': 0.21109860072057307, 'OE7': 5.956235350923578, 'OE8': 1.9332736615600377, 'OE9': 0.05165620689215278}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 24846, 'OE5': 24846, 'OE6': 24812, 'OE7': 6390, 'OE8': 6390, 'OE9': 6380}"
1130,1.0794102791842306,0.0019407654284768958,86421692837.46011,1807.7432290394395,"{'OE1': 39069.28390428398, 'OE2': 39069.283904283984, 'OE3': 27917.830188695192, 'OE4': 14053.950140432846, 'OE5': 14053.950140432846, 'OE6': 11378.854821785624, 'OE7': 2816.853885589588, 'OE8': 2285.942390457564, 'OE9': 1807.7432290394395}","{'OE1': 9.391294416001308, 'OE2': 6.273121496899215, 'OE3': 6.273157213593114, 'OE4': 7.815618511610065, 'OE5': 7.815618511610065, 'OE6': 0.21265973352462708, 'OE7': 5.792351856905661, 'OE8': 1.883662340288751, 'OE9': 0.04785766458642787}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 24824, 'OE5': 24824, 'OE6': 24781, 'OE7': 6136, 'OE8': 6136, 'OE9': 6125}"
1140,1.0641691498037744,0.0018791958834287327,88644236332.30563,1907.5863903316094,"{'OE1': 39092.88663458294, 'OE2': 39092.88663458294, 'OE3': 27971.14759506028, 'OE4': 14063.491713142423, 'OE5': 14063.491713142423, 'OE6': 11395.869953687376, 'OE7': 2971.3161694561695, 'OE8': 2412.3929703882723, 'OE9': 1907.5863903316094}","{'OE1': 9.410912517468702, 'OE2': 6.408622227105923, 'OE3': 6.408657048534799, 'OE4': 7.77987873193474, 'OE5': 7.77987873193474, 'OE6': 0.22766619029671836, 'OE7': 5.511395985746101, 'OE8': 1.9618248978584851, 'OE9': 0.04897098905363269}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 24797, 'OE5': 24797, 'OE6': 24763, 'OE7': 6458, 'OE8': 6458, 'OE9': 6443}"
1150,1.100274529700755,0.0019141809671667865,86736838661.16257,1825.4281205562127,"{'OE1': 39137.402001697505, 'OE2': 39137.402001697505, 'OE3': 28039.358095183787, 'OE4': 13970.194543449781, 'OE5': 13970.194543449781, 'OE6': 11323.320772553485, 'OE7': 2839.5236804413557, 'OE8': 2306.0273076455833, 'OE9': 1825.4281205562127}","{'OE1': 9.414041256074928, 'OE2': 6.2717498167995895, 'OE3': 6.271684293503318, 'OE4': 7.747160870097069, 'OE5': 7.747160870097069, 'OE6': 0.22748843917890316, 'OE7': 5.959938011528559, 'OE8': 1.9385019729213413, 'OE9': 0.04703989695533037}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 24594, 'OE5': 24594, 'OE6': 24560, 'OE7': 6161, 'OE8': 6161, 'OE9': 6150}"
1160,1.0957539123410243,0.0019204238313501138,88139803271.84262,1841.951265504814,"{'OE1': 39126.43478859567, 'OE2': 39126.43478859567, 'OE3': 28067.738448583157, 'OE4': 13946.966345981858, 'OE5': 13946.966345981858, 'OE6': 11303.895549516401, 'OE7': 2861.4896975576376, 'OE8': 2324.5220300001793, 'OE9': 1841.951265504814}","{'OE1': 9.422858610660034, 'OE2': 6.415259189441265, 'OE3': 6.415186298419748, 'OE4': 7.7130594475336425, 'OE5': 7.7130594475336425, 'OE6': 0.2183388735964018, 'OE7': 5.808345160212839, 'OE8': 1.8618949772289983, 'OE9': 0.04909803517035419}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 24515, 'OE5': 24515, 'OE6': 24472, 'OE7': 6197, 'OE8': 6197, 'OE9': 6191}"
1170,1.104475843378168,0.0019105038716775314,89690048340.68005,1877.070067986676,"{'OE1': 39121.80750524102, 'OE2': 39121.80750524102, 'OE3': 28100.518877184353, 'OE4': 13895.231243842405, 'OE5': 13895.231243842405, 'OE6': 11264.97544985867, 'OE7': 2917.6721978465403, 'OE8': 2370.825952021075, 'OE9': 1877.070067986676}","{'OE1': 9.373248606050876, 'OE2': 6.284645960216649, 'OE3': 6.284567510270321, 'OE4': 7.680991762413818, 'OE5': 7.680991762413818, 'OE6': 0.24262070034067285, 'OE7': 5.787472160402438, 'OE8': 1.8950302502116858, 'OE9': 0.05592796190755872}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 24386, 'OE5': 24386, 'OE6': 24344, 'OE7': 6307, 'OE8': 6307, 'OE9': 6294}"
1180,1.193793447412645,0.0019960048067290143,87758639684.67033,1751.5199205124336,"{'OE1': 39137.06478857018, 'OE2': 39137.06478857018, 'OE3': 28147.4165874972, 'OE4': 13837.934242891975, 'OE5': 13837.934242891975, 'OE6': 11223.295373833982, 'OE7': 2721.3550296127805, 'OE8': 2211.9249891401278, 'OE9': 1751.5199205124336}","{'OE1': 9.453624756389008, 'OE2': 6.277420916593414, 'OE3': 6.277338853857413, 'OE4': 7.648201158246, 'OE5': 7.648201158246, 'OE6': 0.22046804591176444, 'OE7': 6.09193274977841, 'OE8': 1.8798733835317472, 'OE9': 0.04619455778443421}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24248, 'OE5': 24248, 'OE6': 24209, 'OE7': 5872, 'OE8': 5872, 'OE9': 5859}"
1190,1.1658647548294994,0.001964135776789521,89522031407.1289,1809.1291820143374,"{'OE1': 39169.78782975836, 'OE2': 39169.78782975836, 'OE3': 28206.80025858352, 'OE4': 13869.545380556874, 'OE5': 13869.545380556874, 'OE6': 11253.91970459891, 'OE7': 2809.323376234761, 'OE8': 2284.0763743156995, 'OE9': 1809.1291820143374}","{'OE1': 9.426249218207023, 'OE2': 6.282009378346638, 'OE3': 6.281947361391481, 'OE4': 7.615698936073129, 'OE5': 7.615698936073129, 'OE6': 0.20767032373357774, 'OE7': 6.172977099041843, 'OE8': 1.8839353686176508, 'OE9': 0.04974260983560959}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 24266, 'OE5': 24266, 'OE6': 24231, 'OE7': 6051, 'OE8': 6051, 'OE9': 6037}"
1200,1.1801090508824927,0.0019875585525467917,90627659314.459,1803.4499165536508,"{'OE1': 39173.1896110523, 'OE2': 39173.18961105231, 'OE3': 28244.9399678529, 'OE4': 13852.973055523315, 'OE5': 13852.973055523315, 'OE6': 11243.794554298764, 'OE7': 2796.0719563000184, 'OE8': 2273.943607216608, 'OE9': 1803.4499165536508}","{'OE1': 9.484360238715272, 'OE2': 6.270451610860075, 'OE3': 6.270422005683213, 'OE4': 7.584133564599556, 'OE5': 7.584133564599556, 'OE6': 0.21081390333935435, 'OE7': 6.079506526721483, 'OE8': 1.9012960140826562, 'OE9': 0.04771352058945852}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 24200, 'OE5': 24200, 'OE6': 24164, 'OE7': 6011, 'OE8': 6011, 'OE9': 6004}"
1210,1.182283946291136,0.0019750079954733825,89261730851.2225,1781.374855142914,"{'OE1': 39157.5004809872, 'OE2': 39157.5004809872, 'OE3': 28269.1140041971, 'OE4': 13809.93888555296, 'OE5': 13809.93888555296, 'OE6': 11212.241249952172, 'OE7': 2763.030675974495, 'OE8': 2247.709330742965, 'OE9': 1781.374855142914}","{'OE1': 9.386411187049776, 'OE2': 6.282255878401818, 'OE3': 6.282215171653576, 'OE4': 7.552907955441515, 'OE5': 7.552907955441515, 'OE6': 0.22598692170165496, 'OE7': 6.076397040192361, 'OE8': 1.8589558698425686, 'OE9': 0.05130655244370369}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 24088, 'OE5': 24088, 'OE6': 24053, 'OE7': 5930, 'OE8': 5930, 'OE9': 5916}"
1220,1.182081558738446,0.0019710604246439127,92383199519.70271,1841.2227631652277,"{'OE1': 39179.191361338206, 'OE2': 39179.191361338206, 'OE3': 28319.915554394272, 'OE4': 13800.35459072779, 'OE5': 13800.35459072779, 'OE6': 11205.952342594568, 'OE7': 2854.792292154989, 'OE8': 2323.0217301737166, 'OE9': 1841.2227631652277}","{'OE1': 9.422065334539631, 'OE2': 6.273114634686335, 'OE3': 6.273079700572202, 'OE4': 7.521799599735659, 'OE5': 7.521799599735659, 'OE6': 0.22442628763644834, 'OE7': 6.204296776468471, 'OE8': 1.8895980738134863, 'OE9': 0.0480544530564114}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24035, 'OE5': 24035, 'OE6': 23996, 'OE7': 6115, 'OE8': 6115, 'OE9': 6101}"
1230,1.2149846564554991,0.0020393787655415864,92074556868.83511,1767.992695582615,"{'OE1': 39215.942908563695, 'OE2': 39215.9429085637, 'OE3': 28364.909215788724, 'OE4': 13752.682307776482, 'OE5': 13752.682307776482, 'OE6': 11175.118844404396, 'OE7': 2738.117761324578, 'OE8': 2228.7220321844934, 'OE9': 1767.992695582615}","{'OE1': 9.441040001681186, 'OE2': 6.28513366606181, 'OE3': 6.285157186090979, 'OE4': 7.490677244246479, 'OE5': 7.490677244246479, 'OE6': 0.2234068547107254, 'OE7': 5.974311869002856, 'OE8': 1.8760103154080845, 'OE9': 0.048469837164223706}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 23930, 'OE5': 23930, 'OE6': 23901, 'OE7': 5858, 'OE8': 5858, 'OE9': 5848}"
1240,1.2123238264903193,0.0019669674935203735,93077834997.00018,1847.5266314650485,"{'OE1': 39189.82079895743, 'OE2': 39189.82079895743, 'OE3': 28361.160409940177, 'OE4': 13692.419794863772, 'OE5': 13692.419794863772, 'OE6': 11123.9089294148, 'OE7': 2857.1798872405434, 'OE8': 2326.293770755996, 'OE9': 1847.5266314650485}","{'OE1': 9.461702039226047, 'OE2': 6.269876322917861, 'OE3': 6.269870228567513, 'OE4': 7.458802393044537, 'OE5': 7.458802393044537, 'OE6': 0.22584519282177778, 'OE7': 5.530186628397467, 'OE8': 1.86707019005161, 'OE9': 0.04950730000824799}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 23806, 'OE5': 23806, 'OE6': 23766, 'OE7': 6106, 'OE8': 6106, 'OE9': 6101}"
1250,1.2558024757236126,0.0019973473766538518,93244567956.43494,1817.4970669443157,"{'OE1': 39245.61336669256, 'OE2': 39245.61336669256, 'OE3': 28416.543362721404, 'OE4': 13657.820928997391, 'OE5': 13657.820928997391, 'OE6': 11094.174843823619, 'OE7': 2812.8945890153764, 'OE8': 2290.8958993310644, 'OE9': 1817.4970669443157}","{'OE1': 9.392865009642971, 'OE2': 6.288987011390345, 'OE3': 6.2890830480091875, 'OE4': 7.428304374016442, 'OE5': 7.428304374016442, 'OE6': 0.23463975554652128, 'OE7': 6.083518021171521, 'OE8': 1.8286526188613976, 'OE9': 0.049893858168085364}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 23727, 'OE5': 23727, 'OE6': 23677, 'OE7': 6005, 'OE8': 6005, 'OE9': 5992}"
1260,1.2628537869381944,0.0019489589772753052,93656977846.03581,1865.656324240863,"{'OE1': 39233.001871495035, 'OE2': 39233.001871495035, 'OE3': 28422.26853069474, 'OE4': 13644.981670605477, 'OE5': 13644.981670605477, 'OE6': 11092.647254309597, 'OE7': 2883.156068477887, 'OE8': 2348.779089865283, 'OE9': 1865.656324240863}","{'OE1': 9.4339191981169, 'OE2': 6.277045167717818, 'OE3': 6.277128926176891, 'OE4': 7.4002517560483945, 'OE5': 7.400251756048372, 'OE6': 0.21928817607375173, 'OE7': 6.001120264503404, 'OE8': 1.8091749905564352, 'OE9': 0.05232576349405775}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 23686, 'OE5': 23686, 'OE6': 23648, 'OE7': 6148, 'OE8': 6148, 'OE9': 6141}"
1270,1.262202437093947,0.001955106761324428,95986956018.98436,1900.7782806700548,"{'OE1': 39270.42739315579, 'OE2': 39270.42739315579, 'OE3': 28464.098136650206, 'OE4': 13581.81431661998, 'OE5': 13581.81431661998, 'OE6': 11040.303968679193, 'OE7': 2939.012448334905, 'OE8': 2394.969617412801, 'OE9': 1900.7782806700548}","{'OE1': 9.45924013889264, 'OE2': 6.404279702136719, 'OE3': 6.404368002312168, 'OE4': 7.370501248327482, 'OE5': 7.370501248327482, 'OE6': 0.21783820268679543, 'OE7': 5.9809622607648265, 'OE8': 1.8177819572995344, 'OE9': 0.052102623262873515}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 23558, 'OE5': 23558, 'OE6': 23511, 'OE7': 6260, 'OE8': 6260, 'OE9': 6247}"
1280,1.2735444299687515,0.0020018674440677843,95032894091.11601,1832.898415205771,"{'OE1': 39279.16164918207, 'OE2': 39279.16164918207, 'OE3': 28485.03387065929, 'OE4': 13564.689622077049, 'OE5': 13564.689622077049, 'OE6': 11033.012464981999, 'OE7': 2830.2224572793784, 'OE8': 2306.9773201075113, 'OE9': 1832.898415205771}","{'OE1': 9.425665256721798, 'OE2': 6.273678584542829, 'OE3': 6.273675900451233, 'OE4': 7.342149890124461, 'OE5': 7.342149890124461, 'OE6': 0.21042764511221257, 'OE7': 6.118405156079019, 'OE8': 1.8144057506526334, 'OE9': 0.04909239876273726}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 23510, 'OE5': 23510, 'OE6': 23471, 'OE7': 6023, 'OE8': 6023, 'OE9': 6013}"
1290,1.2729221753306774,0.0020060528016490357,97238156662.99234,1866.4709848256725,"{'OE1': 39311.702640476266, 'OE2': 39311.702640476266, 'OE3': 28523.05023526265, 'OE4': 13593.552918409789, 'OE5': 13593.552918409789, 'OE6': 11065.46921281271, 'OE7': 2882.9389390877654, 'OE8': 2350.6055667027586, 'OE9': 1866.4709848256725}","{'OE1': 9.371919358488398, 'OE2': 6.282097742496015, 'OE3': 6.282066612470359, 'OE4': 7.3159331083761785, 'OE5': 7.3159331083761785, 'OE6': 0.20853022318215914, 'OE7': 5.890758520838024, 'OE8': 1.858986087019554, 'OE9': 0.047133107418095344}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 23542, 'OE5': 23542, 'OE6': 23515, 'OE7': 6128, 'OE8': 6128, 'OE9': 6114}"
1300,1.3370844337878225,0.002053080112589389,97368869456.63156,1821.312852939398,"{'OE1': 39294.0236271513, 'OE2': 39294.0236271513, 'OE3': 28524.468075748497, 'OE4': 13556.478432255311, 'OE5': 13556.478432255311, 'OE6': 11040.128479099565, 'OE7': 2809.400283639548, 'OE8': 2291.2969773322175, 'OE9': 1821.312852939398}","{'OE1': 9.37721275799066, 'OE2': 6.281318227626688, 'OE3': 6.281275763614422, 'OE4': 7.285285125445922, 'OE5': 7.285285125445901, 'OE6': 0.22052562769049563, 'OE7': 5.479361612343432, 'OE8': 1.783909555866852, 'OE9': 0.053377268950819956}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 23460, 'OE5': 23460, 'OE6': 23436, 'OE7': 5966, 'OE8': 5966, 'OE9': 5956}"
