"cff = 1.8738635533553119, order = 2, 2024-04-16 10:54:47.904293"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1270,0.9609815912117483,0.0014575074984872847,1484082075.2140772,2515.715347328418,"{'OE1': 39269.632749270095, 'OE2': 39269.632749270095, 'OE3': 19033.98631630409, 'OE4': 17864.87687953738, 'OE5': 17864.87687953738, 'OE6': 14518.814827931516, 'OE7': 3886.474852391037, 'OE8': 3166.7195789915104, 'OE9': 2515.715347328418}","{'OE1': 9.459240077699603, 'OE2': 6.402125817305716, 'OE3': 6.402183097177996, 'OE4': 11.217143995461173, 'OE5': 11.217143995461173, 'OE6': 0.2204869395740583, 'OE7': 5.945930788483523, 'OE8': 2.7767750641806472, 'OE9': 0.05216541294221527}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46339, 'OE5': 46339, 'OE6': 46237, 'OE7': 12380, 'OE8': 12380, 'OE9': 12364}"
1280,0.9544370675257596,0.0015145709280488973,1496757940.4268844,2393.4642098894915,"{'OE1': 39275.98086461942, 'OE2': 39275.98086461942, 'OE3': 18992.121675665116, 'OE4': 17764.347028188688, 'OE5': 17764.347028188688, 'OE6': 14445.800544296639, 'OE7': 3693.00835514079, 'OE8': 3009.939396980833, 'OE9': 2393.4642098894915}","{'OE1': 9.425663114334764, 'OE2': 6.271590082048226, 'OE3': 6.271611528445279, 'OE4': 11.171666050024724, 'OE5': 11.171666050024724, 'OE6': 0.22123260126298716, 'OE7': 5.5890857420935, 'OE8': 2.7568130118977487, 'OE9': 0.051461387137934286}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 46175, 'OE5': 46175, 'OE6': 46088, 'OE7': 11786, 'OE8': 11786, 'OE9': 11777}"
1290,1.0096651371270582,0.001450493573596153,1532624336.3400316,2510.064866118137,"{'OE1': 39311.703303266, 'OE2': 39311.703303266, 'OE3': 18963.07821953909, 'OE4': 17675.021389619877, 'OE5': 17675.021389619877, 'OE6': 14380.739364738236, 'OE7': 3873.99170094267, 'OE8': 3158.348102699985, 'OE9': 2510.064866118137}","{'OE1': 9.371918439526478, 'OE2': 6.27946010987659, 'OE3': 6.27946737385472, 'OE4': 11.127437626257624, 'OE5': 11.127437626257624, 'OE6': 0.2296451817547171, 'OE7': 5.99549090532404, 'OE8': 2.7466696119967953, 'OE9': 0.049117679742792186}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 46043, 'OE5': 46043, 'OE6': 45967, 'OE7': 12386, 'OE8': 12386, 'OE9': 12368}"
1300,1.0219396844750008,0.0015247023141000682,1578894317.4783025,2414.1661374419436,"{'OE1': 39293.22869300378, 'OE2': 39293.22869300378, 'OE3': 18906.719630805925, 'OE4': 17561.852397098715, 'OE5': 17561.852397098715, 'OE6': 14292.859301879938, 'OE7': 3722.7597534507445, 'OE8': 3035.9105738067574, 'OE9': 2414.1661374419436}","{'OE1': 9.37721287226298, 'OE2': 6.279265208740217, 'OE3': 6.279293373470715, 'OE4': 11.084706890576985, 'OE5': 11.084706890576985, 'OE6': 0.23443063499557992, 'OE7': 5.859450079429944, 'OE8': 2.7337841314661695, 'OE9': 0.05183499300698613}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 45851, 'OE5': 45851, 'OE6': 45775, 'OE7': 11927, 'OE8': 11927, 'OE9': 11911}"
1310,1.0015247707469825,0.0014970624706606697,1601886147.9168687,2449.319507947308,"{'OE1': 39281.085384538936, 'OE2': 39281.085384538936, 'OE3': 18852.459424709403, 'OE4': 17445.719220314564, 'OE5': 17445.719220314564, 'OE6': 14202.252359505897, 'OE7': 3774.866451730843, 'OE8': 3079.2751681862123, 'OE9': 2449.319507947308}","{'OE1': 9.413632341072015, 'OE2': 6.2796508467045005, 'OE3': 6.279673798179601, 'OE4': 11.04331663802073, 'OE5': 11.04331663802073, 'OE6': 0.2167195058419068, 'OE7': 5.959757785978102, 'OE8': 2.727207001734405, 'OE9': 0.04884564229634436}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45653, 'OE5': 45653, 'OE6': 45577, 'OE7': 12118, 'OE8': 12118, 'OE9': 12103}"
1320,1.0282781683017674,0.0014735366153962042,1619590156.28406,2470.972570348336,"{'OE1': 39285.69807372876, 'OE2': 39285.69807372876, 'OE3': 18804.969703138377, 'OE4': 17337.029598699635, 'OE5': 17337.029598699635, 'OE6': 14117.628290815232, 'OE7': 3808.92785634857, 'OE8': 3107.4944458016225, 'OE9': 2470.972570348336}","{'OE1': 9.459599795337072, 'OE2': 6.401437509595581, 'OE3': 6.4014833881854685, 'OE4': 11.000061438305984, 'OE5': 11.000061438305984, 'OE6': 0.21872623691012605, 'OE7': 5.9141802500062575, 'OE8': 2.719264603161976, 'OE9': 0.048874116908619175}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 45484, 'OE5': 45484, 'OE6': 45414, 'OE7': 12257, 'OE8': 12257, 'OE9': 12236}"
1330,1.0397666481367196,0.0015531885009288527,1636830840.815797,2327.453905811202,"{'OE1': 39286.46993799344, 'OE2': 39286.46993799344, 'OE3': 18754.611752435685, 'OE4': 17246.036238105156, 'OE5': 17246.036238105156, 'OE6': 14043.815855609357, 'OE7': 3583.6954526127897, 'OE8': 2924.0598689914914, 'OE9': 2327.453905811202}","{'OE1': 9.406569844962169, 'OE2': 6.281083299792033, 'OE3': 6.281084556744917, 'OE4': 10.960677200916525, 'OE5': 10.960677200916525, 'OE6': 0.23012992509164748, 'OE7': 6.087887551736935, 'OE8': 2.710033611622138, 'OE9': 0.04950949992357659}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45365, 'OE5': 45365, 'OE6': 45291, 'OE7': 11561, 'OE8': 11561, 'OE9': 11553}"
1340,1.0648775990489412,0.0015490055905946797,1675941415.587971,2348.7337576919554,"{'OE1': 39320.68372078538, 'OE2': 39320.68372078538, 'OE3': 18718.724437294408, 'OE4': 17191.183391421127, 'OE5': 17191.183391421127, 'OE6': 13998.309306688843, 'OE7': 3617.2730622634913, 'OE8': 2951.7757007705536, 'OE9': 2348.7337576919554}","{'OE1': 9.412324309379088, 'OE2': 6.277521978037942, 'OE3': 6.277460695068517, 'OE4': 10.920056145210737, 'OE5': 10.920056145210737, 'OE6': 0.21915197879975257, 'OE7': 6.154759195960786, 'OE8': 2.6997457729179644, 'OE9': 0.04974751498318386}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 45344, 'OE5': 45344, 'OE6': 45263, 'OE7': 11700, 'OE8': 11700, 'OE9': 11687}"
1350,1.0967926391913352,0.001632907031586607,1709010909.3240678,2234.6020736831533,"{'OE1': 39271.914377635025, 'OE2': 39271.914377635025, 'OE3': 18642.159615777367, 'OE4': 17040.999224446085, 'OE5': 17040.999224446085, 'OE6': 13878.404987058972, 'OE7': 3441.2505113438615, 'OE8': 2808.4380473627734, 'OE9': 2234.6020736831533}","{'OE1': 9.414018019889827, 'OE2': 6.280151080481641, 'OE3': 6.280084158632044, 'OE4': 10.879534612793101, 'OE5': 10.879534612793101, 'OE6': 0.2132949770987298, 'OE7': 6.004826225936018, 'OE8': 2.698120251091646, 'OE9': 0.05364559425684895}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 45074, 'OE5': 45074, 'OE6': 44996, 'OE7': 11161, 'OE8': 11161, 'OE9': 11147}"
1360,1.0582632954829023,0.0015606815876079802,1708426261.2828228,2300.0195898367806,"{'OE1': 39289.88631849617, 'OE2': 39289.88631849617, 'OE3': 18596.066935663075, 'OE4': 16939.282440919833, 'OE5': 16939.282440919833, 'OE6': 13794.796674563519, 'OE7': 3541.1416887842715, 'OE8': 2890.257524300176, 'OE9': 2300.0195898367806}","{'OE1': 9.406086640033474, 'OE2': 6.28082973838238, 'OE3': 6.280864401237508, 'OE4': 10.837395942159105, 'OE5': 10.837395942159105, 'OE6': 0.23022177854710668, 'OE7': 6.00101863739201, 'OE8': 2.6719848698824107, 'OE9': 0.05304677969391103}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44934, 'OE5': 44934, 'OE6': 44849, 'OE7': 11517, 'OE8': 11517, 'OE9': 11503}"
1370,1.0849705374539553,0.0015332594325860077,1750159601.2022574,2361.484490415975,"{'OE1': 39295.07786422758, 'OE2': 39295.07786422758, 'OE3': 18542.578497636627, 'OE4': 16838.08190393525, 'OE5': 16838.08190393525, 'OE6': 13709.723134408134, 'OE7': 3634.231262658095, 'OE8': 2966.5468969226145, 'OE9': 2361.484490415975}","{'OE1': 9.435265328459003, 'OE2': 6.272813221753511, 'OE3': 6.272850582796501, 'OE4': 10.798669769145857, 'OE5': 10.798669769145857, 'OE6': 0.21604328953176927, 'OE7': 5.864526031898004, 'OE8': 2.669335406200122, 'OE9': 0.052952959244677716}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44798, 'OE5': 44798, 'OE6': 44700, 'OE7': 11854, 'OE8': 11854, 'OE9': 11842}"
1380,1.124518783907206,0.001606194115319393,1777803724.7176578,2255.8916330900906,"{'OE1': 39258.59627164316, 'OE2': 39258.59627164316, 'OE3': 18468.277258598144, 'OE4': 16720.90869135984, 'OE5': 16720.90869135984, 'OE6': 13617.14081456147, 'OE7': 3472.7567484018664, 'OE8': 2835.027869233119, 'OE9': 2255.8916330900906}","{'OE1': 9.41676210536499, 'OE2': 6.269509025804522, 'OE3': 6.269458241506008, 'OE4': 10.756892598582684, 'OE5': 10.756892598582684, 'OE6': 0.22424331940919806, 'OE7': 5.906293499904404, 'OE8': 2.662844664087872, 'OE9': 0.05258640247495061}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 44622, 'OE5': 44622, 'OE6': 44528, 'OE7': 11360, 'OE8': 11360, 'OE9': 11345}"
1390,1.0973886614863204,0.001573544166230866,1814855587.1905231,2317.0504739598323,"{'OE1': 39301.7923344644, 'OE2': 39301.7923344644, 'OE3': 18430.169017307384, 'OE4': 16626.68904683615, 'OE5': 16626.68904683615, 'OE6': 13543.88852977602, 'OE7': 3564.6857431880626, 'OE8': 2910.3625715998296, 'OE9': 2317.0504739598323}","{'OE1': 9.43009089442357, 'OE2': 6.271491086597008, 'OE3': 6.2714835029732665, 'OE4': 10.721545847386317, 'OE5': 10.721545847386317, 'OE6': 0.2205542462989002, 'OE7': 5.7946417910455335, 'OE8': 2.7135604506817015, 'OE9': 0.05379087367315821}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44509, 'OE5': 44509, 'OE6': 44423, 'OE7': 11696, 'OE8': 11696, 'OE9': 11686}"
1400,1.1608520575664443,0.0016062653384285243,1806919685.0734913,2228.752396090756,"{'OE1': 39281.057529217534, 'OE2': 39281.057529217534, 'OE3': 18360.463093661383, 'OE4': 16522.553127728625, 'OE5': 16522.553127728625, 'OE6': 13463.06653941703, 'OE7': 3429.15030366742, 'OE8': 2799.9809320048744, 'OE9': 2228.752396090756}","{'OE1': 9.437884094977862, 'OE2': 6.276872736752608, 'OE3': 6.276779821718735, 'OE4': 10.68312677139688, 'OE5': 10.68312677139688, 'OE6': 0.2084681051746608, 'OE7': 6.0211460656756035, 'OE8': 2.650886902885835, 'OE9': 0.053783180016611365}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 44373, 'OE5': 44373, 'OE6': 44296, 'OE7': 11286, 'OE8': 11286, 'OE9': 11275}"
1410,1.128931418799766,0.0015358529583605843,1826151265.1542146,2324.5374314776072,"{'OE1': 39277.65549109699, 'OE2': 39277.65549109699, 'OE3': 18297.464956742086, 'OE4': 16412.53598372562, 'OE5': 16412.53598372562, 'OE6': 13375.202008703973, 'OE7': 3579.0642313690887, 'OE8': 2922.667840548575, 'OE9': 2324.5374314776072}","{'OE1': 9.425243671321194, 'OE2': 6.266242558545773, 'OE3': 6.266186012600084, 'OE4': 10.645858446306367, 'OE5': 10.645858446306367, 'OE6': 0.2225249561862962, 'OE7': 6.023906921040437, 'OE8': 2.6345782205767296, 'OE9': 0.05194832889919482}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 44224, 'OE5': 44224, 'OE6': 44148, 'OE7': 11817, 'OE8': 11817, 'OE9': 11796}"
1420,1.1470325701793627,0.001621397689121641,1811164213.9802043,2156.2037170041162,"{'OE1': 39318.86820932541, 'OE2': 39318.86820932541, 'OE3': 18253.906084834038, 'OE4': 16329.16282066503, 'OE5': 16329.16282066503, 'OE6': 13304.306336340516, 'OE7': 3318.9348219581475, 'OE8': 2710.491233220537, 'OE9': 2156.2037170041162}","{'OE1': 9.475400320041269, 'OE2': 6.274711169444448, 'OE3': 6.274709182079464, 'OE4': 10.606908924755142, 'OE5': 10.606908924755142, 'OE6': 0.21301439044038883, 'OE7': 6.034591681988606, 'OE8': 2.672819744386797, 'OE9': 0.05060408244383739}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 44149, 'OE5': 44149, 'OE6': 44060, 'OE7': 10995, 'OE8': 10995, 'OE9': 10976}"
1430,1.1363948256439471,0.001607086412451707,1831273841.2013445,2173.154563835634,"{'OE1': 39312.882716742875, 'OE2': 39312.882716742875, 'OE3': 18186.84115203111, 'OE4': 16223.86401969155, 'OE5': 16223.86401969155, 'OE6': 13222.050701174992, 'OE7': 3341.482144728403, 'OE8': 2729.1509319517245, 'OE9': 2173.154563835634}","{'OE1': 9.442394577064176, 'OE2': 6.279904099269421, 'OE3': 6.2799486953220445, 'OE4': 10.569435627380745, 'OE5': 10.569435627380745, 'OE6': 0.20474694082035755, 'OE7': 6.157077179308566, 'OE8': 2.6055558405683334, 'OE9': 0.05224201857132904}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44018, 'OE5': 44018, 'OE6': 43937, 'OE7': 11107, 'OE8': 11107, 'OE9': 11099}"
1440,1.1747543970504921,0.0016064878006953147,1855609394.9796755,2177.6398144948516,"{'OE1': 39286.78918613107, 'OE2': 39286.78918613107, 'OE3': 18108.9818856981, 'OE4': 16104.29807571796, 'OE5': 16104.29807571796, 'OE6': 13122.779709400473, 'OE7': 3350.584747287063, 'OE8': 2736.830757414666, 'OE9': 2177.6398144948516}","{'OE1': 9.4318111121014, 'OE2': 6.273780394616663, 'OE3': 6.273724860903846, 'OE4': 10.534082042037438, 'OE5': 10.534082042037438, 'OE6': 0.2113819234602008, 'OE7': 5.756898982399885, 'OE8': 2.6387575049604006, 'OE9': 0.04691794783664713}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 43851, 'OE5': 43851, 'OE6': 43760, 'OE7': 11177, 'OE8': 11177, 'OE9': 11159}"
1450,1.174270713642045,0.0015673625513189674,1869567508.1311502,2223.954011911934,"{'OE1': 39305.96556924924, 'OE2': 39305.96556924924, 'OE3': 18050.732450405318, 'OE4': 16017.87009935574, 'OE5': 16017.87009935574, 'OE6': 13056.680377209696, 'OE7': 3421.775552235741, 'OE8': 2795.2198710210923, 'OE9': 2223.954011911934}","{'OE1': 9.429620213428741, 'OE2': 6.27692326140672, 'OE3': 6.276976930264433, 'OE4': 10.499445444452856, 'OE5': 10.499445444452856, 'OE6': 0.20843457356324435, 'OE7': 5.6988094822573885, 'OE8': 2.6278237507803457, 'OE9': 0.04928375585953883}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 43777, 'OE5': 43777, 'OE6': 43696, 'OE7': 11455, 'OE8': 11455, 'OE9': 11437}"
1460,1.243971777258139,0.0016053202589916995,1863625856.8008242,2141.1565987169092,"{'OE1': 39319.47129117486, 'OE2': 39319.47129117486, 'OE3': 17988.176965012535, 'OE4': 15922.93587672248, 'OE5': 15922.93587672248, 'OE6': 12983.65073226464, 'OE7': 3293.872641318435, 'OE8': 2690.9604215577992, 'OE9': 2141.1565987169092}","{'OE1': 9.390006866686809, 'OE2': 6.2775447533087805, 'OE3': 6.277558868018852, 'OE4': 10.460440336718555, 'OE5': 10.460440336718555, 'OE6': 0.2192968772621331, 'OE7': 5.552026681010087, 'OE8': 2.5851847166275768, 'OE9': 0.05017890537307071}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43683, 'OE5': 43683, 'OE6': 43614, 'OE7': 11068, 'OE8': 11068, 'OE9': 11051}"
1470,1.209928320764675,0.0016342619671352431,1912833682.2220852,2136.0693893954153,"{'OE1': 39292.935004808794, 'OE2': 39292.935004808794, 'OE3': 17905.689724928, 'OE4': 15808.985449214211, 'OE5': 15808.985449214211, 'OE6': 12890.319785792435, 'OE7': 3284.299395912876, 'OE8': 2683.3585986769067, 'OE9': 2136.0693893954153}","{'OE1': 9.389012652743679, 'OE2': 6.269933123551747, 'OE3': 6.269960891003638, 'OE4': 10.426743528329023, 'OE5': 10.426743528329023, 'OE6': 0.22791944153052868, 'OE7': 5.9662503401648, 'OE8': 2.6198589848289613, 'OE9': 0.051502992573660145}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 43540, 'OE5': 43540, 'OE6': 43466, 'OE7': 11079, 'OE8': 11079, 'OE9': 11065}"
1480,1.2419211765695763,0.001665193052377691,1931983333.718781,2095.673910531168,"{'OE1': 39318.87702624427, 'OE2': 39318.87702624427, 'OE3': 17845.570981806988, 'OE4': 15699.051410300579, 'OE5': 15699.051410300579, 'OE6': 12801.221322322588, 'OE7': 3221.8920948353893, 'OE8': 2632.5696949584963, 'OE9': 2095.673910531168}","{'OE1': 9.394817224697993, 'OE2': 6.276779786393738, 'OE3': 6.276818427326127, 'OE4': 10.390696680596403, 'OE5': 10.390696680596403, 'OE6': 0.21363219998901245, 'OE7': 5.914488866105545, 'OE8': 2.551416283177596, 'OE9': 0.05270096584451128}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 43411, 'OE5': 43411, 'OE6': 43336, 'OE7': 10911, 'OE8': 10911, 'OE9': 10898}"
1490,1.2523307863571063,0.0017116042988237073,1952648436.7145853,2039.1106077978075,"{'OE1': 39319.113965484685, 'OE2': 39319.113965484685, 'OE3': 17772.155724034208, 'OE4': 15594.10249865494, 'OE5': 15594.10249865494, 'OE6': 12720.33491725875, 'OE7': 3135.6459603682215, 'OE8': 2562.287187981742, 'OE9': 2039.1106077978075}","{'OE1': 9.451655523242238, 'OE2': 6.274972186557452, 'OE3': 6.274974258048935, 'OE4': 10.356951747121975, 'OE5': 10.356951747121975, 'OE6': 0.21348645533119104, 'OE7': 5.697309693097785, 'OE8': 2.5880279804065074, 'OE9': 0.05132006526331187}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 43299, 'OE5': 43299, 'OE6': 43236, 'OE7': 10661, 'OE8': 10661, 'OE9': 10647}"
1500,1.2073847129581736,0.0015989764441649943,1952405645.209091,2158.6793841333215,"{'OE1': 39313.151503834226, 'OE2': 39313.151503834226, 'OE3': 17694.604776751075, 'OE4': 15502.741780445196, 'OE5': 15502.741780445196, 'OE6': 12641.485215979603, 'OE7': 3321.19033889169, 'OE8': 2714.1116524186327, 'OE9': 2158.6793841333215}","{'OE1': 9.41174875442757, 'OE2': 6.266249997113244, 'OE3': 6.266248307372247, 'OE4': 10.31679606656967, 'OE5': 10.31679606656967, 'OE6': 0.2158788103420568, 'OE7': 5.986741982250223, 'OE8': 2.536540536919032, 'OE9': 0.05151742311529843}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43227, 'OE5': 43227, 'OE6': 43146, 'OE7': 11339, 'OE8': 11339, 'OE9': 11317}"
1510,1.2763876362841984,0.001665065445862433,1966801333.3307552,2066.032974669936,"{'OE1': 39323.53837237684, 'OE2': 39323.53837237684, 'OE3': 17607.124079171175, 'OE4': 15381.42013851678, 'OE5': 15381.42013851678, 'OE6': 12547.63341038751, 'OE7': 3175.858778625819, 'OE8': 2595.8753944917817, 'OE9': 2066.032974669936}","{'OE1': 9.392823915713333, 'OE2': 6.267855421298702, 'OE3': 6.267893951098518, 'OE4': 10.287843982274655, 'OE5': 10.287843982274655, 'OE6': 0.22928315927592813, 'OE7': 5.977475735360311, 'OE8': 2.5277609370203913, 'OE9': 0.05185436924916309}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 43107, 'OE5': 43107, 'OE6': 43035, 'OE7': 10896, 'OE8': 10896, 'OE9': 10880}"
1520,1.28225346967929,0.0016884853641745154,1978810214.7186444,2029.2744547606007,"{'OE1': 39296.626568747284, 'OE2': 39296.626568747284, 'OE3': 17480.88837012608, 'OE4': 15216.76702752019, 'OE5': 15216.76702752019, 'OE6': 12412.766923948053, 'OE7': 3116.0038742846314, 'OE8': 2547.466401593671, 'OE9': 2029.2744547606007}","{'OE1': 9.435239556729016, 'OE2': 6.275160188996728, 'OE3': 6.275171471502241, 'OE4': 10.252961568029528, 'OE5': 10.252961568029528, 'OE6': 0.21992017618194631, 'OE7': 5.761624832279475, 'OE8': 2.5135811451345655, 'OE9': 0.05341916530083202}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 42918, 'OE5': 42918, 'OE6': 42836, 'OE7': 10758, 'OE8': 10758, 'OE9': 10747}"
1530,1.2645143491283761,0.0016873686230824473,1988927651.1691964,2021.8360584895986,"{'OE1': 39330.845058159895, 'OE2': 39330.845058159895, 'OE3': 17379.67721424541, 'OE4': 15119.841198659175, 'OE5': 15119.841198659175, 'OE6': 12335.420766410978, 'OE7': 3103.7068696699002, 'OE8': 2537.9249797992534, 'OE9': 2021.8360584895986}","{'OE1': 9.433215866557981, 'OE2': 6.273478504638977, 'OE3': 6.273495780644637, 'OE4': 10.217909408972856, 'OE5': 10.217909408972856, 'OE6': 0.2161090136854399, 'OE7': 5.839160672833875, 'OE8': 2.4986412220608303, 'OE9': 0.05655599514850802}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 42924, 'OE5': 42924, 'OE6': 42839, 'OE7': 10783, 'OE8': 10783, 'OE9': 10773}"
1540,1.2670635284703167,0.001754816244996406,2003242550.7960908,1941.1134330618765,"{'OE1': 39301.88124963357, 'OE2': 39301.88124963356, 'OE3': 17247.13204392296, 'OE4': 14953.517067669625, 'OE5': 14953.517067669625, 'OE6': 12204.816629307183, 'OE7': 2979.1550803511464, 'OE8': 2436.552791727368, 'OE9': 1941.1134330618765}","{'OE1': 9.393497393895004, 'OE2': 6.270940307509861, 'OE3': 6.27094519002261, 'OE4': 10.185240605438734, 'OE5': 10.185240605438734, 'OE6': 0.21337325359645304, 'OE7': 5.691469207684952, 'OE8': 2.5459576181004393, 'OE9': 0.049436493734764025}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 42741, 'OE5': 42741, 'OE6': 42665, 'OE7': 10418, 'OE8': 10418, 'OE9': 10408}"
1550,1.2992070773691466,0.0016580076476495906,1998317818.1486776,2033.2042238960767,"{'OE1': 39357.642872103745, 'OE2': 39357.642872103745, 'OE3': 17149.051044123782, 'OE4': 14808.499831167157, 'OE5': 14808.499831167157, 'OE6': 12083.8190704581, 'OE7': 3120.724990844743, 'OE8': 2552.5710100141996, 'OE9': 2033.2042238960767}","{'OE1': 9.398984892419161, 'OE2': 6.2714246609236, 'OE3': 6.271408055944976, 'OE4': 10.154816292581287, 'OE5': 10.154816292581287, 'OE6': 0.220068420283139, 'OE7': 6.013683306807584, 'OE8': 2.53830354566969, 'OE9': 0.05390836797935894}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 42628, 'OE5': 42628, 'OE6': 42540, 'OE7': 10990, 'OE8': 10990, 'OE9': 10978}"
1560,1.3125365836629044,0.0016896829264294703,2027851699.320996,2010.1130909421177,"{'OE1': 39346.608643533466, 'OE2': 39346.608643533466, 'OE3': 17018.37976096494, 'OE4': 14684.621134591345, 'OE5': 14684.621134591345, 'OE6': 11985.335119695224, 'OE7': 3084.6034591232137, 'OE8': 2523.182607687092, 'OE9': 2010.1130909421177}","{'OE1': 9.415446971578795, 'OE2': 6.263010139926324, 'OE3': 6.263092573080861, 'OE4': 10.121392642709422, 'OE5': 10.121392642709422, 'OE6': 0.22093149977247395, 'OE7': 6.108742597114507, 'OE8': 2.5321930213899186, 'OE9': 0.05356864469312911}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 42585, 'OE5': 42585, 'OE6': 42504, 'OE7': 10943, 'OE8': 10943, 'OE9': 10932}"
1570,1.2693365292889212,0.00164986026551166,2023174434.420484,2040.821188161618,"{'OE1': 39348.025403408166, 'OE2': 39348.025403408166, 'OE3': 16890.38650557806, 'OE4': 14529.149763923966, 'OE5': 14529.149763923966, 'OE6': 11860.618258409611, 'OE7': 3130.052140563379, 'OE8': 2560.5069974125545, 'OE9': 2040.821188161618}","{'OE1': 9.392870374370311, 'OE2': 6.279628370835438, 'OE3': 6.279678590037384, 'OE4': 10.087356157824303, 'OE5': 10.087356157824303, 'OE6': 0.20509873539047868, 'OE7': 6.0804906926303515, 'OE8': 2.5273171153718983, 'OE9': 0.053263006883819464}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 42456, 'OE5': 42456, 'OE6': 42380, 'OE7': 11188, 'OE8': 11188, 'OE9': 11183}"
1580,1.3514726149310263,0.0016346705208762395,2019887189.4359424,2045.1379581631832,"{'OE1': 39337.234662099465, 'OE2': 39337.234662099465, 'OE3': 16753.851547593986, 'OE4': 14372.81422172509, 'OE5': 14372.81422172509, 'OE6': 11735.092708076234, 'OE7': 3139.5603981653494, 'OE8': 2568.421652536703, 'OE9': 2045.1379581631832}","{'OE1': 9.455024281572062, 'OE2': 6.275298406849844, 'OE3': 6.275343617052111, 'OE4': 10.055072615090019, 'OE5': 10.055072615090019, 'OE6': 0.213769132360914, 'OE7': 5.945402539959282, 'OE8': 2.521371260514505, 'OE9': 0.0534183134433075}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 42331, 'OE5': 42331, 'OE6': 42260, 'OE7': 11309, 'OE8': 11309, 'OE9': 11295}"
1590,1.3949450576965319,0.0016965606809602799,1992438886.130152,1934.374807049806,"{'OE1': 39323.80943196155, 'OE2': 39323.80943196155, 'OE3': 16613.081865385382, 'OE4': 14219.081477311349, 'OE5': 14219.081477311349, 'OE6': 11611.25730802262, 'OE7': 2968.676496504248, 'OE8': 2428.7495978980965, 'OE9': 1934.374807049806}","{'OE1': 9.444494813354464, 'OE2': 6.2788840289648284, 'OE3': 6.278935378772011, 'OE4': 10.024829512585923, 'OE5': 10.024829512585923, 'OE6': 0.2129873245543379, 'OE7': 5.947399641470382, 'OE8': 2.510870859775512, 'OE9': 0.05636805149454556}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 42220, 'OE5': 42220, 'OE6': 42153, 'OE7': 10781, 'OE8': 10781, 'OE9': 10769}"
1600,1.3928408962010508,0.0017089957906290464,1998498672.155734,1917.5025428415415,"{'OE1': 39327.769430306274, 'OE2': 39327.769430306274, 'OE3': 16476.45004050632, 'OE4': 14051.634195494746, 'OE5': 14051.634195494746, 'OE6': 11475.075179287713, 'OE7': 2943.962676854669, 'OE8': 2408.6373256307256, 'OE9': 1917.5025428415415}","{'OE1': 9.461617893474234, 'OE2': 6.275999231279742, 'OE3': 6.276121296548618, 'OE4': 9.99417103655489, 'OE5': 9.99417103655489, 'OE6': 0.2206953100368621, 'OE7': 5.96766158577325, 'OE8': 2.506420687166643, 'OE9': 0.05124256431619584}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 42075, 'OE5': 42075, 'OE6': 42009, 'OE7': 10781, 'OE8': 10781, 'OE9': 10765}"
