"cff = 1.6810188737379823, order = 4, 2024-04-16 09:02:33.205515"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11491722804458959,0.0006036429748223781,910961.1138402225,109.20488958148495,"{'OE1': 33982.81117509747, 'OE2': 6339.0346647775805, 'OE3': 1185.5077800225986, 'OE4': 1185.5077800225986, 'OE5': 1185.5077800225986, 'OE6': 843.7846012760328, 'OE7': 221.74329005149872, 'OE8': 158.6189442900756, 'OE9': 109.20488958148495}","{'OE1': 9.414555573560477, 'OE2': 1.1228531832015038, 'OE3': 1.1228589597933238, 'OE4': 1.888150286899723, 'OE5': 1.888150286899723, 'OE6': 0.22667302894844932, 'OE7': 5.465695088254758, 'OE8': 0.48589235845183953, 'OE9': 0.045849374198673465}","{'OE1': 49330, 'OE2': 9198, 'OE3': 9198, 'OE4': 9198, 'OE5': 9198, 'OE6': 9179, 'OE7': 2413, 'OE8': 2413, 'OE9': 2410}"
410,0.13644119517408626,0.0005797610682237996,1138733.6419300747,143.67147113035008,"{'OE1': 34636.3643456763, 'OE2': 7461.032816099884, 'OE3': 1417.4563566054196, 'OE4': 1417.45635660542, 'OE5': 1417.45635660542, 'OE6': 1025.6729629849524, 'OE7': 281.24207448335653, 'OE8': 204.5787828464904, 'OE9': 143.67147113035008}","{'OE1': 9.412193842696734, 'OE2': 1.2915357231496056, 'OE3': 1.2915444449962, 'OE4': 2.217128970386125, 'OE5': 2.217128970386125, 'OE6': 0.2286319374027581, 'OE7': 6.111222086639072, 'OE8': 0.545834686470914, 'OE9': 0.04870928401116062}","{'OE1': 49351, 'OE2': 10627, 'OE3': 10627, 'OE4': 10627, 'OE5': 10627, 'OE6': 10601, 'OE7': 2909, 'OE8': 2909, 'OE9': 2907}"
420,0.1214902263300246,0.0007164092353783806,1405801.8772558698,145.02604441762207,"{'OE1': 35183.17023231247, 'OE2': 8527.701924445148, 'OE3': 1645.9057519040382, 'OE4': 1645.9057519040384, 'OE5': 1645.9057519040384, 'OE6': 1207.8091252388535, 'OE7': 275.65347147740295, 'OE8': 203.31567616191361, 'OE9': 145.02604441762207}","{'OE1': 9.404361264811397, 'OE2': 1.481166021453607, 'OE3': 1.4811658630797595, 'OE4': 2.4881162001091086, 'OE5': 2.4881162001091086, 'OE6': 0.22816939978011266, 'OE7': 5.4674296661753825, 'OE8': 0.6387836309405783, 'OE9': 0.0499453180238871}","{'OE1': 49363, 'OE2': 11961, 'OE3': 11961, 'OE4': 11961, 'OE5': 11961, 'OE6': 11933, 'OE7': 2725, 'OE8': 2725, 'OE9': 2724}"
430,0.13339518904012948,0.0005646993604661771,1618749.0336566742,214.43902673353597,"{'OE1': 35531.665543965646, 'OE2': 9531.532854008867, 'OE3': 1869.0412933322568, 'OE4': 1869.0412933322573, 'OE5': 1869.0412933322573, 'OE6': 1384.0829992117083, 'OE7': 399.76420781291347, 'OE8': 297.6261474982839, 'OE9': 214.43902673353597}","{'OE1': 9.382635393325772, 'OE2': 1.6484004793568894, 'OE3': 1.6483967938224051, 'OE4': 2.770440044516228, 'OE5': 2.770440044516228, 'OE6': 0.21716433521520984, 'OE7': 5.549663440378788, 'OE8': 0.7268051671026399, 'OE9': 0.05362849429008801}","{'OE1': 49335, 'OE2': 13231, 'OE3': 13231, 'OE4': 13231, 'OE5': 13231, 'OE6': 13195, 'OE7': 3813, 'OE8': 3813, 'OE9': 3811}"
440,0.13422587646533657,0.0006610488915997207,1858164.9834368264,213.23216012583666,"{'OE1': 35908.60046704937, 'OE2': 10475.658232593269, 'OE3': 2079.600171345079, 'OE4': 2079.600171345079, 'OE5': 2079.600171345079, 'OE6': 1555.5727205152111, 'OE7': 389.8009088941438, 'OE8': 293.03821382744695, 'OE9': 213.23216012583666}","{'OE1': 9.447921415807315, 'OE2': 1.8064915944885418, 'OE3': 1.8064828492340106, 'OE4': 3.0350481362647255, 'OE5': 3.0350481362647255, 'OE6': 0.22876290155259396, 'OE7': 5.724305340891071, 'OE8': 0.8090445786619327, 'OE9': 0.05399517056212656}","{'OE1': 49323, 'OE2': 14386, 'OE3': 14386, 'OE4': 14386, 'OE5': 14386, 'OE6': 14351, 'OE7': 3598, 'OE8': 3598, 'OE9': 3593}"
450,0.14371710034174612,0.0005817141062769022,2102838.0552954515,278.19875000065537,"{'OE1': 36205.257852656825, 'OE2': 11492.743098377598, 'OE3': 2279.2703431108657, 'OE4': 2279.2703431108657, 'OE5': 2279.2703431108657, 'OE6': 1717.0929894863048, 'OE7': 501.0676511395323, 'OE8': 379.3209895546855, 'OE9': 278.19875000065537}","{'OE1': 9.470496933662542, 'OE2': 1.9565925542726057, 'OE3': 1.956580676903397, 'OE4': 3.2887101081439063, 'OE5': 3.2887101081439063, 'OE6': 0.23672681147995062, 'OE7': 5.610602562517701, 'OE8': 0.8871136248126745, 'OE9': 0.04547624431875519}","{'OE1': 49345, 'OE2': 15661, 'OE3': 15661, 'OE4': 15661, 'OE5': 15661, 'OE6': 15623, 'OE7': 4561, 'OE8': 4561, 'OE9': 4556}"
460,0.14992510493743794,0.0006797238368127854,2299881.020235388,263.7414878717066,"{'OE1': 36416.11511387931, 'OE2': 12409.742533459486, 'OE3': 2459.2366137479353, 'OE4': 2459.2366137479353, 'OE5': 2459.2366137479353, 'OE6': 1861.8645564114554, 'OE7': 470.0433348388808, 'OE8': 357.6138535705963, 'OE9': 263.7414878717066}","{'OE1': 9.412144862590914, 'OE2': 2.1454266412949217, 'OE3': 2.1454133958432635, 'OE4': 3.605463644777487, 'OE5': 3.605463644777487, 'OE6': 0.21891931484873595, 'OE7': 6.0654121810707196, 'OE8': 0.937647333083103, 'OE9': 0.04375647082403633}","{'OE1': 49356, 'OE2': 16817, 'OE3': 16817, 'OE4': 16817, 'OE5': 16817, 'OE6': 16774, 'OE7': 4237, 'OE8': 4237, 'OE9': 4232}"
470,0.15141697678018318,0.000651762994231318,2510409.908417551,304.3865428009141,"{'OE1': 36614.60799210131, 'OE2': 13223.535231559166, 'OE3': 2619.019966418597, 'OE4': 2619.019966418597, 'OE5': 2619.019966418597, 'OE6': 1994.4047779131788, 'OE7': 536.8950492258521, 'OE8': 410.60103917700667, 'OE9': 304.3865428009141}","{'OE1': 9.435329761924258, 'OE2': 2.292044248513358, 'OE3': 2.2920381017365585, 'OE4': 3.851844777112589, 'OE5': 3.851844777112589, 'OE6': 0.2038220542267144, 'OE7': 5.680342532496034, 'OE8': 1.0107465284424482, 'OE9': 0.04945207721816433}","{'OE1': 49339, 'OE2': 17817, 'OE3': 17817, 'OE4': 17817, 'OE5': 17817, 'OE6': 17781, 'OE7': 4789, 'OE8': 4789, 'OE9': 4781}"
480,0.1594601316327271,0.0006597437755158827,2590994.7872485276,315.38704282034945,"{'OE1': 36616.95895577077, 'OE2': 13935.203900298931, 'OE3': 2758.898488222547, 'OE4': 2758.8984882225473, 'OE5': 2758.8984882225473, 'OE6': 2101.884794306774, 'OE7': 555.5200681470055, 'OE8': 425.057347692759, 'OE9': 315.38704282034945}","{'OE1': 9.41124594732339, 'OE2': 2.432378095390856, 'OE3': 2.43237288512217, 'OE4': 4.088466955148817, 'OE5': 4.088466955148817, 'OE6': 0.22333575414915074, 'OE7': 5.525378376634134, 'OE8': 1.0326671075059397, 'OE9': 0.049545979144529045}","{'OE1': 49313, 'OE2': 18765, 'OE3': 18765, 'OE4': 18765, 'OE5': 18765, 'OE6': 18727, 'OE7': 4951, 'OE8': 4951, 'OE9': 4945}"
490,0.16199940846900063,0.0006284525870539106,2625242.311308499,341.4329247374445,"{'OE1': 36384.18355495438, 'OE2': 14603.444389212456, 'OE3': 2890.572258817324, 'OE4': 2890.572258817324, 'OE5': 2890.572258817324, 'OE6': 2187.0297852184303, 'OE7': 610.0192772286548, 'OE8': 463.5948910901907, 'OE9': 341.4329247374445}","{'OE1': 9.463021539932454, 'OE2': 2.563517539677294, 'OE3': 2.5635166764118935, 'OE4': 4.3077360210184565, 'OE5': 4.3077360210184565, 'OE6': 0.23099401477420045, 'OE7': 5.708133254309296, 'OE8': 1.106449973591517, 'OE9': 0.052241437001527904}","{'OE1': 49367, 'OE2': 19813, 'OE3': 19813, 'OE4': 19813, 'OE5': 19813, 'OE6': 19768, 'OE7': 5516, 'OE8': 5516, 'OE9': 5510}"
500,0.17859778695765272,0.0006234003768065577,2760887.0916953795,368.87502846382796,"{'OE1': 36236.86827357296, 'OE2': 15371.962471012153, 'OE3': 3033.2665084433, 'OE4': 3033.2665084433, 'OE5': 3033.2665084433, 'OE6': 2287.91958360916, 'OE7': 662.964155653951, 'OE8': 502.33260688004015, 'OE9': 368.87502846382796}","{'OE1': 9.466740147969778, 'OE2': 2.6911987903814474, 'OE3': 2.691202579764841, 'OE4': 4.522216026858231, 'OE5': 4.522216026858231, 'OE6': 0.2253892188325199, 'OE7': 5.72791356656696, 'OE8': 1.1819200543080726, 'OE9': 0.051854391686709286}","{'OE1': 49332, 'OE2': 20926, 'OE3': 20926, 'OE4': 20926, 'OE5': 20926, 'OE6': 20878, 'OE7': 6053, 'OE8': 6053, 'OE9': 6047}"
510,0.17040721378441503,0.0006383001350420326,2875619.2907102704,382.6181026271263,"{'OE1': 36631.42093054884, 'OE2': 16194.50574290585, 'OE3': 3129.645652032112, 'OE4': 3129.6456520321126, 'OE5': 3129.6456520321126, 'OE6': 2384.8906421601296, 'OE7': 674.350689068927, 'OE8': 515.9551841574246, 'OE9': 382.6181026271263}","{'OE1': 9.409286720635974, 'OE2': 2.8210091942683944, 'OE3': 2.8210085266986056, 'OE4': 4.741623485123526, 'OE5': 4.741623485123526, 'OE6': 0.2227391914799397, 'OE7': 5.810838735945187, 'OE8': 1.2068220238405358, 'OE9': 0.04797476970081632}","{'OE1': 49333, 'OE2': 21809, 'OE3': 21809, 'OE4': 21809, 'OE5': 21809, 'OE6': 21769, 'OE7': 6158, 'OE8': 6158, 'OE9': 6147}"
520,0.19201960661007433,0.000717566425782934,2994641.3958513807,361.6507293237728,"{'OE1': 36767.967705437906, 'OE2': 17082.60222323839, 'OE3': 3246.0767828130984, 'OE4': 3246.0767828130984, 'OE5': 3246.0767828130984, 'OE6': 2484.810593822791, 'OE7': 630.8826214414014, 'OE8': 484.9747961521695, 'OE9': 361.6507293237728}","{'OE1': 9.367140949403817, 'OE2': 2.9422755374572196, 'OE3': 2.942274260046453, 'OE4': 4.943824571264685, 'OE5': 4.943824571264685, 'OE6': 0.2158164089235567, 'OE7': 5.4916666314872815, 'OE8': 1.2803754357996286, 'OE9': 0.04920504303324083}","{'OE1': 49258, 'OE2': 22885, 'OE3': 22885, 'OE4': 22885, 'OE5': 22885, 'OE6': 22837, 'OE7': 5808, 'OE8': 5808, 'OE9': 5799}"
530,0.19386135511831526,0.0007428872022758713,3173200.4597357465,378.0554127382703,"{'OE1': 36880.58545762521, 'OE2': 17719.9751968959, 'OE3': 3443.761366303481, 'OE4': 3443.761366303481, 'OE5': 3443.761366303481, 'OE6': 2637.7365382488824, 'OE7': 657.905781611562, 'OE8': 506.2863548900782, 'OE9': 378.0554127382703}","{'OE1': 9.38927107084256, 'OE2': 3.0564925799675913, 'OE3': 3.056482807945436, 'OE4': 5.136727727500286, 'OE5': 5.136727727500286, 'OE6': 0.21521730265252448, 'OE7': 5.970882565639068, 'OE8': 1.349880505704023, 'OE9': 0.04914397438253776}","{'OE1': 49352, 'OE2': 23712, 'OE3': 23712, 'OE4': 23712, 'OE5': 23712, 'OE6': 23652, 'OE7': 5902, 'OE8': 5902, 'OE9': 5894}"
540,0.19370788628839364,0.0007364859389250947,3348303.801829775,411.3977663272055,"{'OE1': 37173.748527287775, 'OE2': 18444.731334397635, 'OE3': 3671.9907374726226, 'OE4': 3671.990737472623, 'OE5': 3671.990737472623, 'OE6': 2834.8301739209273, 'OE7': 704.6314507085905, 'OE8': 546.2688736724142, 'OE9': 411.3977663272055}","{'OE1': 9.406770246981804, 'OE2': 3.1865772326081623, 'OE3': 3.1865699204357014, 'OE4': 5.355014782621112, 'OE5': 5.355014782621112, 'OE6': 0.2127970880125224, 'OE7': 5.7137965053112705, 'OE8': 1.4039146970747618, 'OE9': 0.04920324316930494}","{'OE1': 49337, 'OE2': 24480, 'OE3': 24480, 'OE4': 24480, 'OE5': 24480, 'OE6': 24428, 'OE7': 6074, 'OE8': 6074, 'OE9': 6069}"
550,0.19885738778884843,0.0007291243588472505,3676245.5632108003,467.0786548171897,"{'OE1': 37466.08615360673, 'OE2': 19268.25558938728, 'OE3': 3879.5437244868763, 'OE4': 3879.5437244868763, 'OE5': 3879.5437244868763, 'OE6': 3014.9105758771816, 'OE7': 788.7908551170613, 'OE8': 615.9462248311982, 'OE9': 467.0786548171897}","{'OE1': 9.410779750150885, 'OE2': 3.2897121360244954, 'OE3': 3.289703216815383, 'OE4': 5.527530678421471, 'OE5': 5.527530678421471, 'OE6': 0.21920809729732205, 'OE7': 5.819553768126316, 'OE8': 1.4401928008871268, 'OE9': 0.05092095261395341}","{'OE1': 49328, 'OE2': 25369, 'OE3': 25369, 'OE4': 25369, 'OE5': 25369, 'OE6': 25299, 'OE7': 6621, 'OE8': 6621, 'OE9': 6608}"
560,0.20954429382129547,0.0007331778713291572,3740305.1431661323,484.41839609672627,"{'OE1': 37690.19647608506, 'OE2': 20035.933502680688, 'OE3': 4021.972645495077, 'OE4': 4021.972645495077, 'OE5': 4021.972645495077, 'OE6': 3143.404640601895, 'OE7': 809.4902540560881, 'OE8': 635.3715927571018, 'OE9': 484.41839609672627}","{'OE1': 9.388899175013691, 'OE2': 3.4003193198763793, 'OE3': 3.400311616748766, 'OE4': 5.714230003038622, 'OE5': 5.714230003038622, 'OE6': 0.22791656889992296, 'OE7': 5.889022099967232, 'OE8': 1.49063552396818, 'OE9': 0.04542440357304574}","{'OE1': 49339, 'OE2': 26229, 'OE3': 26229, 'OE4': 26229, 'OE5': 26229, 'OE6': 26168, 'OE7': 6741, 'OE8': 6741, 'OE9': 6726}"
570,0.2110435530837549,0.0007454358433278685,3858722.9835817567,504.1848137066864,"{'OE1': 37776.97401696998, 'OE2': 20646.252956263852, 'OE3': 4132.543873281353, 'OE4': 4132.543873281354, 'OE5': 4132.543873281354, 'OE6': 3237.8661069304226, 'OE7': 837.6678304462656, 'OE8': 659.0948772949482, 'OE9': 504.1848137066864}","{'OE1': 9.408291500205243, 'OE2': 3.5136555989868006, 'OE3': 3.5136555577834585, 'OE4': 5.905199305864826, 'OE5': 5.905199305864826, 'OE6': 0.21286180868921034, 'OE7': 5.619875358099686, 'OE8': 1.4979511993176038, 'OE9': 0.0502260021968602}","{'OE1': 49317, 'OE2': 26954, 'OE3': 26954, 'OE4': 26954, 'OE5': 26954, 'OE6': 26892, 'OE7': 6960, 'OE8': 6960, 'OE9': 6948}"
580,0.2167259461696176,0.0007767523817470835,3864514.3118748204,497.50066410786826,"{'OE1': 37916.17242595155, 'OE2': 21247.1129689673, 'OE3': 4241.046123053384, 'OE4': 4241.046123053384, 'OE5': 4241.046123053384, 'OE6': 3331.451653416498, 'OE7': 823.5286257387127, 'OE8': 649.5836441322078, 'OE9': 497.50066410786826}","{'OE1': 9.395708024242493, 'OE2': 3.628414915705287, 'OE3': 3.6284134501481873, 'OE4': 6.096897302215666, 'OE5': 6.096897302215666, 'OE6': 0.21890731490507853, 'OE7': 5.6507544831136505, 'OE8': 1.574778701193127, 'OE9': 0.05247714136805155}","{'OE1': 49362, 'OE2': 27662, 'OE3': 27662, 'OE4': 27662, 'OE5': 27662, 'OE6': 27600, 'OE7': 6826, 'OE8': 6826, 'OE9': 6802}"
590,0.23559128838269316,0.0007814498941269896,4034506.918392624,531.2026399543214,"{'OE1': 38021.87963457005, 'OE2': 21954.01466638526, 'OE3': 4370.32568933853, 'OE4': 4370.32568933853, 'OE5': 4370.32568933853, 'OE6': 3443.115588107572, 'OE7': 873.5661542010344, 'OE8': 690.7700487502309, 'OE9': 531.2026399543214}","{'OE1': 9.475954824195632, 'OE2': 3.7131387854762767, 'OE3': 3.71312483342237, 'OE4': 6.240355671755552, 'OE5': 6.240355671755552, 'OE6': 0.22330022823917287, 'OE7': 5.920393983906751, 'OE8': 1.6060275931627543, 'OE9': 0.05619438376034139}","{'OE1': 49362, 'OE2': 28503, 'OE3': 28503, 'OE4': 28503, 'OE5': 28503, 'OE6': 28450, 'OE7': 7221, 'OE8': 7221, 'OE9': 7206}"
600,0.23773962143104654,0.0007802528862559181,4047611.0283595202,550.5005559217395,"{'OE1': 38046.77406599562, 'OE2': 22622.521243823045, 'OE3': 4492.025036762403, 'OE4': 4492.025036762403, 'OE5': 4492.025036762403, 'OE6': 3542.4171591145487, 'OE7': 903.4294131179263, 'OE8': 715.1069590173477, 'OE9': 550.5005559217395}","{'OE1': 9.4011076200081, 'OE2': 3.817570408731541, 'OE3': 3.8175917948660043, 'OE4': 6.417072227577677, 'OE5': 6.417072227577677, 'OE6': 0.22392589791351647, 'OE7': 5.769963253695128, 'OE8': 1.6872034799050604, 'OE9': 0.048964868985740095}","{'OE1': 49337, 'OE2': 29337, 'OE3': 29337, 'OE4': 29337, 'OE5': 29337, 'OE6': 29279, 'OE7': 7470, 'OE8': 7470, 'OE9': 7455}"
610,0.24487414693885512,0.0007628697305715862,4022179.3693668116,578.2316158977279,"{'OE1': 38050.60402027658, 'OE2': 23191.613717910273, 'OE3': 4593.642677053943, 'OE4': 4593.642677053943, 'OE5': 4593.642677053943, 'OE6': 3622.7952235893104, 'OE7': 949.0460181739031, 'OE8': 751.1377542340667, 'OE9': 578.2316158977279}","{'OE1': 9.44494511697908, 'OE2': 3.9145588407535907, 'OE3': 3.9145903971067213, 'OE4': 6.5782058589982455, 'OE5': 6.5782058589982455, 'OE6': 0.2272018036569272, 'OE7': 5.83465932985222, 'OE8': 1.7304589651561635, 'OE9': 0.05244230139057257}","{'OE1': 49347, 'OE2': 30078, 'OE3': 30078, 'OE4': 30078, 'OE5': 30078, 'OE6': 30024, 'OE7': 7871, 'OE8': 7871, 'OE9': 7854}"
620,0.23586254689871566,0.0007818999377113575,4049898.9213694446,588.1522838202957,"{'OE1': 38177.22897091467, 'OE2': 23755.83214294204, 'OE3': 4707.0958764888, 'OE4': 4707.0958764888, 'OE5': 4707.0958764888, 'OE6': 3725.9866896923118, 'OE7': 957.7984963337917, 'OE8': 760.8586388554248, 'OE9': 588.1522838202957}","{'OE1': 9.449276190307893, 'OE2': 4.0154693393512435, 'OE3': 4.015487192801061, 'OE4': 6.749313938063054, 'OE5': 6.749313938063054, 'OE6': 0.21702341072406267, 'OE7': 5.821252868134831, 'OE8': 1.7729809137051409, 'OE9': 0.04765422004606626}","{'OE1': 49309, 'OE2': 30684, 'OE3': 30684, 'OE4': 30684, 'OE5': 30684, 'OE6': 30627, 'OE7': 7876, 'OE8': 7876, 'OE9': 7860}"
630,0.2448097217296663,0.0007751701929598153,4052887.6841226174,615.6864198593001,"{'OE1': 38065.50923950438, 'OE2': 24292.798142076615, 'OE3': 4817.748299906645, 'OE4': 4817.748299906646, 'OE5': 4817.748299906646, 'OE6': 3800.5746570385368, 'OE7': 1009.5436651653223, 'OE8': 799.4529823198355, 'OE9': 615.6864198593001}","{'OE1': 9.381652684591167, 'OE2': 4.104460009033847, 'OE3': 4.104468299854112, 'OE4': 6.896740816838388, 'OE5': 6.896740816838388, 'OE6': 0.22298208666117347, 'OE7': 6.013480884049224, 'OE8': 1.7729167200308638, 'OE9': 0.04468415639001727}","{'OE1': 49336, 'OE2': 31487, 'OE3': 31487, 'OE4': 31487, 'OE5': 31487, 'OE6': 31421, 'OE7': 8349, 'OE8': 8349, 'OE9': 8331}"
640,0.2506609142557181,0.0008373615178495442,3992669.577388694,582.9095453898065,"{'OE1': 38225.35596347912, 'OE2': 24891.66087391418, 'OE3': 4941.400382059379, 'OE4': 4941.40038205938, 'OE5': 4941.40038205938, 'OE6': 3912.229948818026, 'OE7': 947.9897819737234, 'OE8': 753.4407085143819, 'OE9': 582.9095453898065}","{'OE1': 9.378495751077425, 'OE2': 4.192047091607208, 'OE3': 4.192065321815953, 'OE4': 7.0454533226672, 'OE5': 7.0454533226672, 'OE6': 0.2302909157981644, 'OE7': 6.098551118324417, 'OE8': 1.8397154137916667, 'OE9': 0.0525497051738133}","{'OE1': 49343, 'OE2': 32133, 'OE3': 32133, 'OE4': 32133, 'OE5': 32133, 'OE6': 32062, 'OE7': 7772, 'OE8': 7772, 'OE9': 7759}"
650,0.2639357011133825,0.0007839717405274244,4118558.778225763,666.5000549516731,"{'OE1': 38362.57299306816, 'OE2': 25428.76076298837, 'OE3': 5053.464439155532, 'OE4': 5053.464439155533, 'OE5': 5053.464439155533, 'OE6': 4018.9954133856036, 'OE7': 1076.5526722402071, 'OE8': 858.7523848135594, 'OE9': 666.5000549516731}","{'OE1': 9.479755219492668, 'OE2': 4.2898827717854715, 'OE3': 4.289904086553193, 'OE4': 7.208814037629821, 'OE5': 7.208814037629821, 'OE6': 0.21754400826121617, 'OE7': 6.103411977568014, 'OE8': 1.8435559695033887, 'OE9': 0.04953048184475434}","{'OE1': 49319, 'OE2': 32693, 'OE3': 32693, 'OE4': 32693, 'OE5': 32693, 'OE6': 32647, 'OE7': 8748, 'OE8': 8748, 'OE9': 8726}"
