"cff = 1.8072414245782067, order = 4, 2024-04-16 10:31:15.878855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2460,1.8832724652120305,0.001538921738697687,541518.4492048953,69.80186986055233,"{'OE1': 37156.2711430479, 'OE2': 37156.2711430479, 'OE3': 589.5063976214377, 'OE4': 587.3191250829374, 'OE5': 587.3191250829374, 'OE6': 465.133850254527, 'OE7': 117.08444057501748, 'OE8': 92.95741803391742, 'OE9': 69.80186986055233}","{'OE1': 9.38349110638359, 'OE2': 6.263305903476359, 'OE3': 6.263380263993154, 'OE4': 11.331972951904817, 'OE5': 11.331972951904817, 'OE6': 0.2083014946769528, 'OE7': 6.017595579131907, 'OE8': 2.6013396715182524, 'OE9': 0.05068901925887305}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49171, 'OE5': 49171, 'OE6': 49074, 'OE7': 12359, 'OE8': 12359, 'OE9': 12342}"
2470,1.8675807914878533,0.0015236680423764144,537763.3159512647,70.92011248348342,"{'OE1': 37057.906148634356, 'OE2': 37057.906148634356, 'OE3': 592.0116296467494, 'OE4': 589.1778411995627, 'OE5': 589.1778411995627, 'OE6': 466.00722313039046, 'OE7': 119.30554132021241, 'OE8': 94.6112580639194, 'OE9': 70.92011248348342}","{'OE1': 9.406206295123257, 'OE2': 6.269443617574563, 'OE3': 6.269451069353693, 'OE4': 11.546899006128017, 'OE5': 11.546899006128017, 'OE6': 0.2170020009302091, 'OE7': 5.902111603082382, 'OE8': 2.726708715578546, 'OE9': 0.05167918400722726}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49091, 'OE5': 49091, 'OE6': 48988, 'OE7': 12548, 'OE8': 12548, 'OE9': 12536}"
2480,1.8271131711931048,0.0014983780705623787,521146.05882709695,70.89097728817835,"{'OE1': 36986.11698593652, 'OE2': 36986.11698593652, 'OE3': 594.9205254372788, 'OE4': 591.5191420284211, 'OE5': 591.5191420284211, 'OE6': 467.5135532463254, 'OE7': 119.71190705808571, 'OE8': 94.82100906615022, 'OE9': 70.89097728817835}","{'OE1': 9.438943439527643, 'OE2': 6.139611417646343, 'OE3': 6.139660378899597, 'OE4': 11.288404675615197, 'OE5': 11.288404675615197, 'OE6': 0.2102965272367675, 'OE7': 6.084098146587886, 'OE8': 2.7132670769865674, 'OE9': 0.05465496640871842}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49056, 'OE5': 49056, 'OE6': 48975, 'OE7': 12547, 'OE8': 12547, 'OE9': 12530}"
2490,1.9198548892227336,0.0014968327866114693,514378.30445481295,71.13932987977138,"{'OE1': 36909.178929964684, 'OE2': 36909.178929964684, 'OE3': 597.7197116935199, 'OE4': 593.587992112236, 'OE5': 593.587992112236, 'OE6': 468.49986318511077, 'OE7': 120.52717492484328, 'OE8': 95.35132209831787, 'OE9': 71.13932987977138}","{'OE1': 9.391946674819284, 'OE2': 6.266727820602837, 'OE3': 6.26674739611915, 'OE4': 11.498611208138716, 'OE5': 11.498611208138716, 'OE6': 0.22775971995554423, 'OE7': 5.716109406065614, 'OE8': 2.7153311359193193, 'OE9': 0.052519531495205676}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49004, 'OE5': 49004, 'OE6': 48915, 'OE7': 12592, 'OE8': 12592, 'OE9': 12574}"
2500,1.9503265055718657,0.0015661611148476368,510035.30995116575,68.55825666574302,"{'OE1': 36806.129468247236, 'OE2': 36806.129468247236, 'OE3': 598.6484156970475, 'OE4': 593.9750948520908, 'OE5': 593.9750948520908, 'OE6': 468.17730276198097, 'OE7': 116.54125283822492, 'OE8': 92.08440427537549, 'OE9': 68.55825666574302}","{'OE1': 9.454841419791897, 'OE2': 6.2768874291828745, 'OE3': 6.276879434553512, 'OE4': 11.47755958027258, 'OE5': 11.47755958027258, 'OE6': 0.23865202058085133, 'OE7': 6.05104170119577, 'OE8': 2.5376110079264267, 'OE9': 0.05288973009492548}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48935, 'OE5': 48935, 'OE6': 48842, 'OE7': 12166, 'OE8': 12166, 'OE9': 12152}"
2510,2.0061293179082895,0.0015955707521609283,500626.8473219457,67.25662200303677,"{'OE1': 36736.598173778446, 'OE2': 36736.598173778446, 'OE3': 597.8520704160687, 'OE4': 592.4360755859323, 'OE5': 592.4360755859323, 'OE6': 466.38021293654253, 'OE7': 114.68424227672648, 'OE8': 90.50247650838085, 'OE9': 67.25662200303677}","{'OE1': 9.438560908709979, 'OE2': 6.257629497501464, 'OE3': 6.25760020463224, 'OE4': 11.456655653524454, 'OE5': 11.456655653524454, 'OE6': 0.22894874464202436, 'OE7': 6.068150451796106, 'OE8': 2.747247172599818, 'OE9': 0.05251098624999451}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48896, 'OE5': 48896, 'OE6': 48805, 'OE7': 12010, 'OE8': 12010, 'OE9': 12001}"
2520,1.9200017667012617,0.0015335960484402936,487893.9034652084,69.52463916093166,"{'OE1': 36672.89284603849, 'OE2': 36672.89284603849, 'OE3': 597.1482249377385, 'OE4': 590.9572485922033, 'OE5': 590.9572485922033, 'OE6': 464.6198605192922, 'OE7': 119.03007918301205, 'OE8': 93.81083568804962, 'OE9': 69.52463916093166}","{'OE1': 9.433319401267356, 'OE2': 6.271557852610409, 'OE3': 6.271517776547491, 'OE4': 11.431894837249551, 'OE5': 11.431894837249551, 'OE6': 0.21820706330457562, 'OE7': 6.087731537972248, 'OE8': 2.694043143971961, 'OE9': 0.05249613749411908}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48865, 'OE5': 48865, 'OE6': 48776, 'OE7': 12504, 'OE8': 12504, 'OE9': 12494}"
2530,2.0222222080860774,0.0016002083275848038,472125.95300154114,65.821791995866,"{'OE1': 36538.77155611506, 'OE2': 36538.77155611506, 'OE3': 595.2853174440597, 'OE4': 588.6954624876338, 'OE5': 588.6954624876338, 'OE6': 462.2959032767063, 'OE7': 113.1856993660198, 'OE8': 89.0863648627379, 'OE9': 65.821791995866}","{'OE1': 9.425248522355636, 'OE2': 6.2728850764824635, 'OE3': 6.272863852972817, 'OE4': 11.406160388171388, 'OE5': 11.406160388171388, 'OE6': 0.22477083186699248, 'OE7': 6.025972666276797, 'OE8': 2.6339331913410318, 'OE9': 0.0530692735633595}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48774, 'OE5': 48774, 'OE6': 48692, 'OE7': 11930, 'OE8': 11930, 'OE9': 11915}"
2540,1.9895666103475378,0.001526527757049212,465206.517430487,69.50732248668254,"{'OE1': 36451.296887304066, 'OE2': 36451.296887304066, 'OE3': 594.1835623698793, 'OE4': 586.6097088848751, 'OE5': 586.6097088848751, 'OE6': 459.9803303877378, 'OE7': 119.98347622777672, 'OE8': 94.3093868525938, 'OE9': 69.50732248668254}","{'OE1': 9.439982757565897, 'OE2': 6.269476096381588, 'OE3': 6.26950481343721, 'OE4': 11.385917620897024, 'OE5': 11.385917620897024, 'OE6': 0.22424682552461173, 'OE7': 6.141827067182383, 'OE8': 2.6680725510514973, 'OE9': 0.051579845557422066}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48700, 'OE5': 48700, 'OE6': 48613, 'OE7': 12689, 'OE8': 12689, 'OE9': 12677}"
2550,2.008289088124002,0.001549120378666546,448611.7342025691,67.63598603646852,"{'OE1': 36335.306780448904, 'OE2': 36335.306780448904, 'OE3': 592.6211095510647, 'OE4': 584.4749111911074, 'OE5': 584.4749111911074, 'OE6': 457.7008824452514, 'OE7': 117.25828068262057, 'OE8': 92.03994994186597, 'OE9': 67.63598603646852}","{'OE1': 9.411995254966767, 'OE2': 6.276074375294637, 'OE3': 6.275992543070528, 'OE4': 11.362447261774715, 'OE5': 11.362447261774715, 'OE6': 0.21894614505380672, 'OE7': 5.972564481939486, 'OE8': 2.6292308447190513, 'OE9': 0.055455776884800745}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 48625, 'OE5': 48625, 'OE6': 48542, 'OE7': 12445, 'OE8': 12445, 'OE9': 12429}"
2560,2.0334161395339834,0.001586125811474659,436426.54679130425,65.91871086426454,"{'OE1': 36307.11106448187, 'OE2': 36307.11106448187, 'OE3': 592.4844740433979, 'OE4': 583.8505225417874, 'OE5': 583.8505225417874, 'OE6': 456.4885000469161, 'OE7': 114.79493616815051, 'OE8': 89.97864122136255, 'OE9': 65.91871086426454}","{'OE1': 9.475437541592655, 'OE2': 6.268106158805479, 'OE3': 6.268124402356961, 'OE4': 11.109693519600839, 'OE5': 11.109693519600839, 'OE6': 0.21702740050317743, 'OE7': 5.949919040812709, 'OE8': 2.678893745691905, 'OE9': 0.053153444154361296}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 48680, 'OE5': 48680, 'OE6': 48591, 'OE7': 12227, 'OE8': 12227, 'OE9': 12213}"
2570,2.0343941922874365,0.0015807138042219007,415524.91354855866,64.71204644459318,"{'OE1': 36187.397684383766, 'OE2': 36187.397684383766, 'OE3': 588.5124370324974, 'OE4': 579.3121295466117, 'OE5': 579.3121295466117, 'OE6': 452.28840571412155, 'OE7': 113.22247210724215, 'OE8': 88.6176467446676, 'OE9': 64.71204644459318}","{'OE1': 9.382670737503545, 'OE2': 6.266139825183808, 'OE3': 6.266135026928135, 'OE4': 10.857601885510945, 'OE5': 10.857601885510945, 'OE6': 0.2118569248559397, 'OE7': 5.956847966225748, 'OE8': 2.6710504149973096, 'OE9': 0.05311896235049435}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48605, 'OE5': 48605, 'OE6': 48517, 'OE7': 12152, 'OE8': 12152, 'OE9': 12139}"
2580,2.006231658128854,0.0016193961024461975,395654.5679866863,61.91577885710282,"{'OE1': 36062.325441070236, 'OE2': 36062.32544107023, 'OE3': 579.7913124093286, 'OE4': 570.1506267485125, 'OE5': 570.1506267485125, 'OE6': 444.4775821744761, 'OE7': 108.84108604936219, 'OE8': 85.06178909848029, 'OE9': 61.91577885710282}","{'OE1': 9.42959124301787, 'OE2': 6.271758404143229, 'OE3': 6.271703502799976, 'OE4': 11.298005912612183, 'OE5': 11.298005912612183, 'OE6': 0.21186290538018132, 'OE7': 6.022137687284152, 'OE8': 2.66486463262712, 'OE9': 0.04849039829522722}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48530, 'OE5': 48530, 'OE6': 48443, 'OE7': 11870, 'OE8': 11870, 'OE9': 11855}"
2590,2.0123748811929545,0.0015043900327738572,375014.45331247256,65.15529781518075,"{'OE1': 35917.40174946751, 'OE2': 35917.40174946751, 'OE3': 570.8733035118228, 'OE4': 560.6756620971013, 'OE5': 560.6756620971013, 'OE6': 436.2397945536261, 'OE7': 114.9968973583993, 'OE8': 89.73629627408175, 'OE9': 65.15529781518075}","{'OE1': 9.441587078329373, 'OE2': 6.273347083365108, 'OE3': 6.273288620137247, 'OE4': 11.277599245587176, 'OE5': 11.277599245587176, 'OE6': 0.21796429159696307, 'OE7': 6.0221584120277, 'OE8': 2.6000547043306317, 'OE9': 0.04839531920798759}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 48421, 'OE5': 48421, 'OE6': 48315, 'OE7': 12746, 'OE8': 12746, 'OE9': 12731}"
2600,2.113669214429592,0.0015677765155543547,355723.2922986783,61.28927437693238,"{'OE1': 35834.32793443672, 'OE2': 35834.32793443672, 'OE3': 563.1099568582241, 'OE4': 552.4518563597435, 'OE5': 552.4518563597435, 'OE6': 429.28084075933555, 'OE7': 108.83893837267705, 'OE8': 84.79891714128041, 'OE9': 61.28927437693238}","{'OE1': 9.458171665736932, 'OE2': 6.272127057408285, 'OE3': 6.272112687731019, 'OE4': 11.252726790288037, 'OE5': 11.252726790288037, 'OE6': 0.2114731899248401, 'OE7': 6.145609826705742, 'OE8': 2.655076740119971, 'OE9': 0.05196509514732245}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48408, 'OE5': 48408, 'OE6': 48316, 'OE7': 12258, 'OE8': 12258, 'OE9': 12235}"
2610,2.0771210605289525,0.0016429447912219336,337127.4805491022,57.399426260577606,"{'OE1': 35731.368371591416, 'OE2': 35731.36837159142, 'OE3': 555.3023054050773, 'OE4': 544.0112058805832, 'OE5': 544.0112058805832, 'OE6': 421.96678457459194, 'OE7': 102.36419558760753, 'OE8': 79.62752773463006, 'OE9': 57.399426260577606}","{'OE1': 9.399561300799855, 'OE2': 6.264406775097253, 'OE3': 6.264354944210446, 'OE4': 11.003199442667125, 'OE5': 11.003199442667125, 'OE6': 0.22631387946190495, 'OE7': 6.110399322731381, 'OE8': 2.589155613365925, 'OE9': 0.05314192314944319}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48356, 'OE5': 48356, 'OE6': 48257, 'OE7': 11715, 'OE8': 11715, 'OE9': 11699}"
2620,2.0040506619516236,0.0015379206417172877,316583.86493092874,59.7340482672185,"{'OE1': 35605.5495697296, 'OE2': 35605.5495697296, 'OE3': 547.7434967685978, 'OE4': 536.1554101004557, 'OE5': 536.1554101004557, 'OE6': 415.1405451716554, 'OE7': 107.12578372425254, 'OE8': 83.16909592764253, 'OE9': 59.7340482672185}","{'OE1': 9.398901649091533, 'OE2': 6.257213015795962, 'OE3': 6.257242197185469, 'OE4': 11.209716064774383, 'OE5': 11.209716064774383, 'OE6': 0.22126509417376405, 'OE7': 6.089054061905895, 'OE8': 2.581696930472946, 'OE9': 0.05312350304668796}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 48330, 'OE5': 48330, 'OE6': 48241, 'OE7': 12458, 'OE8': 12458, 'OE9': 12445}"
2630,2.1072551799647954,0.0016180564426220704,300865.7159376751,56.04367249766142,"{'OE1': 35421.53963698419, 'OE2': 35421.539636984184, 'OE3': 539.420765332086, 'OE4': 527.5079295504584, 'OE5': 527.5079295504584, 'OE6': 407.65944121235054, 'OE7': 101.26823700827913, 'OE8': 78.4503067944444, 'OE9': 56.04367249766142}","{'OE1': 9.391570786335697, 'OE2': 6.121804331171555, 'OE3': 6.121812369992267, 'OE4': 10.73194295973284, 'OE5': 10.73194295973284, 'OE6': 0.2158533785554011, 'OE7': 5.994888564026256, 'OE8': 2.582169639562597, 'OE9': 0.04799359298799927}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48240, 'OE5': 48240, 'OE6': 48163, 'OE7': 11972, 'OE8': 11972, 'OE9': 11954}"
2640,2.108331274973807,0.001612750729596731,284497.3740267738,55.28150397239162,"{'OE1': 35286.67809543679, 'OE2': 35286.67809543679, 'OE3': 534.6371783572774, 'OE4': 522.4141936344068, 'OE5': 522.4141936344068, 'OE6': 402.72157066627415, 'OE7': 100.58920237631877, 'OE8': 77.75062306317399, 'OE9': 55.28150397239162}","{'OE1': 9.418744071161115, 'OE2': 6.271059668226839, 'OE3': 6.271073051344406, 'OE4': 11.16858093543582, 'OE5': 11.16858093543582, 'OE6': 0.21128204915330895, 'OE7': 5.988968331912924, 'OE8': 2.5686090075332713, 'OE9': 0.05424143796319475}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48231, 'OE5': 48231, 'OE6': 48146, 'OE7': 12044, 'OE8': 12044, 'OE9': 12025}"
2650,2.120355827878484,0.0015846249388112414,286543.03710691107,59.02223174217461,"{'OE1': 35122.88137679371, 'OE2': 35122.88137679371, 'OE3': 571.4554946631511, 'OE4': 557.7756568274923, 'OE5': 557.7756568274923, 'OE6': 428.92979667904007, 'OE7': 108.1486941233176, 'OE8': 83.40187134320024, 'OE9': 59.02223174217461}","{'OE1': 9.430800352961473, 'OE2': 6.270408075081056, 'OE3': 6.2704896282190665, 'OE4': 11.143921705819654, 'OE5': 11.143921705819654, 'OE6': 0.21644967756346817, 'OE7': 5.988373047515179, 'OE8': 2.5617042751427626, 'OE9': 0.05063919039640534}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48176, 'OE5': 48176, 'OE6': 48085, 'OE7': 12131, 'OE8': 12131, 'OE9': 12111}"
2660,2.150755316242794,0.001648367302153163,274595.5377072116,56.795370711100674,"{'OE1': 34949.38901354738, 'OE2': 34949.38901354738, 'OE3': 574.0062182655689, 'OE4': 559.9035286811585, 'OE5': 559.9035286811585, 'OE6': 429.5875362339018, 'OE7': 104.76488241307965, 'OE8': 80.60192907655744, 'OE9': 56.795370711100674}","{'OE1': 9.422927043468373, 'OE2': 6.27191554471314, 'OE3': 6.2719440118571885, 'OE4': 11.125391465065494, 'OE5': 11.125391465065494, 'OE6': 0.21939436389822986, 'OE7': 6.157627741128467, 'OE8': 2.678606983229237, 'OE9': 0.052794502150091405}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48138, 'OE5': 48138, 'OE6': 48053, 'OE7': 11727, 'OE8': 11727, 'OE9': 11719}"
2670,2.132430332221702,0.0016036478874081426,259334.20223623424,57.80985741495182,"{'OE1': 34775.19859867492, 'OE2': 34775.19859867492, 'OE3': 576.4848544261354, 'OE4': 561.5867014949376, 'OE5': 561.5867014949376, 'OE6': 429.8786922916471, 'OE7': 107.48948813546008, 'OE8': 82.49736718235587, 'OE9': 57.80985741495182}","{'OE1': 9.39025323920831, 'OE2': 6.2756804630205565, 'OE3': 6.275705686825226, 'OE4': 11.10675091594107, 'OE5': 11.10675091594107, 'OE6': 0.22483081434962415, 'OE7': 6.038106452502644, 'OE8': 2.6833194054317144, 'OE9': 0.053864398881998676}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48076, 'OE5': 48076, 'OE6': 47998, 'OE7': 12010, 'OE8': 12010, 'OE9': 12000}"
2680,2.1791456344885773,0.0016152034008237975,243673.87466476258,56.77024544400243,"{'OE1': 34586.86121410938, 'OE2': 34586.86121410938, 'OE3': 577.9538035014945, 'OE4': 562.5359710896461, 'OE5': 562.5359710896461, 'OE6': 429.39391619346736, 'OE7': 106.52501688350827, 'OE8': 81.55312037655152, 'OE9': 56.77024544400243}","{'OE1': 9.39270484916747, 'OE2': 6.257916442253526, 'OE3': 6.124844399286704, 'OE4': 11.08635029159317, 'OE5': 11.08635029159317, 'OE6': 0.2093388612234901, 'OE7': 5.904239669555935, 'OE8': 2.681928627716111, 'OE9': 0.048355535560823476}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48025, 'OE5': 48025, 'OE6': 47935, 'OE7': 11899, 'OE8': 11899, 'OE9': 11881}"
2690,2.1804916378187045,0.001610175857474359,230517.91297766304,56.930351594771864,"{'OE1': 34387.72823564366, 'OE2': 34387.72823564366, 'OE3': 577.7865365859085, 'OE4': 561.7810252030324, 'OE5': 561.7810252030324, 'OE6': 427.63729493069025, 'OE7': 107.64725546456887, 'OE8': 82.20036658454387, 'OE9': 56.930351594771864}","{'OE1': 9.419085206686727, 'OE2': 6.132446374868227, 'OE3': 6.132504314050636, 'OE4': 11.064104951494993, 'OE5': 11.064104951494993, 'OE6': 0.2113765122147856, 'OE7': 5.578141158543863, 'OE8': 2.5453947658490637, 'OE9': 0.049405505881496864}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 47960, 'OE5': 47960, 'OE6': 47864, 'OE7': 12058, 'OE8': 12058, 'OE9': 12041}"
2700,2.0968368588510202,0.0015977246609206002,216912.2556333067,57.25751457076877,"{'OE1': 34189.590675301, 'OE2': 34189.590675301, 'OE3': 577.6322909860057, 'OE4': 561.3361239814357, 'OE5': 561.3361239814357, 'OE6': 426.05875714367585, 'OE7': 109.2243646203132, 'OE8': 83.18455399877575, 'OE9': 57.25751457076877}","{'OE1': 9.397282592566556, 'OE2': 6.147110306168617, 'OE3': 6.147134629283677, 'OE4': 10.8195042488735, 'OE5': 10.8195042488735, 'OE6': 0.2052392948948763, 'OE7': 5.85623283273342, 'OE8': 2.537474932632665, 'OE9': 0.04883567739557507}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47932, 'OE5': 47932, 'OE6': 47827, 'OE7': 12270, 'OE8': 12270, 'OE9': 12254}"
2710,2.2373035957457432,0.0016418597149024,200844.95109878702,54.860884496047355,"{'OE1': 34015.057823120624, 'OE2': 34015.057823120624, 'OE3': 577.8857122995437, 'OE4': 560.6847510076037, 'OE5': 560.6847510076037, 'OE6': 424.5625061169545, 'OE7': 105.69318156915655, 'OE8': 80.27562214799971, 'OE9': 54.860884496047355}","{'OE1': 9.37487547913755, 'OE2': 6.129034599117645, 'OE3': 6.129068816296898, 'OE4': 11.022051191889927, 'OE5': 11.022051191889927, 'OE6': 0.23100250963686608, 'OE7': 5.975007504894462, 'OE8': 2.6535677823910975, 'OE9': 0.05472651479780716}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 47897, 'OE5': 47897, 'OE6': 47812, 'OE7': 11912, 'OE8': 11912, 'OE9': 11889}"
2720,2.1819726337926113,0.0016352724056436247,184644.95807789182,53.918283538374915,"{'OE1': 33808.528620924335, 'OE2': 33808.528620924335, 'OE3': 577.5979097981782, 'OE4': 560.0830167849555, 'OE5': 560.0830167849555, 'OE6': 422.8492907890959, 'OE7': 104.83994993673466, 'OE8': 79.40428722410954, 'OE9': 53.918283538374915}","{'OE1': 9.440511473236858, 'OE2': 6.005408228614484, 'OE3': 6.005435386540931, 'OE4': 11.003020892344232, 'OE5': 11.003020892344232, 'OE6': 0.22634687223885314, 'OE7': 5.977585990960096, 'OE8': 2.5373203301465064, 'OE9': 0.05340423160008684}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 47879, 'OE5': 47879, 'OE6': 47790, 'OE7': 11860, 'OE8': 11860, 'OE9': 11838}"
2730,2.2580671933269514,0.001603787919892776,170984.61750361853,54.202818587981625,"{'OE1': 33584.50426828892, 'OE2': 33584.50426828892, 'OE3': 575.486854997347, 'OE4': 557.7332629536954, 'OE5': 557.7332629536954, 'OE6': 419.84961527224084, 'OE7': 106.41022438409087, 'OE8': 80.3600436949751, 'OE9': 54.202818587981625}","{'OE1': 9.474487818025418, 'OE2': 6.010769768050586, 'OE3': 6.010776392452033, 'OE4': 10.984795092586094, 'OE5': 10.984795092586094, 'OE6': 0.22879228804840113, 'OE7': 5.936585827387839, 'OE8': 2.6518105530804457, 'OE9': 0.05195486493749679}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 47850, 'OE5': 47850, 'OE6': 47763, 'OE7': 12118, 'OE8': 12118, 'OE9': 12096}"
2740,2.1648742952274915,0.0015916822025578733,158555.22313328704,53.88984272202292,"{'OE1': 33353.45459049826, 'OE2': 33353.45459049826, 'OE3': 570.5214756124182, 'OE4': 552.0422403148841, 'OE5': 552.0422403148841, 'OE6': 414.316600890536, 'OE7': 106.91268958359645, 'OE8': 80.4980383288351, 'OE9': 53.88984272202292}","{'OE1': 9.455122212328378, 'OE2': 6.008911114461728, 'OE3': 6.008952974688073, 'OE4': 10.737793167982986, 'OE5': 10.737793167982986, 'OE6': 0.21359987258903934, 'OE7': 5.919829248855617, 'OE8': 2.5349730535753014, 'OE9': 0.052332299867513254}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 47776, 'OE5': 47776, 'OE6': 47692, 'OE7': 12319, 'OE8': 12319, 'OE9': 12302}"
2750,2.269055675110394,0.0016152269318937958,146118.86641334856,52.02411093215206,"{'OE1': 33075.26541613076, 'OE2': 33075.265416130766, 'OE3': 564.7745597167338, 'OE4': 546.4263757079067, 'OE5': 546.4263757079067, 'OE6': 408.7376901505031, 'OE7': 104.40724724337458, 'OE8': 78.3690183541409, 'OE9': 52.02411093215206}","{'OE1': 9.364206671173152, 'OE2': 6.004333165525713, 'OE3': 6.004347189780949, 'OE4': 10.944216495766323, 'OE5': 10.944216495766323, 'OE6': 0.2160554677511129, 'OE7': 5.998728624119039, 'OE8': 2.5125799315131943, 'OE9': 0.05040483000562987}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47721, 'OE5': 47721, 'OE6': 47628, 'OE7': 12178, 'OE8': 12178, 'OE9': 12154}"
2760,2.2816043272314346,0.0016504567424916509,133204.81005538628,49.27794795578241,"{'OE1': 32784.580446746506, 'OE2': 32784.580446746506, 'OE3': 558.8587075429691, 'OE4': 539.9986362122781, 'OE5': 539.9986362122781, 'OE6': 402.50493023127177, 'OE7': 100.23101530938554, 'OE8': 74.96680662576418, 'OE9': 49.27794795578241}","{'OE1': 9.45969664530808, 'OE2': 6.006237463031336, 'OE3': 6.00623374367899, 'OE4': 10.924772333026402, 'OE5': 10.924772333026402, 'OE6': 0.22751684285373414, 'OE7': 5.935075604746515, 'OE8': 2.6247552703647137, 'OE9': 0.05197210754606385}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 47641, 'OE5': 47641, 'OE6': 47556, 'OE7': 11851, 'OE8': 11851, 'OE9': 11833}"
2770,2.2433268571558074,0.0016177849237133503,121887.37894661099,48.79530664620471,"{'OE1': 32447.753709812634, 'OE2': 32447.753709812634, 'OE3': 552.2260050475635, 'OE4': 533.1270322384893, 'OE5': 533.1270322384893, 'OE6': 395.52203229216934, 'OE7': 100.89430954375524, 'OE8': 75.11790240502307, 'OE9': 48.79530664620471}","{'OE1': 9.459106010333592, 'OE2': 6.005807051766827, 'OE3': 6.005845754737436, 'OE4': 10.680313329512487, 'OE5': 10.680313329512487, 'OE6': 0.22842790893919385, 'OE7': 5.814612488256955, 'OE8': 2.6372504779063757, 'OE9': 0.05564935808373239}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47611, 'OE5': 47611, 'OE6': 47523, 'OE7': 12133, 'OE8': 12133, 'OE9': 12114}"
2780,2.2803812281272258,0.001638252848071794,111096.17618321451,46.571691695882784,"{'OE1': 32102.518771479794, 'OE2': 32102.518771479794, 'OE3': 545.4858603518667, 'OE4': 526.2238638353535, 'OE5': 526.2238638353535, 'OE6': 388.38307497707376, 'OE7': 97.92146343192525, 'OE8': 72.55697749123561, 'OE9': 46.571691695882784}","{'OE1': 9.481443739682229, 'OE2': 5.9974305451617616, 'OE3': 5.997407677078835, 'OE4': 10.881990041938707, 'OE5': 10.881990041938707, 'OE6': 0.22273582127821623, 'OE7': 6.088379803142951, 'OE8': 2.5036640330980915, 'OE9': 0.04639367727138369}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 47606, 'OE5': 47606, 'OE6': 47508, 'OE7': 11991, 'OE8': 11991, 'OE9': 11972}"
2790,2.256738071093423,0.0016154559933995423,99888.92259887759,45.04944323472247,"{'OE1': 31723.840292021046, 'OE2': 31723.840292021054, 'OE3': 538.2173288595446, 'OE4': 518.3234205919216, 'OE5': 518.3234205919216, 'OE6': 380.58746029257384, 'OE7': 96.54959240623867, 'OE8': 71.18518912324411, 'OE9': 45.04944323472247}","{'OE1': 9.448301216761351, 'OE2': 5.992987244958609, 'OE3': 5.992974646099453, 'OE4': 10.861371369160096, 'OE5': 10.861371369160096, 'OE6': 0.2200042849899827, 'OE7': 6.101280253363377, 'OE8': 2.6285860690854426, 'OE9': 0.04986992835684406}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 47540, 'OE5': 47540, 'OE6': 47440, 'OE7': 12046, 'OE8': 12046, 'OE9': 12032}"
