"cff = 1.742987935734807, order = 4, 2024-04-16 09:46:51.351105"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1180,0.609167009085013,0.0010605327066660736,237012.68180106298,513.711602953967,"{'OE1': 39137.86629109753, 'OE2': 39137.86629109754, 'OE3': 3871.6361468903233, 'OE4': 3871.6361468903233, 'OE5': 3871.6361468903233, 'OE6': 3138.8021850110035, 'OE7': 797.5126882116681, 'OE8': 648.1472009851356, 'OE9': 513.711602953967}","{'OE1': 9.45363280227047, 'OE2': 6.272626187759396, 'OE3': 6.2725865519489465, 'OE4': 10.931790168817347, 'OE5': 10.931790168817347, 'OE6': 0.221382683060105, 'OE7': 5.997807790487197, 'OE8': 2.706785216900573, 'OE9': 0.04968475361952049}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49227, 'OE7': 12512, 'OE8': 12512, 'OE9': 12494}"
1190,0.6746008629704647,0.0010817772843988716,295204.5328567673,501.98026699903113,"{'OE1': 39163.44518465335, 'OE2': 39163.44518465335, 'OE3': 3792.422139852351, 'OE4': 3792.4221398523514, 'OE5': 3792.4221398523514, 'OE6': 3075.728954356707, 'OE7': 779.3092751731975, 'OE8': 633.534150597468, 'OE9': 501.98026699903113}","{'OE1': 9.426261627497105, 'OE2': 6.272112912653463, 'OE3': 6.272053903050139, 'OE4': 10.930004286509213, 'OE5': 10.930004286509213, 'OE6': 0.22519363644081913, 'OE7': 5.853729869580545, 'OE8': 2.755215609043422, 'OE9': 0.051976568154082914}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49250, 'OE7': 12483, 'OE8': 12483, 'OE9': 12458}"
1200,0.6239086475370641,0.0010604092088631963,351292.61798077653,498.98502650724504,"{'OE1': 39174.783264873644, 'OE2': 39174.783264873644, 'OE3': 3713.810281338697, 'OE4': 3713.810281338698, 'OE5': 3713.810281338698, 'OE6': 3013.0294303327405, 'OE7': 773.6359110116946, 'OE8': 629.1027824901989, 'OE9': 498.98502650724504}","{'OE1': 9.48438651896041, 'OE2': 6.399550295435468, 'OE3': 6.399534559383326, 'OE4': 11.152495775422196, 'OE5': 11.152495775422196, 'OE6': 0.22921972883225478, 'OE7': 5.965975055297028, 'OE8': 2.7478622205229497, 'OE9': 0.04737238986508574}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49254, 'OE7': 12651, 'OE8': 12651, 'OE9': 12635}"
1210,0.6491890544493799,0.0010629751573432717,410985.85961373895,486.13955397568486,"{'OE1': 39181.33065945885, 'OE2': 39181.33065945885, 'OE3': 3636.745744224913, 'OE4': 3636.745744224913, 'OE5': 3636.745744224913, 'OE6': 2951.8730126817964, 'OE7': 753.3816462081116, 'OE8': 612.8055681795717, 'OE9': 486.13955397568486}","{'OE1': 9.386414942634431, 'OE2': 6.273152517166274, 'OE3': 6.273112294505882, 'OE4': 10.930569176666072, 'OE5': 10.930569176666072, 'OE6': 0.22972551109789696, 'OE7': 6.014343610999605, 'OE8': 2.7353743880130335, 'OE9': 0.05223894756829994}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49257, 'OE7': 12575, 'OE8': 12575, 'OE9': 12559}"
1220,0.6767270797179208,0.0010971387510075087,485516.8302171297,472.15073717525803,"{'OE1': 39181.57383520027, 'OE2': 39181.57383520027, 'OE3': 3561.106300223057, 'OE4': 3561.106300223058, 'OE5': 3561.106300223058, 'OE6': 2890.769063736381, 'OE7': 731.4809300646011, 'OE8': 595.1608288153532, 'OE9': 472.15073717525803}","{'OE1': 9.451224280115463, 'OE2': 6.2714393846520755, 'OE3': 6.271401860199415, 'OE4': 10.925010501036422, 'OE5': 10.925010501036422, 'OE6': 0.22265251407148312, 'OE7': 6.026401430781199, 'OE8': 2.6868021138393585, 'OE9': 0.04968534058915827}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49235, 'OE7': 12462, 'OE8': 12462, 'OE9': 12442}"
1230,0.6827656812004079,0.001115269694660461,546911.3549252137,450.2519979644879,"{'OE1': 39213.55998109712, 'OE2': 39213.55998109712, 'OE3': 3476.791485043498, 'OE4': 3476.791485043498, 'OE5': 3476.791485043498, 'OE6': 2823.547347747764, 'OE7': 696.6981538013335, 'OE8': 567.0236586699693, 'OE9': 450.2519979644879}","{'OE1': 9.441037287158451, 'OE2': 6.28028320712747, 'OE3': 6.280266978564608, 'OE4': 10.944448189386843, 'OE5': 10.944448189386843, 'OE6': 0.22462095321869013, 'OE7': 5.8397820532793645, 'OE8': 2.739637757554015, 'OE9': 0.05322162449549528}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49269, 'OE7': 12161, 'OE8': 12161, 'OE9': 12149}"
1240,0.7050371407729017,0.0010888147368676424,617767.297158171,453.77058290788455,"{'OE1': 39200.17279491763, 'OE2': 39200.17279491763, 'OE3': 3388.777088057588, 'OE4': 3388.777088057588, 'OE5': 3388.777088057588, 'OE6': 2751.9868186809185, 'OE7': 701.8956467039998, 'OE8': 571.4161042060471, 'OE9': 453.77058290788455}","{'OE1': 9.461702597019503, 'OE2': 6.267147561101574, 'OE3': 6.26713963373448, 'OE4': 10.9189063154958, 'OE5': 10.9189063154958, 'OE6': 0.22678377138118572, 'OE7': 5.865886965923953, 'OE8': 2.804028402720803, 'OE9': 0.05214492154188524}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49223, 'OE7': 12558, 'OE8': 12558, 'OE9': 12544}"
1250,0.706968910589012,0.0010880134325183463,693054.209915162,448.4250478810542,"{'OE1': 39244.818849039955, 'OE2': 39244.818849039955, 'OE3': 3308.4246833031616, 'OE4': 3308.424683303162, 'OE5': 3308.424683303162, 'OE6': 2687.0652641597967, 'OE7': 693.4532310290384, 'OE8': 564.7033808574079, 'OE9': 448.4250478810542}","{'OE1': 9.39287004070355, 'OE2': 6.284335530304066, 'OE3': 6.284342487395255, 'OE4': 10.950890373880792, 'OE5': 10.950890373880792, 'OE6': 0.21951918521033204, 'OE7': 5.821689397453188, 'OE8': 2.7445172335855625, 'OE9': 0.053966079384661914}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49258, 'OE7': 12716, 'OE8': 12716, 'OE9': 12698}"
1260,0.6881313405394849,0.0011057586648886418,766170.4409489995,433.2551379145794,"{'OE1': 39233.00778342742, 'OE2': 39233.00778342742, 'OE3': 3225.8463280307633, 'OE4': 3225.846328030764, 'OE5': 3225.846328030764, 'OE6': 2621.118488875285, 'OE7': 669.4736805633969, 'OE8': 545.3322426573534, 'OE9': 433.2551379145794}","{'OE1': 9.433919598280816, 'OE2': 6.273113949484366, 'OE3': 6.2731286030568505, 'OE4': 10.93189635059337, 'OE5': 10.93189635059337, 'OE6': 0.2201612177318366, 'OE7': 5.870899906313156, 'OE8': 2.7052187863202226, 'OE9': 0.05111124024872865}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49237, 'OE7': 12580, 'OE8': 12580, 'OE9': 12565}"
1270,0.7042623204470146,0.001075312901733866,840926.528469891,437.78840966138745,"{'OE1': 39268.03982413439, 'OE2': 39268.03982413439, 'OE3': 3149.6285125628237, 'OE4': 3149.6285125628237, 'OE5': 3149.6285125628237, 'OE6': 2559.834111615964, 'OE7': 676.1914603842256, 'OE8': 550.9625959364143, 'OE9': 437.78840966138745}","{'OE1': 9.459240110327697, 'OE2': 6.401057388904455, 'OE3': 6.401061093786467, 'OE4': 11.152586847483065, 'OE5': 11.152586847483065, 'OE6': 0.22383265739135783, 'OE7': 5.942639522099668, 'OE8': 2.677837467259801, 'OE9': 0.04982664080855516}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49266, 'OE7': 13017, 'OE8': 13017, 'OE9': 13002}"
1280,0.7233528036795178,0.0011406770874799576,906275.5919407451,401.04396293646744,"{'OE1': 39275.98419628347, 'OE2': 39275.98419628347, 'OE3': 3073.745464958327, 'OE4': 3073.745464958327, 'OE5': 3073.745464958327, 'OE6': 2499.7961476338482, 'OE7': 618.8519871337974, 'OE8': 504.38467234220406, 'OE9': 401.04396293646744}","{'OE1': 9.425661248069423, 'OE2': 6.2705383900534795, 'OE3': 6.270564424396383, 'OE4': 11.157847357717074, 'OE5': 11.157847357717074, 'OE6': 0.20455410989214323, 'OE7': 5.867327856680719, 'OE8': 2.7297149016448454, 'OE9': 0.04856516979323289}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49281, 'OE7': 12204, 'OE8': 12204, 'OE9': 12193}"
1290,0.7163415178929426,0.0011226113430403749,989718.5468781749,403.83021146003034,"{'OE1': 39313.29706033388, 'OE2': 39313.29706033388, 'OE3': 3002.3331443101965, 'OE4': 3002.3331443101965, 'OE5': 3002.3331443101965, 'OE6': 2442.7340717712327, 'OE7': 623.2387340253076, 'OE8': 508.1043257239034, 'OE9': 403.83021146003034}","{'OE1': 9.371917902178367, 'OE2': 6.278102178240247, 'OE3': 6.278143569684747, 'OE4': 10.938462020771704, 'OE5': 10.938462020771704, 'OE6': 0.20845687760432946, 'OE7': 5.992409157507428, 'OE8': 2.745384718657249, 'OE9': 0.051329809430875104}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49401, 'OE5': 49401, 'OE6': 49321, 'OE7': 12587, 'OE8': 12587, 'OE9': 12568}"
1300,0.7670128911577194,0.0011145217953347898,1070706.0023794684,401.616708635716,"{'OE1': 39293.22786924193, 'OE2': 39293.22786924193, 'OE3': 2928.843765144411, 'OE4': 2928.843765144411, 'OE5': 2928.843765144411, 'OE6': 2383.454344160372, 'OE7': 619.4479563548167, 'OE8': 505.15649100638853, 'OE9': 401.616708635716}","{'OE1': 9.377212783003198, 'OE2': 6.277009107624103, 'OE3': 6.277044889080264, 'OE4': 10.937557546749712, 'OE5': 10.937557546749712, 'OE6': 0.23368102662943036, 'OE7': 5.991896711026259, 'OE8': 2.746444681560518, 'OE9': 0.05103755964365052}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49279, 'OE7': 12812, 'OE8': 12812, 'OE9': 12791}"
1310,0.7445381836632805,0.0011443169516843845,1143302.578653013,383.1898321945282,"{'OE1': 39281.896504026125, 'OE2': 39281.896504026125, 'OE3': 2858.422865361903, 'OE4': 2858.422865361903, 'OE5': 2858.422865361903, 'OE6': 2326.653502663776, 'OE7': 590.5792795078132, 'OE8': 481.7506467576487, 'OE9': 383.1898321945282}","{'OE1': 9.413631950598782, 'OE2': 6.2779298579774325, 'OE3': 6.277964849700905, 'OE4': 10.940426537406829, 'OE5': 10.940426537406829, 'OE6': 0.21735384192742535, 'OE7': 5.966303353712023, 'OE8': 2.70417639070373, 'OE9': 0.0517542822787011}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49249, 'OE7': 12505, 'OE8': 12505, 'OE9': 12488}"
1320,0.7505798859001516,0.001136530682263335,1211346.5221666023,376.7053033960933,"{'OE1': 39285.69879055697, 'OE2': 39285.69879055697, 'OE3': 2791.2558417604127, 'OE4': 2791.2558417604127, 'OE5': 2791.2558417604127, 'OE6': 2272.7340646051366, 'OE7': 580.5472679219472, 'OE8': 473.6327919068169, 'OE9': 376.7053033960933}","{'OE1': 9.459598288700732, 'OE2': 6.3997265905337954, 'OE3': 6.3997753557013155, 'OE4': 11.153958012152529, 'OE5': 11.153958012152529, 'OE6': 0.21529853386840347, 'OE7': 5.923365849540736, 'OE8': 2.7052095334952684, 'OE9': 0.051594021605403675}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49258, 'OE7': 12587, 'OE8': 12587, 'OE9': 12567}"
1330,0.7744150541420822,0.0011599079271733823,1271876.6169730262,358.64231408910985,"{'OE1': 39286.47100573124, 'OE2': 39286.47100573124, 'OE3': 2726.0888587651193, 'OE4': 2726.0888587651193, 'OE5': 2726.0888587651193, 'OE6': 2219.6197146290933, 'OE7': 552.0811593594367, 'OE8': 450.458040975807, 'OE9': 358.64231408910985}","{'OE1': 9.406568017050633, 'OE2': 6.274229630355082, 'OE3': 6.274269525658966, 'OE4': 10.931938409734435, 'OE5': 10.931938409734435, 'OE6': 0.21662217458897293, 'OE7': 6.072554619247619, 'OE8': 2.688888571278806, 'OE9': 0.051688397704108824}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49249, 'OE7': 12254, 'OE8': 12254, 'OE9': 12247}"
1340,0.7688374604513228,0.0011945645062564497,1356701.8197827074,345.21892250229547,"{'OE1': 39320.684075366786, 'OE2': 39320.684075366786, 'OE3': 2665.1115333051134, 'OE4': 2665.1115333051134, 'OE5': 2665.1115333051134, 'OE6': 2170.149299372487, 'OE7': 531.586260515953, 'OE8': 433.78210563658536, 'OE9': 345.21892250229547}","{'OE1': 9.412324794766151, 'OE2': 6.275580279470521, 'OE3': 6.275612582810407, 'OE4': 10.936967922241692, 'OE5': 10.936967922241692, 'OE6': 0.2219371935781564, 'OE7': 6.022995318071933, 'OE8': 2.7377203169169184, 'OE9': 0.054684942906832734}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49288, 'OE7': 12077, 'OE8': 12077, 'OE9': 12065}"
1350,0.7761640762464594,0.0011187802453194442,1427326.6252558006,361.82829126779654,"{'OE1': 39271.915456204726, 'OE2': 39271.915456204726, 'OE3': 2600.5419341030624, 'OE4': 2600.541934103063, 'OE5': 2600.541934103063, 'OE6': 2118.018389688232, 'OE7': 557.1783270635513, 'OE8': 454.7138202582786, 'OE9': 361.82829126779654}","{'OE1': 9.414003557390984, 'OE2': 6.278833317747188, 'OE3': 6.27887479334956, 'OE4': 10.938857420961941, 'OE5': 10.938857420961941, 'OE6': 0.21457498602278868, 'OE7': 6.004836181392356, 'OE8': 2.6876420829950787, 'OE9': 0.05030011058397044}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49229, 'OE7': 12955, 'OE8': 12955, 'OE9': 12939}"
1360,0.78809897444944,0.0011602807230046356,1480257.4396638626,338.8302496090323,"{'OE1': 39289.08891941881, 'OE2': 39289.088919418806, 'OE3': 2542.31600193373, 'OE4': 2542.31600193373, 'OE5': 2542.31600193373, 'OE6': 2070.287867709745, 'OE7': 521.7694795487218, 'OE8': 425.8596493317876, 'OE9': 338.8302496090323}","{'OE1': 9.406088824099845, 'OE2': 6.279696731889273, 'OE3': 6.279725586134145, 'OE4': 10.94037166494804, 'OE5': 10.94037166494804, 'OE6': 0.2134699340658629, 'OE7': 6.001183514619683, 'OE8': 2.71740445117689, 'OE9': 0.05228759658595622}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49235, 'OE7': 12413, 'OE8': 12413, 'OE9': 12395}"
1370,0.7889662592019704,0.0011364495263458687,1562764.8210763293,343.1727562439762,"{'OE1': 39295.079424500305, 'OE2': 39295.079424500305, 'OE3': 2485.1687038592095, 'OE4': 2485.1687038592095, 'OE5': 2485.1687038592095, 'OE6': 2023.286762591538, 'OE7': 528.1818109414434, 'OE8': 431.13833225198545, 'OE9': 343.1727562439762}","{'OE1': 9.4352693471102, 'OE2': 6.271920223610323, 'OE3': 6.271943803382741, 'OE4': 10.925494746002382, 'OE5': 10.925494746002382, 'OE6': 0.21563213415848198, 'OE7': 5.864761929182467, 'OE8': 2.7443242540087045, 'OE9': 0.050692297314164914}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49224, 'OE7': 12855, 'OE8': 12855, 'OE9': 12840}"
1380,0.8256693534549413,0.0011664803951437837,1626598.6868979575,328.0325556521025,"{'OE1': 39276.1130907715, 'OE2': 39276.1130907715, 'OE3': 2428.2976258474805, 'OE4': 2428.297625847481, 'OE5': 2428.297625847481, 'OE6': 1977.5101664159477, 'OE7': 504.9682008666684, 'OE8': 412.23152635783424, 'OE9': 328.0325556521025}","{'OE1': 9.416759698277739, 'OE2': 6.271350250031622, 'OE3': 6.271346538280871, 'OE4': 10.925294788503775, 'OE5': 10.925294788503775, 'OE6': 0.22368910297212696, 'OE7': 5.914871338121021, 'OE8': 2.6898220099460666, 'OE9': 0.04986281442330179}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49205, 'OE7': 12570, 'OE8': 12570, 'OE9': 12552}"
1390,0.8223736853888113,0.0011998196082825304,1693244.62897418,313.8768924595901,"{'OE1': 39301.78996671238, 'OE2': 39301.78996671238, 'OE3': 2375.916366545647, 'OE4': 2375.916366545647, 'OE5': 2375.916366545647, 'OE6': 1935.3429609560285, 'OE7': 482.9930411433354, 'OE8': 394.330452754447, 'OE9': 313.8768924595901}","{'OE1': 9.419207264931066, 'OE2': 6.26985520391929, 'OE3': 6.269854670380164, 'OE4': 10.926859953132022, 'OE5': 10.926859953132022, 'OE6': 0.22817233928843828, 'OE7': 5.923579712663173, 'OE8': 2.6983558687127775, 'OE9': 0.0505946872748394}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49243, 'OE7': 12294, 'OE8': 12294, 'OE9': 12280}"
1400,0.8022573291436856,0.001190824171881104,1735824.0509827603,307.38238106369886,"{'OE1': 39285.815595100255, 'OE2': 39285.815595100255, 'OE3': 2322.5785651189767, 'OE4': 2322.578565118977, 'OE5': 2322.578565118977, 'OE6': 1892.8677241383164, 'OE7': 472.83716398991953, 'OE8': 386.0768533072357, 'OE9': 307.38238106369886}","{'OE1': 9.483818608792097, 'OE2': 6.275193210609842, 'OE3': 6.275168473670131, 'OE4': 10.93530013202106, 'OE5': 10.93530013202106, 'OE6': 0.22038361038886428, 'OE7': 5.873894549971965, 'OE8': 2.6778036383252957, 'OE9': 0.04850828456184528}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49241, 'OE7': 12305, 'OE8': 12305, 'OE9': 12294}"
1410,0.8073984145285067,0.0012056673895060144,1808548.7049760276,300.7339540776802,"{'OE1': 39277.65597347275, 'OE2': 39277.65597347275, 'OE3': 2271.360342184053, 'OE4': 2271.360342184053, 'OE5': 2271.360342184053, 'OE6': 1850.9847601800896, 'OE7': 462.958431349757, 'OE8': 378.0462264103162, 'OE9': 300.7339540776802}","{'OE1': 9.425243106772736, 'OE2': 6.264449231171113, 'OE3': 6.264462139848813, 'OE4': 10.918300535685585, 'OE5': 10.918300535685585, 'OE6': 0.2138153247155225, 'OE7': 6.02458482679531, 'OE8': 2.6744116924021704, 'OE9': 0.049812824805387707}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49220, 'OE7': 12315, 'OE8': 12315, 'OE9': 12294}"
1420,0.8214784174742817,0.001118809595364312,1821318.5379247442,311.1207444588305,"{'OE1': 39318.06841410261, 'OE2': 39318.06841410261, 'OE3': 2224.4785599725437, 'OE4': 2224.4785599725446, 'OE5': 2224.4785599725446, 'OE6': 1812.3017561511142, 'OE7': 478.7756864982912, 'OE8': 390.99748116604945, 'OE9': 311.1207444588305}","{'OE1': 9.47539865396783, 'OE2': 6.273478379558833, 'OE3': 6.273473074125654, 'OE4': 10.930749865298532, 'OE5': 10.930749865298532, 'OE6': 0.21480570526896725, 'OE7': 5.928115021514923, 'OE8': 2.7148472875121215, 'OE9': 0.04957360252567308}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49252, 'OE7': 13016, 'OE8': 13016, 'OE9': 12996}"
1430,0.8462875448421983,0.0011406312735883918,1875655.7067239422,300.3448796187956,"{'OE1': 39308.88861001605, 'OE2': 39308.88861001605, 'OE3': 2176.215306159532, 'OE4': 2176.215306159532, 'OE5': 2176.215306159532, 'OE6': 1773.6475076235536, 'OE7': 461.817117060338, 'OE8': 377.18219262286016, 'OE9': 300.3448796187956}","{'OE1': 9.437633842996748, 'OE2': 6.278090198156514, 'OE3': 6.278111797913967, 'OE4': 10.940265043411067, 'OE5': 10.940265043411067, 'OE6': 0.21950060037042574, 'OE7': 5.840994641006796, 'OE8': 2.7064272478151468, 'OE9': 0.05057017639124871}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49253, 'OE7': 12828, 'OE8': 12828, 'OE9': 12819}"
1440,0.8697927318262373,0.001181975022307016,1936290.9990003018,286.59675258583945,"{'OE1': 39285.99260256001, 'OE2': 39285.99260256001, 'OE3': 2128.6497384724244, 'OE4': 2128.6497384724244, 'OE5': 2128.6497384724244, 'OE6': 1734.6870294010328, 'OE7': 440.81140303445466, 'OE8': 360.05758099224704, 'OE9': 286.59675258583945}","{'OE1': 9.431807700107152, 'OE2': 6.271996928801396, 'OE3': 6.271980911174377, 'OE4': 10.93041927319145, 'OE5': 10.93041927319145, 'OE6': 0.225626191437443, 'OE7': 6.025484144922213, 'OE8': 2.6802092163997333, 'OE9': 0.049898270553187005}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49213, 'OE7': 12510, 'OE8': 12510, 'OE9': 12494}"
1450,0.8608751317333372,0.0011732770044602212,1967698.4798235386,281.59291255917975,"{'OE1': 39308.36809416627, 'OE2': 39308.36809416627, 'OE3': 2084.988465784162, 'OE4': 2084.988465784162, 'OE5': 2084.988465784162, 'OE6': 1699.2666202986097, 'OE7': 433.09988056941097, 'OE8': 353.7889518665752, 'OE9': 281.59291255917975}","{'OE1': 9.429621369924483, 'OE2': 6.27562269963271, 'OE3': 6.275632306816531, 'OE4': 10.933843462434684, 'OE5': 10.933843462434684, 'OE6': 0.22576296989869593, 'OE7': 5.968063149442379, 'OE8': 2.734812324234024, 'OE9': 0.053519612543732886}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49240, 'OE7': 12554, 'OE8': 12554, 'OE9': 12538}"
1460,0.9004727530500531,0.0012061601550127084,1991292.085952471,266.49875062688545,"{'OE1': 39325.848688025246, 'OE2': 39325.848688025246, 'OE3': 2042.3479118509333, 'OE4': 2042.3479118509335, 'OE5': 2042.3479118509335, 'OE6': 1664.8814940193577, 'OE7': 409.9392920681526, 'OE8': 334.89693736925767, 'OE9': 266.49875062688545}","{'OE1': 9.390007275521311, 'OE2': 6.2761100990549625, 'OE3': 6.276102771789443, 'OE4': 10.936282447201908, 'OE5': 10.936282447201908, 'OE6': 0.22356591511147683, 'OE7': 5.975885821199938, 'OE8': 2.79089036425168, 'OE9': 0.05335993612995221}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49268, 'OE7': 12135, 'OE8': 12135, 'OE9': 12117}"
1470,0.8802732943581759,0.001159326426078737,2068987.5852870974,277.39866277060344,"{'OE1': 39289.74633301151, 'OE2': 39289.74633301151, 'OE3': 1998.2025637782758, 'OE4': 1998.2025637782758, 'OE5': 1998.2025637782758, 'OE6': 1629.2365294989174, 'OE7': 426.5363430691503, 'OE8': 348.48426043585545, 'OE9': 277.39866277060344}","{'OE1': 9.389010379943018, 'OE2': 6.26808044042606, 'OE3': 6.268074720614315, 'OE4': 10.923057442860483, 'OE5': 10.923057442860483, 'OE6': 0.22855594895627085, 'OE7': 6.033089477983637, 'OE8': 2.684203469071319, 'OE9': 0.04460737341009552}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49228, 'OE7': 12893, 'OE8': 12893, 'OE9': 12876}"
1480,0.9284963161408086,0.0011611464837796048,2106610.0274559176,271.9432707889368,"{'OE1': 39320.473091721404, 'OE2': 39320.473091721404, 'OE3': 1958.7070141637591, 'OE4': 1958.7070141637596, 'OE5': 1958.7070141637596, 'OE6': 1597.118364914753, 'OE7': 417.94666576944815, 'OE8': 341.4924304906185, 'OE9': 271.9432707889368}","{'OE1': 9.39482865661755, 'OE2': 6.275847128397901, 'OE3': 6.2758309363753195, 'OE4': 10.93275727768744, 'OE5': 10.93275727768744, 'OE6': 0.22922723020805824, 'OE7': 6.046907512237318, 'OE8': 2.684631101493701, 'OE9': 0.0508491053979732}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49265, 'OE7': 12897, 'OE8': 12897, 'OE9': 12885}"
1490,0.9050470597862841,0.001215728818991334,2154211.5185092846,256.3837468981837,"{'OE1': 39319.11427716519, 'OE2': 39319.11427716519, 'OE3': 1918.8091766919408, 'OE4': 1918.8091766919408, 'OE5': 1918.8091766919408, 'OE6': 1564.8698074166857, 'OE7': 394.1752451937464, 'OE8': 322.09299424185383, 'OE9': 256.3837468981837}","{'OE1': 9.451657640353416, 'OE2': 6.274047221412255, 'OE3': 6.2740316010546575, 'OE4': 10.930626103802854, 'OE5': 10.930626103802854, 'OE6': 0.2292341711500152, 'OE7': 5.971029090655424, 'OE8': 2.6979871887603855, 'OE9': 0.04896374460958766}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49268, 'OE7': 12414, 'OE8': 12414, 'OE9': 12399}"
1500,0.9005051519015979,0.0012657900453996263,2193563.397872357,242.23494850267787,"{'OE1': 39317.069369668425, 'OE2': 39317.069369668425, 'OE3': 1879.948478142569, 'OE4': 1879.948478142569, 'OE5': 1879.948478142569, 'OE6': 1532.7449398501487, 'OE7': 372.6745336553643, 'OE8': 304.54662499550005, 'OE9': 242.23494850267787}","{'OE1': 9.411746988414455, 'OE2': 6.267691845179307, 'OE3': 6.2676829795894875, 'OE4': 10.923014186628858, 'OE5': 10.923014186628858, 'OE6': 0.23499823799666336, 'OE7': 5.989205160294878, 'OE8': 2.7417523893080578, 'OE9': 0.0490172658412395}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49247, 'OE7': 11977, 'OE8': 11977, 'OE9': 11954}"
1510,0.9169990681562012,0.0012283461523153489,2211159.7946624714,243.46308424941446,"{'OE1': 39305.982276788876, 'OE2': 39305.982276788876, 'OE3': 1837.7253060766002, 'OE4': 1837.7253060766002, 'OE5': 1837.7253060766002, 'OE6': 1498.9952789589015, 'OE7': 374.09645878280145, 'OE8': 305.7711875729291, 'OE9': 243.46308424941446}","{'OE1': 9.472613051018003, 'OE2': 6.266060517139074, 'OE3': 6.266073868367437, 'OE4': 10.920686276367993, 'OE5': 10.920686276367993, 'OE6': 0.2190722335742904, 'OE7': 5.975967881767348, 'OE8': 2.7392599357714955, 'OE9': 0.05230768001160846}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49238, 'OE7': 12292, 'OE8': 12292, 'OE9': 12279}"
