"cff = 2.691261384631728, order = 5, 2024-04-16 18:47:22.204072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.0952676029567101,0.0003932714996963682,851340.6768899343,201.84113232669665,"{'OE1': 33979.66082550369, 'OE2': 8825.442113841797, 'OE3': 2551.606315202763, 'OE4': 2551.6063152027637, 'OE5': 2551.6063152027637, 'OE6': 1811.112748445643, 'OE7': 572.3086491234524, 'OE8': 293.30469743830304, 'OE9': 201.84113232669665}","{'OE1': 9.414555686145313, 'OE2': 1.5904215071901935, 'OE3': 1.5904269052572948, 'OE4': 4.278932911551063, 'OE5': 4.278932911551063, 'OE6': 0.20758349022835174, 'OE7': 5.8448627793459575, 'OE8': 0.8471174930876355, 'OE9': 0.05150609324532762}","{'OE1': 49325, 'OE2': 12807, 'OE3': 12807, 'OE4': 12807, 'OE5': 12807, 'OE6': 12746, 'OE7': 4029, 'OE8': 2884, 'OE9': 2884}"
410,0.10177255326107115,0.00043040617455428616,1039700.5915411888,231.1757281786622,"{'OE1': 34636.37420125137, 'OE2': 9929.291810944727, 'OE3': 2918.745415376749, 'OE4': 2918.7454153767494, 'OE5': 2918.7454153767494, 'OE6': 2106.079307220011, 'OE7': 610.0368889938197, 'OE8': 329.6550198248342, 'OE9': 231.1757281786622}","{'OE1': 9.412192573867504, 'OE2': 1.7573646533994731, 'OE3': 1.7573655100076682, 'OE4': 4.7258309941275805, 'OE5': 4.7258309941275805, 'OE6': 0.2127570828509348, 'OE7': 6.043612175030109, 'OE8': 0.9625973077581484, 'OE9': 0.05453689281691894}","{'OE1': 49351, 'OE2': 14144, 'OE3': 14144, 'OE4': 14144, 'OE5': 14144, 'OE6': 14070, 'OE7': 4078, 'OE8': 3027, 'OE9': 3026}"
420,0.10357552959203531,0.000492951451706501,1229331.2280353797,244.37542141263702,"{'OE1': 35181.852420239964, 'OE2': 10967.868447916087, 'OE3': 3277.618361606469, 'OE4': 3277.618361606469, 'OE5': 3277.618361606469, 'OE6': 2399.3742298551933, 'OE7': 606.1238732119557, 'OE8': 343.32772244549926, 'OE9': 244.37542141263702}","{'OE1': 9.404901914312864, 'OE2': 1.957870621015541, 'OE3': 1.9578897452305313, 'OE4': 5.26555409463495, 'OE5': 5.26555409463495, 'OE6': 0.22217995943810154, 'OE7': 5.862807655398378, 'OE8': 1.1194822394434283, 'OE9': 0.053286638964985256}","{'OE1': 49361, 'OE2': 15385, 'OE3': 15385, 'OE4': 15385, 'OE5': 15385, 'OE6': 15311, 'OE7': 3870, 'OE8': 2970, 'OE9': 2967}"
430,0.10340940460093861,0.0004800213316600072,1438616.046327407,300.3591404278319,"{'OE1': 35531.66704522282, 'OE2': 11929.462553665553, 'OE3': 3623.8655214203004, 'OE4': 3623.8655214203004, 'OE5': 3623.8655214203004, 'OE6': 2678.8674330151007, 'OE7': 707.1177994464359, 'OE8': 417.1391743929905, 'OE9': 300.3591404278319}","{'OE1': 9.382635387979779, 'OE2': 2.1211436516711792, 'OE3': 2.1211661774983455, 'OE4': 5.706735695417251, 'OE5': 5.706735695417251, 'OE6': 0.20349560907962183, 'OE7': 5.910698388057559, 'OE8': 1.2476967294594936, 'OE9': 0.050233637418017535}","{'OE1': 49335, 'OE2': 16561, 'OE3': 16561, 'OE4': 16561, 'OE5': 16561, 'OE6': 16487, 'OE7': 4354, 'OE8': 3448, 'OE9': 3448}"
440,0.1089761613667406,0.0005067167928907359,1632760.613717208,329.6080806942059,"{'OE1': 35908.605391058554, 'OE2': 12865.978038990681, 'OE3': 3961.684355195889, 'OE4': 3961.684355195889, 'OE5': 3961.684355195889, 'OE6': 2958.1511541403593, 'OE7': 754.4206124702366, 'OE8': 453.1997954081618, 'OE9': 329.6080806942059}","{'OE1': 9.447921043526943, 'OE2': 2.2776589189346055, 'OE3': 2.2776862125978923, 'OE4': 6.124932160685091, 'OE5': 6.124932160685091, 'OE6': 0.22960954208740683, 'OE7': 5.754056509628028, 'OE8': 1.3242836763645407, 'OE9': 0.053289823436791145}","{'OE1': 49323, 'OE2': 17670, 'OE3': 17670, 'OE4': 17670, 'OE5': 17670, 'OE6': 17595, 'OE7': 4489, 'OE8': 3585, 'OE9': 3583}"
450,0.11667256569165829,0.0004947999630455039,1836559.3375846206,385.87547804797225,"{'OE1': 36205.260417495505, 'OE2': 13815.837969636987, 'OE3': 4269.050251140472, 'OE4': 4269.050251140473, 'OE5': 4269.050251140473, 'OE6': 3210.640526838627, 'OE7': 854.2530290880109, 'OE8': 526.3553712022469, 'OE9': 385.87547804797225}","{'OE1': 9.470496807135975, 'OE2': 2.4264672091497648, 'OE3': 2.426488528983093, 'OE4': 6.5286364908499195, 'OE5': 6.5286364908499195, 'OE6': 0.22233924452584408, 'OE7': 5.805900356734998, 'OE8': 1.4476609638790423, 'OE9': 0.04896148252484621}","{'OE1': 49345, 'OE2': 18828, 'OE3': 18828, 'OE4': 18828, 'OE5': 18828, 'OE6': 18750, 'OE7': 4991, 'OE8': 4060, 'OE9': 4058}"
460,0.11813926131424068,0.0005256158856943092,2006955.7236028742,400.7519926549614,"{'OE1': 36416.11747737097, 'OE2': 14742.849440430617, 'OE3': 4572.160672605745, 'OE4': 4572.160672605745, 'OE5': 4572.160672605745, 'OE6': 3456.0286357063223, 'OE7': 877.6347397489724, 'OE8': 543.3471980753903, 'OE9': 400.7519926549614}","{'OE1': 9.41214777823936, 'OE2': 2.569102115793134, 'OE3': 2.569117173912275, 'OE4': 6.91010130346416, 'OE5': 6.91010130346416, 'OE6': 0.22583108642379973, 'OE7': 5.667181743063469, 'OE8': 1.5504262576300345, 'OE9': 0.05334303362800244}","{'OE1': 49356, 'OE2': 19980, 'OE3': 19980, 'OE4': 19980, 'OE5': 19980, 'OE6': 19897, 'OE7': 5055, 'OE8': 4111, 'OE9': 4111}"
470,0.1240512939839391,0.0005263153952639303,2246904.6812005173,450.60995180621165,"{'OE1': 36614.621028441026, 'OE2': 15572.281747612637, 'OE3': 4847.761014271423, 'OE4': 4847.761014271423, 'OE5': 4847.761014271423, 'OE6': 3685.2953316169624, 'OE7': 957.9334813035834, 'OE8': 608.1310055592487, 'OE9': 450.60995180621165}","{'OE1': 9.435330992163657, 'OE2': 2.711662811636817, 'OE3': 2.711649314390094, 'OE4': 7.294495613008792, 'OE5': 7.294495613008792, 'OE6': 0.21645016854422272, 'OE7': 5.420293760875552, 'OE8': 1.6714989351670653, 'OE9': 0.050859688816349}","{'OE1': 49339, 'OE2': 20983, 'OE3': 20983, 'OE4': 20983, 'OE5': 20983, 'OE6': 20904, 'OE7': 5436, 'OE8': 4510, 'OE9': 4505}"
480,0.12469168421546328,0.0005233823572022326,2334603.40848536,472.0710686957659,"{'OE1': 36617.866883968934, 'OE2': 16263.89122338267, 'OE3': 5082.924317100147, 'OE4': 5082.924317100148, 'OE5': 5082.924317100148, 'OE6': 3866.621468623787, 'OE7': 996.1374650335782, 'OE8': 637.2060381411629, 'OE9': 472.0710686957659}","{'OE1': 9.411246531728619, 'OE2': 2.8475909760848976, 'OE3': 2.847577270700846, 'OE4': 7.661676355013611, 'OE5': 7.661676355013611, 'OE6': 0.226438723494099, 'OE7': 5.931768342858092, 'OE8': 1.7237898702812173, 'OE9': 0.045657348148021}","{'OE1': 49314, 'OE2': 21902, 'OE3': 21902, 'OE4': 21902, 'OE5': 21902, 'OE6': 21824, 'OE7': 5624, 'OE8': 4699, 'OE9': 4691}"
490,0.13007649392886833,0.000524235221994749,2460483.192889198,495.9561230103166,"{'OE1': 36384.17759714801, 'OE2': 16901.51900274423, 'OE3': 5303.561992360721, 'OE4': 5303.561992360721, 'OE5': 5303.561992360721, 'OE6': 4007.912396710185, 'OE7': 1047.1615859332148, 'OE8': 673.6421595940083, 'OE9': 495.9561230103166}","{'OE1': 9.463021487983786, 'OE2': 2.975232140325408, 'OE3': 2.9752153181791385, 'OE4': 8.003278718471563, 'OE5': 8.003278718471563, 'OE6': 0.22038142453181725, 'OE7': 5.598011469748469, 'OE8': 1.8514809755200545, 'OE9': 0.05059728217975068}","{'OE1': 49367, 'OE2': 22932, 'OE3': 22932, 'OE4': 22932, 'OE5': 22932, 'OE6': 22853, 'OE7': 5973, 'OE8': 5054, 'OE9': 5050}"
500,0.134100202765012,0.0005374992857964571,2606503.706713684,509.29644118219704,"{'OE1': 36236.88809263521, 'OE2': 17588.909263850175, 'OE3': 5529.747233458944, 'OE4': 5529.747233458944, 'OE5': 5529.747233458944, 'OE6': 4165.11134238613, 'OE7': 1083.991371811106, 'OE8': 693.6944990617083, 'OE9': 509.29644118219704}","{'OE1': 9.466739826576793, 'OE2': 3.0986559602766084, 'OE3': 3.098655104759274, 'OE4': 8.334988426775027, 'OE5': 8.334988426775027, 'OE6': 0.2082030339206934, 'OE7': 5.69454211879649, 'OE8': 1.9358187557492457, 'OE9': 0.04688484451863624}","{'OE1': 49332, 'OE2': 23945, 'OE3': 23945, 'OE4': 23945, 'OE5': 23945, 'OE6': 23857, 'OE7': 6212, 'OE8': 5244, 'OE9': 5242}"
510,0.13951861636451213,0.0005403946713109761,2857036.588348035,548.9875508729053,"{'OE1': 36631.43019280703, 'OE2': 18377.677610326944, 'OE3': 5719.7647870412775, 'OE4': 5719.7647870412775, 'OE5': 5719.7647870412775, 'OE6': 4352.9380942530815, 'OE7': 1131.346923049658, 'OE8': 740.4741680504458, 'OE9': 548.9875508729053}","{'OE1': 9.40928902930675, 'OE2': 3.2248705923258694, 'OE3': 3.224853142416997, 'OE4': 8.676678912001591, 'OE5': 8.676678912001591, 'OE6': 0.21882336228464627, 'OE7': 5.93973237908183, 'OE8': 2.010865489881965, 'OE9': 0.050021874742427294}","{'OE1': 49333, 'OE2': 24750, 'OE3': 24750, 'OE4': 24750, 'OE5': 24750, 'OE6': 24673, 'OE7': 6415, 'OE8': 5485, 'OE9': 5478}"
520,0.14821364350268595,0.0005586902847985934,3080623.335229169,563.2524503861916,"{'OE1': 36767.222245951736, 'OE2': 19263.71523955952, 'OE3': 5871.602526626622, 'OE4': 5871.602526626622, 'OE5': 5871.602526626622, 'OE6': 4489.653425408788, 'OE7': 1135.5165655311923, 'OE8': 755.5713497450556, 'OE9': 563.2524503861916}","{'OE1': 9.367142851478153, 'OE2': 3.342289558891164, 'OE3': 3.3422768844510387, 'OE4': 8.99033200144919, 'OE5': 8.99033200144919, 'OE6': 0.21746958027162633, 'OE7': 5.681472684723154, 'OE8': 2.0964924611382614, 'OE9': 0.053572921924677774}","{'OE1': 49257, 'OE2': 25808, 'OE3': 25808, 'OE4': 25808, 'OE5': 25808, 'OE6': 25725, 'OE7': 6519, 'OE8': 5640, 'OE9': 5634}"
530,0.14973449480021372,0.0005771199104079847,3409627.998154871,591.0574250503599,"{'OE1': 36880.59344559311, 'OE2': 19904.407633985837, 'OE3': 6195.181627985661, 'OE4': 6195.181627985661, 'OE5': 6195.181627985661, 'OE6': 4740.3872981230425, 'OE7': 1188.632392406735, 'OE8': 792.0213248948646, 'OE9': 591.0574250503599}","{'OE1': 9.389270855097026, 'OE2': 3.452860507936698, 'OE3': 3.452886764230982, 'OE4': 9.288450055283676, 'OE5': 9.288450055283676, 'OE6': 0.20927180619681085, 'OE7': 5.578852947951331, 'OE8': 2.1720042693473616, 'OE9': 0.048442606591891924}","{'OE1': 49352, 'OE2': 26636, 'OE3': 26636, 'OE4': 26636, 'OE5': 26636, 'OE6': 26542, 'OE7': 6658, 'OE8': 5763, 'OE9': 5755}"
540,0.15745311993305222,0.0005812045703199449,3803620.4716765983,638.6017328217167,"{'OE1': 37173.75878134734, 'OE2': 20660.771658186066, 'OE3': 6577.469348203716, 'OE4': 6577.469348203716, 'OE5': 6577.469348203716, 'OE6': 5070.486039429788, 'OE7': 1256.3508699131962, 'OE8': 848.6368691444773, 'OE9': 638.6017328217167}","{'OE1': 9.406769754139013, 'OE2': 3.5796310106507594, 'OE3': 3.579618017686961, 'OE4': 9.629779549378298, 'OE5': 9.629779549378298, 'OE6': 0.2305513258381522, 'OE7': 5.715521712661902, 'OE8': 2.299310816945339, 'OE9': 0.0550912045848556}","{'OE1': 49337, 'OE2': 27422, 'OE3': 27422, 'OE4': 27422, 'OE5': 27422, 'OE6': 27324, 'OE7': 6772, 'OE8': 5898, 'OE9': 5893}"
550,0.15756607719140447,0.0005864194371679332,4326809.344763178,699.727118739619,"{'OE1': 37466.08953795875, 'OE2': 21486.95162757317, 'OE3': 6930.5042623899035, 'OE4': 6930.5042623899035, 'OE5': 6930.5042623899035, 'OE6': 5379.848003339726, 'OE7': 1354.616088252652, 'OE8': 922.6779581521128, 'OE9': 699.727118739619}","{'OE1': 9.410778058442219, 'OE2': 3.6791851733018506, 'OE3': 3.6791752798852073, 'OE4': 9.896702233747192, 'OE5': 9.896702233747192, 'OE6': 0.2218446779515526, 'OE7': 5.838287232362076, 'OE8': 2.3744627976508133, 'OE9': 0.046765325086356696}","{'OE1': 49328, 'OE2': 28291, 'OE3': 28291, 'OE4': 28291, 'OE5': 28291, 'OE6': 28181, 'OE7': 7098, 'OE8': 6189, 'OE9': 6181}"
560,0.15998145577816558,0.0005814815103166535,4720747.312408876,745.7557653440421,"{'OE1': 37690.19939232275, 'OE2': 22223.897765878548, 'OE3': 7179.5308717918015, 'OE4': 7179.5308717918015, 'OE5': 7179.5308717918015, 'OE6': 5605.817886174562, 'OE7': 1415.761509500535, 'OE8': 978.0590473737807, 'OE9': 745.7557653440421}","{'OE1': 9.388899674382484, 'OE2': 3.7875133853313425, 'OE3': 3.787502336806895, 'OE4': 10.189171048094892, 'OE5': 10.189171048094892, 'OE6': 0.21873292471552808, 'OE7': 5.732153323399566, 'OE8': 2.402643197638291, 'OE9': 0.053020444820394974}","{'OE1': 49339, 'OE2': 29094, 'OE3': 29094, 'OE4': 29094, 'OE5': 29094, 'OE6': 28998, 'OE7': 7326, 'OE8': 6446, 'OE9': 6435}"
570,0.16672458543405355,0.000590130918356791,5126927.60287849,770.2714885072154,"{'OE1': 37776.97267229528, 'OE2': 22771.313384394587, 'OE3': 7368.633448477814, 'OE4': 7368.633448477815, 'OE5': 7368.633448477815, 'OE6': 5767.96491837837, 'OE7': 1465.3526987672487, 'OE8': 1007.3088124717485, 'OE9': 770.2714885072154}","{'OE1': 9.408290707231814, 'OE2': 3.896257394032789, 'OE3': 3.896253152862009, 'OE4': 10.482847757136938, 'OE5': 10.482847757136938, 'OE6': 0.22761749430521006, 'OE7': 5.52582809205726, 'OE8': 2.4274522178461586, 'OE9': 0.05184724280385508}","{'OE1': 49317, 'OE2': 29729, 'OE3': 29729, 'OE4': 29729, 'OE5': 29729, 'OE6': 29632, 'OE7': 7531, 'OE8': 6577, 'OE9': 6567}"
580,0.16932159083569331,0.0005846118263936409,5530825.792382157,807.4083080046296,"{'OE1': 37916.94640945712, 'OE2': 23348.959700961645, 'OE3': 7568.796593734574, 'OE4': 7568.796593734575, 'OE5': 7568.796593734575, 'OE6': 5937.5806726678275, 'OE7': 1509.330623195666, 'OE8': 1053.939001546362, 'OE9': 807.4083080046296}","{'OE1': 9.395708343208906, 'OE2': 4.007974979746814, 'OE3': 4.007985273111849, 'OE4': 10.78092469170906, 'OE5': 10.780924691709146, 'OE6': 0.23171768556641847, 'OE7': 5.839453684865597, 'OE8': 2.533186279870712, 'OE9': 0.04592864248768058}","{'OE1': 49363, 'OE2': 30399, 'OE3': 30399, 'OE4': 30399, 'OE5': 30399, 'OE6': 30290, 'OE7': 7703, 'OE8': 6817, 'OE9': 6799}"
590,0.1784697989205597,0.0006019588743464414,6154056.695295912,839.0111004743312,"{'OE1': 38021.103849417676, 'OE2': 24125.68328104063, 'OE3': 7834.777288415071, 'OE4': 7834.777288415071, 'OE5': 7834.777288415071, 'OE6': 6166.365914539505, 'OE7': 1552.5603851674327, 'OE8': 1091.457370790436, 'OE9': 839.0111004743312}","{'OE1': 9.475954415580038, 'OE2': 4.089797878278166, 'OE3': 4.0897800020138675, 'OE4': 11.002295463967272, 'OE5': 11.002295463967272, 'OE6': 0.22469427089924485, 'OE7': 5.806518431953463, 'OE8': 2.5520199812644253, 'OE9': 0.05533315783383165}","{'OE1': 49361, 'OE2': 31323, 'OE3': 31323, 'OE4': 31323, 'OE5': 31323, 'OE6': 31233, 'OE7': 7867, 'OE8': 6992, 'OE9': 6978}"
600,0.18152765058209752,0.0006090909499603944,6636225.772770588,859.0886230504432,"{'OE1': 38046.641564382706, 'OE2': 24764.333643978105, 'OE3': 8057.782954922255, 'OE4': 8057.782954922255, 'OE5': 8057.782954922255, 'OE6': 6348.699925351887, 'OE7': 1599.348997654809, 'OE8': 1116.1980305699626, 'OE9': 859.0886230504432}","{'OE1': 9.401107561469285, 'OE2': 4.190659156932918, 'OE3': 4.190651907377706, 'OE4': 11.276321881123664, 'OE5': 11.276321881123664, 'OE6': 0.21258701565419513, 'OE7': 5.821273908560772, 'OE8': 2.616518500332697, 'OE9': 0.051254235655270666}","{'OE1': 49337, 'OE2': 32115, 'OE3': 32115, 'OE4': 32115, 'OE5': 32115, 'OE6': 32023, 'OE7': 8070, 'OE8': 7113, 'OE9': 7101}"
610,0.18849269006955183,0.0005996250948950934,7127866.840790235,899.606260063695,"{'OE1': 38050.60642324547, 'OE2': 25375.70370489582, 'OE3': 8272.035931925848, 'OE4': 8272.03593192585, 'OE5': 8272.03593192585, 'OE6': 6517.58777717321, 'OE7': 1668.684878240066, 'OE8': 1168.8471221118552, 'OE9': 899.606260063695}","{'OE1': 9.44494267670237, 'OE2': 4.285179893311184, 'OE3': 4.285159875232139, 'OE4': 11.528188737961727, 'OE5': 11.528188737961727, 'OE6': 0.2190975701690305, 'OE7': 5.867120195630964, 'OE8': 2.729209345115663, 'OE9': 0.051040869636058334}","{'OE1': 49347, 'OE2': 32911, 'OE3': 32911, 'OE4': 32911, 'OE5': 32911, 'OE6': 32820, 'OE7': 8409, 'OE8': 7440, 'OE9': 7426}"
620,0.1893214185894294,0.0006251239007284429,7918456.19042883,919.31791991494,"{'OE1': 38177.23611151418, 'OE2': 25888.528088166473, 'OE3': 8489.436922297697, 'OE4': 8489.436922297697, 'OE5': 8489.436922297697, 'OE6': 6716.364972656583, 'OE7': 1681.2134457150917, 'OE8': 1189.2525999906088, 'OE9': 919.31791991494}","{'OE1': 9.449275691115108, 'OE2': 4.382790162379884, 'OE3': 4.382794709326959, 'OE4': 11.791968668900495, 'OE5': 11.791968668900495, 'OE6': 0.22085143783398098, 'OE7': 5.845074049776905, 'OE8': 2.8376098533176135, 'OE9': 0.04958323816824729}","{'OE1': 49309, 'OE2': 33439, 'OE3': 33439, 'OE4': 33439, 'OE5': 33439, 'OE6': 33358, 'OE7': 8353, 'OE8': 7436, 'OE9': 7425}"
630,0.19279554650438513,0.000615998097709096,8543941.65435036,964.718615520449,"{'OE1': 38065.511401240714, 'OE2': 26442.792067488193, 'OE3': 8727.561983369713, 'OE4': 8727.561983369713, 'OE5': 8727.561983369713, 'OE6': 6879.060358642537, 'OE7': 1774.7690826446853, 'OE8': 1251.9704052307134, 'OE9': 964.718615520449}","{'OE1': 9.381653166927375, 'OE2': 4.469345666644177, 'OE3': 4.469345927749117, 'OE4': 12.022319110918176, 'OE5': 12.022319110918176, 'OE6': 0.21965104739967467, 'OE7': 6.0392099763978235, 'OE8': 2.795500400554381, 'OE9': 0.04992015436322894}","{'OE1': 49336, 'OE2': 34274, 'OE3': 34274, 'OE4': 34274, 'OE5': 34274, 'OE6': 34172, 'OE7': 8819, 'OE8': 7854, 'OE9': 7845}"
640,0.2033168444115745,0.0006228321278456406,9215930.416386131,985.4723648788881,"{'OE1': 38225.368548274346, 'OE2': 27090.722520909054, 'OE3': 9000.289841692542, 'OE4': 9000.289841692544, 'OE5': 9000.289841692544, 'OE6': 7120.709421426333, 'OE7': 1792.1096312103098, 'OE8': 1273.3927229793048, 'OE9': 985.4723648788881}","{'OE1': 9.378493958084995, 'OE2': 4.554548889259433, 'OE3': 4.554545705292668, 'OE4': 12.25516539227172, 'OE5': 12.25516539227172, 'OE6': 0.22843311055436977, 'OE7': 5.574603021893445, 'OE8': 2.9690139597047978, 'OE9': 0.05030082724818717}","{'OE1': 49343, 'OE2': 34972, 'OE3': 34972, 'OE4': 34972, 'OE5': 34972, 'OE6': 34869, 'OE7': 8779, 'OE8': 7847, 'OE9': 7839}"
650,0.20695834239745636,0.0006237796719925917,10386277.246571198,1059.5102750236392,"{'OE1': 38361.78303919168, 'OE2': 27609.627771407326, 'OE3': 9233.75794537693, 'OE4': 9233.75794537693, 'OE5': 9233.75794537693, 'OE6': 7337.726178003371, 'OE7': 1898.762167768466, 'OE8': 1363.9495373599211, 'OE9': 1059.5102750236392}","{'OE1': 9.479754989231987, 'OE2': 4.649133102867193, 'OE3': 4.649130132146915, 'OE4': 12.506299510245299, 'OE5': 12.506299510245299, 'OE6': 0.22175284867773276, 'OE7': 5.850907321205151, 'OE8': 2.9096864714813453, 'OE9': 0.05136395211076089}","{'OE1': 49318, 'OE2': 35497, 'OE3': 35497, 'OE4': 35497, 'OE5': 35497, 'OE6': 35418, 'OE7': 9168, 'OE8': 8254, 'OE9': 8244}"
