"cff = 1.563612041774018, order = 4, 2024-04-16 07:33:25.420531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3940,4.154259224385896,0.0020755805327075556,1735.6509922064342,0.02034505501407976,"{'OE1': 4753.477630409204, 'OE2': 4753.477630409204, 'OE3': 25.097148925174835, 'OE4': 24.967340062069372, 'OE5': 24.967340062069372, 'OE6': 4.548911527397675, 'OE7': 1.1521135309459352, 'OE8': 0.20862005089828098, 'OE9': 0.02034505501407976}","{'OE1': 9.47340430110744, 'OE2': 5.205180619667655, 'OE3': 5.205183645504711, 'OE4': 8.086259930370545, 'OE5': 8.086259930370545, 'OE6': 0.21495553939424716, 'OE7': 6.007808065349435, 'OE8': 1.8384565294575173, 'OE9': 0.050395860596764264}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49079, 'OE5': 49079, 'OE6': 48999, 'OE7': 12529, 'OE8': 12529, 'OE9': 12507}"
3950,4.281749993049289,0.002164506778534573,1664.3127392791184,0.018694019272248476,"{'OE1': 4695.568336353189, 'OE2': 4695.568336353189, 'OE3': 24.666491898625566, 'OE4': 24.518500053453128, 'OE5': 24.518500053453128, 'OE6': 4.4197085098941145, 'OE7': 1.0826706743043086, 'OE8': 0.1939063493952005, 'OE9': 0.018694019272248476}","{'OE1': 9.418292286843402, 'OE2': 5.0593426619762845, 'OE3': 5.059347145189773, 'OE4': 7.675481677609543, 'OE5': 7.675481677609543, 'OE6': 0.20556466240866011, 'OE7': 5.98402986680396, 'OE8': 1.884728022972971, 'OE9': 0.05075219670920443}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49036, 'OE5': 49036, 'OE6': 48955, 'OE7': 12124, 'OE8': 12124, 'OE9': 12089}"
3960,4.226308120123576,0.0021477961315185617,1577.0305785921082,0.0178415152370523,"{'OE1': 4639.461684012357, 'OE2': 4639.461684012357, 'OE3': 24.248158016890034, 'OE4': 24.096267133491335, 'OE5': 24.096267133491335, 'OE6': 4.297845290547824, 'OE7': 1.058442997772255, 'OE8': 0.18748930391888247, 'OE9': 0.0178415152370523}","{'OE1': 9.418293900738725, 'OE2': 4.793817642316174, 'OE3': 4.79383236853031, 'OE4': 7.662235026343065, 'OE5': 7.662235026343065, 'OE6': 0.2214424978133247, 'OE7': 5.906772272791715, 'OE8': 1.9349067732524998, 'OE9': 0.05213023026723829}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49035, 'OE5': 49035, 'OE6': 48954, 'OE7': 12181, 'OE8': 12181, 'OE9': 12152}"
3970,4.29415184649406,0.0021346971777157645,1504.23586413158,0.017115371361186144,"{'OE1': 4582.6395843525315, 'OE2': 4582.6395843525315, 'OE3': 23.829897701501075, 'OE4': 23.672861434663368, 'OE5': 23.672861434663368, 'OE6': 4.1764953866584, 'OE7': 1.037289417213257, 'OE8': 0.18173002772867014, 'OE9': 0.017115371361186144}","{'OE1': 9.403161079738565, 'OE2': 4.938336453525341, 'OE3': 4.93830490694721, 'OE4': 7.65276214021033, 'OE5': 7.65276214021033, 'OE6': 0.21385722290004633, 'OE7': 5.907442071916785, 'OE8': 1.8928651352314105, 'OE9': 0.054484368658629934}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49015, 'OE5': 49015, 'OE6': 48931, 'OE7': 12292, 'OE8': 12292, 'OE9': 12265}"
3980,4.245608377634198,0.002115140558697789,1419.9430887109606,0.01630126110460351,"{'OE1': 4527.5147719463685, 'OE2': 4527.5147719463685, 'OE3': 23.425331765617514, 'OE4': 23.264187936360376, 'OE5': 23.264187936360376, 'OE6': 4.059766243261551, 'OE7': 1.015667490947341, 'OE8': 0.17596748860105885, 'OE9': 0.01630126110460351}","{'OE1': 9.406927369585594, 'OE2': 4.948051287920613, 'OE3': 4.948050603460583, 'OE4': 8.045821465003655, 'OE5': 8.045821465003655, 'OE6': 0.21898635472989447, 'OE7': 5.562255428911665, 'OE8': 1.8914664917012978, 'OE9': 0.047862152540975256}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49005, 'OE5': 49005, 'OE6': 48917, 'OE7': 12352, 'OE8': 12352, 'OE9': 12319}"
3990,4.160935193793648,0.0022251371625890515,1346.9665857885698,0.014697152617226292,"{'OE1': 4471.098543306126, 'OE2': 4471.098543306126, 'OE3': 23.018741756394782, 'OE4': 22.851721277435704, 'OE5': 22.851721277435704, 'OE6': 3.9454753456205998, 'OE7': 0.9349337914465177, 'OE8': 0.16016416426083407, 'OE9': 0.014697152617226292}","{'OE1': 9.39953303496392, 'OE2': 4.805855578056674, 'OE3': 4.805893300832537, 'OE4': 7.8349873475740575, 'OE5': 7.8349873475740575, 'OE6': 0.21531834074445044, 'OE7': 6.023452056931301, 'OE8': 1.936923597592651, 'OE9': 0.05123444961327893}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48978, 'OE5': 48978, 'OE6': 48902, 'OE7': 11710, 'OE8': 11710, 'OE9': 11686}"
4000,4.057366174539311,0.002065540568456754,1269.8828135153537,0.014926916374206385,"{'OE1': 4414.817797990997, 'OE2': 4414.817797990997, 'OE3': 22.61476981433074, 'OE4': 22.441933539219505, 'OE5': 22.441933539219505, 'OE6': 3.8283863571959516, 'OE7': 0.9742403307282119, 'OE8': 0.16485670341949915, 'OE9': 0.014926916374206385}","{'OE1': 9.424266066561728, 'OE2': 4.934873699706666, 'OE3': 4.934899111307191, 'OE4': 8.027368128863941, 'OE5': 8.027368128863941, 'OE6': 0.2337290651206575, 'OE7': 5.773276680504488, 'OE8': 1.825795244046844, 'OE9': 0.05292066262899159}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 48973, 'OE5': 48973, 'OE6': 48894, 'OE7': 12571, 'OE8': 12571, 'OE9': 12550}"
4010,4.225563999905717,0.0021233311066195105,1202.8866442375115,0.013756890073184168,"{'OE1': 4354.886898842121, 'OE2': 4354.886898842121, 'OE3': 22.19756329027482, 'OE4': 22.020070782460884, 'OE5': 22.020070782460884, 'OE6': 3.7130944677149476, 'OE7': 0.9204598893091714, 'OE8': 0.15384599456750475, 'OE9': 0.013756890073184168}","{'OE1': 9.411464512067793, 'OE2': 4.807125189802425, 'OE3': 4.807161720265224, 'OE4': 7.617742549950679, 'OE5': 7.617742549950679, 'OE6': 0.22310053281178188, 'OE7': 6.031039426935941, 'OE8': 1.933059421201677, 'OE9': 0.0512790500461216}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48928, 'OE5': 48928, 'OE6': 48854, 'OE7': 12245, 'OE8': 12245, 'OE9': 12225}"
4020,4.3432864130154485,0.0021816674719747115,1154.8635853793028,0.012858716177573068,"{'OE1': 4300.919492402134, 'OE2': 4300.919492402134, 'OE3': 21.81410813067214, 'OE4': 21.62644041300351, 'OE5': 21.62644041300351, 'OE6': 3.602531908528147, 'OE7': 0.8853904930080301, 'OE8': 0.14616179905924095, 'OE9': 0.012858716177573068}","{'OE1': 9.436364957741116, 'OE2': 4.802573342994901, 'OE3': 4.802553616165323, 'OE4': 7.604872095731961, 'OE5': 7.604872095731961, 'OE6': 0.22647730793230514, 'OE7': 5.977838544793187, 'OE8': 1.8312878402961097, 'OE9': 0.050625085420092}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 48925, 'OE5': 48925, 'OE6': 48855, 'OE7': 12117, 'OE8': 12117, 'OE9': 12097}"
4030,4.224450785155568,0.0022535454238068473,1098.5713888350992,0.011847592518645868,"{'OE1': 4244.879227016631, 'OE2': 4244.879227016631, 'OE3': 21.423900155782167, 'OE4': 21.2353164925945, 'OE5': 21.2353164925945, 'OE6': 3.494404878608927, 'OE7': 0.8363746892456303, 'OE8': 0.13635450316512093, 'OE9': 0.011847592518645868}","{'OE1': 9.391257988814996, 'OE2': 4.798264376362836, 'OE3': 4.798245925655106, 'OE4': 7.995443952838066, 'OE5': 7.995443952838066, 'OE6': 0.22265701320139525, 'OE7': 5.853465117711701, 'OE8': 1.9343399351729271, 'OE9': 0.05004980768301284}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48911, 'OE5': 48911, 'OE6': 48834, 'OE7': 11804, 'OE8': 11804, 'OE9': 11781}"
4040,4.286033182295796,0.0022047672140309595,1028.0092155286693,0.011339199578999027,"{'OE1': 4188.859839235745, 'OE2': 4188.859839235746, 'OE3': 21.036625995695232, 'OE4': 20.84722809664956, 'OE5': 20.84722809664956, 'OE6': 3.3888220103477225, 'OE7': 0.8210272150483011, 'OE8': 0.13219059297093722, 'OE9': 0.011339199578999027}","{'OE1': 9.381911323818876, 'OE2': 4.800376440516342, 'OE3': 4.800354736053874, 'OE4': 7.785402678206485, 'OE5': 7.785402678206485, 'OE6': 0.21862437418135608, 'OE7': 5.827082604803392, 'OE8': 1.9226251346278829, 'OE9': 0.04959556155790759}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48889, 'OE5': 48889, 'OE6': 48813, 'OE7': 11936, 'OE8': 11936, 'OE9': 11923}"
4050,4.178406311423714,0.002102637025635448,969.5596894282841,0.011222811924536853,"{'OE1': 4134.696770552311, 'OE2': 4134.696770552311, 'OE3': 20.66266841287817, 'OE4': 20.471538155954047, 'OE5': 20.471538155954047, 'OE6': 3.286953761384021, 'OE7': 0.8328456046091495, 'OE8': 0.1324238455793312, 'OE9': 0.011222811924536853}","{'OE1': 9.394665794871148, 'OE2': 4.795630505846139, 'OE3': 4.795612363919682, 'OE4': 7.9739063507535235, 'OE5': 7.9739063507535235, 'OE6': 0.22547544218881888, 'OE7': 6.097935758575341, 'OE8': 1.9206794440924293, 'OE9': 0.04958998493065586}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48875, 'OE5': 48875, 'OE6': 48795, 'OE7': 12487, 'OE8': 12487, 'OE9': 12473}"
4060,4.42806516969722,0.0022008089395286544,923.7925349044664,0.010225537844429608,"{'OE1': 4084.2897695428483, 'OE2': 4084.2897695428483, 'OE3': 20.31165181752193, 'OE4': 20.11424990837835, 'OE5': 20.11424990837835, 'OE6': 3.1901142240953178, 'OE7': 0.7795304955863118, 'OE8': 0.12239975269904158, 'OE9': 0.010225537844429608}","{'OE1': 9.450461326308579, 'OE2': 4.79115763389829, 'OE3': 4.791121146960116, 'OE4': 7.969230588187699, 'OE5': 7.969230588187699, 'OE6': 0.20792300014228882, 'OE7': 5.960223316419304, 'OE8': 1.9258791365742862, 'OE9': 0.05069205065962651}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48882, 'OE5': 48882, 'OE6': 48806, 'OE7': 12042, 'OE8': 12042, 'OE9': 12024}"
4070,4.240296003864387,0.002099111305142287,865.0182729209218,0.010049443180292845,"{'OE1': 4030.1013593019306, 'OE2': 4030.1013593019306, 'OE3': 19.944828018621692, 'OE4': 19.746423915109627, 'OE5': 19.746423915109627, 'OE6': 3.0941055859878164, 'OE7': 0.7821790254907082, 'OE8': 0.12127227142623886, 'OE9': 0.010049443180292845}","{'OE1': 9.413502698443756, 'OE2': 4.806893851945203, 'OE3': 4.806912219006227, 'OE4': 7.759728592308693, 'OE5': 7.759728592308693, 'OE6': 0.21799871024431122, 'OE7': 5.965708580977205, 'OE8': 1.9239621721446867, 'OE9': 0.0530945368103511}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 48848, 'OE5': 48848, 'OE6': 48776, 'OE7': 12487, 'OE8': 12487, 'OE9': 12469}"
4080,4.23998909416423,0.0020938151187184463,818.4375789984132,0.009543597101161217,"{'OE1': 3978.278018643713, 'OE2': 3978.278018643713, 'OE3': 19.593585302093235, 'OE4': 19.393494820026667, 'OE5': 19.393494820026667, 'OE6': 3.001309644181259, 'OE7': 0.7622580102853584, 'OE8': 0.11669803121468005, 'OE9': 0.009543597101161217}","{'OE1': 9.413462953496444, 'OE2': 4.8021496000517185, 'OE3': 4.802168933157747, 'OE4': 7.748942068039257, 'OE5': 7.748942068039257, 'OE6': 0.21803418009088277, 'OE7': 5.933930197869882, 'OE8': 1.9221431448192383, 'OE9': 0.05307790506521928}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48829, 'OE5': 48829, 'OE6': 48753, 'OE7': 12539, 'OE8': 12539, 'OE9': 12522}"
4090,4.357294049819757,0.0021532622479744734,777.7177714973897,0.008829949812192187,"{'OE1': 3926.3094250613644, 'OE2': 3926.3094250613644, 'OE3': 19.243438150376928, 'OE4': 19.040083905940556, 'OE5': 19.040083905940556, 'OE6': 2.9104077720891603, 'OE7': 0.7275429882467532, 'OE8': 0.10998186442513774, 'OE9': 0.008829949812192187}","{'OE1': 9.39042429355686, 'OE2': 4.923638682488039, 'OE3': 4.923700177825031, 'OE4': 7.740938109071118, 'OE5': 7.740938109071118, 'OE6': 0.2186916763875565, 'OE7': 5.803410670706989, 'OE8': 1.8145447958683325, 'OE9': 0.05217557347156149}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48798, 'OE5': 48798, 'OE6': 48732, 'OE7': 12298, 'OE8': 12298, 'OE9': 12273}"
4100,4.257725119790848,0.002136578701837851,730.8357537294434,0.008374503838206239,"{'OE1': 3877.666084607952, 'OE2': 3877.666084607952, 'OE3': 18.911231690505215, 'OE4': 18.6974006081657, 'OE5': 18.6974006081657, 'OE6': 2.8226108307027036, 'OE7': 0.7083555318341256, 'OE8': 0.10572601377426363, 'OE9': 0.008374503838206239}","{'OE1': 9.400923729156249, 'OE2': 5.062350041793128, 'OE3': 5.062373991184846, 'OE4': 7.52983172820308, 'OE5': 7.52983172820308, 'OE6': 0.22342224054623605, 'OE7': 6.1324317158588055, 'OE8': 2.0165564058555794, 'OE9': 0.04718474618276347}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48772, 'OE5': 48772, 'OE6': 48703, 'OE7': 12339, 'OE8': 12339, 'OE9': 12308}"
4110,4.342447425740829,0.002173792069181324,689.8896692431169,0.007782211373992017,"{'OE1': 3829.048102134338, 'OE2': 3829.048102134338, 'OE3': 18.576565042469113, 'OE4': 18.36092503420865, 'OE5': 18.36092503420865, 'OE6': 2.73701591973533, 'OE7': 0.6732235054506013, 'OE8': 0.09921124814174954, 'OE9': 0.007782211373992017}","{'OE1': 9.414420309772977, 'OE2': 4.935668605074778, 'OE3': 4.935705004933091, 'OE4': 7.521383707812413, 'OE5': 7.521383707812413, 'OE6': 0.22738872665973422, 'OE7': 5.99336367391021, 'OE8': 1.9140610692835245, 'OE9': 0.05229726654301797}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48763, 'OE5': 48763, 'OE6': 48691, 'OE7': 12111, 'OE8': 12111, 'OE9': 12085}"
4120,4.395674096151197,0.002124979262547093,654.6174511418561,0.007566891567395952,"{'OE1': 3777.7095368981886, 'OE2': 3777.7095368981886, 'OE3': 18.230843743326744, 'OE4': 18.013682635715075, 'OE5': 18.013682635715075, 'OE6': 2.651544359034376, 'OE7': 0.6727345950591139, 'OE8': 0.09788165555474371, 'OE9': 0.007566891567395952}","{'OE1': 9.41661095343406, 'OE2': 4.802870530885549, 'OE3': 4.8028436810361494, 'OE4': 7.5129054758964795, 'OE5': 7.5129054758964795, 'OE6': 0.22670349431628212, 'OE7': 5.950278025991638, 'OE8': 2.012330713245145, 'OE9': 0.05172621546407241}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 48711, 'OE5': 48711, 'OE6': 48628, 'OE7': 12466, 'OE8': 12466, 'OE9': 12438}"
4130,4.643952073975015,0.0021222414242628835,618.2843084221349,0.007169436228390595,"{'OE1': 3734.4503622860425, 'OE2': 3734.4503622860425, 'OE3': 17.928685252326318, 'OE4': 17.705062859588136, 'OE5': 17.705062859588136, 'OE6': 2.5733122958194454, 'OE7': 0.6529758348934754, 'OE8': 0.09379894006899384, 'OE9': 0.007169436228390595}","{'OE1': 9.386138275255723, 'OE2': 4.805898897721265, 'OE3': 4.805945933746308, 'OE4': 7.502757176471231, 'OE5': 7.502757176471231, 'OE6': 0.20549915595983975, 'OE7': 6.002596237317967, 'OE8': 1.8954096545665655, 'OE9': 0.04739768162333238}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48737, 'OE5': 48737, 'OE6': 48650, 'OE7': 12487, 'OE8': 12487, 'OE9': 12455}"
4140,4.528246835048776,0.002173796776403631,581.2231050932047,0.006593104742893026,"{'OE1': 3685.2854114095735, 'OE2': 3685.2854114095735, 'OE3': 17.601224054157797, 'OE4': 17.375212907336167, 'OE5': 17.375212907336167, 'OE6': 2.4943675345171394, 'OE7': 0.6158498056517444, 'OE8': 0.08734282078244753, 'OE9': 0.006593104742893026}","{'OE1': 9.372111419246407, 'OE2': 4.801583923676777, 'OE3': 4.8016035659239495, 'OE4': 7.4925792883777245, 'OE5': 7.4925792883777245, 'OE6': 0.22942043286856534, 'OE7': 6.008125274700463, 'OE8': 1.8951646578718673, 'OE9': 0.04980394679394974}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48685, 'OE5': 48685, 'OE6': 48612, 'OE7': 12136, 'OE8': 12136, 'OE9': 12114}"
4150,4.6158103732295785,0.0022139581668009023,560.364585139982,0.006254796933181279,"{'OE1': 3640.790918991752, 'OE2': 3640.790918991752, 'OE3': 17.29850796163877, 'OE4': 17.07653806611315, 'OE5': 17.07653806611315, 'OE6': 2.420509064997919, 'OE7': 0.5978751984285546, 'OE8': 0.08371142702949536, 'OE9': 0.006254796933181279}","{'OE1': 9.350285622172933, 'OE2': 4.801829279723856, 'OE3': 4.80187685869438, 'OE4': 7.485209964028838, 'OE5': 7.485209964028838, 'OE6': 0.2131334385857212, 'OE7': 6.006947330561349, 'OE8': 1.8964036893236815, 'OE9': 0.050684441451737186}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48706, 'OE5': 48706, 'OE6': 48634, 'OE7': 12163, 'OE8': 12163, 'OE9': 12141}"
4160,4.511209070173209,0.002191116457435363,523.4916628014416,0.005918037774872936,"{'OE1': 3595.977486767705, 'OE2': 3595.977486767705, 'OE3': 16.997921109914646, 'OE4': 16.773908299624935, 'OE5': 16.773908299624935, 'OE6': 2.3475524701325563, 'OE7': 0.5826768126337591, 'OE8': 0.0805447460913182, 'OE9': 0.005918037774872936}","{'OE1': 9.395113810630848, 'OE2': 4.809562885384089, 'OE3': 4.8095650549309195, 'OE4': 7.6744768691653205, 'OE5': 7.6744768691653205, 'OE6': 0.22195286186808022, 'OE7': 6.071731892884841, 'OE8': 1.8041231948694603, 'OE9': 0.05309338037543965}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 48695, 'OE5': 48695, 'OE6': 48615, 'OE7': 12191, 'OE8': 12191, 'OE9': 12162}"
4170,4.521761822223198,0.0021909752851138526,490.14699722677403,0.00555551542084242,"{'OE1': 3550.9052787562855, 'OE2': 3550.9052787562855, 'OE3': 16.69869383835403, 'OE4': 16.471590810769086, 'OE5': 16.471590810769086, 'OE6': 2.2757100395270196, 'OE7': 0.5618822436928991, 'OE8': 0.0766596714979525, 'OE9': 0.00555551542084242}","{'OE1': 9.403378367198505, 'OE2': 4.933186716720934, 'OE3': 4.933152101985591, 'OE4': 7.468460324171675, 'OE5': 7.468460324171675, 'OE6': 0.22743548869252062, 'OE7': 6.206637966877791, 'OE8': 1.802553406291676, 'OE9': 0.051460545503025645}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48681, 'OE5': 48681, 'OE6': 48604, 'OE7': 12118, 'OE8': 12118, 'OE9': 12088}"
4180,4.407117983922944,0.0021511474221552777,462.5887757405788,0.005354867633754886,"{'OE1': 3502.75623854921, 'OE2': 3502.75623854921, 'OE3': 16.3872002206671, 'OE4': 16.1603870153024, 'OE5': 16.1603870153024, 'OE6': 2.2033945710978733, 'OE7': 0.5543976109025697, 'OE8': 0.07461407214408854, 'OE9': 0.005354867633754886}","{'OE1': 9.396474028624631, 'OE2': 4.939718591876272, 'OE3': 4.939734628604077, 'OE4': 7.655297055935104, 'OE5': 7.655297055935104, 'OE6': 0.2283645629924856, 'OE7': 6.119352794926911, 'OE8': 1.84368075934613, 'OE9': 0.05529403010341799}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 48644, 'OE5': 48644, 'OE6': 48573, 'OE7': 12364, 'OE8': 12364, 'OE9': 12339}"
4190,4.403276155390813,0.002093858229858953,433.4740626338738,0.005170349361716909,"{'OE1': 3457.740541888835, 'OE2': 3457.7405418888357, 'OE3': 16.094452997560253, 'OE4': 15.85767242766067, 'OE5': 15.85767242766067, 'OE6': 2.132727508223045, 'OE7': 0.5489645856531091, 'OE8': 0.07288567791633191, 'OE9': 0.005170349361716909}","{'OE1': 9.440844204391814, 'OE2': 4.938641392466755, 'OE3': 4.938650315374627, 'OE4': 7.646742711246136, 'OE5': 7.646742711246136, 'OE6': 0.22339791014296562, 'OE7': 5.781799529911675, 'OE8': 1.942796472610203, 'OE9': 0.04985703389920443}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48605, 'OE5': 48605, 'OE6': 48524, 'OE7': 12646, 'OE8': 12646, 'OE9': 12625}"
4200,4.534923908227938,0.002144719399834035,408.7834932947164,0.004775342181318247,"{'OE1': 3412.217269557585, 'OE2': 3412.217269557585, 'OE3': 15.802341597890974, 'OE4': 15.567501200216434, 'OE5': 15.567501200216434, 'OE6': 2.0657621440133966, 'OE7': 0.5221030102643089, 'OE8': 0.0683809513165808, 'OE9': 0.004775342181318247}","{'OE1': 9.4428717120266, 'OE2': 4.932888335511164, 'OE3': 4.932899264922991, 'OE4': 7.44080103750834, 'OE5': 7.44080103750834, 'OE6': 0.2033214230717607, 'OE7': 5.943541719887197, 'OE8': 1.796919537479581, 'OE9': 0.0521936386182843}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48584, 'OE5': 48584, 'OE6': 48501, 'OE7': 12392, 'OE8': 12392, 'OE9': 12371}"
4210,4.390794614087099,0.0022210921373711475,379.994840823794,0.00430102322501744,"{'OE1': 3367.1881608065387, 'OE2': 3367.188160806539, 'OE3': 15.514627303859017, 'OE4': 15.279670788571138, 'OE5': 15.279670788571138, 'OE6': 2.0010012071872847, 'OE7': 0.4834820126824707, 'OE8': 0.06246920332028401, 'OE9': 0.00430102322501744}","{'OE1': 9.415100888807194, 'OE2': 4.798729066692092, 'OE3': 4.7987212551812295, 'OE4': 7.433216191611153, 'OE5': 7.433216191611153, 'OE6': 0.22659847874984942, 'OE7': 5.808439557977602, 'OE8': 1.7267478045653046, 'OE9': 0.05049960597656017}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 48556, 'OE5': 48556, 'OE6': 48482, 'OE7': 11831, 'OE8': 11831, 'OE9': 11816}"
4220,4.786130966749624,0.0022221095864401034,361.3914208357749,0.004103426133526825,"{'OE1': 3325.6839712586348, 'OE2': 3325.6839712586348, 'OE3': 15.246067965037065, 'OE4': 15.008704965762321, 'OE5': 15.008704965762321, 'OE6': 1.9390570600578725, 'OE7': 0.4731082253119907, 'OE8': 0.06030341876537015, 'OE9': 0.004103426133526825}","{'OE1': 9.39107638783026, 'OE2': 4.924144805643341, 'OE3': 4.924157175088124, 'OE4': 7.422471708001908, 'OE5': 7.422471708001908, 'OE6': 0.22666784321274794, 'OE7': 5.915111815079921, 'OE8': 1.7731039559504913, 'OE9': 0.04894298172869632}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48560, 'OE5': 48560, 'OE6': 48487, 'OE7': 11958, 'OE8': 11958, 'OE9': 11939}"
4230,4.60782600681523,0.0021648849465535575,345.1435502920264,0.004037898697262218,"{'OE1': 3282.1332600323353, 'OE2': 3282.1332600323353, 'OE3': 14.970828002335242, 'OE4': 14.734621535300565, 'OE5': 14.734621535300565, 'OE6': 1.8784069930329754, 'OE7': 0.4773407764051007, 'OE8': 0.06001934624233611, 'OE9': 0.004037898697262218}","{'OE1': 9.38337214942858, 'OE2': 4.927781326445374, 'OE3': 4.927769874873904, 'OE4': 7.412980088686112, 'OE5': 7.412980088686112, 'OE6': 0.22505577001349042, 'OE7': 5.683011457018448, 'OE8': 1.9419056502048653, 'OE9': 0.0498025806791306}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 48535, 'OE5': 48535, 'OE6': 48457, 'OE7': 12461, 'OE8': 12461, 'OE9': 12443}"
4240,4.507039915974019,0.0022543491402757356,320.6213509747519,0.003616500447511854,"{'OE1': 3241.1136840677345, 'OE2': 3241.1136840677345, 'OE3': 14.709278430648059, 'OE4': 14.473753087043793, 'OE5': 14.473753087043793, 'OE6': 1.8197335590941437, 'OE7': 0.43895729732319305, 'OE8': 0.05445021328453888, 'OE9': 0.003616500447511854}","{'OE1': 9.392840470955568, 'OE2': 4.800990740539735, 'OE3': 4.8010133617605195, 'OE4': 7.405270335138303, 'OE5': 7.405270335138303, 'OE6': 0.22023482510932146, 'OE7': 5.9380505566229775, 'OE8': 1.936215023831919, 'OE9': 0.050005575035921346}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 48536, 'OE5': 48536, 'OE6': 48446, 'OE7': 11825, 'OE8': 11825, 'OE9': 11808}"
4250,4.561468548674384,0.0021552287920665763,300.8030937404102,0.0035636183586315743,"{'OE1': 3202.1014863069795, 'OE2': 3202.1014863069795, 'OE3': 14.459770749321835, 'OE4': 14.224309083264462, 'OE5': 14.224309083264462, 'OE6': 1.7644967408688825, 'OE7': 0.44372981026172736, 'OE8': 0.05430132425965471, 'OE9': 0.0035636183586315743}","{'OE1': 9.392800454133525, 'OE2': 4.797981619243325, 'OE3': 4.797985531220148, 'OE4': 7.3970390018503664, 'OE5': 7.3970390018503664, 'OE6': 0.22028282509706842, 'OE7': 6.0731645881672325, 'OE8': 1.9381124834851282, 'OE9': 0.0494209067469398}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 48553, 'OE5': 48553, 'OE6': 48468, 'OE7': 12343, 'OE8': 12343, 'OE9': 12321}"
4260,4.648340696798186,0.0022219483976020364,283.5472184959445,0.0032720930224945134,"{'OE1': 3157.9240233139362, 'OE2': 3157.9240233139362, 'OE3': 14.189887471346362, 'OE4': 13.9543253692826, 'OE5': 13.9543253692826, 'OE6': 1.708364974783356, 'OE7': 0.420449929780758, 'OE8': 0.05076231965799985, 'OE9': 0.0032720930224945134}","{'OE1': 9.416584943984967, 'OE2': 4.794963465088822, 'OE3': 4.7949789249081025, 'OE4': 7.583627835378526, 'OE5': 7.583627835378526, 'OE6': 0.21632417044465752, 'OE7': 5.4975635093136965, 'OE8': 1.7785808267469583, 'OE9': 0.048431507240204424}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 48480, 'OE5': 48480, 'OE6': 48392, 'OE7': 12028, 'OE8': 12028, 'OE9': 12001}"
