"cff = 3, order = 2, 2024-04-16 20:25:50.813325"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.15464844754683327,0.0007761644080574115,167010255.9595168,1253.3589161620741,"{'OE1': 33981.8770967297, 'OE2': 33981.8770967297, 'OE3': 17952.40968260265, 'OE4': 16584.412836262156, 'OE5': 16375.69611007125, 'OE6': 11639.235876011266, 'OE7': 2928.356170838861, 'OE8': 1821.3788965056353, 'OE9': 1253.3589161620741}","{'OE1': 9.414555521609767, 'OE2': 6.536443667626216, 'OE3': 6.536448627228213, 'OE4': 17.910290013689483, 'OE5': 17.691121905787504, 'OE6': 0.21123907683874527, 'OE7': 5.770498981662846, 'OE8': 3.9455668905321586, 'OE9': 0.04830918278656282}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45567, 'OE5': 44993, 'OE6': 44852, 'OE7': 11289, 'OE8': 9809, 'OE9': 9802}"
410,0.15703631047966837,0.0007930917391249528,172484828.4157427,1336.732127491749,"{'OE1': 34636.35252687288, 'OE2': 34636.35252687287, 'OE3': 18497.632593281494, 'OE4': 16870.39893043533, 'OE5': 16730.70400577256, 'OE6': 12091.56178943764, 'OE7': 2982.6838170617416, 'OE8': 1906.9132336665366, 'OE9': 1336.732127491749}","{'OE1': 9.4121955110352, 'OE2': 6.536965385641562, 'OE3': 6.536950936755096, 'OE4': 17.691608310859515, 'OE5': 17.552652491360956, 'OE6': 0.21933839264554433, 'OE7': 5.962193669068219, 'OE8': 3.9352137376602387, 'OE9': 0.05089960805430255}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45006, 'OE5': 44633, 'OE6': 44481, 'OE7': 10977, 'OE8': 9642, 'OE9': 9634}"
420,0.16251404184282592,0.0007959943676756406,181053488.0852029,1449.4648009271884,"{'OE1': 35183.13685413455, 'OE2': 35183.13685413455, 'OE3': 18991.355331423612, 'OE4': 17109.178649597598, 'OE5': 17047.29317076837, 'OE6': 12495.944942893622, 'OE7': 3125.488011328519, 'OE8': 2036.198892500443, 'OE9': 1449.4648009271884}","{'OE1': 9.404360549280623, 'OE2': 6.53833698564559, 'OE3': 6.538351449273533, 'OE4': 17.483957722966945, 'OE5': 17.42015226304335, 'OE6': 0.22270739556605368, 'OE7': 5.870516754412771, 'OE8': 3.8675444861633608, 'OE9': 0.04869535063062605}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 44467, 'OE5': 44306, 'OE6': 44160, 'OE7': 11050, 'OE8': 9755, 'OE9': 9746}"
430,0.17359749372428723,0.0007971276702286305,187975190.7926815,1528.2646799301324,"{'OE1': 35531.66197888543, 'OE2': 35531.66197888543, 'OE3': 19381.645394549312, 'OE4': 17265.764332954164, 'OE5': 17265.764332954164, 'OE6': 12776.652368046216, 'OE7': 3209.9506086915035, 'OE8': 2123.7343605565666, 'OE9': 1528.2646799301324}","{'OE1': 9.382635733538802, 'OE2': 6.547353836047426, 'OE3': 6.547358089017945, 'OE4': 17.28003671639305, 'OE5': 17.28003671639305, 'OE6': 0.21701002535857417, 'OE7': 6.015454872665982, 'OE8': 3.9493117429972635, 'OE9': 0.05033254202537531}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 43945, 'OE5': 43945, 'OE6': 43801, 'OE7': 11009, 'OE8': 9779, 'OE9': 9773}"
440,0.1743990217606779,0.0008266839517494356,203023361.33528718,1586.5071473001499,"{'OE1': 35908.594661870346, 'OE2': 35908.594661870346, 'OE3': 19763.777344148373, 'OE4': 17376.560614372098, 'OE5': 17376.560614372098, 'OE6': 12989.524015096053, 'OE7': 3199.5345440746087, 'OE8': 2183.45544500143, 'OE9': 1586.5071473001499}","{'OE1': 9.447921664270948, 'OE2': 6.5406600108416635, 'OE3': 6.540673393373256, 'OE4': 17.081718954432837, 'OE5': 17.081718954432837, 'OE6': 0.22776285706002902, 'OE7': 5.793723479733248, 'OE8': 3.9447318717811948, 'OE9': 0.05015546334551663}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 43361, 'OE5': 43361, 'OE6': 43231, 'OE7': 10652, 'OE8': 9666, 'OE9': 9651}"
450,0.18353874996807917,0.0008255620117365147,215729291.6849539,1650.5090564029636,"{'OE1': 36205.99050926332, 'OE2': 36205.99050926332, 'OE3': 20007.568601087838, 'OE4': 17399.115210766977, 'OE5': 17399.115210766977, 'OE6': 13098.84194493221, 'OE7': 3241.352510671083, 'OE8': 2251.6011051236637, 'OE9': 1650.5090564029636}","{'OE1': 9.500050632842477, 'OE2': 6.546399103386312, 'OE3': 6.546404585045467, 'OE4': 16.889558132559394, 'OE5': 16.889558132559394, 'OE6': 0.2213064190927958, 'OE7': 5.848070133386541, 'OE8': 3.9444142992649365, 'OE9': 0.05333984063142755}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 42908, 'OE5': 42908, 'OE6': 42780, 'OE7': 10591, 'OE8': 9715, 'OE9': 9707}"
460,0.18362186118162072,0.0008283255099731041,233413529.06951278,1710.3429419998165,"{'OE1': 36416.11410799771, 'OE2': 36416.11410799771, 'OE3': 20205.202841908078, 'OE4': 17345.647057892584, 'OE5': 17345.647057892584, 'OE6': 13129.542364968567, 'OE7': 3307.8454650132335, 'OE8': 2319.79132141883, 'OE9': 1710.3429419998165}","{'OE1': 9.412142336765147, 'OE2': 6.54104333376204, 'OE3': 6.541069198719391, 'OE4': 16.70812901613253, 'OE5': 16.70812901613253, 'OE6': 0.22463742538596904, 'OE7': 5.966496883712367, 'OE8': 3.940208416497403, 'OE9': 0.05013084148520869}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42366, 'OE5': 42366, 'OE6': 42254, 'OE7': 10649, 'OE8': 9813, 'OE9': 9809}"
470,0.195837835843804,0.0008224816031431746,258748772.4319443,1808.225379174623,"{'OE1': 36614.59013505542, 'OE2': 36614.59013505542, 'OE3': 20398.354250689663, 'OE4': 17299.66609012122, 'OE5': 17299.66609012122, 'OE6': 13161.242977105432, 'OE7': 3417.9799130759634, 'OE8': 2438.76136294178, 'OE9': 1808.225379174623}","{'OE1': 9.435328212577248, 'OE2': 6.54984943138629, 'OE3': 6.549864149184096, 'OE4': 16.530024122628042, 'OE5': 16.530024122628042, 'OE6': 0.22334384047868594, 'OE7': 5.91433720966182, 'OE8': 3.778248328805045, 'OE9': 0.05428706181755005}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 41839, 'OE5': 41839, 'OE6': 41719, 'OE7': 10839, 'OE8': 10110, 'OE9': 10103}"
480,0.2039933160849614,0.0008511192513459776,274682534.7246874,1736.1488369718131,"{'OE1': 36616.73138011761, 'OE2': 36616.73138011761, 'OE3': 20483.463611463685, 'OE4': 17197.40132068132, 'OE5': 17197.40132068132, 'OE6': 13089.397061826809, 'OE7': 3244.566157525419, 'OE8': 2340.9267391036383, 'OE9': 1736.1488369718131}","{'OE1': 9.411245298271917, 'OE2': 6.545334121648615, 'OE3': 6.545346879069913, 'OE4': 16.35538649290136, 'OE5': 16.35538649290136, 'OE6': 0.21365889732847543, 'OE7': 6.021065995486325, 'OE8': 3.9408882359628166, 'OE9': 0.05119107509809377}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 41397, 'OE5': 41397, 'OE6': 41274, 'OE7': 10233, 'OE8': 9647, 'OE9': 9640}"
490,0.21081570397404903,0.0008681590933649983,297155266.3257651,1709.689118075722,"{'OE1': 36383.4621160326, 'OE2': 36383.4621160326, 'OE3': 20437.09351266007, 'OE4': 16979.896163153415, 'OE5': 16979.896163153415, 'OE6': 12842.012470655885, 'OE7': 3208.089926353629, 'OE8': 2322.048655972877, 'OE9': 1709.689118075722}","{'OE1': 9.463021971790981, 'OE2': 6.413705077528441, 'OE3': 6.413693621588244, 'OE4': 16.18862984786566, 'OE5': 16.18862984786566, 'OE6': 0.22494182400147833, 'OE7': 5.908671868295464, 'OE8': 3.9357453155786395, 'OE9': 0.05320155796766955}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 41010, 'OE5': 41010, 'OE6': 40905, 'OE7': 10223, 'OE8': 9735, 'OE9': 9726}"
500,0.2133672702830154,0.000853884581837292,316290104.9071382,1710.3920848689522,"{'OE1': 36251.41113756908, 'OE2': 36251.41113756908, 'OE3': 20426.31627404647, 'OE4': 16784.08033177988, 'OE5': 16784.08033177988, 'OE6': 12654.76962799825, 'OE7': 3209.8146126356955, 'OE8': 2331.212707843205, 'OE9': 1710.3920848689522}","{'OE1': 9.40651641867914, 'OE2': 6.541549125032498, 'OE3': 6.5415708065891085, 'OE4': 16.025064522663833, 'OE5': 16.025064522663833, 'OE6': 0.22088109950705737, 'OE7': 6.0164967586735845, 'OE8': 3.8584557746140113, 'OE9': 0.05550184501593866}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 40547, 'OE5': 40547, 'OE6': 40441, 'OE7': 10263, 'OE8': 9836, 'OE9': 9824}"
510,0.2187825905778027,0.0008668862288981044,357688746.78538024,1759.4083262710676,"{'OE1': 36631.40201201036, 'OE2': 36631.40201201036, 'OE3': 20600.018083697265, 'OE4': 16727.07051647378, 'OE5': 16727.07051647378, 'OE6': 12734.008672737311, 'OE7': 3208.756703768955, 'OE8': 2373.126473812703, 'OE9': 1759.4083262710676}","{'OE1': 9.409281566535988, 'OE2': 6.545568129096129, 'OE3': 6.545573773856252, 'OE4': 15.865869024944427, 'OE5': 15.865869024944427, 'OE6': 0.21477829406084314, 'OE7': 6.028479426501757, 'OE8': 3.858245430574918, 'OE9': 0.048795013475366716}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 40053, 'OE5': 40053, 'OE6': 39941, 'OE7': 10068, 'OE8': 9731, 'OE9': 9718}"
520,0.2273483975312729,0.0008591829683837204,392934451.2456067,1802.3378774731773,"{'OE1': 36767.962856293096, 'OE2': 36767.9628562931, 'OE3': 20402.848914661812, 'OE4': 16405.589081982092, 'OE5': 16405.589081982092, 'OE6': 12547.022859534729, 'OE7': 3236.187053647456, 'OE8': 2416.7122558862143, 'OE9': 1802.3378774731773}","{'OE1': 9.367139400568163, 'OE2': 6.543267024723786, 'OE3': 6.543227026787573, 'OE4': 15.711820892465298, 'OE5': 15.711820892465298, 'OE6': 0.2248742335728851, 'OE7': 5.946511519529517, 'OE8': 3.843307827432799, 'OE9': 0.05393653857391156}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 39602, 'OE5': 39602, 'OE6': 39484, 'OE7': 10204, 'OE8': 9912, 'OE9': 9906}"
530,0.24017980196867939,0.0008998629149127223,437744211.32588154,1776.8063946383966,"{'OE1': 36873.100485612376, 'OE2': 36873.100485612376, 'OE3': 20690.187447948665, 'OE4': 16465.649271139122, 'OE5': 16465.649271139122, 'OE6': 12608.762092922514, 'OE7': 3165.691930115572, 'OE8': 2379.489032658279, 'OE9': 1776.8063946383966}","{'OE1': 9.389271464027296, 'OE2': 6.531087407880025, 'OE3': 6.531063989964772, 'OE4': 15.561228323421325, 'OE5': 15.561228323421325, 'OE6': 0.22085647997254904, 'OE7': 5.96493489106367, 'OE8': 3.8548093278898996, 'OE9': 0.04852952378735262}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 39262, 'OE5': 39262, 'OE6': 39155, 'OE7': 9835, 'OE8': 9606, 'OE9': 9598}"
540,0.24477786503689458,0.0009029212009341723,488015694.456061,1837.7122384508748,"{'OE1': 37165.45939465998, 'OE2': 37165.45939465998, 'OE3': 21128.742544835928, 'OE4': 16658.157668345484, 'OE5': 16658.157668345484, 'OE6': 12854.46290376774, 'OE7': 3200.59020791608, 'OE8': 2440.500948149317, 'OE9': 1837.7122384508748}","{'OE1': 9.40677054357928, 'OE2': 6.415614617648579, 'OE3': 6.415596447145909, 'OE4': 15.423068917924496, 'OE5': 15.423068917924496, 'OE6': 0.23167119971940126, 'OE7': 5.99064603523784, 'OE8': 3.8468390008811113, 'OE9': 0.05320557300848183}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 38884, 'OE5': 38884, 'OE6': 38785, 'OE7': 9660, 'OE8': 9501, 'OE9': 9497}"
550,0.2560829540960867,0.0009089344621993819,546987333.2105018,1913.9591934796413,"{'OE1': 37466.08157708741, 'OE2': 37466.08157708741, 'OE3': 21482.00199142974, 'OE4': 16820.186189147305, 'OE5': 16820.186189147305, 'OE6': 13077.723722258383, 'OE7': 3276.799341535043, 'OE8': 2523.0046130748074, 'OE9': 1913.9591934796413}","{'OE1': 9.410781758693352, 'OE2': 6.536269006789233, 'OE3': 6.53620933641493, 'OE4': 15.28204623378591, 'OE5': 15.28204623378591, 'OE6': 0.2144183828432099, 'OE7': 5.994793157160947, 'OE8': 3.755239533885418, 'OE9': 0.052852005787825396}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 38618, 'OE5': 38618, 'OE6': 38530, 'OE7': 9657, 'OE8': 9522, 'OE9': 9512}"
560,0.2603201591832658,0.0008992633332866262,600695548.9342229,1997.7587923261253,"{'OE1': 37690.957570684266, 'OE2': 37690.957570684266, 'OE3': 21668.282875234552, 'OE4': 16805.091509692273, 'OE5': 16805.091509692273, 'OE6': 13125.91183027185, 'OE7': 3369.393736952152, 'OE8': 2618.7088861259167, 'OE9': 1997.7587923261253}","{'OE1': 9.388898648504895, 'OE2': 6.539922203353818, 'OE3': 6.5398807756722555, 'OE4': 15.13912969474243, 'OE5': 15.13912969474243, 'OE6': 0.211038221620515, 'OE7': 6.106960384059013, 'OE8': 3.7277290275600174, 'OE9': 0.04732616059779665}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38261, 'OE5': 38261, 'OE6': 38149, 'OE7': 9796, 'OE8': 9700, 'OE9': 9688}"
570,0.2541086000823043,0.0009291557540743604,641938276.1637073,1953.6604462036855,"{'OE1': 37776.97592195324, 'OE2': 37776.97592195324, 'OE3': 21775.386709329163, 'OE4': 16723.39056768859, 'OE5': 16723.39056768859, 'OE6': 13102.443088261449, 'OE7': 3275.8349361258406, 'OE8': 2553.7497141824288, 'OE9': 1953.6604462036855}","{'OE1': 9.40829243136797, 'OE2': 6.5363160039184915, 'OE3': 6.536254279628919, 'OE4': 15.010471377303778, 'OE5': 15.010471377303778, 'OE6': 0.23242279818063538, 'OE7': 5.9491100590410895, 'OE8': 3.716999943165029, 'OE9': 0.0515680544438174}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 37870, 'OE5': 37870, 'OE6': 37781, 'OE7': 9449, 'OE8': 9362, 'OE9': 9351}"
580,0.26699191539319145,0.000913345041624325,682409685.2807461,2007.5362220652355,"{'OE1': 37916.169533430126, 'OE2': 37916.169533430126, 'OE3': 21914.099562319152, 'OE4': 16710.263241133976, 'OE5': 16710.263241133976, 'OE6': 13116.077985003265, 'OE7': 3343.373142803525, 'OE8': 2618.3722102837073, 'OE9': 2007.5362220652355}","{'OE1': 9.395707676010984, 'OE2': 6.417987108325903, 'OE3': 6.417970243011425, 'OE4': 14.882213343296328, 'OE5': 14.882213343296371, 'OE6': 0.22129298955895077, 'OE7': 6.0723295804824, 'OE8': 3.6744056136811496, 'OE9': 0.05253335235295585}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 37635, 'OE5': 37635, 'OE6': 37521, 'OE7': 9568, 'OE8': 9500, 'OE9': 9482}"
590,0.2799794569614278,0.0009443141776130888,720287679.4887239,1955.4845528362462,"{'OE1': 38021.88361400115, 'OE2': 38021.88361400115, 'OE3': 22034.26213597976, 'OE4': 16613.03091864173, 'OE5': 16613.03091864173, 'OE6': 13078.423706470241, 'OE7': 3230.4360289748734, 'OE8': 2542.0960539621788, 'OE9': 1955.4845528362462}","{'OE1': 9.475955139631088, 'OE2': 6.532500977582432, 'OE3': 6.532498515809802, 'OE4': 14.752718592883374, 'OE5': 14.752718592883374, 'OE6': 0.2171358646236361, 'OE7': 6.062149278634347, 'OE8': 3.673121213046077, 'OE9': 0.054919479603205465}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 37212, 'OE5': 37212, 'OE6': 37114, 'OE7': 9171, 'OE8': 9127, 'OE9': 9114}"
600,0.2715266689724558,0.000917211748662036,769032034.321428,2060.125420340037,"{'OE1': 38046.880517724814, 'OE2': 38046.880517724814, 'OE3': 22109.29321805011, 'OE4': 16535.06569476338, 'OE5': 16535.06569476338, 'OE6': 13036.869417057866, 'OE7': 3390.241293072125, 'OE8': 2675.5673863193833, 'OE9': 2060.125420340037}","{'OE1': 9.401107755331989, 'OE2': 6.536151808136234, 'OE3': 6.536165229816344, 'OE4': 14.631424879147358, 'OE5': 14.631424879147358, 'OE6': 0.22428375555080304, 'OE7': 6.045912273055022, 'OE8': 3.669977594576482, 'OE9': 0.05011325627007805}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36893, 'OE5': 36893, 'OE6': 36812, 'OE7': 9576, 'OE8': 9548, 'OE9': 9535}"
610,0.2942724629820077,0.0009321726702611442,797284538.4631045,2023.3915889299376,"{'OE1': 38051.374134821264, 'OE2': 38051.374134821264, 'OE3': 22173.55255755186, 'OE4': 16439.345209724182, 'OE5': 16439.345209724182, 'OE6': 12959.192716401672, 'OE7': 3324.96695694757, 'OE8': 2627.5182736774013, 'OE9': 2023.3915889299376}","{'OE1': 9.444947786959805, 'OE2': 6.540289555807716, 'OE3': 6.540290326757063, 'OE4': 14.509972969266048, 'OE5': 14.509972969266048, 'OE6': 0.22031627655858033, 'OE7': 6.080229354471227, 'OE8': 3.651723363799823, 'OE9': 0.048812882629769905}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36581, 'OE5': 36581, 'OE6': 36498, 'OE7': 9371, 'OE8': 9357, 'OE9': 9344}"
620,0.294395107025025,0.0009481225982023217,853818470.9743844,2059.760751325005,"{'OE1': 38177.22256826428, 'OE2': 38177.22256826428, 'OE3': 22362.57812806468, 'OE4': 16450.958274285647, 'OE5': 16450.958274285647, 'OE6': 13015.303965531491, 'OE7': 3353.536682006011, 'OE8': 2662.3677195439677, 'OE9': 2059.760751325005}","{'OE1': 9.449276790880944, 'OE2': 6.541512991348627, 'OE3': 6.541527069246287, 'OE4': 14.391562675409244, 'OE5': 14.391562675409244, 'OE6': 0.21932813534464732, 'OE7': 5.7780265874127705, 'OE8': 3.55505044098382, 'OE9': 0.04915010518384151}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 36269, 'OE5': 36269, 'OE6': 36181, 'OE7': 9326, 'OE8': 9321, 'OE9': 9313}"
630,0.30875471137392196,0.0009779995816535077,874856647.2787958,1985.7110320508034,"{'OE1': 38065.50695834748, 'OE2': 38065.50695834748, 'OE3': 22423.519256083157, 'OE4': 16394.378901284836, 'OE5': 16394.378901284836, 'OE6': 12931.495037031764, 'OE7': 3254.3685692134627, 'OE8': 2575.8004712273646, 'OE9': 1985.7110320508034}","{'OE1': 9.381652051265942, 'OE2': 6.413081011142673, 'OE3': 6.413051274351041, 'OE4': 14.277575517055519, 'OE5': 14.277575517055519, 'OE6': 0.2021141328644569, 'OE7': 5.953725594347473, 'OE8': 3.5223648987294527, 'OE9': 0.05184054878454386}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 36066, 'OE5': 36066, 'OE6': 35984, 'OE7': 9059, 'OE8': 9055, 'OE9': 9047}"
