"cff = 2.7904720158741103, order = 1, 2024-04-16 18:49:55.467366"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.22365885167215538,0.0011032286457464124,28555256798.31125,1358.4957539198615,"{'OE1': 33981.41915646164, 'OE2': 33981.41915646164, 'OE3': 21755.07624820876, 'OE4': 15181.986078656653, 'OE5': 15181.986078656653, 'OE6': 10804.38347363829, 'OE7': 2757.1886929569455, 'OE8': 1973.550758959161, 'OE9': 1358.4957539198615}","{'OE1': 9.414555601188916, 'OE2': 6.537510580843561, 'OE3': 6.537513582053922, 'OE4': 12.79637653053642, 'OE5': 12.79637653053642, 'OE6': 0.21102332050999129, 'OE7': 5.895160840589772, 'OE8': 3.1580763966743546, 'OE9': 0.04994164677043797}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 34420, 'OE5': 34420, 'OE6': 34361, 'OE7': 8772, 'OE8': 8772, 'OE9': 8765}"
410,0.22788108784322958,0.0011069714830591138,31320070724.858456,1443.3899674402946,"{'OE1': 34637.03679138532, 'OE2': 34637.03679138532, 'OE3': 22350.01647666646, 'OE4': 15403.877909546645, 'OE5': 15403.877909546645, 'OE6': 11143.570661296895, 'OE7': 2828.614425878995, 'OE8': 2058.694020247235, 'OE9': 1443.3899674402946}","{'OE1': 9.412197806416964, 'OE2': 6.5376191218364905, 'OE3': 6.537663014833184, 'OE4': 12.642888685014013, 'OE5': 12.642888685014013, 'OE6': 0.21909408958773224, 'OE7': 5.989128591764446, 'OE8': 3.1199963738353564, 'OE9': 0.04587213113341358}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34009, 'OE5': 34009, 'OE6': 33932, 'OE7': 8617, 'OE8': 8617, 'OE9': 8607}"
420,0.232033262266782,0.0011128621179791155,34506684644.43235,1540.5215207956153,"{'OE1': 35184.43746507873, 'OE2': 35184.43746507873, 'OE3': 22879.58483389734, 'OE4': 15568.116123322407, 'OE5': 15568.116123322407, 'OE6': 11424.381143175904, 'OE7': 2932.582113989255, 'OE8': 2164.029548152141, 'OE9': 1540.5215207956153}","{'OE1': 9.40435839477666, 'OE2': 6.539307237771515, 'OE3': 6.539341501250963, 'OE4': 12.492189176741828, 'OE5': 12.492189176741828, 'OE6': 0.22270800204028296, 'OE7': 6.012691950593329, 'OE8': 3.149773923908847, 'OE9': 0.051527704763019294}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 33585, 'OE5': 33585, 'OE6': 33516, 'OE7': 8607, 'OE8': 8607, 'OE9': 8596}"
430,0.25121396750421354,0.001150492450762063,36759905051.65005,1549.4159739664392,"{'OE1': 35531.64844490825, 'OE2': 35531.64844490825, 'OE3': 23281.177517966065, 'OE4': 15674.059587395943, 'OE5': 15674.059587395943, 'OE6': 11617.532249448932, 'OE7': 2890.127711058198, 'OE8': 2152.6269318707723, 'OE9': 1549.4159739664392}","{'OE1': 9.382636291690934, 'OE2': 6.5488538638888265, 'OE3': 6.548869947760895, 'OE4': 12.345705306006632, 'OE5': 12.345705306006632, 'OE6': 0.2304519403509317, 'OE7': 5.863654228995447, 'OE8': 3.0578954276059647, 'OE9': 0.05028790422515006}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 33210, 'OE5': 33210, 'OE6': 33159, 'OE7': 8253, 'OE8': 8253, 'OE9': 8246}"
440,0.2579361750200633,0.0011712933811754635,39829834741.09882,1612.78698035868,"{'OE1': 35907.86068989803, 'OE2': 35907.86068989803, 'OE3': 23681.50702444124, 'OE4': 15745.146969664042, 'OE5': 15745.146969664042, 'OE6': 11779.761356007355, 'OE7': 2950.88340601633, 'OE8': 2219.1951173450025, 'OE9': 1612.78698035868}","{'OE1': 9.447922513574506, 'OE2': 6.54163847608425, 'OE3': 6.54165666877614, 'OE4': 12.206667018227266, 'OE5': 12.206667018227266, 'OE6': 0.22553900541951027, 'OE7': 5.680600344134957, 'OE8': 3.090672564923257, 'OE9': 0.04766032849366475}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 32788, 'OE5': 32788, 'OE6': 32721, 'OE7': 8200, 'OE8': 8200, 'OE9': 8185}"
450,0.26457885469193343,0.0011870412628539068,41743168403.85816,1634.2024317249118,"{'OE1': 36205.24413951288, 'OE2': 36205.24413951288, 'OE3': 23951.763615094915, 'OE4': 15761.060975916083, 'OE5': 15761.060975916083, 'OE6': 11877.80115997156, 'OE7': 2943.3110236781094, 'OE8': 2228.910699548943, 'OE9': 1634.2024317249118}","{'OE1': 9.500049406539043, 'OE2': 6.548007695058347, 'OE3': 6.547939438098483, 'OE4': 12.066354218173288, 'OE5': 12.066354218173288, 'OE6': 0.21345537390541736, 'OE7': 5.782200502376863, 'OE8': 2.979959809995238, 'OE9': 0.05001911938403897}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32466, 'OE5': 32466, 'OE6': 32406, 'OE7': 8034, 'OE8': 8034, 'OE9': 8026}"
460,0.2701740487501638,0.001161745237890421,43930134210.66412,1724.3068171990083,"{'OE1': 36418.31728981626, 'OE2': 36418.31728981626, 'OE3': 24167.77125755996, 'OE4': 15652.901005568474, 'OE5': 15652.901005568474, 'OE6': 11859.265155299658, 'OE7': 3073.406441665634, 'OE8': 2339.0007388723607, 'OE9': 1724.3068171990083}","{'OE1': 9.412136387583756, 'OE2': 6.5422832456775435, 'OE3': 6.542305187853573, 'OE4': 11.937262828300309, 'OE5': 11.937262828300309, 'OE6': 0.23224152760483585, 'OE7': 6.087056018304644, 'OE8': 2.950486863094182, 'OE9': 0.04666574765608582}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31964, 'OE5': 31964, 'OE6': 31913, 'OE7': 8273, 'OE8': 8273, 'OE9': 8266}"
470,0.28107102850867705,0.00120223351533686,45776631904.99447,1706.3573773218268,"{'OE1': 36615.295171263744, 'OE2': 36615.295171263744, 'OE3': 24374.54492812891, 'OE4': 15605.105569984595, 'OE5': 15605.105569984595, 'OE6': 11884.316864589126, 'OE7': 3007.9917013753384, 'OE8': 2301.0407217110705, 'OE9': 1706.3573773218268}","{'OE1': 9.435324629714579, 'OE2': 6.551397995264181, 'OE3': 6.551465320580818, 'OE4': 11.807061853169184, 'OE5': 11.807061853169184, 'OE6': 0.225313487554903, 'OE7': 5.959351212454509, 'OE8': 2.9817333700380493, 'OE9': 0.04927995447530295}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31584, 'OE5': 31584, 'OE6': 31529, 'OE7': 7984, 'OE8': 7984, 'OE9': 7976}"
480,0.28964417040640456,0.001208447539845281,45531243325.40292,1663.5636672485232,"{'OE1': 36616.30402883483, 'OE2': 36616.30402883483, 'OE3': 24451.704622815123, 'OE4': 15508.230290117473, 'OE5': 15508.230290117473, 'OE6': 11812.764284560672, 'OE7': 2930.9488193434354, 'OE8': 2243.1779286407295, 'OE9': 1663.5636672485232}","{'OE1': 9.411243910327762, 'OE2': 6.546572247337255, 'OE3': 6.546628526602954, 'OE4': 11.686710275962554, 'OE5': 11.686710275962554, 'OE6': 0.21167199261478087, 'OE7': 5.778179460426143, 'OE8': 2.9346145141736066, 'OE9': 0.051040559138089386}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31272, 'OE5': 31272, 'OE6': 31206, 'OE7': 7744, 'OE8': 7744, 'OE9': 7736}"
490,0.30192794223694364,0.001238072164148564,45749051379.06282,1611.5006191102984,"{'OE1': 36381.99824459121, 'OE2': 36381.99824459121, 'OE3': 24371.56662844062, 'OE4': 15237.08108696625, 'OE5': 15237.08108696625, 'OE6': 11533.515901754858, 'OE7': 2879.151919488741, 'OE8': 2188.5593887113578, 'OE9': 1611.5006191102984}","{'OE1': 9.463022459201857, 'OE2': 6.4150621955928955, 'OE3': 6.415093905123214, 'OE4': 11.56701185920803, 'OE5': 11.56701185920803, 'OE6': 0.22390537438312735, 'OE7': 5.903841307656272, 'OE8': 2.8970683894035756, 'OE9': 0.05239639571173044}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 30858, 'OE5': 30858, 'OE6': 30808, 'OE7': 7694, 'OE8': 7694, 'OE9': 7685}"
500,0.3073545214176079,0.0012363910691058208,45846613022.08332,1601.2099097462865,"{'OE1': 36249.82469049277, 'OE2': 36249.82469049277, 'OE3': 24342.407183449235, 'OE4': 15105.556782048247, 'OE5': 15105.556782048247, 'OE6': 11397.134083935262, 'OE7': 2879.462277294229, 'OE8': 2182.211511441313, 'OE9': 1601.2099097462865}","{'OE1': 9.406516492869354, 'OE2': 6.545898391486283, 'OE3': 6.545888562255723, 'OE4': 11.448832935377744, 'OE5': 11.448832935377744, 'OE6': 0.22075648305157503, 'OE7': 6.072008469994136, 'OE8': 2.8315243736204807, 'OE9': 0.04974523144293344}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30620, 'OE5': 30620, 'OE6': 30564, 'OE7': 7726, 'OE8': 7726, 'OE9': 7715}"
510,0.3181320464457258,0.0012608520341029594,47559047918.91852,1616.6695791278685,"{'OE1': 36632.108349019094, 'OE2': 36632.108349019094, 'OE3': 24575.936985915945, 'OE4': 15058.586299171617, 'OE5': 15058.586299171617, 'OE6': 11474.157326395873, 'OE7': 2850.1280224337916, 'OE8': 2181.0642730431155, 'OE9': 1616.6695791278685}","{'OE1': 9.4092726821748, 'OE2': 6.547176796644577, 'OE3': 6.54724582193421, 'OE4': 11.336414182832051, 'OE5': 11.336414182832051, 'OE6': 0.22639828711288723, 'OE7': 5.933493372269721, 'OE8': 2.8402262382083387, 'OE9': 0.0488620868649494}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30225, 'OE5': 30225, 'OE6': 30170, 'OE7': 7497, 'OE8': 7497, 'OE9': 7483}"
520,0.32686188769844193,0.001254784984059125,48857507751.17618,1660.406266941323,"{'OE1': 36768.69782043382, 'OE2': 36768.69782043382, 'OE3': 24450.058808495243, 'OE4': 14806.244947692854, 'OE5': 14806.244947692854, 'OE6': 11336.210737693898, 'OE7': 2896.4635050372876, 'OE8': 2226.9435197786293, 'OE9': 1660.406266941323}","{'OE1': 9.367135067357141, 'OE2': 6.544559827461377, 'OE3': 6.5446157123168875, 'OE4': 11.226373048571649, 'OE5': 11.226373048571649, 'OE6': 0.23174281083939263, 'OE7': 5.909833562082856, 'OE8': 2.838681187318491, 'OE9': 0.05365754676434714}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 29826, 'OE5': 29826, 'OE6': 29772, 'OE7': 7623, 'OE8': 7623, 'OE9': 7615}"
530,0.3403108245281601,0.0012562804579417542,49607449647.91619,1679.498257554362,"{'OE1': 36873.83428017823, 'OE2': 36873.83428017823, 'OE3': 24693.337462863296, 'OE4': 14860.060799239467, 'OE5': 14860.060799239467, 'OE6': 11385.851779788705, 'OE7': 2921.917200868688, 'OE8': 2248.880902440631, 'OE9': 1679.498257554362}","{'OE1': 9.389272243425474, 'OE2': 6.531783454557328, 'OE3': 6.531810519907238, 'OE4': 11.119841540366814, 'OE5': 11.119841540366814, 'OE6': 0.2050131262299677, 'OE7': 6.043365870475896, 'OE8': 2.7373561910942996, 'OE9': 0.04877641435520025}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29690, 'OE5': 29690, 'OE6': 29629, 'OE7': 7607, 'OE8': 7607, 'OE9': 7600}"
540,0.35418960934714505,0.0012958230013615085,50954818811.06172,1672.032504421791,"{'OE1': 37166.18732429101, 'OE2': 37166.18732429101, 'OE3': 25120.529035928193, 'OE4': 14931.511866232993, 'OE5': 14931.511866232993, 'OE6': 11531.02551354988, 'OE7': 2863.3850521821287, 'OE8': 2220.1657057452644, 'OE9': 1672.032504421791}","{'OE1': 9.422245338742442, 'OE2': 6.416859337406457, 'OE3': 6.416863277467748, 'OE4': 11.018936058010436, 'OE5': 11.018936058010436, 'OE6': 0.2153838774809711, 'OE7': 5.953682091705293, 'OE8': 2.71851567172608, 'OE9': 0.05266253759675238}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 29316, 'OE5': 29316, 'OE6': 29267, 'OE7': 7270, 'OE8': 7270, 'OE9': 7266}"
550,0.34472646614176483,0.0012698069425162181,53243929198.4834,1786.5041453263057,"{'OE1': 37466.07274888465, 'OE2': 37466.07274888465, 'OE3': 25479.0568269095, 'OE4': 15053.931236270017, 'OE5': 15053.931236270017, 'OE6': 11713.605844012616, 'OE7': 3016.036366600718, 'OE8': 2355.4225489412324, 'OE9': 1786.5041453263057}","{'OE1': 9.410785979984146, 'OE2': 6.536650381721804, 'OE3': 6.536600482750919, 'OE4': 10.917272469081698, 'OE5': 10.917272469081698, 'OE6': 0.22921138279700437, 'OE7': 6.0918686515728275, 'OE8': 2.6951646394317086, 'OE9': 0.052815212235322595}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29141, 'OE5': 29141, 'OE6': 29100, 'OE7': 7495, 'OE8': 7495, 'OE9': 7484}"
560,0.360991203345975,0.001295945441954619,54046529771.80755,1784.0466522515135,"{'OE1': 37690.95351989203, 'OE2': 37690.95351989203, 'OE3': 25685.17156936454, 'OE4': 15022.503526429568, 'OE5': 15022.503526429568, 'OE6': 11740.658344647556, 'OE7': 2980.063085515038, 'OE8': 2339.331967949385, 'OE9': 1784.0466522515135}","{'OE1': 9.38889704957753, 'OE2': 6.541184148039891, 'OE3': 6.541135507160279, 'OE4': 10.82006660091415, 'OE5': 10.82006660091415, 'OE6': 0.20859177671529539, 'OE7': 5.969821148043195, 'OE8': 2.7268586070181113, 'OE9': 0.049433126337792496}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28854, 'OE5': 28854, 'OE6': 28789, 'OE7': 7310, 'OE8': 7310, 'OE9': 7297}"
570,0.3706376390053947,0.0013077147138981099,53572112367.97512,1762.3430863033936,"{'OE1': 37776.98012875067, 'OE2': 37776.98012875067, 'OE3': 25796.900105984667, 'OE4': 14923.767894541405, 'OE5': 14923.767894541405, 'OE6': 11698.882662814576, 'OE7': 2927.7799999703648, 'OE8': 2303.899604211354, 'OE9': 1762.3430863033936}","{'OE1': 9.408294116960544, 'OE2': 6.537817130958935, 'OE3': 6.5377711055011485, 'OE4': 10.723664233724104, 'OE5': 10.723664233724104, 'OE6': 0.23164606489882722, 'OE7': 6.14306427042482, 'OE8': 2.7086168335324237, 'OE9': 0.051736129111708745}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 28527, 'OE5': 28527, 'OE6': 28477, 'OE7': 7129, 'OE8': 7129, 'OE9': 7119}"
580,0.37562476835455527,0.0013151155459178003,54433095548.0914,1792.7965226205904,"{'OE1': 37916.162316931266, 'OE2': 37916.162316931266, 'OE3': 25945.575952322073, 'OE4': 14917.242366596036, 'OE5': 14917.242366596036, 'OE6': 11715.871189815462, 'OE7': 2965.3884333439214, 'OE8': 2339.2649403389955, 'OE9': 1792.7965226205904}","{'OE1': 9.395706791880329, 'OE2': 6.418978801417943, 'OE3': 6.4189841547969095, 'OE4': 10.632432331815473, 'OE5': 10.632432331815473, 'OE6': 0.22159055444305714, 'OE7': 5.698433732451559, 'OE8': 2.6188367906235848, 'OE9': 0.04467795592930798}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28377, 'OE5': 28377, 'OE6': 28310, 'OE7': 7168, 'OE8': 7168, 'OE9': 7151}"
590,0.41036763641091056,0.0013621510704116052,54503508275.39013,1746.8586369194418,"{'OE1': 38020.35543989386, 'OE2': 38020.35543989386, 'OE3': 26070.833099239193, 'OE4': 14858.793142032799, 'OE5': 14858.793142032799, 'OE6': 11705.277780621856, 'OE7': 2873.215580049995, 'OE8': 2272.1909837593703, 'OE9': 1746.8586369194418}","{'OE1': 9.475955765172593, 'OE2': 6.533886283724911, 'OE3': 6.533849843097773, 'OE4': 10.542276889679972, 'OE5': 10.542276889679972, 'OE6': 0.21789502344606104, 'OE7': 6.085099012735029, 'OE8': 2.644996937451332, 'OE9': 0.05274048677066448}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28129, 'OE5': 28129, 'OE6': 28075, 'OE7': 6894, 'OE8': 6894, 'OE9': 6880}"
600,0.3943718947311936,0.0013284945858443582,54881276629.14117,1819.8561887921335,"{'OE1': 38050.28642415573, 'OE2': 38050.28642415573, 'OE3': 26146.74474376556, 'OE4': 14764.146952096333, 'OE5': 14764.146952096333, 'OE6': 11645.601927584581, 'OE7': 2986.8889917559322, 'OE8': 2364.4826625915166, 'OE9': 1819.8561887921335}","{'OE1': 9.401107913684275, 'OE2': 6.535328334949915, 'OE3': 6.535309788357422, 'OE4': 10.451670662215573, 'OE5': 10.451670662215573, 'OE6': 0.21749071737678483, 'OE7': 5.918369580451681, 'OE8': 2.6087624771246847, 'OE9': 0.052178067785396964}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 27858, 'OE5': 27858, 'OE6': 27810, 'OE7': 7135, 'OE8': 7135, 'OE9': 7122}"
610,0.4099375285023825,0.0013337599129566815,54234497342.86431,1809.1364775484303,"{'OE1': 38051.37567969938, 'OE2': 38051.37567969938, 'OE3': 26206.82463086798, 'OE4': 14681.809873922048, 'OE5': 14681.809873922048, 'OE6': 11577.186214907117, 'OE7': 2969.58461571949, 'OE8': 2350.5310402132386, 'OE9': 1809.1364775484303}","{'OE1': 9.444954195171798, 'OE2': 6.541046881053402, 'OE3': 6.540972695134894, 'OE4': 10.366674976886067, 'OE5': 10.366674976886067, 'OE6': 0.2187022541921789, 'OE7': 5.6578160453695325, 'OE8': 2.559060854895253, 'OE9': 0.050329949688295655}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 27643, 'OE5': 27643, 'OE6': 27590, 'OE7': 7082, 'OE8': 7082, 'OE9': 7068}"
620,0.42927484602387267,0.001374307987090663,55607523974.68001,1819.0468863976207,"{'OE1': 38176.43736690919, 'OE2': 38176.4373669092, 'OE3': 26390.64487816962, 'OE4': 14670.435521084655, 'OE5': 14670.435521084655, 'OE6': 11610.2312825643, 'OE7': 2960.8471735210487, 'OE8': 2352.2100321471626, 'OE9': 1819.0468863976207}","{'OE1': 9.44927831113813, 'OE2': 6.543382057004526, 'OE3': 6.543317225742811, 'OE4': 10.28331328696639, 'OE5': 10.28331328696639, 'OE6': 0.22019598100686877, 'OE7': 5.6269514238309455, 'OE8': 2.5785986307862716, 'OE9': 0.04885183764408431}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 27407, 'OE5': 27407, 'OE6': 27351, 'OE7': 6978, 'OE8': 6978, 'OE9': 6968}"
