"cff = 2.503296527072483, order = 4, 2024-04-16 17:01:02.230791"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1102640025646906,0.0005476432698003463,6468509.147615306,425.07301424644135,"{'OE1': 33982.89027867471, 'OE2': 15663.810285945452, 'OE3': 5204.663525943313, 'OE4': 5204.663525943313, 'OE5': 5204.663525943313, 'OE6': 3700.3446518612673, 'OE7': 949.4621117611779, 'OE8': 618.0415721038884, 'OE9': 425.07301424644135}","{'OE1': 9.41455560082174, 'OE2': 2.9422094400752066, 'OE3': 2.9422113929185443, 'OE4': 7.363435283037319, 'OE5': 7.363435283037319, 'OE6': 0.21874865641954844, 'OE7': 5.856373578558345, 'OE8': 1.801146954008824, 'OE9': 0.051422943223573825}","{'OE1': 49330, 'OE2': 22737, 'OE3': 22737, 'OE4': 22737, 'OE5': 22737, 'OE6': 22671, 'OE7': 5819, 'OE8': 5291, 'OE9': 5285}"
410,0.11327591774568191,0.0005410715899837136,7426626.0442150235,492.4204565848106,"{'OE1': 34636.36691602475, 'OE2': 16746.61525176546, 'OE3': 5653.242942605413, 'OE4': 5653.242942605413, 'OE5': 5653.242942605413, 'OE6': 4085.433035627209, 'OE7': 1057.6062360551794, 'OE8': 702.389998702071, 'OE9': 492.4204565848106}","{'OE1': 9.41219349032261, 'OE2': 3.0970153741243864, 'OE3': 3.0970006838827757, 'OE4': 7.748832844682397, 'OE5': 7.748832844682397, 'OE6': 0.2275144545018129, 'OE7': 5.822086122770884, 'OE8': 1.9386873004186072, 'OE9': 0.04975483884512552}","{'OE1': 49351, 'OE2': 23861, 'OE3': 23861, 'OE4': 23861, 'OE5': 23861, 'OE6': 23777, 'OE7': 6159, 'OE8': 5619, 'OE9': 5613}"
420,0.12169572884431545,0.0005695003102752187,8664603.02216302,546.4880540944196,"{'OE1': 35181.81895681509, 'OE2': 17821.954740925357, 'OE3': 6111.485735564103, 'OE4': 6111.485735564104, 'OE5': 6111.485735564104, 'OE6': 4479.273118095612, 'OE7': 1133.9404449666595, 'OE8': 768.3591982378236, 'OE9': 546.4880540944196}","{'OE1': 9.404901798043412, 'OE2': 3.2439546984054726, 'OE3': 3.2439371262155916, 'OE4': 8.116370931457567, 'OE5': 8.116370931457567, 'OE6': 0.22719798831772886, 'OE7': 5.884235596654705, 'OE8': 2.026448829873729, 'OE9': 0.05643273199746199}","{'OE1': 49361, 'OE2': 25005, 'OE3': 25005, 'OE4': 25005, 'OE5': 25005, 'OE6': 24919, 'OE7': 6311, 'OE8': 5794, 'OE9': 5783}"
430,0.12360097534269698,0.0005767049434447218,9626554.573571404,602.8920414570301,"{'OE1': 35531.665347721544, 'OE2': 18783.349384222864, 'OE3': 6542.174781996007, 'OE4': 6542.174781996007, 'OE5': 6542.174781996007, 'OE6': 4842.376243891324, 'OE7': 1211.2596044022866, 'OE8': 837.9462392221993, 'OE9': 602.8920414570301}","{'OE1': 9.382635442033317, 'OE2': 3.392712382189903, 'OE3': 3.3926907454133897, 'OE4': 8.489839445204126, 'OE5': 8.489839445204126, 'OE6': 0.20319116066956489, 'OE7': 5.940878933429142, 'OE8': 2.1271502917546883, 'OE9': 0.0511914724528051}","{'OE1': 49335, 'OE2': 26081, 'OE3': 26081, 'OE4': 26081, 'OE5': 26081, 'OE6': 26002, 'OE7': 6507, 'OE8': 6043, 'OE9': 6037}"
440,0.13120091336168116,0.0005705217627316663,10676457.977909176,682.1609266452489,"{'OE1': 35908.60274861678, 'OE2': 19669.88495909103, 'OE3': 6940.636410358059, 'OE4': 6940.636410358059, 'OE5': 6940.636410358059, 'OE6': 5188.11141859348, 'OE7': 1348.4899684136499, 'OE8': 939.0280034119912, 'OE9': 682.1609266452489}","{'OE1': 9.447921075957947, 'OE2': 3.535100355562882, 'OE3': 3.5350796462525196, 'OE4': 8.84439420666422, 'OE5': 8.84439420666422, 'OE6': 0.21810810953242576, 'OE7': 5.78041374481001, 'OE8': 2.200634046458731, 'OE9': 0.04765539077814404}","{'OE1': 49323, 'OE2': 27019, 'OE3': 27019, 'OE4': 27019, 'OE5': 27019, 'OE6': 26938, 'OE7': 7004, 'OE8': 6484, 'OE9': 6472}"
450,0.1322781492950753,0.0006049821791394707,11560959.25877975,704.7820743650198,"{'OE1': 36205.25719019109, 'OE2': 20630.455157855136, 'OE3': 7309.650994049499, 'OE4': 7309.650994049499, 'OE5': 7309.650994049499, 'OE6': 5502.942329199394, 'OE7': 1365.3021111938506, 'OE8': 961.2800898285177, 'OE9': 704.7820743650198}","{'OE1': 9.470497019589356, 'OE2': 3.670281968434037, 'OE3': 3.6702617803843864, 'OE4': 9.18612014124875, 'OE5': 9.18612014124875, 'OE6': 0.22428898957792032, 'OE7': 5.786440921411461, 'OE8': 2.2463693666759266, 'OE9': 0.0511612315137025}","{'OE1': 49345, 'OE2': 28119, 'OE3': 28119, 'OE4': 28119, 'OE5': 28119, 'OE6': 28036, 'OE7': 6959, 'OE8': 6469, 'OE9': 6464}"
460,0.13657659982925452,0.0005921670977079924,12323072.036462206,777.4398504230536,"{'OE1': 36416.11625816726, 'OE2': 21494.572332025262, 'OE3': 7648.22630909486, 'OE4': 7648.22630909486, 'OE5': 7648.22630909486, 'OE6': 5786.926219220777, 'OE7': 1489.2972251679112, 'OE8': 1054.2349820255245, 'OE9': 777.4398504230536}","{'OE1': 9.412146510595123, 'OE2': 3.799406050977254, 'OE3': 3.7993849657892795, 'OE4': 9.507794802322167, 'OE5': 9.507794802322167, 'OE6': 0.23302639587717583, 'OE7': 5.933802691632755, 'OE8': 2.3818966920490183, 'OE9': 0.04846414889252551}","{'OE1': 49356, 'OE2': 29134, 'OE3': 29134, 'OE4': 29134, 'OE5': 29134, 'OE6': 29046, 'OE7': 7478, 'OE8': 6954, 'OE9': 6952}"
470,0.14399942526495124,0.0005813713434787481,13015940.973514091,849.0224233624782,"{'OE1': 36614.615273279625, 'OE2': 22206.7486382916, 'OE3': 7936.194194023455, 'OE4': 7936.194194023455, 'OE5': 7936.194194023455, 'OE6': 6039.017260270597, 'OE7': 1607.7885473226604, 'OE8': 1145.5108424821608, 'OE9': 849.0224233624782}","{'OE1': 9.435330542496684, 'OE2': 3.9284259139687006, 'OE3': 3.9284212235357145, 'OE4': 9.829558836590678, 'OE5': 9.829558836590678, 'OE6': 0.21492200286183671, 'OE7': 5.812911660304544, 'OE8': 2.5103249416052087, 'OE9': 0.0482382912943666}","{'OE1': 49339, 'OE2': 29926, 'OE3': 29926, 'OE4': 29926, 'OE5': 29926, 'OE6': 29847, 'OE7': 7950, 'OE8': 7403, 'OE9': 7394}"
480,0.14434594084320906,0.0006163043984374876,13210669.649125801,827.6709758451257,"{'OE1': 36617.01078414151, 'OE2': 22833.247023342203, 'OE3': 8196.637265473073, 'OE4': 8196.637265473073, 'OE5': 8196.637265473073, 'OE6': 6239.571757983891, 'OE7': 1558.7412231039414, 'OE8': 1116.7636769989701, 'OE9': 827.6709758451257}","{'OE1': 9.41124619011798, 'OE2': 4.052422405573161, 'OE3': 4.052412216678398, 'OE4': 10.142444908544832, 'OE5': 10.142444908544832, 'OE6': 0.22551199315703346, 'OE7': 6.062930402151288, 'OE8': 2.5319868839550708, 'OE9': 0.05158388384489787}","{'OE1': 49313, 'OE2': 30752, 'OE3': 30752, 'OE4': 30752, 'OE5': 30752, 'OE6': 30667, 'OE7': 7663, 'OE8': 7172, 'OE9': 7161}"
490,0.1485542204278545,0.0006231987278917066,13296848.234797122,840.6861250450102,"{'OE1': 36384.18325759718, 'OE2': 23387.531934905932, 'OE3': 8434.033280545931, 'OE4': 8434.033280545931, 'OE5': 8434.033280545931, 'OE6': 6378.962807891887, 'OE7': 1601.7548864314872, 'OE8': 1142.3720979058908, 'OE9': 840.6861250450102}","{'OE1': 9.463021526431111, 'OE2': 4.167783137054718, 'OE3': 4.167785539111634, 'OE4': 10.4296710099417, 'OE5': 10.4296710099417, 'OE6': 0.23393690102410636, 'OE7': 5.901278600265016, 'OE8': 2.6588824511108315, 'OE9': 0.050579277571445036}","{'OE1': 49367, 'OE2': 31735, 'OE3': 31735, 'OE4': 31735, 'OE5': 31735, 'OE6': 31656, 'OE7': 7952, 'OE8': 7460, 'OE9': 7449}"
500,0.15946709578128093,0.0006382484575801755,13528917.683965256,853.5489732488857,"{'OE1': 36236.8634151361, 'OE2': 24000.375194022934, 'OE3': 8678.417017411719, 'OE4': 8678.417017411719, 'OE5': 8678.417017411719, 'OE6': 6543.225472457685, 'OE7': 1641.7009857695455, 'OE8': 1162.6933327427132, 'OE9': 853.5489732488857}","{'OE1': 9.466740327159547, 'OE2': 4.279227123663894, 'OE3': 4.279176131954671, 'OE4': 10.708183926893042, 'OE5': 10.708183926893042, 'OE6': 0.2228672025680528, 'OE7': 5.965131359979818, 'OE8': 2.6770430541579984, 'OE9': 0.05211455613153221}","{'OE1': 49332, 'OE2': 32676, 'OE3': 32676, 'OE4': 32676, 'OE5': 32676, 'OE6': 32591, 'OE7': 8181, 'OE8': 7644, 'OE9': 7639}"
510,0.16498669139195954,0.0006450359313034557,14062514.225875784,897.7892480984708,"{'OE1': 36631.420336459625, 'OE2': 24881.97120728391, 'OE3': 8930.199816707522, 'OE4': 8930.199816707522, 'OE5': 8930.199816707522, 'OE6': 6800.542626228963, 'OE7': 1680.7462405903239, 'OE8': 1211.8516967119394, 'OE9': 897.7892480984708}","{'OE1': 9.409286543092547, 'OE2': 4.394319045630947, 'OE3': 4.394317538142168, 'OE4': 10.998541439570204, 'OE5': 10.998541439570204, 'OE6': 0.226777265002151, 'OE7': 5.936282448399545, 'OE8': 2.801567390577706, 'OE9': 0.049799222892257536}","{'OE1': 49333, 'OE2': 33512, 'OE3': 33512, 'OE4': 33512, 'OE5': 33512, 'OE6': 33431, 'OE7': 8265, 'OE8': 7786, 'OE9': 7770}"
520,0.16385824406052052,0.0006391499090214508,14257493.572877007,939.9652152839617,"{'OE1': 36767.97050129977, 'OE2': 25678.52359595801, 'OE3': 9032.36759042025, 'OE4': 9032.36759042025, 'OE5': 9032.36759042025, 'OE6': 6910.661349725313, 'OE7': 1737.0956109449976, 'OE8': 1260.6723720275927, 'OE9': 939.9652152839617}","{'OE1': 9.367141710274604, 'OE2': 4.500215043225349, 'OE3': 4.500206717273848, 'OE4': 11.260823534140627, 'OE5': 11.260823534140627, 'OE6': 0.21986322279451354, 'OE7': 5.66997116986298, 'OE8': 2.7642657974074027, 'OE9': 0.051374850148613815}","{'OE1': 49258, 'OE2': 34404, 'OE3': 34404, 'OE4': 34404, 'OE5': 34404, 'OE6': 34316, 'OE7': 8644, 'OE8': 8158, 'OE9': 8150}"
530,0.17127763158134712,0.0006362960472509961,14836966.508860808,1005.6801175184364,"{'OE1': 36880.590867564504, 'OE2': 26294.561718071884, 'OE3': 9426.446358030404, 'OE4': 9426.446358030404, 'OE5': 9426.446358030404, 'OE6': 7217.256862466605, 'OE7': 1849.4621089236362, 'OE8': 1347.1273850243729, 'OE9': 1005.6801175184364}","{'OE1': 9.389270975432243, 'OE2': 4.600307577235952, 'OE3': 4.600284003365886, 'OE4': 11.752267772257529, 'OE5': 11.752267772257529, 'OE6': 0.22409909148330326, 'OE7': 5.58198965714206, 'OE8': 2.9269122498266507, 'OE9': 0.05269001881008428}","{'OE1': 49352, 'OE2': 35189, 'OE3': 35189, 'OE4': 35189, 'OE5': 35189, 'OE6': 35088, 'OE7': 8995, 'OE8': 8512, 'OE9': 8503}"
540,0.1769799961452918,0.0006609930460871072,15607915.400403889,1042.1305810535223,"{'OE1': 37173.75319154006, 'OE2': 27138.579465723134, 'OE3': 9934.625751174644, 'OE4': 9934.625751174644, 'OE5': 9934.625751174644, 'OE6': 7665.8364211645185, 'OE7': 1886.487664307622, 'OE8': 1384.6425820822656, 'OE9': 1042.1305810535223}","{'OE1': 9.406769853415225, 'OE2': 4.716576416243736, 'OE3': 4.716572073626217, 'OE4': 11.804258467120064, 'OE5': 11.804258467120064, 'OE6': 0.2171340206347902, 'OE7': 5.700194559238774, 'OE8': 2.935598775270364, 'OE9': 0.04995126406309809}","{'OE1': 49337, 'OE2': 36021, 'OE3': 36021, 'OE4': 36021, 'OE5': 36021, 'OE6': 35929, 'OE7': 8844, 'OE8': 8371, 'OE9': 8364}"
550,0.18083710829182564,0.0006857799265981157,16611779.70518209,1093.707656544037,"{'OE1': 37466.08622120344, 'OE2': 27957.094500483454, 'OE3': 10363.735052911876, 'OE4': 10363.735052911876, 'OE5': 10363.735052911876, 'OE6': 8051.3940870792085, 'OE7': 1951.7453122248817, 'OE8': 1442.1833871638978, 'OE9': 1093.707656544037}","{'OE1': 9.410779213926157, 'OE2': 4.905553562646897, 'OE3': 4.905562472241179, 'OE4': 12.274695245814573, 'OE5': 12.274695245814573, 'OE6': 0.2190186178832447, 'OE7': 5.823594502123202, 'OE8': 3.004981900839958, 'OE9': 0.050431822167703685}","{'OE1': 49328, 'OE2': 36811, 'OE3': 36811, 'OE4': 36811, 'OE5': 36811, 'OE6': 36699, 'OE7': 8899, 'OE8': 8419, 'OE9': 8407}"
560,0.18453209487518052,0.0006602554687853106,17019749.444955472,1189.988929202235,"{'OE1': 37690.19784813052, 'OE2': 28736.793712019877, 'OE3': 10677.385909678665, 'OE4': 10677.385909678665, 'OE5': 10677.385909678665, 'OE6': 8339.346241604957, 'OE7': 2093.906798064712, 'OE8': 1560.4089221463594, 'OE9': 1189.988929202235}","{'OE1': 9.388899483487535, 'OE2': 5.005979243216157, 'OE3': 5.006012355073706, 'OE4': 12.527329416290398, 'OE5': 12.527329416290398, 'OE6': 0.2164952710516831, 'OE7': 5.844811110648658, 'OE8': 3.0628396423603874, 'OE9': 0.05123435896405326}","{'OE1': 49339, 'OE2': 37621, 'OE3': 37621, 'OE4': 37621, 'OE5': 37621, 'OE6': 37509, 'OE7': 9421, 'OE8': 8943, 'OE9': 8929}"
570,0.19528923298264544,0.0006864507623699785,17314727.277744256,1188.8383616659553,"{'OE1': 37776.97347758675, 'OE2': 29263.937138372337, 'OE3': 10899.082044344676, 'OE4': 10899.082044344676, 'OE5': 10899.082044344676, 'OE6': 8536.021607255774, 'OE7': 2092.79613855584, 'OE8': 1554.4824664130097, 'OE9': 1188.8383616659553}","{'OE1': 9.408291312435589, 'OE2': 5.003030391235253, 'OE3': 5.003054676213772, 'OE4': 12.521068061976052, 'OE5': 12.521068061976052, 'OE6': 0.2329442541508291, 'OE7': 6.079384776022961, 'OE8': 3.1257084608333088, 'OE9': 0.051904703834842664}","{'OE1': 49317, 'OE2': 38206, 'OE3': 38206, 'OE4': 38206, 'OE5': 38206, 'OE6': 38102, 'OE7': 9345, 'OE8': 8820, 'OE9': 8807}"
580,0.1926821551797957,0.0006701061954913712,17699791.27354398,1269.004688449058,"{'OE1': 37916.94441129169, 'OE2': 29925.026538573773, 'OE3': 11172.578734603618, 'OE4': 11172.57873460362, 'OE5': 11172.57873460362, 'OE6': 8768.156245841834, 'OE7': 2208.2948503599882, 'OE8': 1655.4154036348682, 'OE9': 1269.004688449058}","{'OE1': 9.395708185747448, 'OE2': 5.105240064747157, 'OE3': 5.105249858707019, 'OE4': 12.774423390609002, 'OE5': 12.774423390609002, 'OE6': 0.2232361085564899, 'OE7': 5.699262892561778, 'OE8': 3.1729526903180343, 'OE9': 0.04680845467075484}","{'OE1': 49363, 'OE2': 38961, 'OE3': 38961, 'OE4': 38961, 'OE5': 38961, 'OE6': 38837, 'OE7': 9785, 'OE8': 9298, 'OE9': 9279}"
590,0.19434962372679365,0.0006615578554428177,18113005.659457434,1339.6538980726411,"{'OE1': 38021.876514199816, 'OE2': 30650.15878477409, 'OE3': 11471.90225288441, 'OE4': 11471.902252884414, 'OE5': 11471.902252884414, 'OE6': 9030.379412721453, 'OE7': 2315.7598250974906, 'OE8': 1741.8372218150864, 'OE9': 1339.6538980726411}","{'OE1': 9.47595457652367, 'OE2': 5.285378945303776, 'OE3': 5.285359100771995, 'OE4': 13.227011581015619, 'OE5': 13.227011581015619, 'OE6': 0.23402884702014265, 'OE7': 5.645113818475244, 'OE8': 3.2316777871889926, 'OE9': 0.053194031596222324}","{'OE1': 49362, 'OE2': 39794, 'OE3': 39794, 'OE4': 39794, 'OE5': 39794, 'OE6': 39686, 'OE7': 10181, 'OE8': 9683, 'OE9': 9668}"
600,0.20127366247106693,0.0006619798021756651,18685353.018794354,1405.4329339322394,"{'OE1': 38046.68248528476, 'OE2': 31285.710048496025, 'OE3': 11740.399525748697, 'OE4': 11740.399525748697, 'OE5': 11740.399525748697, 'OE6': 9254.107868323938, 'OE7': 2432.6214195483053, 'OE8': 1825.3591499725148, 'OE9': 1405.4329339322394}","{'OE1': 9.401107687493443, 'OE2': 5.379768088898903, 'OE3': 5.379789076751415, 'OE4': 13.465675795987822, 'OE5': 13.465675795987822, 'OE6': 0.22832924806623478, 'OE7': 6.05226803158464, 'OE8': 3.268295859961327, 'OE9': 0.05052024259635103}","{'OE1': 49337, 'OE2': 40572, 'OE3': 40572, 'OE4': 40572, 'OE5': 40572, 'OE6': 40472, 'OE7': 10642, 'OE8': 10087, 'OE9': 10074}"
610,0.2099258147686669,0.0006954481338339735,18793525.996949207,1367.5989710329302,"{'OE1': 38051.37636721014, 'OE2': 31851.880391498966, 'OE3': 11983.714095071206, 'OE4': 11983.714095071206, 'OE5': 11983.714095071206, 'OE6': 9445.233293065681, 'OE7': 2364.750004565518, 'OE8': 1776.2788582868216, 'OE9': 1367.5989710329302}","{'OE1': 9.44494407445708, 'OE2': 5.466971618746172, 'OE3': 5.466978015008834, 'OE4': 13.681266572715469, 'OE5': 13.681266572715469, 'OE6': 0.21777786911052416, 'OE7': 6.071678817762098, 'OE8': 3.3230472873331323, 'OE9': 0.05401534590355167}","{'OE1': 49348, 'OE2': 41310, 'OE3': 41310, 'OE4': 41310, 'OE5': 41310, 'OE6': 41209, 'OE7': 10325, 'OE8': 9798, 'OE9': 9783}"
620,0.220131977426945,0.0007324058010831616,19498108.57888181,1367.308441603073,"{'OE1': 38177.23121542982, 'OE2': 32461.922725480283, 'OE3': 12292.10123577537, 'OE4': 12292.101235775372, 'OE5': 12292.101235775372, 'OE6': 9726.551026538295, 'OE7': 2343.8660656902002, 'OE8': 1768.1413140260422, 'OE9': 1367.308441603073}","{'OE1': 9.44927606166763, 'OE2': 5.444265196116888, 'OE3': 5.444246211318493, 'OE4': 13.625268308476251, 'OE5': 13.625268308476251, 'OE6': 0.22079084464452337, 'OE7': 5.73718081517789, 'OE8': 3.383810608107005, 'OE9': 0.052565699637949215}","{'OE1': 49309, 'OE2': 41929, 'OE3': 41929, 'OE4': 41929, 'OE5': 41929, 'OE6': 41835, 'OE7': 10085, 'OE8': 9576, 'OE9': 9564}"
