"cff = 2.088831167484385, order = 1, 2024-04-16 13:01:32.599889"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.24605019064409817,0.0011534555636055189,49808345232.39346,1811.8076127974914,"{'OE1': 33981.34906878514, 'OE2': 33981.349068785144, 'OE3': 20120.90355296556, 'OE4': 20115.188401457803, 'OE5': 20115.188401457803, 'OE6': 14312.207824670231, 'OE7': 3677.3157889144404, 'OE8': 2631.62707660646, 'OE9': 1811.8076127974914}","{'OE1': 9.414555568140411, 'OE2': 6.537032286314563, 'OE3': 6.536959304035371, 'OE4': 13.606139096176609, 'OE5': 13.606139096176566, 'OE6': 0.2103192326794539, 'OE7': 5.906925862416259, 'OE8': 3.3808107460764005, 'OE9': 0.04906761533119269}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49315, 'OE5': 49315, 'OE6': 49216, 'OE7': 12650, 'OE8': 12650, 'OE9': 12638}"
410,0.24483829588552908,0.0011907829065460358,55265067586.01436,1902.0507231184613,"{'OE1': 34637.73703589973, 'OE2': 34637.73703589973, 'OE3': 20697.468069471517, 'OE4': 20612.71750661509, 'OE5': 20612.71750661509, 'OE6': 14909.574859380737, 'OE7': 3727.5971742453366, 'OE8': 2712.439156134885, 'OE9': 1902.0507231184613}","{'OE1': 9.412198539799368, 'OE2': 6.537035802817893, 'OE3': 6.536989798721612, 'OE4': 13.438691964438403, 'OE5': 13.438691964438403, 'OE6': 0.21951425291966664, 'OE7': 6.000001724002752, 'OE8': 3.3266829965986244, 'OE9': 0.04977482809442359}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49151, 'OE5': 49151, 'OE6': 49025, 'OE7': 12263, 'OE8': 12263, 'OE9': 12247}"
420,0.24627703917212784,0.0011552836724084564,60563402594.66347,2103.784341305952,"{'OE1': 35184.420270172064, 'OE2': 35184.42027017207, 'OE3': 21213.68772943601, 'OE4': 20941.232123996455, 'OE5': 20941.232123996455, 'OE6': 15366.593742126348, 'OE7': 4003.78278647141, 'OE8': 2953.94465353654, 'OE9': 2103.784341305952}","{'OE1': 9.404358080352518, 'OE2': 6.53881923299188, 'OE3': 6.538819100906209, 'OE4': 13.283719440927497, 'OE5': 13.283719440927497, 'OE6': 0.2209712621710933, 'OE7': 5.970192100520791, 'OE8': 3.2830498966356743, 'OE9': 0.051025368358535717}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 48731, 'OE5': 48731, 'OE6': 48622, 'OE7': 12674, 'OE8': 12674, 'OE9': 12660}"
430,0.26442207930767836,0.0012179163931229362,64092888074.76259,2073.790324796878,"{'OE1': 35531.648751203255, 'OE2': 35531.648751203255, 'OE3': 21612.414029833388, 'OE4': 21069.37221528327, 'OE5': 21069.37221528327, 'OE6': 15611.086405592887, 'OE7': 3869.048482037874, 'OE8': 2881.2427082534723, 'OE9': 2073.790324796878}","{'OE1': 9.382636316664291, 'OE2': 6.54838618313492, 'OE3': 6.548414388194656, 'OE4': 13.126981664924015, 'OE5': 13.126981664924015, 'OE6': 0.21394159558408288, 'OE7': 5.851150832491688, 'OE8': 3.2392396014607585, 'OE9': 0.051234998614417174}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48095, 'OE5': 48095, 'OE6': 47997, 'OE7': 11901, 'OE8': 11901, 'OE9': 11889}"
440,0.2668543481092911,0.001197150666648254,69131460925.23161,2240.438169512836,"{'OE1': 35907.86071162684, 'OE2': 35907.86071162684, 'OE3': 22006.84007533423, 'OE4': 21175.042425877615, 'OE5': 21175.042425877615, 'OE6': 15844.61592588662, 'OE7': 4099.210385144752, 'OE8': 3082.282980569855, 'OE9': 2240.438169512836}","{'OE1': 9.447922592472255, 'OE2': 6.5411573052470935, 'OE3': 6.541181748596103, 'OE4': 12.977191556954995, 'OE5': 12.977191556954995, 'OE6': 0.22338414284530717, 'OE7': 5.601526280501945, 'OE8': 3.2023397764749917, 'OE9': 0.050622292876434605}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47457, 'OE5': 47457, 'OE6': 47361, 'OE7': 12257, 'OE8': 12257, 'OE9': 12236}"
450,0.274485280646104,0.0012083060721094323,71887861909.91852,2277.933553848947,"{'OE1': 36205.24347134313, 'OE2': 36205.243471343136, 'OE3': 22267.248707789473, 'OE4': 21196.863257893638, 'OE5': 21196.863257893638, 'OE6': 15965.718646645575, 'OE7': 4102.591029973668, 'OE8': 3106.336023043931, 'OE9': 2277.933553848947}","{'OE1': 9.50004950709716, 'OE2': 6.5475417847494, 'OE3': 6.547522966385493, 'OE4': 12.831575794442589, 'OE5': 12.831575794442589, 'OE6': 0.2305926587967233, 'OE7': 5.643872078992309, 'OE8': 3.18594842467324, 'OE9': 0.04943385241206076}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46972, 'OE5': 46972, 'OE6': 46854, 'OE7': 12045, 'OE8': 12045, 'OE9': 12034}"
460,0.29058207007801684,0.0012350457803323855,75026685547.92229,2299.6610323484565,"{'OE1': 36418.31646696921, 'OE2': 36418.31646696921, 'OE3': 22477.56445656207, 'OE4': 21154.320156324364, 'OE5': 21154.320156324364, 'OE6': 16021.76801324531, 'OE7': 4099.945415286325, 'OE8': 3119.7874306704143, 'OE9': 2299.6610323484565}","{'OE1': 9.412135051828217, 'OE2': 6.541817791954564, 'OE3': 6.5418251872320425, 'OE4': 12.69227540994996, 'OE5': 12.69227540994996, 'OE6': 0.22310283545012516, 'OE7': 5.746813749235645, 'OE8': 3.1411093481646932, 'OE9': 0.053572541328743284}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46452, 'OE5': 46452, 'OE6': 46355, 'OE7': 11866, 'OE8': 11866, 'OE9': 11853}"
470,0.29612632686735196,0.0012832271329109952,78439328423.41512,2292.5101061039527,"{'OE1': 36615.287629204664, 'OE2': 36615.287629204664, 'OE3': 22679.62750779033, 'OE4': 21097.71834870286, 'OE5': 21097.71834870286, 'OE6': 16067.251975053874, 'OE7': 4041.3582710304504, 'OE8': 3091.0941714501155, 'OE9': 2292.5101061039527}","{'OE1': 9.435323699651374, 'OE2': 6.550886309712298, 'OE3': 6.550870687858826, 'OE4': 12.555189386365189, 'OE5': 12.555189386365189, 'OE6': 0.21404816279763594, 'OE7': 5.978854741950334, 'OE8': 3.1061324993728925, 'OE9': 0.049456684529946726}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45897, 'OE5': 45897, 'OE6': 45812, 'OE7': 11528, 'OE8': 11528, 'OE9': 11517}"
480,0.3129428715171798,0.001301053493158122,78070640400.6737,2236.3272089719476,"{'OE1': 36615.44933411116, 'OE2': 36615.44933411116, 'OE3': 22760.817546631926, 'OE4': 20958.25170675314, 'OE5': 20958.25170675314, 'OE6': 15966.053353217336, 'OE7': 3940.355448389524, 'OE8': 3015.2824573334756, 'OE9': 2236.3272089719476}","{'OE1': 9.411243648016326, 'OE2': 6.546087604349562, 'OE3': 6.546094548372755, 'OE4': 12.42351974921716, 'OE5': 12.423519749217203, 'OE6': 0.2237667239915303, 'OE7': 5.965584047879412, 'OE8': 3.076549218832763, 'OE9': 0.05378774579887502}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 45405, 'OE5': 45405, 'OE6': 45311, 'OE7': 11185, 'OE8': 11185, 'OE9': 11171}"
490,0.31850193521768233,0.0013378808399377759,77229315028.9865,2143.8597877879206,"{'OE1': 36382.00282514426, 'OE2': 36382.00282514426, 'OE3': 22696.76573563308, 'OE4': 20672.717521373597, 'OE5': 20672.717521373597, 'OE6': 15641.117631675204, 'OE7': 3829.2977665571016, 'OE8': 2910.4174363430275, 'OE9': 2143.8597877879206}","{'OE1': 9.463022582516595, 'OE2': 6.41458566766525, 'OE3': 6.41459683166449, 'OE4': 12.297144383083836, 'OE5': 12.297144383083836, 'OE6': 0.2262197581526254, 'OE7': 5.581687067743722, 'OE8': 3.024916475996705, 'OE9': 0.053544447218023705}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 44960, 'OE5': 44960, 'OE6': 44862, 'OE7': 10988, 'OE8': 10988, 'OE9': 10978}"
500,0.32570741034305684,0.0012871718493111075,75684779549.5528,2181.6199214390176,"{'OE1': 36249.80933465652, 'OE2': 36249.80933465652, 'OE3': 22676.76346265116, 'OE4': 20403.057589931745, 'OE5': 20403.057589931745, 'OE6': 15392.950124135083, 'OE7': 3922.6474870297716, 'OE8': 2972.4146843773447, 'OE9': 2181.6199214390176}","{'OE1': 9.406516645783393, 'OE2': 6.545332378879889, 'OE3': 6.5453198411094995, 'OE4': 12.17498838435484, 'OE5': 12.17498838435484, 'OE6': 0.2192147209609545, 'OE7': 6.003635407453169, 'OE8': 3.0262271204800633, 'OE9': 0.052689512070490885}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44400, 'OE5': 44400, 'OE6': 44311, 'OE7': 11298, 'OE8': 11298, 'OE9': 11283}"
510,0.3374599660531885,0.0013225216617108932,78932176731.15,2216.960308633503,"{'OE1': 36629.13675579817, 'OE2': 36629.13675579817, 'OE3': 22884.437055481183, 'OE4': 20383.99382918368, 'OE5': 20383.99382918368, 'OE6': 15529.774616847038, 'OE7': 3906.5300659688946, 'OE8': 2989.0945619351687, 'OE9': 2216.960308633503}","{'OE1': 9.409271297927479, 'OE2': 6.5467121924513885, 'OE3': 6.546747787779713, 'OE4': 12.054133074908538, 'OE5': 12.054133074908538, 'OE6': 0.22015301415744581, 'OE7': 5.798936752910922, 'OE8': 2.9937407538461094, 'OE9': 0.05164447536886024}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 43938, 'OE5': 43938, 'OE6': 43848, 'OE7': 11034, 'OE8': 11034, 'OE9': 11019}"
520,0.3385698980281404,0.0012981493734816223,79312394029.8269,2276.2426259878607,"{'OE1': 36768.696568625055, 'OE2': 36768.696568625055, 'OE3': 22738.819456654495, 'OE4': 20051.91251193285, 'OE5': 20051.91251193285, 'OE6': 15349.95918870998, 'OE7': 3969.180781821788, 'OE8': 3051.3345638314195, 'OE9': 2276.2426259878607}","{'OE1': 9.36713454271911, 'OE2': 6.543987429173107, 'OE3': 6.543919932157392, 'OE4': 11.936149926845705, 'OE5': 11.936149926845705, 'OE6': 0.20346299525961992, 'OE7': 5.658050453375494, 'OE8': 3.0143923354766256, 'OE9': 0.05156745047368033}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 43436, 'OE5': 43436, 'OE6': 43346, 'OE7': 11236, 'OE8': 11236, 'OE9': 11228}"
530,0.35095692591085026,0.0013471738511493898,80899194204.16856,2247.4624661457106,"{'OE1': 36873.8301999231, 'OE2': 36873.8301999231, 'OE3': 22990.895781126346, 'OE4': 20077.961163877142, 'OE5': 20077.961163877142, 'OE6': 15383.208557421029, 'OE7': 3909.713628666295, 'OE8': 3008.776423537269, 'OE9': 2247.4624661457106}","{'OE1': 9.389272338017195, 'OE2': 6.531336262730659, 'OE3': 6.531346072739543, 'OE4': 11.822183362803347, 'OE5': 11.822183362803347, 'OE6': 0.2193648740141002, 'OE7': 6.028647396766157, 'OE8': 2.9831855589652374, 'OE9': 0.05178758059935726}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 43089, 'OE5': 43089, 'OE6': 42994, 'OE7': 10932, 'OE8': 10932, 'OE9': 10923}"
540,0.3689564417220481,0.001335352302044578,82400034436.74709,2322.5109959144875,"{'OE1': 37166.18596235875, 'OE2': 37166.18596235875, 'OE3': 23425.482047184432, 'OE4': 20265.160272059264, 'OE5': 20265.160272059264, 'OE6': 15647.3866538815, 'OE7': 3977.5136668905725, 'OE8': 3083.6550443763663, 'OE9': 2322.5109959144875}","{'OE1': 9.422245474769753, 'OE2': 6.41628337169918, 'OE3': 6.41631997224637, 'OE4': 11.713733264384114, 'OE5': 11.713733264384114, 'OE6': 0.2100389490934838, 'OE7': 6.061328904161316, 'OE8': 2.944755184272342, 'OE9': 0.04880627028585849}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42670, 'OE5': 42670, 'OE6': 42587, 'OE7': 10829, 'OE8': 10829, 'OE9': 10823}"
550,0.3945478994421592,0.0013982804839551219,85887589781.69398,2326.9233003200166,"{'OE1': 37466.0698659481, 'OE2': 37466.0698659481, 'OE3': 23783.49137579269, 'OE4': 20394.671592719344, 'OE5': 20394.671592719344, 'OE6': 15862.24855457587, 'OE7': 3927.866306037178, 'OE8': 3067.1909349031826, 'OE9': 2326.9233003200166}","{'OE1': 9.410787469227303, 'OE2': 6.535859632076326, 'OE3': 6.535885912690976, 'OE4': 11.604903955293686, 'OE5': 11.604903955293686, 'OE6': 0.20917961389721207, 'OE7': 5.832253936331165, 'OE8': 2.875260323305938, 'OE9': 0.05281467932804457}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 42297, 'OE5': 42297, 'OE6': 42214, 'OE7': 10456, 'OE8': 10456, 'OE9': 10443}"
560,0.3924081597301665,0.0013947566526512998,87161199112.6665,2383.9716672437244,"{'OE1': 37689.42395526806, 'OE2': 37689.42395526806, 'OE3': 23981.498507304233, 'OE4': 20387.754636873633, 'OE5': 20387.754636873633, 'OE6': 15934.147761195429, 'OE7': 3980.9624755610457, 'OE8': 3124.6916812302193, 'OE9': 2383.9716672437244}","{'OE1': 9.388896765993165, 'OE2': 6.540712374017007, 'OE3': 6.54074435859742, 'OE4': 11.503292242709716, 'OE5': 11.503292242709716, 'OE6': 0.21990240563206243, 'OE7': 6.042297088605011, 'OE8': 2.8344057058393393, 'OE9': 0.050252707330344856}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 41942, 'OE5': 41942, 'OE6': 41845, 'OE7': 10458, 'OE8': 10458, 'OE9': 10443}"
570,0.40047335385247607,0.001401491424280322,87333611085.08884,2393.812235028976,"{'OE1': 37776.98161073776, 'OE2': 37776.98161073776, 'OE3': 24093.36622719818, 'OE4': 20274.22332867684, 'OE5': 20274.22332867684, 'OE6': 15892.761441510955, 'OE7': 3975.6165540988354, 'OE8': 3128.1231668381524, 'OE9': 2393.812235028976}","{'OE1': 9.408294549752881, 'OE2': 6.537277938473926, 'OE3': 6.537258505039351, 'OE4': 11.40275932234124, 'OE5': 11.40275932234124, 'OE6': 0.22533386786037252, 'OE7': 5.99303032758872, 'OE8': 2.8120002861618203, 'OE9': 0.04754829072865929}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 41497, 'OE5': 41497, 'OE6': 41421, 'OE7': 10365, 'OE8': 10365, 'OE9': 10353}"
580,0.39824479570813764,0.0013677640187622806,87692425743.822,2479.471597067486,"{'OE1': 37916.161480915485, 'OE2': 37916.161480915485, 'OE3': 24238.943061938142, 'OE4': 20225.926664222392, 'OE5': 20225.926664222392, 'OE6': 15886.186057572735, 'OE7': 4099.176209323458, 'OE8': 3233.337534692018, 'OE9': 2479.471597067486}","{'OE1': 9.395706725536916, 'OE2': 6.418338134025674, 'OE3': 6.418336339473008, 'OE4': 11.304810812280532, 'OE5': 11.304810812280532, 'OE6': 0.21831321169858608, 'OE7': 6.011655402196487, 'OE8': 2.798576071186522, 'OE9': 0.05353782797330536}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 41187, 'OE5': 41187, 'OE6': 41089, 'OE7': 10606, 'OE8': 10606, 'OE9': 10586}"
590,0.4268003473051749,0.0014450369303323001,88282391844.5525,2378.0427752598343,"{'OE1': 38020.35795948019, 'OE2': 38020.35795948019, 'OE3': 24362.784478112953, 'OE4': 20171.63677495371, 'OE5': 20171.63677495371, 'OE6': 15888.488089824556, 'OE7': 3909.8529902657106, 'OE8': 3091.684351975402, 'OE9': 2378.0427752598343}","{'OE1': 9.475955745890383, 'OE2': 6.533480277076352, 'OE3': 6.5334969244417, 'OE4': 11.21016737490229, 'OE5': 11.21016737490229, 'OE6': 0.2195629445580295, 'OE7': 5.914488228635067, 'OE8': 2.828548266288781, 'OE9': 0.05283576298747848}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 40866, 'OE5': 40866, 'OE6': 40780, 'OE7': 10039, 'OE8': 10039, 'OE9': 10022}"
600,0.41281301886613164,0.0014287576824798028,88959966383.51663,2439.2940718830787,"{'OE1': 38051.13585465721, 'OE2': 38051.13585465721, 'OE3': 24441.469809496313, 'OE4': 20043.553524576404, 'OE5': 20043.553524576404, 'OE6': 15805.989487113282, 'OE7': 4002.6963545884587, 'OE8': 3168.319662672378, 'OE9': 2439.2940718830787}","{'OE1': 9.4011079184439, 'OE2': 6.534825466768433, 'OE3': 6.534775842864113, 'OE4': 11.115119137853522, 'OE5': 11.115119137853522, 'OE6': 0.2202794735990361, 'OE7': 6.053820699729602, 'OE8': 2.7487825159248347, 'OE9': 0.051539131095733326}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40461, 'OE5': 40461, 'OE6': 40379, 'OE7': 10229, 'OE8': 10229, 'OE9': 10212}"
610,0.4214453579545534,0.0014377185902362056,87752147791.48885,2406.471887337152,"{'OE1': 38051.37640534249, 'OE2': 38051.37640534249, 'OE3': 24505.855395942443, 'OE4': 19908.31549906869, 'OE5': 19908.31549906869, 'OE6': 15699.972707735107, 'OE7': 3948.2672782084937, 'OE8': 3124.9045076260572, 'OE9': 2406.471887337152}","{'OE1': 9.444955782773537, 'OE2': 6.540330880958173, 'OE3': 6.540257637840869, 'OE4': 11.023170143649821, 'OE5': 11.023170143649821, 'OE6': 0.21994840655711403, 'OE7': 6.073067819813311, 'OE8': 2.7208903793495827, 'OE9': 0.05278571861813325}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 40087, 'OE5': 40087, 'OE6': 40011, 'OE7': 10070, 'OE8': 10070, 'OE9': 10055}"
620,0.4383427269353888,0.001490778871701907,89448134965.68527,2380.2708741523747,"{'OE1': 38176.434182997145, 'OE2': 38176.434182997145, 'OE3': 24690.333163530373, 'OE4': 19911.589664789626, 'OE5': 19911.589664789626, 'OE6': 15759.606670793624, 'OE7': 3876.001208358327, 'OE8': 3078.9917323958607, 'OE9': 2380.2708741523747}","{'OE1': 9.449278736717835, 'OE2': 6.542975947346808, 'OE3': 6.543002815749213, 'OE4': 10.934918577263122, 'OE5': 10.934918577263122, 'OE6': 0.21898369581691424, 'OE7': 5.694290477191374, 'OE8': 2.6963385674765563, 'OE9': 0.049580332808268304}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 39762, 'OE5': 39762, 'OE6': 39681, 'OE7': 9763, 'OE8': 9763, 'OE9': 9746}"
630,0.4745036367735338,0.0014974466130095404,88943740000.634,2369.9379815611965,"{'OE1': 38065.501789711234, 'OE2': 38065.501789711234, 'OE3': 24737.45980474919, 'OE4': 19788.805950424277, 'OE5': 19788.805950424277, 'OE6': 15614.076132446444, 'OE7': 3882.792035469376, 'OE8': 3074.7301374372514, 'OE9': 2369.9379815611965}","{'OE1': 9.381650309345037, 'OE2': 6.412727356781197, 'OE3': 6.412694296482101, 'OE4': 10.845635761177551, 'OE5': 10.845635761177551, 'OE6': 0.2197129864690936, 'OE7': 5.957300024695735, 'OE8': 2.6818369136807134, 'OE9': 0.05334925039129579}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39464, 'OE5': 39464, 'OE6': 39387, 'OE7': 9798, 'OE8': 9798, 'OE9': 9786}"
