"cff = 1.3528256844551507, order = 1, 2024-04-16 03:03:25.783853"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,1.1666225349547403,0.0024239528185214946,24023809402.568825,2492.622631272041,"{'OE1': 39260.70423542648, 'OE2': 39260.70423542648, 'OE3': 19408.55279044852, 'OE4': 19408.55279044852, 'OE5': 19408.55279044852, 'OE6': 15747.492073206537, 'OE7': 3857.76482159834, 'OE8': 3138.6609559313265, 'OE9': 2492.622631272041}","{'OE1': 9.450123787012275, 'OE2': 6.280804828188378, 'OE3': 6.280755663236155, 'OE4': 8.491569875263632, 'OE5': 8.491569875263632, 'OE6': 0.2113045218455567, 'OE7': 6.074184961701558, 'OE8': 2.1409604427402, 'OE9': 0.050140129545790474}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49287, 'OE7': 12078, 'OE8': 12078, 'OE9': 12060}"
970,1.178481783946836,0.0024164054388231457,23739715545.836555,2522.6297927400938,"{'OE1': 39144.33368493346, 'OE2': 39144.33368493346, 'OE3': 19258.049936509353, 'OE4': 19258.049936509356, 'OE5': 19258.049936509356, 'OE6': 15595.548463294692, 'OE7': 3923.650723281952, 'OE8': 3184.853712309716, 'OE9': 2522.6297927400938}","{'OE1': 9.494673245478399, 'OE2': 6.410461276476397, 'OE3': 6.41044332674273, 'OE4': 8.668481880507485, 'OE5': 8.668481880507485, 'OE6': 0.21144982041146854, 'OE7': 6.12595411622017, 'OE8': 2.139531127946398, 'OE9': 0.05034496423770041}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49289, 'OE7': 12405, 'OE8': 12405, 'OE9': 12385}"
980,1.166396040790346,0.002284516403993361,22811840491.20313,2617.114397431311,"{'OE1': 38982.31020835374, 'OE2': 38982.31020835374, 'OE3': 19086.57546599225, 'OE4': 19086.57546599225, 'OE5': 19086.57546599225, 'OE6': 15421.102912087135, 'OE7': 4090.3497137025442, 'OE8': 3312.450494527411, 'OE9': 2617.114397431311}","{'OE1': 9.494580555106129, 'OE2': 6.539510159050078, 'OE3': 6.539505836734522, 'OE4': 8.840626385814922, 'OE5': 8.840626385814922, 'OE6': 0.21352869720986573, 'OE7': 5.53819588351768, 'OE8': 2.1741627722644985, 'OE9': 0.05419862827452797}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49213, 'OE7': 13057, 'OE8': 13057, 'OE9': 13040}"
990,1.2006524206865379,0.0024211627852502825,22034765665.517162,2434.5414383976226,"{'OE1': 38925.26380973225, 'OE2': 38925.26380973225, 'OE3': 18968.091600634212, 'OE4': 18968.091600634216, 'OE5': 18968.091600634216, 'OE6': 15287.52474378409, 'OE7': 3824.8036195172176, 'OE8': 3090.2290251555305, 'OE9': 2434.5414383976226}","{'OE1': 9.422391534746993, 'OE2': 6.532419325841562, 'OE3': 6.532407941393981, 'OE4': 8.836346217424435, 'OE5': 8.836346217424435, 'OE6': 0.22225352708086688, 'OE7': 5.849492885346798, 'OE8': 2.1437749552256613, 'OE9': 0.053240699617613796}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49262, 'OE7': 12329, 'OE8': 12329, 'OE9': 12308}"
1000,1.1772776413879456,0.0023620182397371538,21566534119.91364,2492.6411156199993,"{'OE1': 38805.05051790348, 'OE2': 38805.05051790348, 'OE3': 18802.299867933758, 'OE4': 18802.29986793376, 'OE5': 18802.29986793376, 'OE6': 15124.241423378196, 'OE7': 3937.115579798713, 'OE8': 3173.758495279648, 'OE9': 2492.6411156199993}","{'OE1': 9.409854287820838, 'OE2': 6.397685283505403, 'OE3': 6.397648201316841, 'OE4': 8.829771421760718, 'OE5': 8.829771421760718, 'OE6': 0.2302016146220287, 'OE7': 5.854897652807246, 'OE8': 2.1310050493879396, 'OE9': 0.052423658284461175}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49238, 'OE7': 12828, 'OE8': 12828, 'OE9': 12801}"
1010,1.2295353655367762,0.002325016795278019,21141611239.24162,2532.8333223226946,"{'OE1': 38848.867531014126, 'OE2': 38848.867531014126, 'OE3': 18820.03618428219, 'OE4': 18820.03618428219, 'OE5': 18820.03618428219, 'OE6': 15144.570346651557, 'OE7': 3995.4438333641847, 'OE8': 3222.143346798145, 'OE9': 2532.8333223226946}","{'OE1': 9.471749721030292, 'OE2': 6.417129340617734, 'OE3': 6.417149697420314, 'OE4': 8.85609964887096, 'OE5': 8.85609964887096, 'OE6': 0.21698014059490267, 'OE7': 5.993575652885671, 'OE8': 2.182322379419424, 'OE9': 0.0520912574291159}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49282, 'OE7': 13005, 'OE8': 13005, 'OE9': 12983}"
1020,1.2467785720313032,0.0023512244491823864,20808189969.69367,2514.353219865314,"{'OE1': 38871.74922655283, 'OE2': 38871.74922655283, 'OE3': 18835.598375733225, 'OE4': 18835.598375733225, 'OE5': 18835.598375733225, 'OE6': 15160.632134814503, 'OE7': 3961.470367826876, 'OE8': 3196.301493302213, 'OE9': 2514.353219865314}","{'OE1': 9.450648068049704, 'OE2': 6.279642478912557, 'OE3': 6.279677799948011, 'OE4': 8.67459474876523, 'OE5': 8.67459474876523, 'OE6': 0.2240993927380719, 'OE7': 5.906035892608963, 'OE8': 2.1399760440645355, 'OE9': 0.053513317285718565}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49273, 'OE7': 12879, 'OE8': 12879, 'OE9': 12859}"
1030,1.2650932398187251,0.0024316601608704324,20584287027.395264,2451.714640439528,"{'OE1': 38894.16591983678, 'OE2': 38894.16591983678, 'OE3': 18850.654432976167, 'OE4': 18850.654432976167, 'OE5': 18850.654432976167, 'OE6': 15182.226500700199, 'OE7': 3858.183841898066, 'OE8': 3114.5002760004645, 'OE9': 2451.714640439528}","{'OE1': 9.39382475243917, 'OE2': 6.4069800252086395, 'OE3': 6.406988625243905, 'OE4': 8.841837225168353, 'OE5': 8.841837225168353, 'OE6': 0.21954542917362124, 'OE7': 5.98690951086993, 'OE8': 2.1286085316550283, 'OE9': 0.04878144877443025}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49282, 'OE7': 12528, 'OE8': 12528, 'OE9': 12510}"
1040,1.2598457574226813,0.0024941272365813696,20600436447.58743,2437.0339920298866,"{'OE1': 38927.92819274405, 'OE2': 38927.92819274405, 'OE3': 18870.825907040537, 'OE4': 18870.825907040537, 'OE5': 18870.825907040537, 'OE6': 15203.796047962856, 'OE7': 3831.7754308423046, 'OE8': 3094.7225928907365, 'OE9': 2437.0339920298866}","{'OE1': 9.443952736213074, 'OE2': 6.409058078023094, 'OE3': 6.4090755679949964, 'OE4': 8.668289691870939, 'OE5': 8.668289691870939, 'OE6': 0.21658529921838232, 'OE7': 5.997769137259324, 'OE8': 2.1395314958111467, 'OE9': 0.05176295138913127}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49291, 'OE7': 12426, 'OE8': 12426, 'OE9': 12408}"
1050,1.2566124189424954,0.002437249305203295,20151054955.44859,2483.5060629417885,"{'OE1': 38931.996647497144, 'OE2': 38931.99664749714, 'OE3': 18876.134540424555, 'OE4': 18876.13454042456, 'OE5': 18876.13454042456, 'OE6': 15214.07079986885, 'OE7': 3900.1806604891863, 'OE8': 3151.568939187053, 'OE9': 2483.5060629417885}","{'OE1': 9.443836103777453, 'OE2': 6.399482837525596, 'OE3': 6.399442193643182, 'OE4': 8.656086325865502, 'OE5': 8.656086325865502, 'OE6': 0.2131118782815804, 'OE7': 5.816950293148488, 'OE8': 2.1358875728752147, 'OE9': 0.05176872760468866}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49264, 'OE7': 12633, 'OE8': 12633, 'OE9': 12615}"
1060,1.2491927551400295,0.0023953418649986114,19801457446.59182,2527.2861510919106,"{'OE1': 38939.38143904161, 'OE2': 38939.38143904161, 'OE3': 18882.85373388019, 'OE4': 18882.85373388019, 'OE5': 18882.85373388019, 'OE6': 15231.623904416581, 'OE7': 3964.8661208178996, 'OE8': 3205.4798353920078, 'OE9': 2527.2861510919106}","{'OE1': 9.425582663450461, 'OE2': 6.288459861695747, 'OE3': 6.288442170204666, 'OE4': 8.685719501697037, 'OE5': 8.685719501697037, 'OE6': 0.22781491208648835, 'OE7': 5.844075547101392, 'OE8': 2.1358985250971543, 'OE9': 0.051400141635545446}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49260, 'OE7': 12827, 'OE8': 12827, 'OE9': 12808}"
1070,1.292430666017026,0.002469871457669882,19614534075.484875,2471.549460678033,"{'OE1': 38973.82453304189, 'OE2': 38973.82453304188, 'OE3': 18902.35122598297, 'OE4': 18902.35122598297, 'OE5': 18902.35122598297, 'OE6': 15252.853879154783, 'OE7': 3876.1708176244238, 'OE8': 3135.3950222619724, 'OE9': 2471.549460678033}","{'OE1': 9.419770923171086, 'OE2': 6.402864834336583, 'OE3': 6.402843995258259, 'OE4': 8.84046875064895, 'OE5': 8.84046875064895, 'OE6': 0.22781830751963467, 'OE7': 5.995097382628122, 'OE8': 2.130251290277212, 'OE9': 0.05158474378094628}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49269, 'OE7': 12524, 'OE8': 12524, 'OE9': 12498}"
1080,1.3370580332780264,0.002470886780251173,19544022644.76588,2506.552681516977,"{'OE1': 38964.98381838266, 'OE2': 38964.98381838266, 'OE3': 18900.561741664897, 'OE4': 18900.561741664897, 'OE5': 18900.561741664897, 'OE6': 15261.249479574013, 'OE7': 3923.845060952883, 'OE8': 3175.6133796527793, 'OE9': 2506.552681516977}","{'OE1': 9.424275741253235, 'OE2': 6.541090946946407, 'OE3': 6.54106966778021, 'OE4': 8.844853153877738, 'OE5': 8.844853153877738, 'OE6': 0.21474130737323216, 'OE7': 5.450522356668497, 'OE8': 2.1348925898985947, 'OE9': 0.05026158605498479}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49236, 'OE7': 12664, 'OE8': 12664, 'OE9': 12645}"
1090,1.3805570288304807,0.0024327787648354563,19380832310.195614,2570.902235004731,"{'OE1': 39012.502301379296, 'OE2': 39012.502301379296, 'OE3': 18925.61248125286, 'OE4': 18925.61248125286, 'OE5': 18925.61248125286, 'OE6': 15287.62178172275, 'OE7': 4021.7778006024046, 'OE8': 3256.583828094119, 'OE9': 2570.902235004731}","{'OE1': 9.449116959332803, 'OE2': 6.40925763416957, 'OE3': 6.409230999211886, 'OE4': 8.670284489658243, 'OE5': 8.670284489658243, 'OE6': 0.22377592374781752, 'OE7': 5.612508513197145, 'OE8': 2.133893678247989, 'OE9': 0.05134981396599449}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12964, 'OE8': 12964, 'OE9': 12941}"
1100,1.4002044579858648,0.0024337319725335955,19196246071.651955,2592.28226380692,"{'OE1': 39026.87549353413, 'OE2': 39026.87549353413, 'OE3': 18934.330718961555, 'OE4': 18934.330718961555, 'OE5': 18934.330718961555, 'OE6': 15304.879049297493, 'OE7': 4047.2256524859677, 'OE8': 3278.924918263949, 'OE9': 2592.28226380692}","{'OE1': 9.46251849344628, 'OE2': 6.537296295309758, 'OE3': 6.537317217399904, 'OE4': 8.83944211617786, 'OE5': 8.83944211617786, 'OE6': 0.2196553312635341, 'OE7': 5.721949870236365, 'OE8': 2.125904467256113, 'OE9': 0.05128749555078013}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49260, 'OE7': 13032, 'OE8': 13032, 'OE9': 13018}"
1110,1.4081271420609482,0.002534147380513762,18914359786.00935,2498.13235473333,"{'OE1': 39053.310267910936, 'OE2': 39053.310267910936, 'OE3': 18948.157815250823, 'OE4': 18948.157815250823, 'OE5': 18948.157815250823, 'OE6': 15320.660659970825, 'OE7': 3898.956517929153, 'OE8': 3160.4899646820704, 'OE9': 2498.13235473333}","{'OE1': 9.451014592879355, 'OE2': 6.401656563597292, 'OE3': 6.401678919233312, 'OE4': 8.657118488522244, 'OE5': 8.657118488522244, 'OE6': 0.23164118982768622, 'OE7': 5.827391754857993, 'OE8': 2.131110275171716, 'OE9': 0.05051450415972486}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49254, 'OE7': 12538, 'OE8': 12538, 'OE9': 12519}"
1120,1.354656550187201,0.0024689862451651836,18711438509.300724,2583.0896202369368,"{'OE1': 39067.95869521118, 'OE2': 39067.95869521118, 'OE3': 18955.859650670795, 'OE4': 18955.859650670795, 'OE5': 18955.859650670795, 'OE6': 15342.26696626935, 'OE7': 4027.3621369890225, 'OE8': 3266.329128301876, 'OE9': 2583.0896202369368}","{'OE1': 9.450843569689587, 'OE2': 6.407629080925652, 'OE3': 6.407631438154283, 'OE4': 8.664109375552982, 'OE5': 8.664109375552982, 'OE6': 0.21539449915955278, 'OE7': 5.9593467216595375, 'OE8': 2.184732058221667, 'OE9': 0.04980942217779004}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49267, 'OE7': 12937, 'OE8': 12937, 'OE9': 12915}"
1130,1.3753151768332827,0.0025829222755169817,18300221939.742958,2459.1982529679026,"{'OE1': 39070.86167658061, 'OE2': 39070.86167658061, 'OE3': 18957.588587868173, 'OE4': 18957.58858786818, 'OE5': 18957.58858786818, 'OE6': 15345.700994790755, 'OE7': 3829.8914614779555, 'OE8': 3107.8492878363604, 'OE9': 2459.1982529679026}","{'OE1': 9.391296619971026, 'OE2': 6.272026898533314, 'OE3': 6.272063363408373, 'OE4': 8.8452905397621, 'OE5': 8.8452905397621, 'OE6': 0.2168781291024945, 'OE7': 6.0335778986134425, 'OE8': 2.1293014922446685, 'OE9': 0.05144543523271594}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49223, 'OE7': 12288, 'OE8': 12288, 'OE9': 12269}"
1140,1.5083981154423327,0.0024765518577839285,18129217647.52647,2587.6579896152307,"{'OE1': 39091.3022059146, 'OE2': 39091.302205914595, 'OE3': 18967.131930746877, 'OE4': 18967.13193074688, 'OE5': 18967.13193074688, 'OE6': 15365.276093930195, 'OE7': 4025.977843539885, 'OE8': 3268.4568871779084, 'OE9': 2587.6579896152307}","{'OE1': 9.410906422900743, 'OE2': 6.407034832136723, 'OE3': 6.4070388559730915, 'OE4': 8.84573549177987, 'OE5': 8.84573549177987, 'OE6': 0.22209463104267013, 'OE7': 5.491683459300205, 'OE8': 2.1263712716234338, 'OE9': 0.05010451409122195}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 12906, 'OE8': 12906, 'OE9': 12886}"
1150,1.4414729943428028,0.002473627034210633,18004802729.23681,2620.5163532316483,"{'OE1': 39149.27514640329, 'OE2': 39149.27514640329, 'OE3': 18994.574617212736, 'OE4': 18994.574617212736, 'OE5': 18994.574617212736, 'OE6': 15391.888078334736, 'OE7': 4074.927313263792, 'OE8': 3309.096258237334, 'OE9': 2620.5163532316483}","{'OE1': 9.394094703689891, 'OE2': 6.270793514672971, 'OE3': 6.270800454107851, 'OE4': 8.48299502742709, 'OE5': 8.48299502742709, 'OE6': 0.2159335343639197, 'OE7': 5.900114169720846, 'OE8': 2.126550210004956, 'OE9': 0.051075181913350365}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49301, 'OE7': 13057, 'OE8': 13057, 'OE9': 13035}"
1160,1.4904258046499308,0.0026068621377738775,17648466639.99779,2482.6336631099302,"{'OE1': 39128.81063095026, 'OE2': 39128.81063095026, 'OE3': 18983.487163849943, 'OE4': 18983.487163849943, 'OE5': 18983.487163849943, 'OE6': 15384.797002738615, 'OE7': 3856.688499116329, 'OE8': 3132.7559519962715, 'OE9': 2482.6336631099302}","{'OE1': 9.422856544258845, 'OE2': 6.413167684637976, 'OE3': 6.413169296808746, 'OE4': 8.671875769695049, 'OE5': 8.671875769695049, 'OE6': 0.2169176801729833, 'OE7': 5.60928292275778, 'OE8': 2.13518275893957, 'OE9': 0.050871967318434116}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49254, 'OE7': 12352, 'OE8': 12352, 'OE9': 12336}"
1170,1.4973297509329768,0.002589713046742103,17482909671.196896,2521.8253107051414,"{'OE1': 39123.39221000827, 'OE2': 39123.39221000827, 'OE3': 18979.341049829538, 'OE4': 18979.34104982954, 'OE5': 18979.34104982954, 'OE6': 15384.045183988925, 'OE7': 3917.367313505484, 'OE8': 3182.941443563692, 'OE9': 2521.8253107051414}","{'OE1': 9.37325639557798, 'OE2': 6.276793948869072, 'OE3': 6.276765410138141, 'OE4': 8.483314869345927, 'OE5': 8.483314869345927, 'OE6': 0.2230790098966977, 'OE7': 5.793730242779443, 'OE8': 2.133834768831834, 'OE9': 0.05373048452835438}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49228, 'OE7': 12539, 'OE8': 12539, 'OE9': 12519}"
1180,1.5129732843970487,0.0026839546538058594,17059430387.323235,2418.832442073799,"{'OE1': 39137.060953842905, 'OE2': 39137.0609538429, 'OE3': 18983.761710854214, 'OE4': 18983.761710854218, 'OE5': 18983.761710854218, 'OE6': 15394.671807577892, 'OE7': 3755.904752343345, 'OE8': 3052.6040210876663, 'OE9': 2418.832442073799}","{'OE1': 9.440241553239296, 'OE2': 6.2763295135400385, 'OE3': 6.276348360626882, 'OE4': 8.489708330806243, 'OE5': 8.489708330806243, 'OE6': 0.22339325374015917, 'OE7': 5.82816036702938, 'OE8': 2.1490016287477265, 'OE9': 0.05179517485621843}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49240, 'OE7': 12017, 'OE8': 12017, 'OE9': 11996}"
1190,1.4896030291170064,0.002736475172878272,17034687484.534502,2413.552554939813,"{'OE1': 39170.56264363137, 'OE2': 39170.56264363137, 'OE3': 18997.29868262871, 'OE4': 18997.29868262871, 'OE5': 18997.29868262871, 'OE6': 15411.098779001542, 'OE7': 3747.4028351922097, 'OE8': 3046.5647458288604, 'OE9': 2413.552554939813}","{'OE1': 9.431909184854078, 'OE2': 6.279257954500091, 'OE3': 6.279297356421779, 'OE4': 8.488698742497997, 'OE5': 8.488698742497997, 'OE6': 0.22423249809546453, 'OE7': 6.007420928304835, 'OE8': 2.1353488968256285, 'OE9': 0.047769648385549396}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49272, 'OE7': 11985, 'OE8': 11985, 'OE9': 11958}"
1200,1.5858858651065475,0.0025876734675800133,16615127209.398987,2536.6760977934528,"{'OE1': 39181.1324519316, 'OE2': 39181.1324519316, 'OE3': 18999.07120038681, 'OE4': 18999.07120038681, 'OE5': 18999.07120038681, 'OE6': 15416.660479067477, 'OE7': 3934.034612642454, 'OE8': 3199.2061977573285, 'OE9': 2536.6760977934528}","{'OE1': 9.484343403801144, 'OE2': 6.400291402182553, 'OE3': 6.400336947565677, 'OE4': 8.655786053335632, 'OE5': 8.655786053335632, 'OE6': 0.2294785617716938, 'OE7': 5.9651801152300195, 'OE8': 2.1253287942315033, 'OE9': 0.05078699184993821}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49271, 'OE7': 12577, 'OE8': 12577, 'OE9': 12556}"
1210,1.556798572446496,0.002718918197989815,16391996715.306572,2427.524911452111,"{'OE1': 39156.703120200895, 'OE2': 39156.703120200895, 'OE3': 18983.22959499892, 'OE4': 18983.22959499892, 'OE5': 18983.22959499892, 'OE6': 15408.445844118602, 'OE7': 3762.6788057592235, 'OE8': 3060.719591140141, 'OE9': 2427.524911452111}","{'OE1': 9.386406827956428, 'OE2': 6.280126608135818, 'OE3': 6.280074332665857, 'OE4': 8.49578367886151, 'OE5': 8.49578367886151, 'OE6': 0.21554748116715716, 'OE7': 5.967040736374841, 'OE8': 2.1258796681373946, 'OE9': 0.052683449043353925}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49227, 'OE7': 12025, 'OE8': 12025, 'OE9': 12005}"
1220,1.555641332279265,0.0027090875363854614,16305054665.830563,2470.6129548279227,"{'OE1': 39179.98911394869, 'OE2': 39179.98911394869, 'OE3': 18988.994286994424, 'OE4': 18988.994286994424, 'OE5': 18988.994286994424, 'OE6': 15418.140362465143, 'OE7': 3828.9283801233237, 'OE8': 3115.501563229989, 'OE9': 2470.6129548279227}","{'OE1': 9.422070477567054, 'OE2': 6.400750140913971, 'OE3': 6.400686362625294, 'OE4': 8.653063993138716, 'OE5': 8.653063993138716, 'OE6': 0.2256989709197441, 'OE7': 6.132915994732048, 'OE8': 2.1274958827241184, 'OE9': 0.05251596267832115}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12233, 'OE8': 12233, 'OE9': 12207}"
1230,1.557932141119636,0.0026133255859005613,15954411546.065662,2555.5861302741705,"{'OE1': 39215.942301543866, 'OE2': 39215.942301543866, 'OE3': 18970.690911264013, 'OE4': 18970.69091126402, 'OE5': 18970.69091126402, 'OE6': 15410.890389382843, 'OE7': 3956.156386945978, 'OE8': 3219.9481546430306, 'OE9': 2555.5861302741705}","{'OE1': 9.441041727660815, 'OE2': 6.283666255777691, 'OE3': 6.28362171378724, 'OE4': 8.499053082526318, 'OE5': 8.499053082526318, 'OE6': 0.22542847519208775, 'OE7': 5.875828572570831, 'OE8': 2.12111683281318, 'OE9': 0.05267024679520338}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49287, 'OE7': 12657, 'OE8': 12657, 'OE9': 12637}"
1240,1.7023260307787496,0.002759589317628847,15625672317.321812,2417.7243938079396,"{'OE1': 39189.81912133389, 'OE2': 39189.819121333894, 'OE3': 18914.95840550094, 'OE4': 18914.95840550094, 'OE5': 18914.95840550094, 'OE6': 15364.900279255824, 'OE7': 3739.6492368405475, 'OE8': 3044.603585941114, 'OE9': 2417.7243938079396}","{'OE1': 9.46170163723643, 'OE2': 6.267249502382667, 'OE3': 6.267227237869687, 'OE4': 8.476309929345963, 'OE5': 8.476309929345963, 'OE6': 0.21049680034901985, 'OE7': 5.832192371236954, 'OE8': 2.1342744725898575, 'OE9': 0.05231070712587493}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49224, 'OE7': 11984, 'OE8': 11984, 'OE9': 11970}"
1250,1.6651561554213004,0.0026543913307490582,15478467103.40539,2540.069981350019,"{'OE1': 39240.83404832251, 'OE2': 39240.83404832251, 'OE3': 18895.344723722515, 'OE4': 18895.344723722515, 'OE5': 18895.344723722515, 'OE6': 15352.025663729322, 'OE7': 3929.0374191418477, 'OE8': 3199.7007218479366, 'OE9': 2540.069981350019}","{'OE1': 9.358360734131045, 'OE2': 6.276460617916934, 'OE3': 6.276444191453375, 'OE4': 8.487104449354266, 'OE5': 8.487104449354266, 'OE6': 0.22291782990444708, 'OE7': 5.925763549885174, 'OE8': 2.13321088455995, 'OE9': 0.04876691478464831}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49271, 'OE7': 12614, 'OE8': 12614, 'OE9': 12591}"
1260,1.6495817117120168,0.0026699691620933664,15251836002.284204,2538.431270475494,"{'OE1': 39232.20474574074, 'OE2': 39232.20474574074, 'OE3': 18845.651058876938, 'OE4': 18845.651058876938, 'OE5': 18845.651058876938, 'OE6': 15317.023529079243, 'OE7': 3922.9316527276196, 'OE8': 3195.6445001223633, 'OE9': 2538.431270475494}","{'OE1': 9.4339187484429, 'OE2': 6.2758785595374995, 'OE3': 6.275955088966341, 'OE4': 8.487929265602842, 'OE5': 8.487929265602842, 'OE6': 0.21019025956316628, 'OE7': 5.7361260820312205, 'OE8': 2.145222411079727, 'OE9': 0.05229623348918799}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49250, 'OE7': 12618, 'OE8': 12618, 'OE9': 12599}"
1270,1.713079841645822,0.0026233397341267244,15150191088.150604,2617.8155304314237,"{'OE1': 39269.63034838923, 'OE2': 39269.63034838923, 'OE3': 18817.09124617601, 'OE4': 18817.09124617601, 'OE5': 18817.09124617601, 'OE6': 15296.6974021151, 'OE7': 4043.282236648181, 'OE8': 3294.622272140815, 'OE9': 2617.8155304314237}","{'OE1': 9.459239940123393, 'OE2': 6.400866323274855, 'OE3': 6.400880521962968, 'OE4': 8.65748021629041, 'OE5': 8.65748021629041, 'OE6': 0.22849811667136788, 'OE7': 5.911851642946246, 'OE8': 2.1162974941141166, 'OE9': 0.053088000132536506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49279, 'OE7': 13029, 'OE8': 13029, 'OE9': 13012}"
1280,1.7059794373324166,0.0026921201565045295,14768165904.25767,2536.4417002931027,"{'OE1': 39273.582477371645, 'OE2': 39273.582477371645, 'OE3': 18771.451340131665, 'OE4': 18771.451340131665, 'OE5': 18771.451340131665, 'OE6': 15268.687662734825, 'OE7': 3913.7165506610386, 'OE8': 3189.948124065343, 'OE9': 2536.4417002931027}","{'OE1': 9.425668859235445, 'OE2': 6.271435785756373, 'OE3': 6.271451416861167, 'OE4': 8.480914691842473, 'OE5': 8.480914691842473, 'OE6': 0.2228788837413217, 'OE7': 5.722831901868732, 'OE8': 2.121157653081646, 'OE9': 0.052791834779678526}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49286, 'OE7': 12637, 'OE8': 12637, 'OE9': 12625}"
1290,1.7260385857298388,0.002646533328773986,14535979180.984924,2590.4462667886846,"{'OE1': 39310.90709495384, 'OE2': 39310.90709495384, 'OE3': 18740.24670489116, 'OE4': 18740.246704891164, 'OE5': 18740.246704891164, 'OE6': 15251.157024160319, 'OE7': 3998.3432280529523, 'OE8': 3259.850923496195, 'OE9': 2590.4462667886846}","{'OE1': 9.3719203421031, 'OE2': 6.279749760818306, 'OE3': 6.279762750000513, 'OE4': 8.490777288102013, 'OE5': 8.490777288102013, 'OE6': 0.20799892860393587, 'OE7': 5.827037222339609, 'OE8': 2.1298404181166974, 'OE9': 0.052248025155595096}","{'OE1': 49398, 'OE2': 49398, 'OE3': 49398, 'OE4': 49398, 'OE5': 49398, 'OE6': 49331, 'OE7': 12936, 'OE8': 12936, 'OE9': 12914}"
