"cff = 2.2456750925309628, order = 1, 2024-04-16 14:27:35.756298"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2386637183512903,0.0011256132453425494,43885120851.89767,1719.3326445292826,"{'OE1': 33981.38791103598, 'OE2': 33981.38791103598, 'OE3': 20614.797153618812, 'OE4': 18943.98333323636, 'OE5': 18943.98333323636, 'OE6': 13477.480519302226, 'OE7': 3490.1503564630507, 'OE8': 2497.8236386747767, 'OE9': 1719.3326445292826}","{'OE1': 9.41455536813563, 'OE2': 6.537160511467068, 'OE3': 6.537198685048875, 'OE4': 13.34243454421249, 'OE5': 13.34243454421249, 'OE6': 0.21102321410618258, 'OE7': 5.902545410002233, 'OE8': 3.3581367223993, 'OE9': 0.04961171060298679}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45329, 'OE5': 45329, 'OE6': 45232, 'OE7': 11718, 'OE8': 11718, 'OE9': 11706}"
410,0.2382506895202141,0.0011898773744272748,48095832788.47422,1737.9374843060739,"{'OE1': 34637.7370686906, 'OE2': 34637.737068690585, 'OE3': 21197.399387908878, 'OE4': 19242.843540865917, 'OE5': 19242.843540865917, 'OE6': 13919.65562252485, 'OE7': 3406.6507168454546, 'OE8': 2479.046711728265, 'OE9': 1737.9374843060739}","{'OE1': 9.41219827706936, 'OE2': 6.537172885230215, 'OE3': 6.5371549991771225, 'OE4': 13.182699124263756, 'OE5': 13.182699124263756, 'OE6': 0.22171052912006994, 'OE7': 5.880431857551753, 'OE8': 3.2640208213297224, 'OE9': 0.05110790189571973}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44800, 'OE5': 44800, 'OE6': 44689, 'OE7': 10942, 'OE8': 10942, 'OE9': 10927}"
420,0.2391093980718324,0.0011868876024442173,53038240097.76119,1877.6198134818633,"{'OE1': 35184.4074970778, 'OE2': 35184.4074970778, 'OE3': 21717.854624850563, 'OE4': 19465.5163356574, 'OE5': 19465.5163356574, 'OE6': 14283.82706151243, 'OE7': 3573.538263950766, 'OE8': 2636.659575964981, 'OE9': 1877.6198134818633}","{'OE1': 9.404357743778428, 'OE2': 6.538953032798163, 'OE3': 6.5389330297834105, 'OE4': 13.021398932991396, 'OE5': 13.021398932991396, 'OE6': 0.22186760008705353, 'OE7': 5.992901752050971, 'OE8': 3.2173682844603593, 'OE9': 0.051209097725758754}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 44243, 'OE5': 44243, 'OE6': 44146, 'OE7': 11049, 'OE8': 11049, 'OE9': 11037}"
430,0.2522613795022721,0.0011762000419332443,56269672607.38308,1969.4959265557704,"{'OE1': 35531.648546374105, 'OE2': 35531.648546374105, 'OE3': 22117.799343966217, 'OE4': 19597.630779256102, 'OE5': 19597.630779256102, 'OE6': 14519.243601338925, 'OE7': 3673.732014129361, 'OE8': 2735.9332048134042, 'OE9': 1969.4959265557704}","{'OE1': 9.382636206617565, 'OE2': 6.548488355236188, 'OE3': 6.548485386915714, 'OE4': 12.870509125007686, 'OE5': 12.870509125007642, 'OE6': 0.2122912697211874, 'OE7': 5.980315687065829, 'OE8': 3.1651907896389186, 'OE9': 0.05155348375635055}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 43711, 'OE5': 43711, 'OE6': 43620, 'OE7': 11042, 'OE8': 11042, 'OE9': 11033}"
440,0.26384570867708135,0.0011952875074557182,60601919411.50318,2050.0800740138566,"{'OE1': 35907.86075016275, 'OE2': 35907.86075016275, 'OE3': 22514.321110530436, 'OE4': 19700.05734027485, 'OE5': 19700.05734027485, 'OE6': 14738.743629804078, 'OE7': 3751.058298847836, 'OE8': 2820.6438822448135, 'OE9': 2050.0800740138566}","{'OE1': 9.447922459379482, 'OE2': 6.541290121365, 'OE3': 6.541280082856876, 'OE4': 12.723226226960492, 'OE5': 12.723226226960492, 'OE6': 0.20971866558669772, 'OE7': 5.621641605358025, 'OE8': 3.1398855888628177, 'OE9': 0.05377933303749166}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43154, 'OE5': 43154, 'OE6': 43062, 'OE7': 10963, 'OE8': 10963, 'OE9': 10944}"
450,0.2667210073103661,0.0011985716421789524,63091960581.47147,2095.1802371103086,"{'OE1': 36205.243776155505, 'OE2': 36205.243776155505, 'OE3': 22777.932211767566, 'OE4': 19706.843596864153, 'OE5': 19706.843596864153, 'OE6': 14847.357946872486, 'OE7': 3773.259881661125, 'OE8': 2857.117859314658, 'OE9': 2095.1802371103086}","{'OE1': 9.500049533960933, 'OE2': 6.54766370897341, 'OE3': 6.5477016756866115, 'OE4': 12.580164537297955, 'OE5': 12.580164537297955, 'OE6': 0.2335683269355429, 'OE7': 5.776935544893066, 'OE8': 3.1051322987375825, 'OE9': 0.055587248940429324}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 42689, 'OE5': 42689, 'OE6': 42595, 'OE7': 10830, 'OE8': 10830, 'OE9': 10820}"
460,0.2774300492618522,0.001191724444123318,65809055207.54234,2167.430132519971,"{'OE1': 36418.316997747825, 'OE2': 36418.316997747825, 'OE3': 22990.1897503278, 'OE4': 19628.73772305296, 'OE5': 19628.73772305296, 'OE6': 14867.727327541272, 'OE7': 3864.3526742669046, 'OE8': 2940.649743957869, 'OE9': 2167.430132519971}","{'OE1': 9.412135831276403, 'OE2': 6.541926855045192, 'OE3': 6.541909828157186, 'OE4': 12.443332505371767, 'OE5': 12.443332505371767, 'OE6': 0.22117534716644272, 'OE7': 5.9717565639018755, 'OE8': 3.148842639722653, 'OE9': 0.053439828321595884}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 42139, 'OE5': 42139, 'OE6': 42057, 'OE7': 10935, 'OE8': 10935, 'OE9': 10922}"
470,0.29486402444035775,0.0013029150108176259,69435846311.97711,2066.649231097258,"{'OE1': 36615.28581318952, 'OE2': 36615.28581318952, 'OE3': 23193.895651785584, 'OE4': 19574.336739640523, 'OE5': 19574.336739640523, 'OE6': 14906.643157307024, 'OE7': 3642.8685833655964, 'OE8': 2786.4216164678837, 'OE9': 2066.649231097258}","{'OE1': 9.435323589307828, 'OE2': 6.551067996546513, 'OE3': 6.5509970778488515, 'OE4': 12.313465213612844, 'OE5': 12.313465213612844, 'OE6': 0.22778136383166736, 'OE7': 5.869764751942185, 'OE8': 3.0409863980410092, 'OE9': 0.054449582864732296}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41637, 'OE5': 41637, 'OE6': 41560, 'OE7': 10161, 'OE8': 10161, 'OE9': 10152}"
480,0.28822079356393715,0.001243511221622858,68479096059.83124,2116.192261032308,"{'OE1': 36616.26211207965, 'OE2': 36616.26211207965, 'OE3': 23274.421547255737, 'OE4': 19445.37373921081, 'OE5': 19445.37373921081, 'OE6': 14814.354272511067, 'OE7': 3728.871910988433, 'OE8': 2853.575861962883, 'OE9': 2116.192261032308}","{'OE1': 9.411243888016637, 'OE2': 6.54620535185777, 'OE3': 6.546138052418849, 'OE4': 12.182555096024078, 'OE5': 12.182555096024078, 'OE6': 0.22286789069530466, 'OE7': 5.94250549662115, 'OE8': 3.025875560991602, 'OE9': 0.05119291521043645}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 41197, 'OE5': 41197, 'OE6': 41115, 'OE7': 10351, 'OE8': 10351, 'OE9': 10338}"
490,0.310179931601283,0.001297399443813317,68848347621.26265,2026.5571285499352,"{'OE1': 36382.0009811456, 'OE2': 36382.0009811456, 'OE3': 23205.353381570803, 'OE4': 19169.32405869087, 'OE5': 19169.32405869087, 'OE6': 14505.064444736256, 'OE7': 3620.1395812861656, 'OE8': 2751.5483644184606, 'OE9': 2026.5571285499352}","{'OE1': 9.463022473712675, 'OE2': 6.414707815160526, 'OE3': 6.414702312342335, 'OE4': 12.058351281765113, 'OE5': 12.058351281765113, 'OE6': 0.22579380442001973, 'OE7': 5.894311938244901, 'OE8': 2.9710012115103943, 'OE9': 0.05212040058727302}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 40775, 'OE5': 40775, 'OE6': 40692, 'OE7': 10160, 'OE8': 10160, 'OE9': 10150}"
500,0.3208836918591942,0.0012831896147206408,67554753816.59406,2003.3247565586814,"{'OE1': 36249.810537319216, 'OE2': 36249.81053731922, 'OE3': 23182.76234180894, 'OE4': 18948.842635178997, 'OE5': 18948.842635178997, 'OE6': 14296.958961599084, 'OE7': 3602.445396546622, 'OE8': 2729.8881106474582, 'OE9': 2003.3247565586814}","{'OE1': 9.40651661885903, 'OE2': 6.545477298168158, 'OE3': 6.545558647008054, 'OE4': 11.938537643530339, 'OE5': 11.938537643530339, 'OE6': 0.20396188884166722, 'OE7': 6.077769854424133, 'OE8': 2.948000133448032, 'OE9': 0.053760551430862835}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 40334, 'OE5': 40334, 'OE6': 40258, 'OE7': 10149, 'OE8': 10149, 'OE9': 10135}"
510,0.32525462457499543,0.0012804747321497952,70001762529.18105,2077.8868193793796,"{'OE1': 36629.13984404773, 'OE2': 36629.13984404773, 'OE3': 23397.82381014212, 'OE4': 18898.094005028073, 'OE5': 18898.094005028073, 'OE6': 14398.170251166011, 'OE7': 3661.471623395677, 'OE8': 2801.7024812920654, 'OE9': 2077.8868193793796}","{'OE1': 9.409272179664287, 'OE2': 6.546807372781442, 'OE3': 6.546842421284497, 'OE4': 11.82099275736514, 'OE5': 11.82099275736514, 'OE6': 0.21129794705720095, 'OE7': 5.797680902851743, 'OE8': 2.9058591514460392, 'OE9': 0.05464904460747713}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39840, 'OE5': 39840, 'OE6': 39761, 'OE7': 10115, 'OE8': 10115, 'OE9': 10101}"
520,0.3309426750288367,0.0013486728129342178,70574885666.90974,1991.0738793931325,"{'OE1': 36768.69530281042, 'OE2': 36768.69530281042, 'OE3': 23261.661343668035, 'OE4': 18603.36191405125, 'OE5': 18603.36191405125, 'OE6': 14241.459018773918, 'OE7': 3471.5738615245846, 'OE8': 2668.896802983692, 'OE9': 1991.0738793931325}","{'OE1': 9.367134061224295, 'OE2': 6.544164251593763, 'OE3': 6.544196488380905, 'OE4': 11.704340038027205, 'OE5': 11.704340038027205, 'OE6': 0.21896819211629537, 'OE7': 5.924674562728018, 'OE8': 2.8847276733484724, 'OE9': 0.05146433808340052}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 39391, 'OE5': 39391, 'OE6': 39312, 'OE7': 9607, 'OE8': 9607, 'OE9': 9601}"
530,0.3604665342595581,0.0013092269793315728,72484165315.20245,2113.0477178646706,"{'OE1': 36873.83188961878, 'OE2': 36873.83188961878, 'OE3': 23508.039321149095, 'OE4': 18613.89666755831, 'OE5': 18613.89666755831, 'OE6': 14262.759082855402, 'OE7': 3676.6263574875875, 'OE8': 2829.4971571869764, 'OE9': 2113.0477178646706}","{'OE1': 9.389272237815957, 'OE2': 6.531456388643639, 'OE3': 6.531536928675559, 'OE4': 11.594225968411543, 'OE5': 11.594225968411543, 'OE6': 0.22008324756251085, 'OE7': 6.024319100334765, 'OE8': 2.8704577995033205, 'OE9': 0.05039820493334428}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39067, 'OE5': 39067, 'OE6': 38986, 'OE7': 10054, 'OE8': 10054, 'OE9': 10044}"
540,0.35892719616094837,0.0013382385884294005,73987529465.92107,2120.0883542465635,"{'OE1': 37166.18579463426, 'OE2': 37166.18579463426, 'OE3': 23940.755653424956, 'OE4': 18781.119301129907, 'OE5': 18781.119301129907, 'OE6': 14501.56090564164, 'OE7': 3630.646835243309, 'OE8': 2814.8342756977, 'OE9': 2120.0883542465635}","{'OE1': 9.42224547560424, 'OE2': 6.416444796618329, 'OE3': 6.4163958241743515, 'OE4': 11.487497842043842, 'OE5': 11.487497842043842, 'OE6': 0.21080654309605318, 'OE7': 6.050406006516688, 'OE8': 2.8457949383282255, 'OE9': 0.047380751852995756}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38693, 'OE5': 38693, 'OE6': 38619, 'OE7': 9672, 'OE8': 9672, 'OE9': 9667}"
550,0.3817342326101425,0.0013317207706379783,76723013461.99582,2222.6880338963547,"{'OE1': 37466.07133673939, 'OE2': 37466.07133673939, 'OE3': 24299.23307041613, 'OE4': 18926.589618053247, 'OE5': 18926.589618053247, 'OE6': 14723.694212834154, 'OE7': 3752.6141975784567, 'OE8': 2930.438421479861, 'OE9': 2222.6880338963547}","{'OE1': 9.41078667660634, 'OE2': 6.536138111994779, 'OE3': 6.536134569261215, 'OE4': 11.383290265099731, 'OE5': 11.383290265099731, 'OE6': 0.20964334591668093, 'OE7': 5.835660088010959, 'OE8': 2.863236947530494, 'OE9': 0.05298376261813925}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 38418, 'OE5': 38418, 'OE6': 38353, 'OE7': 9778, 'OE8': 9778, 'OE9': 9763}"
560,0.3751320414444308,0.0013519499702397298,78148086172.43338,2245.856228932633,"{'OE1': 37689.424401819175, 'OE2': 37689.424401819175, 'OE3': 24499.541907334526, 'OE4': 18903.381069885258, 'OE5': 18903.381069885258, 'OE6': 14774.007255433738, 'OE7': 3750.811298335785, 'OE8': 2944.1377590797965, 'OE9': 2245.856228932633}","{'OE1': 9.388896961512343, 'OE2': 6.540834072793821, 'OE3': 6.5407755211237095, 'OE4': 11.280271645878928, 'OE5': 11.280271645878928, 'OE6': 0.21890066083502469, 'OE7': 6.055971573531387, 'OE8': 2.7712205699262555, 'OE9': 0.05301082848807842}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38065, 'OE5': 38065, 'OE6': 37978, 'OE7': 9645, 'OE8': 9645, 'OE9': 9630}"
570,0.3978570582994507,0.0013877470764854431,78202105354.66806,2205.803804058769,"{'OE1': 37776.98138798211, 'OE2': 37776.98138798211, 'OE3': 24611.850086360937, 'OE4': 18795.502174948942, 'OE5': 18795.502174948942, 'OE6': 14735.627274082717, 'OE7': 3663.9009602050082, 'OE8': 2882.943435585276, 'OE9': 2205.803804058769}","{'OE1': 9.408294301387343, 'OE2': 6.537435563424381, 'OE3': 6.537394861864843, 'OE4': 11.178740031220043, 'OE5': 11.178740031220043, 'OE6': 0.2260890290128545, 'OE7': 5.980734772252488, 'OE8': 2.769930024267204, 'OE9': 0.05019615511949911}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 37659, 'OE5': 37659, 'OE6': 37596, 'OE7': 9351, 'OE8': 9351, 'OE9': 9339}"
580,0.40413842820180435,0.001382945544253289,78340740906.19608,2234.139197107499,"{'OE1': 37916.1612449655, 'OE2': 37916.1612449655, 'OE3': 24758.534879238978, 'OE4': 18775.443252194476, 'OE5': 18775.443252194476, 'OE6': 14744.019365130018, 'OE7': 3694.172533739509, 'OE8': 2913.966063092558, 'OE9': 2234.139197107499}","{'OE1': 9.395706703874383, 'OE2': 6.418497694953324, 'OE3': 6.418503746826332, 'OE4': 11.083542707318571, 'OE5': 11.083542707318571, 'OE6': 0.2323492366668059, 'OE7': 5.959969215014443, 'OE8': 2.7260216901154877, 'OE9': 0.05091395589771934}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 37430, 'OE5': 37430, 'OE6': 37335, 'OE7': 9358, 'OE8': 9358, 'OE9': 9338}"
590,0.4205495406844193,0.0014165388818864195,78304403976.78142,2196.719037049468,"{'OE1': 38020.35708560329, 'OE2': 38020.35708560329, 'OE3': 24882.971726870026, 'OE4': 18661.318661825317, 'OE5': 18661.318661825317, 'OE6': 14698.0091006464, 'OE7': 3610.130035999292, 'OE8': 2854.7647485506445, 'OE9': 2196.719037049468}","{'OE1': 9.475955567782814, 'OE2': 6.533584126668691, 'OE3': 6.533611657623265, 'OE4': 10.992008642882032, 'OE5': 10.992008642882032, 'OE6': 0.2183858521352684, 'OE7': 5.775250582762561, 'OE8': 2.7167645975297803, 'OE9': 0.05201333203285517}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37015, 'OE5': 37015, 'OE6': 36936, 'OE7': 9076, 'OE8': 9076, 'OE9': 9064}"
600,0.4079563730329028,0.0013780832222338782,79333263692.28223,2305.4909593733046,"{'OE1': 38050.325057906244, 'OE2': 38050.325057906244, 'OE3': 24960.602603802316, 'OE4': 18568.376431563844, 'OE5': 18568.376431563844, 'OE6': 14644.90864788918, 'OE7': 3784.130464870031, 'OE8': 2995.39916993909, 'OE9': 2305.4909593733046}","{'OE1': 9.40110773561842, 'OE2': 6.53493559845632, 'OE3': 6.534934481357413, 'OE4': 10.897717502657677, 'OE5': 10.897717502657677, 'OE6': 0.20539060843499118, 'OE7': 6.045889551884153, 'OE8': 2.694117703903187, 'OE9': 0.04679662424459363}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 36702, 'OE5': 36702, 'OE6': 36634, 'OE7': 9469, 'OE8': 9469, 'OE9': 9451}"
610,0.4149842082962323,0.0014021785641746452,78460688042.20975,2258.5454335432714,"{'OE1': 38051.37614453491, 'OE2': 38051.37614453491, 'OE3': 25024.16405152747, 'OE4': 18467.096186614064, 'OE5': 18467.096186614064, 'OE6': 14563.661538708331, 'OE7': 3705.4609524785956, 'OE8': 2932.8092918776483, 'OE9': 2258.5454335432714}","{'OE1': 9.444955192908735, 'OE2': 6.5405358498432165, 'OE3': 6.540555707207753, 'OE4': 10.808303660408596, 'OE5': 10.808303660408596, 'OE6': 0.2327767180917757, 'OE7': 6.067886425551539, 'OE8': 2.7146686999964182, 'OE9': 0.05056193693525954}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36414, 'OE5': 36414, 'OE6': 36347, 'OE7': 9255, 'OE8': 9255, 'OE9': 9241}"
620,0.45018200310232714,0.0013627421130319906,80120173707.44856,2391.3690312771714,"{'OE1': 38176.437708399346, 'OE2': 38176.437708399346, 'OE3': 25208.742208997166, 'OE4': 18438.811797848248, 'OE5': 18438.811797848248, 'OE6': 14595.24156874092, 'OE7': 3893.6886824242374, 'OE8': 3093.1171700918912, 'OE9': 2391.3690312771714}","{'OE1': 9.449278187414585, 'OE2': 6.542934158240145, 'OE3': 6.5429804495584225, 'OE4': 10.719134371048895, 'OE5': 10.719134371048895, 'OE6': 0.20976711160812367, 'OE7': 5.698365184525812, 'OE8': 2.6491155307621543, 'OE9': 0.048962764204615955}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 36063, 'OE5': 36063, 'OE6': 35994, 'OE7': 9606, 'OE8': 9606, 'OE9': 9590}"
