"cff = 2.088831167484385, order = 4, 2024-04-16 13:27:22.697178"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11559154395717997,0.0005835371396679534,3899761.30617235,313.1928644475306,"{'OE1': 33982.839565062524, 'OE2': 12778.581948118415, 'OE3': 3561.1600088360806, 'OE4': 3561.1600088360806, 'OE5': 3561.1600088360806, 'OE6': 2533.2704894667513, 'OE7': 636.0193401835479, 'OE8': 455.068598202473, 'OE9': 313.1928644475306}","{'OE1': 9.4145556475726, 'OE2': 2.3848398672350477, 'OE3': 2.384830680722196, 'OE4': 4.98107600104062, 'OE5': 4.98107600104062, 'OE6': 0.2151432707588026, 'OE7': 5.657984980319, 'OE8': 1.339495919543624, 'OE9': 0.05009043460656394}","{'OE1': 49330, 'OE2': 18547, 'OE3': 18547, 'OE4': 18547, 'OE5': 18547, 'OE6': 18502, 'OE7': 4647, 'OE8': 4647, 'OE9': 4641}"
410,0.11771536600571153,0.0005488371012184072,4442204.7540721465,385.1806242430744,"{'OE1': 34636.36639463417, 'OE2': 13832.498650171234, 'OE3': 3919.3274533347644, 'OE4': 3919.3274533347644, 'OE5': 3919.3274533347644, 'OE6': 2834.468373914472, 'OE7': 754.4317831961433, 'OE8': 548.8902911337866, 'OE9': 385.1806242430744}","{'OE1': 9.412193573792127, 'OE2': 2.5458187547833884, 'OE3': 2.545813540970684, 'OE4': 5.314932049369219, 'OE5': 5.314932049369219, 'OE6': 0.2222943791955473, 'OE7': 6.141073598881449, 'OE8': 1.3914906509921758, 'OE9': 0.04745121788940043}","{'OE1': 49351, 'OE2': 19707, 'OE3': 19707, 'OE4': 19707, 'OE5': 19707, 'OE6': 19651, 'OE7': 5234, 'OE8': 5234, 'OE9': 5229}"
420,0.12425335015529981,0.000576666106573904,5128856.107782453,430.26657871104385,"{'OE1': 35181.815755747535, 'OE2': 14974.9730493015, 'OE3': 4313.800143743561, 'OE4': 4313.800143743561, 'OE5': 4313.800143743561, 'OE6': 3163.9881716340715, 'OE7': 819.1184930369939, 'OE8': 604.271139739216, 'OE9': 430.26657871104385}","{'OE1': 9.404901858161278, 'OE2': 2.699837569125389, 'OE3': 2.6998383645303363, 'OE4': 5.63694780597713, 'OE5': 5.63694780597713, 'OE6': 0.2266035098986957, 'OE7': 5.817296186917636, 'OE8': 1.5335944774029753, 'OE9': 0.05201304411298148}","{'OE1': 49361, 'OE2': 21009, 'OE3': 21009, 'OE4': 21009, 'OE5': 21009, 'OE6': 20950, 'OE7': 5426, 'OE8': 5426, 'OE9': 5419}"
430,0.13555956776281164,0.0006088775587772415,5601940.29727391,452.8456085576154,"{'OE1': 35531.66484211896, 'OE2': 15907.983817210154, 'OE3': 4658.507330123028, 'OE4': 4658.507330123028, 'OE5': 4658.507330123028, 'OE6': 3449.5574592624794, 'OE7': 844.7762430883449, 'OE8': 629.0480904741869, 'OE9': 452.8456085576154}","{'OE1': 9.382635469104313, 'OE2': 2.8545599119826557, 'OE3': 2.854568353734116, 'OE4': 5.9612289989400296, 'OE5': 5.9612289989400296, 'OE6': 0.21480162989855445, 'OE7': 5.694260865478242, 'OE8': 1.6144218341818473, 'OE9': 0.05093923798953205}","{'OE1': 49335, 'OE2': 22087, 'OE3': 22087, 'OE4': 22087, 'OE5': 22087, 'OE6': 22028, 'OE7': 5397, 'OE8': 5397, 'OE9': 5392}"
440,0.13256965057212255,0.0005814921010482976,6280399.789482799,541.0336426381754,"{'OE1': 35908.602304850756, 'OE2': 16820.75516857383, 'OE3': 4992.936017888658, 'OE4': 4992.936017888659, 'OE5': 4992.936017888659, 'OE6': 3733.856928578739, 'OE7': 990.2424318455198, 'OE8': 744.5439273678953, 'OE9': 541.0336426381754}","{'OE1': 9.447921092126423, 'OE2': 3.003006308662299, 'OE3': 3.0030298930505026, 'OE4': 6.269032354124477, 'OE5': 6.269032354124477, 'OE6': 0.21326747997018536, 'OE7': 5.871966936951395, 'OE8': 1.6769331576091628, 'OE9': 0.050986090073708704}","{'OE1': 49323, 'OE2': 23104, 'OE3': 23104, 'OE4': 23104, 'OE5': 23104, 'OE6': 23044, 'OE7': 6114, 'OE8': 6114, 'OE9': 6100}"
450,0.1399448672851804,0.000632307542059607,6778336.66303474,545.8539347830097,"{'OE1': 36205.254785408084, 'OE2': 17764.85181499204, 'OE3': 5289.938448847815, 'OE4': 5289.938448847816, 'OE5': 5289.938448847816, 'OE6': 3983.660506316744, 'OE7': 982.8065097835176, 'OE8': 744.1096768417908, 'OE9': 545.8539347830097}","{'OE1': 9.47049708238122, 'OE2': 3.1438454883051437, 'OE3': 3.14387599704245, 'OE4': 6.565901240213208, 'OE5': 6.565901240213208, 'OE6': 0.23336863494000104, 'OE7': 6.016370506687494, 'OE8': 1.7783163384267402, 'OE9': 0.050810912513045425}","{'OE1': 49345, 'OE2': 24212, 'OE3': 24212, 'OE4': 24212, 'OE5': 24212, 'OE6': 24147, 'OE7': 5960, 'OE8': 5960, 'OE9': 5956}"
460,0.1436091703637885,0.0006116140185267598,7281734.203196078,614.4383904551146,"{'OE1': 36416.116264745084, 'OE2': 18640.946073248062, 'OE3': 5569.3578174475015, 'OE4': 5569.357817447502, 'OE5': 5569.357817447502, 'OE6': 4215.600549491528, 'OE7': 1095.353052930257, 'OE8': 833.4619263244737, 'OE9': 614.4383904551146}","{'OE1': 9.412146158183534, 'OE2': 3.2785594107901774, 'OE3': 3.278585023177463, 'OE4': 6.845682307669179, 'OE5': 6.845682307669179, 'OE6': 0.21483918058324458, 'OE7': 5.723590001802518, 'OE8': 1.8229354882020288, 'OE9': 0.05083080264697834}","{'OE1': 49356, 'OE2': 25265, 'OE3': 25265, 'OE4': 25265, 'OE5': 25265, 'OE6': 25198, 'OE7': 6550, 'OE8': 6550, 'OE9': 6542}"
470,0.14772161017322105,0.0006341526398965142,7789686.232646407,641.4687354069835,"{'OE1': 36614.60980556463, 'OE2': 19398.83666798294, 'OE3': 5816.058336373352, 'OE4': 5816.058336373353, 'OE5': 5816.058336373353, 'OE6': 4427.733156685482, 'OE7': 1131.216946068539, 'OE8': 865.2126819537948, 'OE9': 641.4687354069835}","{'OE1': 9.435330091466014, 'OE2': 3.4133274504444833, 'OE3': 3.413333283215941, 'OE4': 7.127467492544582, 'OE5': 7.127467492544582, 'OE6': 0.22021965512728991, 'OE7': 5.404930461774864, 'OE8': 1.9346328824879166, 'OE9': 0.05131353074427775}","{'OE1': 49339, 'OE2': 26141, 'OE3': 26141, 'OE4': 26141, 'OE5': 26141, 'OE6': 26084, 'OE7': 6667, 'OE8': 6667, 'OE9': 6658}"
480,0.14984779749505606,0.0006329500714713276,7911021.625462194,659.7056040588576,"{'OE1': 36616.99092466988, 'OE2': 20048.066305794033, 'OE3': 6032.522338180304, 'OE4': 6032.522338180304, 'OE5': 6032.522338180304, 'OE6': 4594.1599630843175, 'OE7': 1162.5118026729597, 'OE8': 889.5834076442015, 'OE9': 659.7056040588576}","{'OE1': 9.411246014846158, 'OE2': 3.5422069998088235, 'OE3': 3.54220867847706, 'OE4': 7.396895891916898, 'OE5': 7.396895891916898, 'OE6': 0.2241952403044531, 'OE7': 6.0590747938411855, 'OE8': 1.9916180419479521, 'OE9': 0.052695718860331364}","{'OE1': 49313, 'OE2': 27000, 'OE3': 27000, 'OE4': 27000, 'OE5': 27000, 'OE6': 26937, 'OE7': 6818, 'OE8': 6818, 'OE9': 6808}"
490,0.15603801567363007,0.0006515098685099474,8138929.527850079,665.06835459282,"{'OE1': 36384.18485619308, 'OE2': 20660.598426795645, 'OE3': 6240.227145512015, 'OE4': 6240.227145512015, 'OE5': 6240.227145512015, 'OE6': 4720.341701628692, 'OE7': 1188.3677261029536, 'OE8': 903.2022674195846, 'OE9': 665.06835459282}","{'OE1': 9.463021573846211, 'OE2': 3.662655630841379, 'OE3': 3.662654932559363, 'OE4': 7.647985222888892, 'OE5': 7.647985222888892, 'OE6': 0.23158253929860262, 'OE7': 5.883401502960355, 'OE8': 2.0168125231480216, 'OE9': 0.048982255416092024}","{'OE1': 49367, 'OE2': 28034, 'OE3': 28034, 'OE4': 28034, 'OE5': 28034, 'OE6': 27968, 'OE7': 7044, 'OE8': 7044, 'OE9': 7035}"
500,0.1648030353444483,0.0006562559941839936,8416013.540780975,686.8677615493555,"{'OE1': 36236.85925142309, 'OE2': 21261.902856059438, 'OE3': 6431.773942539397, 'OE4': 6431.7739425393975, 'OE5': 6431.7739425393975, 'OE6': 4849.755564665902, 'OE7': 1234.4170430156228, 'OE8': 935.3916071211447, 'OE9': 686.8677615493555}","{'OE1': 9.466740353895808, 'OE2': 3.7793169295413236, 'OE3': 3.779300475202696, 'OE4': 7.891419831682015, 'OE5': 7.891419831682015, 'OE6': 0.22122994362962362, 'OE7': 5.760102927514547, 'OE8': 2.109720836464933, 'OE9': 0.05551072644140673}","{'OE1': 49332, 'OE2': 28947, 'OE3': 28947, 'OE4': 28947, 'OE5': 28947, 'OE6': 28874, 'OE7': 7353, 'OE8': 7353, 'OE9': 7347}"
510,0.16713890885193905,0.0006432883686503534,8873329.446409862,740.9409465016545,"{'OE1': 36631.4204905413, 'OE2': 22085.49984462894, 'OE3': 6608.211396897495, 'OE4': 6608.211396897497, 'OE5': 6608.211396897497, 'OE6': 5034.068776699232, 'OE7': 1306.0201295542413, 'OE8': 999.3151208527845, 'OE9': 740.9409465016545}","{'OE1': 9.409286771771725, 'OE2': 3.8993044718671115, 'OE3': 3.899280913591589, 'OE4': 8.144221439278837, 'OE5': 8.144221439278837, 'OE6': 0.22335640875434826, 'OE7': 5.80634835859737, 'OE8': 2.133333904760526, 'OE9': 0.05299810620308329}","{'OE1': 49333, 'OE2': 29745, 'OE3': 29745, 'OE4': 29745, 'OE5': 29745, 'OE6': 29684, 'OE7': 7704, 'OE8': 7704, 'OE9': 7690}"
520,0.17689995663931768,0.00066839142174943,9227091.114052434,741.6123368992529,"{'OE1': 36767.96944949823, 'OE2': 22951.565355048762, 'OE3': 6727.71819361478, 'OE4': 6727.718193614781, 'OE5': 6727.718193614781, 'OE6': 5149.113784490793, 'OE7': 1293.2675168739029, 'OE8': 994.2130368393796, 'OE9': 741.6123368992529}","{'OE1': 9.367141604941214, 'OE2': 4.009655975629274, 'OE3': 4.009634298656742, 'OE4': 8.372177690358981, 'OE5': 8.372177690358981, 'OE6': 0.21886154335224461, 'OE7': 5.651445456838221, 'OE8': 2.226511154045883, 'OE9': 0.05380012030798881}","{'OE1': 49258, 'OE2': 30750, 'OE3': 30750, 'OE4': 30750, 'OE5': 30750, 'OE6': 30682, 'OE7': 7723, 'OE8': 7723, 'OE9': 7715}"
530,0.18008817364602692,0.0006641013155065181,9920643.83496021,800.6323272175644,"{'OE1': 36880.58881232656, 'OE2': 23557.65848900804, 'OE3': 7050.939545401109, 'OE4': 7050.939545401109, 'OE5': 7050.939545401109, 'OE6': 5401.29415396163, 'OE7': 1393.738659710592, 'OE8': 1072.5847138950933, 'OE9': 800.6323272175644}","{'OE1': 9.38927097824981, 'OE2': 4.114372772657054, 'OE3': 4.114385255797863, 'OE4': 8.592157647451586, 'OE5': 8.592157647451586, 'OE6': 0.21046282427584517, 'OE7': 5.429306961646994, 'OE8': 2.278572141345655, 'OE9': 0.05121403875702152}","{'OE1': 49352, 'OE2': 31526, 'OE3': 31526, 'OE4': 31526, 'OE5': 31526, 'OE6': 31452, 'OE7': 8119, 'OE8': 8119, 'OE9': 8107}"
540,0.18307120309384572,0.0006629345436294897,10681448.100141978,859.7456890180633,"{'OE1': 37173.753056492875, 'OE2': 24323.994997360616, 'OE3': 7448.952997642862, 'OE4': 7448.952997642862, 'OE5': 7448.952997642862, 'OE6': 5750.74617009252, 'OE7': 1472.6655599532878, 'OE8': 1141.725127194169, 'OE9': 859.7456890180633}","{'OE1': 9.406769887321792, 'OE2': 4.235027972534823, 'OE3': 4.2350092905012175, 'OE4': 8.842733996284295, 'OE5': 8.842733996284295, 'OE6': 0.2156915897642922, 'OE7': 5.696499447158712, 'OE8': 2.2888216108009054, 'OE9': 0.04849496624419106}","{'OE1': 49337, 'OE2': 32285, 'OE3': 32285, 'OE4': 32285, 'OE5': 32285, 'OE6': 32219, 'OE7': 8253, 'OE8': 8253, 'OE9': 8247}"
550,0.19364564557974973,0.0007011593909985757,11791841.872201279,892.2969125623384,"{'OE1': 37466.08703049038, 'OE2': 25139.498714850368, 'OE3': 7799.996306762634, 'OE4': 7799.996306762634, 'OE5': 7799.996306762634, 'OE6': 6061.410447161858, 'OE7': 1506.9530283005788, 'OE8': 1176.7558300778774, 'OE9': 892.2969125623384}","{'OE1': 9.410779423402019, 'OE2': 4.328398540586317, 'OE3': 4.328379057034276, 'OE4': 9.037619662228337, 'OE5': 9.037619662228337, 'OE6': 0.20988354166630052, 'OE7': 5.84066591859043, 'OE8': 2.3842255012641287, 'OE9': 0.04519587258305802}","{'OE1': 49328, 'OE2': 33101, 'OE3': 33101, 'OE4': 33101, 'OE5': 33101, 'OE6': 33010, 'OE7': 8209, 'OE8': 8209, 'OE9': 8194}"
560,0.1909008650575288,0.0007129549594440375,12386474.431259228,915.8691046269715,"{'OE1': 37690.196851048204, 'OE2': 25914.370327043074, 'OE3': 8050.713078869252, 'OE4': 8050.713078869252, 'OE5': 8050.713078869252, 'OE6': 6289.9928248149945, 'OE7': 1529.9083549104075, 'OE8': 1200.84202282949, 'OE9': 915.8691046269715}","{'OE1': 9.388899245633809, 'OE2': 4.430486959270986, 'OE3': 4.430497343915789, 'OE4': 9.25173265283928, 'OE5': 9.25173265283928, 'OE6': 0.21712136190668418, 'OE7': 6.040796465863362, 'OE8': 2.390370993449271, 'OE9': 0.05259025335568518}","{'OE1': 49339, 'OE2': 33926, 'OE3': 33926, 'OE4': 33926, 'OE5': 33926, 'OE6': 33837, 'OE7': 8233, 'OE8': 8233, 'OE9': 8218}"
570,0.19278273746112973,0.0006961221100123352,13073530.910855843,983.0078348606924,"{'OE1': 37776.973563608815, 'OE2': 26512.585463783627, 'OE3': 8247.819870601097, 'OE4': 8247.819870601097, 'OE5': 8247.819870601097, 'OE6': 6461.557230708672, 'OE7': 1632.766838911373, 'OE8': 1284.7010459071694, 'OE9': 983.0078348606924}","{'OE1': 9.408291249230873, 'OE2': 4.534230549237961, 'OE3': 4.53423226584389, 'OE4': 9.469218235677687, 'OE5': 9.469218235677687, 'OE6': 0.21657945861406, 'OE7': 6.049877751700943, 'OE8': 2.4787056836980836, 'OE9': 0.0516540288956584}","{'OE1': 49317, 'OE2': 34614, 'OE3': 34614, 'OE4': 34614, 'OE5': 34614, 'OE6': 34531, 'OE7': 8729, 'OE8': 8729, 'OE9': 8717}"
580,0.1983630977656503,0.0007013500202176679,13601684.830498183,1007.697877612751,"{'OE1': 37916.94369922374, 'OE2': 27109.087572884568, 'OE3': 8445.698399570154, 'OE4': 8445.698399570154, 'OE5': 8445.698399570154, 'OE6': 6631.179531974043, 'OE7': 1666.5681616791067, 'OE8': 1314.5465350231927, 'OE9': 1007.697877612751}","{'OE1': 9.395708152103873, 'OE2': 4.640040669045348, 'OE3': 4.64004708240784, 'OE4': 9.688810429505551, 'OE5': 9.688810429505551, 'OE6': 0.22647991502869308, 'OE7': 5.955812060444973, 'OE8': 2.4705737719311216, 'OE9': 0.0505080142212021}","{'OE1': 49363, 'OE2': 35295, 'OE3': 35295, 'OE4': 35295, 'OE5': 35295, 'OE6': 35199, 'OE7': 8850, 'OE8': 8850, 'OE9': 8829}"
590,0.21131535572123994,0.0006951543954331917,14304015.40912153,1062.6033452371476,"{'OE1': 38021.8776312244, 'OE2': 27812.44669253635, 'OE3': 8678.039045291254, 'OE4': 8678.039045291254, 'OE5': 8678.039045291254, 'OE6': 6834.468034229647, 'OE7': 1747.1175566393083, 'OE8': 1381.5032504201085, 'OE9': 1062.6033452371476}","{'OE1': 9.475954755294785, 'OE2': 4.814925074579699, 'OE3': 4.814907265232024, 'OE4': 10.054975863456654, 'OE5': 10.054975863456654, 'OE6': 0.2323222883800105, 'OE7': 5.946268499601047, 'OE8': 2.5172188439058694, 'OE9': 0.05135768746927337}","{'OE1': 49362, 'OE2': 36110, 'OE3': 36110, 'OE4': 36110, 'OE5': 36110, 'OE6': 36030, 'OE7': 9214, 'OE8': 9214, 'OE9': 9198}"
600,0.20488064373444104,0.0007374869934991087,15058200.693336872,1049.623385135261,"{'OE1': 38046.74094035861, 'OE2': 28467.12399223812, 'OE3': 8897.143938612653, 'OE4': 8897.143938612653, 'OE5': 8897.143938612653, 'OE6': 7014.822900394898, 'OE7': 1722.199188255569, 'OE8': 1363.1695662097318, 'OE9': 1049.623385135261}","{'OE1': 9.401107630602114, 'OE2': 4.9132512597988605, 'OE3': 4.913256922131442, 'OE4': 10.262777254608572, 'OE5': 10.262777254608572, 'OE6': 0.22000691557375762, 'OE7': 6.0148687740027995, 'OE8': 2.6315008528451367, 'OE9': 0.051865280858696405}","{'OE1': 49337, 'OE2': 36917, 'OE3': 36917, 'OE4': 36917, 'OE5': 36917, 'OE6': 36837, 'OE7': 9047, 'OE8': 9047, 'OE9': 9032}"
610,0.22250173054271727,0.0007478373797028803,15404187.889537416,1055.7202434122714,"{'OE1': 38050.60401451226, 'OE2': 29011.785189684488, 'OE3': 9082.619791908199, 'OE4': 9082.619791908199, 'OE5': 9082.619791908199, 'OE6': 7160.863277794171, 'OE7': 1732.020109200359, 'OE8': 1370.7950532605355, 'OE9': 1055.7202434122714}","{'OE1': 9.444944849265145, 'OE2': 5.0036934905739825, 'OE3': 5.003672050064044, 'OE4': 10.448343333838807, 'OE5': 10.448343333838807, 'OE6': 0.2274893637382465, 'OE7': 5.804604687754234, 'OE8': 2.709976511834014, 'OE9': 0.051890613910023725}","{'OE1': 49347, 'OE2': 37627, 'OE3': 37627, 'OE4': 37627, 'OE5': 37627, 'OE6': 37547, 'OE7': 9089, 'OE8': 9089, 'OE9': 9075}"
620,0.2246179271589881,0.0007407826683829039,16352802.468555486,1129.8295808353926,"{'OE1': 38177.230841195866, 'OE2': 29596.924674330145, 'OE3': 9317.27798015002, 'OE4': 9317.27798015002, 'OE5': 9317.27798015002, 'OE6': 7374.484468041561, 'OE7': 1839.635760219307, 'OE8': 1461.317877223596, 'OE9': 1129.8295808353926}","{'OE1': 9.449276035782486, 'OE2': 4.994742403598934, 'OE3': 4.994755900597056, 'OE4': 10.432549600097914, 'OE5': 10.432549600097914, 'OE6': 0.23476506063034697, 'OE7': 5.833933613242753, 'OE8': 2.7188991800465314, 'OE9': 0.04686579350955483}","{'OE1': 49309, 'OE2': 38229, 'OE3': 38229, 'OE4': 38229, 'OE5': 38229, 'OE6': 38153, 'OE7': 9521, 'OE8': 9521, 'OE9': 9505}"
