"cff = 2.4142959468032963, order = 5, 2024-04-16 16:33:24.038793"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.09742119526782744,0.0004908314408814362,318993.3900994106,154.92941432667766,"{'OE1': 33979.51994910155, 'OE2': 7338.7554053361855, 'OE3': 1915.799530958031, 'OE4': 1915.7995309580313, 'OE5': 1915.7995309580313, 'OE6': 1360.8976794723203, 'OE7': 351.4485406406736, 'OE8': 225.0942092393429, 'OE9': 154.92941432667766}","{'OE1': 9.414555655389904, 'OE2': 1.3179340425382204, 'OE3': 1.317923595576362, 'OE4': 3.1811401874645258, 'OE5': 3.1811401874645258, 'OE6': 0.2225690079005953, 'OE7': 5.896064064664866, 'OE8': 0.8170191137670058, 'OE9': 0.047632350029423176}","{'OE1': 49325, 'OE2': 10649, 'OE3': 10649, 'OE4': 10649, 'OE5': 10649, 'OE6': 10606, 'OE7': 2740, 'OE8': 2452, 'OE9': 2452}"
410,0.09540270949378282,0.0004596937496311201,377623.0916722299,204.74917047916261,"{'OE1': 34636.37156136504, 'OE2': 8407.850704429398, 'OE3': 2231.9927389915065, 'OE4': 2231.9927389915065, 'OE5': 2231.9927389915065, 'OE6': 1611.4678061228767, 'OE7': 445.7179563053837, 'OE8': 291.84317226356575, 'OE9': 204.74917047916261}","{'OE1': 9.412192722616416, 'OE2': 1.488380148465419, 'OE3': 1.4883762397864775, 'OE4': 3.5906617221339046, 'OE5': 3.5906617221339046, 'OE6': 0.21199360009271792, 'OE7': 6.110949394847095, 'OE8': 0.8811096939915606, 'OE9': 0.05285165278740453}","{'OE1': 49351, 'OE2': 11976, 'OE3': 11976, 'OE4': 11976, 'OE5': 11976, 'OE6': 11920, 'OE7': 3299, 'OE8': 2968, 'OE9': 2968}"
420,0.1050150411876416,0.00045725845200465863,448387.98655028443,251.31279606830847,"{'OE1': 35181.868487441345, 'OE2': 9493.443891614974, 'OE3': 2562.6923787905707, 'OE4': 2562.692378790571, 'OE5': 2562.692378790571, 'OE6': 1877.0071842570815, 'OE7': 522.2386419877761, 'OE8': 352.6523751390544, 'OE9': 251.31279606830847}","{'OE1': 9.40490191005144, 'OE2': 1.6508141836946044, 'OE3': 1.6508059640974007, 'OE4': 3.9835726108671317, 'OE5': 3.9835726108671317, 'OE6': 0.22516029505155588, 'OE7': 5.8275324141594425, 'OE8': 1.0159668120329868, 'OE9': 0.051614513841345744}","{'OE1': 49361, 'OE2': 13316, 'OE3': 13316, 'OE4': 13316, 'OE5': 13316, 'OE6': 13259, 'OE7': 3691, 'OE8': 3378, 'OE9': 3378}"
430,0.10783664446307739,0.0005031528539874206,525257.013070499,271.4432772156134,"{'OE1': 35531.66661476675, 'OE2': 10435.297900405822, 'OE3': 2864.254652153212, 'OE4': 2864.2546521532126, 'OE5': 2864.2546521532126, 'OE6': 2117.4869047683324, 'OE7': 544.880802521841, 'OE8': 377.04882010599715, 'OE9': 271.4432772156134}","{'OE1': 9.382635266658701, 'OE2': 1.813902568941494, 'OE3': 1.8138959670729444, 'OE4': 4.37727194521911, 'OE5': 4.37727194521911, 'OE6': 0.20439574002316618, 'OE7': 5.5821588430415865, 'OE8': 1.1368110404505716, 'OE9': 0.05233239022062014}","{'OE1': 49335, 'OE2': 14486, 'OE3': 14486, 'OE4': 14486, 'OE5': 14486, 'OE6': 14422, 'OE7': 3713, 'OE8': 3450, 'OE9': 3449}"
440,0.10983416302019577,0.000504228951326075,612664.3922805593,316.02910985111873,"{'OE1': 35908.60549621459, 'OE2': 11432.146465248248, 'OE3': 3180.988306803766, 'OE4': 3180.988306803766, 'OE5': 3180.988306803766, 'OE6': 2376.3217402052537, 'OE7': 621.1142179777278, 'OE8': 434.43157735726584, 'OE9': 316.02910985111873}","{'OE1': 9.447920952206129, 'OE2': 2.0121269239247006, 'OE3': 2.0121211326077386, 'OE4': 4.853682112929334, 'OE5': 4.853682112929334, 'OE6': 0.21744270436307367, 'OE7': 5.875675349936636, 'OE8': 1.2492910093766607, 'OE9': 0.05556533720323223}","{'OE1': 49323, 'OE2': 15700, 'OE3': 15700, 'OE4': 15700, 'OE5': 15700, 'OE6': 15641, 'OE7': 4090, 'OE8': 3804, 'OE9': 3802}"
450,0.11789746463171014,0.00045078281486995466,706459.020494391,400.7050975050796,"{'OE1': 36205.26177077424, 'OE2': 12426.551043567068, 'OE3': 3467.2003850823016, 'OE4': 3467.2003850823016, 'OE5': 3467.2003850823016, 'OE6': 2607.9605819298376, 'OE7': 776.1678038169825, 'OE8': 546.3236616351523, 'OE9': 400.7050975050796}","{'OE1': 9.470496765879009, 'OE2': 2.1637709820911617, 'OE3': 2.163785546334765, 'OE4': 5.222669974686639, 'OE5': 5.222669974686639, 'OE6': 0.2361309242899043, 'OE7': 5.891472157294256, 'OE8': 1.324495698970078, 'OE9': 0.05210110995566031}","{'OE1': 49345, 'OE2': 16934, 'OE3': 16934, 'OE4': 16934, 'OE5': 16934, 'OE6': 16866, 'OE7': 5022, 'OE8': 4668, 'OE9': 4667}"
460,0.11799923174294236,0.0005301914041129037,815499.6288232981,378.97029882445077,"{'OE1': 36416.11739098992, 'OE2': 13310.407931090758, 'OE3': 3724.658723877594, 'OE4': 3724.6587238775946, 'OE5': 3724.6587238775946, 'OE6': 2815.5912724666414, 'OE7': 724.8640835663134, 'OE8': 514.1217544339396, 'OE9': 378.97029882445077}","{'OE1': 9.412147615156742, 'OE2': 2.3092246596397477, 'OE3': 2.3092415500628505, 'OE4': 5.572226534084365, 'OE5': 5.572226534084365, 'OE6': 0.22167104512147082, 'OE7': 5.85989958213037, 'OE8': 1.4310222909922423, 'OE9': 0.04887486195794068}","{'OE1': 49356, 'OE2': 18038, 'OE3': 18038, 'OE4': 18038, 'OE5': 18038, 'OE6': 17964, 'OE7': 4627, 'OE8': 4312, 'OE9': 4309}"
470,0.11809385119846638,0.000529759821910994,950639.5620569696,421.14170488239864,"{'OE1': 36614.620666840616, 'OE2': 14133.863157741369, 'OE3': 3967.3086292029366, 'OE4': 3967.3086292029366, 'OE5': 3967.3086292029366, 'OE6': 3017.1125709469757, 'OE7': 794.1513702695308, 'OE8': 568.267856641966, 'OE9': 421.14170488239864}","{'OE1': 9.435331011986149, 'OE2': 2.4543565357872605, 'OE3': 2.4543898373696322, 'OE4': 5.922213768564376, 'OE5': 5.922213768564376, 'OE6': 0.2294786480823291, 'OE7': 5.408978860212574, 'OE8': 1.5262213119531705, 'OE9': 0.04875966112343519}","{'OE1': 49339, 'OE2': 19044, 'OE3': 19044, 'OE4': 19044, 'OE5': 19044, 'OE6': 18980, 'OE7': 4998, 'OE8': 4675, 'OE9': 4670}"
480,0.1264473399273811,0.000523474562905335,1054463.8003558693,446.5596542501372,"{'OE1': 36617.86677405362, 'OE2': 14824.566703484234, 'OE3': 4174.613254318254, 'OE4': 4174.613254318255, 'OE5': 4174.613254318255, 'OE6': 3176.9554038059496, 'OE7': 835.9544923256854, 'OE8': 602.0810858079255, 'OE9': 446.5596542501372}","{'OE1': 9.411246561138633, 'OE2': 2.592849216821927, 'OE3': 2.5928818242775478, 'OE4': 6.25729263196888, 'OE5': 6.25729263196888, 'OE6': 0.22145594120051265, 'OE7': 5.772576451684107, 'OE8': 1.6090819559063068, 'OE9': 0.05219714691233557}","{'OE1': 49314, 'OE2': 19963, 'OE3': 19963, 'OE4': 19963, 'OE5': 19963, 'OE6': 19900, 'OE7': 5238, 'OE8': 4929, 'OE9': 4925}"
490,0.1370366372833587,0.0005354777494039344,1174953.191440032,455.9380651444245,"{'OE1': 36384.17824586985, 'OE2': 15522.954923780995, 'OE3': 4386.020693723106, 'OE4': 4386.020693723106, 'OE5': 4386.020693723106, 'OE6': 3315.2272486956094, 'OE7': 861.6617369445834, 'OE8': 619.4642567964876, 'OE9': 455.9380651444245}","{'OE1': 9.463021397126445, 'OE2': 2.7231609358922633, 'OE3': 2.723191652139846, 'OE4': 6.571177706663747, 'OE5': 6.571177706663747, 'OE6': 0.2193950681458834, 'OE7': 5.738888714130649, 'OE8': 1.7117745731974026, 'OE9': 0.05039288680065275}","{'OE1': 49367, 'OE2': 21061, 'OE3': 21061, 'OE4': 21061, 'OE5': 21061, 'OE6': 20992, 'OE7': 5458, 'OE8': 5162, 'OE9': 5157}"
500,0.1360411042812757,0.0005512951488581166,1338141.1635162565,470.0253601239167,"{'OE1': 36236.88490144278, 'OE2': 16206.895668540266, 'OE3': 4583.985664830005, 'OE4': 4583.985664830005, 'OE5': 4583.985664830005, 'OE6': 3454.612900975547, 'OE7': 894.4073273515315, 'OE8': 640.2583473282057, 'OE9': 470.0253601239167}","{'OE1': 9.466739984940519, 'OE2': 2.8489565401185457, 'OE3': 2.84895481035565, 'OE4': 6.874494372975519, 'OE5': 6.874494372975519, 'OE6': 0.23664481025799855, 'OE7': 6.069698514643978, 'OE8': 1.7886436107043693, 'OE9': 0.055640635003350064}","{'OE1': 49332, 'OE2': 22063, 'OE3': 22063, 'OE4': 22063, 'OE5': 22063, 'OE6': 21993, 'OE7': 5697, 'OE8': 5381, 'OE9': 5378}"
510,0.14056152718535486,0.0005494297564837325,1551487.108602684,507.38530531777565,"{'OE1': 36631.42938392026, 'OE2': 17076.41314434698, 'OE3': 4770.762900413061, 'OE4': 4770.762900413061, 'OE5': 4770.762900413061, 'OE6': 3632.15800788734, 'OE7': 943.4107434102573, 'OE8': 684.3207110967724, 'OE9': 507.38530531777565}","{'OE1': 9.409288852369016, 'OE2': 2.9778734168719216, 'OE3': 2.977883645814913, 'OE4': 7.187962960244462, 'OE5': 7.187962960244462, 'OE6': 0.22266818963955215, 'OE7': 5.915528159093494, 'OE8': 1.8653602561307707, 'OE9': 0.05176191651504791}","{'OE1': 49333, 'OE2': 22997, 'OE3': 22997, 'OE4': 22997, 'OE5': 22997, 'OE6': 22934, 'OE7': 5959, 'OE8': 5648, 'OE9': 5641}"
520,0.14792427564373156,0.0005666273215743226,1778025.3539738848,521.927902283029,"{'OE1': 36767.22193415953, 'OE2': 17950.443584765082, 'OE3': 4912.096241083735, 'OE4': 4912.096241083735, 'OE5': 4912.096241083735, 'OE6': 3756.7786465853164, 'OE7': 956.1483956497957, 'OE8': 699.839832333187, 'OE9': 521.927902283029}","{'OE1': 9.367142620244644, 'OE2': 3.0971772374147415, 'OE3': 3.097171868297174, 'OE4': 7.473251165118441, 'OE5': 7.473251165118441, 'OE6': 0.20409980906436614, 'OE7': 5.5466092994155805, 'OE8': 1.9459633370350176, 'OE9': 0.05105537260522709}","{'OE1': 49257, 'OE2': 24048, 'OE3': 24048, 'OE4': 24048, 'OE5': 24048, 'OE6': 23976, 'OE7': 6114, 'OE8': 5820, 'OE9': 5815}"
530,0.15413584659199842,0.0005643698949808033,2078159.8098005955,567.0195325908576,"{'OE1': 36880.5940073506, 'OE2': 18529.784715688365, 'OE3': 5182.423636822354, 'OE4': 5182.423636822354, 'OE5': 5182.423636822354, 'OE6': 3967.0932332223115, 'OE7': 1031.9850425427, 'OE8': 759.3567574147974, 'OE9': 567.0195325908576}","{'OE1': 9.389270767614898, 'OE2': 3.210486573903086, 'OE3': 3.2104643971242126, 'OE4': 7.7481337852921826, 'OE5': 7.7481337852921826, 'OE6': 0.22510146059025793, 'OE7': 5.558402031016023, 'OE8': 2.004050165152904, 'OE9': 0.047862544508808696}","{'OE1': 49352, 'OE2': 24796, 'OE3': 24796, 'OE4': 24796, 'OE5': 24796, 'OE6': 24718, 'OE7': 6433, 'OE8': 6150, 'OE9': 6145}"
540,0.16382961778811023,0.0005995902980636722,2410055.551738273,573.9977395307095,"{'OE1': 37173.7574863023, 'OE2': 19295.869629250643, 'OE3': 5524.862061095323, 'OE4': 5524.862061095323, 'OE5': 5524.862061095323, 'OE6': 4261.573891742609, 'OE7': 1033.6919967743884, 'OE8': 762.7317101869668, 'OE9': 573.9977395307095}","{'OE1': 9.406769652165188, 'OE2': 3.3393158547049318, 'OE3': 3.339303319693265, 'OE4': 8.058656278395404, 'OE5': 8.058656278395404, 'OE6': 0.21487590961820957, 'OE7': 5.697837017304843, 'OE8': 2.065456698053943, 'OE9': 0.0493058899223226}","{'OE1': 49337, 'OE2': 25610, 'OE3': 25610, 'OE4': 25610, 'OE5': 25610, 'OE6': 25533, 'OE7': 6195, 'OE8': 5895, 'OE9': 5890}"
550,0.16357036587578477,0.0005933077367651342,2927334.769723546,655.1445254923226,"{'OE1': 37466.08930448174, 'OE2': 20133.879141591133, 'OE3': 5840.934517636214, 'OE4': 5840.934517636214, 'OE5': 5840.934517636214, 'OE6': 4535.783001847767, 'OE7': 1156.2653958138446, 'OE8': 864.1936630143307, 'OE9': 655.1445254923226}","{'OE1': 9.410778221431276, 'OE2': 3.440990370592933, 'OE3': 3.4409707079567724, 'OE4': 8.303130466638976, 'OE5': 8.303130466638976, 'OE6': 0.22842521712185482, 'OE7': 5.956138337325251, 'OE8': 2.196733701283221, 'OE9': 0.04997720681920721}","{'OE1': 49328, 'OE2': 26509, 'OE3': 26509, 'OE4': 26509, 'OE5': 26509, 'OE6': 26416, 'OE7': 6736, 'OE8': 6446, 'OE9': 6435}"
560,0.16202092136859392,0.0006007410764039735,3292026.897028806,678.8918408466311,"{'OE1': 37690.19900882497, 'OE2': 20911.870939731383, 'OE3': 6071.470662498358, 'OE4': 6071.470662498359, 'OE5': 6071.470662498359, 'OE6': 4741.046289078432, 'OE7': 1178.4406818354714, 'OE8': 890.1877229591345, 'OE9': 678.8918408466311}","{'OE1': 9.38889972206989, 'OE2': 3.5511749751462967, 'OE3': 3.551168503752841, 'OE4': 8.570400083477523, 'OE5': 8.570400083477523, 'OE6': 0.21536771430094925, 'OE7': 5.80926488822702, 'OE8': 2.214295227930357, 'OE9': 0.05060244697944913}","{'OE1': 49339, 'OE2': 27376, 'OE3': 27376, 'OE4': 27376, 'OE5': 27376, 'OE6': 27288, 'OE7': 6785, 'OE8': 6529, 'OE9': 6519}"
570,0.17890902375370388,0.0006226078721738304,3689604.613784719,687.4354396391348,"{'OE1': 37776.972933357305, 'OE2': 21496.27676074054, 'OE3': 6246.729747489318, 'OE4': 6246.7297474893185, 'OE5': 6246.7297474893185, 'OE6': 4891.729285712337, 'OE7': 1195.550535554372, 'OE8': 899.0731655419429, 'OE9': 687.4354396391348}","{'OE1': 9.408290857198567, 'OE2': 3.6621367024715097, 'OE3': 3.662126087407607, 'OE4': 8.83902176333659, 'OE5': 8.83902176333659, 'OE6': 0.23332501690307428, 'OE7': 5.624107780053689, 'OE8': 2.334821459162044, 'OE9': 0.051155510027344794}","{'OE1': 49317, 'OE2': 28064, 'OE3': 28064, 'OE4': 28064, 'OE5': 28064, 'OE6': 27984, 'OE7': 6842, 'OE8': 6538, 'OE9': 6527}"
580,0.16727437986696714,0.0005962962840726505,4068879.4759858567,744.7934541979669,"{'OE1': 37916.946132080026, 'OE2': 22037.31565958915, 'OE3': 6410.26520697678, 'OE4': 6410.26520697678, 'OE5': 6410.26520697678, 'OE6': 5029.921097036148, 'OE7': 1280.7551507510266, 'OE8': 972.3773654151381, 'OE9': 744.7934541979669}","{'OE1': 9.395708372383547, 'OE2': 3.775840536051282, 'OE3': 3.7758206400104086, 'OE4': 9.110964637975542, 'OE5': 9.110964637975542, 'OE6': 0.22258334160243892, 'OE7': 5.684294523885968, 'OE8': 2.354751968810227, 'OE9': 0.04885736437580354}","{'OE1': 49363, 'OE2': 28691, 'OE3': 28691, 'OE4': 28691, 'OE5': 28691, 'OE6': 28595, 'OE7': 7284, 'OE8': 7010, 'OE9': 6990}"
590,0.18179926558264015,0.0006407366447385387,4602233.253355704,742.4269780307839,"{'OE1': 38021.87605060954, 'OE2': 22740.245655276973, 'OE3': 6621.713457847948, 'OE4': 6621.713457847948, 'OE5': 6621.713457847948, 'OE6': 5212.879818780085, 'OE7': 1268.8164271033138, 'OE8': 965.5409727340393, 'OE9': 742.4269780307839}","{'OE1': 9.475954622216271, 'OE2': 3.8586689450809164, 'OE3': 3.8586627289729307, 'OE4': 9.312745447498926, 'OE5': 9.312745447498926, 'OE6': 0.22342330342805278, 'OE7': 5.94443048242848, 'OE8': 2.4064533441771943, 'OE9': 0.051332141569011794}","{'OE1': 49362, 'OE2': 29524, 'OE3': 29524, 'OE4': 29524, 'OE5': 29524, 'OE6': 29446, 'OE7': 7170, 'OE8': 6899, 'OE9': 6887}"
600,0.1854821711049226,0.0005930838948779637,5029788.843082939,835.4374230369292,"{'OE1': 38046.62918335863, 'OE2': 23450.511849523144, 'OE3': 6836.696343038347, 'OE4': 6836.696343038347, 'OE5': 6836.696343038347, 'OE6': 5388.426105666206, 'OE7': 1426.8171331698525, 'OE8': 1086.0004652728064, 'OE9': 835.4374230369292}","{'OE1': 9.40110755227386, 'OE2': 3.9625909042455696, 'OE3': 3.962577711819378, 'OE4': 9.566093126621155, 'OE5': 9.566093126621155, 'OE6': 0.22381822838063425, 'OE7': 5.7984577070940855, 'OE8': 2.513194863553272, 'OE9': 0.04879515022994241}","{'OE1': 49337, 'OE2': 30411, 'OE3': 30411, 'OE4': 30411, 'OE5': 30411, 'OE6': 30334, 'OE7': 8035, 'OE8': 7725, 'OE9': 7708}"
610,0.1858117211395438,0.0006192768017399431,5400324.920352486,823.8328029215439,"{'OE1': 38050.60640100528, 'OE2': 24090.5371715273, 'OE3': 7031.280826981344, 'OE4': 7031.280826981344, 'OE5': 7031.280826981344, 'OE6': 5541.779402357602, 'OE7': 1406.043057590629, 'OE8': 1070.3959377911065, 'OE9': 823.8328029215439}","{'OE1': 9.444942981020484, 'OE2': 4.0586467001173485, 'OE3': 4.058638755356419, 'OE4': 9.794113087792539, 'OE5': 9.794113087792539, 'OE6': 0.2154630400227996, 'OE7': 5.856552971213906, 'OE8': 2.478045038604985, 'OE9': 0.046834643590491165}","{'OE1': 49347, 'OE2': 31244, 'OE3': 31244, 'OE4': 31244, 'OE5': 31244, 'OE6': 31168, 'OE7': 7914, 'OE8': 7611, 'OE9': 7596}"
620,0.19763020567302192,0.000614362042053853,5896536.456413236,875.0719088899402,"{'OE1': 38177.23661321908, 'OE2': 24578.73187925656, 'OE3': 7210.604818164863, 'OE4': 7210.604818164863, 'OE5': 7210.604818164863, 'OE6': 5705.774511119663, 'OE7': 1484.0978987979738, 'OE8': 1132.0744053106646, 'OE9': 875.0719088899402}","{'OE1': 9.449275853694296, 'OE2': 4.15805775437374, 'OE3': 4.158052740652323, 'OE4': 10.036087776890511, 'OE5': 10.036087776890511, 'OE6': 0.21950098295714693, 'OE7': 5.708447893640736, 'OE8': 2.5276521497254447, 'OE9': 0.0505356273052176}","{'OE1': 49309, 'OE2': 31747, 'OE3': 31747, 'OE4': 31747, 'OE5': 31747, 'OE6': 31677, 'OE7': 8242, 'OE8': 7913, 'OE9': 7901}"
630,0.19240696045699224,0.0006270203784013228,6291593.201884029,888.3716878905195,"{'OE1': 38065.51122602388, 'OE2': 25119.74284924832, 'OE3': 7411.359513479573, 'OE4': 7411.359513479573, 'OE5': 7411.359513479573, 'OE6': 5843.732224103656, 'OE7': 1510.715990588945, 'OE8': 1152.8967968324052, 'OE9': 888.3716878905195}","{'OE1': 9.381653302810136, 'OE2': 4.246549918737788, 'OE3': 4.246509795912395, 'OE4': 10.24786446146382, 'OE5': 10.24786446146382, 'OE6': 0.21783152383990667, 'OE7': 6.016756571936963, 'OE8': 2.638212299269732, 'OE9': 0.05004232986497763}","{'OE1': 49336, 'OE2': 32559, 'OE3': 32559, 'OE4': 32559, 'OE5': 32559, 'OE6': 32474, 'OE7': 8398, 'OE8': 8092, 'OE9': 8082}"
640,0.21046845823059357,0.0006347009886127353,6645622.695783703,904.9579743653959,"{'OE1': 38225.36776364056, 'OE2': 25745.24614443302, 'OE3': 7639.989592739347, 'OE4': 7639.989592739348, 'OE5': 7639.989592739348, 'OE6': 6046.785818106939, 'OE7': 1523.9961693245318, 'OE8': 1169.5184054831602, 'OE9': 904.9579743653959}","{'OE1': 9.378494069317817, 'OE2': 4.333246135687563, 'OE3': 4.3332409644226, 'OE4': 10.459300434238088, 'OE5': 10.459300434238088, 'OE6': 0.213338692586298, 'OE7': 5.840233008795883, 'OE8': 2.6366950497204074, 'OE9': 0.051247464218349414}","{'OE1': 49343, 'OE2': 33235, 'OE3': 33235, 'OE4': 33235, 'OE5': 33235, 'OE6': 33150, 'OE7': 8358, 'OE8': 8069, 'OE9': 8060}"
650,0.20846002981443235,0.0006293310076471943,7272812.361138588,978.1782686584976,"{'OE1': 38361.784305052104, 'OE2': 26264.851365392788, 'OE3': 7840.112205660749, 'OE4': 7840.112205660749, 'OE5': 7840.112205660749, 'OE6': 6230.94077273609, 'OE7': 1636.0977720447092, 'OE8': 1259.269380487274, 'OE9': 978.1782686584976}","{'OE1': 9.479755080984487, 'OE2': 4.4297502099445225, 'OE3': 4.429758010455075, 'OE4': 10.69020964759882, 'OE5': 10.69020964759882, 'OE6': 0.20542575960549736, 'OE7': 6.074525648142917, 'OE8': 2.6814681158105356, 'OE9': 0.04900544215246276}","{'OE1': 49318, 'OE2': 33768, 'OE3': 33768, 'OE4': 33768, 'OE5': 33768, 'OE6': 33697, 'OE7': 8851, 'OE8': 8539, 'OE9': 8528}"
