"cff = 1.9429416395836079, order = 3, 2024-04-16 11:47:22.639767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.14237316832554825,0.0006856734775098517,14109510.829919957,607.778821383298,"{'OE1': 33982.00519592499, 'OE2': 20458.075856105657, 'OE3': 6779.06963550643, 'OE4': 6779.06963550643, 'OE5': 6779.06963550643, 'OE6': 4825.122220152666, 'OE7': 1234.7462639066368, 'OE8': 883.7655649045125, 'OE9': 607.778821383298}","{'OE1': 9.414555607846353, 'OE2': 3.8834255084915696, 'OE3': 3.8834308181619903, 'OE4': 7.544390982350976, 'OE5': 7.544390982350976, 'OE6': 0.20848501109945983, 'OE7': 5.757692669773426, 'OE8': 2.0188277532718786, 'OE9': 0.049752970650242034}","{'OE1': 49329, 'OE2': 29700, 'OE3': 29700, 'OE4': 29700, 'OE5': 29700, 'OE6': 29650, 'OE7': 7590, 'OE8': 7590, 'OE9': 7576}"
410,0.139308336319516,0.0006910420311186965,16142747.158409819,683.4727902803195,"{'OE1': 34636.35838035238, 'OE2': 21568.312182078414, 'OE3': 7260.47441533853, 'OE4': 7260.474415338531, 'OE5': 7260.474415338531, 'OE6': 5252.490600145491, 'OE7': 1339.4558969692957, 'OE8': 974.8221095030638, 'OE9': 683.4727902803195}","{'OE1': 9.412194585615303, 'OE2': 4.026356831363914, 'OE3': 4.02634052428143, 'OE4': 7.820706873815638, 'OE5': 7.820706873815638, 'OE6': 0.2288452878779479, 'OE7': 5.910730102914522, 'OE8': 2.021039491003048, 'OE9': 0.046512844135749104}","{'OE1': 49351, 'OE2': 30734, 'OE3': 30734, 'OE4': 30734, 'OE5': 30734, 'OE6': 30662, 'OE7': 7824, 'OE8': 7824, 'OE9': 7811}"
420,0.14443616880288346,0.0007007189446174574,18372203.331997838,766.1300871756252,"{'OE1': 35183.176836539344, 'OE2': 22710.875586713213, 'OE3': 7765.721252077639, 'OE4': 7765.721252077641, 'OE5': 7765.721252077641, 'OE6': 5698.356436626079, 'OE7': 1458.058916772694, 'OE8': 1075.8981972994068, 'OE9': 766.1300871756252}","{'OE1': 9.404361324359279, 'OE2': 4.160116572225723, 'OE3': 4.160100932036244, 'OE4': 8.080062976988472, 'OE5': 8.080062976988472, 'OE6': 0.22717981346746574, 'OE7': 5.815756722621572, 'OE8': 2.0801486469800023, 'OE9': 0.051301238001042915}","{'OE1': 49363, 'OE2': 31867, 'OE3': 31867, 'OE4': 31867, 'OE5': 31867, 'OE6': 31798, 'OE7': 8140, 'OE8': 8140, 'OE9': 8129}"
430,0.1561917116598579,0.0006841741731334899,19813777.017021623,851.2498018161879,"{'OE1': 35531.66328896207, 'OE2': 23703.649074189863, 'OE3': 8231.810825050936, 'OE4': 8231.810825050936, 'OE5': 8231.810825050936, 'OE6': 6098.889694668971, 'OE7': 1588.0716636105074, 'OE8': 1182.7837923261648, 'OE9': 851.2498018161879}","{'OE1': 9.382635623079633, 'OE2': 4.300738599514872, 'OE3': 4.300719841225913, 'OE4': 8.354749116768915, 'OE5': 8.354749116768915, 'OE6': 0.2136762432571253, 'OE7': 5.9753464095803075, 'OE8': 2.1493102733772007, 'OE9': 0.048916667665660774}","{'OE1': 49335, 'OE2': 32915, 'OE3': 32915, 'OE4': 32915, 'OE5': 32915, 'OE6': 32850, 'OE7': 8558, 'OE8': 8558, 'OE9': 8547}"
440,0.15670727841177268,0.0006941586294053856,21854822.821419902,936.6236095956117,"{'OE1': 35908.59925015037, 'OE2': 24562.190943754602, 'OE3': 8641.172018010315, 'OE4': 8641.172018010315, 'OE5': 8641.172018010315, 'OE6': 6464.979337999275, 'OE7': 1713.78946210388, 'OE8': 1288.7990306071624, 'OE9': 936.6236095956117}","{'OE1': 9.447921318525989, 'OE2': 4.432402707857676, 'OE3': 4.432384040720017, 'OE4': 8.609159976806652, 'OE5': 8.609159976806652, 'OE6': 0.22286721109984686, 'OE7': 5.725073383329527, 'OE8': 2.2449571057470274, 'OE9': 0.04790864356684632}","{'OE1': 49323, 'OE2': 33741, 'OE3': 33741, 'OE4': 33741, 'OE5': 33741, 'OE6': 33671, 'OE7': 8929, 'OE8': 8929, 'OE9': 8911}"
450,0.16619187865723006,0.0007294837401534298,23050938.131965455,955.2901686121215,"{'OE1': 36205.25249773525, 'OE2': 25577.394238993445, 'OE3': 9034.862062141958, 'OE4': 9034.86206214196, 'OE5': 9034.86206214196, 'OE6': 6806.448137484254, 'OE7': 1721.2811512353028, 'OE8': 1303.4321020509535, 'OE9': 955.2901686121215}","{'OE1': 9.470497168635047, 'OE2': 4.557931608400018, 'OE3': 4.557914877506356, 'OE4': 8.855654814039497, 'OE5': 8.855654814039497, 'OE6': 0.2352858249920861, 'OE7': 5.79653873556694, 'OE8': 2.2999574638737417, 'OE9': 0.051642361940307455}","{'OE1': 49345, 'OE2': 34863, 'OE3': 34863, 'OE4': 34863, 'OE5': 34863, 'OE6': 34786, 'OE7': 8801, 'OE8': 8801, 'OE9': 8787}"
460,0.17113770340847623,0.0007251843771274727,24287598.78746221,1031.302341237218,"{'OE1': 36416.11508194475, 'OE2': 26418.590401950158, 'OE3': 9371.095198048115, 'OE4': 9371.095198048115, 'OE5': 9371.095198048115, 'OE6': 7098.001587609493, 'OE7': 1838.7274675883364, 'OE8': 1399.2825348509284, 'OE9': 1031.302341237218}","{'OE1': 9.41214406287997, 'OE2': 4.6774078478401115, 'OE3': 4.67739670288875, 'OE4': 9.085283208459828, 'OE5': 9.085283208459828, 'OE6': 0.2072084496625748, 'OE7': 5.99138311466977, 'OE8': 2.3210739507760305, 'OE9': 0.04999034667766286}","{'OE1': 49356, 'OE2': 35809, 'OE3': 35809, 'OE4': 35809, 'OE5': 35809, 'OE6': 35741, 'OE7': 9262, 'OE8': 9262, 'OE9': 9249}"
470,0.1730022487805627,0.0007120959127045101,25354165.713815838,1120.0949235863836,"{'OE1': 36614.60127594331, 'OE2': 27181.691652599482, 'OE3': 9683.383726861755, 'OE4': 9683.383726861755, 'OE5': 9683.383726861755, 'OE6': 7373.591307813215, 'OE7': 1974.7275694936639, 'OE8': 1510.5330208277417, 'OE9': 1120.0949235863836}","{'OE1': 9.435329370162217, 'OE2': 4.797560894258037, 'OE3': 4.797559092669047, 'OE4': 9.319521024742386, 'OE5': 9.319521024742386, 'OE6': 0.21647148509925407, 'OE7': 5.944996173365022, 'OE8': 2.4734234350616013, 'OE9': 0.04784324426427414}","{'OE1': 49339, 'OE2': 36631, 'OE3': 36631, 'OE4': 36631, 'OE5': 36631, 'OE6': 36561, 'OE7': 9796, 'OE8': 9796, 'OE9': 9784}"
480,0.17945073708210657,0.0007567241635115351,25146239.530079726,1071.8915484253132,"{'OE1': 36616.84407308923, 'OE2': 27846.770389855494, 'OE3': 9964.17572033991, 'OE4': 9964.175720339912, 'OE5': 9964.175720339912, 'OE6': 7590.6094944711695, 'OE7': 1888.6185111929692, 'OE8': 1445.3501707481703, 'OE9': 1071.8915484253132}","{'OE1': 9.411245621471481, 'OE2': 4.911862675870367, 'OE3': 4.911860072510024, 'OE4': 9.542672203416984, 'OE5': 9.542672203416984, 'OE6': 0.20824448999284806, 'OE7': 5.949104649549724, 'OE8': 2.4661132085910524, 'OE9': 0.05534476164186351}","{'OE1': 49313, 'OE2': 37505, 'OE3': 37505, 'OE4': 37505, 'OE5': 37505, 'OE6': 37429, 'OE7': 9315, 'OE8': 9315, 'OE9': 9302}"
490,0.1807097105918274,0.0007583870664174059,25064834.51973854,1094.9655224494109,"{'OE1': 36383.45606095397, 'OE2': 28242.49532170803, 'OE3': 10151.514147546053, 'OE4': 10151.514147546055, 'OE5': 10151.514147546055, 'OE6': 7682.314751068816, 'OE7': 1956.549879494314, 'OE8': 1487.152414027796, 'OE9': 1094.9655224494109}","{'OE1': 9.463021589160997, 'OE2': 5.018570381553619, 'OE3': 5.018568181948993, 'OE4': 9.74864622893108, 'OE5': 9.74864622893108, 'OE6': 0.24175645509564703, 'OE7': 5.8877063142764205, 'OE8': 2.480814438489829, 'OE9': 0.0527198935822476}","{'OE1': 49366, 'OE2': 38323, 'OE3': 38323, 'OE4': 38323, 'OE5': 38323, 'OE6': 38250, 'OE7': 9746, 'OE8': 9746, 'OE9': 9732}"
500,0.19482422891292117,0.0007816309649160757,24993892.342327267,1087.9485508164914,"{'OE1': 36251.43354620993, 'OE2': 28841.355343150874, 'OE3': 10394.355644058334, 'OE4': 10394.355644058334, 'OE5': 10394.355644058334, 'OE6': 7843.157610034996, 'OE7': 1956.4792955582993, 'OE8': 1482.6191886758857, 'OE9': 1087.9485508164914}","{'OE1': 9.406516235469201, 'OE2': 5.123208620424268, 'OE3': 5.123160263668623, 'OE4': 10.160512177682126, 'OE5': 10.160512177682126, 'OE6': 0.21851796033288096, 'OE7': 6.1286327166869015, 'OE8': 2.575155907671207, 'OE9': 0.05087841182959715}","{'OE1': 49352, 'OE2': 39267, 'OE3': 39267, 'OE4': 39267, 'OE5': 39267, 'OE6': 39196, 'OE7': 9783, 'OE8': 9783, 'OE9': 9767}"
510,0.20483964079238604,0.0007926308016735943,25695467.989896167,1129.9367723336304,"{'OE1': 36631.40851859578, 'OE2': 29688.15053443591, 'OE3': 10618.785517739789, 'OE4': 10618.78551773979, 'OE5': 10618.78551773979, 'OE6': 8090.942283094328, 'OE7': 1991.6557014931395, 'OE8': 1523.9933718232298, 'OE9': 1129.9367723336304}","{'OE1': 9.409283274057804, 'OE2': 5.337553604668297, 'OE3': 5.337545287972617, 'OE4': 10.369291319661357, 'OE5': 10.369291319661357, 'OE6': 0.22398715562803512, 'OE7': 5.811804238267817, 'OE8': 2.6105038129109333, 'OE9': 0.05031887562958941}","{'OE1': 49333, 'OE2': 39985, 'OE3': 39985, 'OE4': 39985, 'OE5': 39985, 'OE6': 39910, 'OE7': 9828, 'OE8': 9828, 'OE9': 9810}"
520,0.1987241958931918,0.0008111483010316953,26160594.758033805,1147.679823544367,"{'OE1': 36767.964472203756, 'OE2': 30487.796331506233, 'OE3': 10693.629898483265, 'OE4': 10693.629898483268, 'OE5': 10693.629898483268, 'OE6': 8185.538826954553, 'OE7': 2001.2376945172261, 'OE8': 1538.5139676664148, 'OE9': 1147.679823544367}","{'OE1': 9.36713986531414, 'OE2': 5.436951095070803, 'OE3': 5.436966489290751, 'OE4': 10.561518481745892, 'OE5': 10.561518481745892, 'OE6': 0.23467632149890144, 'OE7': 5.649914147825461, 'OE8': 2.5989382904008194, 'OE9': 0.04956731542961651}","{'OE1': 49258, 'OE2': 40847, 'OE3': 40847, 'OE4': 40847, 'OE5': 40847, 'OE6': 40762, 'OE7': 9991, 'OE8': 9991, 'OE9': 9982}"
530,0.21330989282409973,0.0007997555611021902,27354932.34794406,1236.5149871638448,"{'OE1': 36873.105770368435, 'OE2': 31161.87982391284, 'OE3': 11132.824362011377, 'OE4': 11132.824362011379, 'OE5': 11132.824362011379, 'OE6': 8529.330615306651, 'OE7': 2151.4745219461224, 'OE8': 1655.7371004683362, 'OE9': 1236.5149871638448}","{'OE1': 9.389271307898609, 'OE2': 5.531209429538087, 'OE3': 5.531176862817585, 'OE4': 10.745794577899291, 'OE5': 10.745794577899291, 'OE6': 0.2274492057523736, 'OE7': 5.8994451530416825, 'OE8': 2.706102878237191, 'OE9': 0.052490237992354846}","{'OE1': 49342, 'OE2': 41702, 'OE3': 41702, 'OE4': 41702, 'OE5': 41702, 'OE6': 41610, 'OE7': 10500, 'OE8': 10500, 'OE9': 10489}"
540,0.21208173355807958,0.0007706654511391915,28943688.84870732,1369.9152299994446,"{'OE1': 37173.746231730365, 'OE2': 32064.2470655241, 'OE3': 11697.532643403993, 'OE4': 11697.532643403993, 'OE5': 11697.532643403993, 'OE6': 9032.808490848081, 'OE7': 2346.5959717355568, 'OE8': 1819.2648922810445, 'OE9': 1369.9152299994446}","{'OE1': 9.406770073754835, 'OE2': 5.527155337291902, 'OE3': 5.5271508627417205, 'OE4': 10.73681664032003, 'OE5': 10.73681664032003, 'OE6': 0.2099833322938789, 'OE7': 5.64627023141513, 'OE8': 2.7484448215665997, 'OE9': 0.04916699845693928}","{'OE1': 49337, 'OE2': 42558, 'OE3': 42558, 'OE4': 42558, 'OE5': 42558, 'OE6': 42480, 'OE7': 11039, 'OE8': 11039, 'OE9': 11030}"
550,0.22261030245635993,0.0008205026784823779,31200448.929990552,1389.2031272139648,"{'OE1': 37466.084028476456, 'OE2': 32841.35040825901, 'OE3': 12132.538837811104, 'OE4': 12132.538837811104, 'OE5': 12132.538837811104, 'OE6': 9432.671692404392, 'OE7': 2345.114230399233, 'OE8': 1831.2454071578265, 'OE9': 1389.2031272139648}","{'OE1': 9.410780721312452, 'OE2': 5.7255937141146385, 'OE3': 5.7255850054239525, 'OE4': 11.121169406151004, 'OE5': 11.121169406151004, 'OE6': 0.2100136725388443, 'OE7': 5.831823737869648, 'OE8': 2.780125510799662, 'OE9': 0.05315257910774751}","{'OE1': 49328, 'OE2': 43241, 'OE3': 43241, 'OE4': 43241, 'OE5': 43241, 'OE6': 43142, 'OE7': 10729, 'OE8': 10729, 'OE9': 10713}"
560,0.22517871274772006,0.0008203975685246081,32950860.644275934,1457.6137140265068,"{'OE1': 37690.95893022847, 'OE2': 33666.85407703614, 'OE3': 12465.933625803413, 'OE4': 12465.93362580341, 'OE5': 12465.93362580341, 'OE6': 9741.510217230196, 'OE7': 2434.238775487583, 'OE8': 1910.626575018502, 'OE9': 1457.6137140265068}","{'OE1': 9.38889887029964, 'OE2': 5.818858379329926, 'OE3': 5.818876719891874, 'OE4': 11.303956365921083, 'OE5': 11.303956365921083, 'OE6': 0.22068574648228945, 'OE7': 6.042191642627182, 'OE8': 2.822419972951658, 'OE9': 0.050101609599345454}","{'OE1': 49340, 'OE2': 44074, 'OE3': 44074, 'OE4': 44074, 'OE5': 44074, 'OE6': 43967, 'OE7': 10990, 'OE8': 10990, 'OE9': 10973}"
570,0.23204501381997034,0.0008519814307997844,34848467.87984804,1461.43366181502,"{'OE1': 37776.975080241966, 'OE2': 34215.30425671624, 'OE3': 12698.710242763013, 'OE4': 12698.710242763013, 'OE5': 12698.710242763013, 'OE6': 9951.145890278824, 'OE7': 2427.2765264990367, 'OE8': 1909.7928520402766, 'OE9': 1461.43366181502}","{'OE1': 9.40829196781381, 'OE2': 5.913116060878423, 'OE3': 5.9131330111178055, 'OE4': 11.486710545133622, 'OE5': 11.486710545133622, 'OE6': 0.22759228363016332, 'OE7': 5.932772986844595, 'OE8': 2.8537817749445984, 'OE9': 0.050674646949854935}","{'OE1': 49317, 'OE2': 44669, 'OE3': 44669, 'OE4': 44669, 'OE5': 44669, 'OE6': 44573, 'OE7': 10876, 'OE8': 10876, 'OE9': 10862}"
580,0.23698153772215846,0.0008513446645522514,36778929.45667007,1507.3884173114989,"{'OE1': 37916.17082335891, 'OE2': 34883.27476611288, 'OE3': 12977.959413377459, 'OE4': 12977.959413377459, 'OE5': 12977.959413377459, 'OE6': 10192.653090495684, 'OE7': 2492.807884153439, 'OE8': 1966.1974337129163, 'OE9': 1507.3884173114989}","{'OE1': 9.395707728656985, 'OE2': 5.887640525002958, 'OE3': 5.887674033320295, 'OE4': 11.435570469260782, 'OE5': 11.435570469260782, 'OE6': 0.2364134309053087, 'OE7': 6.002647476414468, 'OE8': 2.840693699888952, 'OE9': 0.05132299719663759}","{'OE1': 49362, 'OE2': 45415, 'OE3': 45415, 'OE4': 45415, 'OE5': 45415, 'OE6': 45304, 'OE7': 11084, 'OE8': 11084, 'OE9': 11059}"
590,0.24481464318068902,0.000843532317044958,39275690.839047916,1576.99710540065,"{'OE1': 38021.88112088973, 'OE2': 35539.94050677709, 'OE3': 13255.020658123813, 'OE4': 13255.020658123813, 'OE5': 13255.020658123813, 'OE6': 10439.670402736969, 'OE7': 2592.129620376937, 'OE8': 2049.6083263592127, 'OE9': 1576.99710540065}","{'OE1': 9.475954950090603, 'OE2': 6.077462993344271, 'OE3': 6.077455402589462, 'OE4': 11.806669017186888, 'OE5': 11.806669017186888, 'OE6': 0.23172605198155283, 'OE7': 5.923934631544119, 'OE8': 2.9327666248479596, 'OE9': 0.05380424603773003}","{'OE1': 49362, 'OE2': 46141, 'OE3': 46141, 'OE4': 46141, 'OE5': 46141, 'OE6': 46041, 'OE7': 11436, 'OE8': 11436, 'OE9': 11419}"
600,0.2509430899272047,0.0008484441519885877,42580858.37484416,1641.6428632101126,"{'OE1': 38046.82711349432, 'OE2': 36137.43974520937, 'OE3': 13512.99761098603, 'OE4': 13512.99761098603, 'OE5': 13512.99761098603, 'OE6': 10654.737079296088, 'OE7': 2692.2670602212947, 'OE8': 2130.9169172095526, 'OE9': 1641.6428632101126}","{'OE1': 9.401107569958755, 'OE2': 6.165409929848964, 'OE3': 6.165428198784124, 'OE4': 11.979743212541933, 'OE5': 11.979743212541933, 'OE6': 0.2211128463601747, 'OE7': 6.0655210829598385, 'OE8': 2.9904784533644078, 'OE9': 0.049438562081956114}","{'OE1': 49337, 'OE2': 46862, 'OE3': 46862, 'OE4': 46862, 'OE5': 46862, 'OE6': 46762, 'OE7': 11820, 'OE8': 11820, 'OE9': 11806}"
610,0.2621892945541049,0.0008234335816611791,44994608.992857054,1719.279837945667,"{'OE1': 38051.373953861555, 'OE2': 36592.65472259102, 'OE3': 13719.37505310874, 'OE4': 13719.37505310874, 'OE5': 13719.37505310874, 'OE6': 10819.202535016178, 'OE7': 2819.8509531992418, 'OE8': 2231.6479742725924, 'OE9': 1719.279837945667}","{'OE1': 9.444946073197489, 'OE2': 6.24580261815548, 'OE3': 6.24582444706177, 'OE4': 12.13258829050539, 'OE5': 12.13258829050539, 'OE6': 0.2153158820582124, 'OE7': 6.070188467015992, 'OE8': 3.00244713382124, 'OE9': 0.05610253195117895}","{'OE1': 49348, 'OE2': 47457, 'OE3': 47457, 'OE4': 47457, 'OE5': 47457, 'OE6': 47366, 'OE7': 12355, 'OE8': 12355, 'OE9': 12340}"
620,0.2592381052130577,0.0008670793403006604,48848286.76528472,1700.8526037041474,"{'OE1': 38177.22581168646, 'OE2': 37217.487819009206, 'OE3': 14042.237538505151, 'OE4': 14042.237538505151, 'OE5': 14042.237538505151, 'OE6': 11112.853410096362, 'OE7': 2769.2794261170698, 'OE8': 2199.6741564519198, 'OE9': 1700.8526037041474}","{'OE1': 9.449276478421291, 'OE2': 6.330700312252381, 'OE3': 6.330699519025548, 'OE4': 12.299988994349983, 'OE5': 12.299988994349983, 'OE6': 0.21978127095579325, 'OE7': 5.69885973289906, 'OE8': 3.0349311792950324, 'OE9': 0.04979160773412496}","{'OE1': 49309, 'OE2': 48070, 'OE3': 48070, 'OE4': 48070, 'OE5': 48070, 'OE6': 47967, 'OE7': 11957, 'OE8': 11957, 'OE9': 11938}"
