"cff = 1.6810188737379823, order = 1, 2024-04-16 08:36:18.888062"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.25667575422204436,0.0012919164893975222,52834081399.16881,1585.5231102862126,"{'OE1': 33981.15664012723, 'OE2': 33981.15664012723, 'OE3': 18061.384318916393, 'OE4': 18061.384318916393, 'OE5': 18061.384318916393, 'OE6': 12854.721508206645, 'OE7': 3218.0825719020986, 'OE8': 2303.1868053485996, 'OE9': 1585.5231102862126}","{'OE1': 9.414555663572054, 'OE2': 6.536597079112781, 'OE3': 6.53660923965321, 'OE4': 10.984392860098112, 'OE5': 10.984392860098112, 'OE6': 0.21184640363814006, 'OE7': 5.903977780013129, 'OE8': 2.6560590324084252, 'OE9': 0.052836185039821515}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49246, 'OE7': 12333, 'OE8': 12333, 'OE9': 12318}"
410,0.26596254391563434,0.0012770642569662637,58206185396.21272,1743.9239393640926,"{'OE1': 34638.44321291597, 'OE2': 34638.44321291597, 'OE3': 18609.522666655364, 'OE4': 18609.522666655364, 'OE5': 18609.522666655364, 'OE6': 13465.739367674692, 'OE7': 3416.3291101705513, 'OE8': 2486.1425548042857, 'OE9': 1743.9239393640926}","{'OE1': 9.412198948674645, 'OE2': 6.536470423960032, 'OE3': 6.536465120100627, 'OE4': 10.981404929815131, 'OE5': 10.981404929815131, 'OE6': 0.2210406111412243, 'OE7': 5.9762670793777115, 'OE8': 2.7122299064382718, 'OE9': 0.04633206126468077}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49249, 'OE7': 12501, 'OE8': 12501, 'OE9': 12486}"
420,0.2679755785852649,0.0012535783710653785,64521294062.5128,1949.0855647939104,"{'OE1': 35184.3806470496, 'OE2': 35184.3806470496, 'OE3': 19104.041762520308, 'OE4': 19104.041762520308, 'OE5': 19104.041762520308, 'OE6': 14022.787194717896, 'OE7': 3708.761484274929, 'OE8': 2736.457642787592, 'OE9': 1949.0855647939104}","{'OE1': 9.404357314414376, 'OE2': 6.538350615793278, 'OE3': 6.538363065598304, 'OE4': 10.986811972836225, 'OE5': 10.986811972836225, 'OE6': 0.2170640492549547, 'OE7': 5.940326135731372, 'OE8': 2.7119449992353304, 'OE9': 0.05369770470445928}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49274, 'OE7': 13038, 'OE8': 13038, 'OE9': 13021}"
430,0.2820865306968017,0.0012852124865831197,68279974507.0098,1996.9775842173758,"{'OE1': 35531.649155637075, 'OE2': 35531.649155637075, 'OE3': 19494.236203459466, 'OE4': 19494.236203459466, 'OE5': 19494.236203459466, 'OE6': 14448.722447578673, 'OE7': 3725.0759996304087, 'OE8': 2774.185220210529, 'OE9': 1996.9775842173758}","{'OE1': 9.382636336024985, 'OE2': 6.547941032943861, 'OE3': 6.547950235961812, 'OE4': 11.004467136642592, 'OE5': 11.004467136642592, 'OE6': 0.21282442982240996, 'OE7': 5.962350111953404, 'OE8': 2.7125115744243624, 'OE9': 0.0502249032205246}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49254, 'OE7': 12704, 'OE8': 12704, 'OE9': 12690}"
440,0.29253614644790105,0.0013083956420643973,73538153209.34103,2102.242413354121,"{'OE1': 35907.8584003363, 'OE2': 35907.8584003363, 'OE3': 19876.695678660366, 'OE4': 19876.695678660366, 'OE5': 19876.695678660366, 'OE6': 14874.807893742354, 'OE7': 3846.1254623296577, 'OE8': 2892.1063904770554, 'OE9': 2102.242413354121}","{'OE1': 9.447922786717536, 'OE2': 6.540699513161332, 'OE3': 6.540718208891075, 'OE4': 10.990640055397144, 'OE5': 10.990640055397144, 'OE6': 0.22394886937921576, 'OE7': 5.730737140829273, 'OE8': 2.7115425248438427, 'OE9': 0.050964046094857204}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49231, 'OE7': 12734, 'OE8': 12734, 'OE9': 12709}"
450,0.300315982912025,0.0013569794424352546,76717603829.5644,2108.026711597879,"{'OE1': 36205.239037937834, 'OE2': 36205.239037937834, 'OE3': 20121.384006541146, 'OE4': 20121.38400654115, 'OE5': 20121.38400654115, 'OE6': 15159.908977605353, 'OE7': 3797.7498376460576, 'OE8': 2875.6091097613835, 'OE9': 2108.026711597879}","{'OE1': 9.500048872465516, 'OE2': 6.547309929384349, 'OE3': 6.547324171678177, 'OE4': 11.004761088948165, 'OE5': 11.004761088948165, 'OE6': 0.22122951531046642, 'OE7': 5.511899499373896, 'OE8': 2.644445720335895, 'OE9': 0.04963793169530907}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49238, 'OE7': 12340, 'OE8': 12340, 'OE9': 12322}"
460,0.31327806614081055,0.0014097459575054927,80057146891.52219,2112.952594580755,"{'OE1': 36418.31544384329, 'OE2': 36418.31544384329, 'OE3': 20321.26381146546, 'OE4': 20321.263811465466, 'OE5': 20321.263811465466, 'OE6': 15394.655046461572, 'OE7': 3767.7609648336934, 'OE8': 2867.0795125160066, 'OE9': 2112.952594580755}","{'OE1': 9.412131936439902, 'OE2': 6.541458509189846, 'OE3': 6.541471439335679, 'OE4': 10.993102603565504, 'OE5': 10.993102603565504, 'OE6': 0.20740532502918407, 'OE7': 5.984460167457854, 'OE8': 2.662866092646994, 'OE9': 0.0536906730452813}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49271, 'OE7': 12063, 'OE8': 12063, 'OE9': 12044}"
470,0.31753750438616635,0.001397214234818053,84093149526.43057,2236.967658176036,"{'OE1': 36616.022307055486, 'OE2': 36616.022307055486, 'OE3': 20514.559275798907, 'OE4': 20514.559275798907, 'OE5': 20514.559275798907, 'OE6': 15624.375801492839, 'OE7': 3942.36132380821, 'OE8': 3015.4231301132213, 'OE9': 2236.967658176036}","{'OE1': 9.43532279415852, 'OE2': 6.550431072161647, 'OE3': 6.550451231240629, 'OE4': 11.008002913434861, 'OE5': 11.008002913434861, 'OE6': 0.21571794434330666, 'OE7': 5.986187983795109, 'OE8': 2.6652787073102435, 'OE9': 0.04919820889175455}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49256, 'OE7': 12434, 'OE8': 12434, 'OE9': 12422}"
480,0.32661897334423884,0.0013602787936600673,83724699456.40157,2289.2461440546817,"{'OE1': 36614.63504727142, 'OE2': 36614.63504727142, 'OE3': 20597.605478083336, 'OE4': 20597.605478083336, 'OE5': 20597.605478083336, 'OE6': 15695.117832992733, 'OE7': 4032.274094799469, 'OE8': 3085.6465048715827, 'OE9': 2289.2461440546817}","{'OE1': 9.411243323081434, 'OE2': 6.545608493387146, 'OE3': 6.545604599089802, 'OE4': 10.99923933394098, 'OE5': 10.99923933394098, 'OE6': 0.20972408815885268, 'OE7': 5.958434367163468, 'OE8': 2.712096333479722, 'OE9': 0.05394168720651127}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49223, 'OE7': 12649, 'OE8': 12649, 'OE9': 12634}"
490,0.3495719475291139,0.0014539898132560276,83669897621.06038,2144.549450044108,"{'OE1': 36382.00573238603, 'OE2': 36382.00573238603, 'OE3': 20550.77136192547, 'OE4': 20550.77136192547, 'OE5': 20550.77136192547, 'OE6': 15553.138174128031, 'OE7': 3830.29066772185, 'OE8': 2911.178676197888, 'OE9': 2144.549450044108}","{'OE1': 9.463022730053794, 'OE2': 6.414143407260674, 'OE3': 6.414125212950829, 'OE4': 10.778797573677224, 'OE5': 10.778797573677224, 'OE6': 0.23902743369629248, 'OE7': 5.570539961406815, 'OE8': 2.665741208698491, 'OE9': 0.052424226569484644}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49272, 'OE7': 12139, 'OE8': 12139, 'OE9': 12127}"
500,0.35782365143774086,0.0014577599954845937,82513820234.72482,2115.3279462025575,"{'OE1': 36243.178772160245, 'OE2': 36243.178772160245, 'OE3': 20535.986064946865, 'OE4': 20535.986064946865, 'OE5': 20535.986064946865, 'OE6': 15497.688225859765, 'OE7': 3804.366281318574, 'OE8': 2882.767111937601, 'OE9': 2115.3279462025575}","{'OE1': 9.40180199023584, 'OE2': 6.546257092162135, 'OE3': 6.546270757451756, 'OE4': 10.998865961354353, 'OE5': 10.998865961354353, 'OE6': 0.22115487192103567, 'OE7': 5.995140477145277, 'OE8': 2.6441444480949405, 'OE9': 0.051011473114929984}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49258, 'OE7': 12098, 'OE8': 12098, 'OE9': 12077}"
510,0.3658683538773744,0.0014474243886003452,86575225551.28217,2242.359669185217,"{'OE1': 36629.12755112144, 'OE2': 36629.12755112144, 'OE3': 20714.614245597193, 'OE4': 20714.614245597193, 'OE5': 20714.614245597193, 'OE6': 15785.152150837537, 'OE7': 3952.69106776476, 'OE8': 3024.379359455725, 'OE9': 2242.359669185217}","{'OE1': 9.409268486595511, 'OE2': 6.546353199257894, 'OE3': 6.5463628121373985, 'OE4': 11.002465142859563, 'OE5': 11.002465142859563, 'OE6': 0.216662045988804, 'OE7': 5.8576094959680125, 'OE8': 2.663116814462303, 'OE9': 0.05149191527090097}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49242, 'OE7': 12335, 'OE8': 12335, 'OE9': 12311}"
520,0.37460696699315577,0.0014682969899704054,87485541673.47234,2241.1887196762646,"{'OE1': 36768.690685705646, 'OE2': 36768.690685705646, 'OE3': 20554.30554847173, 'OE4': 20554.30554847173, 'OE5': 20554.30554847173, 'OE6': 15735.730370531828, 'OE7': 3907.1651774671845, 'OE8': 3003.6111513907726, 'OE9': 2241.1887196762646}","{'OE1': 9.367132578469594, 'OE2': 6.543478036175914, 'OE3': 6.5434427094931475, 'OE4': 10.995081741905977, 'OE5': 10.995081741905977, 'OE6': 0.21830629858600448, 'OE7': 5.502493588262103, 'OE8': 2.721593805070221, 'OE9': 0.04989206309008812}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49163, 'OE7': 12246, 'OE8': 12246, 'OE9': 12237}"
530,0.39494395894917034,0.0014178112786146571,90453547162.29918,2407.9100876763973,"{'OE1': 36873.827085760844, 'OE2': 36873.827085760844, 'OE3': 20807.02696111627, 'OE4': 20807.02696111627, 'OE5': 20807.02696111627, 'OE6': 15939.135322613556, 'OE7': 4189.082830706248, 'OE8': 3223.6979708738245, 'OE9': 2407.9100876763973}","{'OE1': 9.389272603359549, 'OE2': 6.530903633362012, 'OE3': 6.530873207679148, 'OE4': 10.974886507013956, 'OE5': 10.974886507013956, 'OE6': 0.22041132076312303, 'OE7': 6.031792737159236, 'OE8': 2.7063790788208304, 'OE9': 0.05309231977806367}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49228, 'OE7': 12943, 'OE8': 12943, 'OE9': 12930}"
540,0.3937847699394297,0.0014817165724193896,93622058913.70668,2392.5815657185035,"{'OE1': 37166.17758685713, 'OE2': 37166.17758685713, 'OE3': 21245.520935606455, 'OE4': 21245.520935606455, 'OE5': 21245.520935606455, 'OE6': 16406.085202297872, 'OE7': 4097.662883026439, 'OE8': 3176.712918788127, 'OE9': 2392.5815657185035}","{'OE1': 9.422245464212754, 'OE2': 6.415752431862657, 'OE3': 6.415712562427267, 'OE4': 11.004938371710564, 'OE5': 11.004938371710564, 'OE6': 0.20768728897560496, 'OE7': 5.651286897326158, 'OE8': 2.66414623835755, 'OE9': 0.052160649456458166}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49238, 'OE7': 12302, 'OE8': 12302, 'OE9': 12292}"
550,0.4187512512098692,0.001525322846004697,98912382996.02972,2463.180285548249,"{'OE1': 37466.828720214064, 'OE2': 37466.828720214064, 'OE3': 21598.910770062324, 'OE4': 21598.910770062324, 'OE5': 21598.910770062324, 'OE6': 16797.1773969601, 'OE7': 4157.680868773706, 'OE8': 3246.5357662407137, 'OE9': 2463.180285548249}","{'OE1': 9.403988703319412, 'OE2': 6.5350941747321265, 'OE3': 6.535025087025263, 'OE4': 10.979431110430756, 'OE5': 10.979431110430756, 'OE6': 0.20465323450896217, 'OE7': 5.966810335642148, 'OE8': 2.708630374720186, 'OE9': 0.052688671586672564}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49229, 'OE7': 12189, 'OE8': 12189, 'OE9': 12171}"
560,0.40398964759344835,0.001503714424023071,101474252425.09515,2570.628979616509,"{'OE1': 37689.42286883953, 'OE2': 37689.42286883953, 'OE3': 21784.859846924675, 'OE4': 21784.859846924675, 'OE5': 21784.859846924675, 'OE6': 17027.706247121678, 'OE7': 4292.401048484427, 'OE8': 3369.0215682030084, 'OE9': 2570.628979616509}","{'OE1': 9.388896355201487, 'OE2': 6.540267779029396, 'OE3': 6.540218239969917, 'OE4': 10.99089277695939, 'OE5': 10.99089277695939, 'OE6': 0.22074273420819845, 'OE7': 5.799735484027085, 'OE8': 2.6568901696140648, 'OE9': 0.0533448094823738}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49230, 'OE7': 12414, 'OE8': 12414, 'OE9': 12395}"
570,0.4428481362634784,0.0014744995158372674,103799046788.22974,2687.930034053439,"{'OE1': 37776.98261056337, 'OE2': 37776.98261056337, 'OE3': 21893.089181179395, 'OE4': 21893.089181179395, 'OE5': 21893.089181179395, 'OE6': 17158.278894951014, 'OE7': 4463.921516439186, 'OE8': 3512.185200395342, 'OE9': 2687.930034053439}","{'OE1': 9.40829497765947, 'OE2': 6.536748512907632, 'OE3': 6.536702942248374, 'OE4': 10.984990483484346, 'OE5': 10.984990483484346, 'OE6': 0.2131660929464797, 'OE7': 5.960774139127436, 'OE8': 2.6548804709451437, 'OE9': 0.05284289024475475}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49218, 'OE7': 12809, 'OE8': 12809, 'OE9': 12792}"
580,0.4307554391659778,0.0015117389386432479,105589116001.57762,2671.661253386746,"{'OE1': 37916.158626656754, 'OE2': 37916.158626656754, 'OE3': 22032.202885511775, 'OE4': 22032.202885511775, 'OE5': 22032.202885511775, 'OE6': 17307.497814950657, 'OE7': 4417.332458947359, 'OE8': 3484.130944827367, 'OE9': 2671.661253386746}","{'OE1': 9.395706508770223, 'OE2': 6.417670462526104, 'OE3': 6.417678904412718, 'OE4': 11.005795601567316, 'OE5': 11.005795601567316, 'OE6': 0.23291632248598648, 'OE7': 5.713221462618485, 'OE8': 2.7074557291850594, 'OE9': 0.05146738820449026}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49253, 'OE7': 12575, 'OE8': 12575, 'OE9': 12548}"
590,0.46567552142801105,0.0016202969538580412,107686876908.9987,2545.615758022685,"{'OE1': 38018.825993173465, 'OE2': 38018.825993173465, 'OE3': 22150.862835177177, 'OE4': 22150.862835177177, 'OE5': 22150.862835177177, 'OE6': 17448.59848523443, 'OE7': 4183.217292723622, 'OE8': 3307.68579667369, 'OE9': 2545.615758022685}","{'OE1': 9.475955950140818, 'OE2': 6.533227565821058, 'OE3': 6.533166159701494, 'OE4': 10.981211823910364, 'OE5': 10.981211823910364, 'OE6': 0.21920394698510914, 'OE7': 5.786422165705953, 'OE8': 2.6505266727440113, 'OE9': 0.05435777670073326}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49259, 'OE7': 11814, 'OE8': 11814, 'OE9': 11798}"
600,0.46120037136915926,0.0015402554505105097,109931476116.30608,2737.109807738342,"{'OE1': 38051.222806228296, 'OE2': 38051.222806228296, 'OE3': 22230.870551747466, 'OE4': 22230.870551747466, 'OE5': 22230.870551747466, 'OE6': 17530.624144392936, 'OE7': 4490.033016344066, 'OE8': 3553.889996171087, 'OE9': 2737.109807738342}","{'OE1': 9.401107876333652, 'OE2': 6.5343624395091595, 'OE3': 6.534375964582304, 'OE4': 10.980902190298004, 'OE5': 10.980902190298004, 'OE6': 0.22204441647405104, 'OE7': 5.7795378624925675, 'OE8': 2.713310023559265, 'OE9': 0.054062458454672}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49243, 'OE7': 12617, 'OE8': 12617, 'OE9': 12597}"
610,0.48105494051833375,0.0015085185532154623,110549904004.50385,2813.8291146462157,"{'OE1': 38051.378772581134, 'OE2': 38051.378772581134, 'OE3': 22298.44699545047, 'OE4': 22298.446995450475, 'OE5': 22298.446995450475, 'OE6': 17586.985125769566, 'OE7': 4615.317863986967, 'OE8': 3652.652432046719, 'OE9': 2813.8291146462157}","{'OE1': 9.444956900423891, 'OE2': 6.539676539983338, 'OE3': 6.5396701101470995, 'OE4': 10.986489532220364, 'OE5': 10.986489532220364, 'OE6': 0.22846545229918247, 'OE7': 6.0544780800024025, 'OE8': 2.65876676961334, 'OE9': 0.050743866812690705}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49261, 'OE7': 12939, 'OE8': 12939, 'OE9': 12921}"
620,0.4861607362174709,0.0015804746385202312,113508487664.94014,2760.7086001046805,"{'OE1': 38176.431800534934, 'OE2': 38176.431800534934, 'OE3': 22480.65243299668, 'OE4': 22480.65243299668, 'OE5': 22480.65243299668, 'OE6': 17792.74913074901, 'OE7': 4494.330092524449, 'OE8': 3569.982422659204, 'OE9': 2760.7086001046805}","{'OE1': 9.449279086336944, 'OE2': 6.54255147065278, 'OE3': 6.54255783456852, 'OE4': 10.996321755693574, 'OE5': 10.996321755693574, 'OE6': 0.22411688587483014, 'OE7': 5.693767493555344, 'OE8': 2.6583041944651242, 'OE9': 0.05061414762005724}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49209, 'OE7': 12434, 'OE8': 12434, 'OE9': 12414}"
630,0.4868324466908689,0.0016637242796735206,114471393759.25253,2647.3545230078516,"{'OE1': 38064.121970095635, 'OE2': 38064.121970095635, 'OE3': 22540.622984770103, 'OE4': 22540.622984770103, 'OE5': 22540.622984770103, 'OE6': 17782.78911567796, 'OE7': 4338.511934232682, 'OE8': 3435.4037246977823, 'OE9': 2647.3545230078516}","{'OE1': 9.381649811842841, 'OE2': 6.411856940052232, 'OE3': 6.41185278817823, 'OE4': 10.992933824363341, 'OE5': 10.992933824363341, 'OE6': 0.22361999037518543, 'OE7': 5.943103697853935, 'OE8': 2.7030800012578053, 'OE9': 0.05061543628281451}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49232, 'OE7': 12015, 'OE8': 12015, 'OE9': 11996}"
