"cff = 1.621253019558054, order = 3, 2024-04-16 08:05:53.492673"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.14870292150561681,0.0007512620094161093,7153208.915489555,333.3345385335151,"{'OE1': 33981.91212402082, 'OE2': 15154.16632128418, 'OE3': 3764.1058033153877, 'OE4': 3764.1058033153886, 'OE5': 3764.1058033153886, 'OE6': 2679.052989673493, 'OE7': 676.5713447579042, 'OE8': 484.20297697410433, 'OE9': 333.3345385335151}","{'OE1': 9.414555709753378, 'OE2': 2.8391357987069332, 'OE3': 2.8391400282282717, 'OE4': 4.602473466831071, 'OE5': 4.602473466831071, 'OE6': 0.22253112827137833, 'OE7': 5.906427624788816, 'OE8': 1.1940888621855787, 'OE9': 0.05011694996198644}","{'OE1': 49329, 'OE2': 21997, 'OE3': 21997, 'OE4': 21997, 'OE5': 21997, 'OE6': 21958, 'OE7': 5547, 'OE8': 5547, 'OE9': 5541}"
410,0.14883129224563163,0.0007387748511416426,8549741.439003883,385.7174839892375,"{'OE1': 34636.35558322502, 'OE2': 16208.565409252438, 'OE3': 4093.3786309151933, 'OE4': 4093.3786309151938, 'OE5': 4093.3786309151938, 'OE6': 2961.843279728844, 'OE7': 755.4567676412448, 'OE8': 549.7554819077238, 'OE9': 385.7174839892375}","{'OE1': 9.412194900426966, 'OE2': 2.9945889027667003, 'OE3': 2.994585244929567, 'OE4': 4.852958105065284, 'OE5': 4.852958105065284, 'OE6': 0.22955417261368893, 'OE7': 5.637038667826936, 'OE8': 1.2721742689115512, 'OE9': 0.04435581428941042}","{'OE1': 49351, 'OE2': 23094, 'OE3': 23094, 'OE4': 23094, 'OE5': 23094, 'OE6': 23042, 'OE7': 5881, 'OE8': 5881, 'OE9': 5874}"
420,0.1656204950634219,0.0007846266291564808,10512057.641269282,425.9998260737702,"{'OE1': 35183.14160951127, 'OE2': 17274.71575080473, 'OE3': 4435.661773350951, 'OE4': 4435.661773350951, 'OE5': 4435.661773350951, 'OE6': 3254.978276692517, 'OE7': 811.2636375820899, 'OE8': 598.5930276652298, 'OE9': 425.9998260737702}","{'OE1': 9.40436068548958, 'OE2': 3.1403299339785073, 'OE3': 3.1403257409217886, 'OE4': 5.0886592442055445, 'OE5': 5.0886592442055445, 'OE6': 0.21283545481612687, 'OE7': 5.673944712642104, 'OE8': 1.3610826126612494, 'OE9': 0.05090764034384801}","{'OE1': 49363, 'OE2': 24237, 'OE3': 24237, 'OE4': 24237, 'OE5': 24237, 'OE6': 24184, 'OE7': 6030, 'OE8': 6030, 'OE9': 6018}"
430,0.16622333396441036,0.000786361969229019,12050685.796788085,466.1233032391358,"{'OE1': 35531.6620880129, 'OE2': 18231.17608900736, 'OE3': 4759.33752310536, 'OE4': 4759.3375231053615, 'OE5': 4759.3375231053615, 'OE6': 3526.970368618714, 'OE7': 869.6302963763897, 'OE8': 647.6636958495563, 'OE9': 466.1233032391358}","{'OE1': 9.382635733207621, 'OE2': 3.2927924793392034, 'OE3': 3.292787093909361, 'OE4': 5.337199900877366, 'OE5': 5.337199900877366, 'OE6': 0.22163479786313944, 'OE7': 5.816208853185524, 'OE8': 1.3581387037140011, 'OE9': 0.0536277028052323}","{'OE1': 49335, 'OE2': 25314, 'OE3': 25314, 'OE4': 25314, 'OE5': 25314, 'OE6': 25268, 'OE7': 6233, 'OE8': 6233, 'OE9': 6225}"
440,0.17072072199937338,0.0007570498521875958,14086752.452646062,543.114168146736,"{'OE1': 35908.597016371976, 'OE2': 19123.324396728374, 'OE3': 5059.793954683471, 'OE4': 5059.793954683471, 'OE5': 5059.793954683471, 'OE6': 3785.5506737569913, 'OE7': 993.7823880048588, 'OE8': 747.32022508978, 'OE9': 543.114168146736}","{'OE1': 9.44792148050173, 'OE2': 3.435779299211398, 'OE3': 3.4357716797712285, 'OE4': 5.56774198531167, 'OE5': 5.56774198531167, 'OE6': 0.22323918816929766, 'OE7': 5.733324290756215, 'OE8': 1.449689761278854, 'OE9': 0.05100503898959134}","{'OE1': 49323, 'OE2': 26268, 'OE3': 26268, 'OE4': 26268, 'OE5': 26268, 'OE6': 26213, 'OE7': 6884, 'OE8': 6884, 'OE9': 6869}"
450,0.18174326066514368,0.0008065973525986515,15981521.350643003,556.4159096084577,"{'OE1': 36205.99124721737, 'OE2': 20109.683096819474, 'OE3': 5332.33474188797, 'OE4': 5332.334741887971, 'OE5': 5332.334741887971, 'OE6': 4018.0301223705937, 'OE7': 1002.5487438104203, 'OE8': 759.167974565285, 'OE9': 556.4159096084577}","{'OE1': 9.50005061015241, 'OE2': 3.5719990721381336, 'OE3': 3.5719899098820918, 'OE4': 5.790683676220212, 'OE5': 5.790683676220212, 'OE6': 0.23633134707072428, 'OE7': 5.497326650659309, 'OE8': 1.5200063582468304, 'OE9': 0.0529837382800602}","{'OE1': 49346, 'OE2': 27409, 'OE3': 27409, 'OE4': 27409, 'OE5': 27409, 'OE6': 27354, 'OE7': 6828, 'OE8': 6828, 'OE9': 6817}"
460,0.19271452476777995,0.0007618682099867467,17864907.9500687,634.892351101559,"{'OE1': 36416.11454034481, 'OE2': 20950.239133830233, 'OE3': 5568.198719232147, 'OE4': 5568.198719232147, 'OE5': 5568.198719232147, 'OE6': 4217.106973573288, 'OE7': 1132.0381533345494, 'OE8': 861.4848006914694, 'OE9': 634.892351101559}","{'OE1': 9.412143570487292, 'OE2': 3.702071182581152, 'OE3': 3.702063546557035, 'OE4': 6.000326053112275, 'OE5': 6.000326053112275, 'OE6': 0.21981436773190532, 'OE7': 5.837067960923152, 'OE8': 1.5907596288245456, 'OE9': 0.046548166043208355}","{'OE1': 49356, 'OE2': 28396, 'OE3': 28396, 'OE4': 28396, 'OE5': 28396, 'OE6': 28338, 'OE7': 7610, 'OE8': 7610, 'OE9': 7598}"
470,0.18442012376499406,0.0007938136191973308,19857698.8249821,655.289133710839,"{'OE1': 36614.59300798583, 'OE2': 21694.10197567997, 'OE3': 5780.44656976013, 'OE4': 5780.44656976013, 'OE5': 5780.44656976013, 'OE6': 4403.362934727444, 'OE7': 1155.2736127008352, 'OE8': 883.7159192346658, 'OE9': 655.289133710839}","{'OE1': 9.435328504519813, 'OE2': 3.832553776033338, 'OE3': 3.8325650441750696, 'OE4': 6.211998586036145, 'OE5': 6.211998586036145, 'OE6': 0.21986686511900733, 'OE7': 5.941997004357116, 'OE8': 1.6039781104140427, 'OE9': 0.05298321292151416}","{'OE1': 49339, 'OE2': 29235, 'OE3': 29235, 'OE4': 29235, 'OE5': 29235, 'OE6': 29190, 'OE7': 7662, 'OE8': 7662, 'OE9': 7652}"
480,0.1982346765198031,0.0008304786670223052,20899989.315467343,640.4416456013804,"{'OE1': 36616.756021270376, 'OE2': 22297.12756805379, 'OE3': 5957.024854209205, 'OE4': 5957.024854209205, 'OE5': 5957.024854209205, 'OE6': 4538.489659559088, 'OE7': 1128.872782658496, 'OE8': 863.9356198531068, 'OE9': 640.4416456013804}","{'OE1': 9.411245291443578, 'OE2': 3.9568889425295932, 'OE3': 3.9569098177040942, 'OE4': 6.414201991273174, 'OE5': 6.414201991273174, 'OE6': 0.22456989992801613, 'OE7': 5.936093924087578, 'OE8': 1.681796863096169, 'OE9': 0.048849054825468405}","{'OE1': 49313, 'OE2': 30030, 'OE3': 30030, 'OE4': 30030, 'OE5': 30030, 'OE6': 29973, 'OE7': 7457, 'OE8': 7457, 'OE9': 7443}"
490,0.20005253326769434,0.0008236070942323712,22026566.251563165,663.5749599973858,"{'OE1': 36383.45965909815, 'OE2': 22874.660148462775, 'OE3': 6128.620650949606, 'OE4': 6128.620650949607, 'OE5': 6128.620650949607, 'OE6': 4637.826365395041, 'OE7': 1185.6396453251173, 'OE8': 901.2173969844544, 'OE9': 663.5749599973858}","{'OE1': 9.463021803420917, 'OE2': 4.073040323566625, 'OE3': 4.073063119092545, 'OE4': 6.601354204279431, 'OE5': 6.601354204279431, 'OE6': 0.23404269684294787, 'OE7': 6.007546242595181, 'OE8': 1.7070520305219028, 'OE9': 0.049430713204024423}","{'OE1': 49366, 'OE2': 31039, 'OE3': 31039, 'OE4': 31039, 'OE5': 31039, 'OE6': 30979, 'OE7': 7923, 'OE8': 7923, 'OE9': 7912}"
500,0.20267692992592856,0.0007972219846633379,23091711.0927169,702.9916154438577,"{'OE1': 36251.428703515485, 'OE2': 23472.278640567827, 'OE3': 6291.383968737267, 'OE4': 6291.383968737268, 'OE5': 6291.383968737268, 'OE6': 4747.922663878647, 'OE7': 1264.3843423167355, 'OE8': 958.1903084527767, 'OE9': 702.9916154438577}","{'OE1': 9.406516251247623, 'OE2': 4.186760413531065, 'OE3': 4.186760647482451, 'OE4': 6.785999462798529, 'OE5': 6.785999462798529, 'OE6': 0.21385460301175785, 'OE7': 5.702043149318919, 'OE8': 1.7630313424269453, 'OE9': 0.052785720008485415}","{'OE1': 49352, 'OE2': 31957, 'OE3': 31957, 'OE4': 31957, 'OE5': 31957, 'OE6': 31905, 'OE7': 8501, 'OE8': 8501, 'OE9': 8485}"
510,0.21138288881701328,0.0008329868482178426,25061942.000662804,716.167472450522,"{'OE1': 36631.405067367574, 'OE2': 24328.896471922304, 'OE3': 6432.420522645132, 'OE4': 6432.420522645132, 'OE5': 6432.420522645132, 'OE6': 4902.6381106012595, 'OE7': 1262.801090952869, 'OE8': 966.3276828408724, 'OE9': 716.167472450522}","{'OE1': 9.409282284205462, 'OE2': 4.301689560588535, 'OE3': 4.301710779289721, 'OE4': 6.97402816263039, 'OE5': 6.97402816263039, 'OE6': 0.2219165068387549, 'OE7': 5.803009068195086, 'OE8': 1.8148144371903978, 'OE9': 0.04847102738857151}","{'OE1': 49333, 'OE2': 32767, 'OE3': 32767, 'OE4': 32767, 'OE5': 32767, 'OE6': 32717, 'OE7': 8430, 'OE8': 8430, 'OE9': 8411}"
520,0.2285904435344719,0.0008520973345464601,26434300.68916099,726.1616862277062,"{'OE1': 36767.963092798185, 'OE2': 25159.803636343364, 'OE3': 6523.035362361951, 'OE4': 6523.035362361951, 'OE5': 6523.035362361951, 'OE6': 4994.398822563272, 'OE7': 1266.8782432045114, 'OE8': 974.0037547667173, 'OE9': 726.1616862277062}","{'OE1': 9.36713947386665, 'OE2': 4.408035745796813, 'OE3': 4.40804607608662, 'OE4': 7.143800228570086, 'OE5': 7.143800228570086, 'OE6': 0.21683730932216438, 'OE7': 5.499297783423923, 'OE8': 1.7803407214122728, 'OE9': 0.05354834214481516}","{'OE1': 49258, 'OE2': 33709, 'OE3': 33709, 'OE4': 33709, 'OE5': 33709, 'OE6': 33648, 'OE7': 8556, 'OE8': 8556, 'OE9': 8543}"
530,0.22821273644603934,0.0008745168228638507,28546501.449492775,753.2751851031957,"{'OE1': 36873.101810682274, 'OE2': 25769.29634908117, 'OE3': 6823.642226432658, 'OE4': 6823.642226432658, 'OE5': 6823.642226432658, 'OE6': 5228.201880691628, 'OE7': 1310.8622626577132, 'OE8': 1008.8791802143378, 'OE9': 753.2751851031957}","{'OE1': 9.38927127600703, 'OE2': 4.50854056511832, 'OE3': 4.508533182853675, 'OE4': 7.3087492503672, 'OE5': 7.3087492503672, 'OE6': 0.21496656166212513, 'OE7': 5.974511712756209, 'OE8': 1.8506498771641922, 'OE9': 0.05345303634980082}","{'OE1': 49342, 'OE2': 34486, 'OE3': 34486, 'OE4': 34486, 'OE5': 34486, 'OE6': 34413, 'OE7': 8632, 'OE8': 8632, 'OE9': 8620}"
540,0.23677894144782385,0.0008642290099159153,31127402.376405008,821.1832045689954,"{'OE1': 37174.49326499609, 'OE2': 26587.816606545828, 'OE3': 7209.356941582625, 'OE4': 7209.356941582625, 'OE5': 7209.356941582625, 'OE6': 5567.764989095391, 'OE7': 1406.5583748604902, 'OE8': 1090.5477795427234, 'OE9': 821.1832045689954}","{'OE1': 9.40677027066055, 'OE2': 4.625795172090502, 'OE3': 4.625792505727958, 'OE4': 7.497356299751075, 'OE5': 7.497356299751075, 'OE6': 0.21432443673087304, 'OE7': 5.847181600775689, 'OE8': 1.9483913347347572, 'OE9': 0.05258040050827807}","{'OE1': 49338, 'OE2': 35290, 'OE3': 35290, 'OE4': 35290, 'OE5': 35290, 'OE6': 35231, 'OE7': 8903, 'OE8': 8903, 'OE9': 8895}"
550,0.24146540225683566,0.0008853482496636967,34217386.398423396,872.5180257760666,"{'OE1': 37466.082222451165, 'OE2': 27435.306378333647, 'OE3': 7536.034823263296, 'OE4': 7536.034823263296, 'OE5': 7536.034823263296, 'OE6': 5859.350420709734, 'OE7': 1473.850936580097, 'OE8': 1150.9807266645323, 'OE9': 872.5180257760666}","{'OE1': 9.410781449370802, 'OE2': 4.813608483734468, 'OE3': 4.813591851988333, 'OE4': 7.800876405881548, 'OE5': 7.800876405881548, 'OE6': 0.2196127595675038, 'OE7': 5.838513159638387, 'OE8': 1.9388129821037736, 'OE9': 0.05294504736750527}","{'OE1': 49328, 'OE2': 36124, 'OE3': 36124, 'OE4': 36124, 'OE5': 36124, 'OE6': 36044, 'OE7': 9069, 'OE8': 9069, 'OE9': 9049}"
560,0.255549376103545,0.0008931465366300374,36172363.27758134,907.0973844553777,"{'OE1': 37690.957673829056, 'OE2': 28212.76899618799, 'OE3': 7751.609206541857, 'OE4': 7751.609206541857, 'OE5': 7751.609206541857, 'OE6': 6058.833140168972, 'OE7': 1515.2683873234269, 'OE8': 1189.418866395882, 'OE9': 907.0973844553777}","{'OE1': 9.388898585566807, 'OE2': 4.814419520435202, 'OE3': 4.814404649075399, 'OE4': 7.803512893945168, 'OE5': 7.803512893945168, 'OE6': 0.2286949037062258, 'OE7': 5.914409740951092, 'OE8': 1.9772491791399038, 'OE9': 0.053419879429376926}","{'OE1': 49340, 'OE2': 36935, 'OE3': 36935, 'OE4': 36935, 'OE5': 36935, 'OE6': 36854, 'OE7': 9220, 'OE8': 9220, 'OE9': 9202}"
570,0.2489007644371668,0.0009008780073647933,37960534.10438953,937.5418097575118,"{'OE1': 37776.97560656234, 'OE2': 28761.43937693683, 'OE3': 7905.145749768201, 'OE4': 7905.145749768203, 'OE5': 7905.145749768203, 'OE6': 6195.054614588833, 'OE7': 1557.609901819651, 'OE8': 1225.6318694102551, 'OE9': 937.5418097575118}","{'OE1': 9.408292270443704, 'OE2': 4.9147064622578505, 'OE3': 4.9146797737957755, 'OE4': 7.967408440511733, 'OE5': 7.967408440511733, 'OE6': 0.22659484471274416, 'OE7': 6.092114710822683, 'OE8': 2.0441389604244145, 'OE9': 0.05000874271200467}","{'OE1': 49317, 'OE2': 37550, 'OE3': 37550, 'OE4': 37550, 'OE5': 37550, 'OE6': 37472, 'OE7': 9425, 'OE8': 9425, 'OE9': 9409}"
580,0.261434531344662,0.0009063693850870205,39249834.33761597,958.3289419271598,"{'OE1': 37916.16967664719, 'OE2': 29397.294411751733, 'OE3': 8083.648358506204, 'OE4': 8083.648358506205, 'OE5': 8083.648358506205, 'OE6': 6350.651975620046, 'OE7': 1585.193601422969, 'OE8': 1250.4243002063076, 'OE9': 958.3289419271598}","{'OE1': 9.39570775438418, 'OE2': 5.017183919365138, 'OE3': 5.017164096847921, 'OE4': 8.132015280578429, 'OE5': 8.132015280578429, 'OE6': 0.21247496480691264, 'OE7': 5.664702132212805, 'OE8': 2.0385496463571204, 'OE9': 0.05378430350414348}","{'OE1': 49362, 'OE2': 38274, 'OE3': 38274, 'OE4': 38274, 'OE5': 38274, 'OE6': 38193, 'OE7': 9537, 'OE8': 9537, 'OE9': 9512}"
590,0.2710150056927887,0.0009207218472426375,41341729.60521046,990.1574564436712,"{'OE1': 38021.8830214613, 'OE2': 30087.036092599286, 'OE3': 8277.71625687118, 'OE4': 8277.71625687118, 'OE5': 8277.71625687118, 'OE6': 6521.5764055125355, 'OE7': 1628.312692168955, 'OE8': 1287.6226590819801, 'OE9': 990.1574564436712}","{'OE1': 9.475955038316396, 'OE2': 5.1963360805186865, 'OE3': 5.1963345965329015, 'OE4': 8.42362414753834, 'OE5': 8.42362414753834, 'OE6': 0.21643012762496716, 'OE7': 5.927390104374192, 'OE8': 2.1524176221926226, 'OE9': 0.054525702249708}","{'OE1': 49362, 'OE2': 39063, 'OE3': 39063, 'OE4': 39063, 'OE5': 39063, 'OE6': 38991, 'OE7': 9739, 'OE8': 9739, 'OE9': 9719}"
600,0.2728556185729758,0.0008780971148022824,42971679.845606774,1077.3993806021458,"{'OE1': 38046.85010333748, 'OE2': 30747.565705174093, 'OE3': 8465.3850007465, 'OE4': 8465.3850007465, 'OE5': 8465.3850007465, 'OE6': 6676.185548608211, 'OE7': 1767.9643118639297, 'OE8': 1399.461401434347, 'OE9': 1077.3993806021458}","{'OE1': 9.401107794411686, 'OE2': 5.291762538973039, 'OE3': 5.291748210223189, 'OE4': 8.578894200484285, 'OE5': 8.578894200484285, 'OE6': 0.2241129472324952, 'OE7': 5.788429161244187, 'OE8': 2.1649038900932682, 'OE9': 0.05154836497341088}","{'OE1': 49337, 'OE2': 39874, 'OE3': 39874, 'OE4': 39874, 'OE5': 39874, 'OE6': 39798, 'OE7': 10543, 'OE8': 10543, 'OE9': 10523}"
610,0.2734879026206727,0.0009223713429685735,43982014.70436746,1049.778872736424,"{'OE1': 38051.374113432816, 'OE2': 31281.187499194424, 'OE3': 8619.480585547506, 'OE4': 8619.480585547506, 'OE5': 8619.480585547506, 'OE6': 6798.074476702383, 'OE7': 1722.4418941142326, 'OE8': 1363.2766335363663, 'OE9': 1049.778872736424}","{'OE1': 9.444947534940823, 'OE2': 5.379265335568725, 'OE3': 5.379265725268818, 'OE4': 8.719978088470272, 'OE5': 8.719978088470272, 'OE6': 0.2167677372645741, 'OE7': 5.781568385921951, 'OE8': 2.1867594639518484, 'OE9': 0.051902225056212045}","{'OE1': 49348, 'OE2': 40570, 'OE3': 40570, 'OE4': 40570, 'OE5': 40570, 'OE6': 40498, 'OE7': 10270, 'OE8': 10270, 'OE9': 10252}"
620,0.27996110902495275,0.0009101082405088105,46241488.57824665,1120.138719626089,"{'OE1': 38177.2240760265, 'OE2': 31951.598510000622, 'OE3': 8842.36755342965, 'OE4': 8842.36755342965, 'OE5': 8842.36755342965, 'OE6': 6999.480910515212, 'OE7': 1823.7551260440441, 'OE8': 1448.7678471341776, 'OE9': 1120.138719626089}","{'OE1': 9.449276654765548, 'OE2': 5.359434992713034, 'OE3': 5.359420283772664, 'OE4': 8.689390774530935, 'OE5': 8.689390774530935, 'OE6': 0.2335850908307907, 'OE7': 5.696545733502627, 'OE8': 2.2212856141782664, 'OE9': 0.049574775549830835}","{'OE1': 49309, 'OE2': 41270, 'OE3': 41270, 'OE4': 41270, 'OE5': 41270, 'OE6': 41194, 'OE7': 10737, 'OE8': 10737, 'OE9': 10718}"
