"cff = 1.563612041774018, order = 3, 2024-04-16 07:21:12.627808"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.15273621371534318,0.0007716378405859814,6919496.9527048655,268.699455090101,"{'OE1': 33981.88346231923, 'OE2': 13543.549367260714, 'OE3': 3077.473879070712, 'OE4': 3077.473879070712, 'OE5': 3077.473879070712, 'OE6': 2190.670082711059, 'OE7': 545.4618224048336, 'OE8': 390.34852091659013, 'OE9': 268.699455090101}","{'OE1': 9.414555635628941, 'OE2': 2.5352724124852752, 'OE3': 2.535262033087683, 'OE4': 3.9637306126722223, 'OE5': 3.9637306126722223, 'OE6': 0.2387382386789176, 'OE7': 5.901904669879645, 'OE8': 1.000125654433151, 'OE9': 0.050464648865671174}","{'OE1': 49329, 'OE2': 19658, 'OE3': 19658, 'OE4': 19658, 'OE5': 19658, 'OE6': 19625, 'OE7': 4888, 'OE8': 4888, 'OE9': 4882}"
410,0.15464107393654558,0.0007482158449425786,8329115.684718313,319.558824182849,"{'OE1': 34636.35504231095, 'OE2': 14622.373117500847, 'OE3': 3377.8205855327396, 'OE4': 3377.8205855327396, 'OE5': 3377.8205855327396, 'OE6': 2444.2379810490934, 'OE7': 625.9921327660113, 'OE8': 455.51949657181484, 'OE9': 319.558824182849}","{'OE1': 9.412195059312058, 'OE2': 2.6940791501664627, 'OE3': 2.6940725830318826, 'OE4': 4.210791190361107, 'OE5': 4.210791190361107, 'OE6': 0.21508744843957178, 'OE7': 6.03841450996468, 'OE8': 1.0887523650124438, 'OE9': 0.04989390790978801}","{'OE1': 49351, 'OE2': 20833, 'OE3': 20833, 'OE4': 20833, 'OE5': 20833, 'OE6': 20786, 'OE7': 5327, 'OE8': 5327, 'OE9': 5320}"
420,0.165069469818377,0.0007403167018310341,10146414.068425398,378.413464265354,"{'OE1': 35183.16018438938, 'OE2': 15675.287624401015, 'OE3': 3681.347515277494, 'OE4': 3681.347515277494, 'OE5': 3681.347515277494, 'OE6': 2701.4333322951425, 'OE7': 720.5729715943271, 'OE8': 531.6520398018251, 'OE9': 378.413464265354}","{'OE1': 9.404360930160614, 'OE2': 2.8435318686018753, 'OE3': 2.843527184072471, 'OE4': 4.443723926783463, 'OE5': 4.443723926783463, 'OE6': 0.21296997681908814, 'OE7': 5.655536682357887, 'OE8': 1.1383181144400352, 'OE9': 0.05107567769670335}","{'OE1': 49363, 'OE2': 21992, 'OE3': 21992, 'OE4': 21992, 'OE5': 21992, 'OE6': 21943, 'OE7': 5856, 'OE8': 5856, 'OE9': 5844}"
430,0.17367663363017982,0.0007900207475083948,11742531.101108387,396.4108076083244,"{'OE1': 35531.6620505567, 'OE2': 16704.946979019955, 'OE3': 3988.4318544987004, 'OE4': 3988.4318544987004, 'OE5': 3988.4318544987004, 'OE6': 2955.7926962140605, 'OE7': 739.5173358022425, 'OE8': 550.743278826073, 'OE9': 396.4108076083244}","{'OE1': 9.382635748567635, 'OE2': 2.9993311241673535, 'OE3': 2.9993311396821056, 'OE4': 4.689054821818985, 'OE5': 4.689054821818985, 'OE6': 0.2187765122098586, 'OE7': 5.822895172553197, 'OE8': 1.229734036871284, 'OE9': 0.053891756750497594}","{'OE1': 49335, 'OE2': 23194, 'OE3': 23194, 'OE4': 23194, 'OE5': 23194, 'OE6': 23152, 'OE7': 5795, 'OE8': 5795, 'OE9': 5788}"
440,0.1775115011298567,0.0007871618605329125,13667244.701235784,449.170181246379,"{'OE1': 35908.59598289147, 'OE2': 17577.583830200074, 'OE3': 4252.672134035005, 'OE4': 4252.672134035005, 'OE5': 4252.672134035005, 'OE6': 3181.85497382201, 'OE7': 822.2409569807369, 'OE8': 618.3037129946922, 'OE9': 449.170181246379}","{'OE1': 9.447921493443056, 'OE2': 3.1454423978015393, 'OE3': 3.1454464958553032, 'OE4': 4.915881936544878, 'OE5': 4.915881936544878, 'OE6': 0.22428551936304353, 'OE7': 5.871856676510431, 'OE8': 1.2731285124597902, 'OE9': 0.05114368430440737}","{'OE1': 49323, 'OE2': 24144, 'OE3': 24144, 'OE4': 24144, 'OE5': 24144, 'OE6': 24094, 'OE7': 6229, 'OE8': 6229, 'OE9': 6212}"
450,0.1842025680016377,0.0008159938610697282,15286354.186113978,471.6031315260819,"{'OE1': 36205.99088073487, 'OE2': 18496.80187224008, 'OE3': 4480.786836027525, 'OE4': 4480.786836027525, 'OE5': 4480.786836027525, 'OE6': 3376.3065654383277, 'OE7': 849.7976031037986, 'OE8': 643.4822190082739, 'OE9': 471.6031315260819}","{'OE1': 9.500050663025286, 'OE2': 3.2852412576019168, 'OE3': 3.2852399264581535, 'OE4': 5.136351674916526, 'OE5': 5.136351674916526, 'OE6': 0.22114407545044146, 'OE7': 5.636065132042466, 'OE8': 1.3422831767854908, 'OE9': 0.05033466624153993}","{'OE1': 49346, 'OE2': 25210, 'OE3': 25210, 'OE4': 25210, 'OE5': 25210, 'OE6': 25158, 'OE7': 6335, 'OE8': 6335, 'OE9': 6324}"
460,0.19449759209317108,0.0007664645175593606,17016306.753931604,545.0730595129678,"{'OE1': 36416.114474215305, 'OE2': 19406.52552178391, 'OE3': 4708.057960721835, 'OE4': 4708.057960721835, 'OE5': 4708.057960721835, 'OE6': 3565.5484140384888, 'OE7': 971.9923166790243, 'OE8': 739.6757777482197, 'OE9': 545.0730595129678}","{'OE1': 9.412143389048675, 'OE2': 3.4183512763103243, 'OE3': 3.4183486422841085, 'OE4': 5.343716078197886, 'OE5': 5.343716078197886, 'OE6': 0.20625179644270591, 'OE7': 5.567920681349889, 'OE8': 1.4092423479224898, 'OE9': 0.046652034386826316}","{'OE1': 49356, 'OE2': 26303, 'OE3': 26303, 'OE4': 26303, 'OE5': 26303, 'OE6': 26248, 'OE7': 7158, 'OE8': 7158, 'OE9': 7146}"
470,0.19806657756384993,0.0008716134858762784,18804177.765592355,518.3229819322987,"{'OE1': 36615.32770404273, 'OE2': 20160.70708264839, 'OE3': 4899.139770355616, 'OE4': 4899.139770355616, 'OE5': 4899.139770355616, 'OE6': 3731.963776715108, 'OE7': 913.8855112316676, 'OE8': 699.0586535493063, 'OE9': 518.3229819322987}","{'OE1': 9.435327760563496, 'OE2': 3.5516333499671697, 'OE3': 3.5516240517619693, 'OE4': 5.552238228719318, 'OE5': 5.552238228719318, 'OE6': 0.21971232613080605, 'OE7': 5.926621059310831, 'OE8': 1.4334714545502947, 'OE9': 0.0536541212609976}","{'OE1': 49340, 'OE2': 27168, 'OE3': 27168, 'OE4': 27168, 'OE5': 27168, 'OE6': 27126, 'OE7': 6646, 'OE8': 6646, 'OE9': 6636}"
480,0.19271942491343452,0.0008082915121162179,19587566.39597588,572.0031730992098,"{'OE1': 36616.782507026524, 'OE2': 20810.290628090494, 'OE3': 5066.212887995909, 'OE4': 5066.212887995909, 'OE5': 5066.212887995909, 'OE6': 3860.543762593614, 'OE7': 1008.250574519192, 'OE8': 771.6120919245024, 'OE9': 572.0031730992098}","{'OE1': 9.411245378650417, 'OE2': 3.678973459166044, 'OE3': 3.6789671263860555, 'OE4': 5.751714481995791, 'OE5': 5.751714481995791, 'OE6': 0.22669501868215924, 'OE7': 6.076459895781394, 'OE8': 1.4753751570573703, 'OE9': 0.05089481725694206}","{'OE1': 49313, 'OE2': 28027, 'OE3': 28027, 'OE4': 28027, 'OE5': 28027, 'OE6': 27979, 'OE7': 7309, 'OE8': 7309, 'OE9': 7295}"
490,0.2044444010944062,0.0008416875956346321,20483559.22017535,566.2141993660337,"{'OE1': 36383.46065894958, 'OE2': 21378.966221507442, 'OE3': 5214.989264721238, 'OE4': 5214.989264721238, 'OE5': 5214.989264721238, 'OE6': 3946.0232102080927, 'OE7': 1011.8145948030863, 'OE8': 769.0844289430661, 'OE9': 566.2141993660337}","{'OE1': 9.463021908310527, 'OE2': 3.7977852231918376, 'OE3': 3.797779548543545, 'OE4': 5.937209783702045, 'OE5': 5.937209783702045, 'OE6': 0.23447518122364297, 'OE7': 5.867368769920208, 'OE8': 1.5554451093593742, 'OE9': 0.0495635048592645}","{'OE1': 49366, 'OE2': 29009, 'OE3': 29009, 'OE4': 29009, 'OE5': 29009, 'OE6': 28950, 'OE7': 7426, 'OE8': 7426, 'OE9': 7415}"
500,0.2115546818799885,0.0008463445650647827,21257702.304107483,577.6449384736377,"{'OE1': 36251.41347197005, 'OE2': 21970.494790076416, 'OE3': 5356.142508625009, 'OE4': 5356.142508625009, 'OE5': 5356.142508625009, 'OE6': 4041.9731265479845, 'OE7': 1038.9157868367224, 'OE8': 787.3180601752194, 'OE9': 577.6449384736377}","{'OE1': 9.406516302981142, 'OE2': 3.9144008144360605, 'OE3': 3.9143847728882477, 'OE4': 6.119422636612924, 'OE5': 6.119422636612924, 'OE6': 0.2152821369782466, 'OE7': 5.698284504465111, 'OE8': 1.5496128801363573, 'OE9': 0.05327865592637976}","{'OE1': 49352, 'OE2': 29912, 'OE3': 29912, 'OE4': 29912, 'OE5': 29912, 'OE6': 29862, 'OE7': 7680, 'OE8': 7680, 'OE9': 7665}"
510,0.22478364956305086,0.0008676946335602528,22762080.651000567,597.645468357036,"{'OE1': 36631.40194374711, 'OE2': 22829.322717905117, 'OE3': 5477.7983354939515, 'OE4': 5477.7983354939515, 'OE5': 5477.7983354939515, 'OE6': 4175.298527086664, 'OE7': 1054.1386289118605, 'OE8': 806.6522308536421, 'OE9': 597.645468357036}","{'OE1': 9.409281465499486, 'OE2': 4.031682563276105, 'OE3': 4.03168910435987, 'OE4': 6.303522331925421, 'OE5': 6.303522331925421, 'OE6': 0.22108789469447665, 'OE7': 5.805319102080768, 'OE8': 1.6088366125562448, 'OE9': 0.04760093575315655}","{'OE1': 49333, 'OE2': 30747, 'OE3': 30747, 'OE4': 30747, 'OE5': 30747, 'OE6': 30702, 'OE7': 7754, 'OE8': 7754, 'OE9': 7734}"
520,0.2219696383747305,0.0008958391820849207,23859572.566209517,602.3672851610671,"{'OE1': 36767.21508831962, 'OE2': 23691.134706906745, 'OE3': 5578.551285370192, 'OE4': 5578.551285370193, 'OE5': 5578.551285370193, 'OE6': 4271.392196680767, 'OE7': 1050.8138410560628, 'OE8': 807.8876126295771, 'OE9': 602.3672851610671}","{'OE1': 9.367139003279298, 'OE2': 4.140573189071127, 'OE3': 4.140595017130018, 'OE4': 6.47217557054573, 'OE5': 6.47217557054573, 'OE6': 0.2170465635958133, 'OE7': 5.495796044872172, 'OE8': 1.649911740084462, 'OE9': 0.051364063188795384}","{'OE1': 49257, 'OE2': 31741, 'OE3': 31741, 'OE4': 31741, 'OE5': 31741, 'OE6': 31685, 'OE7': 7814, 'OE8': 7814, 'OE9': 7802}"
530,0.2338596874437826,0.000848266134838717,25709781.12542822,681.8646911101382,"{'OE1': 36873.10319231741, 'OE2': 24270.43051884504, 'OE3': 5839.157826909864, 'OE4': 5839.1578269098645, 'OE5': 5839.1578269098645, 'OE6': 4474.461955822479, 'OE7': 1186.7856429669891, 'OE8': 913.3875005909097, 'OE9': 681.8646911101382}","{'OE1': 9.38927135291406, 'OE2': 4.243773998227276, 'OE3': 4.243786403199536, 'OE4': 6.634608490892859, 'OE5': 6.634608490892859, 'OE6': 0.2156332101589692, 'OE7': 5.561209486963764, 'OE8': 1.682499683440113, 'OE9': 0.05299065401041751}","{'OE1': 49342, 'OE2': 32480, 'OE3': 32480, 'OE4': 32480, 'OE5': 32480, 'OE6': 32415, 'OE7': 8601, 'OE8': 8601, 'OE9': 8588}"
540,0.2490389363487111,0.0009261706979145856,27629657.829456367,668.7254842955001,"{'OE1': 37165.45793483998, 'OE2': 24992.958200377354, 'OE3': 6159.566444471567, 'OE4': 6159.566444471567, 'OE5': 6159.566444471567, 'OE6': 4757.067667388217, 'OE7': 1145.1487046132788, 'OE8': 887.8740034604702, 'OE9': 668.7254842955001}","{'OE1': 9.40677062007076, 'OE2': 4.363293040535137, 'OE3': 4.3633192258220035, 'OE4': 6.8206683026482295, 'OE5': 6.8206683026482295, 'OE6': 0.22131147047114136, 'OE7': 5.843677121700646, 'OE8': 1.7640391009773597, 'OE9': 0.05047792457202188}","{'OE1': 49326, 'OE2': 33173, 'OE3': 33173, 'OE4': 33173, 'OE5': 33173, 'OE6': 33118, 'OE7': 7975, 'OE8': 7975, 'OE9': 7969}"
550,0.25580120334791445,0.000915464208364111,30348063.35181287,741.7219797287343,"{'OE1': 37466.08139950848, 'OE2': 25901.957338113214, 'OE3': 6464.715017076786, 'OE4': 6464.715017076786, 'OE5': 6464.715017076786, 'OE6': 5026.599877068268, 'OE7': 1252.498509267633, 'OE8': 978.1225515349182, 'OE9': 741.7219797287343}","{'OE1': 9.410781862630358, 'OE2': 4.455252053968, 'OE3': 4.455272315239029, 'OE4': 6.9631818452571395, 'OE5': 6.9631818452571395, 'OE6': 0.2186826504008036, 'OE7': 5.835305155041245, 'OE8': 1.7631462507166562, 'OE9': 0.048117307800237374}","{'OE1': 49328, 'OE2': 34105, 'OE3': 34105, 'OE4': 34105, 'OE5': 34105, 'OE6': 34031, 'OE7': 8482, 'OE8': 8482, 'OE9': 8466}"
560,0.2587362333940746,0.0008957098303353307,31791157.460078966,793.8445791878062,"{'OE1': 37690.95763055072, 'OE2': 26645.339202101, 'OE3': 6645.828890668483, 'OE4': 6645.828890668483, 'OE5': 6645.828890668483, 'OE6': 5194.604335383892, 'OE7': 1326.2757133721502, 'OE8': 1041.074037347591, 'OE9': 793.8445791878062}","{'OE1': 9.388898576601157, 'OE2': 4.5568956484256695, 'OE3': 4.556911795964922, 'OE4': 7.1238698908316, 'OE5': 7.1238698908316, 'OE6': 0.2115711557869785, 'OE7': 5.9253235654776795, 'OE8': 1.834822413437991, 'OE9': 0.052979864576892244}","{'OE1': 49340, 'OE2': 34883, 'OE3': 34883, 'OE4': 34883, 'OE5': 34883, 'OE6': 34807, 'OE7': 8890, 'OE8': 8890, 'OE9': 8871}"
570,0.26910098059443044,0.0008745958853097092,33058521.82974903,845.8941790286962,"{'OE1': 37776.97532065424, 'OE2': 27241.725614792806, 'OE3': 6790.741747984046, 'OE4': 6790.741747984046, 'OE5': 6790.741747984046, 'OE6': 5321.725339445449, 'OE7': 1405.2881705447885, 'OE8': 1105.7841540661004, 'OE9': 845.8941790286962}","{'OE1': 9.408292179385024, 'OE2': 4.65921115063605, 'OE3': 4.6592240722961975, 'OE4': 7.284299859564072, 'OE5': 7.284299859564072, 'OE6': 0.22633658191635542, 'OE7': 5.92968225090854, 'OE8': 1.8683437394962579, 'OE9': 0.051910831477356145}","{'OE1': 49317, 'OE2': 35566, 'OE3': 35566, 'OE4': 35566, 'OE5': 35566, 'OE6': 35492, 'OE7': 9376, 'OE8': 9376, 'OE9': 9360}"
580,0.27444192323150673,0.0009157834249592646,34103311.512805805,834.6012686842303,"{'OE1': 37916.16948348355, 'OE2': 27854.90612928974, 'OE3': 6940.475406657647, 'OE4': 6940.475406657648, 'OE5': 6940.475406657648, 'OE6': 5452.370611131779, 'OE7': 1380.4734269158005, 'OE8': 1088.9486085585422, 'OE9': 834.6012686842303}","{'OE1': 9.395707778317052, 'OE2': 4.763855670574269, 'OE3': 4.763865363845532, 'OE4': 7.446756733075603, 'OE5': 7.446756733075603, 'OE6': 0.22782067445825144, 'OE7': 5.801756706893266, 'OE8': 1.863406207294166, 'OE9': 0.053177700180667975}","{'OE1': 49362, 'OE2': 36266, 'OE3': 36266, 'OE4': 36266, 'OE5': 36266, 'OE6': 36188, 'OE7': 9166, 'OE8': 9166, 'OE9': 9142}"
590,0.27149699969299945,0.0009294821688276358,35555409.89842222,859.9616308473359,"{'OE1': 38021.88324084795, 'OE2': 28544.18151927187, 'OE3': 7109.518889334743, 'OE4': 7109.518889334743, 'OE5': 7109.518889334743, 'OE6': 5601.537450068744, 'OE7': 1414.152142980339, 'OE8': 1118.283426556415, 'OE9': 859.9616308473359}","{'OE1': 9.4759551561305, 'OE2': 4.939838178476636, 'OE3': 4.9398369426076325, 'OE4': 7.723648351928163, 'OE5': 7.723648351928163, 'OE6': 0.23224932989888564, 'OE7': 5.922327615646584, 'OE8': 1.9422907439551764, 'OE9': 0.054726298420952224}","{'OE1': 49362, 'OE2': 37060, 'OE3': 37060, 'OE4': 37060, 'OE5': 37060, 'OE6': 36994, 'OE7': 9343, 'OE8': 9343, 'OE9': 9324}"
600,0.27761114753320726,0.0009056979946035427,36824899.73695769,918.4775875514224,"{'OE1': 38046.87158682888, 'OE2': 29194.42686280663, 'OE3': 7270.027251398629, 'OE4': 7270.027251398629, 'OE5': 7270.027251398629, 'OE6': 5733.578140167702, 'OE7': 1506.980121191455, 'OE8': 1192.8890996091077, 'OE9': 918.4775875514224}","{'OE1': 9.401107677007943, 'OE2': 5.037343407841581, 'OE3': 5.037318672602748, 'OE4': 7.876616245354591, 'OE5': 7.876616245354591, 'OE6': 0.22233729639438837, 'OE7': 5.861573122688487, 'OE8': 1.9826116309023871, 'OE9': 0.05045990709418449}","{'OE1': 49337, 'OE2': 37860, 'OE3': 37860, 'OE4': 37860, 'OE5': 37860, 'OE6': 37789, 'OE7': 9936, 'OE8': 9936, 'OE9': 9918}"
610,0.3008225360670167,0.0009346492438322964,37391360.39012563,909.4554949798984,"{'OE1': 38051.37414038713, 'OE2': 29728.12132462578, 'OE3': 7402.452524905265, 'OE4': 7402.452524905266, 'OE5': 7402.452524905266, 'OE6': 5838.262857761763, 'OE7': 1492.557214306385, 'OE8': 1181.3428826364457, 'OE9': 909.4554949798984}","{'OE1': 9.444947891332012, 'OE2': 5.126603716339589, 'OE3': 5.12658537627565, 'OE4': 8.014284962967238, 'OE5': 8.014284962967238, 'OE6': 0.2152964303896564, 'OE7': 6.043052860383975, 'OE8': 2.011532367234222, 'OE9': 0.052461834871286}","{'OE1': 49348, 'OE2': 38556, 'OE3': 38556, 'OE4': 38556, 'OE5': 38556, 'OE6': 38488, 'OE7': 9848, 'OE8': 9848, 'OE9': 9828}"
620,0.2999747964963717,0.0009546522635482982,38990477.488265686,935.6672638538907,"{'OE1': 38177.22231169884, 'OE2': 30349.534396455747, 'OE3': 7581.679994952667, 'OE4': 7581.679994952667, 'OE5': 7581.679994952667, 'OE6': 6001.094038477382, 'OE7': 1523.7399171044553, 'OE8': 1210.4560081672707, 'OE9': 935.6672638538907}","{'OE1': 9.449276805890003, 'OE2': 5.1143411033576704, 'OE3': 5.1143153938835795, 'OE4': 7.995914373698312, 'OE5': 7.995914373698312, 'OE6': 0.21987999637938405, 'OE7': 5.73441974901873, 'OE8': 2.0430807476842485, 'OE9': 0.049313753308565994}","{'OE1': 49309, 'OE2': 39201, 'OE3': 39201, 'OE4': 39201, 'OE5': 39201, 'OE6': 39126, 'OE7': 9938, 'OE8': 9938, 'OE9': 9918}"
