"cff = 1.6810188737379823, order = 3, 2024-04-16 08:50:25.788296"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1438177882079117,0.0007265826993574365,7564253.344277792,396.94469995246436,"{'OE1': 33981.946856119044, 'OE2': 16496.162848491058, 'OE3': 4418.255056650169, 'OE4': 4418.255056650169, 'OE5': 4418.255056650169, 'OE6': 3144.8848551971505, 'OE7': 805.9147945178115, 'OE8': 576.793196317389, 'OE9': 396.94469995246436}","{'OE1': 9.41455562076292, 'OE2': 3.1036746166874054, 'OE3': 3.103669797599089, 'OE4': 5.216703367483277, 'OE5': 5.216703367483277, 'OE6': 0.22449393160325692, 'OE7': 5.772642308745581, 'OE8': 1.3733370336685857, 'OE9': 0.04736323149564259}","{'OE1': 49329, 'OE2': 23946, 'OE3': 23946, 'OE4': 23946, 'OE5': 23946, 'OE6': 23906, 'OE7': 6128, 'OE8': 6128, 'OE9': 6120}"
410,0.15044595064421173,0.0007094071154494664,8902629.171181241,460.12453163635524,"{'OE1': 34636.35729184419, 'OE2': 17546.366568544327, 'OE3': 4778.000100801965, 'OE4': 4778.000100801965, 'OE5': 4778.000100801965, 'OE6': 3456.6986495195533, 'OE7': 901.2203483182234, 'OE8': 655.8516070580592, 'OE9': 460.12453163635524}","{'OE1': 9.412194802574062, 'OE2': 3.2559227287903587, 'OE3': 3.2559134899924516, 'OE4': 5.47116449931039, 'OE5': 5.47116449931039, 'OE6': 0.216343883745862, 'OE7': 5.771068136354195, 'OE8': 1.426799474611472, 'OE9': 0.04943069989335647}","{'OE1': 49351, 'OE2': 25001, 'OE3': 25001, 'OE4': 25001, 'OE5': 25001, 'OE6': 24942, 'OE7': 6507, 'OE8': 6507, 'OE9': 6499}"
420,0.16312525067843353,0.0007281109820496568,10827586.874409927,523.6235897644752,"{'OE1': 35183.16531199351, 'OE2': 18633.308633217992, 'OE3': 5158.587842068884, 'OE4': 5158.587842068885, 'OE5': 5158.587842068885, 'OE6': 3785.743527373902, 'OE7': 997.1776024720018, 'OE8': 735.7902546958705, 'OE9': 523.6235897644752}","{'OE1': 9.404361089531118, 'OE2': 3.398526485567388, 'OE3': 3.3985218712041245, 'OE4': 5.7102052917428665, 'OE5': 5.7102052917428665, 'OE6': 0.212538151537342, 'OE7': 5.808414586358104, 'OE8': 1.453863202462811, 'OE9': 0.051849635313570466}","{'OE1': 49363, 'OE2': 26144, 'OE3': 26144, 'OE4': 26144, 'OE5': 26144, 'OE6': 26089, 'OE7': 6875, 'OE8': 6875, 'OE9': 6861}"
430,0.1647244412680493,0.0007792713150212326,12177121.025133723,527.8553540089613,"{'OE1': 35531.6621617022, 'OE2': 19629.282279904844, 'OE3': 5524.475175224892, 'OE4': 5524.475175224892, 'OE5': 5524.475175224892, 'OE6': 4093.9058397294275, 'OE7': 984.6691637375964, 'OE8': 733.3563516780187, 'OE9': 527.8553540089613}","{'OE1': 9.3826356476622, 'OE2': 3.5480121980346206, 'OE3': 3.548005237715678, 'OE4': 5.962821268906509, 'OE5': 5.962821268906509, 'OE6': 0.22128295251038754, 'OE7': 5.689105123298419, 'OE8': 1.5155219559139175, 'OE9': 0.05398036532355435}","{'OE1': 49335, 'OE2': 27256, 'OE3': 27256, 'OE4': 27256, 'OE5': 27256, 'OE6': 27207, 'OE7': 6547, 'OE8': 6547, 'OE9': 6539}"
440,0.17061020113828818,0.0007687786785158902,14380330.894576479,605.9745606711294,"{'OE1': 35908.59661105278, 'OE2': 20522.068418024322, 'OE3': 5854.156906818238, 'OE4': 5854.156906818238, 'OE5': 5854.156906818238, 'OE6': 4379.7715351579, 'OE7': 1109.3556946503445, 'OE8': 834.2460714999108, 'OE9': 605.9745606711294}","{'OE1': 9.447921698463672, 'OE2': 3.688292528087387, 'OE3': 3.6882997605095014, 'OE4': 6.19717580120367, 'OE5': 6.19717580120367, 'OE6': 0.22554426969985364, 'OE7': 5.874659092311963, 'OE8': 1.6356726758214108, 'OE9': 0.051009485757058534}","{'OE1': 49323, 'OE2': 28190, 'OE3': 28190, 'OE4': 28190, 'OE5': 28190, 'OE6': 28131, 'OE7': 7128, 'OE8': 7128, 'OE9': 7109}"
450,0.17152562893613776,0.0007720772212754431,16409578.442064803,660.0357514334929,"{'OE1': 36205.25147662341, 'OE2': 21473.22274255181, 'OE3': 6142.6677827560625, 'OE4': 6142.667782756063, 'OE5': 6142.667782756063, 'OE6': 4628.874843694162, 'OE7': 1189.3834289463796, 'OE8': 900.6570179045348, 'OE9': 660.0357514334929}","{'OE1': 9.470497334711485, 'OE2': 3.821923027388449, 'OE3': 3.821941914721677, 'OE4': 6.424121567432948, 'OE5': 6.424121567432948, 'OE6': 0.22121688586916866, 'OE7': 5.484434186048416, 'OE8': 1.6881818701230284, 'OE9': 0.045650813680618685}","{'OE1': 49345, 'OE2': 29268, 'OE3': 29268, 'OE4': 29268, 'OE5': 29268, 'OE6': 29211, 'OE7': 7509, 'OE8': 7509, 'OE9': 7496}"
460,0.17878460160210352,0.0007885323868616406,18343649.440894183,692.3748437044696,"{'OE1': 36416.114636244616, 'OE2': 22311.832656512306, 'OE3': 6401.55908959521, 'OE4': 6401.55908959521, 'OE5': 6401.55908959521, 'OE6': 4848.511434057005, 'OE7': 1234.0716374285084, 'OE8': 939.1432205339815, 'OE9': 692.3748437044696}","{'OE1': 9.4121429561725, 'OE2': 3.9489663448306107, 'OE3': 3.948990161244012, 'OE4': 6.63655730691832, 'OE5': 6.63655730691832, 'OE6': 0.22005083588383223, 'OE7': 5.690562575680174, 'OE8': 1.7456609742521012, 'OE9': 0.04860482775810518}","{'OE1': 49356, 'OE2': 30242, 'OE3': 30242, 'OE4': 30242, 'OE5': 30242, 'OE6': 30182, 'OE7': 7685, 'OE8': 7685, 'OE9': 7676}"
470,0.18652117728237272,0.0007707442277314066,20387530.235171456,755.8878662509564,"{'OE1': 36614.59533027626, 'OE2': 23054.722630662072, 'OE3': 6635.506901202175, 'OE4': 6635.506901202175, 'OE5': 6635.506901202175, 'OE6': 5053.52731650956, 'OE7': 1332.7555069903374, 'OE8': 1019.4857118988356, 'OE9': 755.8878662509564}","{'OE1': 9.435328647281615, 'OE2': 4.077165248479705, 'OE3': 4.077192065672193, 'OE4': 6.852052220080267, 'OE5': 6.852052220080267, 'OE6': 0.21847743733029046, 'OE7': 5.964019181697228, 'OE8': 1.7664596067042737, 'OE9': 0.05307951483685769}","{'OE1': 49339, 'OE2': 31069, 'OE3': 31069, 'OE4': 31069, 'OE5': 31069, 'OE6': 31014, 'OE7': 8183, 'OE8': 8183, 'OE9': 8172}"
480,0.1958147139034736,0.0007921030593867803,21673030.465492178,752.832887468694,"{'OE1': 36616.80183075702, 'OE2': 23648.99955694098, 'OE3': 6828.929039563759, 'OE4': 6828.929039563759, 'OE5': 6828.929039563759, 'OE6': 5203.119000588224, 'OE7': 1326.7735136255246, 'OE8': 1015.3955088015502, 'OE9': 752.832887468694}","{'OE1': 9.411245360385731, 'OE2': 4.199072383816285, 'OE3': 4.199089201800831, 'OE4': 7.057860180510033, 'OE5': 7.057860180510033, 'OE6': 0.22525438419229227, 'OE7': 5.797232588371956, 'OE8': 1.8085125748071929, 'OE9': 0.04969711601384624}","{'OE1': 49313, 'OE2': 31851, 'OE3': 31851, 'OE4': 31851, 'OE5': 31851, 'OE6': 31793, 'OE7': 8109, 'OE8': 8109, 'OE9': 8095}"
490,0.20005253326769434,0.0008236070942323712,23072333.49276166,744.1901870341701,"{'OE1': 36383.45965909815, 'OE2': 24195.122684980517, 'OE3': 7010.595963163291, 'OE4': 7010.595963163292, 'OE5': 7010.595963163292, 'OE6': 5305.767291884081, 'OE7': 1329.3419893028645, 'OE8': 1010.4493518588699, 'OE9': 744.1901870341701}","{'OE1': 9.463021803420917, 'OE2': 4.312709030280754, 'OE3': 4.312725888628975, 'OE4': 7.247889406789241, 'OE5': 7.247889406789241, 'OE6': 0.2378520751199371, 'OE7': 5.6905167550487965, 'OE8': 1.856106630929515, 'OE9': 0.051824908698635735}","{'OE1': 49366, 'OE2': 32831, 'OE3': 32831, 'OE4': 32831, 'OE5': 32831, 'OE6': 32771, 'OE7': 8214, 'OE8': 8214, 'OE9': 8205}"
500,0.1925021800289528,0.0008136454110797331,24434001.32929201,772.40046387717,"{'OE1': 36251.42360662259, 'OE2': 24800.041471686935, 'OE3': 7194.225631452473, 'OE4': 7194.225631452474, 'OE5': 7194.225631452474, 'OE6': 5429.864335973335, 'OE7': 1389.4724715890304, 'OE8': 1052.9867341517222, 'OE9': 772.40046387717}","{'OE1': 9.406516281966384, 'OE2': 4.424097064698309, 'OE3': 4.424086143348063, 'OE4': 7.435249996501895, 'OE5': 7.435249996501895, 'OE6': 0.212965101592138, 'OE7': 5.694015905045389, 'OE8': 1.8844286070849559, 'OE9': 0.05409428128833757}","{'OE1': 49352, 'OE2': 33765, 'OE3': 33765, 'OE4': 33765, 'OE5': 33765, 'OE6': 33713, 'OE7': 8632, 'OE8': 8632, 'OE9': 8614}"
510,0.20341211126861936,0.0008308093810223998,26646341.9686971,800.740250847484,"{'OE1': 36631.40525296556, 'OE2': 25680.80858226579, 'OE3': 7361.576718793858, 'OE4': 7361.576718793859, 'OE5': 7361.576718793859, 'OE6': 5609.690633097341, 'OE7': 1412.470070677568, 'OE8': 1080.8569404439538, 'OE9': 800.740250847484}","{'OE1': 9.409282437853932, 'OE2': 4.536583752732724, 'OE3': 4.536583086496144, 'OE4': 7.625748625221945, 'OE5': 7.625748625221945, 'OE6': 0.2209616241834611, 'OE7': 5.800706153857612, 'OE8': 1.9364871973565012, 'OE9': 0.05104204650126394}","{'OE1': 49333, 'OE2': 34588, 'OE3': 34588, 'OE4': 34588, 'OE5': 34588, 'OE6': 34528, 'OE7': 8697, 'OE8': 8697, 'OE9': 8674}"
520,0.23025876520068778,0.0008302444170453782,28565222.612480484,836.099503156677,"{'OE1': 36767.9638262557, 'OE2': 26499.47358258549, 'OE3': 7446.2071208953785, 'OE4': 7446.2071208953785, 'OE5': 7446.2071208953785, 'OE6': 5701.49048729722, 'OE7': 1458.5188682136163, 'OE8': 1121.336764834984, 'OE9': 836.099503156677}","{'OE1': 9.367139730190324, 'OE2': 4.640689824114077, 'OE3': 4.640678147644472, 'OE4': 7.799242382053791, 'OE5': 7.799242382053791, 'OE6': 0.21670170260388588, 'OE7': 5.49712200739141, 'OE8': 1.984243661299595, 'OE9': 0.05330848333932081}","{'OE1': 49258, 'OE2': 35504, 'OE3': 35504, 'OE4': 35504, 'OE5': 35504, 'OE6': 35441, 'OE7': 9089, 'OE8': 9089, 'OE9': 9076}"
530,0.21707097794023866,0.0008318234065341731,30985988.651894428,883.5586536986734,"{'OE1': 36873.10406254309, 'OE2': 27123.245909876365, 'OE3': 7780.191937982045, 'OE4': 7780.191937982045, 'OE5': 7780.191937982045, 'OE6': 5960.805218054806, 'OE7': 1537.4832080379754, 'OE8': 1183.2859728226288, 'OE9': 883.5586536986734}","{'OE1': 9.389271302601275, 'OE2': 4.837960420930678, 'OE3': 4.837941474635101, 'OE4': 8.132526396741973, 'OE5': 8.132526396741973, 'OE6': 0.21472481516997488, 'OE7': 5.979860472205891, 'OE8': 2.010976549650053, 'OE9': 0.05335554756551593}","{'OE1': 49342, 'OE2': 36298, 'OE3': 36298, 'OE4': 36298, 'OE5': 36298, 'OE6': 36219, 'OE7': 9346, 'OE8': 9346, 'OE9': 9334}"
540,0.23610723533670352,0.0008286334363792439,34011758.59549902,952.6510758208573,"{'OE1': 37174.49540086267, 'OE2': 27953.774834279033, 'OE3': 8206.699251948965, 'OE4': 8206.699251948965, 'OE5': 8206.699251948965, 'OE6': 6337.845476617103, 'OE7': 1631.3946669668612, 'OE8': 1264.8608589794308, 'OE9': 952.6510758208573}","{'OE1': 9.406770152657568, 'OE2': 4.854378663471316, 'OE3': 4.854352804966155, 'OE4': 8.159420159837168, 'OE5': 8.159420159837168, 'OE6': 0.20867069882958156, 'OE7': 5.641215860212298, 'OE8': 2.067254948274484, 'OE9': 0.052153831336338025}","{'OE1': 49338, 'OE2': 37103, 'OE3': 37103, 'OE4': 37103, 'OE5': 37103, 'OE6': 37040, 'OE7': 9537, 'OE8': 9537, 'OE9': 9531}"
550,0.23899197990147059,0.0008558108806292611,37652559.162520826,1001.7891849807094,"{'OE1': 37466.08303932528, 'OE2': 28769.77939392505, 'OE3': 8557.14984459639, 'OE4': 8557.14984459639, 'OE5': 8557.14984459639, 'OE6': 6653.8148600808945, 'OE7': 1692.0074694793561, 'OE8': 1321.3343971765648, 'OE9': 1001.7891849807094}","{'OE1': 9.410781194208875, 'OE2': 5.044890487828434, 'OE3': 5.044859003930098, 'OE4': 8.47820135844005, 'OE5': 8.47820135844005, 'OE6': 0.22053626505608537, 'OE7': 5.977436637832524, 'OE8': 2.094937746612521, 'OE9': 0.0511830524776091}","{'OE1': 49328, 'OE2': 37881, 'OE3': 37881, 'OE4': 37881, 'OE5': 37881, 'OE6': 37800, 'OE7': 9615, 'OE8': 9615, 'OE9': 9595}"
560,0.24622678853734214,0.0008719542454075833,40192759.31391254,1032.1137077640951,"{'OE1': 37690.95803414676, 'OE2': 29557.970481354758, 'OE3': 8799.832256362137, 'OE4': 8799.832256362137, 'OE5': 8799.832256362137, 'OE6': 6877.6812233541295, 'OE7': 1724.1970255937647, 'OE8': 1353.405382019495, 'OE9': 1032.1137077640951}","{'OE1': 9.388898743914476, 'OE2': 5.143826514177628, 'OE3': 5.143824503151844, 'OE4': 8.645309852906951, 'OE5': 8.645309852906951, 'OE6': 0.22131639669491654, 'OE7': 6.059983899879995, 'OE8': 2.139492921066638, 'OE9': 0.047631990864243745}","{'OE1': 49340, 'OE2': 38696, 'OE3': 38696, 'OE4': 38696, 'OE5': 38696, 'OE6': 38608, 'OE7': 9682, 'OE8': 9682, 'OE9': 9663}"
570,0.2515341436106837,0.0008785570406943359,42432264.24738695,1065.2910619205752,"{'OE1': 37776.97536330102, 'OE2': 30085.115662308817, 'OE3': 8965.940054779112, 'OE4': 8965.940054779112, 'OE5': 8965.940054779112, 'OE6': 7025.988375172827, 'OE7': 1769.5601438073927, 'OE8': 1392.3927770281548, 'OE9': 1065.2910619205752}","{'OE1': 9.408292197768887, 'OE2': 5.137228451061951, 'OE3': 5.1372249631571805, 'OE4': 8.635452007771576, 'OE5': 8.635452007771576, 'OE6': 0.22765544746318955, 'OE7': 5.955179676368427, 'OE8': 2.213668875067945, 'OE9': 0.05074016429078039}","{'OE1': 49317, 'OE2': 39278, 'OE3': 39278, 'OE4': 39278, 'OE5': 39278, 'OE6': 39194, 'OE7': 9875, 'OE8': 9875, 'OE9': 9860}"
580,0.25429410208630543,0.0008578280200081594,44397558.25511751,1126.3743469647302,"{'OE1': 37916.170686680445, 'OE2': 30783.097186287956, 'OE3': 9184.260226134244, 'OE4': 9184.260226134244, 'OE5': 9184.260226134244, 'OE6': 7215.26846962828, 'OE7': 1862.6177242012645, 'OE8': 1469.243492645067, 'OE9': 1126.3743469647302}","{'OE1': 9.395707854352006, 'OE2': 5.237402627829855, 'OE3': 5.237379380048438, 'OE4': 8.801744667619516, 'OE5': 8.801744667619516, 'OE6': 0.21197137864683446, 'OE7': 5.942369685872517, 'OE8': 2.200556781337819, 'OE9': 0.053662875985224}","{'OE1': 49362, 'OE2': 40078, 'OE3': 40078, 'OE4': 40078, 'OE5': 40078, 'OE6': 39993, 'OE7': 10328, 'OE8': 10328, 'OE9': 10304}"
590,0.26182378335306566,0.0008902133715976607,47272672.1953917,1142.8300842490748,"{'OE1': 38021.88226331756, 'OE2': 31492.883317735766, 'OE3': 9407.228591644212, 'OE4': 9407.228591644212, 'OE5': 9407.228591644212, 'OE6': 7410.835822802546, 'OE7': 1879.2028398476386, 'OE8': 1485.998390857288, 'OE9': 1142.8300842490748}","{'OE1': 9.475955046561955, 'OE2': 5.419449168667334, 'OE3': 5.4194489108343955, 'OE4': 9.109597158424073, 'OE5': 9.109597158424073, 'OE6': 0.23154439451558567, 'OE7': 5.9256307327053666, 'OE8': 2.2446259780492284, 'OE9': 0.054682939072915965}","{'OE1': 49362, 'OE2': 40888, 'OE3': 40888, 'OE4': 40888, 'OE5': 40888, 'OE6': 40809, 'OE7': 10352, 'OE8': 10352, 'OE9': 10332}"
600,0.2666263598257501,0.0008820480301437783,49313883.719428435,1192.5174027811686,"{'OE1': 38046.85316693064, 'OE2': 32156.6473767873, 'OE3': 9618.533933552131, 'OE4': 9618.533933552131, 'OE5': 9618.533933552131, 'OE6': 7585.514425008048, 'OE7': 1956.7233097903986, 'OE8': 1548.8529271899542, 'OE9': 1192.5174027811686}","{'OE1': 9.401107795901508, 'OE2': 5.51302668934933, 'OE3': 5.513009528855212, 'OE4': 9.267528753409888, 'OE5': 9.267528753409888, 'OE6': 0.22451153686745529, 'OE7': 6.060219489741202, 'OE8': 2.329058159618524, 'OE9': 0.04967888318057925}","{'OE1': 49337, 'OE2': 41701, 'OE3': 41701, 'OE4': 41701, 'OE5': 41701, 'OE6': 41621, 'OE7': 10740, 'OE8': 10740, 'OE9': 10721}"
610,0.26793226910922385,0.0008797854417040429,50809212.61353734,1223.2759987876725,"{'OE1': 38051.374032176136, 'OE2': 32642.357404109676, 'OE3': 9777.998636832075, 'OE4': 9777.998636832075, 'OE5': 9777.998636832075, 'OE6': 7711.964005995332, 'OE7': 2007.1001280268708, 'OE8': 1588.5518740296438, 'OE9': 1223.2759987876725}","{'OE1': 9.44494693527049, 'OE2': 5.598642303442044, 'OE3': 5.5986253869656615, 'OE4': 9.41023025263331, 'OE5': 9.41023025263331, 'OE6': 0.21575889180079494, 'OE7': 5.9262648972737875, 'OE8': 2.366770459795269, 'OE9': 0.049347044659353356}","{'OE1': 49348, 'OE2': 42335, 'OE3': 42335, 'OE4': 42335, 'OE5': 42335, 'OE6': 42261, 'OE7': 11008, 'OE8': 11008, 'OE9': 10989}"
620,0.28504090443038876,0.0009072654529078254,53606980.49980435,1245.0131275940566,"{'OE1': 38177.22418975326, 'OE2': 33236.21625434457, 'OE3': 10006.78882331017, 'OE4': 10006.788823310171, 'OE5': 10006.788823310171, 'OE6': 7920.596217606034, 'OE7': 2027.4313816640092, 'OE8': 1610.5385913214288, 'OE9': 1245.0131275940566}","{'OE1': 9.449276645519298, 'OE2': 5.688996559446368, 'OE3': 5.689009524938291, 'OE4': 9.563291572968016, 'OE5': 9.563291572968016, 'OE6': 0.2340009326776335, 'OE7': 5.704345348038575, 'OE8': 2.393916841821828, 'OE9': 0.05010939828029548}","{'OE1': 49309, 'OE2': 42929, 'OE3': 42929, 'OE4': 42929, 'OE5': 42929, 'OE6': 42846, 'OE7': 10971, 'OE8': 10971, 'OE9': 10950}"
