"cff = 2.8933399467781746, order = 4, 2024-04-16 20:00:42.637799"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1102163079026468,0.0005521604370852628,7633279.728473841,433.6193124620411,"{'OE1': 33982.883894328625, 'OE2': 17115.980632887655, 'OE3': 6246.472679172407, 'OE4': 6246.472679172408, 'OE5': 6246.472679172408, 'OE6': 4438.980925861748, 'OE7': 1113.2033675684575, 'OE8': 630.6067347349508, 'OE9': 433.6193124620411}","{'OE1': 9.414555398109869, 'OE2': 3.2334148618283782, 'OE3': 3.233395340081266, 'OE4': 9.353059529664478, 'OE5': 9.353059529664478, 'OE6': 0.2210381004743196, 'OE7': 5.726602198576227, 'OE8': 2.01819234739456, 'OE9': 0.054244381630171604}","{'OE1': 49330, 'OE2': 24846, 'OE3': 24846, 'OE4': 24846, 'OE5': 24846, 'OE6': 24763, 'OE7': 6212, 'OE8': 4914, 'OE9': 4908}"
410,0.11119298242374498,0.000528195298178472,8921891.578570174,520.7065174705124,"{'OE1': 34636.36778664135, 'OE2': 18245.76450130908, 'OE3': 6760.450273427295, 'OE4': 6760.4502734272955, 'OE5': 6760.4502734272955, 'OE6': 4882.75666788643, 'OE7': 1270.4704730642125, 'OE8': 742.6888502154475, 'OE9': 520.7065174705124}","{'OE1': 9.412193384370084, 'OE2': 3.3846994812969413, 'OE3': 3.384696213243153, 'OE4': 9.787429315379313, 'OE5': 9.787429315379313, 'OE6': 0.22619941957591927, 'OE7': 5.733848811904938, 'OE8': 2.1849041572566374, 'OE9': 0.050924164105181635}","{'OE1': 49351, 'OE2': 25998, 'OE3': 25998, 'OE4': 25998, 'OE5': 25998, 'OE6': 25892, 'OE7': 6741, 'OE8': 5412, 'OE9': 5407}"
420,0.11738521004042468,0.0005725473453746115,10624065.978451371,564.54987136827,"{'OE1': 35181.81759545115, 'OE2': 19358.749743296707, 'OE3': 7281.239807638653, 'OE4': 7281.239807638654, 'OE5': 7281.239807638654, 'OE6': 5333.119196509025, 'OE7': 1315.9317991016226, 'OE8': 793.4052635807654, 'OE9': 564.54987136827}","{'OE1': 9.404901817623749, 'OE2': 3.528581063235701, 'OE3': 3.5285711176717527, 'OE4': 10.203350698628526, 'OE5': 10.203350698628526, 'OE6': 0.22972663165565926, 'OE7': 5.895569768821437, 'OE8': 2.2483784842837835, 'OE9': 0.05506615427783995}","{'OE1': 49361, 'OE2': 27162, 'OE3': 27162, 'OE4': 27162, 'OE5': 27162, 'OE6': 27052, 'OE7': 6678, 'OE8': 5454, 'OE9': 5446}"
430,0.12121902794496009,0.0005646441642892209,11890988.492761763,635.1447999741943,"{'OE1': 35531.6655448733, 'OE2': 20316.100021189675, 'OE3': 7755.454754126655, 'OE4': 7755.454754126656, 'OE5': 7755.454754126656, 'OE6': 5737.732674768472, 'OE7': 1437.0419081157677, 'OE8': 882.6770667291287, 'OE9': 635.1447999741943}","{'OE1': 9.382635393253743, 'OE2': 3.674024215173704, 'OE3': 3.6740303580502314, 'OE4': 10.626147361703772, 'OE5': 10.626147361703772, 'OE6': 0.2094975764931044, 'OE7': 5.950889914708137, 'OE8': 2.3535905567220823, 'OE9': 0.04936104623203896}","{'OE1': 49335, 'OE2': 28210, 'OE3': 28210, 'OE4': 28210, 'OE5': 28210, 'OE6': 28112, 'OE7': 7044, 'OE8': 5807, 'OE9': 5802}"
440,0.12973567663135555,0.0005762109692279244,13438536.216461375,700.0016658994184,"{'OE1': 35908.60251808657, 'OE2': 21175.60194709846, 'OE3': 8184.9947819607605, 'OE4': 8184.994781960761, 'OE5': 8184.994781960761, 'OE6': 6114.986941860714, 'OE7': 1543.5905662901532, 'OE8': 963.8841337869762, 'OE9': 700.0016658994184}","{'OE1': 9.447921069791805, 'OE2': 3.8131536056167885, 'OE3': 3.8131673318443404, 'OE4': 11.026928140198407, 'OE5': 11.026928140198407, 'OE6': 0.22425394202041027, 'OE7': 5.79529659067875, 'OE8': 2.443818264318395, 'OE9': 0.0558897462480758}","{'OE1': 49323, 'OE2': 29088, 'OE3': 29088, 'OE4': 29088, 'OE5': 29088, 'OE6': 28985, 'OE7': 7319, 'OE8': 6075, 'OE9': 6062}"
450,0.1315936171231442,0.0005702084342679983,14569501.89594032,765.387346103784,"{'OE1': 36205.25818402372, 'OE2': 22119.421160844948, 'OE3': 8587.404366141458, 'OE4': 8587.404366141458, 'OE5': 8587.404366141458, 'OE6': 6462.073968160828, 'OE7': 1653.574544006701, 'OE8': 1044.518995863994, 'OE9': 765.387346103784}","{'OE1': 9.470496948622982, 'OE2': 3.9450238104569753, 'OE3': 3.945029913700523, 'OE4': 11.411261983323925, 'OE5': 11.411261983323925, 'OE6': 0.21833619348631905, 'OE7': 5.712877890726447, 'OE8': 2.539617022944526, 'OE9': 0.048442806610282524}","{'OE1': 49345, 'OE2': 30149, 'OE3': 30149, 'OE4': 30149, 'OE5': 30149, 'OE6': 30047, 'OE7': 7692, 'OE8': 6414, 'OE9': 6406}"
460,0.13463281953045225,0.0005684636287573204,15721152.216419533,828.2820982865535,"{'OE1': 36416.11668317801, 'OE2': 23003.7583880035, 'OE3': 8970.95114613088, 'OE4': 8970.95114613088, 'OE5': 8970.95114613088, 'OE6': 6784.19131428734, 'OE7': 1768.1762907220436, 'OE8': 1123.3314967952474, 'OE9': 828.2820982865535}","{'OE1': 9.412146925699215, 'OE2': 4.071498550634395, 'OE3': 4.071504518241262, 'OE4': 11.775937341102946, 'OE5': 11.775937341102946, 'OE6': 0.23304459287333573, 'OE7': 6.015462839183677, 'OE8': 2.6302747940220925, 'OE9': 0.046619993719061545}","{'OE1': 49356, 'OE2': 31180, 'OE3': 31180, 'OE4': 31180, 'OE5': 31180, 'OE6': 31070, 'OE7': 8101, 'OE8': 6760, 'OE9': 6757}"
470,0.14230692788623855,0.0005853524581130416,17042859.12234562,874.2018345285862,"{'OE1': 36614.614859177214, 'OE2': 23727.67538907675, 'OE3': 9295.853497845246, 'OE4': 9295.853497845246, 'OE5': 9295.853497845246, 'OE6': 7068.845304950511, 'OE7': 1833.386577279732, 'OE8': 1179.8775088836421, 'OE9': 874.2018345285862}","{'OE1': 9.43533032977308, 'OE2': 4.197979968196972, 'OE3': 4.197971967387453, 'OE4': 12.141261449381346, 'OE5': 12.141261449381346, 'OE6': 0.21432827904317064, 'OE7': 5.8505552759240675, 'OE8': 2.668175036956732, 'OE9': 0.053399321056634974}","{'OE1': 49339, 'OE2': 31976, 'OE3': 31976, 'OE4': 31976, 'OE5': 31976, 'OE6': 31870, 'OE7': 8270, 'OE8': 6955, 'OE9': 6944}"
480,0.1434408603799966,0.0005974842770179123,17355294.39452591,877.5431330185708,"{'OE1': 36617.03323665673, 'OE2': 24321.726923667375, 'OE3': 9573.248489218087, 'OE4': 9573.248489218087, 'OE5': 9573.248489218087, 'OE6': 7284.796407565744, 'OE7': 1833.6096590370469, 'OE8': 1183.7398571378963, 'OE9': 877.5431330185708}","{'OE1': 9.411246181423575, 'OE2': 4.318767630272788, 'OE3': 4.318767236952681, 'OE4': 12.49204079303155, 'OE5': 12.49204079303155, 'OE6': 0.23014313627650024, 'OE7': 5.9645396473413985, 'OE8': 2.749031597461355, 'OE9': 0.04890312862608706}","{'OE1': 49313, 'OE2': 32757, 'OE3': 32757, 'OE4': 32757, 'OE5': 32757, 'OE6': 32654, 'OE7': 8221, 'OE8': 6932, 'OE9': 6924}"
490,0.14882950247556437,0.0006135433686499803,17828703.33771858,885.8829080324867,"{'OE1': 36384.18271029905, 'OE2': 24866.417401901297, 'OE3': 9834.303869713669, 'OE4': 9834.303869713667, 'OE5': 9834.303869713667, 'OE6': 7434.4066359610615, 'OE7': 1849.660243622292, 'OE8': 1203.4309402438578, 'OE9': 885.8829080324867}","{'OE1': 9.463021679858345, 'OE2': 4.431350476003814, 'OE3': 4.4313458365999026, 'OE4': 12.81731563155708, 'OE5': 12.81731563155708, 'OE6': 0.21604860262735703, 'OE7': 5.498966934214824, 'OE8': 2.885120443849985, 'OE9': 0.05085984314848163}","{'OE1': 49367, 'OE2': 33742, 'OE3': 33742, 'OE4': 33742, 'OE5': 33742, 'OE6': 33641, 'OE7': 8373, 'OE8': 7165, 'OE9': 7157}"
500,0.15436541110284452,0.0006204287462387583,18271768.485559445,908.0840540500217,"{'OE1': 36236.86895714551, 'OE2': 25472.250797396602, 'OE3': 10104.821222273493, 'OE4': 10104.821222273493, 'OE5': 10104.821222273493, 'OE6': 7613.848933368, 'OE7': 1906.428663658203, 'OE8': 1236.7461293819192, 'OE9': 908.0840540500217}","{'OE1': 9.46674011278098, 'OE2': 4.540045223799677, 'OE3': 4.540080017556853, 'OE4': 13.131457230903834, 'OE5': 13.131457230903834, 'OE6': 0.22455374179295523, 'OE7': 5.856614865432833, 'OE8': 2.9696531810376356, 'OE9': 0.05278160205716864}","{'OE1': 49332, 'OE2': 34680, 'OE3': 34680, 'OE4': 34680, 'OE5': 34680, 'OE6': 34568, 'OE7': 8660, 'OE8': 7411, 'OE9': 7407}"
510,0.1587752236775941,0.0006145077016620181,19098980.01966679,970.8100797102541,"{'OE1': 36631.42303436445, 'OE2': 26357.926670605706, 'OE3': 10394.22129607622, 'OE4': 10394.22129607622, 'OE5': 10394.22129607622, 'OE6': 7909.466383092376, 'OE7': 1995.5571044722865, 'OE8': 1310.2907971029044, 'OE9': 970.8100797102541}","{'OE1': 9.409287342945548, 'OE2': 4.652764190027092, 'OE3': 4.652776348764192, 'OE4': 13.4590580946346, 'OE5': 13.4590580946346, 'OE6': 0.22925287979994907, 'OE7': 5.991326067890839, 'OE8': 3.046852238630251, 'OE9': 0.04672169515264982}","{'OE1': 49333, 'OE2': 35500, 'OE3': 35500, 'OE4': 35500, 'OE5': 35500, 'OE6': 35387, 'OE7': 8931, 'OE8': 7661, 'OE9': 7646}"
520,0.16413788381328231,0.0006122883261066538,19730385.824754946,1021.0098316655971,"{'OE1': 36767.22015620731, 'OE2': 27163.01696744355, 'OE3': 10505.073698072887, 'OE4': 10505.073698072887, 'OE5': 10505.073698072887, 'OE6': 8033.416636043819, 'OE7': 2056.374817195551, 'OE8': 1369.0538221310503, 'OE9': 1021.0098316655971}","{'OE1': 9.367142187776297, 'OE2': 4.756095757969195, 'OE3': 4.756120249644091, 'OE4': 13.754923336335509, 'OE5': 13.754923336335509, 'OE6': 0.22674898266175053, 'OE7': 5.834772695822454, 'OE8': 3.0583927026766466, 'OE9': 0.05135003436386902}","{'OE1': 49257, 'OE2': 36393, 'OE3': 36393, 'OE4': 36393, 'OE5': 36393, 'OE6': 36281, 'OE7': 9306, 'OE8': 8056, 'OE9': 8050}"
530,0.16526480355196327,0.0006286216509716672,20532675.31059469,1050.9898902541163,"{'OE1': 36880.59119918996, 'OE2': 27773.379788211198, 'OE3': 10934.234756623633, 'OE4': 10934.234756623635, 'OE5': 10934.234756623635, 'OE6': 8368.322303599065, 'OE7': 2118.233820440781, 'OE8': 1407.7650353471074, 'OE9': 1050.9898902541163}","{'OE1': 9.389270838514676, 'OE2': 4.954954911670885, 'OE3': 4.954968886287709, 'OE4': 14.332182128652903, 'OE5': 14.332182128652903, 'OE6': 0.21520365015320653, 'OE7': 6.015062787386034, 'OE8': 3.190141497876816, 'OE9': 0.05031563826543434}","{'OE1': 49352, 'OE2': 37168, 'OE3': 37168, 'OE4': 37168, 'OE5': 37168, 'OE6': 37046, 'OE7': 9381, 'OE8': 8099, 'OE9': 8091}"
540,0.17879021359840408,0.0006465033022950424,21877111.77893815,1106.4968035608388,"{'OE1': 37173.75420079976, 'OE2': 28622.103698909203, 'OE3': 11491.107314533061, 'OE4': 11491.107314533063, 'OE5': 11491.107314533063, 'OE6': 8862.60817019421, 'OE7': 2176.1004918347153, 'OE8': 1470.0536755853484, 'OE9': 1106.4968035608388}","{'OE1': 9.40676995091076, 'OE2': 4.967650966970105, 'OE3': 4.9676637507049435, 'OE4': 14.367286654570933, 'OE5': 14.367286654570933, 'OE6': 0.21647409086261293, 'OE7': 5.761657220284007, 'OE8': 3.269144022560276, 'OE9': 0.05042433038598518}","{'OE1': 49337, 'OE2': 37990, 'OE3': 37990, 'OE4': 37990, 'OE5': 37990, 'OE6': 37874, 'OE7': 9302, 'OE8': 8103, 'OE9': 8097}"
550,0.17919887855919114,0.0006530617419238379,23289823.500292853,1185.7618387893403,"{'OE1': 37466.08730130264, 'OE2': 29444.999457550235, 'OE3': 11964.531966032871, 'OE4': 11964.531966032871, 'OE5': 11964.531966032871, 'OE6': 9292.629485335816, 'OE7': 2303.8824502155635, 'OE8': 1563.665333113637, 'OE9': 1185.7618387893403}","{'OE1': 9.410778726898839, 'OE2': 5.159921011369178, 'OE3': 5.159935453726793, 'OE4': 14.921916382910993, 'OE5': 14.921916382910993, 'OE6': 0.2177206987620588, 'OE7': 5.856292062801463, 'OE8': 3.3201151934743294, 'OE9': 0.0520647102289748}","{'OE1': 49328, 'OE2': 38770, 'OE3': 38770, 'OE4': 38770, 'OE5': 38770, 'OE6': 38641, 'OE7': 9583, 'OE8': 8327, 'OE9': 8315}"
560,0.17920580621375848,0.0006393048554668569,24166438.87055633,1278.404895932005,"{'OE1': 37690.198252529204, 'OE2': 30229.497706636612, 'OE3': 12315.637297957986, 'OE4': 12315.637297957986, 'OE5': 12315.637297957986, 'OE6': 9615.116769713419, 'OE7': 2442.6592606716854, 'OE8': 1676.6154916657588, 'OE9': 1278.404895932005}","{'OE1': 9.388899526025629, 'OE2': 5.258191501070092, 'OE3': 5.2581754301678245, 'OE4': 15.20930087295086, 'OE5': 15.20930087295086, 'OE6': 0.21181513768324306, 'OE7': 6.010223487302548, 'OE8': 3.3270251413790994, 'OE9': 0.05220664809755915}","{'OE1': 49339, 'OE2': 39575, 'OE3': 39575, 'OE4': 39575, 'OE5': 39575, 'OE6': 39441, 'OE7': 10023, 'OE8': 8763, 'OE9': 8748}"
570,0.18891310468063693,0.0006764501920315524,24808309.065076075,1261.0214880546598,"{'OE1': 37776.97338961767, 'OE2': 30805.22571724624, 'OE3': 12583.881319102149, 'OE4': 12583.88131910215, 'OE5': 12583.88131910215, 'OE6': 9851.140685919587, 'OE7': 2403.5885872036665, 'OE8': 1648.6552852351572, 'OE9': 1261.0214880546598}","{'OE1': 9.408291272791626, 'OE2': 5.247764961448368, 'OE3': 5.247748264077906, 'OE4': 15.495602114384237, 'OE5': 15.495602114384237, 'OE6': 0.23146453238457276, 'OE7': 5.98330390799023, 'OE8': 3.463686791775217, 'OE9': 0.051406676057045575}","{'OE1': 49317, 'OE2': 40218, 'OE3': 40218, 'OE4': 40218, 'OE5': 40218, 'OE6': 40090, 'OE7': 9785, 'OE8': 8528, 'OE9': 8517}"
580,0.1937032205921696,0.0006718793465708962,25438013.09883852,1322.8181209639313,"{'OE1': 37916.94437062177, 'OE2': 31502.888606876237, 'OE3': 12904.186652961413, 'OE4': 12904.186652961413, 'OE5': 12904.186652961413, 'OE6': 10121.992959179272, 'OE7': 2484.5152267283465, 'OE8': 1725.3273019527942, 'OE9': 1322.8181209639313}","{'OE1': 9.395708213897253, 'OE2': 5.347540317222155, 'OE3': 5.3475085979086, 'OE4': 15.465856513200208, 'OE5': 15.465856513200208, 'OE6': 0.20953751047820668, 'OE7': 5.709675382065611, 'OE8': 3.5172348070858632, 'OE9': 0.05215713588025618}","{'OE1': 49363, 'OE2': 41015, 'OE3': 41015, 'OE4': 41015, 'OE5': 41015, 'OE6': 40863, 'OE7': 10034, 'OE8': 8832, 'OE9': 8816}"
590,0.19467905348938075,0.0006621310669319336,25895346.67835042,1388.4083348911718,"{'OE1': 38021.87652702234, 'OE2': 32227.079786482234, 'OE3': 13237.629538055517, 'OE4': 13237.629538055518, 'OE5': 13237.629538055518, 'OE6': 10415.358304071673, 'OE7': 2600.4064166137255, 'OE8': 1805.0893025486318, 'OE9': 1388.4083348911718}","{'OE1': 9.475954600943915, 'OE2': 5.531281326927509, 'OE3': 5.531310675585868, 'OE4': 16.00037499148398, 'OE5': 16.00037499148398, 'OE6': 0.217450439437207, 'OE7': 5.779672414024865, 'OE8': 3.5787081709936572, 'OE9': 0.05272801210854883}","{'OE1': 49362, 'OE2': 41841, 'OE3': 41841, 'OE4': 41841, 'OE5': 41841, 'OE6': 41707, 'OE7': 10417, 'OE8': 9143, 'OE9': 9130}"
600,0.19642990789452597,0.0006760131352965952,26846462.198543746,1432.726783282674,"{'OE1': 38046.693346388776, 'OE2': 32800.53202428535, 'OE3': 13512.140751089419, 'OE4': 13512.14075108942, 'OE5': 13512.14075108942, 'OE6': 10647.373699286436, 'OE7': 2680.230109091368, 'OE8': 1860.8467379182873, 'OE9': 1432.726783282674}","{'OE1': 9.401107531763717, 'OE2': 5.623468486488495, 'OE3': 5.623458396723229, 'OE4': 16.27035549288168, 'OE5': 16.27035549288168, 'OE6': 0.2272153289964972, 'OE7': 5.903642706437594, 'OE8': 3.641357949647336, 'OE9': 0.05399094443731596}","{'OE1': 49337, 'OE2': 42536, 'OE3': 42536, 'OE4': 42536, 'OE5': 42536, 'OE6': 42418, 'OE7': 10681, 'OE8': 9367, 'OE9': 9355}"
610,0.2058145047352582,0.0006986315320109945,26957493.65052786,1414.4959246831957,"{'OE1': 38051.376366476354, 'OE2': 33304.81269399111, 'OE3': 13758.97417705343, 'OE4': 13758.97417705343, 'OE5': 13758.97417705343, 'OE6': 10840.045298260855, 'OE7': 2637.2162694417757, 'OE8': 1837.122721783196, 'OE9': 1414.4959246831957}","{'OE1': 9.444944135128711, 'OE2': 5.708522230300854, 'OE3': 5.70851712418941, 'OE4': 16.509854335899742, 'OE5': 16.509854335899742, 'OE6': 0.2189807555278908, 'OE7': 5.67065165517363, 'OE8': 3.697153986640579, 'OE9': 0.045959863993673036}","{'OE1': 49348, 'OE2': 43194, 'OE3': 43194, 'OE4': 43194, 'OE5': 43194, 'OE6': 43070, 'OE7': 10486, 'OE8': 9228, 'OE9': 9215}"
620,0.21534639185563265,0.0006905662135247968,27918016.243403304,1505.3205632889508,"{'OE1': 38177.23310212541, 'OE2': 33909.91033737932, 'OE3': 14101.031439054592, 'OE4': 14101.031439054592, 'OE5': 14101.031439054592, 'OE6': 11152.81807329452, 'OE7': 2778.281652870312, 'OE8': 1946.2441144808163, 'OE9': 1505.3205632889508}","{'OE1': 9.4492759434886, 'OE2': 5.797582300266702, 'OE3': 5.797585281581078, 'OE4': 16.771004424826685, 'OE5': 16.771004424826685, 'OE6': 0.2179293841151732, 'OE7': 5.61460814690472, 'OE8': 3.748018480325406, 'OE9': 0.04959511638524515}","{'OE1': 49309, 'OE2': 43799, 'OE3': 43799, 'OE4': 43799, 'OE5': 43799, 'OE6': 43679, 'OE7': 10885, 'OE8': 9598, 'OE9': 9588}"
