"cff = 1.3528256844551507, order = 2, 2024-04-16 03:11:31.883858"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2082628957768975,0.0010629346960152476,21768377.111212272,381.52735329376276,"{'OE1': 33981.475438967354, 'OE2': 18116.0283962842, 'OE3': 4237.339497485773, 'OE4': 4237.339497485773, 'OE5': 4237.339497485773, 'OE6': 3016.8922595948, 'OE7': 775.2276576536794, 'OE8': 554.891845742794, 'OE9': 381.52735329376276}","{'OE1': 9.414555575857536, 'OE2': 3.427836077793993, 'OE3': 3.4278239341409247, 'OE4': 4.6371440419816565, 'OE5': 4.6371440419816565, 'OE6': 0.21634027424161595, 'OE7': 5.893624504589492, 'OE8': 1.2094436097384764, 'OE9': 0.044532020319875756}","{'OE1': 49329, 'OE2': 26299, 'OE3': 26299, 'OE4': 26299, 'OE5': 26299, 'OE6': 26263, 'OE7': 6751, 'OE8': 6751, 'OE9': 6735}"
410,0.2140773541065073,0.001053465967068893,28678521.910575293,437.0414221672779,"{'OE1': 34637.039041228665, 'OE2': 19235.5986659167, 'OE3': 4573.766806411251, 'OE4': 4573.766806411251, 'OE5': 4573.766806411251, 'OE6': 3309.988671196352, 'OE7': 856.4110759230709, 'OE8': 623.3061529646648, 'OE9': 437.0414221672779}","{'OE1': 9.412197311352454, 'OE2': 3.575542913546311, 'OE3': 3.5755395085864876, 'OE4': 4.835686630640339, 'OE5': 4.835686630640339, 'OE6': 0.2226361222667464, 'OE7': 5.787660534473172, 'OE8': 1.2665378358020551, 'OE9': 0.044459576307867454}","{'OE1': 49352, 'OE2': 27409, 'OE3': 27409, 'OE4': 27409, 'OE5': 27409, 'OE6': 27354, 'OE7': 7082, 'OE8': 7082, 'OE9': 7069}"
420,0.22587721382069503,0.0010974342727882642,37816234.088876404,483.94670468366087,"{'OE1': 35184.44373264334, 'OE2': 20323.16810191066, 'OE3': 4912.597347452128, 'OE4': 4912.597347452128, 'OE5': 4912.597347452128, 'OE6': 3605.643301338995, 'OE7': 921.2507705189272, 'OE8': 679.8240295125672, 'OE9': 483.94670468366087}","{'OE1': 9.404358523247002, 'OE2': 3.7140138737292174, 'OE3': 3.71401012148349, 'OE4': 5.022159857128727, 'OE5': 5.022159857128727, 'OE6': 0.22881751721527344, 'OE7': 5.809036713409803, 'OE8': 1.2859967175116904, 'OE9': 0.048664217860408726}","{'OE1': 49365, 'OE2': 28516, 'OE3': 28516, 'OE4': 28516, 'OE5': 28516, 'OE6': 28461, 'OE7': 7275, 'OE8': 7275, 'OE9': 7262}"
430,0.23862449848604683,0.001117963751716859,46456491.79916343,517.2823397218801,"{'OE1': 35531.64834357944, 'OE2': 21296.654928632866, 'OE3': 5233.24602613794, 'OE4': 5233.24602613794, 'OE5': 5233.24602613794, 'OE6': 3878.8206654322435, 'OE7': 965.1848775182334, 'OE8': 718.9025046864338, 'OE9': 517.2823397218801}","{'OE1': 9.382636198014106, 'OE2': 3.860398958248588, 'OE3': 3.86040284798122, 'OE4': 5.22182196083989, 'OE5': 5.22182196083989, 'OE6': 0.22923053024206053, 'OE7': 5.829159232811069, 'OE8': 1.3612747987114058, 'OE9': 0.05133699446321027}","{'OE1': 49335, 'OE2': 29572, 'OE3': 29572, 'OE4': 29572, 'OE5': 29572, 'OE6': 29525, 'OE7': 7350, 'OE8': 7350, 'OE9': 7339}"
440,0.24713714408898113,0.0011284605127457326,57843525.63238909,572.0553484795618,"{'OE1': 35907.8616509611, 'OE2': 22176.997604912263, 'OE3': 5522.194654142881, 'OE4': 5522.194654142881, 'OE5': 5522.194654142881, 'OE6': 4132.184571839416, 'OE7': 1046.8791876818964, 'OE8': 787.3166486072423, 'OE9': 572.0553484795618}","{'OE1': 9.447922334003467, 'OE2': 3.996622477748117, 'OE3': 3.9966145431809537, 'OE4': 5.404689331416947, 'OE5': 5.404689331416947, 'OE6': 0.24021082677447597, 'OE7': 5.8604130628150575, 'OE8': 1.3757001734654117, 'OE9': 0.050674590667216454}","{'OE1': 49322, 'OE2': 30464, 'OE3': 30464, 'OE4': 30464, 'OE5': 30464, 'OE6': 30406, 'OE7': 7706, 'OE8': 7706, 'OE9': 7688}"
450,0.25010573397548796,0.0011180625359171852,68418939.94972448,617.8819357264485,"{'OE1': 36205.24636560508, 'OE2': 23160.977124805388, 'OE3': 5775.900978261902, 'OE4': 5775.900978261902, 'OE5': 5775.900978261902, 'OE6': 4353.433879405817, 'OE7': 1113.491764093828, 'OE8': 843.2421600855337, 'OE9': 617.8819357264485}","{'OE1': 9.50004973172332, 'OE2': 4.127420022560468, 'OE3': 4.127415975109507, 'OE4': 5.583620033049556, 'OE5': 5.583620033049556, 'OE6': 0.23434372589457964, 'OE7': 5.786417308007361, 'OE8': 1.4681091896920078, 'OE9': 0.04870766108756258}","{'OE1': 49345, 'OE2': 31569, 'OE3': 31569, 'OE4': 31569, 'OE5': 31569, 'OE6': 31515, 'OE7': 8064, 'OE8': 8064, 'OE9': 8049}"
460,0.25772660474467557,0.0011516854794970878,80495965.51183072,643.23240569995,"{'OE1': 36418.31739148074, 'OE2': 24023.217811090264, 'OE3': 6001.032216735397, 'OE4': 6001.032216735397, 'OE5': 6001.032216735397, 'OE6': 4547.016159463728, 'OE7': 1147.2298871466676, 'OE8': 873.1043487071669, 'OE9': 643.23240569995}","{'OE1': 9.412136462589624, 'OE2': 4.251073923369734, 'OE3': 4.251067247470381, 'OE4': 5.750014685692804, 'OE5': 5.750014685692804, 'OE6': 0.2212427318161705, 'OE7': 5.720911921519003, 'OE8': 1.4680575058688317, 'OE9': 0.05402214089972934}","{'OE1': 49359, 'OE2': 32562, 'OE3': 32562, 'OE4': 32562, 'OE5': 32562, 'OE6': 32512, 'OE7': 8206, 'OE8': 8206, 'OE9': 8190}"
470,0.2651707044994964,0.0011294039559124167,94258921.8089388,705.5433930921546,"{'OE1': 36616.04704221859, 'OE2': 24705.54786954828, 'OE3': 6183.1174763739855, 'OE4': 6183.1174763739855, 'OE5': 6183.1174763739855, 'OE6': 4709.844666921741, 'OE7': 1244.795069725115, 'OE8': 952.2509653983618, 'OE9': 705.5433930921546}","{'OE1': 9.435325463050795, 'OE2': 4.375566649735919, 'OE3': 4.375554628761826, 'OE4': 5.918030981064419, 'OE5': 5.918030981064419, 'OE6': 0.2331515338035175, 'OE7': 5.906944101394256, 'OE8': 1.5059087130370352, 'OE9': 0.05244118891280514}","{'OE1': 49341, 'OE2': 33294, 'OE3': 33294, 'OE4': 33294, 'OE5': 33294, 'OE6': 33242, 'OE7': 8790, 'OE8': 8790, 'OE9': 8771}"
480,0.28559073081453334,0.0011560329137580538,103124506.15301588,698.0327214044813,"{'OE1': 36616.36667932581, 'OE2': 25353.209416570215, 'OE3': 6358.2134873672885, 'OE4': 6358.2134873672885, 'OE5': 6358.2134873672885, 'OE6': 4845.034729422775, 'OE7': 1230.2995409546545, 'OE8': 941.6055126052285, 'OE9': 698.0327214044813}","{'OE1': 9.411244125745956, 'OE2': 4.4942642791110465, 'OE3': 4.494264090197532, 'OE4': 6.079712574951472, 'OE5': 6.079712574951472, 'OE6': 0.20610952392577198, 'OE7': 5.938594963554834, 'OE8': 1.5330962823145022, 'OE9': 0.051790352743590784}","{'OE1': 49313, 'OE2': 34147, 'OE3': 34147, 'OE4': 34147, 'OE5': 34147, 'OE6': 34089, 'OE7': 8658, 'OE8': 8658, 'OE9': 8642}"
490,0.2906337987241159,0.001244754907599126,113231766.01050778,663.1184608953606,"{'OE1': 36381.9985548829, 'OE2': 25832.56544225198, 'OE3': 6492.786315677971, 'OE4': 6492.786315677971, 'OE5': 6492.786315677971, 'OE6': 4914.636347769117, 'OE7': 1184.7129011917236, 'OE8': 900.5527947985905, 'OE9': 663.1184608953606}","{'OE1': 9.463022498401386, 'OE2': 4.605139871771723, 'OE3': 4.6051399883535495, 'OE4': 6.229026898154544, 'OE5': 6.229026898154544, 'OE6': 0.22981272301304978, 'OE7': 5.406602566160554, 'OE8': 1.5827825783527627, 'OE9': 0.04991925421287882}","{'OE1': 49364, 'OE2': 35053, 'OE3': 35053, 'OE4': 35053, 'OE5': 35053, 'OE6': 34995, 'OE7': 8439, 'OE8': 8439, 'OE9': 8428}"
500,0.2888766913808354,0.0011639999495628218,123563103.66968164,724.9221323536549,"{'OE1': 36249.846655079564, 'OE2': 26476.025131236096, 'OE3': 6652.595107624282, 'OE4': 6652.595107624282, 'OE5': 6652.595107624282, 'OE6': 5021.599729946738, 'OE7': 1303.602712425164, 'OE8': 987.9509888168582, 'OE9': 724.9221323536549}","{'OE1': 9.40651658822529, 'OE2': 4.713519783344733, 'OE3': 4.713509287781029, 'OE4': 6.375667514223309, 'OE5': 6.375667514223309, 'OE6': 0.21014250214493985, 'OE7': 5.838451453830206, 'OE8': 1.6622894386450686, 'OE9': 0.051489262470497676}","{'OE1': 49350, 'OE2': 36047, 'OE3': 36047, 'OE4': 36047, 'OE5': 36047, 'OE6': 35996, 'OE7': 9350, 'OE8': 9350, 'OE9': 9333}"
510,0.3132210701650706,0.00122885989606059,139007197.81510982,727.0289739295488,"{'OE1': 36632.110917375365, 'OE2': 27359.45837618634, 'OE3': 6770.710696837658, 'OE4': 6770.710696837658, 'OE5': 6770.710696837658, 'OE6': 5160.459061995444, 'OE7': 1282.4723670514015, 'OE8': 981.4136582525296, 'OE9': 727.0289739295488}","{'OE1': 9.409273396913331, 'OE2': 4.822741525933807, 'OE3': 4.822767639529317, 'OE4': 6.524982968240778, 'OE5': 6.524982968240778, 'OE6': 0.22068352676207326, 'OE7': 5.800633724073684, 'OE8': 1.6421619568007362, 'OE9': 0.05015821188714707}","{'OE1': 49334, 'OE2': 36849, 'OE3': 36849, 'OE4': 36849, 'OE5': 36849, 'OE6': 36792, 'OE7': 9147, 'OE8': 9147, 'OE9': 9122}"
520,0.3217043807637765,0.0012609793116273348,153572896.04827526,739.9237969507212,"{'OE1': 36768.6976594924, 'OE2': 28122.16622383357, 'OE3': 6835.963229173508, 'OE4': 6835.963229173508, 'OE5': 6835.963229173508, 'OE6': 5234.696284508803, 'OE7': 1291.2757957645736, 'OE8': 992.7901715059088, 'OE9': 739.9237969507212}","{'OE1': 9.36713507599112, 'OE2': 4.924093445829641, 'OE3': 4.924126891252072, 'OE4': 6.6598539310427896, 'OE5': 6.6598539310427896, 'OE6': 0.21759622781206456, 'OE7': 5.929520648699853, 'OE8': 1.6721892337660293, 'OE9': 0.05185665377200899}","{'OE1': 49259, 'OE2': 37678, 'OE3': 37678, 'OE4': 37678, 'OE5': 37678, 'OE6': 37615, 'OE7': 9310, 'OE8': 9310, 'OE9': 9292}"
530,0.31517142047482594,0.0012030666499074285,170848118.16344786,818.8818552560488,"{'OE1': 36873.836721486834, 'OE2': 28749.301025180383, 'OE3': 7130.423838462271, 'OE4': 7130.423838462273, 'OE5': 7130.423838462273, 'OE6': 5465.24702134313, 'OE7': 1425.4058025211316, 'OE8': 1097.0650108148625, 'OE9': 818.8818552560488}","{'OE1': 9.389272142904618, 'OE2': 5.124601652150713, 'OE3': 5.124608629606291, 'OE4': 6.932440116936105, 'OE5': 6.932440116936105, 'OE6': 0.21595441284708494, 'OE7': 6.06601922062914, 'OE8': 1.739608755092668, 'OE9': 0.05121542454125362}","{'OE1': 49343, 'OE2': 38474, 'OE3': 38474, 'OE4': 38474, 'OE5': 38474, 'OE6': 38406, 'OE7': 10021, 'OE8': 10021, 'OE9': 10004}"
540,0.33900157007906273,0.0012627454569560036,191483556.0130866,832.8264227839692,"{'OE1': 37166.18929943074, 'OE2': 29566.924685616825, 'OE3': 7511.058366363462, 'OE4': 7511.0583663634625, 'OE5': 7511.0583663634625, 'OE6': 5801.822300733836, 'OE7': 1426.4173249556172, 'OE8': 1105.9699963436065, 'OE9': 832.8264227839692}","{'OE1': 9.422245405257982, 'OE2': 5.132507884670453, 'OE3': 5.132537151005536, 'OE4': 6.942778553832582, 'OE5': 6.942778553832582, 'OE6': 0.22459055922714827, 'OE7': 5.712467497605763, 'OE8': 1.7762893894333094, 'OE9': 0.04652190173600418}","{'OE1': 49327, 'OE2': 39244, 'OE3': 39244, 'OE4': 39244, 'OE5': 39244, 'OE6': 39185, 'OE7': 9637, 'OE8': 9637, 'OE9': 9628}"
550,0.3444935066671633,0.0012671892620710423,218614528.14403626,905.4784855321482,"{'OE1': 37466.07280951281, 'OE2': 30430.940357495965, 'OE3': 7829.436238165921, 'OE4': 7829.436238165921, 'OE5': 7829.436238165921, 'OE6': 6089.281944935964, 'OE7': 1529.5396571633541, 'OE8': 1194.490353747749, 'OE9': 905.4784855321482}","{'OE1': 9.410785753463482, 'OE2': 5.325564023506185, 'OE3': 5.325600762991634, 'OE4': 7.2037401857531025, 'OE5': 7.2037401857531025, 'OE6': 0.21677462094280686, 'OE7': 5.823380754059082, 'OE8': 1.797452407163508, 'OE9': 0.05336119025528885}","{'OE1': 49328, 'OE2': 40068, 'OE3': 40068, 'OE4': 40068, 'OE5': 40068, 'OE6': 39991, 'OE7': 10048, 'OE8': 10048, 'OE9': 10025}"
560,0.3594397298423928,0.0012775666408755017,239016767.90662304,941.1872183338794,"{'OE1': 37690.9537429275, 'OE2': 31257.802815825868, 'OE3': 8039.173246192606, 'OE4': 8039.173246192606, 'OE5': 8039.173246192606, 'OE6': 6284.824979844148, 'OE7': 1572.3735804066596, 'OE8': 1234.2617054923921, 'OE9': 941.1872183338794}","{'OE1': 9.388897198083633, 'OE2': 5.422930216843639, 'OE3': 5.4229262233783215, 'OE4': 7.335072917713211, 'OE5': 7.335072917713211, 'OE6': 0.22124805382811452, 'OE7': 6.046836490999567, 'OE8': 1.8465423321090912, 'OE9': 0.05015431752891994}","{'OE1': 49340, 'OE2': 40921, 'OE3': 40921, 'OE4': 40921, 'OE5': 40921, 'OE6': 40839, 'OE7': 10221, 'OE8': 10221, 'OE9': 10199}"
570,0.3501609921736417,0.0012793501756221846,257838738.37887403,973.9753483440933,"{'OE1': 37776.97969798907, 'OE2': 31827.19843039476, 'OE3': 8183.258055977872, 'OE4': 8183.2580559778735, 'OE5': 8183.2580559778735, 'OE6': 6413.990276215038, 'OE7': 1618.5148833077933, 'OE8': 1273.5724078087171, 'OE9': 973.9753483440933}","{'OE1': 9.408293861679644, 'OE2': 5.520844882845568, 'OE3': 5.520842857593712, 'OE4': 7.468335387460665, 'OE5': 7.468335387460665, 'OE6': 0.2241004233771468, 'OE7': 5.9781389128142965, 'OE8': 1.8537346302075073, 'OE9': 0.04896306088408922}","{'OE1': 49317, 'OE2': 41552, 'OE3': 41552, 'OE4': 41552, 'OE5': 41552, 'OE6': 41472, 'OE7': 10469, 'OE8': 10469, 'OE9': 10448}"
580,0.34863259789744916,0.0012182356755805939,276037128.22693956,1054.1417572420446,"{'OE1': 37916.16372019204, 'OE2': 32503.158031801086, 'OE3': 8355.656011980602, 'OE4': 8355.656011980602, 'OE5': 8355.656011980602, 'OE6': 6565.325323601678, 'OE7': 1743.987410453763, 'OE8': 1375.6952558168568, 'OE9': 1054.1417572420446}","{'OE1': 9.395707069932804, 'OE2': 5.5057931781209035, 'OE3': 5.505774876241638, 'OE4': 7.447076041022385, 'OE5': 7.447076041022385, 'OE6': 0.2293905557184639, 'OE7': 5.9820213481450875, 'OE8': 1.8909912009256487, 'OE9': 0.051642022199659965}","{'OE1': 49362, 'OE2': 42317, 'OE3': 42317, 'OE4': 42317, 'OE5': 42317, 'OE6': 42234, 'OE7': 11223, 'OE8': 11223, 'OE9': 11191}"
590,0.3930622775660595,0.001338552729374881,299210771.79414546,1003.7261880117716,"{'OE1': 38020.35479443336, 'OE2': 33161.592140944435, 'OE3': 8524.120375070414, 'OE4': 8524.120375070414, 'OE5': 8524.120375070414, 'OE6': 6716.779961247255, 'OE7': 1650.0733978133517, 'OE8': 1304.8415007718322, 'OE9': 1003.7261880117716}","{'OE1': 9.475955579918864, 'OE2': 5.691209406359137, 'OE3': 5.691190634216087, 'OE4': 7.699606497639643, 'OE5': 7.699606497639643, 'OE6': 0.23144059526217148, 'OE7': 5.921152799614453, 'OE8': 1.9160581649554276, 'OE9': 0.05165331676208279}","{'OE1': 49360, 'OE2': 43054, 'OE3': 43054, 'OE4': 43054, 'OE5': 43054, 'OE6': 42982, 'OE7': 10563, 'OE8': 10563, 'OE9': 10544}"
600,0.39898881864314717,0.001314658974071487,318876893.85716975,1053.9146426688494,"{'OE1': 38050.2754918486, 'OE2': 33778.183048272374, 'OE3': 8683.610663720545, 'OE4': 8683.610663720545, 'OE5': 8683.610663720545, 'OE6': 6849.353929277943, 'OE7': 1729.431151956745, 'OE8': 1368.9736946108828, 'OE9': 1053.9146426688494}","{'OE1': 9.401107955846573, 'OE2': 5.7793740954685795, 'OE3': 5.779356443702245, 'OE4': 7.817227517959574, 'OE5': 7.817227517959574, 'OE6': 0.2342993599433152, 'OE7': 6.0597372708380295, 'OE8': 1.9500130166375742, 'OE9': 0.05202605610130501}","{'OE1': 49341, 'OE2': 43803, 'OE3': 43803, 'OE4': 43803, 'OE5': 43803, 'OE6': 43726, 'OE7': 11045, 'OE8': 11045, 'OE9': 11023}"
610,0.4075761506867366,0.001271632442731583,335516596.69188684,1111.7707147349893,"{'OE1': 38051.3751912854, 'OE2': 34264.9700390783, 'OE3': 8812.58101812425, 'OE4': 8812.58101812425, 'OE5': 8812.58101812425, 'OE6': 6952.277888279424, 'OE7': 1824.9198071487135, 'OE8': 1444.3934378272904, 'OE9': 1111.7707147349893}","{'OE1': 9.44495321534275, 'OE2': 5.8657110136002935, 'OE3': 5.865708928187452, 'OE4': 7.934038711050045, 'OE5': 7.934038711050045, 'OE6': 0.22710271601265125, 'OE7': 6.0348268299448, 'OE8': 1.9717658811770864, 'OE9': 0.05517895732557811}","{'OE1': 49348, 'OE2': 44439, 'OE3': 44439, 'OE4': 44439, 'OE5': 44439, 'OE6': 44372, 'OE7': 11659, 'OE8': 11659, 'OE9': 11633}"
620,0.4234075165614968,0.001387492923633486,360154096.84839165,1062.7214627231733,"{'OE1': 38176.436980322906, 'OE2': 34887.938661229426, 'OE3': 9002.91351852495, 'OE4': 9002.91351852495, 'OE5': 9002.91351852495, 'OE6': 7126.722874688086, 'OE7': 1730.556018996912, 'OE8': 1374.7363810017287, 'OE9': 1062.7214627231733}","{'OE1': 9.44927840954909, 'OE2': 5.954300897022923, 'OE3': 5.954259607609851, 'OE4': 8.055179356211786, 'OE5': 8.055179356211786, 'OE6': 0.21909386408422515, 'OE7': 5.733567278116363, 'OE8': 1.9924843734066275, 'OE9': 0.04905386437406384}","{'OE1': 49308, 'OE2': 45062, 'OE3': 45062, 'OE4': 45062, 'OE5': 45062, 'OE6': 44979, 'OE7': 10926, 'OE8': 10926, 'OE9': 10904}"
