"cff = 1.1704548721977985, order = 2, 2024-04-15 23:01:53.441868"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 37.97161901179869, 'OE3': 2.9327647995576083, 'OE4': 2.9327647995576087, 'OE5': 2.9327647995576087, 'OE6': 2.101482513168181, 'OE7': 0.8190571029618865, 'OE8': 0.5955716548333628, 'OE9': 0.4249284461037612}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 997.8459862427953, 'OE3': 77.56638408065916, 'OE4': 77.56638408065916, 'OE5': 77.56638408065916, 'OE6': 56.95765602086671, 'OE7': 44.89028912915349, 'OE8': 33.10387355065653, 'OE9': 23.62412768171623}","{'OE1': 9.404902681321724, 'OE2': 0.16812066798516367, 'OE3': 0.16812455035131757, 'OE4': 0.18608430834605283, 'OE5': 0.18608430834605283, 'OE6': 0.22042360548702744, 'OE7': 4.453760411683312, 'OE8': 0.10056805410696867, 'OE9': 0.0375653343297877}",0
430,0.29443734485721507,0.0015545496115305997,5745482.461314997,13.930675532714055,"{'OE1': 35531.65854080629, 'OE2': 2024.9364136027052, 'OE3': 158.43697475017052, 'OE4': 158.43697475017052, 'OE5': 158.43697475017052, 'OE6': 117.39814768643392, 'OE7': 25.981860613601405, 'OE8': 19.34104626025333, 'OE9': 13.930675532714055}","{'OE1': 9.382636674989449, 'OE2': 0.35072747657348113, 'OE3': 0.3507315891313061, 'OE4': 0.41047287183444947, 'OE5': 0.41047287183444947, 'OE6': 0.2204942829523397, 'OE7': 5.628977280036188, 'OE8': 0.0668349488045783, 'OE9': 0.053262826008158015}","{'OE1': 49335, 'OE2': 2810, 'OE3': 2810, 'OE4': 2810, 'OE5': 2810, 'OE6': 2805, 'OE7': 621, 'OE8': 621, 'OE9': 620}"
440,0.2838908188668938,0.0014035953596936161,9512242.755426282,25.301265250079933,"{'OE1': 35907.85449396117, 'OE2': 3030.770446733465, 'OE3': 237.74058345600412, 'OE4': 237.74058345600412, 'OE5': 237.74058345600412, 'OE6': 177.94380716930254, 'OE7': 46.18249273424139, 'OE8': 34.71381732496435, 'OE9': 25.301265250079933}","{'OE1': 9.447922997945149, 'OE2': 0.5271611284667141, 'OE3': 0.5271717727103997, 'OE4': 0.6159003268502072, 'OE5': 0.6159003268502072, 'OE6': 0.2183301671912992, 'OE7': 5.94058750169628, 'OE8': 0.11156833870398675, 'OE9': 0.047252561183394035}","{'OE1': 49322, 'OE2': 4161, 'OE3': 4161, 'OE4': 4161, 'OE5': 4161, 'OE6': 4154, 'OE7': 1079, 'OE8': 1079, 'OE9': 1078}"
450,0.376840701004312,0.00166928953549359,12785540.149490358,28.364352752018604,"{'OE1': 36205.230876064146, 'OE2': 4087.7436669828708, 'OE3': 316.54347476027095, 'OE4': 316.54347476027095, 'OE5': 316.54347476027095, 'OE6': 238.5285900258928, 'OE7': 51.088319444840245, 'OE8': 38.66967106350421, 'OE9': 28.364352752018604}","{'OE1': 9.50004796107703, 'OE2': 0.6972157597061712, 'OE3': 0.6972309766642848, 'OE4': 0.8166897725998679, 'OE5': 0.8166897725998878, 'OE6': 0.22832616274135853, 'OE7': 5.433309956262615, 'OE8': 0.18675465173144445, 'OE9': 0.04769557895308779}","{'OE1': 49345, 'OE2': 5569, 'OE3': 5569, 'OE4': 5569, 'OE5': 5569, 'OE6': 5557, 'OE7': 1191, 'OE8': 1191, 'OE9': 1189}"
460,0.4098845342300592,0.0017878867582742655,16698156.679669498,34.33457237047109,"{'OE1': 36418.315484341445, 'OE2': 5152.621379616071, 'OE3': 393.99310882452505, 'OE4': 393.9931088245251, 'OE5': 393.9931088245251, 'OE6': 298.4358952871124, 'OE7': 61.224012115745815, 'OE8': 46.57436492377917, 'OE9': 34.33457237047109}","{'OE1': 9.412125218554118, 'OE2': 0.8649089917602897, 'OE3': 0.8649118027628946, 'OE4': 1.0120629672178207, 'OE5': 1.0120629672178207, 'OE6': 0.23580889551633222, 'OE7': 5.511018266539885, 'OE8': 0.2366819016627706, 'OE9': 0.04925563617774825}","{'OE1': 49359, 'OE2': 6981, 'OE3': 6981, 'OE4': 6981, 'OE5': 6981, 'OE6': 6966, 'OE7': 1430, 'OE8': 1430, 'OE9': 1427}"
470,0.42542460223671696,0.0013547935388787472,20779479.237299003,56.107945871717575,"{'OE1': 36615.28106029888, 'OE2': 6104.30218432161, 'OE3': 461.14614583987515, 'OE4': 461.14614583987515, 'OE5': 461.14614583987515, 'OE6': 351.1443237411886, 'OE7': 98.94647316697514, 'OE8': 75.66317529024923, 'OE9': 56.107945871717575}","{'OE1': 9.435323224831563, 'OE2': 1.0179085336214442, 'OE3': 1.0179062548952649, 'OE4': 1.1914130933872773, 'OE5': 1.1914130933872773, 'OE6': 0.2116646796275808, 'OE7': 5.951252328618118, 'OE8': 0.29203807093034273, 'OE9': 0.05214171125333816}","{'OE1': 49340, 'OE2': 8223, 'OE3': 8223, 'OE4': 8223, 'OE5': 8223, 'OE6': 8206, 'OE7': 2314, 'OE8': 2314, 'OE9': 2309}"
480,0.35183568565815904,0.0014605172717182314,22967938.941909727,57.41014207831441,"{'OE1': 36614.516300756106, 'OE2': 6998.898173543704, 'OE3': 522.5444271228574, 'OE4': 522.5444271228574, 'OE5': 522.5444271228574, 'OE6': 398.29161983153074, 'OE7': 101.05362256074974, 'OE8': 77.31144160216667, 'OE9': 57.41014207831441}","{'OE1': 9.411243014426638, 'OE2': 1.1643106988846528, 'OE3': 1.1643279942105265, 'OE4': 1.3622179008294522, 'OE5': 1.3622179008294522, 'OE6': 0.23303374228389195, 'OE7': 5.532087273313553, 'OE8': 0.30923228331186636, 'OE9': 0.05258018898363109}","{'OE1': 49311, 'OE2': 9423, 'OE3': 9423, 'OE4': 9423, 'OE5': 9423, 'OE6': 9408, 'OE7': 2388, 'OE8': 2388, 'OE9': 2386}"
490,0.3825208853490949,0.0015379068025571988,25805066.85276457,61.261050929394955,"{'OE1': 36382.00928108613, 'OE2': 7848.954863545658, 'OE3': 579.3348874472028, 'OE4': 579.3348874472028, 'OE5': 579.3348874472028, 'OE6': 438.5428646646743, 'OE7': 109.414065544887, 'OE8': 83.14173840351941, 'OE9': 61.261050929394955}","{'OE1': 9.463022806410532, 'OE2': 1.3296436187260283, 'OE3': 1.3296420899419177, 'OE4': 1.5561832596972107, 'OE5': 1.5561832596972107, 'OE6': 0.2005010843087227, 'OE7': 5.649374339676345, 'OE8': 0.3603514016540055, 'OE9': 0.05111859087546436}","{'OE1': 49364, 'OE2': 10647, 'OE3': 10647, 'OE4': 10647, 'OE5': 10647, 'OE6': 10627, 'OE7': 2653, 'OE8': 2653, 'OE9': 2650}"
500,0.37102477876305784,0.0015208904440216883,28036952.73500381,67.4269790734842,"{'OE1': 36243.16068716657, 'OE2': 8646.237977758865, 'OE3': 628.8871508750021, 'OE4': 628.8871508750021, 'OE5': 628.8871508750021, 'OE6': 474.68291061157015, 'OE7': 121.08154100022264, 'OE8': 91.73627576378615, 'OE9': 67.4269790734842}","{'OE1': 9.401802027928062, 'OE2': 1.4685824602205517, 'OE3': 1.4685646660304026, 'OE4': 1.7189617658616698, 'OE5': 1.7189617658616698, 'OE6': 0.20568679039650622, 'OE7': 5.668581950393647, 'OE8': 0.43089388190074907, 'OE9': 0.04902932792356905}","{'OE1': 49341, 'OE2': 11768, 'OE3': 11768, 'OE4': 11768, 'OE5': 11768, 'OE6': 11749, 'OE7': 2999, 'OE8': 2999, 'OE9': 2997}"
510,0.4114823026033605,0.0015832407002210626,31235147.880380224,72.37315190704808,"{'OE1': 36629.11790070466, 'OE2': 9540.590105336896, 'OE3': 668.5929189831002, 'OE4': 668.5929189831002, 'OE5': 668.5929189831002, 'OE6': 509.68313877911834, 'OE7': 127.42942879288182, 'OE8': 97.4898010339696, 'OE9': 72.37315190704808}","{'OE1': 9.409265491159713, 'OE2': 1.6055642614633039, 'OE3': 1.6055575235015342, 'OE4': 1.8795190534202821, 'OE5': 1.8795190534202821, 'OE6': 0.2154974528992527, 'OE7': 5.4766782026764185, 'OE8': 0.4754133239578626, 'OE9': 0.0561281989013005}","{'OE1': 49330, 'OE2': 12846, 'OE3': 12846, 'OE4': 12846, 'OE5': 12846, 'OE6': 12827, 'OE7': 3209, 'OE8': 3209, 'OE9': 3205}"
520,0.3615732190281733,0.0016486058760681141,34152193.495922305,76.31128562551996,"{'OE1': 36767.94700491726, 'OE2': 10469.993558085182, 'OE3': 733.1866184563453, 'OE4': 733.1866184563454, 'OE5': 733.1866184563454, 'OE6': 561.4422037391488, 'OE7': 133.12766147316702, 'OE8': 102.32908353778134, 'OE9': 76.31128562551996}","{'OE1': 9.376008195519837, 'OE2': 1.7330370821068204, 'OE3': 1.7330255807924324, 'OE4': 2.027943729426937, 'OE5': 2.027943729426937, 'OE6': 0.21511193279391952, 'OE7': 5.627086854279904, 'OE8': 0.5154845889878601, 'OE9': 0.05284228524877116}","{'OE1': 49258, 'OE2': 14024, 'OE3': 14024, 'OE4': 14024, 'OE5': 14024, 'OE6': 13999, 'OE7': 3314, 'OE8': 3314, 'OE9': 3307}"
530,0.4446817377674961,0.0017068885240422668,38172979.17577238,82.8267292330905,"{'OE1': 36873.07040374495, 'OE2': 11196.273592789938, 'OE3': 798.1510476513824, 'OE4': 798.1510476513827, 'OE5': 798.1510476513827, 'OE6': 611.7063371346333, 'OE7': 144.23585537034012, 'OE8': 110.98666192086446, 'OE9': 82.8267292330905}","{'OE1': 9.389272916477722, 'OE2': 1.8949000807935263, 'OE3': 1.8948922752728805, 'OE4': 2.2179099725055735, 'OE5': 2.2179099725055735, 'OE6': 0.23430084716068694, 'OE7': 5.5086761889565, 'OE8': 0.5413355862963787, 'OE9': 0.04905522645982026}","{'OE1': 49342, 'OE2': 14980, 'OE3': 14980, 'OE4': 14980, 'OE5': 14980, 'OE6': 14950, 'OE7': 3527, 'OE8': 3527, 'OE9': 3519}"
540,0.4207460593761425,0.0017242243790132374,41601200.254896,89.92007858226367,"{'OE1': 37166.16429085688, 'OE2': 12015.590397318498, 'OE3': 869.2170390072333, 'OE4': 869.2170390072333, 'OE5': 869.2170390072333, 'OE6': 671.238024461336, 'OE7': 153.93267997135592, 'OE8': 119.32915651627897, 'OE9': 89.92007858226367}","{'OE1': 9.422245519597306, 'OE2': 1.9935066344315682, 'OE3': 1.9935072890713665, 'OE4': 2.3326014835953117, 'OE5': 2.3326014835953117, 'OE6': 0.22810884973351886, 'OE7': 5.82789072550659, 'OE8': 0.5900110683247286, 'OE9': 0.04557580785737855}","{'OE1': 49327, 'OE2': 15945, 'OE3': 15945, 'OE4': 15945, 'OE5': 15945, 'OE6': 15914, 'OE7': 3651, 'OE8': 3651, 'OE9': 3649}"
550,0.4480935612864414,0.0016405747865792363,46905717.603281364,107.331117510879,"{'OE1': 37475.217311594, 'OE2': 12819.99125962066, 'OE3': 927.6606190295471, 'OE4': 927.6606190295471, 'OE5': 927.6606190295471, 'OE6': 720.7420056101412, 'OE7': 181.14948766799608, 'OE8': 141.44504231481247, 'OE9': 107.331117510879}","{'OE1': 9.418159638043885, 'OE2': 2.1493521049039686, 'OE3': 2.1493466531888785, 'OE4': 2.514657608830113, 'OE5': 2.514657608830113, 'OE6': 0.2296888971276645, 'OE7': 6.051224708663289, 'OE8': 0.632161723643097, 'OE9': 0.05128308626954853}","{'OE1': 49340, 'OE2': 16877, 'OE3': 16877, 'OE4': 16877, 'OE5': 16877, 'OE6': 16825, 'OE7': 4231, 'OE8': 4231, 'OE9': 4224}"
560,0.44893888110209446,0.0015887148433007172,49003347.06544864,116.72327234306744,"{'OE1': 37689.42213170868, 'OE2': 13646.901129185164, 'OE3': 974.5713589626585, 'OE4': 974.5713589626587, 'OE5': 974.5713589626587, 'OE6': 761.7813578202063, 'OE7': 194.93316063745195, 'OE8': 152.99317737751778, 'OE9': 116.72327234306744}","{'OE1': 9.388896126321786, 'OE2': 2.2701556850164764, 'OE3': 2.270142908430138, 'OE4': 2.6564252278475635, 'OE5': 2.6564252278475635, 'OE6': 0.20871555490951293, 'OE7': 5.908382469928233, 'OE8': 0.6505146261058836, 'OE9': 0.05134631166938404}","{'OE1': 49338, 'OE2': 17863, 'OE3': 17863, 'OE4': 17863, 'OE5': 17863, 'OE6': 17823, 'OE7': 4563, 'OE8': 4563, 'OE9': 4554}"
570,0.49276111754852536,0.0016781329757457953,52569619.213580154,119.51997480974963,"{'OE1': 37777.753436614665, 'OE2': 14182.190851691272, 'OE3': 999.8457922651187, 'OE4': 999.8457922651189, 'OE5': 999.8457922651189, 'OE6': 783.4503708870824, 'OE7': 198.5324289916654, 'OE8': 156.20210691057318, 'OE9': 119.51997480974963}","{'OE1': 9.408295665721349, 'OE2': 2.392361500300492, 'OE3': 2.3923518474340923, 'OE4': 2.800110702336738, 'OE5': 2.800110702336738, 'OE6': 0.22227652624757432, 'OE7': 6.003426207798832, 'OE8': 0.7203377445589032, 'OE9': 0.05178990974421843}","{'OE1': 49318, 'OE2': 18513, 'OE3': 18513, 'OE4': 18513, 'OE5': 18513, 'OE6': 18471, 'OE7': 4683, 'OE8': 4683, 'OE9': 4675}"
580,0.4638840563237636,0.0015640319337260986,53224655.18176536,130.94719793818177,"{'OE1': 37916.15790730087, 'OE2': 14868.782121765145, 'OE3': 1035.2052104929787, 'OE4': 1035.2052104929787, 'OE5': 1035.2052104929787, 'OE6': 813.282292762985, 'OE7': 216.81383192646166, 'OE8': 171.0102135948847, 'OE9': 130.94719793818177}","{'OE1': 9.395706345962445, 'OE2': 2.5153388128929883, 'OE3': 2.515343144012377, 'OE4': 2.94303546394449, 'OE5': 2.94303546394449, 'OE6': 0.2318185261134893, 'OE7': 6.001123321567383, 'OE8': 0.7301474311189446, 'OE9': 0.055242097735931944}","{'OE1': 49362, 'OE2': 19356, 'OE3': 19356, 'OE4': 19356, 'OE5': 19356, 'OE6': 19314, 'OE7': 5152, 'OE8': 5152, 'OE9': 5132}"
590,0.5078200006473708,0.001683392740496702,56443057.22786431,130.26448781678758,"{'OE1': 38018.82816776564, 'OE2': 15659.502438946547, 'OE3': 1076.8896599092113, 'OE4': 1076.8896599092113, 'OE5': 1076.8896599092113, 'OE6': 848.5529877628311, 'OE7': 214.31049040506525, 'OE8': 169.45787478554712, 'OE9': 130.26448781678758}","{'OE1': 9.475956086483702, 'OE2': 2.609993543908603, 'OE3': 2.610012378360004, 'OE4': 3.0546676751148354, 'OE5': 3.0546676751148354, 'OE6': 0.23062322901809962, 'OE7': 5.629084615589402, 'OE8': 0.7533183621104724, 'OE9': 0.05068581143454376}","{'OE1': 49358, 'OE2': 20329, 'OE3': 20329, 'OE4': 20329, 'OE5': 20329, 'OE6': 20293, 'OE7': 5128, 'OE8': 5128, 'OE9': 5114}"
600,0.5294177231958201,0.0016897386938342152,58504165.568071984,135.95649028599215,"{'OE1': 38056.73657331819, 'OE2': 16399.58034158244, 'OE3': 1114.3107267442608, 'OE4': 1114.3107267442608, 'OE5': 1114.3107267442608, 'OE6': 878.955057248829, 'OE7': 223.09254768972426, 'OE8': 176.58314391886282, 'OE9': 135.95649028599215}","{'OE1': 9.40110809087597, 'OE2': 2.720989492190996, 'OE3': 2.7210011499009212, 'OE4': 3.1845237071985792, 'OE5': 3.1845237071985792, 'OE6': 0.23448227077965816, 'OE7': 5.735724305486096, 'OE8': 0.8110773699532245, 'OE9': 0.04936079667916912}","{'OE1': 49349, 'OE2': 21265, 'OE3': 21265, 'OE4': 21265, 'OE5': 21265, 'OE6': 21226, 'OE7': 5390, 'OE8': 5390, 'OE9': 5379}"
610,0.508921913238737,0.0017191850682134737,59458917.60047464,137.3621713760735,"{'OE1': 38051.38003677706, 'OE2': 16978.18805681858, 'OE3': 1139.8812959604606, 'OE4': 1139.8812959604606, 'OE5': 1139.8812959604606, 'OE6': 899.1684174756142, 'OE7': 225.37906159771825, 'OE8': 178.37453054954776, 'OE9': 137.3621713760735}","{'OE1': 9.444960274659936, 'OE2': 2.828578224854014, 'OE3': 2.8285932346584133, 'OE4': 3.30998088957422, 'OE5': 3.30998088957422, 'OE6': 0.2157902334464748, 'OE7': 5.944158756111227, 'OE8': 0.8443440662785564, 'OE9': 0.048526701136816314}","{'OE1': 49348, 'OE2': 22018, 'OE3': 22018, 'OE4': 22018, 'OE5': 22018, 'OE6': 21982, 'OE7': 5511, 'OE8': 5511, 'OE9': 5500}"
620,0.5444598006791921,0.001767339272647229,61057112.61009666,138.8572011725999,"{'OE1': 38175.649139921414, 'OE2': 17533.093562402584, 'OE3': 1162.4164641225952, 'OE4': 1162.4164641225952, 'OE5': 1162.4164641225952, 'OE6': 920.4070163098077, 'OE7': 226.20172808729652, 'OE8': 179.68648774445714, 'OE9': 138.8572011725999}","{'OE1': 9.449279674871917, 'OE2': 2.9388951661134657, 'OE3': 2.9389015915334937, 'OE4': 3.439618113068178, 'OE5': 3.439618113068178, 'OE6': 0.2269822873410396, 'OE7': 5.833835514670251, 'OE8': 0.8746574656105439, 'OE9': 0.05227027851303523}","{'OE1': 49307, 'OE2': 22645, 'OE3': 22645, 'OE4': 22645, 'OE5': 22645, 'OE6': 22609, 'OE7': 5559, 'OE8': 5559, 'OE9': 5545}"
630,0.5264889492108296,0.0016589223496794147,63262002.17755397,155.1556024147527,"{'OE1': 38064.10208435634, 'OE2': 18134.166115303327, 'OE3': 1187.0011877174325, 'OE4': 1187.0011877174325, 'OE5': 1187.0011877174325, 'OE6': 936.7292253885065, 'OE7': 254.3199064300047, 'OE8': 201.39238924734948, 'OE9': 155.1556024147527}","{'OE1': 9.38164992106227, 'OE2': 3.034801843943618, 'OE3': 3.0348304771298373, 'OE4': 3.55073847257961, 'OE5': 3.55073847257961, 'OE6': 0.2263006245278717, 'OE7': 6.016325426196454, 'OE8': 0.9208353517335677, 'OE9': 0.04613465011917717}","{'OE1': 49334, 'OE2': 23503, 'OE3': 23503, 'OE4': 23503, 'OE5': 23503, 'OE6': 23461, 'OE7': 6372, 'OE8': 6372, 'OE9': 6360}"
640,0.5081465481071064,0.001850313512393953,63248729.6623758,140.7617975207674,"{'OE1': 38222.20643769858, 'OE2': 18824.078412107912, 'OE3': 1216.9330301349148, 'OE4': 1216.9330301349148, 'OE5': 1216.9330301349148, 'OE6': 963.6120627579369, 'OE7': 229.00470276491777, 'OE8': 182.0065675971545, 'OE9': 140.7617975207674}","{'OE1': 9.378195146678411, 'OE2': 3.134605137177905, 'OE3': 3.1346274955839775, 'OE4': 3.6680376476784318, 'OE5': 3.6680376476784318, 'OE6': 0.22980318731877436, 'OE7': 5.946378142531643, 'OE8': 0.9463188719807425, 'OE9': 0.05164484038197621}","{'OE1': 49339, 'OE2': 24299, 'OE3': 24299, 'OE4': 24299, 'OE5': 24299, 'OE6': 24248, 'OE7': 5765, 'OE8': 5765, 'OE9': 5753}"
650,0.6152697734445383,0.0016976572669972693,66898477.29263067,164.0942875989404,"{'OE1': 38362.63535374588, 'OE2': 19276.50549363101, 'OE3': 1231.0886592123452, 'OE4': 1231.0886592123452, 'OE5': 1231.0886592123452, 'OE6': 979.0513839321741, 'OE7': 264.91845306525283, 'OE8': 211.32227991251693, 'OE9': 164.0942875989404}","{'OE1': 9.479756513564048, 'OE2': 3.235837712051032, 'OE3': 3.235845922391867, 'OE4': 3.785842513692806, 'OE5': 3.785842513692806, 'OE6': 0.2254355241908746, 'OE7': 6.0582519971649536, 'OE8': 0.9715498221136842, 'OE9': 0.05025334206854212}","{'OE1': 49319, 'OE2': 24782, 'OE3': 24782, 'OE4': 24782, 'OE5': 24782, 'OE6': 24746, 'OE7': 6699, 'OE8': 6699, 'OE9': 6684}"
660,0.6145095482596616,0.0018327150380879644,68003835.52312112,155.93005850880587,"{'OE1': 38505.828333408885, 'OE2': 20024.16421181973, 'OE3': 1263.742958641221, 'OE4': 1263.742958641221, 'OE5': 1263.742958641221, 'OE6': 1008.0455788106143, 'OE7': 250.25423014693027, 'OE8': 200.21970571745874, 'OE9': 155.93005850880587}","{'OE1': 9.528311748293449, 'OE2': 3.326388051682928, 'OE3': 3.3263911144644354, 'OE4': 3.8924378893252722, 'OE5': 3.8924378893252722, 'OE6': 0.22108935237586225, 'OE7': 5.697790023827789, 'OE8': 0.9985805903560951, 'OE9': 0.051447519457414104}","{'OE1': 49339, 'OE2': 25658, 'OE3': 25658, 'OE4': 25658, 'OE5': 25658, 'OE6': 25620, 'OE7': 6363, 'OE8': 6363, 'OE9': 6347}"
670,0.5953522979701802,0.0016875547133666721,68055755.6888267,171.04830371941458,"{'OE1': 38595.71600371439, 'OE2': 20584.704341390607, 'OE3': 1275.7088482658514, 'OE4': 1275.7088482658514, 'OE5': 1275.7088482658514, 'OE6': 1019.4172461350314, 'OE7': 273.6044918665513, 'OE8': 219.30846178815847, 'OE9': 171.04830371941458}","{'OE1': 9.47295070478629, 'OE2': 3.4190913299942145, 'OE3': 3.4190889301961462, 'OE4': 4.000246296899469, 'OE5': 4.000246296899469, 'OE6': 0.22816387802909927, 'OE7': 5.699569267204194, 'OE8': 1.0187145022928057, 'OE9': 0.05119327185104716}","{'OE1': 49352, 'OE2': 26322, 'OE3': 26322, 'OE4': 26322, 'OE5': 26322, 'OE6': 26280, 'OE7': 7056, 'OE8': 7056, 'OE9': 7035}"
680,0.5813417188051062,0.0019039812477374466,67983414.19950159,153.0509691774363,"{'OE1': 38653.9982595926, 'OE2': 20999.709752772585, 'OE3': 1270.0045273646945, 'OE4': 1270.0045273646945, 'OE5': 1270.0045273646945, 'OE6': 1016.89848698682, 'OE7': 244.05572297747707, 'OE8': 195.99571163683868, 'OE9': 153.0509691774363}","{'OE1': 9.388732823629292, 'OE2': 3.507862030212064, 'OE3': 3.507855860836571, 'OE4': 4.105764006741303, 'OE5': 4.105764006741303, 'OE6': 0.2146194122827889, 'OE7': 5.929678486162263, 'OE8': 1.0514609608186964, 'OE9': 0.0521785350664955}","{'OE1': 49322, 'OE2': 26796, 'OE3': 26796, 'OE4': 26796, 'OE5': 26796, 'OE6': 26755, 'OE7': 6424, 'OE8': 6424, 'OE9': 6398}"
