"cff = 1.4544052154180593, order = 4, 2024-04-16 05:42:43.582437"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1440,0.9717918352441757,0.0013198879331361645,1487234.2801172389,100.8852321522052,"{'OE1': 39286.78947805079, 'OE2': 39286.78947805079, 'OE3': 743.0119171297071, 'OE4': 743.0119171297072, 'OE5': 743.0119171297072, 'OE6': 605.5795198686785, 'OE7': 155.2409628428792, 'OE8': 126.80630457665312, 'OE9': 100.8852321522052}","{'OE1': 9.43180868024777, 'OE2': 6.271772378166373, 'OE3': 6.271751080672712, 'OE4': 9.120569790884886, 'OE5': 9.120569790884886, 'OE6': 0.22571508212929983, 'OE7': 5.7591496138797105, 'OE8': 2.2871907798100946, 'OE9': 0.05026071371065639}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49221, 'OE7': 12622, 'OE8': 12622, 'OE9': 12599}"
1450,0.9602221411594201,0.0013312920298242184,1428433.1362463303,97.9168546493195,"{'OE1': 39307.569891451814, 'OE2': 39307.569891451814, 'OE3': 729.5773982913902, 'OE4': 729.5773982913902, 'OE5': 729.5773982913902, 'OE6': 594.7229030026238, 'OE7': 150.6943126804644, 'OE8': 123.10281761852346, 'OE9': 97.9168546493195}","{'OE1': 9.429620975567623, 'OE2': 6.275156610127686, 'OE3': 6.275105570029303, 'OE4': 9.123282818829967, 'OE5': 9.123282818829967, 'OE6': 0.22116244652384098, 'OE7': 5.960433612942408, 'OE8': 2.3223953214234214, 'OE9': 0.049411070491003156}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49249, 'OE7': 12483, 'OE8': 12483, 'OE9': 12458}"
1460,1.0199492469710094,0.0013303034111602332,1367961.460216342,95.73298718463762,"{'OE1': 39319.471237462436, 'OE2': 39319.47123746244, 'OE3': 716.340398136337, 'OE4': 716.3403981363371, 'OE5': 716.3403981363371, 'OE6': 584.0855782134487, 'OE7': 147.30421594624977, 'OE8': 120.34348444560251, 'OE9': 95.73298718463762}","{'OE1': 9.390007034024356, 'OE2': 6.275775159773691, 'OE3': 6.275729685150629, 'OE4': 9.125340469530297, 'OE5': 9.125340469530297, 'OE6': 0.2224348996676152, 'OE7': 5.673008170701563, 'OE8': 2.3357554913580443, 'OE9': 0.05666913196833234}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 12430, 'OE8': 12430, 'OE9': 12407}"
1470,0.9533428370903039,0.0013305668149725882,1342835.2716969468,95.9256820626421,"{'OE1': 39289.74616994621, 'OE2': 39289.74616994621, 'OE3': 702.7134975792834, 'OE4': 702.7134975792834, 'OE5': 702.7134975792834, 'OE6': 573.0355447031169, 'OE7': 147.49051428140507, 'OE8': 120.50541416458897, 'OE9': 95.9256820626421}","{'OE1': 9.38901116206365, 'OE2': 6.267853942212106, 'OE3': 6.2678029830677335, 'OE4': 9.114457690304496, 'OE5': 9.114457690304496, 'OE6': 0.21652809686149593, 'OE7': 6.034314176518784, 'OE8': 2.2287185796791116, 'OE9': 0.04993900553704454}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49235, 'OE7': 12677, 'OE8': 12677, 'OE9': 12660}"
1480,1.0368581982643263,0.0013418179569732052,1293787.0102435434,93.63711797833629,"{'OE1': 39318.87819930648, 'OE2': 39318.87819930648, 'OE3': 690.48397125582, 'OE4': 690.48397125582, 'OE5': 690.48397125582, 'OE6': 563.1154504964877, 'OE7': 143.94839203817264, 'OE8': 117.62036129318471, 'OE9': 93.63711797833629}","{'OE1': 9.394824693805472, 'OE2': 6.275247849147557, 'OE3': 6.275229548714841, 'OE4': 9.12250071402862, 'OE5': 9.12250071402862, 'OE6': 0.21088625503880348, 'OE7': 6.047783210006856, 'OE8': 2.2824063314393674, 'OE9': 0.0503679038498039}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49272, 'OE7': 12600, 'OE8': 12600, 'OE9': 12584}"
1490,1.0254946676977852,0.001426056961909675,1250266.3573386013,87.03221108711642,"{'OE1': 39319.11441483262, 'OE2': 39319.11441483262, 'OE3': 678.0916019515937, 'OE4': 678.0916019515937, 'OE5': 678.0916019515937, 'OE6': 553.1319263755092, 'OE7': 133.83141339940886, 'OE8': 109.36168702465633, 'OE9': 87.03221108711642}","{'OE1': 9.451656590361226, 'OE2': 6.273575577460317, 'OE3': 6.273529981697344, 'OE4': 9.120791099667736, 'OE5': 9.120791099667736, 'OE6': 0.21103289131479797, 'OE7': 5.956138324930276, 'OE8': 2.242429305588156, 'OE9': 0.05307981794168831}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 11927, 'OE8': 11927, 'OE9': 11909}"
1500,1.0552180745849,0.0014030226798756,1204745.8677104441,87.17388724339196,"{'OE1': 39313.9065274396, 'OE2': 39313.9065274396, 'OE3': 665.9059197999361, 'OE4': 665.9059197999361, 'OE5': 665.9059197999361, 'OE6': 543.039330152165, 'OE7': 134.10202969919183, 'OE8': 109.59092743814757, 'OE9': 87.17388724339196}","{'OE1': 9.411747661937776, 'OE2': 6.267478855517348, 'OE3': 6.267467259083514, 'OE4': 9.11452712424972, 'OE5': 9.11452712424972, 'OE6': 0.20259443517895398, 'OE7': 6.00020505871829, 'OE8': 2.3381555440444415, 'OE9': 0.05151609325055222}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49254, 'OE7': 12166, 'OE8': 12166, 'OE9': 12143}"
1510,1.0447525585850599,0.001383383194994974,1149881.6289087601,86.41514821140137,"{'OE1': 39323.54038379535, 'OE2': 39323.54038379535, 'OE3': 653.0389112732432, 'OE4': 653.0389112732433, 'OE5': 653.0389112732433, 'OE6': 532.7290605254701, 'OE7': 132.8591943031601, 'OE8': 108.59750803885994, 'OE9': 86.41514821140137}","{'OE1': 9.392823742484403, 'OE2': 6.265905353515749, 'OE3': 6.265842444433373, 'OE4': 9.112401043236757, 'OE5': 9.112401043236757, 'OE6': 0.231312578351536, 'OE7': 5.9903368729496105, 'OE8': 2.2921977882543123, 'OE9': 0.05219414635511384}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49266, 'OE7': 12291, 'OE8': 12291, 'OE9': 12268}"
1520,1.0404898235083238,0.0013913523947110206,1111927.2361639803,85.24068975796068,"{'OE1': 39296.63134131073, 'OE2': 39296.63134131073, 'OE3': 638.913540507202, 'OE4': 638.913540507202, 'OE5': 638.913540507202, 'OE6': 521.1861264844085, 'OE7': 130.9460295171652, 'OE8': 107.05520953649763, 'OE9': 85.24068975796068}","{'OE1': 9.435240091583223, 'OE2': 6.273571238035993, 'OE3': 6.273515874809021, 'OE4': 9.121615362344889, 'OE5': 9.121615362344889, 'OE6': 0.20783734924919983, 'OE7': 5.763813732302698, 'OE8': 2.2327527914407233, 'OE9': 0.05049426807736049}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49213, 'OE7': 12370, 'OE8': 12370, 'OE9': 12351}"
1530,1.0720235524993313,0.0013313498409938415,1064884.7252875834,87.69175993766325,"{'OE1': 39330.84800057528, 'OE2': 39330.84800057528, 'OE3': 626.2223633887521, 'OE4': 626.2223633887521, 'OE5': 626.2223633887521, 'OE6': 510.8466303459476, 'OE7': 134.5857455948261, 'OE8': 110.05300435531832, 'OE9': 87.69175993766325}","{'OE1': 9.433218610553894, 'OE2': 6.2717158847607095, 'OE3': 6.271661044396236, 'OE4': 9.118358136929025, 'OE5': 9.118358136929025, 'OE6': 0.2018248383943504, 'OE7': 5.838205172550275, 'OE8': 2.2920594845583064, 'OE9': 0.04980882014785534}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49240, 'OE7': 12978, 'OE8': 12978, 'OE9': 12967}"
1540,1.1518832055571693,0.001414104060359318,1011918.5760247135,80.79846074201392,"{'OE1': 39297.11893023976, 'OE2': 39297.11893023976, 'OE3': 612.7791863004908, 'OE4': 612.7791863004908, 'OE5': 612.7791863004908, 'OE6': 500.14475095390384, 'OE7': 124.02055765071243, 'OE8': 101.43342534625825, 'OE9': 80.79846074201392}","{'OE1': 9.393498555624916, 'OE2': 6.269183975621122, 'OE3': 6.2691374401880395, 'OE4': 9.11438018579491, 'OE5': 9.11438018579491, 'OE6': 0.22954157679163456, 'OE7': 5.80748836291684, 'OE8': 2.2875863718505896, 'OE9': 0.04969053287160376}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49207, 'OE7': 12206, 'OE8': 12206, 'OE9': 12191}"
1550,1.0510942485864234,0.001377796369980065,966960.8245159752,81.77951995237366,"{'OE1': 39357.64439580392, 'OE2': 39357.64439580392, 'OE3': 601.1804298790748, 'OE4': 601.1804298790748, 'OE5': 601.1804298790748, 'OE6': 490.5930521333991, 'OE7': 125.47889298643324, 'OE8': 102.63546517852942, 'OE9': 81.77951995237366}","{'OE1': 9.39897999987183, 'OE2': 6.2703483357539564, 'OE3': 6.270338165547764, 'OE4': 9.114340621857835, 'OE5': 9.114340621857835, 'OE6': 0.22276396268715204, 'OE7': 5.961728876450019, 'OE8': 2.330062793851836, 'OE9': 0.051148589069565056}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49270, 'OE7': 12607, 'OE8': 12607, 'OE9': 12594}"
1560,1.045295864481659,0.0013196582228488297,927095.5495958986,84.65466068037998,"{'OE1': 39345.01474013516, 'OE2': 39345.01474013516, 'OE3': 588.7753382760463, 'OE4': 588.7753382760463, 'OE5': 588.7753382760463, 'OE6': 480.6150188465859, 'OE7': 129.8821384990374, 'OE8': 106.24380616055743, 'OE9': 84.65466068037998}","{'OE1': 9.415449240209426, 'OE2': 6.261717783123183, 'OE3': 6.261712525515566, 'OE4': 9.103743313341162, 'OE5': 9.103743313341162, 'OE6': 0.22131117872914485, 'OE7': 5.983514881974813, 'OE8': 2.2331324681592397, 'OE9': 0.05342907478315728}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49267, 'OE7': 13319, 'OE8': 13319, 'OE9': 13306}"
1570,1.1103501499192134,0.001396556326126649,877136.7474319501,78.42191245955395,"{'OE1': 39348.82336711975, 'OE2': 39348.82336711975, 'OE3': 576.9696017047955, 'OE4': 576.9696017047955, 'OE5': 576.9696017047955, 'OE6': 471.04830700058886, 'OE7': 120.29594888208074, 'OE8': 98.40775182735854, 'OE9': 78.42191245955395}","{'OE1': 9.392872491248527, 'OE2': 6.2776850623939655, 'OE3': 6.277643860912406, 'OE4': 9.127194027998076, 'OE5': 9.127194027998076, 'OE6': 0.22170122024398675, 'OE7': 5.983554771238994, 'OE8': 2.2824242815388542, 'OE9': 0.05336088178435443}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49277, 'OE7': 12589, 'OE8': 12589, 'OE9': 12579}"
1580,1.0568994095744983,0.0014269470427844002,828040.1728627244,75.22661574948431,"{'OE1': 39337.23244469443, 'OE2': 39337.23244469443, 'OE3': 565.2520941359568, 'OE4': 565.2520941359568, 'OE5': 565.2520941359568, 'OE6': 461.5369045968979, 'OE7': 115.48259306799898, 'OE8': 94.47540073537891, 'OE9': 75.22661574948431}","{'OE1': 9.455022436596236, 'OE2': 6.273704938298515, 'OE3': 6.273654832785024, 'OE4': 9.121019270634704, 'OE5': 9.121019270634704, 'OE6': 0.2248184371855355, 'OE7': 5.7897381443145886, 'OE8': 2.2341041625306666, 'OE9': 0.05080472281653499}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12331, 'OE8': 12331, 'OE9': 12313}"
1590,1.110076870074863,0.001386034870218728,778083.5164358872,75.68693634974444,"{'OE1': 39323.81041237631, 'OE2': 39323.81041237631, 'OE3': 553.8244103008666, 'OE4': 553.8244103008666, 'OE5': 553.8244103008666, 'OE6': 452.2597807548302, 'OE7': 116.14059284371638, 'OE8': 95.01842121921258, 'OE9': 75.68693634974444}","{'OE1': 9.444495109360423, 'OE2': 6.277670469119535, 'OE3': 6.27765832364179, 'OE4': 9.124831764945, 'OE5': 9.124831764945, 'OE6': 0.2374822441257654, 'OE7': 5.936354045197927, 'OE8': 2.2312800330844906, 'OE9': 0.05650920337641649}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49255, 'OE7': 12653, 'OE8': 12653, 'OE9': 12639}"
1600,1.1834873970572062,0.0014843607611715016,737336.6650347392,69.74370657293436,"{'OE1': 39327.77132964769, 'OE2': 39327.77132964769, 'OE3': 542.9505634338431, 'OE4': 542.9505634338431, 'OE5': 542.9505634338431, 'OE6': 443.459810989829, 'OE7': 107.08971022968602, 'OE8': 87.61738823691456, 'OE9': 69.74370657293436}","{'OE1': 9.461618065325329, 'OE2': 6.274170945970997, 'OE3': 6.274152564383105, 'OE4': 9.122247827138173, 'OE5': 9.122247827138173, 'OE6': 0.21764399323435052, 'OE7': 5.95949916518067, 'OE8': 2.273935107797068, 'OE9': 0.054657910549216204}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 11902, 'OE8': 11902, 'OE9': 11881}"
1610,1.1080936225198457,0.001393893081934078,688757.7520600152,72.34580958651512,"{'OE1': 39334.61553981688, 'OE2': 39334.61553981688, 'OE3': 532.4304903308024, 'OE4': 532.4304903308024, 'OE5': 532.4304903308024, 'OE6': 434.851461409878, 'OE7': 111.1216327522909, 'OE8': 90.91994886407616, 'OE9': 72.34580958651512}","{'OE1': 9.453088990863117, 'OE2': 6.272958090552339, 'OE3': 6.272914270105184, 'OE4': 9.120851957941781, 'OE5': 9.120851957941781, 'OE6': 0.22903566829147098, 'OE7': 5.530344456271655, 'OE8': 2.2480740675384325, 'OE9': 0.05593070230849319}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49276, 'OE7': 12595, 'OE8': 12595, 'OE9': 12572}"
1620,1.1291047583335967,0.001400489507392913,653760.2120333893,71.38180101476506,"{'OE1': 39329.25418197586, 'OE2': 39329.25418197586, 'OE3': 521.9846465495906, 'OE4': 521.9846465495907, 'OE5': 521.9846465495907, 'OE6': 426.2739957304999, 'OE7': 109.61943857898932, 'OE8': 89.69403613772718, 'OE9': 71.38180101476506}","{'OE1': 9.380934082975944, 'OE2': 6.2654898794944005, 'OE3': 6.265452128760536, 'OE4': 9.11193922105749, 'OE5': 9.11193922105749, 'OE6': 0.21268572544670816, 'OE7': 5.898341456057498, 'OE8': 2.2833712294500885, 'OE9': 0.05133014207726999}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49265, 'OE7': 12673, 'OE8': 12673, 'OE9': 12650}"
1630,1.15402965483554,0.0014342188865776716,611119.8647166353,68.16347349184659,"{'OE1': 39345.969600354176, 'OE2': 39345.96960035418, 'OE3': 512.1099203897653, 'OE4': 512.1099203897654, 'OE5': 512.1099203897654, 'OE6': 418.1463636146584, 'OE7': 104.69754474125821, 'OE8': 85.66955574724493, 'OE9': 68.16347349184659}","{'OE1': 9.4329624784604, 'OE2': 6.263693732037521, 'OE3': 6.263664231843052, 'OE4': 9.108724207451763, 'OE5': 9.108724207451763, 'OE6': 0.21289523915007824, 'OE7': 5.816071608050162, 'OE8': 2.283452301762532, 'OE9': 0.04920211184271853}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49280, 'OE7': 12344, 'OE8': 12344, 'OE9': 12318}"
1640,1.136736448750753,0.001406175511705464,568390.3331253733,67.7642803061223,"{'OE1': 39336.074502752665, 'OE2': 39336.074502752665, 'OE3': 502.1469880468731, 'OE4': 502.14698804687316, 'OE5': 502.14698804687316, 'OE6': 410.1274946406741, 'OE7': 104.05222422876098, 'OE8': 85.1437034256598, 'OE9': 67.7642803061223}","{'OE1': 9.410129133413133, 'OE2': 6.272065376573787, 'OE3': 6.2720299238297645, 'OE4': 9.11923007286978, 'OE5': 9.11923007286978, 'OE6': 0.21696699826754695, 'OE7': 5.846268123540186, 'OE8': 2.3216525023504166, 'OE9': 0.0482904111114405}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49283, 'OE7': 12507, 'OE8': 12507, 'OE9': 12488}"
1650,1.1423309756673916,0.001403094334776721,537845.5872458487,67.47329378418368,"{'OE1': 39320.384398174996, 'OE2': 39320.384398174996, 'OE3': 492.38052180722525, 'OE4': 492.38052180722525, 'OE5': 492.38052180722525, 'OE6': 402.04392559472393, 'OE7': 103.58638558749416, 'OE8': 84.76470135655387, 'OE9': 67.47329378418368}","{'OE1': 9.468201708403088, 'OE2': 6.2736687176816694, 'OE3': 6.273630780037319, 'OE4': 9.12187020208416, 'OE5': 9.12187020208416, 'OE6': 0.1993503720943256, 'OE7': 6.001744217734837, 'OE8': 2.233024190343733, 'OE9': 0.046930165792158446}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49253, 'OE7': 12695, 'OE8': 12695, 'OE9': 12676}"
1660,1.191799830745822,0.0014240161744828036,504163.67401182203,65.57015485832501,"{'OE1': 39283.72483869678, 'OE2': 39283.72483869677, 'OE3': 482.59208108735095, 'OE4': 482.59208108735095, 'OE5': 482.59208108735095, 'OE6': 394.10026893072967, 'OE7': 100.61563377229137, 'OE8': 82.33521965639483, 'OE9': 65.57015485832501}","{'OE1': 9.380912521768852, 'OE2': 6.276137587778402, 'OE3': 6.276105010367818, 'OE4': 9.123855066716335, 'OE5': 9.123855066716335, 'OE6': 0.20844563122052667, 'OE7': 5.865041142863742, 'OE8': 2.281922181475947, 'OE9': 0.04698085823803641}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49216, 'OE7': 12570, 'OE8': 12570, 'OE9': 12558}"
1670,1.2187937235410118,0.0014569677302357583,468024.6011802211,62.75476453841249,"{'OE1': 39292.170239580475, 'OE2': 39292.170239580475, 'OE3': 473.6320758890692, 'OE4': 473.6320758890692, 'OE5': 473.6320758890692, 'OE6': 386.8317295228, 'OE7': 96.34016388999049, 'OE8': 78.83763553627328, 'OE9': 62.75476453841249}","{'OE1': 9.386989148950818, 'OE2': 6.2697102400489815, 'OE3': 6.269666283874047, 'OE4': 9.113397802698245, 'OE5': 9.113397802698245, 'OE6': 0.21989466546830455, 'OE7': 5.841643782172872, 'OE8': 2.2864261533871666, 'OE9': 0.05105124554657273}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49236, 'OE7': 12267, 'OE8': 12267, 'OE9': 12251}"
1680,1.2305918066335835,0.001477754556565612,432622.9136589458,60.48873431937177,"{'OE1': 39318.00175009984, 'OE2': 39318.00175009984, 'OE3': 465.0827518798372, 'OE4': 465.0827518798372, 'OE5': 465.0827518798372, 'OE6': 379.79296767397176, 'OE7': 92.83339370328315, 'OE8': 75.96864430644578, 'OE9': 60.48873431937177}","{'OE1': 9.385152089516186, 'OE2': 6.277629583464726, 'OE3': 6.277587848923016, 'OE4': 9.126206226496883, 'OE5': 9.126206226496883, 'OE6': 0.21869966718095057, 'OE7': 5.768465580764775, 'OE8': 2.2909208900538367, 'OE9': 0.050162890401840105}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49266, 'OE7': 12047, 'OE8': 12047, 'OE9': 12036}"
1690,1.2162876631700783,0.0014406882767126752,406543.7934662136,61.82765773384547,"{'OE1': 39295.656077188505, 'OE2': 39295.656077188505, 'OE3': 456.1638678658712, 'OE4': 456.1638678658713, 'OE5': 456.1638678658713, 'OE6': 372.6435089373545, 'OE7': 94.93081575658341, 'OE8': 77.68521034872835, 'OE9': 61.82765773384547}","{'OE1': 9.390596621139512, 'OE2': 6.2813339626138465, 'OE3': 6.2813100305636045, 'OE4': 9.13419748837121, 'OE5': 9.13419748837121, 'OE6': 0.22470048743533033, 'OE7': 5.771500150169376, 'OE8': 2.2891217449232504, 'OE9': 0.0483778874684575}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49260, 'OE7': 12553, 'OE8': 12553, 'OE9': 12538}"
1700,1.2113416578906708,0.0014816788601884207,374996.8000009456,58.956457915803355,"{'OE1': 39314.430468807645, 'OE2': 39314.430468807645, 'OE3': 447.9647243822629, 'OE4': 447.9647243822629, 'OE5': 447.9647243822629, 'OE6': 365.87342493307165, 'OE7': 90.51456232757498, 'OE8': 74.07138695537907, 'OE9': 58.956457915803355}","{'OE1': 9.473073769610687, 'OE2': 6.274827529196255, 'OE3': 6.27479072175082, 'OE4': 9.125128049666742, 'OE5': 9.125128049666742, 'OE6': 0.22213009369124576, 'OE7': 5.844083661876452, 'OE8': 2.235562229205433, 'OE9': 0.05137382862990053}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49279, 'OE7': 12195, 'OE8': 12195, 'OE9': 12184}"
1710,1.2273591651423885,0.0014429859127764028,344512.3039288702,59.28736261457375,"{'OE1': 39266.815311778206, 'OE2': 39266.815311778206, 'OE3': 439.2261150587196, 'OE4': 439.2261150587196, 'OE5': 439.2261150587196, 'OE6': 358.78950164954506, 'OE7': 91.10623167989914, 'OE8': 74.55525700518129, 'OE9': 59.28736261457375}","{'OE1': 9.411921735574836, 'OE2': 6.267365377577333, 'OE3': 6.267300074468942, 'OE4': 9.111812331793082, 'OE5': 9.111812331793082, 'OE6': 0.22339822380342367, 'OE7': 5.980203834856448, 'OE8': 2.2783297117738788, 'OE9': 0.05346048198356129}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49232, 'OE7': 12507, 'OE8': 12507, 'OE9': 12483}"
1720,1.308516329689155,0.0014908153321910103,317364.0245946769,56.51357986452354,"{'OE1': 39268.39997514999, 'OE2': 39268.39997514999, 'OE3': 431.23384535799914, 'OE4': 431.2338453579992, 'OE5': 431.2338453579992, 'OE6': 352.2756232521921, 'OE7': 86.88067108931838, 'OE8': 71.09660488802885, 'OE9': 56.51357986452354}","{'OE1': 9.402983969719207, 'OE2': 6.256478742594027, 'OE3': 6.256455102068415, 'OE4': 9.096895928403722, 'OE5': 9.096895928403722, 'OE6': 0.2287248071433371, 'OE7': 5.998267937343439, 'OE8': 2.2751975657812507, 'OE9': 0.04811444079749248}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49243, 'OE7': 12149, 'OE8': 12149, 'OE9': 12123}"
1730,1.2434922300808466,0.0014590590563668985,295824.51969610853,57.72024630883558,"{'OE1': 39250.55575086732, 'OE2': 39250.555750867316, 'OE3': 423.2468696023427, 'OE4': 423.2468696023427, 'OE5': 423.2468696023427, 'OE6': 345.77442700116615, 'OE7': 88.72565518102635, 'OE8': 72.60543069194038, 'OE9': 57.72024630883558}","{'OE1': 9.376530799305568, 'OE2': 6.271217002618876, 'OE3': 6.271185774347829, 'OE4': 9.115858735258074, 'OE5': 9.115858735258074, 'OE6': 0.2301200657439424, 'OE7': 6.04173807953186, 'OE8': 2.2671786061918295, 'OE9': 0.051143326233164976}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49231, 'OE7': 12638, 'OE8': 12638, 'OE9': 12614}"
1740,1.2660640990106913,0.0014742010578911817,269643.1930627363,56.01511301991888,"{'OE1': 39257.09352875267, 'OE2': 39257.09352875268, 'OE3': 415.68558916418215, 'OE4': 415.68558916418215, 'OE5': 415.68558916418215, 'OE6': 339.50154077713563, 'OE7': 86.06470548341325, 'OE8': 70.4264611005232, 'OE9': 56.01511301991888}","{'OE1': 9.46694565101449, 'OE2': 6.259800064330002, 'OE3': 6.259733808265244, 'OE4': 9.101304302826627, 'OE5': 9.101304302826627, 'OE6': 0.22879818502864357, 'OE7': 5.902923704802461, 'OE8': 2.228599111428469, 'OE9': 0.054792425953979484}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49233, 'OE7': 12486, 'OE8': 12486, 'OE9': 12470}"
1750,1.27908962381548,0.0014576294509879516,246242.2465152289,55.84100492651571,"{'OE1': 39271.34845371944, 'OE2': 39271.34845371944, 'OE3': 407.0583692756529, 'OE4': 407.0583692756529, 'OE5': 407.0583692756529, 'OE6': 332.32242265186636, 'OE7': 85.81234490250209, 'OE8': 70.21837096146932, 'OE9': 55.84100492651571}","{'OE1': 9.450488346494032, 'OE2': 6.261519095417574, 'OE3': 6.261475302229649, 'OE4': 9.102983073075707, 'OE5': 9.102983073075707, 'OE6': 0.22332662711775267, 'OE7': 5.818176478591039, 'OE8': 2.2441201256498715, 'OE9': 0.05151323635094347}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49240, 'OE7': 12720, 'OE8': 12720, 'OE9': 12703}"
1760,1.271127142716523,0.0014425759268042592,221395.40177918674,55.03223395584026,"{'OE1': 39228.717166949165, 'OE2': 39228.717166949165, 'OE3': 397.5620589587671, 'OE4': 397.5620589587671, 'OE5': 397.5620589587671, 'OE6': 324.72101355660095, 'OE7': 84.6451253561241, 'OE8': 69.26095961316892, 'OE9': 55.03223395584026}","{'OE1': 9.407385771268194, 'OE2': 6.270800016978134, 'OE3': 6.270749937284318, 'OE4': 9.117234359237063, 'OE5': 9.117234359237063, 'OE6': 0.22914277027802882, 'OE7': 6.051236081024962, 'OE8': 2.2386075565200354, 'OE9': 0.05371128477221182}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49218, 'OE7': 12835, 'OE8': 12835, 'OE9': 12809}"
1770,1.3226226402598513,0.0014976268409811824,197054.4945357349,51.498530269740286,"{'OE1': 39246.34057096027, 'OE2': 39246.34057096027, 'OE3': 388.9308870467019, 'OE4': 388.9308870467019, 'OE5': 388.9308870467019, 'OE6': 317.41754152722024, 'OE7': 79.1794654008283, 'OE8': 64.78658924599448, 'OE9': 51.498530269740286}","{'OE1': 9.476749008595895, 'OE2': 6.276853792139024, 'OE3': 6.276837028312221, 'OE4': 9.126371739083561, 'OE5': 9.126371739083561, 'OE6': 0.22744245548374953, 'OE7': 5.981065976951941, 'OE8': 2.2483138117897736, 'OE9': 0.049528491784793585}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49211, 'OE7': 12280, 'OE8': 12280, 'OE9': 12263}"
