"cff = 3, order = 5, 2024-04-16 21:22:57.665546"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4050,3.269955444509378,0.001543127680463245,1.642888530473388,0.028217623584989193,"{'OE1': 4134.575265017731, 'OE2': 4134.57526501773, 'OE3': 88.20117237064827, 'OE4': 51.806877987602654, 'OE5': 51.806877987602654, 'OE6': 8.328872630568693, 'OE7': 2.10428131350203, 'OE8': 0.3345347954275208, 'OE9': 0.028217623584989193}","{'OE1': 9.394669800876327, 'OE2': 4.796724414825091, 'OE3': 4.796760904414873, 'OE4': 8.912411648501447, 'OE5': 8.912411648501447, 'OE6': 0.23250643078592814, 'OE7': 5.535962355104218, 'OE8': 2.2389460156739105, 'OE9': 0.05221604569479954}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 28975, 'OE5': 28975, 'OE6': 28919, 'OE7': 7371, 'OE8': 7371, 'OE9': 7364}"
4060,3.1885869699117393,0.0015451704143095574,1.8282374284145504,0.026853343309918426,"{'OE1': 4083.906537546506, 'OE2': 4083.9065375465057, 'OE3': 86.64903052091506, 'OE4': 50.81973673265893, 'OE5': 50.81973673265893, 'OE6': 8.070934768175112, 'OE7': 2.0513798690330436, 'OE8': 0.32205704186580164, 'OE9': 0.026853343309918426}","{'OE1': 9.435818038529668, 'OE2': 4.922424083590748, 'OE3': 4.92245702116311, 'OE4': 8.89867210871869, 'OE5': 8.89867210871869, 'OE6': 0.2180035798181329, 'OE7': 5.520166293386691, 'OE8': 2.1886258349720036, 'OE9': 0.04910472804844393}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28949, 'OE5': 28949, 'OE6': 28900, 'OE7': 7418, 'OE8': 7418, 'OE9': 7410}"
4070,3.185072106332882,0.001558446383255424,2.028566518461706,0.025056128759190163,"{'OE1': 4029.8426772481043, 'OE2': 4029.842677248105, 'OE3': 85.04371071031933, 'OE4': 49.94361358819619, 'OE5': 49.94361358819619, 'OE6': 7.835609568596901, 'OE7': 1.9556485945891415, 'OE8': 0.30315353636637965, 'OE9': 0.025056128759190163}","{'OE1': 9.413498022561958, 'OE2': 4.807163517595333, 'OE3': 4.807174963106544, 'OE4': 8.890409484684648, 'OE5': 8.890409484684648, 'OE6': 0.21569548684550993, 'OE7': 5.915156795796689, 'OE8': 2.2344594424847584, 'OE9': 0.04866664318561256}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28971, 'OE5': 28971, 'OE6': 28930, 'OE7': 7311, 'OE8': 7311, 'OE9': 7302}"
4080,3.1988395093585495,0.0016086603110980991,2.2736868643026256,0.023027656381663805,"{'OE1': 3978.406679719827, 'OE2': 3978.406679719827, 'OE3': 83.50986031085044, 'OE4': 49.0275012884646, 'OE5': 49.0275012884646, 'OE6': 7.596806469939226, 'OE7': 1.8437500215536007, 'OE8': 0.28222173848171733, 'OE9': 0.023027656381663805}","{'OE1': 9.413458916028839, 'OE2': 4.802478023998733, 'OE3': 4.8024831330981, 'OE4': 8.876497627154622, 'OE5': 8.876497627154622, 'OE6': 0.20145968765515987, 'OE7': 5.915315914283916, 'OE8': 2.2332569787826455, 'OE9': 0.04901825689150302}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28962, 'OE5': 28962, 'OE6': 28920, 'OE7': 7109, 'OE8': 7109, 'OE9': 7099}"
4090,3.2309875691335037,0.0015896094248060554,2.553422126071363,0.022208280987609685,"{'OE1': 3926.24838402443, 'OE2': 3926.24838402443, 'OE3': 81.97171961820474, 'OE4': 48.1221353384771, 'OE5': 48.1221353384771, 'OE6': 7.362429427040054, 'OE7': 1.8301519888875704, 'OE8': 0.27661634654771045, 'OE9': 0.022208280987609685}","{'OE1': 9.3904260822189, 'OE2': 4.924796187455588, 'OE3': 4.924756645127205, 'OE4': 8.867513255840791, 'OE5': 8.867513255840791, 'OE6': 0.23064660575038587, 'OE7': 5.921267476179539, 'OE8': 2.22641379755086, 'OE9': 0.046305799135506115}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 28952, 'OE5': 28952, 'OE6': 28906, 'OE7': 7265, 'OE8': 7265, 'OE9': 7250}"
4100,3.160028547111324,0.0015385171681599587,2.7983607678774214,0.02145259089031671,"{'OE1': 3877.843545227123, 'OE2': 3877.843545227123, 'OE3': 80.51693032371858, 'OE4': 47.21999249938989, 'OE5': 47.21999249938989, 'OE6': 7.136317612934407, 'OE7': 1.8163250793661632, 'OE8': 0.2710444816293396, 'OE9': 0.02145259089031671}","{'OE1': 9.40091977800114, 'OE2': 5.069923311631483, 'OE3': 5.06995081271712, 'OE4': 8.855091233171976, 'OE5': 8.855091233171976, 'OE6': 0.22152675195976135, 'OE7': 6.08227091057379, 'OE8': 2.2210260732169482, 'OE9': 0.04673642683424467}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28931, 'OE5': 28931, 'OE6': 28888, 'OE7': 7431, 'OE8': 7431, 'OE9': 7411}"
4110,3.255312365730788,0.0015810531620458822,3.0794623551179683,0.01972830590711861,"{'OE1': 3828.915316040789, 'OE2': 3828.915316040789, 'OE3': 79.03686351481589, 'OE4': 46.368482680884455, 'OE5': 46.368482680884455, 'OE6': 6.919063463059905, 'OE7': 1.7118563450558568, 'OE8': 0.2522208560124749, 'OE9': 0.01972830590711861}","{'OE1': 9.414410495509475, 'OE2': 4.936370814152982, 'OE3': 4.93640020981819, 'OE4': 8.845890636130797, 'OE5': 8.845890636130797, 'OE6': 0.22511360692280658, 'OE7': 5.94925993559224, 'OE8': 2.1842919965590704, 'OE9': 0.05152924257715519}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28943, 'OE5': 28943, 'OE6': 28901, 'OE7': 7229, 'OE8': 7229, 'OE9': 7211}"
4120,3.1868437005960004,0.0015993831859274013,3.389132489868435,0.01856549876558725,"{'OE1': 3778.522890878402, 'OE2': 3778.522890878402, 'OE3': 77.54020114663524, 'OE4': 45.5445453282464, 'OE5': 45.5445453282464, 'OE6': 6.705932902998118, 'OE7': 1.6545774101289958, 'OE8': 0.2406974692742847, 'OE9': 0.01856549876558725}","{'OE1': 9.417990150888786, 'OE2': 4.803220904098264, 'OE3': 4.803251426933739, 'OE4': 8.836040489341752, 'OE5': 8.836040489341752, 'OE6': 0.22230672656785105, 'OE7': 5.839473453910443, 'OE8': 2.2070977034858004, 'OE9': 0.04930642554639669}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28961, 'OE5': 28961, 'OE6': 28897, 'OE7': 7203, 'OE8': 7203, 'OE9': 7185}"
4130,3.223429247556851,0.0015706493984141512,3.6615316420821613,0.017796018311631474,"{'OE1': 3734.090640325586, 'OE2': 3734.090640325586, 'OE3': 76.1862113132243, 'OE4': 44.72318140578678, 'OE5': 44.72318140578678, 'OE6': 6.502776866407272, 'OE7': 1.6265692779660021, 'OE8': 0.23361924280514018, 'OE9': 0.017796018311631474}","{'OE1': 9.386139057206066, 'OE2': 4.807406451727072, 'OE3': 4.807426465672405, 'OE4': 8.820793019659108, 'OE5': 8.820793019659108, 'OE6': 0.2073375241914761, 'OE7': 6.141113607840918, 'OE8': 2.1935404726226464, 'OE9': 0.04670950217592629}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28969, 'OE5': 28969, 'OE6': 28906, 'OE7': 7301, 'OE8': 7301, 'OE9': 7288}"
4140,3.301901046347666,0.001602889899898484,3.966135415114614,0.01657473296810162,"{'OE1': 3685.318945466763, 'OE2': 3685.318945466763, 'OE3': 74.75756488109184, 'OE4': 43.82266633143744, 'OE5': 43.82266633143744, 'OE6': 6.2948107080741975, 'OE7': 1.5578335768394957, 'OE8': 0.2209041971202284, 'OE9': 0.01657473296810162}","{'OE1': 9.372110502530598, 'OE2': 4.802825634960907, 'OE3': 4.802817246099254, 'OE4': 8.810708381435575, 'OE5': 8.810708381435575, 'OE6': 0.21637431845027766, 'OE7': 5.5239537438319015, 'OE8': 2.198273604377758, 'OE9': 0.05150284118983439}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 28911, 'OE5': 28911, 'OE6': 28857, 'OE7': 7203, 'OE8': 7203, 'OE9': 7189}"
4150,3.26088163293025,0.0016306890066413642,4.332568980678317,0.015722735405505513,"{'OE1': 3640.81724467689, 'OE2': 3640.81724467689, 'OE3': 73.42877116471983, 'OE4': 43.00592612881061, 'OE5': 43.00592612881061, 'OE6': 6.102931451585778, 'OE7': 1.5091111846088139, 'OE8': 0.2112661523878403, 'OE9': 0.015722735405505513}","{'OE1': 9.350284881808408, 'OE2': 4.799713986012273, 'OE3': 4.799667579162566, 'OE4': 8.800963698916387, 'OE5': 8.800963698916387, 'OE6': 0.21916941558121544, 'OE7': 6.169043872492316, 'OE8': 2.2136225242216616, 'OE9': 0.04833808762695818}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28897, 'OE5': 28897, 'OE6': 28850, 'OE7': 7217, 'OE8': 7217, 'OE9': 7203}"
4160,3.2392491796617833,0.0016031161062423612,4.501257210435572,0.014772243454214714,"{'OE1': 3595.9194413109026, 'OE2': 3595.9194413109026, 'OE3': 72.1088433604135, 'OE4': 42.263530360038004, 'OE5': 42.263530360038004, 'OE6': 5.921893555429508, 'OE7': 1.4626825513533546, 'OE8': 0.20215589089414943, 'OE9': 0.014772243454214714}","{'OE1': 9.395109191576317, 'OE2': 4.8104439755051285, 'OE3': 4.810447071714753, 'OE4': 8.793658545176188, 'OE5': 8.793658545176188, 'OE6': 0.21129071385632137, 'OE7': 6.179476910879689, 'OE8': 2.163821229668784, 'OE9': 0.05007793400209737}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 28922, 'OE5': 28922, 'OE6': 28872, 'OE7': 7190, 'OE8': 7190, 'OE9': 7174}"
4170,3.239249072664279,0.0015992716809051285,4.748891490564605,0.013971792298533074,"{'OE1': 3551.37783610517, 'OE2': 3551.37783610517, 'OE3': 70.80801574359558, 'OE4': 41.53207310903138, 'OE5': 41.53207310903138, 'OE6': 5.7456234229625265, 'OE7': 1.4197752860877144, 'OE8': 0.1936791011568571, 'OE9': 0.013971792298533074}","{'OE1': 9.403377147892677, 'OE2': 4.800519258564034, 'OE3': 4.800541651440035, 'OE4': 8.78038763163238, 'OE5': 8.78038763163238, 'OE6': 0.21659171812219907, 'OE7': 6.085152883759449, 'OE8': 2.2022937495697077, 'OE9': 0.05085608695617361}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28951, 'OE5': 28951, 'OE6': 28905, 'OE7': 7204, 'OE8': 7204, 'OE9': 7185}"
4180,3.3402606907147856,0.0015960965719904723,4.99092767080309,0.013232030251124696,"{'OE1': 3503.8461394037126, 'OE2': 3503.8461394037126, 'OE3': 69.46227417751521, 'OE4': 40.60080203681732, 'OE5': 40.60080203681732, 'OE6': 5.541224814823644, 'OE7': 1.3728643878278894, 'OE8': 0.18473566338417696, 'OE9': 0.013232030251124696}","{'OE1': 9.39220992131026, 'OE2': 4.933914584830866, 'OE3': 4.933927828134124, 'OE4': 8.77116536527506, 'OE5': 8.77116536527506, 'OE6': 0.2140878791630243, 'OE7': 6.071392096945496, 'OE8': 2.2095362418058144, 'OE9': 0.04911405732662358}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28840, 'OE5': 28840, 'OE6': 28796, 'OE7': 7219, 'OE8': 7219, 'OE9': 7204}"
4190,3.344708067229476,0.001571532932427755,5.258853863188052,0.012801177596764118,"{'OE1': 3457.7282136448543, 'OE2': 3457.7282136448543, 'OE3': 68.15831535569131, 'OE4': 39.827604197512386, 'OE5': 39.827604197512386, 'OE6': 5.36312971000459, 'OE7': 1.366688867626436, 'OE8': 0.1814253649878425, 'OE9': 0.012801177596764118}","{'OE1': 9.440843516359882, 'OE2': 4.939775368578884, 'OE3': 5.073265503880876, 'OE4': 8.757900407631173, 'OE5': 8.757900407631173, 'OE6': 0.21928894312522124, 'OE7': 5.5800739762555445, 'OE8': 2.204186055055312, 'OE9': 0.05059948675172975}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28825, 'OE5': 28825, 'OE6': 28783, 'OE7': 7411, 'OE8': 7411, 'OE9': 7399}"
4200,3.292478963526264,0.0015472413604948087,5.452964482957322,0.012247123938865064,"{'OE1': 3412.0254060312254, 'OE2': 3412.0254060312254, 'OE3': 66.87879419350604, 'OE4': 39.15725165543131, 'OE5': 39.15725165543131, 'OE6': 5.20333925753522, 'OE7': 1.3426509785047336, 'OE8': 0.17582057803621798, 'OE9': 0.012247123938865064}","{'OE1': 9.442871219064918, 'OE2': 4.934057751999131, 'OE3': 4.934032880491551, 'OE4': 8.749148311855752, 'OE5': 8.749148311855752, 'OE6': 0.2171476167034213, 'OE7': 5.97302409041588, 'OE8': 2.2035495247827823, 'OE9': 0.05237145628334891}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28873, 'OE5': 28873, 'OE6': 28829, 'OE7': 7520, 'OE8': 7520, 'OE9': 7507}"
4210,3.3219675997752347,0.001589555302297739,5.682497840679369,0.01133578580189495,"{'OE1': 3366.8981932226493, 'OE2': 3366.8981932226493, 'OE3': 65.62335005162497, 'OE4': 38.35865542908968, 'OE5': 38.35865542908968, 'OE6': 5.033437161724504, 'OE7': 1.2796259201363123, 'OE8': 0.16530140059572201, 'OE9': 0.01133578580189495}","{'OE1': 9.458023866121424, 'OE2': 4.807330420907736, 'OE3': 4.807342656117829, 'OE4': 8.739038284334388, 'OE5': 8.739038284334388, 'OE6': 0.21195924119679888, 'OE7': 6.0022959475187925, 'OE8': 2.196449784966772, 'OE9': 0.054461956072287085}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 28816, 'OE5': 28816, 'OE6': 28780, 'OE7': 7390, 'OE8': 7390, 'OE9': 7374}"
4220,3.3303408188066896,0.0015846489388828102,5.695957895110944,0.010443856592527698,"{'OE1': 3325.6536479198935, 'OE2': 3325.6536479198935, 'OE3': 64.45373575895164, 'OE4': 37.645684569240274, 'OE5': 37.645684569240274, 'OE6': 4.870224697261604, 'OE7': 1.2083868134261788, 'OE8': 0.15400169867814356, 'OE9': 0.010443856592527698}","{'OE1': 9.391072247584127, 'OE2': 4.924953974772988, 'OE3': 4.92495730430111, 'OE4': 8.728547738627658, 'OE5': 8.728547738627658, 'OE6': 0.20531310966184663, 'OE7': 5.99561218838978, 'OE8': 2.1927114925646523, 'OE9': 0.049480827856010656}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28812, 'OE5': 28812, 'OE6': 28772, 'OE7': 7212, 'OE8': 7212, 'OE9': 7199}"
4230,3.415385323802184,0.00157215447121055,5.9516361432700835,0.01011785015481322,"{'OE1': 3282.0406877912587, 'OE2': 3282.0406877912587, 'OE3': 63.2530906989143, 'OE4': 36.94291932181955, 'OE5': 36.94291932181955, 'OE6': 4.7166012226145355, 'OE7': 1.201982247302212, 'OE8': 0.15111631658984806, 'OE9': 0.01011785015481322}","{'OE1': 9.383370975139469, 'OE2': 4.928577336396738, 'OE3': 4.928546502474699, 'OE4': 8.719535154399228, 'OE5': 8.719535154399228, 'OE6': 0.21797683231469578, 'OE7': 5.9371780853665985, 'OE8': 2.1852920959559174, 'OE9': 0.05258806464049803}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 28803, 'OE5': 28803, 'OE6': 28763, 'OE7': 7405, 'OE8': 7405, 'OE9': 7395}"
4240,3.33873529759785,0.0016177498818238608,6.009612622785089,0.009165670511013092,"{'OE1': 3241.168372191458, 'OE2': 3241.168372191458, 'OE3': 62.11557520608436, 'OE4': 36.262210471046586, 'OE5': 36.262210471046586, 'OE6': 4.565436037563491, 'OE7': 1.118081466403294, 'OE8': 0.13868386587989556, 'OE9': 0.009165670511013092}","{'OE1': 9.392834316954533, 'OE2': 4.802286389408776, 'OE3': 4.802242104584009, 'OE4': 8.710167038245544, 'OE5': 8.710167038245544, 'OE6': 0.22313827921887797, 'OE7': 5.648153725334983, 'OE8': 2.183993740384758, 'OE9': 0.045874620946745756}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 28798, 'OE5': 28798, 'OE6': 28746, 'OE7': 7111, 'OE8': 7111, 'OE9': 7102}"
4250,3.45786092211074,0.00158253445470644,6.0875109689727935,0.008791276043780704,"{'OE1': 3202.0422119789487, 'OE2': 3202.0422119789487, 'OE3': 61.0256499022473, 'OE4': 35.61901417548309, 'OE5': 35.61901417548309, 'OE6': 4.425298983821653, 'OE7': 1.0997935751028374, 'OE8': 0.13457956285004266, 'OE9': 0.008791276043780704}","{'OE1': 9.392795078211707, 'OE2': 4.798457776446432, 'OE3': 4.798407635010932, 'OE4': 8.698163508087879, 'OE5': 8.698163508087879, 'OE6': 0.21223791846470608, 'OE7': 5.637414557848485, 'OE8': 2.1346216801790896, 'OE9': 0.04685465328333517}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 28808, 'OE5': 28808, 'OE6': 28764, 'OE7': 7227, 'OE8': 7227, 'OE9': 7217}"
4260,3.483711392247642,0.001604802964538976,6.280118504099874,0.008309983465359284,"{'OE1': 3159.805631897389, 'OE2': 3159.805631897389, 'OE3': 59.88949073461943, 'OE4': 34.909443745571146, 'OE5': 34.909443745571146, 'OE6': 4.27872561363034, 'OE7': 1.0714881812953312, 'OE8': 0.1293497034785631, 'OE9': 0.008309983465359284}","{'OE1': 9.486075548815917, 'OE2': 4.793340911640918, 'OE3': 4.793237864824702, 'OE4': 8.690125788008046, 'OE5': 8.690125788008046, 'OE6': 0.21256742995142724, 'OE7': 6.02172241245996, 'OE8': 2.133549125817848, 'OE9': 0.053541212525362314}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28753, 'OE5': 28753, 'OE6': 28703, 'OE7': 7253, 'OE8': 7253, 'OE9': 7238}"
4270,3.437565976082624,0.001554816519278713,6.435879459894988,0.008190729128876001,"{'OE1': 3119.4470284425447, 'OE2': 3119.4470284425447, 'OE3': 58.79881602975702, 'OE4': 34.24790334065864, 'OE5': 34.24790334065864, 'OE6': 4.140983583368635, 'OE7': 1.082720368172546, 'OE8': 0.1289542805711527, 'OE9': 0.008190729128876001}","{'OE1': 9.4077213664394, 'OE2': 4.808995883938854, 'OE3': 4.808979419326956, 'OE4': 8.676556100749716, 'OE5': 8.676556100749716, 'OE6': 0.22018305116566939, 'OE7': 6.042608768950897, 'OE8': 2.1306138686408946, 'OE9': 0.051953097330537656}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 28726, 'OE5': 28726, 'OE6': 28674, 'OE7': 7568, 'OE8': 7568, 'OE9': 7555}"
4280,3.444461400129512,0.0016073073302854128,6.391997691183507,0.007352419786079075,"{'OE1': 3081.156701750305, 'OE2': 3081.156701750305, 'OE3': 57.75561443326055, 'OE4': 33.5988265719218, 'OE5': 33.5988265719218, 'OE6': 4.008040957676361, 'OE7': 0.9926434593272034, 'OE8': 0.11663458964392896, 'OE9': 0.007352419786079075}","{'OE1': 9.437393170590498, 'OE2': 4.799833697737206, 'OE3': 4.799812106429888, 'OE4': 8.665873384248787, 'OE5': 8.665873384248787, 'OE6': 0.2083635304220821, 'OE7': 6.182923940879446, 'OE8': 2.178901230930406, 'OE9': 0.05124229660535576}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28700, 'OE5': 28700, 'OE6': 28647, 'OE7': 7183, 'OE8': 7183, 'OE9': 7173}"
4290,3.43505539342641,0.0016405062023505496,6.349834654269783,0.006702750164232158,"{'OE1': 3043.3226880195602, 'OE2': 3043.3226880195602, 'OE3': 56.73480792810881, 'OE4': 33.017628040399686, 'OE5': 33.017628040399686, 'OE6': 3.8862602401701762, 'OE7': 0.9279258622157265, 'OE8': 0.10757308979643534, 'OE9': 0.006702750164232158}","{'OE1': 9.4373888799371, 'OE2': 4.80806438817593, 'OE3': 4.808000825031614, 'OE4': 8.65586018417579, 'OE5': 8.65586018417579, 'OE6': 0.23101503001282386, 'OE7': 6.185801201839889, 'OE8': 2.176230477634631, 'OE9': 0.0535113268940729}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28715, 'OE5': 28715, 'OE6': 28666, 'OE7': 6937, 'OE8': 6937, 'OE9': 6923}"
4300,3.44319960330904,0.0015895218592861986,6.410477176910411,0.006556497962094274,"{'OE1': 3005.3150122542534, 'OE2': 3005.315012254254, 'OE3': 55.720266462622185, 'OE4': 32.41853398162387, 'OE5': 32.41853398162387, 'OE6': 3.7652618349732454, 'OE7': 0.9330025693298962, 'OE8': 0.10671597382537135, 'OE9': 0.006556497962094274}","{'OE1': 9.43738476949038, 'OE2': 4.80355380242883, 'OE3': 4.803486530211385, 'OE4': 8.646095067414223, 'OE5': 8.646095067414223, 'OE6': 0.231006484893167, 'OE7': 6.190376252326886, 'OE8': 2.173780595858762, 'OE9': 0.053511815275952}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28706, 'OE5': 28706, 'OE6': 28658, 'OE7': 7188, 'OE8': 7188, 'OE9': 7176}"
4310,3.4243603521881596,0.0016249505220773124,6.4553273605546435,0.006076365870265655,"{'OE1': 2966.7510201672244, 'OE2': 2966.7510201672244, 'OE3': 54.706156475265374, 'OE4': 31.815855386654007, 'OE5': 31.815855386654007, 'OE6': 3.648026680007529, 'OE7': 0.890890248601935, 'OE8': 0.10054230400066083, 'OE9': 0.006076365870265655}","{'OE1': 9.437380211081047, 'OE2': 4.797216620918142, 'OE3': 4.797154610413315, 'OE4': 8.636027632867155, 'OE5': 8.636027632867155, 'OE6': 0.2155853628396992, 'OE7': 5.954997718003039, 'OE8': 2.171126367677588, 'OE9': 0.05137725012205051}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 28681, 'OE5': 28681, 'OE6': 28643, 'OE7': 7062, 'OE8': 7062, 'OE9': 7051}"
4320,3.579216751718377,0.0015826523974855837,6.53498867381975,0.005954184789173932,"{'OE1': 2930.825673422879, 'OE2': 2930.825673422879, 'OE3': 53.75280259799285, 'OE4': 31.243405596731208, 'OE5': 31.243405596731208, 'OE6': 3.53586151679914, 'OE7': 0.8981255973140511, 'OE8': 0.10001363296869895, 'OE9': 0.005954184789173932}","{'OE1': 9.416832905972148, 'OE2': 4.797940742438776, 'OE3': 4.797862278539398, 'OE4': 8.62676812077642, 'OE5': 8.62676812077642, 'OE6': 0.23482824550828774, 'OE7': 6.095568466101873, 'OE8': 2.1688283162746664, 'OE9': 0.05236475251538909}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 28673, 'OE5': 28673, 'OE6': 28620, 'OE7': 7331, 'OE8': 7331, 'OE9': 7319}"
4330,3.5439441928137967,0.0016052302951636759,6.630706304013489,0.005626120125069642,"{'OE1': 2892.9849803618085, 'OE2': 2892.9849803618085, 'OE3': 52.77143198784354, 'OE4': 30.68707127714076, 'OE5': 30.68707127714076, 'OE6': 3.4255847218261546, 'OE7': 0.868718772619721, 'OE8': 0.09545517790347106, 'OE9': 0.005626120125069642}","{'OE1': 9.398579586491321, 'OE2': 4.933109835153029, 'OE3': 4.933084497455549, 'OE4': 8.616649606605456, 'OE5': 8.616649606605456, 'OE6': 0.22354700904627267, 'OE7': 5.9616123909717285, 'OE8': 2.166646977182806, 'OE9': 0.04893648621578724}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 28667, 'OE5': 28667, 'OE6': 28610, 'OE7': 7328, 'OE8': 7328, 'OE9': 7315}"
4340,3.620870233416099,0.0016727261155474774,6.587426973816543,0.0050755027710125845,"{'OE1': 2857.0065588474467, 'OE2': 2857.0065588474467, 'OE3': 51.83621062172531, 'OE4': 30.09786278233836, 'OE5': 30.09786278233836, 'OE6': 3.313868869671113, 'OE7': 0.8025646243108358, 'OE8': 0.08699264714232981, 'OE9': 0.0050755027710125845}","{'OE1': 9.39216223665586, 'OE2': 4.79310456191452, 'OE3': 4.793049798604985, 'OE4': 8.607868601476843, 'OE5': 8.607868601476843, 'OE6': 0.22175850807290592, 'OE7': 6.105774488438229, 'OE8': 2.146276050558434, 'OE9': 0.04444421278745622}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 28623, 'OE5': 28623, 'OE6': 28570, 'OE7': 6999, 'OE8': 6999, 'OE9': 6984}"
4350,3.5250531062465598,0.001599820771583439,6.516650325105759,0.0049759635092388056,"{'OE1': 2822.3039362115874, 'OE2': 2822.3039362115874, 'OE3': 50.93228715864392, 'OE4': 29.557312201750314, 'OE5': 29.557312201750314, 'OE6': 3.2107147701022583, 'OE7': 0.807435173249927, 'OE8': 0.0863208995276173, 'OE9': 0.0049759635092388056}","{'OE1': 9.442882736311152, 'OE2': 4.935263425511793, 'OE3': 4.935208319968952, 'OE4': 8.597064251539445, 'OE5': 8.597064251539445, 'OE6': 0.2144630897649913, 'OE7': 5.918446677971602, 'OE8': 2.1596218537882685, 'OE9': 0.05389228444883784}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 28622, 'OE5': 28622, 'OE6': 28563, 'OE7': 7273, 'OE8': 7273, 'OE9': 7258}"
4360,3.470512181014783,0.0015856203353188001,6.45919029613715,0.004724378068973014,"{'OE1': 2785.948852776187, 'OE2': 2785.948852776187, 'OE3': 50.00664784087891, 'OE4': 29.018459765814285, 'OE5': 29.018459765814285, 'OE6': 3.108675751880201, 'OE7': 0.7901574047909583, 'OE8': 0.08331766343507249, 'OE9': 0.004724378068973014}","{'OE1': 9.4428525365732, 'OE2': 4.797448781125729, 'OE3': 4.797397192115545, 'OE4': 8.584765925255706, 'OE5': 8.584765925255706, 'OE6': 0.20746073125000164, 'OE7': 6.055092888268037, 'OE8': 2.157020974589905, 'OE9': 0.05150889327385472}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 28612, 'OE5': 28612, 'OE6': 28554, 'OE7': 7329, 'OE8': 7329, 'OE9': 7313}"
4370,3.564611662538482,0.00159075801258172,6.472451889227712,0.004487050222007242,"{'OE1': 2751.1458291146087, 'OE2': 2751.145829114609, 'OE3': 49.11781024813307, 'OE4': 28.47240334428054, 'OE5': 28.47240334428054, 'OE6': 3.0082700078327784, 'OE7': 0.7728901557058049, 'OE8': 0.08038195908552126, 'OE9': 0.004487050222007242}","{'OE1': 9.457091777682445, 'OE2': 4.781344977577579, 'OE3': 4.781313981063439, 'OE4': 8.578266313033925, 'OE5': 8.578266313033925, 'OE6': 0.21161273693285867, 'OE7': 5.9865426916824696, 'OE8': 2.1444851359211468, 'OE9': 0.05164201370000149}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 28585, 'OE5': 28585, 'OE6': 28530, 'OE7': 7388, 'OE8': 7388, 'OE9': 7367}"
