"cff = 2.3284596354102036, order = 2, 2024-04-16 15:15:36.939058"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.16411627040753274,0.0008199885680397756,208865872.1433459,1405.7601666912578,"{'OE1': 33981.81550020187, 'OE2': 33981.81550020187, 'OE3': 16372.216578951802, 'OE4': 16372.216578951802, 'OE5': 16372.216578951802, 'OE6': 11644.752000001396, 'OE7': 2882.2526526914307, 'OE8': 2042.086993893977, 'OE9': 1405.7601666912578}","{'OE1': 9.41455550159901, 'OE2': 6.536175678009458, 'OE3': 6.536136555358547, 'OE4': 15.214503830701602, 'OE5': 15.21450383070156, 'OE6': 0.2108153476427716, 'OE7': 5.901514259201612, 'OE8': 3.7285077095100547, 'OE9': 0.05017790157650252}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49211, 'OE7': 12185, 'OE8': 12063, 'OE9': 12053}"
410,0.17005984744537272,0.0008342409474874042,229656465.12131548,1510.4321565197642,"{'OE1': 34636.350301202634, 'OE2': 34636.350301202634, 'OE3': 16890.72153433036, 'OE4': 16890.72153433036, 'OE5': 16890.72153433036, 'OE6': 12212.418306351421, 'OE7': 2988.8162477612345, 'OE8': 2153.6464430689193, 'OE9': 1510.4321565197642}","{'OE1': 9.412195669852471, 'OE2': 6.536640694726779, 'OE3': 6.536605544909241, 'OE4': 15.212776446629611, 'OE5': 15.212776446629611, 'OE6': 0.22138201879615982, 'OE7': 6.007935376533538, 'OE8': 3.7399888171725606, 'OE9': 0.050210754119199896}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49206, 'OE7': 12048, 'OE8': 11930, 'OE9': 11919}"
420,0.16557059852948441,0.0007605268320070363,257301021.3918759,1812.6750534702614,"{'OE1': 35183.151704514195, 'OE2': 35183.151704514195, 'OE3': 17363.40731921622, 'OE4': 17363.40731921622, 'OE5': 17363.40731921622, 'OE6': 12735.418198169882, 'OE7': 3482.5399148140004, 'OE8': 2545.0052467529954, 'OE9': 1812.6750534702614}","{'OE1': 9.404360837172499, 'OE2': 6.538060571427932, 'OE3': 6.538036733892359, 'OE4': 15.218616353297449, 'OE5': 15.218616353297449, 'OE6': 0.22268572314253132, 'OE7': 5.998080010268133, 'OE8': 3.738189660228758, 'OE9': 0.05055518338299422}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49233, 'OE7': 13469, 'OE8': 13341, 'OE9': 13328}"
430,0.1767372803329863,0.0008659070984845658,281240296.8839612,1674.7136672876113,"{'OE1': 35531.66135984564, 'OE2': 35531.66135984564, 'OE3': 17742.4587325505, 'OE4': 17742.4587325505, 'OE5': 17742.4587325505, 'OE6': 13141.56113993973, 'OE7': 3151.3034445389226, 'OE8': 2326.0823143821735, 'OE9': 1674.7136672876113}","{'OE1': 9.38263568847894, 'OE2': 6.547123089948289, 'OE3': 6.5471433529118706, 'OE4': 15.241201883817869, 'OE5': 15.241201883817912, 'OE6': 0.2107648395485766, 'OE7': 6.0032256791669685, 'OE8': 3.753784630535288, 'OE9': 0.05167592906542978}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49220, 'OE7': 11808, 'OE8': 11704, 'OE9': 11697}"
440,0.1861272169435324,0.000850255677271796,318567132.0644499,1837.7804018684592,"{'OE1': 35908.59464033549, 'OE2': 35908.59464033549, 'OE3': 18111.116388001574, 'OE4': 18111.116388001577, 'OE5': 18111.116388001577, 'OE6': 13544.49335679486, 'OE7': 3398.340374087251, 'OE8': 2527.7933018809053, 'OE9': 1837.7804018684592}","{'OE1': 9.44792174053723, 'OE2': 6.540386782817302, 'OE3': 6.540423865552567, 'OE4': 15.22357105729095, 'OE5': 15.22357105729095, 'OE6': 0.2207232756168127, 'OE7': 5.623064789939832, 'OE8': 3.732800906008106, 'OE9': 0.05042947651381746}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49198, 'OE7': 12348, 'OE8': 12215, 'OE9': 12198}"
450,0.1888422635374809,0.0008272478784177414,349779221.26733863,1957.3722410681544,"{'OE1': 36205.99044399367, 'OE2': 36205.99044399367, 'OE3': 18339.69880247854, 'OE4': 18339.69880247854, 'OE5': 18339.69880247854, 'OE6': 13809.760462250277, 'OE7': 3566.615745781811, 'OE8': 2668.8838022743957, 'OE9': 1957.3722410681544}","{'OE1': 9.500050627490436, 'OE2': 6.546116833759889, 'OE3': 6.546156720604532, 'OE4': 15.240199213999105, 'OE5': 15.240199213999105, 'OE6': 0.22198773418508722, 'OE7': 5.673993931813174, 'OE8': 3.7273680920006163, 'OE9': 0.05291818392535258}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49210, 'OE7': 12715, 'OE8': 12566, 'OE9': 12557}"
460,0.19828241811228509,0.0008455857528410295,388967051.0227757,1999.6573410017336,"{'OE1': 36416.113887820626, 'OE2': 36416.113887820626, 'OE3': 18526.346173687445, 'OE4': 18526.34617368745, 'OE5': 18526.34617368745, 'OE6': 14023.504547689976, 'OE7': 3605.8626195649304, 'OE8': 2711.9684955258726, 'OE9': 1999.6573410017336}","{'OE1': 9.412141968559201, 'OE2': 6.540750897602374, 'OE3': 6.540774147908236, 'OE4': 15.225545961058561, 'OE5': 15.225545961058561, 'OE6': 0.22170954580636965, 'OE7': 5.750370008229355, 'OE8': 3.7461240735237915, 'OE9': 0.04806831147653562}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49227, 'OE7': 12662, 'OE8': 12515, 'OE9': 12506}"
470,0.2102219238199723,0.0008565218013666495,436669926.9521386,2075.125551687213,"{'OE1': 36615.329205178365, 'OE2': 36615.32920517836, 'OE3': 18709.6483793914, 'OE4': 18709.648379391405, 'OE5': 18709.648379391405, 'OE6': 14240.230641735267, 'OE7': 3697.801082554278, 'OE8': 2797.5134945845575, 'OE9': 2075.125551687213}","{'OE1': 9.435327904837305, 'OE2': 6.549546861750581, 'OE3': 6.549595792101362, 'OE4': 15.246041283913979, 'OE5': 15.246041283913979, 'OE6': 0.21155354323680353, 'OE7': 5.8743820569011245, 'OE8': 3.668271221731234, 'OE9': 0.054837911756967936}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49221, 'OE7': 12787, 'OE8': 12648, 'OE9': 12639}"
480,0.20448653110281612,0.0008556658621728275,463841753.34685665,2066.448709903198,"{'OE1': 36616.7259520755, 'OE2': 36616.7259520755, 'OE3': 18793.414358379436, 'OE4': 18793.414358379436, 'OE5': 18793.414358379436, 'OE6': 14311.582703515372, 'OE7': 3681.3814808031316, 'OE8': 2785.889297148462, 'OE9': 2066.448709903198}","{'OE1': 9.41124528154032, 'OE2': 6.545034792114761, 'OE3': 6.545056796719728, 'OE4': 15.234815264407441, 'OE5': 15.234815264407441, 'OE6': 0.22504157001381642, 'OE7': 5.986118720305763, 'OE8': 3.732512673870022, 'OE9': 0.04850974144700454}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49193, 'OE7': 12657, 'OE8': 12517, 'OE9': 12504}"
490,0.22599753439465076,0.0008837095382288532,493805794.9326571,1999.7936867670264,"{'OE1': 36383.46296823522, 'OE2': 36383.46296823522, 'OE3': 18757.175911372422, 'OE4': 18757.175911372422, 'OE5': 18757.175911372422, 'OE6': 14189.149768022507, 'OE7': 3609.909519764717, 'OE8': 2714.8981790333605, 'OE9': 1999.7936867670264}","{'OE1': 9.463021887389534, 'OE2': 6.413404948902425, 'OE3': 6.413403875934641, 'OE4': 14.929074629781425, 'OE5': 14.929074629781425, 'OE6': 0.23788531313706895, 'OE7': 5.484898669961442, 'OE8': 3.742764289563862, 'OE9': 0.053915621023138405}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49250, 'OE7': 12535, 'OE8': 12404, 'OE9': 12394}"
500,0.22120139758226287,0.0008470345804753378,519060892.8663864,2066.6514200180472,"{'OE1': 36251.413258317916, 'OE2': 36251.413258317916, 'OE3': 18750.646346669535, 'OE4': 18750.646346669535, 'OE5': 18750.646346669535, 'OE6': 14138.105863272816, 'OE7': 3756.933437064092, 'OE8': 2815.8151496547566, 'OE9': 2066.6514200180472}","{'OE1': 9.406516274395525, 'OE2': 6.541256883560521, 'OE3': 6.5412663791326935, 'OE4': 15.226342402867783, 'OE5': 15.226342402867783, 'OE6': 0.20977016655605013, 'OE7': 6.030708287330896, 'OE8': 3.659663352088312, 'OE9': 0.05388832666833265}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49225, 'OE7': 13087, 'OE8': 12945, 'OE9': 12930}"
510,0.22366241559529954,0.0009275827161860327,576325535.5985752,1984.139307769632,"{'OE1': 36631.39655329616, 'OE2': 36631.39655329616, 'OE3': 18896.58223961329, 'OE4': 18896.58223961329, 'OE5': 18896.58223961329, 'OE6': 14390.43945783611, 'OE7': 3532.892457099078, 'OE8': 2674.887453171428, 'OE9': 1984.139307769632}","{'OE1': 9.40928018584855, 'OE2': 6.545337519228971, 'OE3': 6.5453262977658735, 'OE4': 15.237608683740412, 'OE5': 15.237608683740412, 'OE6': 0.21705854625437648, 'OE7': 5.936152363180618, 'OE8': 3.735346703084824, 'OE9': 0.05160995369368325}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49212, 'OE7': 12086, 'OE8': 11960, 'OE9': 11946}"
520,0.2410454076446058,0.0009294388728484102,614046193.4874291,2007.1957553135273,"{'OE1': 36767.2140217289, 'OE2': 36767.2140217289, 'OE3': 18689.69543764502, 'OE4': 18689.69543764502, 'OE5': 18689.69543764502, 'OE6': 14299.864103753403, 'OE7': 3535.0315202198058, 'OE8': 2690.449985291829, 'OE9': 2007.1957553135273}","{'OE1': 9.36713861175643, 'OE2': 6.542955382686886, 'OE3': 6.542980992842214, 'OE4': 15.229530602372648, 'OE5': 15.229530602372648, 'OE6': 0.22019528268385513, 'OE7': 5.854821922189361, 'OE8': 3.740816897037683, 'OE9': 0.05087174376969936}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49131, 'OE7': 12174, 'OE8': 12053, 'OE9': 12046}"
530,0.24444573099208355,0.0009202006013714159,669462216.7585653,2113.2805919024954,"{'OE1': 36873.0985451217, 'OE2': 36873.0985451217, 'OE3': 18978.321747417882, 'OE4': 18978.321747417885, 'OE5': 18978.321747417885, 'OE6': 14530.654527200277, 'OE7': 3711.5268186057056, 'OE8': 2829.033829528919, 'OE9': 2113.2805919024954}","{'OE1': 9.389271505387832, 'OE2': 6.530774308515221, 'OE3': 6.530802759115135, 'OE4': 15.201669754543406, 'OE5': 15.201669754543406, 'OE6': 0.21437099806488508, 'OE7': 5.8875418892627, 'OE8': 3.728317837781408, 'OE9': 0.050584339659100475}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49200, 'OE7': 12572, 'OE8': 12453, 'OE9': 12445}"
540,0.24951152966457357,0.0009010813502645424,725455674.1018367,2247.259085829344,"{'OE1': 37165.45951046794, 'OE2': 37165.45951046794, 'OE3': 19414.62195068125, 'OE4': 19414.62195068125, 'OE5': 19414.62195068125, 'OE6': 14983.144173423245, 'OE7': 3887.1926641387454, 'OE8': 2983.689614085575, 'OE9': 2247.259085829344}","{'OE1': 9.406770455275083, 'OE2': 6.41528234614325, 'OE3': 6.415265694290085, 'OE4': 15.242634084563832, 'OE5': 15.242634084563832, 'OE6': 0.2110008632846615, 'OE7': 5.784187060816583, 'OE8': 3.7398927371960164, 'OE9': 0.052539531758878655}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49206, 'OE7': 12770, 'OE8': 12644, 'OE9': 12638}"
550,0.2697883553992142,0.0009676352373989258,797975992.114496,2222.0059436284478,"{'OE1': 37466.07999765768, 'OE2': 37466.07999765768, 'OE3': 19759.64194882387, 'OE4': 19759.641948823875, 'OE5': 19759.641948823875, 'OE6': 15357.14941792314, 'OE7': 3791.04172542381, 'OE8': 2929.195880415183, 'OE9': 2222.0059436284478}","{'OE1': 9.410782327354314, 'OE2': 6.535847147234186, 'OE3': 6.5358548180393745, 'OE4': 15.209100942041426, 'OE5': 15.20910094204147, 'OE6': 0.22466545501362095, 'OE7': 5.97518736478615, 'OE8': 3.726890944782803, 'OE9': 0.050429100961942905}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49196, 'OE7': 12148, 'OE8': 12021, 'OE9': 12005}"
560,0.2605870512098818,0.0009497731242699306,847305080.5542514,2330.1988291629,"{'OE1': 37690.95673388807, 'OE2': 37690.95673388807, 'OE3': 19934.232478051526, 'OE4': 19934.232478051526, 'OE5': 19934.232478051526, 'OE6': 15568.529591507368, 'OE7': 3925.230260604348, 'OE8': 3053.6342614323603, 'OE9': 2330.1988291629}","{'OE1': 9.38889844906581, 'OE2': 6.5396508221965135, 'OE3': 6.539624516206878, 'OE4': 15.222902305393033, 'OE5': 15.222902305393033, 'OE6': 0.22297353453511704, 'OE7': 6.068104701272896, 'OE8': 3.7295354362216866, 'OE9': 0.053142198432208076}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49191, 'OE7': 12406, 'OE8': 12297, 'OE9': 12283}"
570,0.27166721154969764,0.0009475141443142109,891010943.0873256,2390.375361095189,"{'OE1': 37776.97613103641, 'OE2': 37776.97613103641, 'OE3': 20036.119624414474, 'OE4': 20036.119624414474, 'OE5': 20036.119624414474, 'OE6': 15694.325354804252, 'OE7': 4011.0886820267633, 'OE8': 3123.434845155679, 'OE9': 2390.375361095189}","{'OE1': 9.408292300843828, 'OE2': 6.5359832862053295, 'OE3': 6.535985512253297, 'OE4': 15.213436666514738, 'OE5': 15.213436666514738, 'OE6': 0.22806135880671458, 'OE7': 5.9824258518393965, 'OE8': 3.6571119164653303, 'OE9': 0.051557117785521134}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49190, 'OE7': 12576, 'OE8': 12447, 'OE9': 12434}"
580,0.28025458072704623,0.0009684957718463763,929178215.7521167,2380.908462566922,"{'OE1': 37916.168426148244, 'OE2': 37916.168426148244, 'OE3': 20167.307634019377, 'OE4': 20167.307634019377, 'OE5': 20167.307634019377, 'OE6': 15828.344103474721, 'OE7': 3976.004446166906, 'OE8': 3104.210074352612, 'OE9': 2380.908462566922}","{'OE1': 9.395707646123647, 'OE2': 6.417608242252349, 'OE3': 6.417626600145795, 'OE4': 15.245628618593983, 'OE5': 15.245628618593983, 'OE6': 0.22985712184974444, 'OE7': 6.030804803832567, 'OE8': 3.7375035399906285, 'OE9': 0.050494214476188515}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49208, 'OE7': 12365, 'OE8': 12240, 'OE9': 12220}"
590,0.2932609779190898,0.0009902141212956325,964406127.8758119,2365.493517959783,"{'OE1': 38020.34449455717, 'OE2': 38020.34449455717, 'OE3': 20280.784355547188, 'OE4': 20280.784355547188, 'OE5': 20280.784355547188, 'OE6': 15965.132028146607, 'OE7': 3928.2303167647524, 'OE8': 3073.915060072597, 'OE9': 2365.493517959783}","{'OE1': 9.47595518238045, 'OE2': 6.532180063147575, 'OE3': 6.5321984424430255, 'OE4': 15.207384865108573, 'OE5': 15.207384865108573, 'OE6': 0.2184568952658964, 'OE7': 6.049590103890294, 'OE8': 3.656236047360146, 'OE9': 0.05221799184860994}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49228, 'OE7': 12117, 'OE8': 11992, 'OE9': 11978}"
600,0.29566338984386675,0.0009543771492807688,1008999044.7327962,2520.5919010814696,"{'OE1': 38049.22624245911, 'OE2': 38049.22624245911, 'OE3': 20355.958186278614, 'OE4': 20355.958186278614, 'OE5': 20355.958186278614, 'OE6': 16043.817263609626, 'OE7': 4182.109130837702, 'OE8': 3272.6781781741483, 'OE9': 2520.5919010814696}","{'OE1': 9.401107688726157, 'OE2': 6.53591205843184, 'OE3': 6.535936745926493, 'OE4': 15.216464725455442, 'OE5': 15.216464725455442, 'OE6': 0.22282072066408298, 'OE7': 6.051337905698542, 'OE8': 3.7292985244674624, 'OE9': 0.051601862536701515}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49215, 'OE7': 12833, 'OE8': 12688, 'OE9': 12672}"
610,0.3092888680555461,0.0009701968929459595,1031203999.3305883,2495.4274453975463,"{'OE1': 38051.374227332446, 'OE2': 38051.374227332446, 'OE3': 20418.48954208819, 'OE4': 20404.00374480054, 'OE5': 20404.00374480054, 'OE6': 16081.793069476378, 'OE7': 4135.503047865827, 'OE8': 3239.7177398181057, 'OE9': 2495.4274453975463}","{'OE1': 9.444948285600868, 'OE2': 6.5399056565972415, 'OE3': 6.539940638657853, 'OE4': 15.147014210933946, 'OE5': 15.147014210933946, 'OE6': 0.23102113987389006, 'OE7': 5.798090836196685, 'OE8': 3.722702092027504, 'OE9': 0.04811053591803288}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49313, 'OE5': 49313, 'OE6': 49191, 'OE7': 12659, 'OE8': 12531, 'OE9': 12516}"
620,0.3079013053792323,0.0009838875199409726,1076776139.8561962,2537.5977186799682,"{'OE1': 38177.2211716619, 'OE2': 38177.2211716619, 'OE3': 20602.45665150579, 'OE4': 20540.606748210746, 'OE5': 20540.606748210746, 'OE6': 16251.286483871594, 'OE7': 4169.690339866927, 'OE8': 3281.198159491618, 'OE9': 2537.5977186799682}","{'OE1': 9.449276904853624, 'OE2': 6.541233148793417, 'OE3': 6.541212007282284, 'OE4': 15.02256866234108, 'OE5': 15.022568662341037, 'OE6': 0.21928458117059213, 'OE7': 5.731750273906263, 'OE8': 3.7072775077555677, 'OE9': 0.048432305876670134}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49161, 'OE5': 49161, 'OE6': 49042, 'OE7': 12587, 'OE8': 12470, 'OE9': 12455}"
630,0.32179770607126557,0.0010080893294192113,1090268111.0837255,2483.157556530474,"{'OE1': 38065.50667784535, 'OE2': 38065.50667784535, 'OE3': 20670.36998514399, 'OE4': 20521.20440736533, 'OE5': 20521.20440736533, 'OE6': 16183.784397416124, 'OE7': 4102.780349160705, 'OE8': 3220.8152796593567, 'OE9': 2483.157556530474}","{'OE1': 9.381651930113845, 'OE2': 6.41268937503596, 'OE3': 6.412712453328666, 'OE4': 14.905342095264182, 'OE5': 14.905342095264182, 'OE6': 0.21892603582473946, 'OE7': 5.959341031857237, 'OE8': 3.7062437295727433, 'OE9': 0.05491204996462748}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 48980, 'OE5': 48980, 'OE6': 48858, 'OE7': 12390, 'OE8': 12284, 'OE9': 12274}"
