"cff = 2.7904720158741103, order = 4, 2024-04-16 19:16:16.128701"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.10964640225523681,0.0005507310579710633,7459805.208931593,433.27837210693406,"{'OE1': 33982.885914467945, 'OE2': 16804.737126180786, 'OE3': 6007.088741407173, 'OE4': 6007.088741407173, 'OE5': 6007.088741407173, 'OE6': 4269.358750472223, 'OE7': 1074.4255690773248, 'OE8': 630.0970137666517, 'OE9': 433.27837210693406}","{'OE1': 9.414555600583304, 'OE2': 3.1701925965226128, 'OE3': 3.170170400135575, 'OE4': 8.844172038118558, 'OE5': 8.844172038118558, 'OE6': 0.2356380419102816, 'OE7': 5.724702230431632, 'OE8': 1.987832264147677, 'OE9': 0.05406305170830217}","{'OE1': 49330, 'OE2': 24394, 'OE3': 24394, 'OE4': 24394, 'OE5': 24394, 'OE6': 24315, 'OE7': 6121, 'OE8': 5013, 'OE9': 5007}"
410,0.10979159923232373,0.0005359723782123915,8688415.10828991,511.0422739213973,"{'OE1': 34636.367259900326, 'OE2': 17890.798114225476, 'OE3': 6494.012791404621, 'OE4': 6494.012791404621, 'OE5': 6494.012791404621, 'OE6': 4690.506526778511, 'OE7': 1209.5586217661307, 'OE8': 729.0318429590919, 'OE9': 511.0422739213973}","{'OE1': 9.4121933327298, 'OE2': 3.3220299360330268, 'OE3': 3.322028211604838, 'OE4': 9.264302530500345, 'OE5': 9.264302530500345, 'OE6': 0.22568136711432624, 'OE7': 5.856999087561163, 'OE8': 2.0914031222040634, 'OE9': 0.05130215423982509}","{'OE1': 49351, 'OE2': 25492, 'OE3': 25492, 'OE4': 25492, 'OE5': 25492, 'OE6': 25389, 'OE7': 6551, 'OE8': 5423, 'OE9': 5417}"
420,0.1161339274200941,0.000552306107424881,10265074.80491088,579.948524544494,"{'OE1': 35181.82664436558, 'OE2': 19026.01676304881, 'OE3': 7011.670874598194, 'OE4': 7011.670874598195, 'OE5': 7011.670874598195, 'OE6': 5136.730202260898, 'OE7': 1313.5425394439453, 'OE8': 815.2878846074406, 'OE9': 579.948524544494}","{'OE1': 9.40490193951763, 'OE2': 3.4665472183602484, 'OE3': 3.4665352302327364, 'OE4': 9.668487520810459, 'OE5': 9.668487520810459, 'OE6': 0.22897882429681132, 'OE7': 5.763285439820551, 'OE8': 2.2328146092452195, 'OE9': 0.05462516828372094}","{'OE1': 49361, 'OE2': 26695, 'OE3': 26695, 'OE4': 26695, 'OE5': 26695, 'OE6': 26592, 'OE7': 6803, 'OE8': 5720, 'OE9': 5710}"
430,0.12406802655027604,0.0005779145219273846,11510807.009065738,617.9278533449971,"{'OE1': 35531.665328175986, 'OE2': 19987.099374239846, 'OE3': 7477.203866297332, 'OE4': 7477.203866297332, 'OE5': 7477.203866297332, 'OE6': 5533.953228583408, 'OE7': 1359.2979544012333, 'OE8': 858.7027218499929, 'OE9': 617.9278533449971}","{'OE1': 9.382635450268703, 'OE2': 3.612793923571452, 'OE3': 3.612788965609454, 'OE4': 10.077563413796923, 'OE5': 10.077563413796923, 'OE6': 0.2240415900382095, 'OE7': 5.951822269156082, 'OE8': 2.3363585950722197, 'OE9': 0.05128649397024815}","{'OE1': 49335, 'OE2': 27753, 'OE3': 27753, 'OE4': 27753, 'OE5': 27753, 'OE6': 27667, 'OE7': 6799, 'OE8': 5765, 'OE9': 5760}"
440,0.1259600185688896,0.0005816495816191036,13033231.64297531,693.8748734135281,"{'OE1': 35908.6022985011, 'OE2': 20851.014550654996, 'OE3': 7899.322887264139, 'OE4': 7899.322887264139, 'OE5': 7899.322887264139, 'OE6': 5902.253536625672, 'OE7': 1486.231605766343, 'OE8': 955.7296832073711, 'OE9': 693.8748734135281}","{'OE1': 9.44792106031623, 'OE2': 3.752627117748717, 'OE3': 3.7526319109090096, 'OE4': 10.465989183640716, 'OE5': 10.465989183640716, 'OE6': 0.22316794243795568, 'OE7': 5.789085455122107, 'OE8': 2.4466868134348165, 'OE9': 0.04780035753449191}","{'OE1': 49323, 'OE2': 28642, 'OE3': 28642, 'OE4': 28642, 'OE5': 28642, 'OE6': 28544, 'OE7': 7190, 'OE8': 6146, 'OE9': 6131}"
450,0.13291842632679618,0.0005759488102221945,14016382.428795569,754.3402846155336,"{'OE1': 36205.25801838949, 'OE2': 21782.727912292496, 'OE3': 8288.20597323028, 'OE4': 8288.20597323028, 'OE5': 8288.20597323028, 'OE6': 6238.551996885526, 'OE7': 1586.9211155082876, 'OE8': 1029.2585164059262, 'OE9': 754.3402846155336}","{'OE1': 9.47049697912406, 'OE2': 3.8853072829130024, 'OE3': 3.8853191890685252, 'OE4': 10.839318862064687, 'OE5': 10.839318862064687, 'OE6': 0.2195914123771454, 'OE7': 5.701378053132532, 'OE8': 2.4276339901709068, 'OE9': 0.051002565424554946}","{'OE1': 49345, 'OE2': 29690, 'OE3': 29690, 'OE4': 29690, 'OE5': 29690, 'OE6': 29597, 'OE7': 7532, 'OE8': 6449, 'OE9': 6442}"
460,0.13358224425985554,0.0005751502790353104,15076899.689030256,814.736534786653,"{'OE1': 36416.11656225022, 'OE2': 22671.078041698343, 'OE3': 8664.720282197073, 'OE4': 8664.720282197073, 'OE5': 8664.720282197073, 'OE6': 6554.213032217728, 'OE7': 1698.0204615117937, 'OE8': 1104.9538713394493, 'OE9': 814.736534786653}","{'OE1': 9.412146710196449, 'OE2': 4.012261494144909, 'OE3': 4.012275903604795, 'OE4': 11.191510485583024, 'OE5': 11.191510485583024, 'OE6': 0.2323534453067408, 'OE7': 6.002953351405456, 'OE8': 2.520942816864959, 'OE9': 0.052087598861957976}","{'OE1': 49356, 'OE2': 30729, 'OE3': 30729, 'OE4': 30729, 'OE5': 30729, 'OE6': 30628, 'OE7': 7938, 'OE8': 6785, 'OE9': 6782}"
470,0.14041507009426368,0.0005950725273578428,16262067.680216836,853.8566279173187,"{'OE1': 36614.613849275214, 'OE2': 23400.48143388979, 'OE3': 8984.332886747863, 'OE4': 8984.332886747865, 'OE5': 8984.332886747865, 'OE6': 6833.377882381369, 'OE7': 1747.2123582287766, 'OE8': 1152.27445367375, 'OE9': 853.8566279173187}","{'OE1': 9.43533035684326, 'OE2': 4.139417385828088, 'OE3': 4.139393801302454, 'OE4': 11.54614363233344, 'OE5': 11.54614363233344, 'OE6': 0.2329573182923561, 'OE7': 5.8460021187995945, 'OE8': 2.700868943985448, 'OE9': 0.054773608312557176}","{'OE1': 49339, 'OE2': 31535, 'OE3': 31535, 'OE4': 31535, 'OE5': 31535, 'OE6': 31437, 'OE7': 8042, 'OE8': 6931, 'OE9': 6921}"
480,0.1399246728340131,0.0005943106650924789,16501695.011013905,875.2371509213244,"{'OE1': 36617.0370226668, 'OE2': 24012.168478357933, 'OE3': 9262.102909167348, 'OE4': 9262.102909167348, 'OE5': 9262.102909167348, 'OE6': 7048.543161363357, 'OE7': 1785.268010041094, 'OE8': 1180.7383391259164, 'OE9': 875.2371509213244}","{'OE1': 9.41124626972197, 'OE2': 4.260470184646316, 'OE3': 4.260455724189633, 'OE4': 11.88638302685095, 'OE5': 11.88638302685095, 'OE6': 0.2290946682204975, 'OE7': 5.8154403951612625, 'OE8': 2.7381390164016963, 'OE9': 0.04881531475209719}","{'OE1': 49313, 'OE2': 32340, 'OE3': 32340, 'OE4': 32340, 'OE5': 32340, 'OE6': 32241, 'OE7': 8168, 'OE8': 7056, 'OE9': 7047}"
490,0.15059326765339165,0.0006063688260782124,16908070.333863866,889.2010507080181,"{'OE1': 36384.18230292076, 'OE2': 24527.441506610965, 'OE3': 9505.684240531162, 'OE4': 9505.684240531164, 'OE5': 9505.684240531164, 'OE6': 7187.198421518349, 'OE7': 1819.949332244865, 'OE8': 1208.092287552428, 'OE9': 889.2010507080181}","{'OE1': 9.463021530936857, 'OE2': 4.373891676825021, 'OE3': 4.37388594328938, 'OE4': 12.201089119995288, 'OE5': 12.201089119995288, 'OE6': 0.22645451978927839, 'OE7': 5.634257056682973, 'OE8': 2.7665993858193034, 'OE9': 0.050936165534398725}","{'OE1': 49367, 'OE2': 33282, 'OE3': 33282, 'OE4': 33282, 'OE5': 33282, 'OE6': 33188, 'OE7': 8407, 'OE8': 7340, 'OE9': 7331}"
500,0.15463814773647755,0.0006210082504912862,17379672.20379874,904.7843087117822,"{'OE1': 36236.86882383441, 'OE2': 25154.214899700444, 'OE3': 9777.862073378024, 'OE4': 9777.862073378024, 'OE5': 9777.862073378024, 'OE6': 7368.24926652459, 'OE7': 1860.1119848701, 'OE8': 1232.4885876831672, 'OE9': 904.7843087117822}","{'OE1': 9.466740198379066, 'OE2': 4.483327802528237, 'OE3': 4.483349276053083, 'OE4': 12.506553946364534, 'OE5': 12.506553946364534, 'OE6': 0.22444498995671552, 'OE7': 5.9754385738851425, 'OE8': 2.8945259521478164, 'OE9': 0.05238762871337281}","{'OE1': 49332, 'OE2': 34247, 'OE3': 34247, 'OE4': 34247, 'OE5': 34247, 'OE6': 34140, 'OE7': 8623, 'OE8': 7537, 'OE9': 7532}"
510,0.15837522138281201,0.0006191230289343865,18043681.811747942,956.5465666850483,"{'OE1': 36631.42262560306, 'OE2': 26014.186726049247, 'OE3': 10049.027850803108, 'OE4': 10049.027850803108, 'OE5': 10049.027850803108, 'OE6': 7648.36983693595, 'OE7': 1926.0915744269996, 'OE8': 1291.376243246197, 'OE9': 956.5465666850483}","{'OE1': 9.409287235110737, 'OE2': 4.596588518028582, 'OE3': 4.596588140469137, 'OE4': 12.824937252702057, 'OE5': 12.824937252702057, 'OE6': 0.22874573514261337, 'OE7': 5.9691484997833175, 'OE8': 2.910925060250107, 'OE9': 0.047868705775726605}","{'OE1': 49333, 'OE2': 35037, 'OE3': 35037, 'OE4': 35037, 'OE5': 35037, 'OE6': 34933, 'OE7': 8800, 'OE8': 7708, 'OE9': 7691}"
520,0.16360967512582647,0.0006114121896578476,18571897.21996,1013.3288838017921,"{'OE1': 36767.22019007605, 'OE2': 26836.103930927737, 'OE3': 10164.566031955608, 'OE4': 10164.566031955608, 'OE5': 10164.566031955608, 'OE6': 7775.083653098669, 'OE7': 2003.1429493324808, 'OE8': 1359.1303606223012, 'OE9': 1013.3288838017921}","{'OE1': 9.367142067426208, 'OE2': 4.700572633881944, 'OE3': 4.700585934996042, 'OE4': 13.110894474132323, 'OE5': 13.110894474132323, 'OE6': 0.21949744249067948, 'OE7': 5.685077467808226, 'OE8': 3.041180637254719, 'OE9': 0.05103190842563178}","{'OE1': 49257, 'OE2': 35955, 'OE3': 35955, 'OE4': 35955, 'OE5': 35955, 'OE6': 35854, 'OE7': 9256, 'OE8': 8166, 'OE9': 8158}"
530,0.16776747794551738,0.0006359456524221043,19341840.44300536,1032.2809179900266,"{'OE1': 36880.59088269216, 'OE2': 27452.04652569603, 'OE3': 10587.933397723136, 'OE4': 10587.933397723136, 'OE5': 10587.933397723136, 'OE6': 8104.064303593725, 'OE7': 2036.43694873308, 'OE8': 1382.6831396568527, 'OE9': 1032.2809179900266}","{'OE1': 9.389270974715053, 'OE2': 4.898652131528131, 'OE3': 4.898668157005841, 'OE4': 13.664909473721071, 'OE5': 13.664909473721071, 'OE6': 0.21173989891835243, 'OE7': 5.732046530894034, 'OE8': 3.1170518401612455, 'OE9': 0.048295646386977586}","{'OE1': 49352, 'OE2': 36738, 'OE3': 36738, 'OE4': 36738, 'OE5': 36738, 'OE6': 36621, 'OE7': 9206, 'OE8': 8120, 'OE9': 8112}"
540,0.17620672564430606,0.0006673582475303664,20538778.974002957,1063.286070775142,"{'OE1': 37173.75274899124, 'OE2': 28287.55883375382, 'OE3': 11129.285158290879, 'OE4': 11129.285158290879, 'OE5': 11129.285158290879, 'OE6': 8584.123058655086, 'OE7': 2052.2852822739924, 'OE8': 1412.7052924826567, 'OE9': 1063.286070775142}","{'OE1': 9.40676992071598, 'OE2': 4.912876624811144, 'OE3': 4.912892847697336, 'OE4': 13.703898916770271, 'OE5': 13.703898916770271, 'OE6': 0.21537780968001252, 'OE7': 5.741433773678942, 'OE8': 3.10648182315429, 'OE9': 0.055280481820175115}","{'OE1': 49337, 'OE2': 37546, 'OE3': 37546, 'OE4': 37546, 'OE5': 37546, 'OE6': 37434, 'OE7': 8952, 'OE8': 7946, 'OE9': 7940}"
550,0.1780546093527846,0.0006372071448198436,21809107.73092049,1204.224230372286,"{'OE1': 37466.08782895506, 'OE2': 29112.33001897888, 'OE3': 11593.954011708822, 'OE4': 11593.954011708822, 'OE5': 11593.954011708822, 'OE6': 9005.312923355992, 'OE7': 2296.40325532137, 'OE8': 1587.7624859746593, 'OE9': 1204.224230372286}","{'OE1': 9.410778757120584, 'OE2': 5.104612337345084, 'OE3': 5.10463876683871, 'OE4': 14.238511449601061, 'OE5': 14.238511449601061, 'OE6': 0.22934905672770012, 'OE7': 5.856841818892753, 'OE8': 3.1741432745317324, 'OE9': 0.049835246550484505}","{'OE1': 49328, 'OE2': 38332, 'OE3': 38332, 'OE4': 38332, 'OE5': 38332, 'OE6': 38207, 'OE7': 9746, 'OE8': 8627, 'OE9': 8616}"
560,0.18223726977282695,0.0006393048554668569,22670042.66486932,1270.7777522067872,"{'OE1': 37690.198252529204, 'OE2': 29891.82441071838, 'OE3': 11935.025245675793, 'OE4': 11935.025245675792, 'OE5': 11935.025245675792, 'OE6': 9318.773025686462, 'OE7': 2382.230762150172, 'OE8': 1666.5892566951059, 'OE9': 1270.7777522067872}","{'OE1': 9.388899526025629, 'OE2': 5.2032462604937475, 'OE3': 5.203250059617973, 'OE4': 14.515575533624716, 'OE5': 14.515575533624716, 'OE6': 0.20867048026433127, 'OE7': 5.873614403382851, 'OE8': 3.309422965868734, 'OE9': 0.05277688704451111}","{'OE1': 49339, 'OE2': 39133, 'OE3': 39133, 'OE4': 39133, 'OE5': 39133, 'OE6': 39004, 'OE7': 9974, 'OE8': 8888, 'OE9': 8873}"
570,0.17912038044619294,0.0006566345824850079,23155957.76865232,1286.4386867751623,"{'OE1': 37776.973218295156, 'OE2': 30469.681954133917, 'OE3': 12197.730137098742, 'OE4': 12197.730137098744, 'OE5': 12197.730137098744, 'OE6': 9549.442537480267, 'OE7': 2409.140434322319, 'OE8': 1681.9463029176443, 'OE9': 1286.4386867751623}","{'OE1': 9.408291067636716, 'OE2': 5.194515091363051, 'OE3': 5.194500568764951, 'OE4': 14.793252353214333, 'OE5': 14.793252353214333, 'OE6': 0.23106330453597446, 'OE7': 5.976822830700293, 'OE8': 3.380385550081968, 'OE9': 0.04938176352656337}","{'OE1': 49317, 'OE2': 39780, 'OE3': 39780, 'OE4': 39780, 'OE5': 39780, 'OE6': 39656, 'OE7': 10008, 'OE8': 8878, 'OE9': 8866}"
580,0.19188649185821305,0.0006561934666478919,23721692.224394366,1341.4380676723795,"{'OE1': 37916.944731503856, 'OE2': 31163.339954288283, 'OE3': 12508.992646486868, 'OE4': 12508.992646486868, 'OE5': 12508.992646486868, 'OE6': 9814.969177935256, 'OE7': 2476.6285669999215, 'OE8': 1749.6419693189957, 'OE9': 1341.4380676723795}","{'OE1': 9.395708268618137, 'OE2': 5.295192771317694, 'OE3': 5.295195789566833, 'OE4': 14.769819731627479, 'OE5': 14.769819731627479, 'OE6': 0.20933600355950943, 'OE7': 5.706751790989875, 'OE8': 3.3621774044020993, 'OE9': 0.052154791183490395}","{'OE1': 49363, 'OE2': 40573, 'OE3': 40573, 'OE4': 40573, 'OE5': 40573, 'OE6': 40435, 'OE7': 10207, 'OE8': 9140, 'OE9': 9123}"
590,0.19643484826337954,0.0006651102118482059,24323460.52578932,1380.1441348040119,"{'OE1': 38021.87659371486, 'OE2': 31889.62341829143, 'OE3': 12835.55118471814, 'OE4': 12835.55118471814, 'OE5': 12835.55118471814, 'OE6': 10101.136480750014, 'OE7': 2529.01218119163, 'OE8': 1794.2969608403732, 'OE9': 1380.1441348040119}","{'OE1': 9.475954635221333, 'OE2': 5.477798315084478, 'OE3': 5.477808592064685, 'OE4': 15.281283481116205, 'OE5': 15.281283481116205, 'OE6': 0.21748555657047175, 'OE7': 5.914975388859311, 'OE8': 3.493285650914288, 'OE9': 0.05250808045117322}","{'OE1': 49362, 'OE2': 41403, 'OE3': 41403, 'OE4': 41403, 'OE5': 41403, 'OE6': 41279, 'OE7': 10339, 'OE8': 9275, 'OE9': 9262}"
600,0.20373335942531412,0.0006741412656026569,25049423.396649517,1426.2014521030883,"{'OE1': 38046.69189757613, 'OE2': 32502.050024153672, 'OE3': 13119.246984883997, 'OE4': 13119.246984884001, 'OE5': 13119.246984884001, 'OE6': 10338.197118345905, 'OE7': 2622.502785722438, 'OE8': 1852.3509598080127, 'OE9': 1426.2014521030883}","{'OE1': 9.401107614802365, 'OE2': 5.570329819069947, 'OE3': 5.5703296339153, 'OE4': 15.542971103602707, 'OE5': 15.542971103602707, 'OE6': 0.2125835311628419, 'OE7': 6.0419290621237565, 'OE8': 3.4841683319684122, 'OE9': 0.051657816945313295}","{'OE1': 49337, 'OE2': 42149, 'OE3': 42149, 'OE4': 42149, 'OE5': 42149, 'OE6': 42034, 'OE7': 10666, 'OE8': 9516, 'OE9': 9504}"
610,0.20439126065366509,0.0006914534529388503,25074858.03240766,1415.2616190752492,"{'OE1': 38051.37636827992, 'OE2': 32997.090417180116, 'OE3': 13356.34597316627, 'OE4': 13356.345973166272, 'OE5': 13356.345973166272, 'OE6': 10524.246779035539, 'OE7': 2599.4246673152875, 'OE8': 1838.0292197055983, 'OE9': 1415.2616190752492}","{'OE1': 9.444944015085616, 'OE2': 5.6558823648846435, 'OE3': 5.655900353547985, 'OE4': 15.7772829468004, 'OE5': 15.7772829468004, 'OE6': 0.2183333734933568, 'OE7': 5.803412179708734, 'OE8': 3.520300951266385, 'OE9': 0.04573260180056278}","{'OE1': 49348, 'OE2': 42795, 'OE3': 42795, 'OE4': 42795, 'OE5': 42795, 'OE6': 42678, 'OE7': 10549, 'OE8': 9423, 'OE9': 9410}"
620,0.20908450312879268,0.0007224171472708187,26038201.990934454,1429.514323944949,"{'OE1': 38177.231663220446, 'OE2': 33592.433712024635, 'OE3': 13686.674677554376, 'OE4': 13686.674677554376, 'OE5': 13686.674677554376, 'OE6': 10826.185769229069, 'OE7': 2596.320008674094, 'OE8': 1848.515490643993, 'OE9': 1429.514323944949}","{'OE1': 9.449275882115916, 'OE2': 5.628315857393865, 'OE3': 5.628302045009455, 'OE4': 16.03113586107743, 'OE5': 16.03113586107743, 'OE6': 0.21892192606836258, 'OE7': 5.6145151364211845, 'OE8': 3.647333156632982, 'OE9': 0.05204251556357453}","{'OE1': 49309, 'OE2': 43389, 'OE3': 43389, 'OE4': 43389, 'OE5': 43389, 'OE6': 43275, 'OE7': 10382, 'OE8': 9304, 'OE9': 9293}"
