"cff = 1.5080203939093837, order = 2, 2024-04-16 06:14:50.534244"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1530,1.4298027046470452,0.0018635112955481044,1059607320.4016644,882.5864067723146,"{'OE1': 39330.84329624481, 'OE2': 39330.84329624481, 'OE3': 6429.758041748925, 'OE4': 6429.758041748925, 'OE5': 6429.758041748925, 'OE6': 5244.924130463438, 'OE7': 1354.8152833078811, 'OE8': 1107.8479585324974, 'OE9': 882.5864067723146}","{'OE1': 9.433214460289369, 'OE2': 6.2727679992910215, 'OE3': 6.272747009090663, 'OE4': 9.4552186226715, 'OE5': 9.4552186226715, 'OE6': 0.20065475889502893, 'OE7': 5.973918817427588, 'OE8': 2.3176970468849474, 'OE9': 0.055594243569722174}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49238, 'OE7': 12725, 'OE8': 12725, 'OE9': 12712}"
1540,1.475255800432933,0.0019239724944661142,1034465571.4390874,835.24723120513,"{'OE1': 39301.86460204316, 'OE2': 39301.86460204316, 'OE3': 6259.290431393029, 'OE4': 6259.290431393029, 'OE5': 6259.290431393029, 'OE6': 5108.77124442824, 'OE7': 1281.6423973932456, 'OE8': 1048.2177791738527, 'OE9': 835.24723120513}","{'OE1': 9.39349689453475, 'OE2': 6.27019080437678, 'OE3': 6.270215536022217, 'OE4': 9.45039054486567, 'OE5': 9.45039054486567, 'OE6': 0.23050721920021078, 'OE7': 5.803513307839103, 'OE8': 2.4145044843302035, 'OE9': 0.04912435631981185}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49213, 'OE7': 12351, 'OE8': 12351, 'OE9': 12340}"
1550,1.4624033110517303,0.001862903702068809,1011564392.6164289,844.8675348867631,"{'OE1': 39346.48245349206, 'OE2': 39346.48245349206, 'OE3': 6104.658936618543, 'OE4': 6104.658936618543, 'OE5': 6104.658936618543, 'OE6': 4981.915364876168, 'OE7': 1296.4932049805298, 'OE8': 1060.4602610744037, 'OE9': 844.8675348867631}","{'OE1': 9.398988472642642, 'OE2': 6.27233977007197, 'OE3': 6.272301660980984, 'OE4': 9.451006836767512, 'OE5': 9.451006836767512, 'OE6': 0.21581081499292976, 'OE7': 6.112036293766385, 'OE8': 2.359545135741654, 'OE9': 0.050744677204803315}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49258, 'OE7': 12825, 'OE8': 12825, 'OE9': 12811}"
1560,1.5069228523052516,0.0018944122209019882,991938360.6765767,816.592283748243,"{'OE1': 39345.012587343896, 'OE2': 39345.012587343896, 'OE3': 5946.295644459379, 'OE4': 5946.295644459379, 'OE5': 5946.295644459379, 'OE6': 4853.84843973677, 'OE7': 1253.1592387665848, 'OE8': 1025.0783746807142, 'OE9': 816.592283748243}","{'OE1': 9.415445792871658, 'OE2': 6.262319107945796, 'OE3': 6.262309219280626, 'OE4': 9.438619301233585, 'OE5': 9.438619301233585, 'OE6': 0.22237730778303533, 'OE7': 5.992595222907857, 'OE8': 2.364406609885271, 'OE9': 0.05341633776859728}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49266, 'OE7': 12725, 'OE8': 12725, 'OE9': 12710}"
1570,1.4990327696577879,0.001926877799641765,965564036.8112669,783.8807210360185,"{'OE1': 39348.02466756198, 'OE2': 39348.02466756198, 'OE3': 5792.976084735297, 'OE4': 5792.976084735297, 'OE5': 5792.976084735297, 'OE6': 4729.107728166613, 'OE7': 1202.473216946125, 'OE8': 983.6734655572975, 'OE9': 783.8807210360185}","{'OE1': 9.39286827246467, 'OE2': 6.278926348351165, 'OE3': 6.278902705260196, 'OE4': 9.464109347385161, 'OE5': 9.464109347385161, 'OE6': 0.22241555824533332, 'OE7': 5.99213553115877, 'OE8': 2.3604356523181336, 'OE9': 0.05196735095273658}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49272, 'OE7': 12534, 'OE8': 12534, 'OE9': 12524}"
1580,1.5108740060177297,0.0018323781513008496,936612984.1605647,802.6453826111264,"{'OE1': 39338.83852333593, 'OE2': 39338.83852333593, 'OE3': 5641.579947993461, 'OE4': 5641.579947993461, 'OE5': 5641.579947993461, 'OE6': 4606.337317994151, 'OE7': 1231.979391938883, 'OE8': 1007.8658724739552, 'OE9': 802.6453826111264}","{'OE1': 9.455025948828206, 'OE2': 6.274579865265606, 'OE3': 6.274570109951478, 'OE4': 9.457073745197595, 'OE5': 9.457073745197595, 'OE6': 0.2258753978748257, 'OE7': 5.7980256539383035, 'OE8': 2.30830780615966, 'OE9': 0.05092316308561051}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49268, 'OE7': 13182, 'OE8': 13182, 'OE9': 13164}"
1590,1.5721711052194678,0.0019884008509226826,906030847.8506972,718.6229880732639,"{'OE1': 39323.80901081744, 'OE2': 39323.809010817444, 'OE3': 5493.529416583359, 'OE4': 5493.529416583359, 'OE5': 5493.529416583359, 'OE6': 4486.093717674283, 'OE7': 1102.7727906417904, 'OE8': 902.208437277621, 'OE9': 718.6229880732639}","{'OE1': 9.444494555490879, 'OE2': 6.277705698007327, 'OE3': 6.277688311528989, 'OE4': 9.458824095363862, 'OE5': 9.458824095363862, 'OE6': 0.22514451897450916, 'OE7': 5.934934839743729, 'OE8': 2.360281023483257, 'OE9': 0.05358948999074714}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49255, 'OE7': 12113, 'OE8': 12113, 'OE9': 12099}"
1600,1.5449724462166614,0.0019256064468811474,883770416.1971526,727.0990088819782,"{'OE1': 39327.76833021233, 'OE2': 39327.76833021233, 'OE3': 5352.087812297427, 'OE4': 5352.087812297427, 'OE5': 5352.087812297427, 'OE6': 4371.192462220797, 'OE7': 1116.5787055866722, 'OE8': 913.5431276641793, 'OE9': 727.0990088819782}","{'OE1': 9.46161782343264, 'OE2': 6.275324118990627, 'OE3': 6.275288640493741, 'OE4': 9.458936350647617, 'OE5': 9.458936350647617, 'OE6': 0.21660082731297958, 'OE7': 5.825638807200345, 'OE8': 2.358765752419144, 'OE9': 0.054278705312131026}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49267, 'OE7': 12590, 'OE8': 12590, 'OE9': 12566}"
1610,1.6375628813643743,0.0018726669856241303,854718171.1921928,726.468092525222,"{'OE1': 39334.61498353263, 'OE2': 39334.61498353263, 'OE3': 5215.480340159782, 'OE4': 5215.480340159782, 'OE5': 5215.480340159782, 'OE6': 4259.473053134839, 'OE7': 1115.5473461589845, 'OE8': 912.7373013094227, 'OE9': 726.468092525222}","{'OE1': 9.453086681616595, 'OE2': 6.274282210358958, 'OE3': 6.274255483739747, 'OE4': 9.458117381916402, 'OE5': 9.458117381916402, 'OE6': 0.2120160501020863, 'OE7': 5.536949075697326, 'OE8': 2.323271769404827, 'OE9': 0.05369632242860661}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 12909, 'OE8': 12909, 'OE9': 12889}"
1620,1.6037219863969767,0.0019754738906803937,834147560.6829331,675.417750149492,"{'OE1': 39329.254188336825, 'OE2': 39329.254188336825, 'OE3': 5080.458760274472, 'OE4': 5080.458760274472, 'OE5': 5080.458760274472, 'OE6': 4148.7503276623065, 'OE7': 1037.1037082111484, 'OE8': 848.5842784637284, 'OE9': 675.417750149492}","{'OE1': 9.385921779370214, 'OE2': 6.267311415186792, 'OE3': 6.267362524332769, 'OE4': 9.450513220809073, 'OE5': 9.450513220809073, 'OE6': 0.21426753502188445, 'OE7': 5.749737812717106, 'OE8': 2.3598897119089335, 'OE9': 0.05086519498283695}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49263, 'OE7': 12319, 'OE8': 12319, 'OE9': 12299}"
1630,1.5296111521026887,0.0018739250257428126,807063497.3289502,692.5103085487599,"{'OE1': 39345.9698896553, 'OE2': 39345.9698896553, 'OE3': 4952.275331410345, 'OE4': 4952.275331410345, 'OE5': 4952.275331410345, 'OE6': 4043.540605441642, 'OE7': 1063.4107527353212, 'OE8': 870.1378468474898, 'OE9': 692.5103085487599}","{'OE1': 9.432959924342159, 'OE2': 6.2652544293436385, 'OE3': 6.265225182426821, 'OE4': 9.44628856980391, 'OE5': 9.44628856980391, 'OE6': 0.2145822247568543, 'OE7': 5.689467698400324, 'OE8': 2.36320905700575, 'OE9': 0.052790481473032336}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49279, 'OE7': 12966, 'OE8': 12966, 'OE9': 12942}"
1640,1.625017074798052,0.001918841773895443,772039485.3447412,650.5298123183343,"{'OE1': 39326.507412849416, 'OE2': 39326.507412849416, 'OE3': 4823.247072468687, 'OE4': 4823.247072468687, 'OE5': 4823.247072468687, 'OE6': 3938.658796203707, 'OE7': 998.9013561612524, 'OE8': 817.3732478626903, 'OE9': 650.5298123183343}","{'OE1': 9.403172655488232, 'OE2': 6.283464600097561, 'OE3': 6.283443460196805, 'OE4': 9.467566760655586, 'OE5': 9.467566760655586, 'OE6': 0.22454268500787813, 'OE7': 5.987059488062599, 'OE8': 2.4038594031610883, 'OE9': 0.052055699794382}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49262, 'OE7': 12498, 'OE8': 12498, 'OE9': 12478}"
1650,1.5302889987970048,0.00195938949608965,764170745.3106415,634.2555384728703,"{'OE1': 39321.18212408095, 'OE2': 39321.18212408095, 'OE3': 4700.0643073215215, 'OE4': 4700.0643073215215, 'OE5': 4700.0643073215215, 'OE6': 3837.673144503752, 'OE7': 973.8093053542178, 'OE8': 796.8618908831077, 'OE9': 634.2555384728703}","{'OE1': 9.468197386440147, 'OE2': 6.2650016724010635, 'OE3': 6.2650072716699885, 'OE4': 9.443873067919217, 'OE5': 9.443873067919217, 'OE6': 0.2136986399656048, 'OE7': 5.993767248820209, 'OE8': 2.310133829905282, 'OE9': 0.052662190424746236}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49253, 'OE7': 12504, 'OE8': 12504, 'OE9': 12484}"
1660,1.58458359496899,0.0019146426804795683,743360622.0516758,635.3691236801567,"{'OE1': 39286.90887548929, 'OE2': 39286.90887548929, 'OE3': 4576.772826524524, 'OE4': 4576.772826524524, 'OE5': 4576.772826524524, 'OE6': 3737.320715825442, 'OE7': 975.0512283728142, 'OE8': 797.8923503407974, 'OE9': 635.3691236801567}","{'OE1': 9.380917543423392, 'OE2': 6.276920058315337, 'OE3': 6.276919937915198, 'OE4': 9.45979763409969, 'OE5': 9.45979763409969, 'OE6': 0.2094091093324149, 'OE7': 5.85707338005002, 'OE8': 2.3649613636613775, 'OE9': 0.0513509143161936}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49217, 'OE7': 12846, 'OE8': 12846, 'OE9': 12833}"
1670,1.7515255113285093,0.0020775926919374475,716202408.37715,568.0921453708308,"{'OE1': 39306.523455061935, 'OE2': 39306.523455061935, 'OE3': 4464.1419724898615, 'OE4': 4464.1419724898615, 'OE5': 4464.1419724898615, 'OE6': 3645.4196778308283, 'OE7': 872.0037712788256, 'OE8': 713.5767300888778, 'OE9': 568.0921453708308}","{'OE1': 9.386680199645967, 'OE2': 6.2724075879014185, 'OE3': 6.2724112791323625, 'OE4': 9.450959894473106, 'OE5': 9.450959894473106, 'OE6': 0.20957897068683184, 'OE7': 5.821868064668232, 'OE8': 2.309894235603698, 'OE9': 0.04765924392206672}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49246, 'OE7': 11786, 'OE8': 11786, 'OE9': 11773}"
1680,1.740766445547706,0.002058818498237867,692219323.6353242,558.4083256448292,"{'OE1': 39319.59634984005, 'OE2': 39319.59634984005, 'OE3': 4353.471679303906, 'OE4': 4353.471679303906, 'OE5': 4353.471679303906, 'OE6': 3555.0350671548263, 'OE7': 857.0412956068781, 'OE8': 701.3405426371405, 'OE9': 558.4083256448292}","{'OE1': 9.385155622721568, 'OE2': 6.278436017445476, 'OE3': 6.278421218993424, 'OE4': 9.46204841238772, 'OE5': 9.46204841238772, 'OE6': 0.2176870490791465, 'OE7': 5.915487280828092, 'OE8': 2.3164470156594543, 'OE9': 0.04994533897077652}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49267, 'OE7': 11883, 'OE8': 11883, 'OE9': 11872}"
1690,1.6894422875357122,0.0020011356730692945,681209112.7461507,570.2297556760252,"{'OE1': 39294.85459913584, 'OE2': 39294.85459913584, 'OE3': 4241.781455605188, 'OE4': 4241.781455605188, 'OE5': 4241.781455605188, 'OE6': 3465.148884359768, 'OE7': 875.5113409443072, 'OE8': 716.4565618879664, 'OE9': 570.2297556760252}","{'OE1': 9.390596627104436, 'OE2': 6.283555667442331, 'OE3': 6.283564197078949, 'OE4': 9.4737850449403, 'OE5': 9.4737850449403, 'OE6': 0.22565400378281308, 'OE7': 5.772521171974759, 'OE8': 2.371247139232324, 'OE9': 0.05094018283531389}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49259, 'OE7': 12450, 'OE8': 12450, 'OE9': 12436}"
1700,1.6346029801979967,0.0018501673886609806,654724628.9453596,598.2875711712395,"{'OE1': 39314.42831055349, 'OE2': 39314.42831055349, 'OE3': 4138.596702581138, 'OE4': 4138.596702581138, 'OE5': 4138.596702581138, 'OE6': 3380.1200354462103, 'OE7': 918.687450083311, 'OE8': 751.7900813843748, 'OE9': 598.2875711712395}","{'OE1': 9.473070373604372, 'OE2': 6.276466015618752, 'OE3': 6.276517365878442, 'OE4': 9.463271027803994, 'OE5': 9.463271027803994, 'OE6': 0.22144050596787346, 'OE7': 5.976581584531035, 'OE8': 2.317015794597765, 'OE9': 0.051225989932025415}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49278, 'OE7': 13398, 'OE8': 13398, 'OE9': 13384}"
1710,1.7802305367069948,0.0020822004395466254,633996126.148677,519.8797896986479,"{'OE1': 39266.893525027255, 'OE2': 39266.893525027255, 'OE3': 4031.717660438946, 'OE4': 4031.717660438946, 'OE5': 4031.717660438946, 'OE6': 3292.3941893046526, 'OE7': 798.593521861488, 'OE8': 653.5102612663491, 'OE9': 519.8797896986479}","{'OE1': 9.413256998988476, 'OE2': 6.267097863040608, 'OE3': 6.267149930582537, 'OE4': 9.445655429876087, 'OE5': 9.445655429876087, 'OE6': 0.2257853696839046, 'OE7': 5.989070113135904, 'OE8': 2.311219982669175, 'OE9': 0.0488097721048098}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49218, 'OE7': 11943, 'OE8': 11943, 'OE9': 11926}"
1720,1.7680390741659266,0.002061031082171159,611626080.9438508,512.0867004082104,"{'OE1': 39268.39863462599, 'OE2': 39268.39863462599, 'OE3': 3933.092161442144, 'OE4': 3933.092161442144, 'OE5': 3933.092161442144, 'OE6': 3212.8216010765686, 'OE7': 787.3823624057698, 'OE8': 644.3302649413915, 'OE9': 512.0867004082104}","{'OE1': 9.402968603178804, 'OE2': 6.252055115538064, 'OE3': 6.252084131209601, 'OE4': 9.423211830398028, 'OE5': 9.423211830398028, 'OE6': 0.22681556719235008, 'OE7': 5.997470771663471, 'OE8': 2.3607631308130053, 'OE9': 0.050057445087234254}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 12073, 'OE8': 12073, 'OE9': 12045}"
1730,1.7043906820654229,0.001999863030068494,598431549.0441483,522.3311707995313,"{'OE1': 39251.352773636914, 'OE2': 39251.352773636914, 'OE3': 3835.8015988333773, 'OE4': 3835.8015988333773, 'OE5': 3835.8015988333773, 'OE6': 3133.6871675083303, 'OE7': 803.0366696613445, 'OE8': 657.132041226332, 'OE9': 522.3311707995313}","{'OE1': 9.376529579130688, 'OE2': 6.271622784724777, 'OE3': 6.271660451991911, 'OE4': 9.450900134570784, 'OE5': 9.450900134570784, 'OE6': 0.22991204667594367, 'OE7': 5.908850090470649, 'OE8': 2.2998866691264137, 'OE9': 0.05170577439523959}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49232, 'OE7': 12623, 'OE8': 12623, 'OE9': 12597}"
1740,1.7654310020711819,0.0018788025574120436,577499037.1958411,543.0028230486128,"{'OE1': 39265.86347727262, 'OE2': 39265.86347727262, 'OE3': 3744.0246314451388, 'OE4': 3744.0246314451388, 'OE5': 3744.0246314451388, 'OE6': 3057.8432667318225, 'OE7': 834.521143032515, 'OE8': 682.8814466394554, 'OE9': 543.0028230486128}","{'OE1': 9.466945760206789, 'OE2': 6.264179945208187, 'OE3': 6.264152813467247, 'OE4': 9.442867438790358, 'OE5': 9.442867438790358, 'OE6': 0.21365064934924433, 'OE7': 5.942946615759585, 'OE8': 2.3092732228904866, 'OE9': 0.050809671098158496}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49244, 'OE7': 13446, 'OE8': 13446, 'OE9': 13425}"
1750,1.814418149242556,0.0020070179469421417,557277296.8577611,496.67940656136,"{'OE1': 39275.32967698486, 'OE2': 39275.32967698487, 'OE3': 3637.5311224568186, 'OE4': 3637.5311224568186, 'OE5': 3637.5311224568186, 'OE6': 2969.622535149147, 'OE7': 763.1169085811621, 'OE8': 624.4376072120151, 'OE9': 496.67940656136}","{'OE1': 9.450489276866886, 'OE2': 6.261944905623528, 'OE3': 6.261980893612708, 'OE4': 9.439535942622761, 'OE5': 9.439535942622761, 'OE6': 0.22247681319995216, 'OE7': 5.966465952028347, 'OE8': 2.319443053935861, 'OE9': 0.05183863914421913}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49244, 'OE7': 12661, 'OE8': 12661, 'OE9': 12646}"
1760,1.7375505983332005,0.0019719111043798422,531492757.4984718,489.6313994430784,"{'OE1': 39228.71689939908, 'OE2': 39228.71689939908, 'OE3': 3522.842873203352, 'OE4': 3522.842873203353, 'OE5': 3522.842873203353, 'OE6': 2877.394088904572, 'OE7': 753.1006083014772, 'OE8': 616.2215481094124, 'OE9': 489.6313994430784}","{'OE1': 9.407388280687375, 'OE2': 6.271820694963598, 'OE3': 6.271841497515638, 'OE4': 9.453456537481102, 'OE5': 9.453456537481102, 'OE6': 0.23022337067451493, 'OE7': 6.058771611250872, 'OE8': 2.3144593906380697, 'OE9': 0.05398439355220802}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49218, 'OE7': 12888, 'OE8': 12888, 'OE9': 12862}"
1770,1.7878975171965976,0.0020244945724020216,501598504.40601563,458.84521504721886,"{'OE1': 39245.54677738488, 'OE2': 39245.54677738488, 'OE3': 3418.220131874495, 'OE4': 3418.2201318744956, 'OE5': 3418.2201318744956, 'OE6': 2789.71037863579, 'OE7': 705.5444171353413, 'OE8': 577.2899911387104, 'OE9': 458.84521504721886}","{'OE1': 9.476757359058544, 'OE2': 6.2781087783492495, 'OE3': 6.278101017779573, 'OE4': 9.463160464422574, 'OE5': 9.463160464422574, 'OE6': 0.2249770415181579, 'OE7': 5.969364441254745, 'OE8': 2.3189560347201033, 'OE9': 0.049358214554128726}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49210, 'OE7': 12451, 'OE8': 12451, 'OE9': 12433}"
1780,1.8038527761887053,0.0020486266456748964,478408598.16002446,439.5850541142591,"{'OE1': 39246.93487988171, 'OE2': 39246.93487988171, 'OE3': 3315.9966375296412, 'OE4': 3315.9966375296412, 'OE5': 3315.9966375296412, 'OE6': 2707.012796490328, 'OE7': 676.6399591447401, 'OE8': 553.6185927145011, 'OE9': 439.5850541142591}","{'OE1': 9.386230691746691, 'OE2': 6.275624687645525, 'OE3': 6.275628928491296, 'OE4': 9.458804527433422, 'OE5': 9.458804527433422, 'OE6': 0.21214371961948364, 'OE7': 5.964576374164368, 'OE8': 2.3657228455170087, 'OE9': 0.05281963478298719}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49235, 'OE7': 12313, 'OE8': 12313, 'OE9': 12285}"
1790,1.8179300523288475,0.0020616481691844426,466024897.0480947,431.3832058529706,"{'OE1': 39264.70667369332, 'OE2': 39264.70667369332, 'OE3': 3219.0316147647245, 'OE4': 3219.0316147647245, 'OE5': 3219.0316147647245, 'OE6': 2627.205510670035, 'OE7': 663.1422618073728, 'OE8': 542.5502027437672, 'OE9': 431.3832058529706}","{'OE1': 9.382381775754277, 'OE2': 6.268646898745459, 'OE3': 6.2685756601740135, 'OE4': 9.445594582904334, 'OE5': 9.445594582904334, 'OE6': 0.21861389084183547, 'OE7': 5.9463663005268845, 'OE8': 2.3599427417127314, 'OE9': 0.04925057863823973}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49256, 'OE7': 12440, 'OE8': 12440, 'OE9': 12428}"
1800,1.898250261647263,0.0021125388972662524,440717742.83463156,414.74739973357686,"{'OE1': 39237.60688418075, 'OE2': 39237.60688418075, 'OE3': 3121.891326609622, 'OE4': 3121.891326609622, 'OE5': 3121.891326609622, 'OE6': 2548.6571795389514, 'OE7': 637.9561345551381, 'OE8': 521.9178603813963, 'OE9': 414.74739973357686}","{'OE1': 9.370406887056598, 'OE2': 6.275389392671146, 'OE3': 6.275405682411281, 'OE4': 9.456650540627422, 'OE5': 9.456650540627422, 'OE6': 0.22154305182694567, 'OE7': 5.9513069571023784, 'OE8': 2.308120503866908, 'OE9': 0.05098538531177017}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49247, 'OE7': 12334, 'OE8': 12334, 'OE9': 12319}"
1810,1.849554316738704,0.002020312747077013,388946491.2771243,417.23454692235003,"{'OE1': 39240.55701818745, 'OE2': 39240.55701818745, 'OE3': 3030.3047775094055, 'OE4': 3030.3047775094055, 'OE5': 3030.3047775094055, 'OE6': 2473.60514831731, 'OE7': 642.1319490444774, 'OE8': 525.280235242533, 'OE9': 417.23454692235003}","{'OE1': 9.430966810520369, 'OE2': 6.272581652580691, 'OE3': 6.272505184086087, 'OE4': 9.45112633714578, 'OE5': 9.45112633714578, 'OE6': 0.20929605235990878, 'OE7': 5.80436507781052, 'OE8': 2.3167117385917244, 'OE9': 0.0512150260603316}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12795, 'OE8': 12795, 'OE9': 12776}"
1820,1.8024775303392744,0.002035728796159514,346559485.6310652,398.7774730885835,"{'OE1': 39216.39438269786, 'OE2': 39216.39438269786, 'OE3': 2940.1832987880734, 'OE4': 2940.1832987880734, 'OE5': 2940.1832987880734, 'OE6': 2400.207291060321, 'OE7': 614.275076323612, 'OE8': 502.4149503231149, 'OE9': 398.7774730885835}","{'OE1': 9.4003056127236, 'OE2': 6.271699403200113, 'OE3': 6.27168080804406, 'OE4': 9.45229260692077, 'OE5': 9.45229260692077, 'OE6': 0.21474877727768765, 'OE7': 5.954270330774836, 'OE8': 2.3100729893649463, 'OE9': 0.052205960380384}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49259, 'OE7': 12611, 'OE8': 12611, 'OE9': 12591}"
1830,1.951381819554399,0.0021025852319639183,344477886.99017245,379.85672402108287,"{'OE1': 39198.24686503161, 'OE2': 39198.24686503161, 'OE3': 2853.7950763313775, 'OE4': 2853.7950763313775, 'OE5': 2853.7950763313775, 'OE6': 2328.8345001993957, 'OE7': 585.1152011760038, 'OE8': 478.4886145387585, 'OE9': 379.85672402108287}","{'OE1': 9.377618268279289, 'OE2': 6.272790872028844, 'OE3': 6.2728077528118735, 'OE4': 9.456591606750521, 'OE5': 9.456591606750521, 'OE6': 0.2271231869235918, 'OE7': 5.8580754848556715, 'OE8': 2.3063669792667225, 'OE9': 0.05332390083162386}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49242, 'OE7': 12377, 'OE8': 12377, 'OE9': 12362}"
1840,1.9127308549284407,0.0020258462391898715,386676508.92626977,382.96798309819155,"{'OE1': 39192.440145926805, 'OE2': 39192.440145926805, 'OE3': 2771.422258505508, 'OE4': 2771.422258505508, 'OE5': 2771.422258505508, 'OE6': 2260.875623807282, 'OE7': 590.2151603346977, 'OE8': 482.57718162310186, 'OE9': 382.96798309819155}","{'OE1': 9.429955943466656, 'OE2': 6.2727435134492815, 'OE3': 6.272716166083311, 'OE4': 9.453487304602652, 'OE5': 9.453487304602652, 'OE6': 0.22588059860666837, 'OE7': 5.919730459397906, 'OE8': 2.3069129471749337, 'OE9': 0.05029805613864234}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49243, 'OE7': 12860, 'OE8': 12860, 'OE9': 12844}"
1850,1.9003770231140606,0.0020018828021285437,473047561.1593197,375.59561942114885,"{'OE1': 39133.811389485345, 'OE2': 39133.811389485345, 'OE3': 2688.257671738699, 'OE4': 2688.2576717387, 'OE5': 2688.2576717387, 'OE6': 2192.357109064572, 'OE7': 579.3562417459374, 'OE8': 473.61714914075156, 'OE9': 375.59561942114885}","{'OE1': 9.448102465340622, 'OE2': 6.264776076798536, 'OE3': 6.264705306387433, 'OE4': 9.444505368984174, 'OE5': 9.444505368984174, 'OE6': 0.22727218371528468, 'OE7': 5.821105983955278, 'OE8': 2.316331909722405, 'OE9': 0.050296530438503184}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49179, 'OE7': 13001, 'OE8': 13001, 'OE9': 12981}"
1860,1.9228780064870534,0.0021230252222157135,552106984.1516526,348.230454585137,"{'OE1': 39154.393135730345, 'OE2': 39154.39313573034, 'OE3': 2613.564629664951, 'OE4': 2613.5646296649516, 'OE5': 2613.5646296649516, 'OE6': 2131.207368308387, 'OE7': 537.4921751013412, 'OE8': 439.31547306079733, 'OE9': 348.230454585137}","{'OE1': 9.424770514170593, 'OE2': 6.271808181685296, 'OE3': 6.271810418530779, 'OE4': 9.449474485108698, 'OE5': 9.449474485108698, 'OE6': 0.22604221413029146, 'OE7': 5.709134545147113, 'OE8': 2.311778503395491, 'OE9': 0.05370239084111106}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49226, 'OE7': 12420, 'OE8': 12420, 'OE9': 12400}"
