"cff = 2.088831167484385, order = 3, 2024-04-16 13:15:32.610418"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1364612759443844,0.0006868125403806857,19236149.204548825,678.8133828708308,"{'OE1': 33982.00359006607, 'OE2': 21876.683730446523, 'OE3': 7797.368786855299, 'OE4': 7797.368786855299, 'OE5': 7797.368786855299, 'OE6': 5549.3348790364325, 'OE7': 1378.2761681727075, 'OE8': 986.4956091132194, 'OE9': 678.8133828708308}","{'OE1': 9.414555484057152, 'OE2': 4.1579232038212375, 'OE3': 4.157901629664984, 'OE4': 8.684226879029268, 'OE5': 8.684226879029268, 'OE6': 0.22391268424817967, 'OE7': 5.793483081139687, 'OE8': 2.269819864927405, 'OE9': 0.04981755063166672}","{'OE1': 49329, 'OE2': 31760, 'OE3': 31760, 'OE4': 31760, 'OE5': 31760, 'OE6': 31704, 'OE7': 7877, 'OE8': 7877, 'OE9': 7867}"
410,0.13362705733663915,0.000672446295921074,22367297.757810663,782.6963136320627,"{'OE1': 34636.35846624822, 'OE2': 23023.508494827816, 'OE3': 8332.253990520394, 'OE4': 8332.253990520394, 'OE5': 8332.253990520394, 'OE6': 6028.131040493767, 'OE7': 1534.0831174119478, 'OE8': 1116.4610548524638, 'OE9': 782.6963136320627}","{'OE1': 9.41219436476401, 'OE2': 4.297587882932454, 'OE3': 4.2975852789280395, 'OE4': 8.973670416663538, 'OE5': 8.973670416663538, 'OE6': 0.22785192707934, 'OE7': 5.917514331519621, 'OE8': 2.36300154014269, 'OE9': 0.04896703983891207}","{'OE1': 49351, 'OE2': 32808, 'OE3': 32808, 'OE4': 32808, 'OE5': 32808, 'OE6': 32733, 'OE7': 8335, 'OE8': 8335, 'OE9': 8321}"
420,0.14656744830745083,0.0006907529474379511,25983745.626661323,867.032233096602,"{'OE1': 35183.181035387555, 'OE2': 24138.884200558045, 'OE3': 8869.065201141837, 'OE4': 8869.065201141839, 'OE5': 8869.065201141839, 'OE6': 6507.575704569735, 'OE7': 1650.56124450358, 'OE8': 1217.9324712439143, 'OE9': 867.032233096602}","{'OE1': 9.404361397381496, 'OE2': 4.428034979219593, 'OE3': 4.428028059483118, 'OE4': 9.246120082290716, 'OE5': 9.246120082290716, 'OE6': 0.22664232966029513, 'OE7': 5.839518211227599, 'OE8': 2.4278782183697447, 'OE9': 0.050790415973401906}","{'OE1': 49363, 'OE2': 33871, 'OE3': 33871, 'OE4': 33871, 'OE5': 33871, 'OE6': 33796, 'OE7': 8576, 'OE8': 8576, 'OE9': 8562}"
430,0.14367008661668024,0.0007102293711679607,28529978.2670062,914.67132708739,"{'OE1': 35531.6629543973, 'OE2': 25161.084690407766, 'OE3': 9383.954367116025, 'OE4': 9383.954367116025, 'OE5': 9383.954367116025, 'OE6': 6950.302930854936, 'OE7': 1705.4506251977382, 'OE8': 1270.1873756898917, 'OE9': 914.67132708739}","{'OE1': 9.382635673195123, 'OE2': 4.565780346598288, 'OE3': 4.565781093911156, 'OE4': 9.535160395953909, 'OE5': 9.535160395953909, 'OE6': 0.21280392914318902, 'OE7': 5.981010654620183, 'OE8': 2.4616897758761924, 'OE9': 0.05078722737963329}","{'OE1': 49335, 'OE2': 34939, 'OE3': 34939, 'OE4': 34939, 'OE5': 34939, 'OE6': 34859, 'OE7': 8558, 'OE8': 8558, 'OE9': 8552}"
440,0.15748251730792617,0.0006726795419067147,31708205.28460865,1068.270168955362,"{'OE1': 35908.60003636468, 'OE2': 26077.01725469692, 'OE3': 9848.51618401186, 'OE4': 9848.51618401186, 'OE5': 9848.51618401186, 'OE6': 7368.124333131391, 'OE7': 1954.9497589406656, 'OE8': 1470.129470955487, 'OE9': 1068.270168955362}","{'OE1': 9.447921272268632, 'OE2': 4.694485849291745, 'OE3': 4.694493780906257, 'OE4': 9.80272013155556, 'OE5': 9.80272013155556, 'OE6': 0.22269846446794417, 'OE7': 5.731836677102996, 'OE8': 2.5609663142719072, 'OE9': 0.050585826241290946}","{'OE1': 49323, 'OE2': 35822, 'OE3': 35822, 'OE4': 35822, 'OE5': 35822, 'OE6': 35747, 'OE7': 9488, 'OE8': 9488, 'OE9': 9468}"
450,0.16222187467252525,0.0007120582809471267,34088906.01695744,1086.3910749761458,"{'OE1': 36205.252918070844, 'OE2': 27056.41605814964, 'OE3': 10262.261840239096, 'OE4': 10262.261840239096, 'OE5': 10262.261840239096, 'OE6': 7730.475311683979, 'OE7': 1956.8467414470051, 'OE8': 1481.7800140624304, 'OE9': 1086.3910749761458}","{'OE1': 9.470497207953672, 'OE2': 4.816781216548925, 'OE3': 4.816786226550256, 'OE4': 10.061038321708821, 'OE5': 10.061038321708821, 'OE6': 0.21958104856288652, 'OE7': 5.858308985177308, 'OE8': 2.6112977179174424, 'OE9': 0.05205448666630641}","{'OE1': 49345, 'OE2': 36879, 'OE3': 36879, 'OE4': 36879, 'OE5': 36879, 'OE6': 36794, 'OE7': 9318, 'OE8': 9318, 'OE9': 9307}"
460,0.1663828143500723,0.0007268005889628789,36388987.297695614,1142.8608508108953,"{'OE1': 36416.115057567156, 'OE2': 27929.574083484156, 'OE3': 10640.111299906712, 'OE4': 10640.111299906714, 'OE5': 10640.111299906714, 'OE6': 8058.435284648982, 'OE7': 2037.533882232982, 'OE8': 1550.5382597295675, 'OE9': 1142.8608508108953}","{'OE1': 9.412144141509007, 'OE2': 4.9337250308424, 'OE3': 4.933723322445893, 'OE4': 10.303262448138895, 'OE5': 10.303262448138895, 'OE6': 0.22589785056599965, 'OE7': 5.731464869810653, 'OE8': 2.636891333262551, 'OE9': 0.05320426744370499}","{'OE1': 49356, 'OE2': 37857, 'OE3': 37857, 'OE4': 37857, 'OE5': 37857, 'OE6': 37781, 'OE7': 9556, 'OE8': 9556, 'OE9': 9544}"
470,0.17453093711151269,0.0007322583545753835,38334887.642298624,1208.0814811755397,"{'OE1': 36614.59922513524, 'OE2': 28647.383203742884, 'OE3': 10962.868801136712, 'OE4': 10962.868801136712, 'OE5': 10962.868801136712, 'OE6': 8347.370180121763, 'OE7': 2129.537665453985, 'OE8': 1628.9109702357769, 'OE9': 1208.0814811755397}","{'OE1': 9.435328992115727, 'OE2': 5.051441971952894, 'OE3': 5.05142418497568, 'OE4': 10.550019514654807, 'OE5': 10.550019514654807, 'OE6': 0.2314929563483341, 'OE7': 5.96266147857318, 'OE8': 2.749093011684106, 'OE9': 0.05199033513214962}","{'OE1': 49339, 'OE2': 38606, 'OE3': 38606, 'OE4': 38606, 'OE5': 38606, 'OE6': 38530, 'OE7': 9834, 'OE8': 9834, 'OE9': 9824}"
480,0.1728200042679191,0.0007348510518490059,38023749.22320696,1215.213237162534,"{'OE1': 36616.87017391366, 'OE2': 29317.011147520498, 'OE3': 11270.828518785484, 'OE4': 11270.828518785484, 'OE5': 11270.828518785484, 'OE6': 8585.161822843815, 'OE7': 2141.208529873301, 'OE8': 1638.6102161329882, 'OE9': 1215.213237162534}","{'OE1': 9.41124567094034, 'OE2': 5.163273653412155, 'OE3': 5.163254915277761, 'OE4': 10.783285894575059, 'OE5': 10.783285894575059, 'OE6': 0.22463406442811584, 'OE7': 6.067474564723616, 'OE8': 2.7294207506727552, 'OE9': 0.04844046475161304}","{'OE1': 49313, 'OE2': 39485, 'OE3': 39485, 'OE4': 39485, 'OE5': 39485, 'OE6': 39400, 'OE7': 9829, 'OE8': 9829, 'OE9': 9816}"
490,0.18515378385791337,0.0007372228928282274,38115804.19980011,1242.956764118552,"{'OE1': 36383.45487708158, 'OE2': 29717.35096492485, 'OE3': 11478.422364399554, 'OE4': 11478.422364399554, 'OE5': 11478.422364399554, 'OE6': 8686.118614765808, 'OE7': 2220.3826911041388, 'OE8': 1687.637754418899, 'OE9': 1242.956764118552}","{'OE1': 9.463021675916824, 'OE2': 5.267200078361228, 'OE3': 5.267204192496031, 'OE4': 11.000268777057244, 'OE5': 11.000268777057244, 'OE6': 0.22675888079547235, 'OE7': 5.895586712991554, 'OE8': 2.7936593046533242, 'OE9': 0.05261229674293329}","{'OE1': 49366, 'OE2': 40324, 'OE3': 40324, 'OE4': 40324, 'OE5': 40324, 'OE6': 40245, 'OE7': 10292, 'OE8': 10292, 'OE9': 10281}"
500,0.1886165791372605,0.0007434231253155303,37836713.97401388,1258.710257812043,"{'OE1': 36251.44543089891, 'OE2': 30350.307525690096, 'OE3': 11757.697948803872, 'OE4': 11757.697948803872, 'OE5': 11757.697948803872, 'OE6': 8869.356710446407, 'OE7': 2263.3385909390763, 'OE8': 1715.0978747432346, 'OE9': 1258.710257812043}","{'OE1': 9.406516139117313, 'OE2': 5.480969704552164, 'OE3': 5.480976180212263, 'OE4': 11.446514403272445, 'OE5': 11.446514403272445, 'OE6': 0.2207168771118212, 'OE7': 6.013215719756756, 'OE8': 2.88034281095984, 'OE9': 0.053025163960468316}","{'OE1': 49352, 'OE2': 41321, 'OE3': 41321, 'OE4': 41321, 'OE5': 41321, 'OE6': 41234, 'OE7': 10528, 'OE8': 10528, 'OE9': 10513}"
510,0.20079508953824643,0.00077794813300541,38786178.8159792,1273.4438637216986,"{'OE1': 36631.40978016245, 'OE2': 31186.04028899247, 'OE3': 12004.9675608024, 'OE4': 12004.9675608024, 'OE5': 12004.9675608024, 'OE6': 9145.729977214029, 'OE7': 2244.5115401426156, 'OE8': 1717.4153793727678, 'OE9': 1273.4438637216986}","{'OE1': 9.409283550389171, 'OE2': 5.586271062935783, 'OE3': 5.586267746836181, 'OE4': 11.667937143199502, 'OE5': 11.667937143199502, 'OE6': 0.22514891256640385, 'OE7': 5.803604875883873, 'OE8': 2.9413457313422726, 'OE9': 0.048549883725169884}","{'OE1': 49333, 'OE2': 42002, 'OE3': 42002, 'OE4': 42002, 'OE5': 42002, 'OE6': 41916, 'OE7': 10291, 'OE8': 10291, 'OE9': 10273}"
520,0.20000004441840247,0.0008111483010316953,38696816.281692296,1263.1800052478304,"{'OE1': 36767.964472203756, 'OE2': 32004.83261329167, 'OE3': 12088.220620814398, 'OE4': 12088.220620814398, 'OE5': 12088.220620814398, 'OE6': 9252.743881993307, 'OE7': 2202.11121037229, 'OE8': 1692.8808346049418, 'OE9': 1263.1800052478304}","{'OE1': 9.36713986531414, 'OE2': 5.6836854762567635, 'OE3': 5.6837009571011805, 'OE4': 11.869079360958992, 'OE5': 11.869079360958992, 'OE6': 0.2198842361531781, 'OE7': 5.915829904663212, 'OE8': 2.990698131397918, 'OE9': 0.05394326305391717}","{'OE1': 49258, 'OE2': 42879, 'OE3': 42879, 'OE4': 42879, 'OE5': 42879, 'OE6': 42788, 'OE7': 10209, 'OE8': 10209, 'OE9': 10203}"
530,0.2046291170772747,0.00075571399541692,39328338.66650659,1433.2821844011678,"{'OE1': 36873.10813884044, 'OE2': 32595.454501041477, 'OE3': 12527.60875649958, 'OE4': 12527.60875649958, 'OE5': 12527.60875649958, 'OE6': 9597.043264738688, 'OE7': 2493.803499327746, 'OE8': 1919.1117507827896, 'OE9': 1433.2821844011678}","{'OE1': 9.389271164595339, 'OE2': 5.77543140474809, 'OE3': 5.775449750737726, 'OE4': 12.061690814527367, 'OE5': 12.061690814527367, 'OE6': 0.21210608793848718, 'OE7': 5.893022086418956, 'OE8': 3.039169469490734, 'OE9': 0.054084401712193586}","{'OE1': 49342, 'OE2': 43620, 'OE3': 43620, 'OE4': 43620, 'OE5': 43620, 'OE6': 43519, 'OE7': 11313, 'OE8': 11313, 'OE9': 11302}"
540,0.21935160545820054,0.0007862264758765983,40320466.48042866,1472.6938413695257,"{'OE1': 37173.745191408365, 'OE2': 33485.614581625836, 'OE3': 13128.617688819504, 'OE4': 13128.617688819504, 'OE5': 13128.617688819504, 'OE6': 10136.000146366589, 'OE7': 2522.906626578687, 'OE8': 1955.8796002984172, 'OE9': 1472.6938413695257}","{'OE1': 9.40677033654286, 'OE2': 5.764286593306963, 'OE3': 5.764324514769925, 'OE4': 12.038639906233243, 'OE5': 12.038639906233243, 'OE6': 0.21028989855509028, 'OE7': 5.637770374003059, 'OE8': 3.0889338963332524, 'OE9': 0.0487239909438191}","{'OE1': 49337, 'OE2': 44444, 'OE3': 44444, 'OE4': 44444, 'OE5': 44444, 'OE6': 44354, 'OE7': 11043, 'OE8': 11043, 'OE9': 11034}"
550,0.22114850891057358,0.0007889448831561326,41757264.7676982,1588.3743466148449,"{'OE1': 37466.0849242379, 'OE2': 34334.894427494815, 'OE3': 13626.354635333748, 'OE4': 13626.354635333752, 'OE5': 13626.354635333752, 'OE6': 10593.29243830787, 'OE7': 2681.6778010132484, 'OE8': 2093.970607997703, 'OE9': 1588.3743466148449}","{'OE1': 9.410780381158746, 'OE2': 5.96539987177611, 'OE3': 5.965403936626847, 'OE4': 12.4552052470048, 'OE5': 12.4552052470048, 'OE6': 0.22583601281383897, 'OE7': 5.977849936922958, 'OE8': 3.12726462828017, 'OE9': 0.05270002540920943}","{'OE1': 49328, 'OE2': 45207, 'OE3': 45207, 'OE4': 45207, 'OE5': 45207, 'OE6': 45099, 'OE7': 11420, 'OE8': 11420, 'OE9': 11403}"
560,0.22044401767107047,0.0007861489319692185,41635311.39682874,1663.4341737029881,"{'OE1': 37690.959436493715, 'OE2': 35113.27760202291, 'OE3': 13970.915875187053, 'OE4': 13970.915875187053, 'OE5': 13970.915875187053, 'OE6': 10916.957890887683, 'OE7': 2777.426339562427, 'OE8': 2179.9066827100464, 'OE9': 1663.4341737029881}","{'OE1': 9.388899020565338, 'OE2': 6.056601104547713, 'OE3': 6.056602017763974, 'OE4': 12.64901682353598, 'OE5': 12.64901682353598, 'OE6': 0.22040204660668739, 'OE7': 6.045015672591838, 'OE8': 3.1705680489912247, 'OE9': 0.050287120589855}","{'OE1': 49340, 'OE2': 45967, 'OE3': 45967, 'OE4': 45967, 'OE5': 45967, 'OE6': 45852, 'OE7': 11669, 'OE8': 11669, 'OE9': 11654}"
570,0.22721537384597923,0.0007979843648926315,41505774.88122299,1709.7437468334488,"{'OE1': 37776.9745270533, 'OE2': 35671.90526698412, 'OE3': 14230.178525457071, 'OE4': 14230.178525457073, 'OE5': 14230.178525457073, 'OE6': 11150.396481487873, 'OE7': 2839.0288116994698, 'OE8': 2233.666835265989, 'OE9': 1709.7437468334488}","{'OE1': 9.4082917964306, 'OE2': 6.148692127986346, 'OE3': 6.148665594642282, 'OE4': 12.840772294683081, 'OE5': 12.840772294683081, 'OE6': 0.22606134601291544, 'OE7': 5.99253924660804, 'OE8': 3.2022072367666867, 'OE9': 0.05417011784556558}","{'OE1': 49317, 'OE2': 46570, 'OE3': 46570, 'OE4': 46570, 'OE5': 46570, 'OE6': 46466, 'OE7': 11835, 'OE8': 11835, 'OE9': 11823}"
580,0.23766973398142,0.0008174972377673839,40948704.439812794,1722.0883518275182,"{'OE1': 37916.17154370675, 'OE2': 36341.61118395709, 'OE3': 14536.07704766511, 'OE4': 14536.07704766511, 'OE5': 14536.07704766511, 'OE6': 11414.715061103914, 'OE7': 2846.984004002591, 'OE8': 2245.455985801632, 'OE9': 1722.0883518275182}","{'OE1': 9.395707863306379, 'OE2': 6.116309989066153, 'OE3': 6.116298893669274, 'OE4': 12.773034658381803, 'OE5': 12.773034658381803, 'OE6': 0.21941000299526459, 'OE7': 6.01310560961579, 'OE8': 3.2293372776154854, 'OE9': 0.0533688807965324}","{'OE1': 49362, 'OE2': 47313, 'OE3': 47313, 'OE4': 47313, 'OE5': 47313, 'OE6': 47190, 'OE7': 11774, 'OE8': 11774, 'OE9': 11752}"
590,0.2523762657830275,0.000843376449692788,40513605.18699392,1726.6640902935883,"{'OE1': 38021.88111710837, 'OE2': 36988.46934727629, 'OE3': 14835.091998677588, 'OE4': 14835.091998677588, 'OE5': 14835.091998677588, 'OE6': 11683.11808036716, 'OE7': 2838.0791891161384, 'OE8': 2243.982366918058, 'OE9': 1726.6640902935883}","{'OE1': 9.475954949882727, 'OE2': 6.30905908903266, 'OE3': 6.309088138973367, 'OE4': 13.177255346902259, 'OE5': 13.177255346902259, 'OE6': 0.21765509552561735, 'OE7': 5.9238897316586945, 'OE8': 3.2768085170341306, 'OE9': 0.055105348980014984}","{'OE1': 49362, 'OE2': 48021, 'OE3': 48021, 'OE4': 48021, 'OE5': 48021, 'OE6': 47912, 'OE7': 11643, 'OE8': 11643, 'OE9': 11627}"
600,0.2432027722870771,0.0007939266842318678,40392739.99178243,1910.2965750508993,"{'OE1': 38046.78466016901, 'OE2': 37535.18920085533, 'OE3': 15097.085819965028, 'OE4': 15097.08581996503, 'OE5': 15097.08581996503, 'OE6': 11901.906510665696, 'OE7': 3133.2141536736053, 'OE8': 2479.8188159305305, 'OE9': 1910.2965750508993}","{'OE1': 9.401107596674425, 'OE2': 6.394892548142831, 'OE3': 6.39489690020401, 'OE4': 13.359126909762299, 'OE5': 13.359126909762299, 'OE6': 0.2193810765585309, 'OE7': 5.784141371769661, 'OE8': 3.3140100360555738, 'OE9': 0.048993883917820155}","{'OE1': 49337, 'OE2': 48674, 'OE3': 48674, 'OE4': 48674, 'OE5': 48674, 'OE6': 48562, 'OE7': 12788, 'OE8': 12788, 'OE9': 12773}"
610,0.2460716168397994,0.0008276627922478823,39277210.48733427,1856.8131150465556,"{'OE1': 38051.37395858959, 'OE2': 37925.55131409513, 'OE3': 15297.955157628572, 'OE4': 15297.955157628572, 'OE5': 15297.955157628572, 'OE6': 12061.535210015109, 'OE7': 3045.7599312877073, 'OE8': 2410.3305829842975, 'OE9': 1856.8131150465556}","{'OE1': 9.444946142653817, 'OE2': 6.473640970362657, 'OE3': 6.473617473525932, 'OE4': 13.518919916688787, 'OE5': 13.518919916688787, 'OE6': 0.21379739982293405, 'OE7': 5.934989657333653, 'OE8': 3.3472954654127265, 'OE9': 0.051098248309533356}","{'OE1': 49348, 'OE2': 49185, 'OE3': 49185, 'OE4': 49185, 'OE5': 49185, 'OE6': 49080, 'OE7': 12403, 'OE8': 12403, 'OE9': 12388}"
620,0.2624420341902578,0.0008451678425375019,39305062.131791346,1888.4968732846028,"{'OE1': 38177.22616256233, 'OE2': 38177.22616256233, 'OE3': 15499.320112883137, 'OE4': 15499.320112883137, 'OE5': 15499.320112883137, 'OE6': 12265.160550969438, 'OE7': 3074.4477221576853, 'OE8': 2441.9757070384194, 'OE9': 1888.4968732846028}","{'OE1': 9.449276542499677, 'OE2': 6.540353919821664, 'OE3': 6.540290487930388, 'OE4': 13.659683452942446, 'OE5': 13.659683452942446, 'OE6': 0.21904147855499445, 'OE7': 5.8287828362423495, 'OE8': 3.3973860715793234, 'OE9': 0.04884457477043119}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49201, 'OE7': 12337, 'OE8': 12337, 'OE9': 12319}"
