"cff = 1.0887071889038218, order = 4, 2024-04-15 21:25:33.971962"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4440,9.600304363084433,0.004494020954018344,0.09346442925176772,3.511241942722536e-05,"{'OE1': 2523.965919181943, 'OE2': 2523.965919181943, 'OE3': 0.31523367478450864, 'OE4': 0.31523367478450864, 'OE5': 0.31523367478450864, 'OE6': 0.030249545195754995, 'OE7': 0.007164827087632287, 'OE8': 0.0006783009435041223, 'OE9': 3.511241942722536e-05}","{'OE1': 9.440513631944599, 'OE2': 4.67476734969293, 'OE3': 4.694242792142207, 'OE4': 5.110335158795822, 'OE5': 5.110335158795805, 'OE6': 0.2253076812609044, 'OE7': 5.999898393745946, 'OE8': 1.3687287541372326, 'OE9': 0.051512419336889076}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48663, 'OE4': 48663, 'OE5': 48663, 'OE6': 48583, 'OE7': 11663, 'OE8': 11663, 'OE9': 11635}"
4450,9.9310888350592,0.004450676304013848,0.09263282350845489,3.4108111850451975e-05,"{'OE1': 2496.4480425953457, 'OE2': 2496.4480425953457, 'OE3': 0.31064177236413587, 'OE4': 0.31064177236413587, 'OE5': 0.31064177236413587, 'OE6': 0.029403958590423628, 'OE7': 0.007187062250883617, 'OE8': 0.0006713621801643615, 'OE9': 3.4108111850451975e-05}","{'OE1': 9.404825804305638, 'OE2': 4.667713366539403, 'OE3': 4.821868594501204, 'OE4': 5.2484559623477525, 'OE5': 5.2484559623477525, 'OE6': 0.22184706598699733, 'OE7': 5.998425759959668, 'OE8': 1.2597656372280048, 'OE9': 0.054641644098047115}","{'OE1': 49389, 'OE2': 49389, 'OE3': 48745, 'OE4': 48745, 'OE5': 48745, 'OE6': 48659, 'OE7': 12005, 'OE8': 12005, 'OE9': 11971}"
4460,9.798264198484503,0.004525525555151125,0.09061738233830233,3.188398844360979e-05,"{'OE1': 2464.6351410997136, 'OE2': 2464.6351410997136, 'OE3': 0.30538467020528376, 'OE4': 0.30538467020528376, 'OE5': 0.30538467020528376, 'OE6': 0.02853727263632011, 'OE7': 0.006867131785653655, 'OE8': 0.0006329928932816515, 'OE9': 3.188398844360979e-05}","{'OE1': 9.408042108132486, 'OE2': 4.669194692908514, 'OE3': 4.698829407908997, 'OE4': 5.115786928055136, 'OE5': 5.115786928055136, 'OE6': 0.22186123717255668, 'OE7': 5.814644784982608, 'OE8': 1.2262877492337374, 'OE9': 0.049208740554288755}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48722, 'OE4': 48722, 'OE5': 48722, 'OE6': 48652, 'OE7': 11847, 'OE8': 11847, 'OE9': 11812}"
4470,10.039526005730295,0.004395255136340683,0.087905895332741,3.097508086199244e-05,"{'OE1': 2434.4550068410526, 'OE2': 2434.4550068410526, 'OE3': 0.30041559252346295, 'OE4': 0.30041559252346295, 'OE5': 0.30041559252346295, 'OE6': 0.027702998436909584, 'OE7': 0.0068459408542407, 'OE8': 0.0006226796964605896, 'OE9': 3.097508086199244e-05}","{'OE1': 9.405447880532236, 'OE2': 4.664752581051788, 'OE3': 4.699401820347142, 'OE4': 5.116582694053557, 'OE5': 5.116582694053557, 'OE6': 0.22186665264589767, 'OE7': 5.814590837543161, 'OE8': 1.300250919008778, 'OE9': 0.049894842068953074}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48726, 'OE4': 48726, 'OE5': 48726, 'OE6': 48659, 'OE7': 12165, 'OE8': 12165, 'OE9': 12128}"
4480,9.789215064612108,0.004422695894385242,0.08571866644112422,2.9224517421451635e-05,"{'OE1': 2402.9800886575395, 'OE2': 2402.9800886575395, 'OE3': 0.29529702783700046, 'OE4': 0.29529702783700046, 'OE5': 0.29529702783700046, 'OE6': 0.02687545080812454, 'OE7': 0.006597016003680962, 'OE8': 0.0005921382263443353, 'OE9': 2.9224517421451635e-05}","{'OE1': 9.378211754324534, 'OE2': 4.660706102583967, 'OE3': 4.7001470536030645, 'OE4': 5.117342265647495, 'OE5': 5.117342265647495, 'OE6': 0.22289128579524087, 'OE7': 5.814556185623712, 'OE8': 1.1906225165189441, 'OE9': 0.05009091254597871}","{'OE1': 49300, 'OE2': 49300, 'OE3': 48679, 'OE4': 48679, 'OE5': 48679, 'OE6': 48607, 'OE7': 12099, 'OE8': 12099, 'OE9': 12073}"
4490,10.253836046525976,0.004325557003073983,0.08275864896526798,2.811500397980376e-05,"{'OE1': 2376.232631220167, 'OE2': 2376.232631220167, 'OE3': 0.2908347019462361, 'OE4': 0.2908347019462361, 'OE5': 0.2908347019462361, 'OE6': 0.02610975370678758, 'OE7': 0.0065325394477942274, 'OE8': 0.000578645930074582, 'OE9': 2.811500397980376e-05}","{'OE1': 9.460944997327559, 'OE2': 4.6601889536615815, 'OE3': 4.704106519376163, 'OE4': 5.122233133183944, 'OE5': 5.122233133183961, 'OE6': 0.21896459596352547, 'OE7': 6.069698482979127, 'OE8': 1.2224826971891238, 'OE9': 0.04837874092659236}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48739, 'OE4': 48739, 'OE5': 48739, 'OE6': 48664, 'OE7': 12315, 'OE8': 12315, 'OE9': 12286}"
4500,9.43289810418537,0.004271627504098837,0.0804043687496294,2.6982554309282875e-05,"{'OE1': 2347.3649774979476, 'OE2': 2347.3649774979476, 'OE3': 0.28599802686212844, 'OE4': 0.2859980268621285, 'OE5': 0.2859980268621285, 'OE6': 0.025335104611323534, 'OE7': 0.006412143764518632, 'OE8': 0.0005605619768112846, 'OE9': 2.6982554309282875e-05}","{'OE1': 9.417410400679886, 'OE2': 4.660519058409369, 'OE3': 4.703486673762625, 'OE4': 5.12034468457822, 'OE5': 5.120344684578237, 'OE6': 0.21980284583944998, 'OE7': 6.038326937446623, 'OE8': 1.2406013031281984, 'OE9': 0.05524369385884159}","{'OE1': 49333, 'OE2': 49333, 'OE3': 48725, 'OE4': 48725, 'OE5': 48725, 'OE6': 48639, 'OE7': 12471, 'OE8': 12471, 'OE9': 12444}"
4510,9.637525118578196,0.004316039804166646,0.07821862480096033,2.5366709374734803e-05,"{'OE1': 2319.161994967442, 'OE2': 2319.1619949674414, 'OE3': 0.28140219034847447, 'OE4': 0.2814021903484745, 'OE5': 0.2814021903484745, 'OE6': 0.02460888831309607, 'OE7': 0.0062048290395329535, 'OE8': 0.0005352895037621739, 'OE9': 2.5366709374734803e-05}","{'OE1': 9.46959660687054, 'OE2': 4.653934562498046, 'OE3': 4.575603608230274, 'OE4': 4.98099822031557, 'OE5': 4.98099822031557, 'OE6': 0.221437792743313, 'OE7': 6.0463869580798395, 'OE8': 1.222503241196689, 'OE9': 0.0534322574111501}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48739, 'OE4': 48739, 'OE5': 48739, 'OE6': 48662, 'OE7': 12403, 'OE8': 12403, 'OE9': 12375}"
4520,10.11007118537782,0.004527449852102374,0.07581296419626152,2.290723626156839e-05,"{'OE1': 2293.1775593944812, 'OE2': 2293.1775593944812, 'OE3': 0.2771196253819867, 'OE4': 0.2771196253819867, 'OE5': 0.2771196253819867, 'OE6': 0.023911687496535383, 'OE7': 0.005751353347197973, 'OE8': 0.0004895603666564823, 'OE9': 2.290723626156839e-05}","{'OE1': 9.412530577143485, 'OE2': 4.525652159488002, 'OE3': 4.578149661806259, 'OE4': 4.984038625698373, 'OE5': 4.984038625698373, 'OE6': 0.2288376164344133, 'OE7': 5.528070507533376, 'OE8': 1.2310865062665277, 'OE9': 0.05365415513170688}","{'OE1': 49369, 'OE2': 49369, 'OE3': 48797, 'OE4': 48797, 'OE5': 48797, 'OE6': 48728, 'OE7': 11848, 'OE8': 11848, 'OE9': 11818}"
4530,9.845782843185589,0.0043903635679947844,0.07431059077476018,2.264991270208275e-05,"{'OE1': 2264.2919672461394, 'OE2': 2264.2919672461394, 'OE3': 0.2725458580544111, 'OE4': 0.2725458580544111, 'OE5': 0.2725458580544111, 'OE6': 0.023208637480995355, 'OE7': 0.005815975913441047, 'OE8': 0.0004884955287784855, 'OE9': 2.264991270208275e-05}","{'OE1': 9.394069765352501, 'OE2': 4.533615197768576, 'OE3': 4.722615466548506, 'OE4': 5.141390829201617, 'OE5': 5.141390829201617, 'OE6': 0.23174658673250548, 'OE7': 5.980408822397752, 'OE8': 1.1963667830075555, 'OE9': 0.05007903762449534}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48786, 'OE4': 48786, 'OE5': 48786, 'OE6': 48715, 'OE7': 12366, 'OE8': 12366, 'OE9': 12336}"
4540,10.081966215639113,0.004464672490518755,0.0712714302697994,2.0914890131420063e-05,"{'OE1': 2237.703171933414, 'OE2': 2237.703171933414, 'OE3': 0.26823746591203745, 'OE4': 0.26823746591203745, 'OE5': 0.26823746591203745, 'OE6': 0.022525092028985387, 'OE7': 0.0055272559333432785, 'OE8': 0.00045808098267889104, 'OE9': 2.0914890131420063e-05}","{'OE1': 9.432119289550455, 'OE2': 4.657732533054093, 'OE3': 4.5893145938605535, 'OE4': 4.997024253303936, 'OE5': 4.997024253303936, 'OE6': 0.22631811164936858, 'OE7': 5.660594078025712, 'OE8': 1.2644873362227937, 'OE9': 0.053150583491853864}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48814, 'OE4': 48814, 'OE5': 48814, 'OE6': 48732, 'OE7': 12083, 'OE8': 12083, 'OE9': 12055}"
4550,10.188423852183405,0.004205086230641617,0.06904911247310262,2.1081290362824974e-05,"{'OE1': 2209.1198204680513, 'OE2': 2209.1198204680513, 'OE3': 0.2636923769298658, 'OE4': 0.2636923769298658, 'OE5': 0.2636923769298658, 'OE6': 0.021854067734780103, 'OE7': 0.0056952491235112155, 'OE8': 0.00046581808693334144, 'OE9': 2.1081290362824974e-05}","{'OE1': 9.435831652290036, 'OE2': 4.530052184143857, 'OE3': 4.722835960544155, 'OE4': 5.139933532465777, 'OE5': 5.139933532465777, 'OE6': 0.21473086331445124, 'OE7': 5.928419786461184, 'OE8': 1.2382334050412296, 'OE9': 0.052837391229693664}","{'OE1': 49310, 'OE2': 49310, 'OE3': 48786, 'OE4': 48786, 'OE5': 48786, 'OE6': 48704, 'OE7': 12848, 'OE8': 12848, 'OE9': 12821}"
4560,9.380317822833604,0.0042957780420341835,0.06649806445755399,1.9490730861653978e-05,"{'OE1': 2182.584472131591, 'OE2': 2182.584472131591, 'OE3': 0.25945746769904515, 'OE4': 0.25945746769904515, 'OE5': 0.25945746769904515, 'OE6': 0.02122166283613224, 'OE7': 0.0054051869139668945, 'OE8': 0.0004362956416489517, 'OE9': 1.9490730861653978e-05}","{'OE1': 9.430242477023704, 'OE2': 4.659020924330397, 'OE3': 4.595639604097876, 'OE4': 5.002292746775153, 'OE5': 5.0022927467751686, 'OE6': 0.21473400834761647, 'OE7': 5.943020607054207, 'OE8': 1.2641096458017331, 'OE9': 0.052983937811167114}","{'OE1': 49301, 'OE2': 49301, 'OE3': 48791, 'OE4': 48791, 'OE5': 48791, 'OE6': 48712, 'OE7': 12555, 'OE8': 12555, 'OE9': 12523}"
4570,9.58295704230295,0.004358740688904365,0.06534122208313711,1.8526332270454598e-05,"{'OE1': 2157.9313361632194, 'OE2': 2157.9313361632194, 'OE3': 0.2554023170216614, 'OE4': 0.2554023170216614, 'OE5': 0.2554023170216614, 'OE6': 0.020613359988845663, 'OE7': 0.0052652645691983755, 'OE8': 0.0004194482218272084, 'OE9': 1.8526332270454598e-05}","{'OE1': 9.441493981333984, 'OE2': 4.657229029828698, 'OE3': 4.596869176690275, 'OE4': 5.004803756698118, 'OE5': 5.004803756698118, 'OE6': 0.2243882284063098, 'OE7': 6.024872137653393, 'OE8': 1.2349184985756112, 'OE9': 0.05354758329751519}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48822, 'OE4': 48822, 'OE5': 48822, 'OE6': 48745, 'OE7': 12606, 'OE8': 12606, 'OE9': 12568}"
4580,10.213938810760737,0.004338449033230262,0.06266009359647069,1.7533584505003924e-05,"{'OE1': 2132.8795074328677, 'OE2': 2132.8795074328677, 'OE3': 0.25143798978472176, 'OE4': 0.25143798978472176, 'OE5': 0.25143798978472176, 'OE6': 0.02001942141064649, 'OE7': 0.0051083677716401805, 'OE8': 0.0004016413351207192, 'OE9': 1.7533584505003924e-05}","{'OE1': 9.456322596000497, 'OE2': 4.537773673269616, 'OE3': 4.603875822493716, 'OE4': 5.012303806199986, 'OE5': 5.012303806199986, 'OE6': 0.20487226051501412, 'OE7': 5.522762911709185, 'OE8': 1.2108342567923338, 'OE9': 0.04818699828989248}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48848, 'OE4': 48848, 'OE5': 48848, 'OE6': 48761, 'OE7': 12594, 'OE8': 12594, 'OE9': 12563}"
4590,9.86135656659826,0.004352527286973465,0.060706643875910085,1.664571808618701e-05,"{'OE1': 2107.290956585508, 'OE2': 2107.2909565855075, 'OE3': 0.2473445571552979, 'OE4': 0.24734455715529793, 'OE5': 0.24734455715529793, 'OE6': 0.01943914294852344, 'OE7': 0.0049646845397307545, 'OE8': 0.00038530621216357336, 'OE9': 1.664571808618701e-05}","{'OE1': 9.417807093455885, 'OE2': 4.536989458937335, 'OE3': 4.602124032417789, 'OE4': 5.010615688926194, 'OE5': 5.010615688926194, 'OE6': 0.2265606350254742, 'OE7': 5.972991075984282, 'OE8': 1.239120826414448, 'OE9': 0.05246854385729194}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48834, 'OE4': 48834, 'OE5': 48834, 'OE6': 48751, 'OE7': 12606, 'OE8': 12606, 'OE9': 12580}"
4600,9.734847556974273,0.004315104136193164,0.05853333525858144,1.5927614156569288e-05,"{'OE1': 2082.5098872613653, 'OE2': 2082.5098872613653, 'OE3': 0.24334724575172934, 'OE4': 0.24334724575172934, 'OE5': 0.24334724575172934, 'OE6': 0.018885577922962863, 'OE7': 0.004876058461248093, 'OE8': 0.00037354571653303893, 'OE9': 1.5927614156569288e-05}","{'OE1': 9.417844764342245, 'OE2': 4.531974508785926, 'OE3': 4.601670136685797, 'OE4': 5.010092306574176, 'OE5': 5.010092306574176, 'OE6': 0.22659352043068026, 'OE7': 6.108761905760069, 'OE8': 1.2379120819715916, 'OE9': 0.05574599208669903}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48823, 'OE4': 48823, 'OE5': 48823, 'OE6': 48751, 'OE7': 12734, 'OE8': 12734, 'OE9': 12709}"
4610,10.160048617253779,0.004501309883413744,0.056199470150449585,1.4434250491012235e-05,"{'OE1': 2057.332207524835, 'OE2': 2057.332207524835, 'OE3': 0.2394486455635223, 'OE4': 0.2394486455635223, 'OE5': 0.2394486455635223, 'OE6': 0.018348905106049543, 'OE7': 0.004530646974057602, 'OE8': 0.0003426237363989385, 'OE9': 1.4434250491012235e-05}","{'OE1': 9.40228117033535, 'OE2': 4.538123836665785, 'OE3': 4.609455960607857, 'OE4': 5.01855980822279, 'OE5': 5.01855980822279, 'OE6': 0.2126556471945782, 'OE7': 5.793460202563713, 'OE8': 1.311094718753652, 'OE9': 0.05465260681248474}","{'OE1': 49293, 'OE2': 49293, 'OE3': 48814, 'OE4': 48814, 'OE5': 48814, 'OE6': 48744, 'OE7': 12184, 'OE8': 12184, 'OE9': 12154}"
4620,10.014966599956097,0.004321069459558313,0.05361194911839019,1.413377960987722e-05,"{'OE1': 2036.3674199352033, 'OE2': 2036.3674199352033, 'OE3': 0.23602123004214476, 'OE4': 0.23602123004214476, 'OE5': 0.23602123004214476, 'OE6': 0.017843311277084193, 'OE7': 0.004523594061644709, 'OE8': 0.0003377013941342827, 'OE9': 1.413377960987722e-05}","{'OE1': 9.387327053924354, 'OE2': 4.668019816367321, 'OE3': 4.61375517602268, 'OE4': 5.022809661071946, 'OE5': 5.022809661071946, 'OE6': 0.21205021360616483, 'OE7': 5.960805809571751, 'OE8': 1.2473255121050695, 'OE9': 0.053807826574384376}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48901, 'OE4': 48901, 'OE5': 48901, 'OE6': 48827, 'OE7': 12564, 'OE8': 12564, 'OE9': 12533}"
4630,10.360252095821124,0.0042989168118637835,0.05133273715288785,1.3413108011246987e-05,"{'OE1': 2013.1888075360223, 'OE2': 2013.1888075360223, 'OE3': 0.23234322773739005, 'OE4': 0.23234322773739008, 'OE5': 0.23234322773739008, 'OE6': 0.017341698867130606, 'OE7': 0.004419647803448454, 'OE8': 0.0003257461926560015, 'OE9': 1.3413108011246987e-05}","{'OE1': 9.359164843232039, 'OE2': 4.538697143041728, 'OE3': 4.61410287263706, 'OE4': 5.023396052159649, 'OE5': 5.023396052159649, 'OE6': 0.2227470600138053, 'OE7': 5.684043895255375, 'OE8': 1.246019722567975, 'OE9': 0.05222366218097921}","{'OE1': 49374, 'OE2': 49374, 'OE3': 48909, 'OE4': 48909, 'OE5': 48909, 'OE6': 48839, 'OE7': 12594, 'OE8': 12594, 'OE9': 12560}"
4640,10.321150351293,0.004392953822163832,0.04982625019468201,1.2572322471581363e-05,"{'OE1': 1989.2420660835307, 'OE2': 1989.2420660835307, 'OE3': 0.22865974805258077, 'OE4': 0.22865974805258077, 'OE5': 0.22865974805258077, 'OE6': 0.016856134636753544, 'OE7': 0.004228362028571943, 'OE8': 0.0003076871285577009, 'OE9': 1.2572322471581363e-05}","{'OE1': 9.433246933103556, 'OE2': 4.529259910140413, 'OE3': 4.610972036631907, 'OE4': 5.019140273458875, 'OE5': 5.019140273458875, 'OE6': 0.22101060097147068, 'OE7': 5.968064557578767, 'OE8': 1.3071022161421237, 'OE9': 0.05163400756289238}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48898, 'OE4': 48898, 'OE5': 48898, 'OE6': 48836, 'OE7': 12428, 'OE8': 12428, 'OE9': 12401}"
4650,9.830565329903038,0.004336901084455456,0.04785963111292579,1.2079052109700021e-05,"{'OE1': 1965.5694304459587, 'OE2': 1965.5694304459587, 'OE3': 0.22500238653151772, 'OE4': 0.22500238653151777, 'OE5': 0.22500238653151777, 'OE6': 0.016378581278801523, 'OE7': 0.004164363899771059, 'OE8': 0.0002991989830027901, 'OE9': 1.2079052109700021e-05}","{'OE1': 9.349133896574944, 'OE2': 4.517238267780772, 'OE3': 4.6129034415095855, 'OE4': 5.0211012084164395, 'OE5': 5.0211012084164395, 'OE6': 0.22100826720762462, 'OE7': 5.984772459044249, 'OE8': 1.2690258665127692, 'OE9': 0.051520441682573054}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48893, 'OE4': 48893, 'OE5': 48893, 'OE6': 48837, 'OE7': 12588, 'OE8': 12588, 'OE9': 12567}"
4660,10.082069725740439,0.004494349887213483,0.045632266443023144,1.0982005630929605e-05,"{'OE1': 1941.5366463529153, 'OE2': 1941.5366463529153, 'OE3': 0.2213740720240152, 'OE4': 0.2213740720240152, 'OE5': 0.2213740720240152, 'OE6': 0.015907366547539038, 'OE7': 0.003892704594759748, 'OE8': 0.0002761509151629147, 'OE9': 1.0982005630929605e-05}","{'OE1': 9.438075434424189, 'OE2': 4.529393530069859, 'OE3': 4.620684220690013, 'OE4': 5.029969241356866, 'OE5': 5.029969241356866, 'OE6': 0.2296476041643275, 'OE7': 5.846584114601966, 'OE8': 1.0849644267231828, 'OE9': 0.05300485368284036}","{'OE1': 49299, 'OE2': 49299, 'OE3': 48873, 'OE4': 48873, 'OE5': 48873, 'OE6': 48812, 'OE7': 12081, 'OE8': 12081, 'OE9': 12058}"
4670,10.786448761500651,0.00436490702445193,0.043876536199250825,1.0751443042866507e-05,"{'OE1': 1921.2116793363864, 'OE2': 1921.2116793363864, 'OE3': 0.21814399862623182, 'OE4': 0.21814399862623185, 'OE5': 0.21814399862623185, 'OE6': 0.015470496961598315, 'OE7': 0.003907644718458565, 'OE8': 0.0002736761210827606, 'OE9': 1.0751443042866507e-05}","{'OE1': 9.444684917391324, 'OE2': 4.520935840479154, 'OE3': 4.626745420882678, 'OE4': 5.03616788025283, 'OE5': 5.03616788025283, 'OE6': 0.2159304389938702, 'OE7': 6.131051556552545, 'OE8': 1.245309062971884, 'OE9': 0.049861590535833444}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48935, 'OE4': 48935, 'OE5': 48935, 'OE6': 48868, 'OE7': 12488, 'OE8': 12488, 'OE9': 12449}"
4680,10.659329000573052,0.004470009641712532,0.04200415370731073,9.945378035868746e-06,"{'OE1': 1898.362421461914, 'OE2': 1898.362421461914, 'OE3': 0.21470235261275955, 'OE4': 0.21470235261275955, 'OE5': 0.21470235261275955, 'OE6': 0.015032551056875912, 'OE7': 0.0037108309988942087, 'OE8': 0.0002565737526956071, 'OE9': 9.945378035868746e-06}","{'OE1': 9.444679533112819, 'OE2': 4.536297279200561, 'OE3': 4.631616382080395, 'OE4': 5.041297713661031, 'OE5': 5.041297713661031, 'OE6': 0.21590273648357972, 'OE7': 6.1148497990444, 'OE8': 1.1632315942536273, 'OE9': 0.04986249932125986}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48927, 'OE4': 48927, 'OE5': 48927, 'OE6': 48857, 'OE7': 12184, 'OE8': 12184, 'OE9': 12154}"
4690,9.882635635908628,0.004225736961843276,0.04062640096569441,1.0075415780914836e-05,"{'OE1': 1878.3935862511762, 'OE2': 1878.3935862511762, 'OE3': 0.2115691210400251, 'OE4': 0.2115691210400251, 'OE5': 0.2115691210400251, 'OE6': 0.014614661012089376, 'OE7': 0.0038269667936107234, 'OE8': 0.0002612432361353535, 'OE9': 1.0075415780914836e-05}","{'OE1': 9.411416433349391, 'OE2': 4.523003608136273, 'OE3': 4.626411191688916, 'OE4': 5.037820126430448, 'OE5': 5.037820126430448, 'OE6': 0.21764909336065313, 'OE7': 5.9360420204779825, 'OE8': 1.210686549516395, 'OE9': 0.053756863956009315}","{'OE1': 49381, 'OE2': 49381, 'OE3': 48982, 'OE4': 48982, 'OE5': 48982, 'OE6': 48900, 'OE7': 12980, 'OE8': 12980, 'OE9': 12955}"
4700,9.882904843569122,0.004216860813070758,0.03887942365164524,9.574040088275778e-06,"{'OE1': 1856.472282451148, 'OE2': 1856.472282451148, 'OE3': 0.20826756113853828, 'OE4': 0.20826756113853828, 'OE5': 0.20826756113853828, 'OE6': 0.014202236559386454, 'OE7': 0.003725141308036034, 'OE8': 0.00025107198675545757, 'OE9': 9.574040088275778e-06}","{'OE1': 9.411373444154144, 'OE2': 4.519091002856264, 'OE3': 4.626311492708629, 'OE4': 5.037892308073543, 'OE5': 5.037892308073543, 'OE6': 0.21762818372867548, 'OE7': 5.936231188213036, 'OE8': 1.2095136704080436, 'OE9': 0.05106303857362032}","{'OE1': 49370, 'OE2': 49370, 'OE3': 48983, 'OE4': 48983, 'OE5': 48983, 'OE6': 48899, 'OE7': 13005, 'OE8': 13005, 'OE9': 12977}"
4710,10.746044320533656,0.004531933332286044,0.03697286183269495,8.399551810540243e-06,"{'OE1': 1833.299986326075, 'OE2': 1833.299986326075, 'OE3': 0.20480092778314934, 'OE4': 0.20480092778314934, 'OE5': 0.20480092778314934, 'OE6': 0.013806247855214055, 'OE7': 0.0033739212326742004, 'OE8': 0.0002245244198525505, 'OE9': 8.399551810540243e-06}","{'OE1': 9.405921093349502, 'OE2': 4.534419052047988, 'OE3': 4.636695653466299, 'OE4': 4.907082085295875, 'OE5': 4.907082085295875, 'OE6': 0.21848574532660425, 'OE7': 5.659399894357264, 'OE8': 1.276238842134481, 'OE9': 0.05275463159633814}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48922, 'OE4': 48922, 'OE5': 48922, 'OE6': 48864, 'OE7': 12059, 'OE8': 12059, 'OE9': 12036}"
4720,10.413325339974108,0.004345448635760508,0.03547234765039124,8.338411353702818e-06,"{'OE1': 1812.8563120334625, 'OE2': 1812.8563120334625, 'OE3': 0.20168516737321368, 'OE4': 0.2016851673732137, 'OE5': 0.2016851673732137, 'OE6': 0.013422526319154724, 'OE7': 0.0034259560042581173, 'OE8': 0.00022513196895397781, 'OE9': 8.338411353702818e-06}","{'OE1': 9.40590571421787, 'OE2': 4.537421109764568, 'OE3': 4.506825904751572, 'OE4': 4.905731707333407, 'OE5': 4.905731707333407, 'OE6': 0.21421249296361855, 'OE7': 5.785595992014434, 'OE8': 1.2093125758348298, 'OE9': 0.05272811498645505}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48938, 'OE4': 48938, 'OE5': 48938, 'OE6': 48875, 'OE7': 12609, 'OE8': 12609, 'OE9': 12582}"
4730,10.531000426176433,0.004517757392332333,0.03394929608824257,7.620488794254321e-06,"{'OE1': 1791.5708734506802, 'OE2': 1791.5708734506802, 'OE3': 0.19858840394603258, 'OE4': 0.1985884039460326, 'OE5': 0.1985884039460326, 'OE6': 0.013044809471047596, 'OE7': 0.0031948512088785345, 'OE8': 0.00020732985679917706, 'OE9': 7.620488794254321e-06}","{'OE1': 9.4242533980147, 'OE2': 4.5290902885079065, 'OE3': 4.637127388199495, 'OE4': 5.048026191159986, 'OE5': 5.048026191159986, 'OE6': 0.2190194897600966, 'OE7': 5.922818866192216, 'OE8': 1.2412596586032114, 'OE9': 0.048018598102161775}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48953, 'OE4': 48953, 'OE5': 48953, 'OE6': 48879, 'OE7': 12117, 'OE8': 12117, 'OE9': 12100}"
4740,10.772139166387205,0.004487289546786882,0.0327537931200931,7.3531197044844515e-06,"{'OE1': 1771.5893925396954, 'OE2': 1771.5893925396954, 'OE3': 0.1955628298114584, 'OE4': 0.1955628298114584, 'OE5': 0.1955628298114584, 'OE6': 0.012685708122993376, 'OE7': 0.0031653855540407626, 'OE8': 0.00020286623710493996, 'OE9': 7.3531197044844515e-06}","{'OE1': 9.452329898588715, 'OE2': 4.525340403912508, 'OE3': 4.506343461774549, 'OE4': 4.90586759269827, 'OE5': 4.90586759269827, 'OE6': 0.21961088210135649, 'OE7': 5.79266980949059, 'OE8': 1.2472705097847243, 'OE9': 0.05060919774146232}","{'OE1': 49309, 'OE2': 49309, 'OE3': 48952, 'OE4': 48952, 'OE5': 48952, 'OE6': 48876, 'OE7': 12328, 'OE8': 12328, 'OE9': 12305}"
4750,10.312037661442446,0.004590653196891301,0.03095773927429931,6.752700460941575e-06,"{'OE1': 1752.1532145807546, 'OE2': 1752.1532145807546, 'OE3': 0.19263574896181146, 'OE4': 0.19263574896181146, 'OE5': 0.19263574896181146, 'OE6': 0.012339662255589802, 'OE7': 0.0029782205044383368, 'OE8': 0.0001885113263867259, 'OE9': 6.752700460941575e-06}","{'OE1': 9.425499891780822, 'OE2': 4.515672235824258, 'OE3': 4.506990275053009, 'OE4': 4.906038563653019, 'OE5': 4.906038563653019, 'OE6': 0.2150418870069013, 'OE7': 5.992412461076258, 'OE8': 1.0937374251155574, 'OE9': 0.04893378199853515}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48976, 'OE4': 48976, 'OE5': 48976, 'OE6': 48899, 'OE7': 11922, 'OE8': 11922, 'OE9': 11901}"
4760,10.316408070170837,0.004308379145942975,0.029598594695302887,6.8421924443919785e-06,"{'OE1': 1732.6315474903176, 'OE2': 1732.6315474903176, 'OE3': 0.1897054420872755, 'OE4': 0.1897054420872755, 'OE5': 0.1897054420872755, 'OE6': 0.012000259631504157, 'OE7': 0.003087665964422389, 'OE8': 0.0001930247853759129, 'OE9': 6.8421924443919785e-06}","{'OE1': 9.42547311915698, 'OE2': 4.654414870831188, 'OE3': 4.517015422345667, 'OE4': 4.91663645044814, 'OE5': 4.91663645044814, 'OE6': 0.20978910496667424, 'OE7': 5.8559791928028435, 'OE8': 1.0970562808064943, 'OE9': 0.04891940993308941}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48986, 'OE4': 48986, 'OE5': 48986, 'OE6': 48909, 'OE7': 12716, 'OE8': 12716, 'OE9': 12695}"
