"cff = 2.595578023792174, order = 3, 2024-04-16 17:32:01.898928"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1550,0.9774344434777049,0.0012760117302936594,164000405.35617816,1560.1227607490869,"{'OE1': 39357.6439073377, 'OE2': 39357.6439073377, 'OE3': 16496.27988357163, 'OE4': 11661.876195849954, 'OE5': 11661.876195849954, 'OE6': 9518.225798757574, 'OE7': 2394.4484782039667, 'OE8': 1958.4840181048007, 'OE9': 1560.1227607490869}","{'OE1': 9.398978232611865, 'OE2': 6.272037824374189, 'OE3': 6.271999789957273, 'OE4': 11.395122423358089, 'OE5': 11.395122423358089, 'OE6': 0.22921827089615776, 'OE7': 5.993150154000535, 'OE8': 2.8207560216094105, 'OE9': 0.05354308756342592}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 34897, 'OE5': 34897, 'OE6': 34832, 'OE7': 8766, 'OE8': 8766, 'OE9': 8757}"
1560,0.9817293809073817,0.0012280483257340025,163420439.75327784,1631.7501446755696,"{'OE1': 39345.014814335926, 'OE2': 39345.014814335926, 'OE3': 16353.82455436151, 'OE4': 11545.03460752525, 'OE5': 11545.03460752525, 'OE6': 9421.505453108912, 'OE7': 2504.4394570061763, 'OE8': 2048.579905693795, 'OE9': 1631.7501446755696}","{'OE1': 9.415449803469647, 'OE2': 6.263209664288565, 'OE3': 6.263255897894837, 'OE4': 11.360136013511228, 'OE5': 11.360136013511228, 'OE6': 0.2312959793036291, 'OE7': 5.961772172878595, 'OE8': 2.8079828531651625, 'OE9': 0.052227180635518455}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34838, 'OE5': 34838, 'OE6': 34766, 'OE7': 9245, 'OE8': 9245, 'OE9': 9235}"
1570,0.9737449869062402,0.0012482286893668825,160839671.57534066,1597.6838254921636,"{'OE1': 39350.41940639643, 'OE2': 39350.41940639643, 'OE3': 16215.816702177122, 'OE4': 11402.098000977112, 'OE5': 11402.098000977112, 'OE6': 9309.660729440873, 'OE7': 2450.8960086728125, 'OE8': 2004.8960954781655, 'OE9': 1597.6838254921636}","{'OE1': 9.392873695513469, 'OE2': 6.279470612679214, 'OE3': 6.279477863329217, 'OE4': 11.320293873941758, 'OE5': 11.320293873941758, 'OE6': 0.21261952029318104, 'OE7': 5.794205285965254, 'OE8': 2.8023295362826612, 'OE9': 0.047587014721544835}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 34705, 'OE5': 34705, 'OE6': 34649, 'OE7': 9125, 'OE8': 9125, 'OE9': 9120}"
1580,1.0259878223541818,0.0012311291939257197,156057405.05266282,1591.0695069186959,"{'OE1': 39337.23285638906, 'OE2': 39337.23285638906, 'OE3': 16066.71350493911, 'OE4': 11259.260202196436, 'OE5': 11259.260202196436, 'OE6': 9194.554125371673, 'OE7': 2442.6347228852883, 'OE8': 1998.2484102133133, 'OE9': 1591.0695069186959}","{'OE1': 9.45502068728044, 'OE2': 6.277644516739247, 'OE3': 6.277749447369491, 'OE4': 11.287750924809384, 'OE5': 11.287750924809384, 'OE6': 0.22772285141562598, 'OE7': 5.981494448608299, 'OE8': 2.8012720515384983, 'OE9': 0.048379132553132115}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34578, 'OE5': 34578, 'OE6': 34525, 'OE7': 9174, 'OE8': 9174, 'OE9': 9164}"
1590,1.0428996921245925,0.0013169272911943823,151153549.22785777,1459.7587153727845,"{'OE1': 39323.81056877402, 'OE2': 39323.81056877402, 'OE3': 15914.233655847624, 'OE4': 11120.170785204891, 'OE5': 11120.170785204891, 'OE6': 9082.093412657945, 'OE7': 2240.370103102536, 'OE8': 1832.8753792006273, 'OE9': 1459.7587153727845}","{'OE1': 9.444495333394455, 'OE2': 6.279447976352163, 'OE3': 6.279430327219151, 'OE4': 11.253211592614438, 'OE5': 11.253211592614438, 'OE6': 0.22488695239583167, 'OE7': 6.1151892355833155, 'OE8': 2.834212219287332, 'OE9': 0.051233306376688895}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 34467, 'OE5': 34467, 'OE6': 34417, 'OE7': 8493, 'OE8': 8493, 'OE9': 8484}"
1600,1.0164272798335787,0.001289701650227073,148923854.09571075,1488.8430237936097,"{'OE1': 39335.724692284864, 'OE2': 39335.724692284864, 'OE3': 15768.52831232533, 'OE4': 11011.130920989706, 'OE5': 11011.130920989706, 'OE6': 8989.357808634702, 'OE7': 2285.341177602859, 'OE8': 1869.7456431490052, 'OE9': 1488.8430237936097}","{'OE1': 9.437233306224732, 'OE2': 6.270133197313893, 'OE3': 6.270139213455737, 'OE4': 11.216039272433871, 'OE5': 11.216039272433871, 'OE6': 0.20852560862825498, 'OE7': 5.987379512853142, 'OE8': 2.7779065894382575, 'OE9': 0.04852498499848737}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34456, 'OE5': 34456, 'OE6': 34391, 'OE7': 8746, 'OE8': 8746, 'OE9': 8736}"
1610,1.060757010893667,0.0012870150164598052,145452851.0037964,1478.0382197799338,"{'OE1': 39334.61546911453, 'OE2': 39334.61546911453, 'OE3': 15614.64350475823, 'OE4': 10889.066478892644, 'OE5': 10889.066478892644, 'OE6': 8893.0026095252, 'OE7': 2270.277519132255, 'OE8': 1857.4961520034071, 'OE9': 1478.0382197799338}","{'OE1': 9.453089469008786, 'OE2': 6.274629860250567, 'OE3': 6.2746648518697, 'OE4': 11.182581272055042, 'OE5': 11.182581272055042, 'OE6': 0.2238828790401831, 'OE7': 5.534194303917774, 'OE8': 2.7687452981534557, 'OE9': 0.050478293459472745}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34411, 'OE5': 34411, 'OE6': 34357, 'OE7': 8773, 'OE8': 8773, 'OE9': 8759}"
1620,1.0331303757227488,0.0012801899385376152,142233532.645774,1474.7207830340517,"{'OE1': 39329.25380998962, 'OE2': 39329.25380998962, 'OE3': 15454.903897435497, 'OE4': 10758.836611431361, 'OE5': 10758.836611431361, 'OE6': 8785.151929664364, 'OE7': 2263.3102583556733, 'OE8': 1851.8624580731132, 'OE9': 1474.7207830340517}","{'OE1': 9.380935439330528, 'OE2': 6.266759629054619, 'OE3': 6.266773403062606, 'OE4': 11.148643744239068, 'OE5': 11.148643744239068, 'OE6': 0.2094422982045121, 'OE7': 5.770034301255858, 'OE8': 2.8134823905227435, 'OE9': 0.05101598761872839}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34348, 'OE5': 34348, 'OE6': 34287, 'OE7': 8836, 'OE8': 8836, 'OE9': 8828}"
1630,1.0743295550923904,0.0012870054760621477,138225503.40290385,1447.7297195004198,"{'OE1': 39345.96998995339, 'OE2': 39345.96998995339, 'OE3': 15300.41703967302, 'OE4': 10611.61562942744, 'OE5': 10611.61562942744, 'OE6': 8662.358109968833, 'OE7': 2221.391643050125, 'OE8': 1817.621862589842, 'OE9': 1447.7297195004198}","{'OE1': 9.432963363339582, 'OE2': 6.265147747563464, 'OE3': 6.265216646970368, 'OE4': 11.109706474388954, 'OE5': 11.109706474388954, 'OE6': 0.21650675612537112, 'OE7': 5.969299756517781, 'OE8': 2.726379129779461, 'OE9': 0.05102905875615904}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 34237, 'OE5': 34237, 'OE6': 34165, 'OE7': 8765, 'OE8': 8765, 'OE9': 8757}"
1640,1.0521961834151625,0.0012820651579548256,131352842.72699843,1403.3332415766768,"{'OE1': 39336.07449755521, 'OE2': 39336.07449755521, 'OE3': 15132.034339390188, 'OE4': 10445.047471700682, 'OE5': 10445.047471700682, 'OE6': 8529.828148211152, 'OE7': 2154.4009566737923, 'OE8': 1762.8593310228196, 'OE9': 1403.3332415766768}","{'OE1': 9.410129926174559, 'OE2': 6.273650524601926, 'OE3': 6.273685097477553, 'OE4': 11.078653098060814, 'OE5': 11.078653098060814, 'OE6': 0.22910691466864308, 'OE7': 6.077744035535346, 'OE8': 2.7258092055002465, 'OE9': 0.050689863242044525}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34068, 'OE5': 34068, 'OE6': 34009, 'OE7': 8592, 'OE8': 8592, 'OE9': 8583}"
1650,1.0843107646962835,0.0012612002561595682,131284181.76449583,1449.634383597567,"{'OE1': 39320.38414235922, 'OE2': 39320.38414235922, 'OE3': 14958.078351056964, 'OE4': 10309.396701018833, 'OE5': 10309.396701018833, 'OE6': 8415.62324684632, 'OE7': 2226.0795901788933, 'OE8': 1821.55456031652, 'OE9': 1449.634383597567}","{'OE1': 9.468202844766484, 'OE2': 6.275203679300498, 'OE3': 6.275239058414187, 'OE4': 11.044848846519395, 'OE5': 11.044848846519395, 'OE6': 0.20644954301808105, 'OE7': 5.863750133053983, 'OE8': 2.7241306409709023, 'OE9': 0.04888491050254956}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 34006, 'OE5': 34006, 'OE6': 33932, 'OE7': 8979, 'OE8': 8979, 'OE9': 8966}"
1660,1.09657189967038,0.0013065247720993305,127596015.85675246,1383.7522704138098,"{'OE1': 39283.7251560304, 'OE2': 39283.7251560304, 'OE3': 14772.503599390042, 'OE4': 10168.56801810835, 'OE5': 10168.56801810835, 'OE6': 8301.311532987098, 'OE7': 2123.490604432604, 'OE8': 1737.6380393771474, 'OE9': 1383.7522704138098}","{'OE1': 9.380911093545993, 'OE2': 6.277948795723397, 'OE3': 6.277988924796988, 'OE4': 11.011154135417861, 'OE5': 11.011154135417861, 'OE6': 0.22188145495594613, 'OE7': 5.863928402988407, 'OE8': 2.70978536411365, 'OE9': 0.050640633553959535}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 33934, 'OE5': 33934, 'OE6': 33862, 'OE7': 8665, 'OE8': 8665, 'OE9': 8659}"
1670,1.089512240858312,0.0013255735627658695,122452546.72834925,1333.1058651512888,"{'OE1': 39292.17055669183, 'OE2': 39292.17055669183, 'OE3': 14601.039078321814, 'OE4': 10020.255750126837, 'OE5': 10020.255750126837, 'OE6': 8182.519254739504, 'OE7': 2046.897612929703, 'OE8': 1674.9882238337213, 'OE9': 1333.1058651512888}","{'OE1': 9.386989015038674, 'OE2': 6.2716501545577845, 'OE3': 6.271706971389974, 'OE4': 10.977922368806569, 'OE5': 10.977922368806569, 'OE6': 0.23129403865567477, 'OE7': 6.029934620528191, 'OE8': 2.713381691357053, 'OE9': 0.04987334223012764}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 33841, 'OE5': 33841, 'OE6': 33778, 'OE7': 8453, 'OE8': 8453, 'OE9': 8443}"
1680,1.1100020714297898,0.0013446991124429328,117707776.41665263,1288.177322279576,"{'OE1': 39316.399963113545, 'OE2': 39316.399963113545, 'OE3': 14431.397078048365, 'OE4': 9878.24838345547, 'OE5': 9878.24838345547, 'OE6': 8065.692004171698, 'OE7': 1977.14776761646, 'OE8': 1617.9316992185943, 'OE9': 1288.177322279576}","{'OE1': 9.385151165679916, 'OE2': 6.279464519260831, 'OE3': 6.279473675790421, 'OE4': 10.94182828874419, 'OE5': 10.94182828874419, 'OE6': 0.21616343446653719, 'OE7': 6.0434381086792355, 'OE8': 2.69528793725639, 'OE9': 0.05113956213947474}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 33779, 'OE5': 33779, 'OE6': 33713, 'OE7': 8267, 'OE8': 8267, 'OE9': 8261}"
1690,1.127712000061365,0.0013141743362055788,115537884.97524822,1321.0436423905267,"{'OE1': 39295.65660395775, 'OE2': 39295.65660395775, 'OE3': 14241.30858446969, 'OE4': 9736.443271342641, 'OE5': 9736.443271342641, 'OE6': 7952.048889065166, 'OE7': 2029.1036445821017, 'OE8': 1660.4513355687359, 'OE9': 1321.0436423905267}","{'OE1': 9.390596691562907, 'OE2': 6.2831622032498995, 'OE3': 6.283191007807744, 'OE4': 10.912744820446584, 'OE5': 10.912744820446584, 'OE6': 0.2283963856513389, 'OE7': 5.630413524817992, 'OE8': 2.6915580543016397, 'OE9': 0.0498354526356265}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 33723, 'OE5': 33723, 'OE6': 33665, 'OE7': 8593, 'OE8': 8593, 'OE9': 8582}"
1700,1.094193205079364,0.0013822265706103815,110961227.07299435,1233.1464971173586,"{'OE1': 39314.43095760378, 'OE2': 39314.43095760378, 'OE3': 14062.632597690945, 'OE4': 9599.9555511578, 'OE5': 9599.9555511578, 'OE6': 7839.265201256723, 'OE7': 1893.9200819165078, 'OE8': 1549.8327154616177, 'OE9': 1233.1464971173586}","{'OE1': 9.473074694051466, 'OE2': 6.276398804248629, 'OE3': 6.2764045671619115, 'OE4': 10.87961490715354, 'OE5': 10.87961490715354, 'OE6': 0.21494151987731874, 'OE7': 5.598274571693443, 'OE8': 2.682013621874278, 'OE9': 0.04773531657874584}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 33693, 'OE5': 33693, 'OE6': 33630, 'OE7': 8127, 'OE8': 8127, 'OE9': 8119}"
1710,1.1206577462005498,0.0013338722345154124,106933454.87240072,1260.3429675240986,"{'OE1': 39267.6144638545, 'OE2': 39267.6144638545, 'OE3': 13857.400897548454, 'OE4': 9433.563137440016, 'OE5': 9433.563137440016, 'OE6': 7705.68021003453, 'OE7': 1937.3842259110017, 'OE8': 1585.3913477332833, 'OE9': 1260.3429675240986}","{'OE1': 9.411921226875466, 'OE2': 6.269098322101334, 'OE3': 6.269077106787403, 'OE4': 10.846528693097163, 'OE5': 10.846528693097163, 'OE6': 0.22092919196661498, 'OE7': 6.10942118016184, 'OE8': 2.678154539079526, 'OE9': 0.04955052201302888}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 33563, 'OE5': 33563, 'OE6': 33510, 'OE7': 8429, 'OE8': 8429, 'OE9': 8412}"
1720,1.1468332319986985,0.0013348601860039431,102846464.75147441,1241.345637163245,"{'OE1': 39269.993705184854, 'OE2': 39269.993705184854, 'OE3': 13666.082044392135, 'OE4': 9276.72426535394, 'OE5': 9276.72426535394, 'OE6': 7577.118968692803, 'OE7': 1908.3800053402574, 'OE8': 1561.6422562417797, 'OE9': 1241.345637163245}","{'OE1': 9.40298791514697, 'OE2': 6.257880096564615, 'OE3': 6.257884992497768, 'OE4': 10.816291792378482, 'OE5': 10.816291792378482, 'OE6': 0.21704105270896062, 'OE7': 5.71069153611944, 'OE8': 2.6778803644682956, 'OE9': 0.049785082300652705}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 33473, 'OE5': 33473, 'OE6': 33419, 'OE7': 8420, 'OE8': 8420, 'OE9': 8404}"
1730,1.1112885576289955,0.001340488178756212,100237618.80442657,1236.6010352823512,"{'OE1': 39250.55544010053, 'OE2': 39250.55544010053, 'OE3': 13464.562504247133, 'OE4': 9135.524488471114, 'OE5': 9135.524488471114, 'OE6': 7463.4655152782, 'OE7': 1901.6184370823696, 'OE8': 1556.0863827461255, 'OE9': 1236.6010352823512}","{'OE1': 9.376531231783272, 'OE2': 6.273103847191488, 'OE3': 6.273079395654908, 'OE4': 10.786397065183277, 'OE5': 10.786397065183277, 'OE6': 0.22739535419872497, 'OE7': 6.072361763383441, 'OE8': 2.6640118754577506, 'OE9': 0.05501467018106633}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 33444, 'OE5': 33444, 'OE6': 33397, 'OE7': 8513, 'OE8': 8513, 'OE9': 8496}"
1740,1.1633856461257892,0.0013410277683230257,94864170.96767128,1202.0002357790288,"{'OE1': 39253.90483439385, 'OE2': 39253.90483439385, 'OE3': 13267.142761144612, 'OE4': 8980.45877219019, 'OE5': 8980.45877219019, 'OE6': 7335.609378014231, 'OE7': 1847.265333532304, 'OE8': 1511.5843568568928, 'OE9': 1202.0002357790288}","{'OE1': 9.466945767334726, 'OE2': 6.2614900761818175, 'OE3': 6.2614752956976965, 'OE4': 10.75690965729282, 'OE5': 10.75690965729282, 'OE6': 0.22855971857320384, 'OE7': 5.562282496351678, 'OE8': 2.6598539049755985, 'OE9': 0.05099585532405945}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 33374, 'OE5': 33374, 'OE6': 33323, 'OE7': 8395, 'OE8': 8395, 'OE9': 8384}"
1750,1.1587274039470685,0.0013524448702758362,92590085.47464855,1196.5859412180753,"{'OE1': 39271.348328581946, 'OE2': 39271.348328581946, 'OE3': 13015.311702544053, 'OE4': 8780.116646115592, 'OE5': 8780.116646115592, 'OE6': 7168.103820147689, 'OE7': 1840.061167627413, 'OE8': 1505.6493903892463, 'OE9': 1196.5859412180753}","{'OE1': 9.450488097949748, 'OE2': 6.263337004327887, 'OE3': 6.263272267770458, 'OE4': 10.724316923679554, 'OE5': 10.724316923679554, 'OE6': 0.21333669187163662, 'OE7': 5.9887922254060815, 'OE8': 2.6600141277632092, 'OE9': 0.049140007200328156}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 33280, 'OE5': 33280, 'OE6': 33212, 'OE7': 8530, 'OE8': 8530, 'OE9': 8514}"
1760,1.163963932003071,0.001302533164458065,86200037.74791813,1195.1331845446934,"{'OE1': 39228.716863542504, 'OE2': 39228.71686354251, 'OE3': 12718.08087111759, 'OE4': 8579.834486073594, 'OE5': 8579.834486073594, 'OE6': 7007.036886850058, 'OE7': 1838.3845955622417, 'OE8': 1504.2329520725696, 'OE9': 1195.1331845446934}","{'OE1': 9.407385033657336, 'OE2': 6.272484026446617, 'OE3': 6.272453776070325, 'OE4': 10.693520965605828, 'OE5': 10.693520965605828, 'OE6': 0.21075931043364654, 'OE7': 5.922544511601291, 'OE8': 2.6521981984179432, 'OE9': 0.04900932504010262}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 33250, 'OE5': 33250, 'OE6': 33195, 'OE7': 8712, 'OE8': 8712, 'OE9': 8697}"
1770,1.2351282751374129,0.0014046537848866917,80661887.11776893,1077.9088088492979,"{'OE1': 39246.34051678033, 'OE2': 39246.34051678033, 'OE3': 12437.809872588172, 'OE4': 8366.384612858345, 'OE5': 8366.384612858345, 'OE6': 6827.084761736093, 'OE7': 1657.761253225885, 'OE8': 1356.398890509747, 'OE9': 1077.9088088492979}","{'OE1': 9.476747634774956, 'OE2': 6.27857272957098, 'OE3': 6.278542348515433, 'OE4': 10.662462690005125, 'OE5': 10.662462690005125, 'OE6': 0.21072902386103087, 'OE7': 5.6731307299023275, 'OE8': 2.633984568861719, 'OE9': 0.04892892939970825}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 33174, 'OE5': 33174, 'OE6': 33093, 'OE7': 8038, 'OE8': 8038, 'OE9': 8028}"
1780,1.2115793354330435,0.001358673738507329,75535367.38796028,1081.1665395633024,"{'OE1': 39247.72915511175, 'OE2': 39247.72915511175, 'OE3': 12149.397749986336, 'OE4': 8162.591272840723, 'OE5': 8162.591272840723, 'OE6': 6664.500230733948, 'OE7': 1663.9459314510905, 'OE8': 1361.4058682199336, 'OE9': 1081.1665395633024}","{'OE1': 9.386224897434554, 'OE2': 6.276245435239407, 'OE3': 6.276210686587648, 'OE4': 10.63215487138064, 'OE5': 10.63215487138064, 'OE6': 0.22298703461447272, 'OE7': 5.8762543440035895, 'OE8': 2.67428128035938, 'OE9': 0.05211709180219265}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 33140, 'OE5': 33140, 'OE6': 33078, 'OE7': 8262, 'OE8': 8262, 'OE9': 8247}"
1790,1.2375528220400156,0.0013783672972429526,72793857.81895284,1061.3359635811992,"{'OE1': 39260.72278353549, 'OE2': 39260.72278353549, 'OE3': 11863.011057007416, 'OE4': 7943.662633053757, 'OE5': 7943.662633053757, 'OE6': 6484.565909414846, 'OE7': 1631.474483125475, 'OE8': 1334.776476820435, 'OE9': 1061.3359635811992}","{'OE1': 9.382387441447479, 'OE2': 6.270600926162543, 'OE3': 6.270562468331528, 'OE4': 10.602960866799211, 'OE5': 10.602960866799211, 'OE6': 0.23139569228181, 'OE7': 5.698563901032553, 'OE8': 2.668365561791676, 'OE9': 0.05009193169540491}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 33047, 'OE5': 33047, 'OE6': 32981, 'OE7': 8302, 'OE8': 8302, 'OE9': 8296}"
1800,1.2469819221241778,0.0014155913056399388,66066104.57901354,1011.3240913883956,"{'OE1': 39239.99527707767, 'OE2': 39239.995277077665, 'OE3': 11564.77161725892, 'OE4': 7732.687116102399, 'OE5': 7732.687116102399, 'OE6': 6313.695559661366, 'OE7': 1555.1277019131035, 'OE8': 1272.248913474491, 'OE9': 1011.3240913883956}","{'OE1': 9.369885559918668, 'OE2': 6.276571266214953, 'OE3': 6.276499781062322, 'OE4': 10.57543167054584, 'OE5': 10.57543167054584, 'OE6': 0.2227877946694133, 'OE7': 5.801995884332307, 'OE8': 2.6687956206253887, 'OE9': 0.05260661006696615}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 32988, 'OE5': 32988, 'OE6': 32931, 'OE7': 8115, 'OE8': 8115, 'OE9': 8109}"
1810,1.2285497242144174,0.001326655314847531,54663298.26739915,1041.1025710271713,"{'OE1': 39240.557714873576, 'OE2': 39240.557714873576, 'OE3': 11271.409960966135, 'OE4': 7519.70506490059, 'OE5': 7519.70506490059, 'OE6': 6138.726956785098, 'OE7': 1601.9805670904173, 'OE8': 1310.4476537684666, 'OE9': 1041.1025710271713}","{'OE1': 9.43096883868693, 'OE2': 6.274305604956934, 'OE3': 6.274261375449175, 'OE4': 10.54711614169371, 'OE5': 10.54711614169371, 'OE6': 0.21737698864797192, 'OE7': 5.946061262274068, 'OE8': 2.653795222475754, 'OE9': 0.05440551690392678}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32923, 'OE5': 32923, 'OE6': 32864, 'OE7': 8580, 'OE8': 8580, 'OE9': 8571}"
1820,1.258046514169564,0.0013533712832610775,45294579.76408978,992.026202195888,"{'OE1': 39204.46921809444, 'OE2': 39204.46921809444, 'OE3': 10968.076760528313, 'OE4': 7281.237217525579, 'OE5': 7281.237217525579, 'OE6': 5944.3887821655735, 'OE7': 1527.5898203878965, 'OE8': 1249.3991470323383, 'OE9': 992.026202195888}","{'OE1': 9.40028814309628, 'OE2': 6.272561047334136, 'OE3': 6.272530648469015, 'OE4': 10.516654958793092, 'OE5': 10.516654958793092, 'OE6': 0.2104457892973186, 'OE7': 5.500699098180064, 'OE8': 2.5906650396333664, 'OE9': 0.05046756423481469}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 32739, 'OE5': 32739, 'OE6': 32687, 'OE7': 8403, 'OE8': 8403, 'OE9': 8394}"
1830,1.2757670396717913,0.0013820111210064124,43568311.15388244,967.069608340617,"{'OE1': 39197.464541961206, 'OE2': 39197.464541961206, 'OE3': 10673.814690763627, 'OE4': 7107.959730285889, 'OE5': 7107.959730285889, 'OE6': 5800.843897256, 'OE7': 1490.2346038832238, 'OE8': 1218.6513557446126, 'OE9': 967.069608340617}","{'OE1': 9.377610139270153, 'OE2': 6.272702090920721, 'OE3': 6.27266617251338, 'OE4': 10.485611093062357, 'OE5': 10.485611093062357, 'OE6': 0.2152855701936185, 'OE7': 5.875847113415444, 'OE8': 2.5622318358964793, 'OE9': 0.04972669978104523}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 32847, 'OE5': 32847, 'OE6': 32788, 'OE7': 8426, 'OE8': 8426, 'OE9': 8415}"
1840,1.2686756076959682,0.0014218251634509256,49136049.09606936,906.6832861955719,"{'OE1': 39194.82281045266, 'OE2': 39194.82281045266, 'OE3': 10382.148629661571, 'OE4': 6897.33831054137, 'OE5': 6897.33831054137, 'OE6': 5626.043149874443, 'OE7': 1397.9513480846235, 'OE8': 1142.9934156817012, 'OE9': 906.6832861955719}","{'OE1': 9.429950443439123, 'OE2': 6.273690274432219, 'OE3': 6.273677518833499, 'OE4': 10.457137533041184, 'OE5': 10.457137533041184, 'OE6': 0.22598290610082644, 'OE7': 5.634676971267709, 'OE8': 2.577257706632255, 'OE9': 0.05340191231963738}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32779, 'OE5': 32779, 'OE6': 32709, 'OE7': 8130, 'OE8': 8130, 'OE9': 8118}"
1850,1.2620694240672492,0.0013813274435370978,61841659.35466765,896.4505548813487,"{'OE1': 39133.814908913635, 'OE2': 39133.814908913635, 'OE3': 10077.11629181863, 'OE4': 6690.247492063676, 'OE5': 6690.247492063676, 'OE6': 5456.407245398732, 'OE7': 1383.054780533968, 'OE8': 1130.6202844504262, 'OE9': 896.4505548813487}","{'OE1': 9.448101771733452, 'OE2': 6.264858948080876, 'OE3': 6.264885214533294, 'OE4': 10.429645216801847, 'OE5': 10.429645216801847, 'OE6': 0.22426736810276876, 'OE7': 5.924399997251486, 'OE8': 2.603106593312054, 'OE9': 0.0486801076139004}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 32716, 'OE5': 32716, 'OE6': 32648, 'OE7': 8278, 'OE8': 8278, 'OE9': 8265}"
1860,1.2656841197913309,0.0013705699081304873,74030246.8117939,888.4030428817813,"{'OE1': 39154.39450869083, 'OE2': 39154.39450869083, 'OE3': 9796.28765423678, 'OE4': 6474.117107823937, 'OE5': 6474.117107823937, 'OE6': 5279.69329596504, 'OE7': 1371.1927198806966, 'OE8': 1120.7232529876935, 'OE9': 888.4030428817813}","{'OE1': 9.424770314980526, 'OE2': 6.273735502940047, 'OE3': 6.27375080305177, 'OE4': 10.405711638796411, 'OE5': 10.405711638796411, 'OE6': 0.2123192573690852, 'OE7': 5.841064601210293, 'OE8': 2.5504449869366974, 'OE9': 0.04917135314066105}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32593, 'OE5': 32593, 'OE6': 32528, 'OE7': 8451, 'OE8': 8451, 'OE9': 8440}"
1870,1.2677970403228755,0.0013648230389716285,75237677.94949013,861.10332460122,"{'OE1': 39146.6895612491, 'OE2': 39146.6895612491, 'OE3': 9510.935288521503, 'OE4': 6276.34227372888, 'OE5': 6276.34227372888, 'OE6': 5116.765959731825, 'OE7': 1329.880254059019, 'OE8': 1086.7560488629595, 'OE9': 861.10332460122}","{'OE1': 9.485765414610006, 'OE2': 6.269594928343222, 'OE3': 6.269575277228556, 'OE4': 10.377166192818194, 'OE5': 10.377166192818194, 'OE6': 0.21984690316552924, 'OE7': 5.6384868219734425, 'OE8': 2.5489987465849, 'OE9': 0.05280956136284265}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 32552, 'OE5': 32552, 'OE6': 32482, 'OE7': 8446, 'OE8': 8446, 'OE9': 8433}"
1880,1.2881366379465362,0.0014158065327950333,70848914.38144894,796.9227229235512,"{'OE1': 39154.52122643869, 'OE2': 39154.52122643869, 'OE3': 9233.742490713485, 'OE4': 6073.579427515004, 'OE5': 6073.579427515004, 'OE6': 4952.108974402423, 'OE7': 1230.9757832192515, 'OE8': 1005.741418080445, 'OE9': 796.9227229235512}","{'OE1': 9.435632458727271, 'OE2': 6.279194604906078, 'OE3': 6.279235555707048, 'OE4': 10.346331653744972, 'OE5': 10.346331653744972, 'OE6': 0.21704187657395083, 'OE7': 6.0499314162212645, 'OE8': 2.532826775447389, 'OE9': 0.04806312856040593}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 32465, 'OE5': 32465, 'OE6': 32406, 'OE7': 8058, 'OE8': 8058, 'OE9': 8050}"
