"cff = 1.4026962361905295, order = 5, 2024-04-16 05:03:17.440042"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3430,3.116403885179352,0.0019785545740182435,202.80491769660887,0.03083144929410925,"{'OE1': 7111.979231732286, 'OE2': 7111.979231732287, 'OE3': 15.97959340457227, 'OE4': 15.97959340457227, 'OE5': 15.97959340457227, 'OE6': 3.7172762178114245, 'OE7': 0.9068354762628643, 'OE8': 0.21156424820058078, 'OE9': 0.03083144929410925}","{'OE1': 9.50091368390821, 'OE2': 5.472062120679944, 'OE3': 5.472077687842958, 'OE4': 7.671291440481895, 'OE5': 7.671291440481895, 'OE6': 0.23205233349937432, 'OE7': 5.851315342078002, 'OE8': 1.9122539864947439, 'OE9': 0.04655070890542763}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49269, 'OE7': 12102, 'OE8': 12102, 'OE9': 12076}"
3440,3.292432218946942,0.0018870734097343005,211.3745347096901,0.033382388966495605,"{'OE1': 7143.41537126892, 'OE2': 7143.41537126892, 'OE3': 15.976758562682988, 'OE4': 15.976758562682992, 'OE5': 15.976758562682992, 'OE6': 3.7431155002856222, 'OE7': 0.9720437743039588, 'OE8': 0.22844744159726368, 'OE9': 0.033382388966495605}","{'OE1': 9.409838522858342, 'OE2': 5.5990778965813135, 'OE3': 5.599094929261231, 'OE4': 7.850527186854801, 'OE5': 7.850527186854801, 'OE6': 0.22090126735616578, 'OE7': 5.884316696673944, 'OE8': 1.813113953193608, 'OE9': 0.053488562989172095}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49227, 'OE7': 12857, 'OE8': 12857, 'OE9': 12833}"
3450,3.379700466873601,0.0018818318660729953,214.17032128514685,0.03360990598905027,"{'OE1': 7182.553697961702, 'OE2': 7182.553697961702, 'OE3': 15.991754151950554, 'OE4': 15.991754151950555, 'OE5': 15.991754151950555, 'OE6': 3.7750831760037347, 'OE7': 0.9630068841678677, 'OE8': 0.22796043471062047, 'OE9': 0.03360990598905027}","{'OE1': 9.471404832831642, 'OE2': 5.332474448798763, 'OE3': 5.332495034410112, 'OE4': 7.476382801453525, 'OE5': 7.476382801453525, 'OE6': 0.22379373632421762, 'OE7': 5.984080254438879, 'OE8': 1.9057024729177658, 'OE9': 0.05443103786949316}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49274, 'OE7': 12660, 'OE8': 12660, 'OE9': 12645}"
3460,3.255099197693198,0.0019083273437200854,220.95644810360443,0.033885378691564945,"{'OE1': 7219.088775606737, 'OE2': 7219.088775606737, 'OE3': 16.000181289554874, 'OE4': 16.000181289554874, 'OE5': 16.000181289554874, 'OE6': 3.8036110950505875, 'OE7': 0.962347989677165, 'OE8': 0.2294644161328545, 'OE9': 0.033885378691564945}","{'OE1': 9.360564781619779, 'OE2': 5.470314275589772, 'OE3': 5.470332687400973, 'OE4': 7.669263544295575, 'OE5': 7.669263544295575, 'OE6': 0.22726740303593806, 'OE7': 5.751721803633585, 'OE8': 1.9098053322586195, 'OE9': 0.05489612583416292}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49274, 'OE7': 12541, 'OE8': 12541, 'OE9': 12515}"
3470,3.369633017903652,0.001875111564883943,228.7935970154115,0.03538908602479543,"{'OE1': 7254.25004246279, 'OE2': 7254.2500424627915, 'OE3': 16.006270554824876, 'OE4': 16.006270554824876, 'OE5': 16.006270554824876, 'OE6': 3.8310379211767147, 'OE7': 0.9935212572230453, 'OE8': 0.23860334110549658, 'OE9': 0.03538908602479543}","{'OE1': 9.444277642485066, 'OE2': 5.205654259109632, 'OE3': 5.205669664253222, 'OE4': 7.485403993309525, 'OE5': 7.485403993309525, 'OE6': 0.20559720555374966, 'OE7': 5.477827779195241, 'OE8': 1.6744893415224813, 'OE9': 0.05183106448664622}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49296, 'OE7': 12851, 'OE8': 12851, 'OE9': 12819}"
3480,3.440325220115028,0.0019463417368538573,229.38249096527946,0.03387684101994117,"{'OE1': 7244.763948568056, 'OE2': 7244.763948568056, 'OE3': 15.914292228816073, 'OE4': 15.914292228816073, 'OE5': 15.914292228816073, 'OE6': 3.818408898327633, 'OE7': 0.9522979755407085, 'OE8': 0.22920758847606276, 'OE9': 0.03387684101994117}","{'OE1': 9.426357664638363, 'OE2': 5.196769011849005, 'OE3': 5.196764405316948, 'OE4': 7.287056055245449, 'OE5': 7.287056055245449, 'OE6': 0.23200583394663105, 'OE7': 5.745874731305203, 'OE8': 1.7108118825008911, 'OE9': 0.05430975041997965}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12339, 'OE8': 12339, 'OE9': 12312}"
3490,3.2698734441137276,0.0018960688655584442,229.36438093317327,0.03446358469504768,"{'OE1': 7220.039876171313, 'OE2': 7220.039876171313, 'OE3': 15.790011613631384, 'OE4': 15.790011613631384, 'OE5': 15.790011613631384, 'OE6': 3.7892254503780105, 'OE7': 0.9695072799188404, 'OE8': 0.2333468062496733, 'OE9': 0.03446358469504768}","{'OE1': 9.414078291360903, 'OE2': 5.207120688534241, 'OE3': 5.340628215473675, 'OE4': 7.302429537002881, 'OE5': 7.302429537002881, 'OE6': 0.21650238967115398, 'OE7': 5.745592798205912, 'OE8': 1.8208365085543448, 'OE9': 0.05438713606592746}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12670, 'OE8': 12670, 'OE9': 12652}"
3500,3.3050129878920416,0.00196497630000262,229.74201122715704,0.03301663797645562,"{'OE1': 7200.4260246317735, 'OE2': 7200.4260246317735, 'OE3': 15.677845593870913, 'OE4': 15.677845593870915, 'OE5': 15.677845593870915, 'OE6': 3.761225092468594, 'OE7': 0.9311643897331072, 'OE8': 0.22410680785749595, 'OE9': 0.03301663797645562}","{'OE1': 9.42262371650359, 'OE2': 5.334174564547833, 'OE3': 5.334169206757462, 'OE4': 7.480563521518029, 'OE5': 7.480563521518029, 'OE6': 0.22947727009927632, 'OE7': 6.155629669374316, 'OE8': 1.9170902043646478, 'OE9': 0.052998146250016503}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49274, 'OE7': 12271, 'OE8': 12271, 'OE9': 12251}"
3510,3.4421842735837345,0.0019422054806011893,229.44554551887444,0.03307094168217988,"{'OE1': 7174.0169012246415, 'OE2': 7174.0169012246415, 'OE3': 15.552097837771768, 'OE4': 15.55209783777177, 'OE5': 15.55209783777177, 'OE6': 3.730329849128338, 'OE7': 0.9358426924026348, 'OE8': 0.22521883195902376, 'OE9': 0.03307094168217988}","{'OE1': 9.42458971572348, 'OE2': 5.3456987716899995, 'OE3': 5.3457172606557535, 'OE4': 7.494026238040625, 'OE5': 7.494026238040625, 'OE6': 0.22946595604229847, 'OE7': 6.155401090507622, 'OE8': 1.8239979584366552, 'OE9': 0.050190619324869956}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49257, 'OE7': 12431, 'OE8': 12431, 'OE9': 12410}"
3520,3.5151416733829137,0.0019895355040675483,226.7175778516478,0.031628465506940914,"{'OE1': 7148.286507477685, 'OE2': 7148.2865074776855, 'OE3': 15.429217311717528, 'OE4': 15.42921731171753, 'OE5': 15.42921731171753, 'OE6': 3.7016775682617107, 'OE7': 0.8983517982371914, 'OE8': 0.21617154304859007, 'OE9': 0.031628465506940914}","{'OE1': 9.424578205045576, 'OE2': 5.47988555475386, 'OE3': 5.479900189113686, 'OE4': 7.682098933488429, 'OE5': 7.682098933488429, 'OE6': 0.23059315510674971, 'OE7': 5.919177458878302, 'OE8': 1.8183667263496934, 'OE9': 0.04580555731260266}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12023, 'OE8': 12023, 'OE9': 12009}"
3530,3.4621906806887637,0.0019047576390731507,229.30915310915307,0.03314008862611113,"{'OE1': 7125.930777594234, 'OE2': 7125.930777594234, 'OE3': 15.31439955677509, 'OE4': 15.31439955677509, 'OE5': 15.31439955677509, 'OE6': 3.673397275290452, 'OE7': 0.9462604258153633, 'OE8': 0.22764636643459252, 'OE9': 0.03314008862611113}","{'OE1': 9.42409309610122, 'OE2': 5.482255109982347, 'OE3': 5.482280621580875, 'OE4': 7.685168173680637, 'OE5': 7.685168173680637, 'OE6': 0.2231474319452802, 'OE7': 5.936768733623277, 'OE8': 1.77162083981377, 'OE9': 0.05166110553448243}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49286, 'OE7': 12764, 'OE8': 12764, 'OE9': 12739}"
3540,3.4620360050466843,0.0018992916615542972,230.2740787288425,0.03312252702632765,"{'OE1': 7098.460500538337, 'OE2': 7098.460500538337, 'OE3': 15.18993038040616, 'OE4': 15.189930380406164, 'OE5': 15.189930380406164, 'OE6': 3.6426180023249612, 'OE7': 0.947606347106202, 'OE8': 0.22792219769936026, 'OE9': 0.03312252702632765}","{'OE1': 9.4241119702787, 'OE2': 5.476081485036515, 'OE3': 5.476108833500961, 'OE4': 7.676513519909084, 'OE5': 7.676513519909084, 'OE6': 0.21089575116781362, 'OE7': 6.067316470805899, 'OE8': 1.8147406919949023, 'OE9': 0.0512043813102947}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49271, 'OE7': 12895, 'OE8': 12895, 'OE9': 12873}"
3550,3.4779009670655796,0.0018923084181466986,228.65764662215125,0.032791187474784225,"{'OE1': 7069.861823398473, 'OE2': 7069.861823398472, 'OE3': 15.064268794764345, 'OE4': 15.064268794764345, 'OE5': 15.064268794764345, 'OE6': 3.6124074591696638, 'OE7': 0.9408149506673054, 'OE8': 0.22622965916385476, 'OE9': 0.032791187474784225}","{'OE1': 9.405942786546984, 'OE2': 5.33854006855492, 'OE3': 5.3385576061169715, 'OE4': 7.485179214927342, 'OE5': 7.485179214927342, 'OE6': 0.21818943448650746, 'OE7': 5.932128570570178, 'OE8': 1.9182467632790683, 'OE9': 0.04807811908762338}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49261, 'OE7': 12914, 'OE8': 12914, 'OE9': 12890}"
3560,3.64539029138723,0.0019778726928359066,226.4737202895202,0.03090194136750385,"{'OE1': 7028.931740361731, 'OE2': 7028.931740361731, 'OE3': 14.908199184908367, 'OE4': 14.90819918490837, 'OE5': 14.90819918490837, 'OE6': 3.5684462285382548, 'OE7': 0.8949179014179974, 'OE8': 0.21481631853128158, 'OE9': 0.03090194136750385}","{'OE1': 9.411658018358414, 'OE2': 5.332551917247628, 'OE3': 5.332571962975994, 'OE4': 7.477881021047068, 'OE5': 7.477881021047068, 'OE6': 0.20452760588193986, 'OE7': 5.832210917114599, 'OE8': 1.8678164153413817, 'OE9': 0.048015546822777866}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49235, 'OE7': 12412, 'OE8': 12412, 'OE9': 12391}"
3570,3.5015421497341777,0.0019602934160268246,220.97580441957962,0.03028945334871891,"{'OE1': 6976.590281610088, 'OE2': 6976.590281610088, 'OE3': 14.721810056060537, 'OE4': 14.721810056060537, 'OE5': 14.721810056060537, 'OE6': 3.5100284470466008, 'OE7': 0.8861760084152893, 'OE8': 0.21189103496734019, 'OE9': 0.03028945334871891}","{'OE1': 9.44333154916802, 'OE2': 5.330928542195377, 'OE3': 5.330954576342712, 'OE4': 7.473606158829611, 'OE5': 7.473606158829611, 'OE6': 0.21797131941337022, 'OE7': 5.940038422531378, 'OE8': 1.61976387656111, 'OE9': 0.051146503382004826}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 12508, 'OE8': 12508, 'OE9': 12479}"
3580,3.6390822912271688,0.0019741249349355112,215.37766887319322,0.02921338364941557,"{'OE1': 6928.193842353497, 'OE2': 6928.193842353496, 'OE3': 14.545597109104682, 'OE4': 14.545597109104683, 'OE5': 14.545597109104683, 'OE6': 3.4551398260017026, 'OE7': 0.8644500376535706, 'OE8': 0.20587877509247945, 'OE9': 0.02921338364941557}","{'OE1': 9.420678382538435, 'OE2': 5.194933403279721, 'OE3': 5.194935538503433, 'OE4': 7.285171817568297, 'OE5': 7.285171817568297, 'OE6': 0.2280623549059907, 'OE7': 6.0648931487241375, 'OE8': 1.7143288674364643, 'OE9': 0.05124945922964569}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12407, 'OE8': 12407, 'OE9': 12386}"
3590,3.4762819099687476,0.0019616528944240287,210.48898791195012,0.02865003984142564,"{'OE1': 6876.321529001879, 'OE2': 6876.321529001879, 'OE3': 14.36334994303942, 'OE4': 14.36334994303942, 'OE5': 14.36334994303942, 'OE6': 3.3965121229040127, 'OE7': 0.8567553271545911, 'OE8': 0.20320862096235906, 'OE9': 0.02865003984142564}","{'OE1': 9.422006257940655, 'OE2': 5.199342393856765, 'OE3': 5.1993596604478185, 'OE4': 7.29156192590999, 'OE5': 7.29156192590999, 'OE6': 0.21033864819003256, 'OE7': 5.801919717211778, 'OE8': 1.8075766139378437, 'OE9': 0.05419139521597671}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49278, 'OE7': 12516, 'OE8': 12516, 'OE9': 12491}"
3600,3.5422178030735267,0.001896848803110313,203.0484027646799,0.028511166262010498,"{'OE1': 6822.302579844822, 'OE2': 6822.302579844822, 'OE3': 14.178617729180658, 'OE4': 14.178617729180658, 'OE5': 14.178617729180658, 'OE6': 3.33957965546447, 'OE7': 0.8628756366117242, 'OE8': 0.2038174883234633, 'OE9': 0.028511166262010498}","{'OE1': 9.420101093416926, 'OE2': 5.339628346090155, 'OE3': 5.206165027100904, 'OE4': 7.4895110534899345, 'OE5': 7.4895110534899345, 'OE6': 0.20971972037162478, 'OE7': 5.946484761239356, 'OE8': 1.7108420489588017, 'OE9': 0.048770231996293684}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49275, 'OE7': 12821, 'OE8': 12821, 'OE9': 12794}"
3610,3.679733760214731,0.0019179462910917783,199.6489842818273,0.02766547811883583,"{'OE1': 6769.835895611086, 'OE2': 6769.835895611086, 'OE3': 13.998341511082627, 'OE4': 13.998341511082627, 'OE5': 13.998341511082627, 'OE6': 3.2820603800278083, 'OE7': 0.8491765994262581, 'OE8': 0.1997477599545919, 'OE9': 0.02766547811883583}","{'OE1': 9.465418948115403, 'OE2': 5.2043758575426615, 'OE3': 5.204370185605994, 'OE4': 7.29468114093839, 'OE5': 7.29468114093839, 'OE6': 0.22791478806423862, 'OE7': 5.946674851602529, 'OE8': 1.7596359666339678, 'OE9': 0.051447886825477324}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49269, 'OE7': 12827, 'OE8': 12827, 'OE9': 12795}"
3620,3.6722250404850456,0.001999667343622067,192.21567271915902,0.02550012996079283,"{'OE1': 6714.549679581572, 'OE2': 6714.549679581572, 'OE3': 13.814938309491376, 'OE4': 13.814938309491378, 'OE5': 13.814938309491378, 'OE6': 3.2266834795365305, 'OE7': 0.7920474408498923, 'OE8': 0.1855098303108884, 'OE9': 0.02550012996079283}","{'OE1': 9.465370867471693, 'OE2': 5.0690102781634545, 'OE3': 5.069023427577367, 'OE4': 7.109220978724991, 'OE5': 7.109220978724991, 'OE6': 0.22068748258460968, 'OE7': 5.948489692024463, 'OE8': 1.763908659566101, 'OE9': 0.05260102868439226}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49268, 'OE7': 12174, 'OE8': 12174, 'OE9': 12142}"
3630,3.6889633583314207,0.0019619379047379737,190.76696180406236,0.025756936896731808,"{'OE1': 6659.802577693201, 'OE2': 6659.802577693201, 'OE3': 13.633831915727024, 'OE4': 13.633831915727026, 'OE5': 13.633831915727026, 'OE6': 3.1715833167692056, 'OE7': 0.808844432654477, 'OE8': 0.1886145615235974, 'OE9': 0.025756936896731808}","{'OE1': 9.473984336098036, 'OE2': 5.2010825598246155, 'OE3': 5.201090517574714, 'OE4': 7.29320895973539, 'OE5': 7.29320895973539, 'OE6': 0.2254910947727099, 'OE7': 5.812114591394956, 'OE8': 1.9194438407785572, 'OE9': 0.052779735476492506}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49268, 'OE7': 12654, 'OE8': 12654, 'OE9': 12625}"
3640,3.695247898398975,0.0019448922491307342,183.55668598787835,0.024974289449077647,"{'OE1': 6607.000839590246, 'OE2': 6607.000839590246, 'OE3': 13.459453478075488, 'OE4': 13.459453478075488, 'OE5': 13.459453478075488, 'OE6': 3.1178385075856974, 'OE7': 0.7923555253739136, 'OE8': 0.18395296774605097, 'OE9': 0.024974289449077647}","{'OE1': 9.433467142645242, 'OE2': 5.331091791360318, 'OE3': 5.331073839382192, 'OE4': 7.099390342554489, 'OE5': 7.099390342554489, 'OE6': 0.21969667429082917, 'OE7': 5.769890679632707, 'OE8': 1.8105210839134414, 'OE9': 0.04981128516743892}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49276, 'OE7': 12617, 'OE8': 12617, 'OE9': 12601}"
3650,3.5637342314125817,0.001909113793750443,179.5001682580512,0.024864230383803924,"{'OE1': 6554.094372782101, 'OE2': 6554.094372782101, 'OE3': 13.285719637026842, 'OE4': 13.285719637026842, 'OE5': 13.285719637026842, 'OE6': 3.0645319083695677, 'OE7': 0.7987643081389899, 'OE8': 0.1846061661780467, 'OE9': 0.024864230383803924}","{'OE1': 9.438530878055442, 'OE2': 5.212675766112028, 'OE3': 5.212703201328448, 'OE4': 7.308687923554374, 'OE5': 7.308687923554374, 'OE6': 0.22696849869129093, 'OE7': 5.75940702748698, 'OE8': 1.822335174872271, 'OE9': 0.046964189413456536}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49278, 'OE7': 12948, 'OE8': 12948, 'OE9': 12925}"
3660,3.476834164041975,0.0018985322889758741,172.66987817161132,0.0240457881013228,"{'OE1': 6496.916079456246, 'OE2': 6496.916079456246, 'OE3': 13.105191302600636, 'OE4': 13.105191302600636, 'OE5': 13.105191302600636, 'OE6': 3.0098175494115473, 'OE7': 0.7823587148778801, 'OE8': 0.17999024730161234, 'OE9': 0.0240457881013228}","{'OE1': 9.422435951718949, 'OE2': 5.339482552379504, 'OE3': 5.339485319539765, 'OE4': 7.48681809481841, 'OE5': 7.48681809481841, 'OE6': 0.21252219270452666, 'OE7': 5.819343587803035, 'OE8': 1.8294258634853018, 'OE9': 0.05168394714486042}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49254, 'OE7': 12906, 'OE8': 12906, 'OE9': 12883}"
3670,3.621277566991921,0.001937361257336435,168.87612614464138,0.023049681009413195,"{'OE1': 6444.946232778014, 'OE2': 6444.946232778014, 'OE3': 12.936782611828368, 'OE4': 12.93678261182837, 'OE5': 12.93678261182837, 'OE6': 2.957408113610905, 'OE7': 0.7593548820911841, 'OE8': 0.17388447338394822, 'OE9': 0.023049681009413195}","{'OE1': 9.419984333895458, 'OE2': 5.206776830080054, 'OE3': 5.206768230702501, 'OE4': 7.297174536502381, 'OE5': 7.297174536502381, 'OE6': 0.21256672046394698, 'OE7': 5.985722852943326, 'OE8': 1.8124117070267134, 'OE9': 0.04895454416561998}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49261, 'OE7': 12750, 'OE8': 12750, 'OE9': 12729}"
3680,3.656432917527127,0.002016083075684195,164.66363085891746,0.021608547816492362,"{'OE1': 6392.365507638007, 'OE2': 6392.365507638007, 'OE3': 12.76921138942173, 'OE4': 12.76921138942173, 'OE5': 12.76921138942173, 'OE6': 2.906173511987933, 'OE7': 0.7247946185096799, 'OE8': 0.16517939572201176, 'OE9': 0.021608547816492362}","{'OE1': 9.419966939647187, 'OE2': 5.066512959163352, 'OE3': 5.066540800550374, 'OE4': 7.103936929383915, 'OE5': 7.103936929383915, 'OE6': 0.2187823578926239, 'OE7': 5.525903583181446, 'OE8': 1.80683184718377, 'OE9': 0.046399393926175966}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49267, 'OE7': 12359, 'OE8': 12359, 'OE9': 12333}"
3690,3.696825057377282,0.00193023715493053,158.58788716802383,0.021756219765970197,"{'OE1': 6331.755717768437, 'OE2': 6331.755717768438, 'OE3': 12.587378004467014, 'OE4': 12.587378004467014, 'OE5': 12.587378004467014, 'OE6': 2.8489828705858087, 'OE7': 0.736791065313462, 'OE8': 0.16700544186993369, 'OE9': 0.021756219765970197}","{'OE1': 9.441388526153418, 'OE2': 5.208778900324798, 'OE3': 5.208775926795099, 'OE4': 7.305473035325341, 'OE5': 7.305473035325341, 'OE6': 0.22728501709329574, 'OE7': 5.828023814804684, 'OE8': 1.7764897053853668, 'OE9': 0.04709386975248145}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49235, 'OE7': 12835, 'OE8': 12835, 'OE9': 12808}"
3700,3.6211564881195955,0.0019931346138791677,152.85026910391218,0.020332912548563384,"{'OE1': 6265.25535556673, 'OE2': 6265.25535556673, 'OE3': 12.395459715233562, 'OE4': 12.395459715233562, 'OE5': 12.395459715233562, 'OE6': 2.7865433764384786, 'OE7': 0.7014989604205902, 'OE8': 0.1578648716027501, 'OE9': 0.020332912548563384}","{'OE1': 9.423362628914735, 'OE2': 5.204321205858879, 'OE3': 5.204334810925122, 'OE4': 7.296980055765315, 'OE5': 7.296980055765315, 'OE6': 0.22729381390463976, 'OE7': 5.5569364135902966, 'OE8': 1.7753273720762932, 'OE9': 0.0473168057950617}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49238, 'OE7': 12495, 'OE8': 12495, 'OE9': 12469}"
3710,3.7181969392131577,0.002000865338892141,147.00901337750662,0.019511912547842417,"{'OE1': 6202.082953969447, 'OE2': 6202.082953969447, 'OE3': 12.211394847686696, 'OE4': 12.211394847686698, 'OE5': 12.211394847686698, 'OE6': 2.7254135914513795, 'OE7': 0.6845715922141345, 'OE8': 0.15293026602547713, 'OE9': 0.019511912547842417}","{'OE1': 9.441606889789064, 'OE2': 5.202304403517855, 'OE3': 5.202295675321515, 'OE4': 7.107576717947174, 'OE5': 7.107576717947174, 'OE6': 0.2380928826609388, 'OE7': 5.949974556602408, 'OE8': 1.7166298871241459, 'OE9': 0.05280661686391991}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49273, 'OE7': 12476, 'OE8': 12476, 'OE9': 12459}"
3720,3.66842098737834,0.0019675823795560357,139.66504053420545,0.01888816290980447,"{'OE1': 6132.522988762953, 'OE2': 6132.522988762953, 'OE3': 12.0171539980161, 'OE4': 12.0171539980161, 'OE5': 12.0171539980161, 'OE6': 2.6635574322869178, 'OE7': 0.6755858044681398, 'OE8': 0.1498110171455286, 'OE9': 0.01888816290980447}","{'OE1': 9.393520243073562, 'OE2': 5.073277824021705, 'OE3': 5.073278506285993, 'OE4': 7.114446942277093, 'OE5': 7.114446942277093, 'OE6': 0.2212095562325812, 'OE7': 5.849310671045904, 'OE8': 1.8291406621865915, 'OE9': 0.04955199089046036}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49255, 'OE7': 12588, 'OE8': 12588, 'OE9': 12573}"
3730,3.5350903754624596,0.0019432747534143594,135.4006534715866,0.01858396504950291,"{'OE1': 6067.649983354593, 'OE2': 6067.649983354593, 'OE3': 11.833670386431725, 'OE4': 11.833670386431725, 'OE5': 11.833670386431725, 'OE6': 2.603756295274104, 'OE7': 0.6784136543361323, 'OE8': 0.14930947769153863, 'OE9': 0.01858396504950291}","{'OE1': 9.42131395080569, 'OE2': 5.059829228159317, 'OE3': 5.059852795028976, 'OE4': 7.09536040388172, 'OE5': 7.09536040388172, 'OE6': 0.22123412717984192, 'OE7': 5.441546954144503, 'OE8': 1.846996992199852, 'OE9': 0.05095866050999662}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49264, 'OE7': 12922, 'OE8': 12922, 'OE9': 12904}"
3740,3.7184364886365984,0.0020059163538547714,127.92233738652705,0.017055092469560024,"{'OE1': 6002.287015039403, 'OE2': 6002.287015039403, 'OE3': 11.651264266988244, 'OE4': 11.651264266988244, 'OE5': 11.651264266988244, 'OE6': 2.5449235561410077, 'OE7': 0.6334817069045848, 'OE8': 0.13836466290706462, 'OE9': 0.017055092469560024}","{'OE1': 9.434241503807868, 'OE2': 5.050844191969839, 'OE3': 5.050861528427311, 'OE4': 7.084554288045808, 'OE5': 7.084554288045808, 'OE6': 0.2148708136025893, 'OE7': 5.867214096101316, 'OE8': 1.795884325677135, 'OE9': 0.05344131492387327}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49262, 'OE7': 12357, 'OE8': 12357, 'OE9': 12333}"
3750,3.848575910285035,0.00191859669671976,121.62916983565039,0.017005572847872213,"{'OE1': 5938.952776641077, 'OE2': 5938.952776641077, 'OE3': 11.4742570490234, 'OE4': 11.4742570490234, 'OE5': 11.4742570490234, 'OE6': 2.4873017109591062, 'OE7': 0.6445935301459615, 'OE8': 0.13971382102887553, 'OE9': 0.017005572847872213}","{'OE1': 9.400021717311343, 'OE2': 5.189220725299039, 'OE3': 5.189234348960463, 'OE4': 7.2762569900387835, 'OE5': 7.2762569900387835, 'OE6': 0.23663540444978898, 'OE7': 5.842417964412697, 'OE8': 1.8144149769432618, 'OE9': 0.05298407183774054}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12855, 'OE8': 12855, 'OE9': 12833}"
