"cff = 2.4142959468032963, order = 2, 2024-04-16 15:58:23.011121"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1630,1.3193381033124751,0.0015841594399493807,1023434343.6575757,1882.481765805297,"{'OE1': 39345.96977123467, 'OE2': 39345.96977123467, 'OE3': 22198.26191440917, 'OE4': 13700.448439487158, 'OE5': 13700.448439487158, 'OE6': 11186.048643530812, 'OE7': 2888.522750309071, 'OE8': 2363.5948157291323, 'OE9': 1882.481765805297}","{'OE1': 9.432961770838366, 'OE2': 6.266211412701667, 'OE3': 6.266251138224831, 'OE4': 9.202681789462957, 'OE5': 9.202681789462957, 'OE6': 0.21404034135626693, 'OE7': 6.107450702128898, 'OE8': 2.2723390541104385, 'OE9': 0.049613557632671}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30468, 'OE5': 30468, 'OE6': 30410, 'OE7': 7856, 'OE8': 7856, 'OE9': 7848}"
1640,1.3154102916450938,0.0015810756315758913,1020743367.2008806,1836.6028773614862,"{'OE1': 39332.088238246615, 'OE2': 39332.088238246615, 'OE3': 22135.639713065146, 'OE4': 13608.680894872217, 'OE5': 13608.680894872217, 'OE6': 11116.655831445849, 'OE7': 2820.223302512693, 'OE8': 2307.772303429941, 'OE9': 1836.6028773614862}","{'OE1': 9.410127812003475, 'OE2': 6.274298656475274, 'OE3': 6.274225560599782, 'OE4': 9.171170281235005, 'OE5': 9.171170281235005, 'OE6': 0.22906143591092332, 'OE7': 6.091415489881755, 'OE8': 2.260483224762709, 'OE9': 0.05030191763324697}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 30341, 'OE5': 30341, 'OE6': 30297, 'OE7': 7688, 'OE8': 7688, 'OE9': 7678}"
1650,1.3793700141359295,0.0016041106679547353,1077272218.3312383,1867.7608446966362,"{'OE1': 39321.18286017595, 'OE2': 39321.18286017595, 'OE3': 22073.558280531437, 'OE4': 13552.60801192301, 'OE5': 13552.60801192301, 'OE6': 11066.499581140242, 'OE7': 2868.1912007333585, 'OE8': 2347.07651523797, 'OE9': 1867.7608446966362}","{'OE1': 9.468200137996705, 'OE2': 6.266144523004785, 'OE3': 6.266097995546133, 'OE4': 9.145811807965234, 'OE5': 9.145811807965234, 'OE6': 0.20501791345214537, 'OE7': 5.853339221335722, 'OE8': 2.2516874829254125, 'OE9': 0.05436736221147348}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30295, 'OE5': 30295, 'OE6': 30238, 'OE7': 7840, 'OE8': 7840, 'OE9': 7828}"
1660,1.373116101881351,0.0016477632004917252,1095362105.3315082,1810.0350336008025,"{'OE1': 39286.91026411868, 'OE2': 39286.91026411868, 'OE3': 21996.960919164565, 'OE4': 13477.457725748973, 'OE5': 13477.457725748973, 'OE6': 11004.121639102881, 'OE7': 2777.487294914276, 'OE8': 2272.892771040015, 'OE9': 1810.0350336008025}","{'OE1': 9.380914852599096, 'OE2': 6.278481499442037, 'OE3': 6.278436855195791, 'OE4': 9.115328811969391, 'OE5': 9.115328811969391, 'OE6': 0.2221459978443155, 'OE7': 5.858491596834046, 'OE8': 2.2460960435525292, 'OE9': 0.050051823753855224}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 30208, 'OE5': 30208, 'OE6': 30148, 'OE7': 7612, 'OE8': 7612, 'OE9': 7607}"
1670,1.392167218925806,0.0016031707323917092,1089391457.3730145,1814.3248959044063,"{'OE1': 39306.52220026826, 'OE2': 39306.52220026826, 'OE3': 21949.62674793416, 'OE4': 13400.506815432414, 'OE5': 13400.506815432414, 'OE6': 10945.62202617207, 'OE7': 2785.7790384840064, 'OE8': 2279.713737324173, 'OE9': 1814.3248959044063}","{'OE1': 9.38667834236225, 'OE2': 6.2744585336471275, 'OE3': 6.274385391716412, 'OE4': 9.089063031623319, 'OE5': 9.089063031623319, 'OE6': 0.22049700543755257, 'OE7': 5.645491962822819, 'OE8': 2.2469980023309413, 'OE9': 0.04856828896444919}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30118, 'OE5': 30118, 'OE6': 30070, 'OE7': 7656, 'OE8': 7656, 'OE9': 7646}"
1680,1.3913314388355502,0.0017065827332598494,1109604487.203281,1705.1806139198443,"{'OE1': 39318.00113938091, 'OE2': 39318.00113938091, 'OE3': 21896.055818713652, 'OE4': 13343.456311574388, 'OE5': 13343.456311574388, 'OE6': 10896.561627922763, 'OE7': 2617.891225604516, 'OE8': 2142.349345149132, 'OE9': 1705.1806139198443}","{'OE1': 9.385153409631315, 'OE2': 6.280033396195169, 'OE3': 6.27993895911378, 'OE4': 9.064257468046096, 'OE5': 9.064257468046096, 'OE6': 0.21564266432512552, 'OE7': 6.022755694872521, 'OE8': 2.242503569738883, 'OE9': 0.048706725062785186}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30075, 'OE5': 30075, 'OE6': 30020, 'OE7': 7215, 'OE8': 7215, 'OE9': 7207}"
1690,1.3734202938485396,0.0016379819664017795,1139184761.5504408,1794.6076209258288,"{'OE1': 39294.85728519893, 'OE2': 39294.85728519893, 'OE3': 21821.671949524025, 'OE4': 13290.209845572288, 'OE5': 13290.209845572288, 'OE6': 10856.28710386486, 'OE7': 2756.950012697825, 'OE8': 2256.1541201407213, 'OE9': 1794.6076209258288}","{'OE1': 9.390596703892943, 'OE2': 6.284578515001636, 'OE3': 6.284512034431481, 'OE4': 9.038292474967285, 'OE5': 9.038292474967285, 'OE6': 0.22950055726740315, 'OE7': 5.897966242710156, 'OE8': 2.2293474737604404, 'OE9': 0.04826304088081107}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 30042, 'OE5': 30042, 'OE6': 29995, 'OE7': 7620, 'OE8': 7620, 'OE9': 7608}"
1700,1.4184305958838195,0.0016694388304960524,1146381385.7370899,1746.161381411176,"{'OE1': 39314.42887671187, 'OE2': 39314.42887671187, 'OE3': 21769.92013147493, 'OE4': 13227.20673114678, 'OE5': 13227.20673114678, 'OE6': 10804.393317694074, 'OE7': 2681.829388372535, 'OE8': 2194.6841015748605, 'OE9': 1746.161381411176}","{'OE1': 9.473072064385684, 'OE2': 6.277576339098304, 'OE3': 6.277533518326245, 'OE4': 9.00972337676123, 'OE5': 9.00972337676123, 'OE6': 0.2157083233324834, 'OE7': 5.9296814339702735, 'OE8': 2.2274561960697654, 'OE9': 0.0486043375903704}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 29989, 'OE5': 29989, 'OE6': 29941, 'OE7': 7434, 'OE8': 7434, 'OE9': 7426}"
1710,1.4059814618522068,0.0016706431840668291,1157769795.8999827,1739.175275583552,"{'OE1': 39266.01893055463, 'OE2': 39266.01893055462, 'OE3': 21679.253950372273, 'OE4': 13135.763585456167, 'OE5': 13135.763585456167, 'OE6': 10731.465666836279, 'OE7': 2673.5625557656977, 'OE8': 2187.9064280101366, 'OE9': 1739.175275583552}","{'OE1': 9.411922669120338, 'OE2': 6.269760210734974, 'OE3': 6.2697268877383525, 'OE4': 8.980600562301014, 'OE5': 8.980600562301014, 'OE6': 0.2205869260435327, 'OE7': 6.097335930693797, 'OE8': 2.2073610360364286, 'OE9': 0.04997947620829668}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 29873, 'OE5': 29873, 'OE6': 29830, 'OE7': 7435, 'OE8': 7435, 'OE9': 7419}"
1720,1.4987326260791178,0.0016263806244383823,1171079616.6132107,1786.462775676817,"{'OE1': 39268.39993742605, 'OE2': 39268.39993742605, 'OE3': 21615.038137407482, 'OE4': 13061.270701151321, 'OE5': 13061.270701151321, 'OE6': 10669.531276684442, 'OE7': 2747.336003055606, 'OE8': 2248.257568198038, 'OE9': 1786.462775676817}","{'OE1': 9.402980215384138, 'OE2': 6.258487095626941, 'OE3': 6.2584761049364745, 'OE4': 8.957653400991127, 'OE5': 8.957653400991127, 'OE6': 0.21680944810266412, 'OE7': 5.71279350132239, 'OE8': 2.2134841475045426, 'OE9': 0.0534356563721549}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 29797, 'OE5': 29797, 'OE6': 29752, 'OE7': 7664, 'OE8': 7664, 'OE9': 7646}"
1730,1.403626100833435,0.0016120705406894894,1197559916.362457,1825.5300283736938,"{'OE1': 39250.556046966114, 'OE2': 39250.556046966114, 'OE3': 21538.51440753296, 'OE4': 13021.85879331844, 'OE5': 13021.85879331844, 'OE6': 10639.941573635899, 'OE7': 2807.0673897398, 'OE8': 2297.1035195012337, 'OE9': 1825.5300283736938}","{'OE1': 9.376530452221383, 'OE2': 6.273501010928363, 'OE3': 6.273486467675561, 'OE4': 8.930231060223917, 'OE5': 8.930231060223917, 'OE6': 0.22711729680656312, 'OE7': 6.048225461162753, 'OE8': 2.186912827392265, 'OE9': 0.053032292567229966}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 29803, 'OE5': 29803, 'OE6': 29765, 'OE7': 7856, 'OE8': 7856, 'OE9': 7840}"
1740,1.499381401714345,0.001637001177484841,1178132163.3493025,1753.684237434099,"{'OE1': 39265.86341371484, 'OE2': 39265.86341371484, 'OE3': 21478.25354507966, 'OE4': 12934.980184087402, 'OE5': 12934.980184087402, 'OE6': 10566.802009814011, 'OE7': 2695.5784874365077, 'OE8': 2205.8319571702154, 'OE9': 1753.684237434099}","{'OE1': 9.466945768745532, 'OE2': 6.265328484302257, 'OE3': 6.265350216297282, 'OE4': 8.905947472114825, 'OE5': 8.905947472114825, 'OE6': 0.22612520892271037, 'OE7': 5.9277577984414105, 'OE8': 2.188042044266318, 'OE9': 0.05372535640836923}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 29703, 'OE5': 29703, 'OE6': 29660, 'OE7': 7569, 'OE8': 7569, 'OE9': 7558}"
1750,1.4847430377121782,0.0017201804620230437,1215329021.585407,1709.0158449868418,"{'OE1': 39274.53273946909, 'OE2': 39274.53273946909, 'OE3': 21373.84141485332, 'OE4': 12817.127783046824, 'OE5': 12817.127783046824, 'OE6': 10465.664629122815, 'OE7': 2627.6139080183657, 'OE8': 2150.1629552443173, 'OE9': 1709.0158449868418}","{'OE1': 9.450488890409574, 'OE2': 6.2636377346619, 'OE3': 6.263645139212684, 'OE4': 8.880043801648, 'OE5': 8.880043801648, 'OE6': 0.21289923377890618, 'OE7': 6.063052400307624, 'OE8': 2.1764214799185733, 'OE9': 0.05219241189245827}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 29587, 'OE5': 29587, 'OE6': 29531, 'OE7': 7418, 'OE8': 7418, 'OE9': 7405}"
1760,1.4864842918632348,0.0016079972082190413,1192676397.3654327,1790.1270766149953,"{'OE1': 39228.71673918054, 'OE2': 39228.71673918054, 'OE3': 21221.6404786656, 'OE4': 12736.308512955078, 'OE5': 12736.308512955078, 'OE6': 10402.453406798648, 'OE7': 2754.537640790745, 'OE8': 2253.951930261351, 'OE9': 1790.1270766149953}","{'OE1': 9.407386581525351, 'OE2': 6.27318307749772, 'OE3': 6.273228938543218, 'OE4': 8.854164421899046, 'OE5': 8.854164421899046, 'OE6': 0.21095786950672324, 'OE7': 5.925255292921721, 'OE8': 2.183381892452502, 'OE9': 0.05230874129509122}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 29581, 'OE5': 29581, 'OE6': 29534, 'OE7': 7823, 'OE8': 7823, 'OE9': 7807}"
1770,1.4647852088182844,0.0017213609380931014,1170547982.3420963,1647.7264905267086,"{'OE1': 39246.34088916664, 'OE2': 39246.34088916664, 'OE3': 21101.00932285752, 'OE4': 12641.41588975871, 'OE5': 12641.41588975871, 'OE6': 10316.472288716936, 'OE7': 2534.549652888413, 'OE8': 2073.878980906742, 'OE9': 1647.7264905267086}","{'OE1': 9.476752631152944, 'OE2': 6.279416141210712, 'OE3': 6.279392553853673, 'OE4': 8.828906528862051, 'OE5': 8.828906528862051, 'OE6': 0.22702009690478198, 'OE7': 5.667882695249622, 'OE8': 2.169450347741563, 'OE9': 0.046086256079238774}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 29547, 'OE5': 29547, 'OE6': 29477, 'OE7': 7244, 'OE8': 7244, 'OE9': 7233}"
1780,1.5044123967090854,0.0017066515297807364,1151415522.6546853,1633.0497988967038,"{'OE1': 39246.93100052394, 'OE2': 39246.93100052394, 'OE3': 20967.881165964274, 'OE4': 12535.731764690696, 'OE5': 12535.731764690696, 'OE6': 10236.55308966987, 'OE7': 2514.033876770406, 'OE8': 2057.011152012609, 'OE9': 1633.0497988967038}","{'OE1': 9.386227733636634, 'OE2': 6.276992340907713, 'OE3': 6.276978678500209, 'OE4': 8.80503546964513, 'OE5': 8.80503546964513, 'OE6': 0.2138501280581137, 'OE7': 5.945389070516397, 'OE8': 2.2004944570230567, 'OE9': 0.05395260272030471}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29491, 'OE5': 29491, 'OE6': 29440, 'OE7': 7233, 'OE8': 7233, 'OE9': 7217}"
1790,1.522069954800827,0.0017300479619254535,1178243169.0459702,1641.1180324349425,"{'OE1': 39261.519412151705, 'OE2': 39261.519412151705, 'OE3': 20839.29995003065, 'OE4': 12432.17537267253, 'OE5': 12432.17537267253, 'OE6': 10150.278679557714, 'OE7': 2522.3078182520057, 'OE8': 2063.685824695154, 'OE9': 1641.1180324349425}","{'OE1': 9.382384516240192, 'OE2': 6.270645082721466, 'OE3': 6.27062763291174, 'OE4': 8.779566428516457, 'OE5': 8.779566428516457, 'OE6': 0.2185243461980204, 'OE7': 5.694838551908547, 'OE8': 2.1592834687520273, 'OE9': 0.04776507797181892}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 29444, 'OE5': 29444, 'OE6': 29390, 'OE7': 7307, 'OE8': 7307, 'OE9': 7302}"
1800,1.5504336710050666,0.0017225921259068854,1125810430.2061524,1641.9516637122665,"{'OE1': 39240.79275211171, 'OE2': 39240.79275211171, 'OE3': 20688.53987549222, 'OE4': 12309.457062721256, 'OE5': 12309.457062721256, 'OE6': 10051.905223279122, 'OE7': 2525.1709596631526, 'OE8': 2065.9237433464205, 'OE9': 1641.9516637122665}","{'OE1': 9.369886421231785, 'OE2': 6.2770667053099904, 'OE3': 6.27705041865201, 'OE4': 8.75514686051622, 'OE5': 8.75514686051622, 'OE6': 0.21018887201096825, 'OE7': 5.803701052661443, 'OE8': 2.1965170125514573, 'OE9': 0.049746508507229906}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29356, 'OE5': 29356, 'OE6': 29309, 'OE7': 7366, 'OE8': 7366, 'OE9': 7359}"
1810,1.4910145285784893,0.0016903339831949688,976571567.0452124,1640.412029585274,"{'OE1': 39240.55709755783, 'OE2': 39240.55709755783, 'OE3': 20544.81287699347, 'OE4': 12202.236258110233, 'OE5': 12202.236258110233, 'OE6': 9964.031770328822, 'OE7': 2524.2042685031024, 'OE8': 2064.92569596037, 'OE9': 1640.412029585274}","{'OE1': 9.43096770495594, 'OE2': 6.27453519008057, 'OE3': 6.274499541283518, 'OE4': 8.729217239604509, 'OE5': 8.729217239604509, 'OE6': 0.20323871947749622, 'OE7': 5.947442345592531, 'OE8': 2.1898212274804036, 'OE9': 0.05177251339214928}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 29311, 'OE5': 29311, 'OE6': 29266, 'OE7': 7417, 'OE8': 7417, 'OE9': 7409}"
1820,1.5656098649769774,0.0017601791013720895,855372000.2213813,1567.5070798025076,"{'OE1': 39203.6738554403, 'OE2': 39203.6738554403, 'OE3': 20378.79506832995, 'OE4': 12049.980383383081, 'OE5': 12049.980383383081, 'OE6': 9841.191480230043, 'OE7': 2413.9829199899023, 'OE8': 1974.4506943480926, 'OE9': 1567.5070798025076}","{'OE1': 9.400298435504387, 'OE2': 6.2732009988485835, 'OE3': 6.273291598428184, 'OE4': 8.706304887088887, 'OE5': 8.706304887088887, 'OE6': 0.21026591401374994, 'OE7': 5.500972681930179, 'OE8': 2.1850781712434495, 'OE9': 0.05247173726090987}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 29162, 'OE5': 29162, 'OE6': 29126, 'OE7': 7147, 'OE8': 7147, 'OE9': 7138}"
1830,1.5863635854848326,0.0017781020966863327,872570350.4332583,1585.5973531984428,"{'OE1': 39197.462780853435, 'OE2': 39197.462780853435, 'OE3': 20225.319432781518, 'OE4': 11987.010485518074, 'OE5': 11987.010485518074, 'OE6': 9783.81677065916, 'OE7': 2443.952427168203, 'OE8': 1998.637016060514, 'OE9': 1585.5973531984428}","{'OE1': 9.377614708041765, 'OE2': 6.273942328855291, 'OE3': 6.274041197631417, 'OE4': 8.68371762849848, 'OE5': 8.68371762849848, 'OE6': 0.21873274713870336, 'OE7': 6.00732399297747, 'OE8': 2.184822768649565, 'OE9': 0.04891452393996926}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 29235, 'OE5': 29235, 'OE6': 29186, 'OE7': 7293, 'OE8': 7293, 'OE9': 7281}"
1840,1.5844762259887375,0.001731986105567251,1045194424.5450428,1590.3666944559507,"{'OE1': 39192.4428407789, 'OE2': 39192.4428407789, 'OE3': 20068.907800496323, 'OE4': 11863.670701735093, 'OE5': 11863.670701735093, 'OE6': 9679.218029976557, 'OE7': 2452.6910802480706, 'OE8': 2005.4497334357568, 'OE9': 1590.3666944559507}","{'OE1': 9.429953320642042, 'OE2': 6.274375163789547, 'OE3': 6.274447397560319, 'OE4': 8.660006310523453, 'OE5': 8.660006310523453, 'OE6': 0.22654658939894212, 'OE7': 5.6353697333238495, 'OE8': 2.1792864005690493, 'OE9': 0.05174430391714391}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 29166, 'OE5': 29166, 'OE6': 29110, 'OE7': 7379, 'OE8': 7379, 'OE9': 7366}"
1850,1.560395282464242,0.0016964440715287925,1424110892.52714,1603.6544545924446,"{'OE1': 39133.81397201015, 'OE2': 39133.81397201015, 'OE3': 19881.336871219333, 'OE4': 11745.647643870632, 'OE5': 11745.647643870632, 'OE6': 9581.027013061681, 'OE7': 2474.3269489511554, 'OE8': 2022.7934155867497, 'OE9': 1603.6544545924446}","{'OE1': 9.448101958003805, 'OE2': 6.265800654304671, 'OE3': 6.265858472423812, 'OE4': 8.635645003261299, 'OE5': 8.635645003261299, 'OE6': 0.22462288037387645, 'OE7': 5.929577589925929, 'OE8': 2.1717270309154726, 'OE9': 0.0479245755772168}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 29114, 'OE5': 29114, 'OE6': 29058, 'OE7': 7507, 'OE8': 7507, 'OE9': 7494}"
1860,1.5936403636369505,0.0017279679995823166,1789006609.6153955,1570.574309590298,"{'OE1': 39154.39419992051, 'OE2': 39154.39419992051, 'OE3': 19730.489325599952, 'OE4': 11606.154804001857, 'OE5': 11606.154804001857, 'OE6': 9465.661737032075, 'OE7': 2424.418494531864, 'OE8': 1981.6366425061144, 'OE9': 1570.574309590298}","{'OE1': 9.424770362522851, 'OE2': 6.273842925016619, 'OE3': 6.273926699538389, 'OE4': 8.61235444303693, 'OE5': 8.61235444303693, 'OE6': 0.22263389509192683, 'OE7': 5.825429084060632, 'OE8': 2.1655015297915914, 'OE9': 0.049914509955501646}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29013, 'OE5': 29013, 'OE6': 28957, 'OE7': 7419, 'OE8': 7419, 'OE9': 7408}"
1870,1.6262777217209532,0.0017004981091265307,1896518170.5340774,1571.3771037159743,"{'OE1': 39146.68747389018, 'OE2': 39146.68747389018, 'OE3': 19560.922467804394, 'OE4': 11494.423126887945, 'OE5': 11494.423126887945, 'OE6': 9372.556537175918, 'OE7': 2427.080702247724, 'OE8': 1983.4499763596316, 'OE9': 1571.3771037159743}","{'OE1': 9.485765400476495, 'OE2': 6.270269748571353, 'OE3': 6.270289754036138, 'OE4': 8.591139902034039, 'OE5': 8.591139902034039, 'OE6': 0.21826008445900838, 'OE7': 5.6292303381353275, 'OE8': 2.1509245819219442, 'OE9': 0.05131991838967244}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28988, 'OE5': 28988, 'OE6': 28931, 'OE7': 7495, 'OE8': 7495, 'OE9': 7482}"
1880,1.6742080085355155,0.0017191205297499533,1859226417.66625,1520.514334322154,"{'OE1': 39153.7264281495, 'OE2': 39153.7264281495, 'OE3': 19395.120582783165, 'OE4': 11354.047710226889, 'OE5': 11354.047710226889, 'OE6': 9259.368538356539, 'OE7': 2348.4716884201334, 'OE8': 1918.8403681950035, 'OE9': 1520.514334322154}","{'OE1': 9.435633736306063, 'OE2': 6.284799757421391, 'OE3': 6.2848807445730115, 'OE4': 8.566871144011577, 'OE5': 8.566871144011577, 'OE6': 0.21951102089222047, 'OE7': 6.0368772327449545, 'OE8': 2.102319618231696, 'OE9': 0.04805583922515248}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28895, 'OE5': 28895, 'OE6': 28848, 'OE7': 7319, 'OE8': 7319, 'OE9': 7312}"
1890,1.6711363821959822,0.001765681349753375,1900431695.4075403,1490.6160158249731,"{'OE1': 39131.05625931234, 'OE2': 39131.05625931234, 'OE3': 19210.414680343365, 'OE4': 11235.346005931786, 'OE5': 11235.346005931786, 'OE6': 9161.360510319759, 'OE7': 2305.9304105836877, 'OE8': 1883.7093625264151, 'OE9': 1490.6160158249731}","{'OE1': 9.418815487295921, 'OE2': 6.283737479427586, 'OE3': 6.283841297216332, 'OE4': 8.545289500768703, 'OE5': 8.545289500768703, 'OE6': 0.21639418680201505, 'OE7': 6.057224478917787, 'OE8': 2.0978179596001794, 'OE9': 0.04956440372868355}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28862, 'OE5': 28862, 'OE6': 28817, 'OE7': 7256, 'OE8': 7256, 'OE9': 7241}"
1900,1.695614240642044,0.0017089849770862105,1949872842.4568646,1531.2831754061258,"{'OE1': 39104.68678658572, 'OE2': 39104.68678658572, 'OE3': 19018.92044423562, 'OE4': 11108.185310606532, 'OE5': 11108.185310606532, 'OE6': 9057.555537312292, 'OE7': 2369.6126532619596, 'OE8': 1935.336332608541, 'OE9': 1531.2831754061258}","{'OE1': 9.469472116498018, 'OE2': 6.280285689576275, 'OE3': 6.280398512468628, 'OE4': 8.522846063989526, 'OE5': 8.522846063989526, 'OE6': 0.21509107243156966, 'OE7': 5.961762375873757, 'OE8': 2.14349575667212, 'OE9': 0.053001953814756086}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 28814, 'OE5': 28814, 'OE6': 28774, 'OE7': 7530, 'OE8': 7530, 'OE9': 7518}"
1910,1.675362246071927,0.0017145243613870315,1929462807.6917355,1471.0248312494305,"{'OE1': 39119.26884833981, 'OE2': 39119.268848339816, 'OE3': 18843.313752981347, 'OE4': 10992.64170354886, 'OE5': 10992.64170354886, 'OE6': 8960.78048560373, 'OE7': 2277.8226845452946, 'OE8': 1859.9857255862748, 'OE9': 1471.0248312494305}","{'OE1': 9.417280109516453, 'OE2': 6.2740396156116205, 'OE3': 6.274150875215884, 'OE4': 8.498923430124073, 'OE5': 8.498923430124073, 'OE6': 0.19994199338292162, 'OE7': 5.643581803133937, 'OE8': 2.122716664227175, 'OE9': 0.055023025592122826}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 28802, 'OE5': 28802, 'OE6': 28760, 'OE7': 7314, 'OE8': 7314, 'OE9': 7300}"
1920,1.7589674529460808,0.0018265205334955681,1984806061.8764863,1393.4889327953717,"{'OE1': 39082.71809913133, 'OE2': 39082.71809913133, 'OE3': 18621.366113879772, 'OE4': 10864.532450289427, 'OE5': 10864.532450289427, 'OE6': 8855.6135849007, 'OE7': 2157.152267878989, 'OE8': 1761.068905451396, 'OE9': 1393.4889327953717}","{'OE1': 9.423511195194767, 'OE2': 6.277877106821991, 'OE3': 6.277915068196378, 'OE4': 8.478064954482399, 'OE5': 8.478064954482399, 'OE6': 0.21827832265795363, 'OE7': 5.73740444046748, 'OE8': 2.114303348009741, 'OE9': 0.051269734102678585}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28790, 'OE5': 28790, 'OE6': 28752, 'OE7': 7005, 'OE8': 7005, 'OE9': 6997}"
1930,1.7135267083140207,0.0017529295837109152,1980350822.390316,1423.148410798026,"{'OE1': 39048.9146525484, 'OE2': 39048.9146525484, 'OE3': 18283.019452431126, 'OE4': 10596.726387029927, 'OE5': 10596.726387029927, 'OE6': 8634.784180763992, 'OE7': 2204.6506881811038, 'OE8': 1799.4421456223586, 'OE9': 1423.148410798026}","{'OE1': 9.405048907849007, 'OE2': 6.281882873556265, 'OE3': 6.282000962402774, 'OE4': 8.455119041532196, 'OE5': 8.455119041532196, 'OE6': 0.2125058251620653, 'OE7': 6.009137030855117, 'OE8': 2.1275624141297715, 'OE9': 0.052371925436865585}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 28588, 'OE5': 28588, 'OE6': 28548, 'OE7': 7292, 'OE8': 7292, 'OE9': 7284}"
1940,1.7157931969704805,0.0018123687810779321,1998895387.6621637,1364.4912468176358,"{'OE1': 39017.87597752311, 'OE2': 39017.87597752311, 'OE3': 17928.88504056747, 'OE4': 10380.627125913039, 'OE5': 10380.627125913039, 'OE6': 8456.356003392668, 'OE7': 2115.0557668037154, 'OE8': 1725.91749100132, 'OE9': 1364.4912468176358}","{'OE1': 9.400466687974484, 'OE2': 6.265598281204818, 'OE3': 6.265669837551978, 'OE4': 8.432732678201116, 'OE5': 8.432732678201116, 'OE6': 0.2197339293494771, 'OE7': 5.650504960386402, 'OE8': 2.118313604285147, 'OE9': 0.05498620841776103}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28548, 'OE5': 28548, 'OE6': 28507, 'OE7': 7133, 'OE8': 7133, 'OE9': 7125}"
1950,1.7717963858231087,0.0017631139051998337,1955476804.735997,1348.9317971748228,"{'OE1': 39052.107111267745, 'OE2': 39052.107111267745, 'OE3': 17594.237355624988, 'OE4': 10189.814035794, 'OE5': 10189.814035794, 'OE6': 8297.606666532296, 'OE7': 2094.2170764149796, 'OE8': 1708.5149191114326, 'OE9': 1348.9317971748228}","{'OE1': 9.416386578120303, 'OE2': 6.276556811907852, 'OE3': 6.276658040859743, 'OE4': 8.40824158894574, 'OE5': 8.40824158894574, 'OE6': 0.20330861415834056, 'OE7': 6.038087976520556, 'OE8': 2.1056624141276767, 'OE9': 0.05149856619109264}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 28594, 'OE5': 28594, 'OE6': 28548, 'OE7': 7207, 'OE8': 7207, 'OE9': 7196}"
1960,1.7311683340267336,0.001856061711784178,1946656893.5037832,1255.8670358218724,"{'OE1': 38994.07639905014, 'OE2': 38994.076399050144, 'OE3': 17206.61953031659, 'OE4': 9964.07727873563, 'OE5': 9964.07727873563, 'OE6': 8113.42802566432, 'OE7': 1949.81309965802, 'OE8': 1590.3205853161046, 'OE9': 1255.8670358218724}","{'OE1': 9.405671710666645, 'OE2': 6.277902539059489, 'OE3': 6.277956154793255, 'OE4': 8.389613501197399, 'OE5': 8.389613501197399, 'OE6': 0.21661884828727918, 'OE7': 6.203310513748792, 'OE8': 2.061865487536194, 'OE9': 0.05280092275072895}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28561, 'OE5': 28561, 'OE6': 28521, 'OE7': 6857, 'OE8': 6857, 'OE9': 6848}"
