"cff = 2.8933399467781746, order = 1, 2024-04-16 19:34:24.049718"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2211974442598148,0.0011295576441597178,26540167412.212734,1272.0300641158406,"{'OE1': 33981.38240685444, 'OE2': 33981.38240685444, 'OE3': 21907.632790351294, 'OE4': 14646.255228662398, 'OE5': 14646.255228662398, 'OE6': 10423.510381144983, 'OE7': 2581.8106495355237, 'OE8': 1848.055432885084, 'OE9': 1272.0300641158406}","{'OE1': 9.414555702471331, 'OE2': 6.5375701968922915, 'OE3': 6.537598895935, 'OE4': 12.732406235586147, 'OE5': 12.732406235586147, 'OE6': 0.21071235773877922, 'OE7': 5.895796764565114, 'OE8': 3.1564825077155545, 'OE9': 0.05031275861206096}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 32974, 'OE5': 32974, 'OE6': 32919, 'OE7': 8157, 'OE8': 8157, 'OE9': 8150}"
410,0.23102563786966357,0.0010761306249489236,29305961468.72736,1432.584610786072,"{'OE1': 34637.038072252384, 'OE2': 34637.038072252384, 'OE3': 22504.177975912484, 'OE4': 14856.6653415455, 'OE5': 14856.6653415455, 'OE6': 10748.269734307576, 'OE7': 2806.7321931779807, 'OE8': 2042.7962194467796, 'OE9': 1432.584610786072}","{'OE1': 9.412197505759934, 'OE2': 6.53770518888175, 'OE3': 6.537688540331485, 'OE4': 12.57649875727251, 'OE5': 12.57649875727251, 'OE6': 0.2271757460372939, 'OE7': 5.990338369046848, 'OE8': 3.112210023429299, 'OE9': 0.04872578060993715}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32576, 'OE5': 32576, 'OE6': 32504, 'OE7': 8492, 'OE8': 8492, 'OE9': 8484}"
420,0.23582172569513205,0.0011063093014916788,32044629949.17804,1483.4330438397353,"{'OE1': 35184.44012624363, 'OE2': 35184.44012624363, 'OE3': 23034.789362364474, 'OE4': 14996.17486342014, 'OE5': 14996.17486342014, 'OE6': 11006.047543989884, 'OE7': 2823.9246453402484, 'OE8': 2083.8842429909605, 'OE9': 1483.4330438397353}","{'OE1': 9.404358320989369, 'OE2': 6.539359796373381, 'OE3': 6.539362592626439, 'OE4': 12.42923155138335, 'OE5': 12.42923155138335, 'OE6': 0.2379138488850685, 'OE7': 5.877025246975494, 'OE8': 3.0719715887918495, 'OE9': 0.05151801713958214}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 32133, 'OE5': 32133, 'OE6': 32071, 'OE7': 8232, 'OE8': 8232, 'OE9': 8222}"
430,0.24161827543139225,0.0011208028421336612,34339892255.365383,1530.95703472703,"{'OE1': 35531.648351222975, 'OE2': 35531.648351222975, 'OE3': 23436.48939420802, 'OE4': 15118.287909309991, 'OE5': 15118.287909309991, 'OE6': 11204.040428519696, 'OE7': 2855.854232329185, 'OE8': 2127.1291181699016, 'OE9': 1530.95703472703}","{'OE1': 9.382636140882257, 'OE2': 6.548878293377763, 'OE3': 6.548885971524792, 'OE4': 12.283774561553184, 'OE5': 12.283774561553184, 'OE6': 0.2153983576513946, 'OE7': 5.869188546294369, 'OE8': 3.027423789909514, 'OE9': 0.05070468938803002}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31820, 'OE5': 31820, 'OE6': 31767, 'OE7': 8101, 'OE8': 8101, 'OE9': 8094}"
440,0.24943733618897568,0.001137432233760323,36925894229.30281,1585.8729808113849,"{'OE1': 35907.86144575561, 'OE2': 35907.86144575561, 'OE3': 23837.224527098184, 'OE4': 15171.566194609484, 'OE5': 15171.566194609484, 'OE6': 11350.580599945408, 'OE7': 2902.203932407373, 'OE8': 2182.6216993007506, 'OE9': 1585.8729808113849}","{'OE1': 9.447922300208356, 'OE2': 6.5416890611339635, 'OE3': 6.541696820180134, 'OE4': 12.142259633191976, 'OE5': 12.142259633191976, 'OE6': 0.22499063941723962, 'OE7': 5.6809405958207595, 'OE8': 3.013121348091237, 'OE9': 0.044929129425431924}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31387, 'OE5': 31387, 'OE6': 31323, 'OE7': 8012, 'OE8': 8012, 'OE9': 7996}"
450,0.2606421167241706,0.0011821363754036913,38941801858.05174,1576.0027025348213,"{'OE1': 36205.24429484718, 'OE2': 36205.24429484718, 'OE3': 24108.296255556033, 'OE4': 15196.68122641105, 'OE5': 15196.68122641105, 'OE6': 11452.458735755408, 'OE7': 2838.647886413923, 'OE8': 2149.6793680397254, 'OE9': 1576.0027025348213}","{'OE1': 9.500049614672943, 'OE2': 6.5480534646382775, 'OE3': 6.548001749040985, 'OE4': 12.008824152584731, 'OE5': 12.008824152584731, 'OE6': 0.2141364148637307, 'OE7': 5.922552217339417, 'OE8': 3.025416930188225, 'OE9': 0.050004868204798436}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31100, 'OE5': 31100, 'OE6': 31043, 'OE7': 7698, 'OE8': 7698, 'OE9': 7690}"
460,0.2603375879007217,0.0011605109694281291,40853601534.34836,1651.7404361001672,"{'OE1': 36418.31730219225, 'OE2': 36418.31730219225, 'OE3': 24324.733141368808, 'OE4': 15103.048184021205, 'OE5': 15103.048184021205, 'OE6': 11444.391961374518, 'OE7': 2944.4978376056197, 'OE8': 2240.926243597461, 'OE9': 1651.7404361001672}","{'OE1': 9.412136355843304, 'OE2': 6.542338873734778, 'OE3': 6.542386439887844, 'OE4': 11.872233684109293, 'OE5': 11.872233684109293, 'OE6': 0.23138470844473358, 'OE7': 6.092778758279664, 'OE8': 2.9865275226513726, 'OE9': 0.04970475738184407}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30642, 'OE5': 30642, 'OE6': 30598, 'OE7': 7875, 'OE8': 7875, 'OE9': 7867}"
470,0.2840540663091815,0.001205609943939093,42722874227.68923,1633.1300754189463,"{'OE1': 36615.29485457268, 'OE2': 36615.29485457268, 'OE3': 24531.843899771502, 'OE4': 15050.486485207159, 'OE5': 15050.486485207159, 'OE6': 11462.03674665709, 'OE7': 2879.1913819777183, 'OE8': 2202.537972899224, 'OE9': 1633.1300754189463}","{'OE1': 9.435324550122193, 'OE2': 6.551464771063312, 'OE3': 6.551508465215995, 'OE4': 11.74950689498625, 'OE5': 11.74950689498625, 'OE6': 0.2251809147178948, 'OE7': 5.826648743875998, 'OE8': 2.9475907154272356, 'OE9': 0.0520685300643936}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30266, 'OE5': 30266, 'OE6': 30214, 'OE7': 7593, 'OE8': 7593, 'OE9': 7585}"
480,0.2879223445959269,0.0011997782451847645,42435197160.021706,1604.9489592524315,"{'OE1': 36616.3143918166, 'OE2': 36616.3143918166, 'OE3': 24608.48884665573, 'OE4': 14937.43256957906, 'OE5': 14937.43256957906, 'OE6': 11378.427847073523, 'OE7': 2827.898541141278, 'OE8': 2164.338416134376, 'OE9': 1604.9489592524315}","{'OE1': 9.411243971893246, 'OE2': 6.546625051837605, 'OE3': 6.546642518730611, 'OE4': 11.625713351692784, 'OE5': 11.625713351692784, 'OE6': 0.21182715807045405, 'OE7': 5.776983220614676, 'OE8': 2.8808289977387047, 'OE9': 0.048314714689894234}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 29929, 'OE5': 29929, 'OE6': 29867, 'OE7': 7424, 'OE8': 7424, 'OE9': 7416}"
490,0.2991768401061563,0.0012268597686874718,42735267240.88699,1560.1377083183404,"{'OE1': 36381.99772286037, 'OE2': 36381.99772286037, 'OE3': 24526.80462901166, 'OE4': 14695.15596099152, 'OE5': 14695.15596099152, 'OE6': 11123.592383651081, 'OE7': 2787.133806130877, 'OE8': 2118.6381061528073, 'OE9': 1560.1377083183404}","{'OE1': 9.463022394638754, 'OE2': 6.4151131523072635, 'OE3': 6.415159900208877, 'OE4': 11.506906888789896, 'OE5': 11.506906888789896, 'OE6': 0.22362862619169643, 'OE7': 5.907427204872823, 'OE8': 2.8748319192222573, 'OE9': 0.04990656562862264}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 29572, 'OE5': 29572, 'OE6': 29525, 'OE7': 7401, 'OE8': 7401, 'OE9': 7393}"
500,0.311466800101698,0.0012116430833336836,42789754520.5898,1564.9960011777273,"{'OE1': 36249.83218964877, 'OE2': 36249.83218964877, 'OE3': 24496.705205324997, 'OE4': 14552.471175364164, 'OE5': 14552.471175364164, 'OE6': 10980.794649398296, 'OE7': 2814.7998877114364, 'OE8': 2133.2375190188304, 'OE9': 1564.9960011777273}","{'OE1': 9.406516586631204, 'OE2': 6.545980646551202, 'OE3': 6.546021716567269, 'OE4': 11.390617036737662, 'OE5': 11.390617036737662, 'OE6': 0.21978141859712474, 'OE7': 6.070674304124415, 'OE8': 2.864000895030699, 'OE9': 0.0470175141324245}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29313, 'OE5': 29313, 'OE6': 29262, 'OE7': 7505, 'OE8': 7505, 'OE9': 7493}"
510,0.31381260131337285,0.0012437331113128315,44397689924.60532,1568.8873606826671,"{'OE1': 36632.109721479304, 'OE2': 36632.109721479304, 'OE3': 24732.396439931937, 'OE4': 14525.243652560823, 'OE5': 14525.243652560823, 'OE6': 11066.861370654262, 'OE7': 2765.7314649977643, 'OE8': 2116.5054793750196, 'OE9': 1568.8873606826671}","{'OE1': 9.409273065554782, 'OE2': 6.547213048069204, 'OE3': 6.547261673618047, 'OE4': 11.280999854015146, 'OE5': 11.280999854015146, 'OE6': 0.22667301283511604, 'OE7': 5.935610733974853, 'OE8': 2.850493753876112, 'OE9': 0.04651989884768648}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28970, 'OE5': 28970, 'OE6': 28915, 'OE7': 7229, 'OE8': 7229, 'OE9': 7216}"
520,0.3297508541108982,0.0012705981879732391,45805031894.51132,1575.0872648186714,"{'OE1': 36768.69727270208, 'OE2': 36768.69727270208, 'OE3': 24609.704830110513, 'OE4': 14281.4634830782, 'OE5': 14281.4634830782, 'OE6': 10933.792897875966, 'OE7': 2747.835823199298, 'OE8': 2112.695442317091, 'OE9': 1575.0872648186714}","{'OE1': 9.367134753876696, 'OE2': 6.544627681918174, 'OE3': 6.5445947242868545, 'OE4': 11.170679028959148, 'OE5': 11.170679028959148, 'OE6': 0.22471298923960548, 'OE7': 5.907660131502293, 'OE8': 2.8071586523187557, 'OE9': 0.053961841249502984}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 28582, 'OE5': 28582, 'OE6': 28529, 'OE7': 7185, 'OE8': 7185, 'OE9': 7177}"
530,0.33518555992986876,0.0012516038334035569,46647904321.52881,1622.8099438508748,"{'OE1': 36873.83449317363, 'OE2': 36873.83449317363, 'OE3': 24851.06176976208, 'OE4': 14325.876694668234, 'OE5': 14325.876694668234, 'OE6': 10977.012560998817, 'OE7': 2823.4690782704392, 'OE8': 2173.1319308932325, 'OE9': 1622.8099438508748}","{'OE1': 9.389272140479639, 'OE2': 6.5318328226443505, 'OE3': 6.531824839245946, 'OE4': 11.061881906820997, 'OE5': 11.061881906820997, 'OE6': 0.2050231833300875, 'OE7': 6.046341366862757, 'OE8': 2.7766522804681317, 'OE9': 0.04810171800913307}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28441, 'OE5': 28441, 'OE6': 28384, 'OE7': 7304, 'OE8': 7304, 'OE9': 7297}"
540,0.3521024200673537,0.0012968513226850418,47555649546.31052,1594.9411410289435,"{'OE1': 37166.18726310321, 'OE2': 37166.18726310321, 'OE3': 25277.392460514995, 'OE4': 14389.278286241786, 'OE5': 14389.278286241786, 'OE6': 11111.29321453929, 'OE7': 2731.4219670805032, 'OE8': 2117.871693364288, 'OE9': 1594.9411410289435}","{'OE1': 9.422245499568408, 'OE2': 6.416922355208399, 'OE3': 6.4168767174532775, 'OE4': 10.963783051174559, 'OE5': 10.963783051174559, 'OE6': 0.21570143171489076, 'OE7': 5.9600651892037195, 'OE8': 2.7038069241551823, 'OE9': 0.05284448722501778}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28076, 'OE5': 28076, 'OE6': 28027, 'OE7': 6892, 'OE8': 6892, 'OE9': 6888}"
550,0.3518011706614743,0.001295866921922921,49794006866.38392,1673.3303366672824,"{'OE1': 37466.07214932339, 'OE2': 37466.07214932339, 'OE3': 25635.813383975976, 'OE4': 14503.655417287606, 'OE5': 14503.655417287606, 'OE6': 11285.700641322972, 'OE7': 2824.8167036205955, 'OE8': 2206.110010605959, 'OE9': 1673.3303366672824}","{'OE1': 9.410786258389006, 'OE2': 6.536657948451423, 'OE3': 6.536586209725528, 'OE4': 10.861527687996862, 'OE5': 10.861527687996862, 'OE6': 0.21487888007069467, 'OE7': 5.688256487738205, 'OE8': 2.7382747136848717, 'OE9': 0.05031901803161003}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 27904, 'OE5': 27904, 'OE6': 27866, 'OE7': 6977, 'OE8': 6977, 'OE9': 6967}"
560,0.357526932759356,0.001313527634779023,50758121004.13323,1688.4485221756302,"{'OE1': 37690.95330981838, 'OE2': 37690.95330981838, 'OE3': 25842.52766918515, 'OE4': 14470.778705341658, 'OE5': 14470.778705341658, 'OE6': 11309.541103824138, 'OE7': 2820.3174377592886, 'OE8': 2213.955624258446, 'OE9': 1688.4485221756302}","{'OE1': 9.388897179889547, 'OE2': 6.541250007327958, 'OE3': 6.541244057368269, 'OE4': 10.762195707468262, 'OE5': 10.762195707468262, 'OE6': 0.21038681630869877, 'OE7': 5.9767420762209955, 'OE8': 2.6442684724450993, 'OE9': 0.0494836809401558}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 27625, 'OE5': 27625, 'OE6': 27563, 'OE7': 6876, 'OE8': 6876, 'OE9': 6864}"
570,0.36583334848910454,0.0012718059969976118,50181300117.98035,1732.7604622291246,"{'OE1': 37776.979584775916, 'OE2': 37776.979584775916, 'OE3': 25954.2564282752, 'OE4': 14390.609790615454, 'OE5': 14390.609790615454, 'OE6': 11279.068869812709, 'OE7': 2878.6476151320667, 'OE8': 2265.26002002839, 'OE9': 1732.7604622291246}","{'OE1': 9.408293957326313, 'OE2': 6.5378559261406295, 'OE3': 6.537892381308396, 'OE4': 10.669393732023817, 'OE5': 10.669393732023817, 'OE6': 0.23151095118210563, 'OE7': 6.143700236518791, 'OE8': 2.670050027102902, 'OE9': 0.05072036708791462}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 27341, 'OE5': 27341, 'OE6': 27289, 'OE7': 6967, 'OE8': 6967, 'OE9': 6957}"
580,0.3749520526471315,0.001283784261821783,51020100964.32077,1756.5175285511427,"{'OE1': 37916.16189530803, 'OE2': 37916.16189530803, 'OE3': 26103.14354866098, 'OE4': 14382.206976373207, 'OE5': 14382.206976373207, 'OE6': 11294.413737908017, 'OE7': 2905.1179253958762, 'OE8': 2291.743166291551, 'OE9': 1756.5175285511427}","{'OE1': 9.395706803709999, 'OE2': 6.419062468009784, 'OE3': 6.419063839055994, 'OE4': 10.579210525380201, 'OE5': 10.579210525380201, 'OE6': 0.2212068502862448, 'OE7': 5.7014694759877145, 'OE8': 2.664414587029331, 'OE9': 0.046199658051670756}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 27194, 'OE5': 27194, 'OE6': 27127, 'OE7': 6980, 'OE8': 6980, 'OE9': 6964}"
590,0.4052001175057285,0.0013485933424501621,50904860857.65276,1681.0882681509502,"{'OE1': 38020.35503416154, 'OE2': 38020.35503416154, 'OE3': 26228.455215331545, 'OE4': 14305.12384042558, 'OE5': 14305.12384042558, 'OE6': 11268.701157142956, 'OE7': 2765.121150587882, 'OE8': 2186.730539678169, 'OE9': 1681.0882681509502}","{'OE1': 9.475955785470365, 'OE2': 6.533923378065721, 'OE3': 6.533888258441242, 'OE4': 10.485831267495918, 'OE5': 10.485831267495918, 'OE6': 0.21771137253040862, 'OE7': 6.084305481132445, 'OE8': 2.6381337775450557, 'OE9': 0.052605034096993006}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 26918, 'OE5': 26918, 'OE6': 26866, 'OE7': 6595, 'OE8': 6595, 'OE9': 6581}"
600,0.39632692190934904,0.0012994181188598001,51389599458.76932,1777.0637122191038,"{'OE1': 38050.26415768251, 'OE2': 38050.26415768251, 'OE3': 26304.053789967904, 'OE4': 14206.835068811324, 'OE5': 14206.835068811324, 'OE6': 11205.667580837591, 'OE7': 2917.2589506561235, 'OE8': 2309.3814994284853, 'OE9': 1777.0637122191038}","{'OE1': 9.401107817672555, 'OE2': 6.535359867166525, 'OE3': 6.535265551410273, 'OE4': 10.39921537767546, 'OE5': 10.39921537767546, 'OE6': 0.20184209036046602, 'OE7': 5.610777365292552, 'OE8': 2.605434151774299, 'OE9': 0.04737952744458784}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26646, 'OE5': 26646, 'OE6': 26600, 'OE7': 6927, 'OE8': 6927, 'OE9': 6913}"
610,0.40900448396189404,0.0013292353328783154,51209726345.71032,1748.4196938411633,"{'OE1': 38051.375650685644, 'OE2': 38051.375650685644, 'OE3': 26363.698539289304, 'OE4': 14148.321547928383, 'OE5': 14148.321547928383, 'OE6': 11155.863200518093, 'OE7': 2870.4549688448797, 'OE8': 2272.081229477903, 'OE9': 1748.4196938411633}","{'OE1': 9.444954094940245, 'OE2': 6.5411165571146395, 'OE3': 6.541089338495031, 'OE4': 10.31462263324735, 'OE5': 10.31462263324735, 'OE6': 0.21927772908395066, 'OE7': 5.664935814608287, 'OE8': 2.517050399911039, 'OE9': 0.054436902567614465}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 26480, 'OE5': 26480, 'OE6': 26428, 'OE7': 6805, 'OE8': 6805, 'OE9': 6790}"
620,0.42508324624998295,0.001348876658099588,52083826900.96253,1771.0221599027036,"{'OE1': 38176.43812072696, 'OE2': 38176.43812072696, 'OE3': 26547.28962132808, 'OE4': 14113.006426674952, 'OE5': 14113.006426674952, 'OE6': 11168.789884639935, 'OE7': 2882.3782280642545, 'OE8': 2289.8911416224673, 'OE9': 1771.0221599027036}","{'OE1': 9.449278140453357, 'OE2': 6.543405101563249, 'OE3': 6.543431807393768, 'OE4': 10.22738922163306, 'OE5': 10.22738922163306, 'OE6': 0.22003315876736096, 'OE7': 5.715943301572414, 'OE8': 2.5500741431901344, 'OE9': 0.04839907281025234}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 26210, 'OE5': 26210, 'OE6': 26156, 'OE7': 6753, 'OE8': 6753, 'OE9': 6744}"
